"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-2.42218662575259,1.06625875787625,-0.941363671968631,-1.23194547762591,-6.46457814856236,1.44198670657095,1.36843096058945,2.71317842134998,-2.14726959397116,0.451606501823523,-3.89244624252779,0.442388724737235,3.38845061653678,-0.659034959677916
"12",-2.7088629299614,1.02572774936817,-1.13527921245182,0.127972099872707,-4.83073269348702,1.0264232659846,1.19382270112425,2.23858761781479,-2.21016178685562,0.899100542062887,-4.05595944137552,0.990654168982024,4.53001485785231,-0.257008387723304
"13",-3.56963346936599,0.909659409198015,-0.931028517678926,-0.500853934767745,-5.22571898700185,1.50509662903823,1.59180255036636,3.4910341724481,-2.19307043905139,2.07826430910444,-4.03241305983962,0.345190940030203,3.22113917676438,-0.621243321932804
"14",-2.67587015745646,0.904003993956843,-1.24159821204766,-1.82204149492149,-7.37913602266098,0.968452594256442,1.38193698040732,2.6196141012222,-2.12385722831046,1.03176899807905,-3.5782221623068,0.986110054891812,3.04000379609811,-0.411125647013603
"15",-2.50893696592617,0.837415792782192,-1.64608949612973,-1.33299855126819,-5.91296173727229,0.722820431440585,1.0610359431006,1.59788429997536,-2.2509332737068,1.56697029792658,-3.52402431741072,1.49255112997782,3.63933223363309,-0.444890154930966
"16",-3.32179764856463,0.577126028969395,-1.11660743149508,-1.56434605543607,-7.49876168783937,1.13437850723017,1.52158699796057,2.87182584035098,-2.15918292383257,1.84821729852772,-3.69167149391771,1.07130266057068,2.53775787247715,-0.221434456939009
"17",-3.2807887654438,0.656285345421544,-1.10289876219914,-2.50208007801093,-9.37069396062457,1.45170875786498,1.53413679272799,3.11112339117573,-2.16432157121157,1.54356892769438,-3.52999715384375,1.313542667901,3.78089906253824,-0.2788802629395
"18",-2.49587093341838,0.39858565648269,-0.949121608379916,-1.75837465898692,-7.6299543113146,0.804574918099336,1.06804794087653,1.71374142274142,-2.43554362937643,1.34955955718383,-3.84955602964368,1.23273357538087,2.56616015038029,-0.429034846068981
"19",-2.6746362572247,0.846489845077905,-1.31889027123003,-3.02493012715912,-9.71962360582105,1.12453109528877,1.31672951076956,2.73724131835115,-2.18735787551259,1.08370205167416,-3.5488853503575,1.62822573353045,5.04348456826899,-0.523982501712634
"20",-3.16416505732663,0.494941203505092,-0.39096074940028,-3.53224770638921,-11.8669375732344,1.50653428010608,1.37362782746961,3.44699069796868,-2.16920206925909,1.02623240593843,-4.01191483459505,1.34122745370862,3.13016022709356,-0.493324431568169
"21",-2.12749046339105,0.849358318851212,-0.191101343627782,-1.75752998400216,-8.65084327835747,0.150361479699659,0.722604016305598,0.6432434766294,-2.51901857745256,1.51790845192287,-3.94746426568798,0.824972591312204,3.93721634071862,-0.410062559103588
"22",-2.67174046915895,0.325451764352599,-0.728746353268165,-3.34367822830133,-10.3845548144836,1.19590997398287,1.46135037605397,3.05229723060962,-2.31150815858023,0.987590541048626,-3.63698927267003,1.287192216111,3.00678982100975,-0.425068702848652
"23",-3.59369018424666,0.474297992788802,-0.208736828289858,-3.79491703974471,-12.576364701281,1.46566289734716,1.49598458256356,3.16147288023282,-2.03339000442783,2.1316316515225,-3.86115345724482,0.867426452947651,3.5163628524966,-0.485045748894612
"24",-2.88149292469179,0.456953579211491,-1.00390519234398,-1.10918573164395,-6.5676169772275,1.09378614190498,1.13087461494835,1.99033594978192,-2.19163032208331,1.5486785720269,-4.06301311155427,0.768942678792013,2.03697649209057,-0.427327269666245
"25",-2.9119551559821,0.527310903824376,-1.23643480933566,-2.03174094582104,-7.94192129085445,1.35871729598398,1.37350847207677,2.95150402276706,-2.20037936932419,0.966461345236799,-3.63235410783238,1.42019066316899,2.83347739941796,-0.42024819138886
"26",-2.4708888745896,0.61687060698033,-0.87453820179213,-1.58270291168305,-7.377355659487,0.721516236856685,1.18372287573482,2.05688146393999,-2.31008779348411,1.40928768731874,-3.8199913856738,0.710119253583858,2.85061227401618,-0.779874871111574
"27",-2.97694198722713,1.08418007569772,-0.833959992462396,-0.311572317770286,-5.19701329964482,1.29607972009257,1.35066191030507,2.80964077369846,-2.12450514860248,1.22444861732992,-4.20466709788296,0.20915821522347,2.90206667338478,-0.496834486324032
"28",-2.96272329003059,0.643014349681791,-0.823322322840102,-2.13624651490931,-8.50506807486616,1.37193924300597,1.56087343218798,3.24207906109565,-2.12577854931385,0.84098368928793,-3.81856633801174,0.664416196427516,2.00458111597954,-0.239777985435912
"29",-3.04675091414834,0.622936020762528,-1.44752699558941,-0.854702682849462,-5.14335413114353,1.3043346842645,1.48903102984005,3.24220959023884,-2.15770367287105,1.4745080232015,-3.69449697349671,0.71857910488429,2.26592886735881,-0.475089372997315
"30",-2.77821230621694,0.750778897508823,-0.622117337214659,-1.95098239324426,-8.18885798055847,1.21808552811948,1.42878390753126,2.88516659455567,-2.26561949968512,0.972700231340198,-3.9956211804827,0.648124291134095,2.37838402078618,-0.440427931047775
"31",-2.17149286606496,0.364457649760814,-1.53228108179128,-2.92258280724927,-9.03707076213183,0.887924022805632,1.13653127690872,1.72288945182831,-2.22204525230273,0.8773459091375,-3.65109345734456,1.90484162137627,3.49072523337801,-0.392317370532725
"32",-2.50976910718453,0.741552091502114,-0.787448388160919,-2.69519728407686,-9.35207057620205,1.05999235858289,1.21250190386033,2.15596617653765,-2.22367428688287,0.950283183078344,-4.04267962678722,1.11977468419586,4.18622282738237,-0.372848332216267
"33",-2.80289349971271,0.579557546168447,-0.180340411531247,-3.37013831167412,-12.0523792032054,0.663818250558414,0.894143532655082,1.94446514890646,-2.44604318128686,1.77828189076728,-4.13293991648501,0.767875595406911,2.89504615533247,-0.445128021410462
"34",-3.07767615095634,0.715912706979888,-0.935767243561768,-0.447022588162277,-5.68374156189281,1.41160455181848,1.52827132388485,3.5132364728843,-2.34649525195606,0.852258413424172,-4.06600141693331,0.614100460123811,1.86816469428587,-0.487861385170871
"35",-2.3123129798369,0.615587339386989,-0.0970205567131862,-2.79315901132072,-9.98469851661164,0.974234033560338,0.993202760324851,1.96507413701425,-2.32438225744015,0.847625981664874,-4.09493801270812,0.516922940277068,2.88593789200973,-0.369875332085961
"36",-3.34321972531314,0.636214811066807,-1.06692962796217,-0.776124634289124,-5.49026125589026,1.29921910639278,1.41047697901414,2.83046464147529,-2.15479587058458,1.73279664314889,-4.34551703553757,0.716062224386086,1.41553329034373,-0.385261709943724
"37",-2.20122200662372,0.742782576144872,-1.69612531153516,-1.02078632335654,-5.50716683001857,1.06634093307289,1.26941642000796,2.02414444186591,-2.26234700612365,0.470930914630181,-3.71470869470853,1.41725988647175,3.2174627478129,-0.429874327940713
"38",-2.96750266072677,0.653664701849225,-0.868081453427812,-2.16515596279421,-8.12710094293621,1.1043841281717,1.34905255668739,2.66361394774612,-2.26629857409276,1.69617197438572,-3.74745444552403,1.10275259880332,3.61176012275303,-0.340911558206765
"39",-3.15266066685507,0.537497875600291,-1.16428461984983,-2.56147692764582,-9.30897525217894,0.87907264593355,1.31507151761307,1.99502148744919,-2.37581017396845,2.22887377444019,-3.75280719592992,1.30848663168126,2.96092341830781,-0.264590985620655
"40",-2.58916099016146,0.937431524234733,-0.671329417202985,-1.0469089689654,-6.74004156186073,0.854758195863106,1.08729409950854,2.0345085272025,-2.45674367744721,1.14088573279432,-4.24410008333199,0.389526567093899,2.21223330781716,-0.388539724681061
"41",-3.48442977556083,1.09768797688267,-0.884556375317896,-1.11013454014841,-6.08836459471846,1.26061473683731,1.57704760539376,3.21157163778219,-2.21550126385145,2.09582147558798,-4.29966799103034,-0.144790480162256,2.25738391060147,-0.584406955324739
"42",-2.70268521052701,0.566410305121283,-0.863893199440479,-2.61788024485049,-9.40681093837173,0.990955903747823,1.03757620630997,2.13214109123017,-2.21427190376904,1.47451321370128,-4.01008655162595,1.18640620004675,3.42167298935013,-0.63592990911211
"43",-3.25980089860116,0.802610627077655,-1.00016910985302,-1.14455742411329,-5.96762033416683,1.57185922564776,1.49616672139659,2.97146787851897,-1.99487470339923,1.7191456605684,-4.11697716099994,0.528705355730299,3.03995498126342,-0.39637363733195
"44",-2.57242544410571,0.43885493423322,-0.964155676669012,-2.20831895494532,-8.58079771954453,0.840075122474347,1.23622505799922,2.29252879924208,-2.32221010494296,1.26683813284136,-3.64453075048826,1.09300658332158,2.59219009147315,-0.264985493871232
"45",-2.50673423285863,0.890914627638658,-1.19319373935597,-1.340247522037,-6.58756398306775,1.17781646742309,1.34141030891889,2.67844533748184,-2.20310932766461,0.655871546000936,-3.8467898759259,0.799272667883494,2.99867573856988,-0.497036119996765
"46",-2.22337240860091,0.763962628339471,-0.888774252683058,-1.2974724638188,-7.45001871652454,0.571536448573791,1.01889269156003,1.51957846573793,-2.3797454870702,0.890832939435053,-3.75933423137445,1.00769887652257,3.4225892691127,-0.283584011292328
"47",-2.52506925496578,0.81189307684922,-1.35327345817238,-1.45548375107491,-6.60546283471054,1.07493381298218,1.13546537727165,2.27849721701157,-2.36965438788466,0.648568286248145,-4.16260100076336,1.41333723107194,2.91369749984084,-0.493554366289883
"48",-2.84191464388745,1.03279924386932,-1.14820865344144,-0.516052300038019,-4.78194814640685,0.701383659941373,1.04939490024334,1.9603489302627,-2.35114502505509,2.00326413514162,-3.81559915226556,0.703990895016396,3.41433503834367,-0.438877155949511
"49",-3.43100970328745,0.54873327865072,-1.97436264597502,-0.774838857120523,-4.69683453150676,1.45431215519779,1.47213118130249,3.53323731416997,-2.29450149215994,1.77785379098883,-3.87231346607601,1.47780172844909,2.62941232516988,-0.352567862739796
"50",-2.49904576747926,0.79158478940466,-1.66962230089316,-1.096772310869,-5.11697527692194,1.24673674108958,1.32893728094324,2.55995261351406,-2.10607742857434,0.796165172527406,-3.61479319386277,1.46738712846322,3.28247723828286,-0.343900727049661
"51",-2.59167227014831,0.698271013005045,-0.30719452637157,-1.08424423125462,-7.6970327947924,0.977861418536013,1.12883961544558,2.12947217489595,-2.43069822367154,0.952816591753017,-3.87614883589793,0.311986210182539,1.33626733477498,-0.500285136242215
"52",-2.63415116207,0.921127535429484,-0.656252296774069,-1.93979759803403,-8.19858561304708,0.728067796305313,1.27680622788068,1.98520885951191,-2.36612605363923,1.78778692442915,-3.48934563904266,0.340349195829237,3.33069708292297,-0.450422200510787
"53",-2.28480677207523,0.69267847732593,-1.12407168565277,-1.94903669846309,-7.60202233548314,0.759695353979417,1.1493601030649,1.46249989898384,-2.41455647335588,1.11054963302052,-4.00790918330142,1.08424511908608,2.94870155760371,-0.354930401673953
"54",-2.31460004315016,0.760102880528489,-0.743228511935152,-0.644983185231133,-5.64713843987737,0.797166917345841,0.943400112614635,1.54144655971367,-2.45810549180748,1.16127846624526,-4.31582374386447,0.368188986478628,2.83254182387112,-0.391609189973858
"55",-3.00043276172726,0.711867420165683,-1.25728314732798,-0.991663826012569,-6.24323879262313,1.11565427673815,1.36582042102737,3.40786080020506,-2.21602790145489,0.926891294559062,-3.49180558641787,1.10008498308647,2.26998275980362,-0.241546911316059
"56",-2.78665535978632,1.08062104130919,-0.977378216096312,-0.574406214805455,-5.61331173212428,1.2053352669918,1.40325253560205,1.85104945619733,-1.9896287903653,1.33183474864673,-3.95704307262095,0.22080372854522,3.15484993381543,-0.258253873117003
"57",-2.620679434234,0.731732349139281,-1.22917457393471,-1.52245900281826,-6.75012910684412,1.22685336936905,1.38644031445615,2.77883970225884,-2.2150487454402,0.755364477839638,-3.5417796264267,1.09043125594029,2.87685614499438,-0.350214681136149
"58",-2.94179730164854,0.619450719251126,-1.23848175989966,-1.84189438192528,-6.63607733746525,1.52414966098458,1.68609737627108,3.86020874415384,-2.05531658835313,0.966619152195381,-3.80984336610857,0.59761848636139,2.58529266235569,-0.622142160588617
"59",-2.90139709892342,0.703340494782091,-1.31975401551115,-0.589788954979166,-5.10832267604087,0.835555332142202,0.946503926188556,1.57407438501713,-2.40903059402633,2.00960861280119,-4.03874758588488,1.06468058856306,3.05789179818643,-0.159042596364717
"60",-2.74432068736394,0.680023846699762,0.0177552567342089,-3.6679450037521,-12.4909608370699,1.00075834469877,1.11681334357637,2.19784237644973,-2.19959964742388,1.37173058690336,-3.98008467504053,0.697630286128137,3.67042005373083,-0.506153054962532
"61",-2.63946539877282,0.872250316741355,-0.46855945048069,-1.99206190316024,-8.14647389072163,0.914134380275124,1.15288962415528,2.10687718577872,-2.19057043578226,1.3537831230875,-3.94742198198213,0.550013498216348,2.89215492602265,-0.548112594820003
"62",-2.67259559048802,0.960488272878536,-0.996107036547813,-1.06446278562349,-6.27096763500281,0.819271236919233,1.02263881260463,1.85832459387609,-2.32245054130578,1.50894500292107,-4.29556224404857,0.606482245833995,3.0944399970658,-0.522755463980928
"63",-2.68486296383388,0.576194475198521,-1.0917575343805,-2.46012991651513,-8.28495864911569,0.654018802821179,1.10417754089155,1.50406145039642,-2.36393294385374,2.23975246609421,-3.3713313180231,0.923777273138261,2.71032563950269,-0.469873964732022
"64",-3.32058928240377,0.520564895918609,-0.494759837157325,-2.86460553845635,-10.11492800408,1.13836621981196,1.52049214710034,2.9090661051274,-2.27144494812857,1.97225080429735,-3.98875363098961,0.89779522261166,2.41277096119241,-0.448041432129394
"65",-3.40913899418106,0.976057671201386,-0.315503655324771,-1.61749935039893,-8.02772092112077,1.34284718640719,1.5231517612442,3.07423654545922,-2.1619154221067,1.60049105237813,-4.29821826215713,0.173264988405351,2.33430136502715,-0.340175767485197
"66",-3.05976748033999,0.217863755044699,-1.0858164789933,-2.98231065692048,-9.35239920716604,0.969456525481244,1.27798993033731,1.90670388664077,-2.19129593432805,2.41144245827629,-3.8398638410124,1.4030276734577,3.18505934312295,-0.28556930351277
"67",-3.1898579229632,0.448922704474235,-0.731253186393572,-3.28023081091677,-10.4368040070106,1.85799966090351,1.53529651108677,3.53160937656827,-1.88864733280166,1.28070687960734,-3.55380163348103,1.12429429719905,3.61157847717853,-0.54737556506025
"68",-3.01116258505879,0.546362014728939,-0.643201695029257,-2.02213832904255,-8.75161592307389,1.49581144910868,1.69258359134742,3.57558065641534,-2.14112906525041,0.832931550891912,-3.68826602027847,0.823407857407687,2.64841423953174,-0.420200339957782
"69",-2.22935859425078,0.863550904029919,-0.574170163097162,-3.0973418631926,-10.719947154143,0.751332450393801,1.19507777984439,2.09529859555812,-2.48083297492956,0.337601883109363,-3.98315321043559,1.01718459875136,3.56774861877003,-0.428400247364576
"70",-1.36927148806982,0.682763100164315,-1.70202945126299,-1.74173959162728,-6.48648393942168,0.627273847611032,1.00862018026513,1.20176015372262,-2.45681117830367,-0.214972289839396,-3.13114174230034,1.62473070184293,3.71488295912798,-0.377688724580672
"71",-2.43193519526925,0.487795778691305,-1.09571508740971,-1.54451190312677,-7.22563002235615,1.2183682993364,1.13848649911284,2.55388217767762,-2.29414997883338,0.685701438748053,-4.15825356541201,1.14274556775738,3.06785697629819,-0.584048063637039
"72",-2.99959419435237,0.623973230784755,-0.562234684128615,-2.30127018652344,-8.77804934445324,1.16365270812154,1.55240006306521,2.8441151534942,-2.40505198152581,1.50020477474466,-3.83873830855174,0.459715457837727,1.99020159447526,-0.381914242535827
"73",-2.86440650110609,1.2234241360126,-0.354480870761876,-1.22530654825017,-7.68465871362288,0.707835775253185,1.04844955664411,1.87577484656128,-2.39467303250512,1.83323794080502,-4.11219291604944,0.115643332479543,3.62764899832282,-0.523049159590485
"74",-2.85760321587831,0.973702891290705,-0.327061415481811,-0.831091898292186,-6.52701918812738,0.892886756991565,1.12802900762993,1.89258137961921,-2.43715705310514,1.68157834151414,-4.21692858911056,-0.00197603349416253,2.50620217750517,-0.39556409503407
"75",-2.65736518358365,0.683237813992213,-0.476948488811082,-2.49269855585918,-9.3180006117145,1.2918899011504,1.19240236227484,2.43792789282808,-2.28834807779734,0.788754301716598,-4.00839087706964,1.00854668926151,3.24829093081814,-0.395866213306836
"76",-3.6745764269139,0.542023585702058,-0.564397342356712,-2.64826098073705,-10.2666423309664,1.51930015555518,1.57095893525298,3.42730078949065,-1.99928878615768,2.1579833427558,-3.75844417650564,0.870043759545042,3.15629075009283,-0.432818736913317
"77",-3.64197193878332,0.62611738681632,-0.480861111407962,-1.90868932620052,-8.56230551856972,1.51331604835162,1.69566945527902,3.92737007909969,-2.26643688394838,1.69356950704672,-4.0983561728254,0.474309706751837,2.39340090598176,-0.481670555878975
"78",-3.40176523371872,0.80826157946404,-0.145579524443314,-3.46312049467344,-11.9244662287259,1.37501491254382,1.54733691287361,3.34962523604824,-2.15755058793764,1.75491492133767,-4.01470997021593,0.541383474126186,3.07224553222848,-0.549762340791381
"79",-2.60048888444969,0.840343199234669,-1.17860247615894,-0.830533378068716,-5.64358840983205,1.45468432589602,1.39571508773582,2.62222196794704,-2.2142047702011,0.609813948325779,-4.20988319841193,0.771985382382172,3.46495377751709,-0.594876780274992
"80",-2.38130451919817,0.298948086668918,-1.26409934494346,-2.14486663059343,-8.2228157434239,0.824314803972156,1.10108251466335,1.70869702450027,-2.20137093884363,1.23625515329968,-3.74660338657194,1.35703311017242,2.72677435986381,-0.376307546757884
"81",-2.30182698941956,0.930474632682289,-0.440041010633035,-2.40458289112703,-8.85119109073863,1.01991976971538,1.26017837159223,2.1482982679107,-2.51548006266373,0.428153320189043,-3.85545896639936,0.868626695679548,3.85273967353047,-0.345675455481105
"82",-3.00451708024306,0.618266630485634,-1.78772388470316,-0.234034189218347,-3.77850455307073,1.8095191337733,1.71572828272163,3.62367063431611,-2.18272980436469,0.676487140391045,-3.32781426724842,1.13913742327121,2.48880965579879,-0.173750492685211
"83",-2.3838651283608,0.904495556398544,-1.32475069265445,-1.31073120962925,-6.73687823594127,0.797118861147175,1.26047381808843,1.93837185621332,-2.35716175378552,0.77845207838878,-3.62828037360902,1.21335635040133,3.31242836643801,-0.357809204606841
"84",-2.75341474621926,0.877266601559122,-0.389897073092135,-0.693956686463315,-6.5860728445966,1.09245619789007,1.4880796556262,2.85396369522685,-2.400920600104,0.920869777235283,-4.02341643077153,-0.0352580792885238,2.04984551116683,-0.547012941911196
"85",-2.77728393362465,0.469994178303993,-0.622509965041318,-2.68297610893603,-9.81313549891283,1.08654719445135,1.34938585805407,2.45472960001676,-2.21540145788569,1.27148102375321,-4.25909652190958,1.01158661630211,3.04611718262568,-0.50592443484289
"86",-3.25401816108207,0.755310772330638,-0.849387028794412,-2.46431175074367,-9.07170870640498,1.25670235072699,1.36121461670404,2.60655100986655,-2.21696883333655,1.88896466537402,-4.2302670154212,1.22606568028114,4.32779537545844,-0.378880139308648
"87",-1.94020949818166,0.628815562958401,-1.03127446449605,-2.69538753753744,-9.2960965365653,0.749840121376336,1.18396623489307,1.517363745119,-2.45842725210837,0.124973988367443,-3.5169688323168,1.52817578640577,3.0786283235083,-0.0867053633754887
"88",-3.50657332486373,0.654727551724815,-1.35493562455774,-1.8449947062844,-7.22337144171687,1.36358699544377,1.44866832950258,3.21749797731089,-2.07869294646243,2.15259229567849,-3.87184649631697,1.43984903337951,3.57189636977557,-0.461693079640879
"89",-2.16721250425731,0.497238648935025,-1.01751799242094,-2.14730408604667,-8.69888603358081,0.973706983563245,1.21483307769576,1.85098863097041,-2.33780425956797,0.316984655311373,-3.98429448385974,1.05246503662863,2.19442005350824,-0.381322168196569
"90",-2.49570079038413,0.734581948564148,-0.440370127857665,-1.73253986364123,-7.98668620092868,0.665103720635863,0.934661445460707,1.87511333267567,-2.32191222915226,1.25657335027614,-3.98854000222068,0.765179852733553,2.85290719841849,-0.38012566253039
"91",-2.77014659203559,0.704160129763814,-1.63748011937354,-0.818848290208583,-4.73252243772268,1.14616014203074,1.32018436843746,2.38161998340538,-2.13242848229873,1.35181523853579,-3.82156264617222,1.17140245885634,2.22169011781478,-0.438058122524927
"92",-3.71138700638607,1.01019649687724,-1.34355826210217,-0.161012459376673,-4.38962233188611,1.75264884964602,2.05967854808406,4.35312949251504,-2.07746522108778,1.37829439883111,-4.31132738826272,0.430955018705882,2.45338497182688,-0.643030678329088
"93",-2.54370012344834,0.75069941754592,-1.27866031253315,-0.388759744911678,-4.62019806813369,0.905670000627771,1.19213604165662,1.77156629145731,-2.32749608604669,1.10528156081647,-4.3557427795983,1.03054440500996,2.72013130619717,-0.502204993774829
"94",-3.07519113992085,0.637700020079266,-0.813398606659703,-2.32688942227857,-8.86186532204678,1.04714531944435,1.1035146584471,2.30426777675427,-2.20413415388099,2.04992624517603,-3.8917472183769,0.96169879585213,2.5603341127223,-0.528004516982926
"95",-2.93365041913796,0.329314594969656,-0.92037671224529,-1.3495919685682,-6.49401635184449,1.28110543276321,1.36722876963579,3.00190036019163,-2.05546779566867,1.1472826712509,-3.92121802370019,0.947404603995377,1.61530208528485,-0.321469473854997
"96",-3.24296418487485,0.794822910502901,-0.25094971610811,-2.96116653069641,-10.8147905316781,1.40929786286207,1.46401066654476,3.02918054530184,-2.15864006734948,1.54378143618447,-4.20249251610243,0.738876934676567,3.92943987743731,-0.41662237277858
"97",-2.92502508286457,0.964188649190661,-0.80295530318468,-0.567452978729784,-5.0616805160554,0.682395850231314,1.18066155172314,1.77421191552284,-2.60170977885565,2.2222157366947,-3.92325317006627,0.133388105151162,2.3430044363295,-0.407308889868006
"98",-3.09210484533764,0.483889100652878,-0.708639831778687,-3.64256866992137,-11.6164829238554,1.1008372122394,1.38309248359447,3.09867347038963,-2.37173825658553,1.59609378070625,-3.67499272914296,1.36954534518512,3.39454890509498,-0.414233953380988
"99",-2.56151746272448,0.429455858686526,-1.19641008748866,-3.58897612646487,-10.4486228026536,0.961258543930821,1.19444061869776,2.14144245853655,-2.38666216736951,1.28657304306257,-3.59930469174459,1.75392225828735,3.06822692636193,-0.390765439697998
"100",-2.8292848749437,0.972808783182262,-0.593165027134357,-0.345022219609553,-5.86023366954916,1.31153311271468,1.44330534416389,3.27718324420195,-2.29028526057472,0.582193887659979,-3.88534268066775,0.16203496520092,2.27986490735227,-0.516175505192183
"101",-2.72799331738759,0.735082900122016,-1.46577627121402,-1.54224275190004,-6.65851368161279,0.70318722486941,0.976863069876954,1.93076785950148,-2.32094361599568,1.91084940774428,-3.89787410564581,1.33277850124785,3.39162922441917,-0.60149035529928
"102",-1.80694829667537,0.767702020321439,-0.70618103647091,-3.08888871337067,-9.95563933875147,0.666961236186719,0.882396760903334,1.50492557749515,-2.30123031844849,0.518003649785779,-3.61064977375364,0.986189147112758,3.65260898400848,-0.291973615577841
"103",-2.77875174973239,0.51301622488279,-1.52029266165652,-2.72210610429527,-8.89794553385034,0.792712505803048,1.21793142095568,1.75200478556369,-2.31698724599487,1.80559736481507,-3.94768585112937,1.72696312019186,3.54768122109732,-0.135283589318527
"104",-3.36254159576623,0.823566624300571,-0.562786481377604,-1.67966276075352,-8.18913982182276,1.35140798677559,1.5767112830827,2.87452589185758,-2.02755227576161,1.74786571275253,-3.75048000080729,0.636810394417599,2.93143595731715,-0.324654212889961
"105",-3.57485786216272,0.827042993513569,-0.172162502964472,-3.40510734103606,-11.4281336414268,1.30037099142353,1.545453254793,3.40363938572049,-2.51386730743912,1.81392567329237,-4.13482411798593,0.863824401393374,2.97837043185208,-0.348235511247626
"106",-2.57548659243384,0.621012932074863,-1.06607877160114,-2.99183998930878,-9.86774594570571,0.812392388543323,1.21228660692156,1.95441814128578,-2.19950747240587,1.60632420581335,-3.58330643531144,1.12121275698147,3.45985592628476,-0.474667895285527
"107",-2.8393142980313,0.438416989420195,-1.73089035151848,-1.80907960630593,-7.027828796161,1.1263934973503,1.25995309797038,2.64442793985233,-2.16802297503474,1.39329506642281,-3.47277135906709,1.84687418907616,3.74714751206329,-0.208446491202964
"108",-2.50700702539024,0.827692776602153,-0.739372258542463,-3.28182879838318,-10.5188074309539,1.11041533336873,1.16106595643731,2.08829527297905,-2.22416846465336,0.864870763507022,-4.38610983387005,1.17421043259021,4.31592609182437,-0.449295281184827
"109",-2.44780881953538,0.774103123929212,-0.936567572995315,-1.08959186837769,-6.73682393238112,0.452359145535117,0.92028441353536,1.67659101246081,-2.59987451709929,1.45501890823568,-3.71671338187451,0.969079827541127,2.97347344617825,-0.378540120602442
"110",-2.07368688988046,1.0534574860325,-1.39147196838439,0.157773168903932,-3.79780936530879,1.06088392170011,1.2143541811739,1.79728522684314,-2.14094356324387,0.050451555849277,-4.08966163562639,0.582263397572511,2.94790197131158,-0.28856002563172
"111",-3.11775413270355,0.52294953976728,-1.10077068381404,-2.77080923988269,-8.69077343959282,1.35863297812238,1.65376146830363,3.4548233854398,-2.10640904908518,1.26191154208218,-3.87830525568252,1.3653299503868,3.43706375979584,-0.0548372206416028
"112",-2.99979581172259,0.616259866403532,-1.14983540864652,-1.77493202073797,-7.59711643057221,1.54947596020651,1.36092786660923,3.14431265001085,-2.18224042189054,1.12048510478533,-3.5652113108758,1.15387682014595,3.3443531146353,-0.393306749094532
"113",-3.53808270328193,0.863704261244769,-0.675674345345566,-3.11159405000831,-10.7473179444807,1.17086978975723,1.51185550220105,3.08182732377306,-2.23394346267821,1.9554017029699,-3.91226027909277,1.69500138294874,5.48923929720532,0.0754835686229036
"114",-2.76417408599366,1.14757761798637,-1.41680155239141,-0.4002015928562,-4.75961878846616,1.42634294674674,1.46405620034016,3.38880206729968,-2.35097410432485,0.564379251273041,-3.66690786023769,0.69661083905328,3.98286950152637,-0.382820606599372
