"","V1"
"239",0.276767466707178
"240",0.259553176670567
"241",0.220795104134979
"242",0.186669211914676
"243",0.223998353282182
"244",0.189575519770168
"245",0.175046045541761
"246",0.165822724916447
"247",0.132924697653049
"248",0.173322909756856
"249",0.178995903697329
"250",0.156539658884829
"251",0.177605905712378
"252",0.158403809720805
"253",0.179579668588281
"254",0.216594514774142
"255",0.18429907581725
"256",0.115765468089275
"257",0.207374508476278
"258",0.218121232455247
"259",0.184717115107436
"260",0.216633117982183
"261",0.176798250831568
"262",0.201183706313401
"263",0.189095142317354
"264",0.163754148065951
"265",0.21989545806373
"266",0.246931101792273
"267",0.209722008552018
"268",0.278227432967425
"269",0.283448612871122
"270",0.108494632841538
"271",0.137358556790895
"272",0.266817886533585
"273",0.202139661170026
"274",0.172828833672736
"275",0.150989291850835
"276",0.238349504671547
"277",0.201366150759036
"278",0.222597588462495
"279",0.170740075183163
"280",0.154890459811058
"281",0.135470403724705
"282",0.202390812153988
"283",0.213341142408372
"284",0.210247893557916
"285",0.211875215394847
"286",0.177776287485537
"287",0.244692242142833
"288",0.203281364890644
"289",0.205160138371685
"290",0.105726035365053
"291",0.21062049661991
"292",0.2465175198059
"293",0.219896746870336
"294",0.147883434296918
"295",0.22709104238076
"296",0.211655453146191
"297",0.0759054322159469
"298",0.218766947457916
"299",0.192898960446084
"300",0.228798442438846
"301",0.119615475945514
"302",0.23191612056776
"303",0.280526243537346
"304",0.2515692876932
"305",0.181322189753822
"306",0.249310884344855
"307",0.219675028453067
"308",0.138139969725483
"309",0.154857400728627
"310",0.181080068516381
"311",0.116391025530921
"312",0.120571659969669
"313",0.196279473041353
"314",0.218947705884685
"315",0.18647295506616
"316",0.186863210800323
"317",0.152156506699697
"318",0.151950192521201
"319",0.192666220175106
"320",0.217791550673497
"321",0.175097158503384
"322",0.205101674772442
"323",0.165310226376612
"324",0.22088629746264
"325",0.230613112147859
"326",0.199715228034118
"327",0.241632492924794
"328",0.200805624720269
"329",0.198458362919688
"330",0.305831045419241
"331",0.221270876766045
"332",0.231690920463233
"333",0.176563824484797
"334",0.10697613900636
"335",0.216900958246441
"336",0.140736613156014
"337",0.194207850323087
"338",0.18168985272002
"339",0.251004263080866
"340",0.263120800167675
"341",0.206954226248702
"342",0.123927001644548
"343",0.16175608257284
"344",0.208604534825508
"345",0.199377828351679
"346",0.217529343860418
"347",0.236063263281696
"348",0.182831005893473
"349",0.199765120975125
"350",0.251267715396075
"351",0.204439392726244
"352",0.196025734444507
"353",0.149823127522108
"354",0.190359999723756
"355",0.231647618235009
"356",0.188871265634656
"357",0.225646283124498
"358",0.172923047909924
"359",0.1723441247691
"360",0.134842511026701
"361",0.239753839487224
"362",0.103940889839934
"363",0.191533513455756
"364",0.232057232748972
"365",0.24003254114056
"366",0.204919235679648
"367",0.162352339163523
"368",0.207502901182483
"369",0.146066427798249
"370",0.236488014867027
"371",0.0907039107666111
"372",0.231017501617157
"373",0.203921069714925
"374",0.192320252811439
"375",0.204548765714648
"376",0.182461762689854
"377",0.243854430779003
"378",0.169704995297358
"379",0.233022530591521
"380",0.190168464020256
"381",0.234624507120005
"382",0.159340018946103
"383",0.270138937611233
"384",0.163318301673336
"385",0.205554927481775
"386",0.162952353151154
"387",0.259806429230818
"388",0.230680969330701
"389",0.127344911166368
"390",0.0995575247679281
"391",0.162935737659569
"392",0.180632493922889
"393",0.233937777627131
"394",0.183250070802561
"395",0.216454957785155
"396",0.23116872187971
"397",0.184071734135795
"398",0.186614586268801
"399",0.197203195535616
"400",0.195070012556426
"401",0.212731938307657
"402",0.195386088442609
"403",0.180579637940132
"404",0.128501145353571
"405",0.255481474519902
"406",0.21336072237221
"407",0.20036906755405
"408",0.282503046653149
"409",0.158837540519713
"410",0.180453708126276
"411",0.275576280950861
"412",0.202693731681822
"413",0.172226567994333
"414",0.187028609724539
"415",0.16687386735644
"416",0.202821349691538
"417",0.299501106998691
"418",0.257692566048248
"419",0.251284411820947
"420",0.19837608826421
"421",0.224639909744411
"422",0.108799604358958
"423",0.27916100983203
"424",0.297586674670851
"425",0.162273071572682
"426",0.203774647951184
"427",0.202799153168877
"428",0.176698086076953
"429",0.196805849678415
"430",0.176112591201799
"431",0.187948477831739
"432",0.240074920958511
"433",0.191772957988069
"434",0.207451282248096
"435",0.206662075671365
"436",0.217050841257422
"437",0.238253632965615
"438",0.191282982641358
"439",0.28191753313458
"440",0.213029759380555
"441",0.208290806501423
"442",0.15470794784885
"443",0.166293595593329
"444",0.273091324116215
"445",0.134454266375454
"446",0.211986668694205
"447",0.242272296698679
"448",0.187834200317404
"449",0.13731852668588
"450",0.218588674449457
"451",0.156766091655412
"452",0.170539605531386
"453",0.228603945233541
"454",0.160511135763629
"455",0.264279085796237
"456",0.190088137884584
"457",0.197690510001979
"458",0.266450898808144
"459",0.178211395274824
"460",0.153503482179532
"461",0.139782505543914
"462",0.148440278745709
"463",0.17611952404092
"464",0.212661943276178
"465",0.258419304989599
"466",0.193147982856276
"467",0.186663461001003
"468",0.138775866957377
"469",0.191719921000371
"470",0.215503154305143
"471",0.140085823113278
"472",0.183672798083521
"473",0.26258748602452
"474",0.228591891822184
"475",0.19700304283174
"476",0.244708522482444
"477",0.200594068822535
"478",0.22614996437744
"479",0.209347966197909
"480",0.200218155760664
"481",0.123177716767458
"482",0.212053365856638
"483",0.145068920769475
"484",0.290001556627525
"485",0.214177462051001
"486",0.180321004583061
"487",0.183991179220699
"488",0.135845908548589
"489",0.200203534597807
"490",0.183859866691424
"491",0.218777361883601
"492",0.24816971900727
"493",0.198141470870735
"494",0.157715358588871
"495",0.215446790672578
"496",0.190473942235341
"497",0.1495446900108
"498",0.117999378791828
"499",0.223161934725385
"500",0.208134918369776
"501",0.252990581754684
"502",0.204273926722698
"503",0.235031395765195
"504",0.191150545326284
"505",0.23152200154799
"506",0.28500827963997
"507",0.186628495255107
"508",0.144032611046048
"509",0.195512813566123
"510",0.274097596501266
"511",0.190555138401241
"512",0.248885002187846
"513",0.179189626670144
"514",0.190478240121031
"515",0.200723270234414
"516",0.234482864938871
"517",0.187738659265551
"518",0.195743282776504
"519",0.164320574924915
"520",0.245164263138908
"521",0.237563784229868
"522",0.190984736474584
"523",0.182128630028467
"524",0.228055874995385
"525",0.171144878622029
"526",0.130661687640139
"527",0.151112846431354
"528",0.228037371754277
"529",0.253485353311512
"530",0.257636627860535
"531",0.20083737138329
"532",0.192211724592187
"533",0.233648088514181
"534",0.148145295452093
"535",0.234062226622803
"536",0.224987362553652
"537",0.192447791315613
"538",0.194441593156103
"539",0.173375554671656
"540",0.165210311118335
"541",0.216876197981274
"542",0.205349930404909
"543",0.197889381347557
"544",0.239854712414768
"545",0.221105069548538
"546",0.169797644548673
"547",0.203813759985892
"548",0.150841698392983
"549",0.22152788759661
"550",0.226434763222725
"551",0.226714485739624
"552",0.239692062626185
"553",0.24008834017906
"554",0.211954170711258
"555",0.135243800214726
"556",0.13337841446812
"557",0.192802289939617
"558",0.158202868367727
"559",0.20123587404615
"560",0.192621487910582
"561",0.222947593600128
"562",0.229701035157658
"563",0.216379754891234
"564",0.212488704535079
"565",0.218028403471366
"566",0.178325430246786
"567",0.166564025698856
"568",0.1846652221073
"569",0.229894552081937
"570",0.179650588003208
"571",0.184060920738669
"572",0.229625622787883
"573",0.18455192682565
"574",0.21252426773739
"575",0.169479093087637
"576",0.161347508140954
"577",0.236657273472436
"578",0.198093754488885
"579",0.225319979273384
"580",0.197523091793886
"581",0.28928668200831
"582",0.190689640480517
"583",0.221177421742862
"584",0.176386675062487
"585",0.177380657392293
"586",0.217767559100205
"587",0.129472471071685
"588",0.167914655428295
"589",0.156873547426437
"590",0.189362238306233
"591",0.209351725695734
"592",0.175161202821059
"593",0.193233820715728
"594",0.213474803646061
"595",0.201011737877792
"596",0.197121833134408
"597",0.205008451242399
"598",0.198828766280744
"599",0.227805792672597
"600",0.187699043367578
"601",0.21140586477782
"602",0.241865580371296
"603",0.230119587528806
"604",0.1786987782921
"605",0.219023273425249
"606",0.175607689194446
"607",0.167937373748919
"608",0.206746481450843
"609",0.237793654186681
"610",0.251668446435072
"611",0.193932103494467
"612",0.181620026490889
"613",0.197462169606938
"614",0.201424935011378
"615",0.221516592883436
"616",0.177242444862389
"617",0.229359101079529
"618",0.20979933916361
"619",0.186510676510213
"620",0.253023307532419
"621",0.221572730810506
"622",0.156305833017345
"623",0.213006746556471
"624",0.116856885425506
"625",0.140015028638698
"626",0.185424459620891
"627",0.119893542161317
"628",0.179636721591702
"629",0.202100915892746
"630",0.0915703553282406
"631",0.184036363261379
"632",0.174006737965108
"633",0.205875457066064
"634",0.138196891809092
"635",0.201975173585162
"636",0.166375176570998
"637",0.216197197577873
"638",0.230502947811883
"639",0.198705361464794
"640",0.27398943552084
"641",0.182782221318493
"642",0.14673651669711
"643",0.2374573381711
"644",0.179093724614328
"645",0.188581496676962
"646",0.162065536602205
"647",0.146609229871852
"648",0.25947822303934
"649",0.107269566640302
"650",0.165589578691098
"651",0.231841094490092
"652",0.18469054492181
"653",0.187908324569106
"654",0.200566862221597
"655",0.224912130240234
"656",0.222913092301967
"657",0.188961847941847
"658",0.236408757603956
"659",0.189433855835558
"660",0.253483800875391
"661",0.279445480807335
"662",0.230359227368215
"663",0.20533592258013
"664",0.218245775209944
"665",0.250584786334054
"666",0.206982869532673
"667",0.268558846928442
"668",0.223571837411495
"669",0.184145548234435
"670",0.192431734640632
"671",0.255999563298549
"672",0.206783389571269
"673",0.219768339344737
"674",0.211231289334585
"675",0.181229905349967
"676",0.280671704460339
"677",0.235990978614624
"678",0.147208920596505
"679",0.198959673947264
"680",0.292224702764351
"681",0.18869424985296
"682",0.235245659387765
"683",0.263226580788292
"684",0.210506324953862
"685",0.189955511780224
"686",0.130666777183827
"687",0.251938335671276
"688",0.224523917635063
"689",0.141435144548767
"690",0.240408366879558
"691",0.0931013814279621
"692",0.202737304087306
"693",0.261422943805393
"694",0.154888797762267
"695",0.175619451457409
"696",0.225309127895653
"697",0.230819166116965
"698",0.221747577035233
"699",0.195033330347334
"700",0.221196154251191
"701",0.235936298869915
"702",0.203752246754607
"703",0.227479202129918
"704",0.220530581634262
"705",0.237403682570371
"706",0.22360459284287
"707",0.280315832344794
"708",0.204896596222901
"709",0.167550886712496
"710",0.210585252852411
"711",0.182143376839078
"712",0.197785893619176
"713",0.142514688179995
"714",0.194475592563183
"715",0.243034172252888
"716",0.111365570682985
"717",0.122754176182869
"718",0.174452433177176
"719",0.243856927170777
"720",0.239965841612198
"721",0.199910795722825
"722",0.215984880023538
"723",0.1786737334693
"724",0.184674224369422
"725",0.241271141806617
"726",0.231750652579734
"727",0.190577066880859
"728",0.266108920439754
"729",0.170573001499997
"730",0.187238629519098
"731",0.180728182947129
"732",0.206865499678756
"733",0.175218349214071
"734",0.190809372228838
"735",0.199137346356264
"736",0.199723392943279
"737",0.161623053135335
"738",0.17069829366325
"739",0.206603363516124
"740",0.177436775006523
"741",0.166776197618828
"742",0.173252916269747
"743",0.204143280415838
"744",0.135788353308512
"745",0.205952411612633
"746",0.208893888253978
"747",0.288600947636021
"748",0.220562281573068
"749",0.143197434190313
"750",0.228857012026632
"751",0.202597630909087
"752",0.222485809776373
"753",0.234783745879083
"754",0.176052786476248
"755",0.161746244631656
"756",0.22267482220895
"757",0.198364213952363
"758",0.19461313344062
"759",0.169152402684105
"760",0.191104291792565
"761",0.213155954870569
"762",0.221758090112782
"763",0.207500212473666
"764",0.102811258219779
"765",0.218144303215029
"766",0.217844932693553
"767",0.206586999248097
"768",0.168376618335886
"769",0.147903129255532
"770",0.208945686016666
"771",0.124376366073036
"772",0.167370457244831
"773",0.172484974227058
"774",0.188220564411774
"775",0.118746320582708
"776",0.265908186835266
"777",0.187725980759451
"778",0.197508431720093
"779",0.242445846676396
"780",0.133851882430575
"781",0.260752955128408
"782",0.211080618474451
"783",0.177464429032882
"784",0.170872671586741
"785",0.203500433954107
"786",0.24819817196408
"787",0.272371506166247
"788",0.210113437288446
"789",0.122117116496507
"790",0.108166779848935
"791",0.192835738744796
"792",0.236887348753016
"793",0.201866551856377
"794",0.202558989171382
"795",0.223674255416284
"796",0.199859934165285
"797",0.247686797915185
"798",0.183002953193816
"799",0.251399458823889
"800",0.0911559102273974
"801",0.178491090090163
"802",0.139474481602796
"803",0.17618889816121
"804",0.227524191716158
"805",0.198655040190738
"806",0.237677446548277
"807",0.263192236842417
"808",0.19064615272987
"809",0.211789566572314
"810",0.163635245099063
"811",0.181478403739424
"812",0.213390697462089
"813",0.178929360061755
"814",0.139266904938905
"815",0.210714907525661
"816",0.20620124405659
"817",0.180442578826532
"818",0.193513718780872
"819",0.195107726847151
"820",0.245209793616148
"821",0.198974068036673
"822",0.203855816745356
"823",0.223089561977195
"824",0.19812892564745
"825",0.191202931289767
"826",0.18278657021222
"827",0.183191049038398
"828",0.233248295462625
"829",0.127468129545694
"830",0.218877910573275
"831",0.153543258773832
"832",0.255031306269034
"833",0.155241303805825
"834",0.225676291384587
"835",0.203422874686536
"836",0.225085479144405
"837",0.150766417102273
"838",0.251491688730247
"839",0.224727117305293
"840",0.167137999385232
"841",0.134227716036648
"842",0.171066664111027
"843",0.200948987905223
"844",0.182857035991664
"845",0.174180492306713
"846",0.142315668018569
"847",0.254163102699945
"848",0.219776788427672
"849",0.23932438540743
"850",0.120100869677423
"851",0.141535342246643
"852",0.159155222200951
"853",0.137055315276238
"854",0.213999658948727
"855",0.179718744615185
"856",0.149751577621824
"857",0.226208105368126
"858",0.244363598886479
"859",0.152532775040601
"860",0.127409158523405
"861",0.124722627337692
"862",0.250356571296222
"863",0.176329927404844
"864",0.199390095209544
"865",0.225875282147694
"866",0.186131999025257
"867",0.254453360965902
"868",0.238721098122704
"869",0.254267880390324
"870",0.232223035314589
"871",0.155088157711732
"872",0.17336947659256
"873",0.165131541066808
"874",0.225403027226865
"875",0.231585011510893
"876",0.0936720404645697
"877",0.179097479054514
"878",0.197073490463443
"879",0.16283323736247
"880",0.223172688148197
"881",0.141656834992736
"882",0.195903736888443
"883",0.0857866845260738
"884",0.182297468650577
"885",0.164149700561112
"886",0.218880281043195
"887",0.188924955516493
"888",0.267515002698663
"889",0.230096773421958
"890",0.27551958181557
"891",0.186099978480653
"892",0.138503807831988
"893",0.236731782560815
"894",0.214140571462978
"895",0.193280602903016
"896",0.184853043507864
"897",0.239083796638129
"898",0.20892526278377
"899",0.209165685752307
"900",0.151003498973648
"901",0.198961722474288
"902",0.169621892544493
"903",0.17251858678081
"904",0.25623801343819
"905",0.259800627916736
"906",0.16979309227712
"907",0.190000896443123
"908",0.251456168297163
"909",0.262253140059839
"910",0.186882822545118
"911",0.214547890623902
"912",0.241028218652522
"913",0.168419787331046
"914",0.124853777481393
"915",0.224738118245087
"916",0.238607969317463
"917",0.12483034122471
"918",0.156809964727076
"919",0.172425736012
"920",0.204924552774317
"921",0.209329872207027
"922",0.154268381784638
"923",0.196902267993206
"924",0.116269834153914
"925",0.22468632431079
"926",0.166002014551345
"927",0.224504586789206
"928",0.188321456112156
"929",0.165771961972028
"930",0.172180412932613
"931",0.237651889457003
"932",0.150635397770321
"933",0.179107211058879
"934",0.17145123138443
"935",0.250404105987104
"936",0.192761864670024
"937",0.237055860504712
"938",0.206494974860533
"939",0.19631992947603
"940",0.162910276352109
"941",0.18196938812863
"942",0.168598124724625
"943",0.202000996812771
"944",0.200302046997584
"945",0.204968770218227
"946",0.126409339522529
"947",0.147358434177826
"948",0.227443844939521
"949",0.183521097969548
"950",0.213665177751479
"951",0.20679775380922
"952",0.198128842990724
"953",0.205404897724247
"954",0.223546080181805
"955",0.190860363854746
"956",0.213860161700431
"957",0.134412107966309
"958",0.193458758661268
"959",0.132060077928782
"960",0.177782280065072
"961",0.201799400989639
"962",0.225495272269512
"963",0.177354105597055
"964",0.155830548835126
"965",0.214137302829266
"966",0.158741074512783
"967",0.271555393934691
"968",0.197980655739238
"969",0.175325296048051
"970",0.168386434763966
"971",0.239689649392036
"972",0.173627254019407
"973",0.176178508465946
"974",0.228047955709392
"975",0.200737680763641
"976",0.198057817622097
"977",0.118815254397526
"978",0.169094070045383
"979",0.156243506986447
"980",0.222918777760254
"981",0.168354958855374
"982",0.211568088959652
"983",0.203399012508522
"984",0.158253367711555
"985",0.200068970667467
"986",0.209058441507404
"987",0.173958226687449
"988",0.124597455657247
"989",0.195240488444141
"990",0.200915344749493
"991",0.156446619559064
"992",0.192901037774308
"993",0.135566882343345
"994",0.144645439345637
"995",0.19902507439297
"996",0.161381924336414
"997",0.151911458194503
"998",0.162328971637248
"999",0.200187973155018
"1000",0.255352945119688
"1001",0.187951644122751
"1002",0.170247929959385
"1003",0.22008877620934
"1004",0.241983571229677
"1005",0.193438989608057
"1006",0.168958438949302
"1007",0.196153472035311
"1008",0.162553375738027
"1009",0.186999285869897
"1010",0.240905051946873
"1011",0.176962977379021
"1012",0.219050508613176
"1013",0.184344399824851
"1014",0.234238146187004
"1015",0.238248094525084
"1016",0.222710017814181
"1017",0.168231176217589
"1018",0.273786870816937
"1019",0.200033554667211
"1020",0.140098850031258
"1021",0.149393219055486
"1022",0.245730721357544
"1023",0.172427429745709
"1024",0.24848236646117
"1025",0.232436488585225
"1026",0.230860966340597
"1027",0.216780102059404
"1028",0.158884617337837
"1029",0.15490338799508
"1030",0.18966799541615
"1031",0.161488063034606
"1032",0.190805677218943
"1033",0.192150730165539
"1034",0.215471338214654
"1035",0.127521652465693
"1036",0.230775745643704
"1037",0.16948685862172
"1038",0.170927863082737
"1039",0.222526119931651
"1040",0.174452612353915
"1041",0.204389462113193
"1042",0.234793693955585
"1043",0.203075507645252
"1044",0.217320029516856
"1045",0.163368528722088
"1046",0.21029451299294
"1047",0.140193582114614
"1048",0.234885438290313
"1049",0.2909850662628
"1050",0.101597899294936
"1051",0.187181095591043
"1052",0.170310337181126
"1053",0.253704444843026
"1054",0.18522799899897
"1055",0.161403495193749
"1056",0.221180003590659
"1057",0.16690943387105
"1058",0.19359250948016
"1059",0.169123834048802
"1060",0.186136910802371
"1061",0.212449996677046
"1062",0.209825747477269
"1063",0.238035394964406
"1064",0.108078725877439
"1065",0.180917907272213
"1066",0.192421135230009
"1067",0.197486717458424
"1068",0.255026545279923
"1069",0.161259088785138
"1070",0.103940650672271
"1071",0.276823875403295
"1072",0.206353953421629
"1073",0.231342692438704
"1074",0.253168033504161
"1075",0.149913282709475
"1076",0.216420864338712
"1077",0.147814928386812
"1078",0.157172838990041
"1079",0.114308862193264
"1080",0.177367329625291
"1081",0.203929964284825
"1082",0.181699232503742
"1083",0.140835211735723
"1084",0.197464796879714
"1085",0.251610004107167
"1086",0.221168855246584
"1087",0.209287642549454
"1088",0.215874902883591
"1089",0.215492083765131
"1090",0.180726508249456
"1091",0.186056648017657
"1092",0.269578555546885
"1093",0.184707002951995
"1094",0.145147056106765
"1095",0.198209783426252
"1096",0.230863658560235
"1097",0.202081182706059
"1098",0.257818531056885
"1099",0.229138831094602
"1100",0.258886435703112
"1101",0.110984756948409
"1102",0.257828001323841
"1103",0.152158324421495
"1104",0.186530510487588
"1105",0.170157617020669
"1106",0.160060654116513
"1107",0.246257136198865
"1108",0.223348528801781
"1109",0.192146207772242
"1110",0.214560879264609
"1111",0.195860503474955
"1112",0.164716694278285
"1113",0.192115762587826
"1114",0.170085232440629
"1115",0.210727454673359
"1116",0.158100518058586
"1117",0.211881828888697
"1118",0.175423682482305
"1119",0.258069178386022
"1120",0.193764363808927
"1121",0.231067329780116
"1122",0.185768900066007
"1123",0.18915652763699
"1124",0.184600943428434
"1125",0.169190852853062
"1126",0.257092939073353
"1127",0.234831003110452
"1128",0.129352413947087
"1129",0.22138197702283
"1130",0.170100166409889
"1131",0.191689710409516
"1132",0.191526618869502
"1133",0.128884477759347
"1134",0.177480195593048
"1135",0.190148452630035
"1136",0.126842785409487
"1137",0.210121801308857
"1138",0.237059632023462
"1139",0.178023243241307
"1140",0.211201598609357
"1141",0.236834999759014
"1142",0.224996178113689
"1143",0.259653237768332
"1144",0.183334740865406
"1145",0.198707856802755
"1146",0.168723540371635
"1147",0.195250533568882
"1148",0.167874126489929
"1149",0.212738229079098
"1150",0.218829062823682
"1151",0.150264716831216
"1152",0.182304148062521
"1153",0.168964877026328
"1154",0.223298152807052
"1155",0.221716592109188
"1156",0.204032318612347
"1157",0.181020502798736
"1158",0.177493428278292
"1159",0.153815169306735
"1160",0.12314002957187
"1161",0.210154689107856
"1162",0.158443860227705
"1163",0.187840668907984
"1164",0.210094738678878
"1165",0.157589543605506
"1166",0.221643894761305
"1167",0.212999103814378
"1168",0.190009349649142
"1169",0.181153142196309
"1170",0.194083243877982
"1171",0.215244095903579
"1172",0.160004290657067
"1173",0.200974196751464
"1174",0.196720695953944
"1175",0.271731296438971
"1176",0.228275051588948
"1177",0.231663513331916
"1178",0.234937409935216
"1179",0.20361600038504
"1180",0.193572217139149
"1181",0.21463693077352
"1182",0.183564296899292
"1183",0.216916577579401
"1184",0.132708770684238
"1185",0.204306224441042
"1186",0.18367587653148
"1187",0.184734354910279
"1188",0.192551089730046
"1189",0.202823708881655
"1190",0.103207958692273
"1191",0.216590228112353
"1192",0.241754304311964
"1193",0.242127716307854
"1194",0.234383558546357
"1195",0.128607697554343
"1196",0.204670947467153
"1197",0.230625371789138
"1198",0.143085733668724
"1199",0.247270201033048
"1200",0.220851692247893
"1201",0.212119720905614
"1202",0.17145047251728
"1203",0.197294971737196
"1204",0.116630343169352
"1205",0.191228638097318
"1206",0.197085955393301
"1207",0.21863319263937
"1208",0.231719060963359
"1209",0.183633300765337
"1210",0.210912315617026
"1211",0.249282550559804
"1212",0.213381076049187
"1213",0.12216656785724
"1214",0.161389225814694
"1215",0.182026634472602
"1216",0.165190035092885
"1217",0.202615562023221
"1218",0.188812655509886
"1219",0.161231236314567
"1220",0.189975774586502
"1221",0.237079816789881
"1222",0.165484564967444
"1223",0.204285747000606
"1224",0.225482595953231
"1225",0.236417937906374
"1226",0.225034385973563
"1227",0.228656697310603
"1228",0.234835026182915
"1229",0.180773302113016
"1230",0.245307017725811
"1231",0.231964635549121
"1232",0.259410111768559
"1233",0.212984032164154
"1234",0.218571130493186
"1235",0.165516169712486
"1236",0.222200417161178
"1237",0.205481803943116
"1238",0.166729904263376
"1239",0.204974271063317
"1240",0.222354553953334
"1241",0.232685660452566
"1242",0.162418324671106
"1243",0.164504124422309
"1244",0.188876375539252
"1245",0.191679162278803
"1246",0.1824485534814
"1247",0.156786610636231
"1248",0.207923019128107
