"","V1"
"328",0.346301139341711
"329",0.299920955371883
"330",0.331463584251478
"331",0.325610642535151
"332",0.334273997745644
"333",0.328425449248019
"334",0.291747564768624
"335",0.309890203998332
"336",0.305729285312287
"337",0.302717159917135
"338",0.3115299388936
"339",0.323126868244594
"340",0.30762608137119
"341",0.327651287264847
"342",0.284782214257706
"343",0.347027614623745
"344",0.326489672013587
"345",0.316969989281915
"346",0.329509039888566
"347",0.320684405249139
"348",0.297862426312693
"349",0.310031402805585
"350",0.315478311820166
"351",0.310575190721164
"352",0.309217838072926
"353",0.32704476619219
"354",0.296852670046056
"355",0.307803750871375
"356",0.322919751357949
"357",0.325540774005271
"358",0.347963943700325
"359",0.324218968404387
"360",0.33010214035432
"361",0.286404224509386
"362",0.336981591157695
"363",0.336013266116714
"364",0.305819192677932
"365",0.308186263607699
"366",0.347212453313129
"367",0.320121121350858
"368",0.314574740670505
"369",0.32221832757307
"370",0.30807336538476
"371",0.285808204969986
"372",0.344820994195976
"373",0.344354440275417
"374",0.302225099342101
"375",0.318013665504592
"376",0.294925096727914
"377",0.317285227266464
"378",0.357021567406109
"379",0.310410550470261
"380",0.353449947992725
"381",0.301946506608337
"382",0.328134479335073
"383",0.312688935439099
"384",0.312739669489577
"385",0.355633060015637
"386",0.313065966918924
"387",0.324855303969327
"388",0.301789938902199
"389",0.313176037362313
"390",0.306184040208089
"391",0.348290056559945
"392",0.323662644484982
"393",0.314327495006744
"394",0.302076506718531
"395",0.306200259513413
"396",0.296775704000029
"397",0.328896074192376
"398",0.341590226387283
"399",0.307971033916365
"400",0.335772257884975
"401",0.316960426129857
"402",0.308938365390803
"403",0.309896643027909
"404",0.339134474132681
"405",0.300458159900367
"406",0.313269626665048
"407",0.30723757635775
"408",0.295029787634606
"409",0.3413844408467
"410",0.326708879860449
"411",0.323316349260656
"412",0.291534967999391
"413",0.307705079371819
"414",0.33256993911098
"415",0.313924005405707
"416",0.316954656060925
"417",0.293206977019803
"418",0.308430996121614
"419",0.298335360527518
"420",0.341627937244475
"421",0.305284483337785
"422",0.300756222629192
"423",0.311624631009532
"424",0.329434491937569
"425",0.284678878620438
"426",0.295842844212743
"427",0.295000447539107
"428",0.346006278840881
"429",0.315838265791723
"430",0.305013763148105
"431",0.311650195199068
"432",0.300405286884146
"433",0.315706529247264
"434",0.341746137650457
"435",0.320693052949882
"436",0.316212743800551
"437",0.356998451308988
"438",0.332556032064525
"439",0.316704899677278
"440",0.309869848494085
"441",0.333867978472351
"442",0.344851433620722
"443",0.341711736213689
"444",0.309754104724757
"445",0.328934159902873
"446",0.339232539094187
"447",0.357766489099346
"448",0.31289841425155
"449",0.347604844378873
"450",0.289736916343324
"451",0.333076841222521
"452",0.321593164529272
"453",0.331997408796315
"454",0.302680100833597
"455",0.34349049801888
"456",0.331375068898198
"457",0.328334739117553
"458",0.300947522815623
"459",0.304719779322418
"460",0.286148512705553
"461",0.338178717728338
"462",0.291535923119598
"463",0.354864642287623
"464",0.286301851830253
"465",0.310699517620158
"466",0.317056813872577
"467",0.312863888557631
"468",0.357971481475361
"469",0.308318821508486
"470",0.30478688604676
"471",0.317724315602599
"472",0.313206276868752
"473",0.326508101288673
"474",0.309754182572641
"475",0.331962786106923
"476",0.306182018856942
"477",0.329468483921388
"478",0.32742294099211
"479",0.301760354385422
"480",0.343207605560399
"481",0.318344412234634
"482",0.335423799008416
"483",0.321214813536962
"484",0.299135082297762
"485",0.335466902688414
"486",0.290385532970944
"487",0.321671686713319
"488",0.311174219076194
"489",0.294932603836913
"490",0.281953580876138
"491",0.324129306948807
"492",0.312752820884111
"493",0.321800512796538
"494",0.292394730881234
"495",0.294117214271068
"496",0.31671325193891
"497",0.307976746101493
"498",0.310170587354633
"499",0.321497313295249
"500",0.318239098125133
"501",0.349908705846494
"502",0.311713080315724
"503",0.288021187050036
"504",0.325470310421615
"505",0.300640609298965
"506",0.321210816935697
"507",0.307283301474091
"508",0.330221191531285
"509",0.335538538871812
"510",0.322919315865483
"511",0.314312662292392
"512",0.301267289412602
"513",0.300871730458419
"514",0.287440728509784
"515",0.307936050964128
"516",0.288294515435082
"517",0.283320389042689
"518",0.303650525122326
"519",0.294561865265911
"520",0.33158404858083
"521",0.330146517986135
"522",0.327568243785803
"523",0.290671943177372
"524",0.294909261852306
"525",0.300835703734564
"526",0.332383639245387
"527",0.303407210325819
"528",0.335742880062119
"529",0.323934572767982
"530",0.350623472954613
"531",0.317507116303778
"532",0.35900798649888
"533",0.298447513503441
"534",0.308290797180924
"535",0.329458820793525
"536",0.324264055497945
"537",0.333346603630167
"538",0.313480280138844
"539",0.325036189163065
"540",0.337336604518681
"541",0.306825745503381
"542",0.329611319957489
"543",0.343752415323712
"544",0.332554058251052
"545",0.304046141961448
"546",0.277063281815755
"547",0.283664116951034
"548",0.277705005620157
"549",0.296590130921743
"550",0.30694522929603
"551",0.319298020814706
"552",0.327897385426738
"553",0.292917595654021
"554",0.332988875242162
"555",0.328349425331014
"556",0.300958382670041
"557",0.353215380743524
"558",0.329038210710452
"559",0.30639539227805
"560",0.33137125354275
"561",0.307469265520635
"562",0.313209385511348
"563",0.313976668874188
"564",0.315273619910713
"565",0.325587909428806
"566",0.291958097007624
"567",0.310320393928571
"568",0.338272685290837
"569",0.301536147529949
"570",0.326282211370833
"571",0.332529411533726
"572",0.32112069791336
"573",0.302030077865102
"574",0.305441444857347
"575",0.327087912280885
"576",0.324792239421962
"577",0.296272967487888
"578",0.322698600044254
"579",0.334361562784512
"580",0.328426468005079
"581",0.284496225932326
"582",0.34074199346501
"583",0.301857511787915
"584",0.313189367943987
"585",0.303718708422881
"586",0.312727518842289
"587",0.302231070403042
"588",0.320009917016512
"589",0.292973776541288
"590",0.295163714073341
"591",0.330346108768658
"592",0.320762163852173
"593",0.284783666198531
"594",0.318067841767207
"595",0.312955661391626
"596",0.317244312691171
"597",0.340648787303736
"598",0.338287212086246
"599",0.321476144721084
"600",0.319975041222312
"601",0.350451287494391
"602",0.333512680006521
"603",0.280964901309978
"604",0.312777153813949
"605",0.322919872042518
"606",0.307728753208351
"607",0.310292042071459
"608",0.31969049901057
"609",0.293692407712932
"610",0.327204496732267
"611",0.322303275044253
"612",0.358792760981503
"613",0.308101536607649
"614",0.293920783336091
"615",0.300048291865424
"616",0.300481912572215
"617",0.300495538588118
"618",0.314610881720023
"619",0.346186554623862
"620",0.340113348358059
"621",0.319261505832051
"622",0.291154191735692
"623",0.315818159663499
"624",0.304852019258932
"625",0.31352985188088
"626",0.319903189401216
"627",0.327919718666392
"628",0.302920462763519
"629",0.358799165449569
"630",0.321852418032505
"631",0.338487287321083
"632",0.313246794715927
"633",0.287507936247085
"634",0.325544412869962
"635",0.317702005803334
"636",0.316999860807834
"637",0.330107108330331
"638",0.305134311038599
"639",0.360792383372126
"640",0.295934832558033
"641",0.318163015691344
"642",0.285679856749195
"643",0.293443615487515
"644",0.288025823910528
"645",0.326919529140651
"646",0.368720215702312
"647",0.322167113322424
"648",0.316212605960266
"649",0.285558998108476
"650",0.334992011710978
"651",0.325396934987911
"652",0.294973578666328
"653",0.33635582205682
"654",0.326270092341745
"655",0.344135830382773
"656",0.335439599673013
"657",0.312319925141488
"658",0.319419885417316
"659",0.323062703919388
"660",0.347540365482815
"661",0.336764943055459
"662",0.308115696440563
"663",0.292672672979624
"664",0.295379889571811
"665",0.299472579646831
"666",0.293664185397612
"667",0.316746496793332
"668",0.293183218935589
"669",0.329756456619085
"670",0.30098423407814
"671",0.308709651859898
"672",0.304792240040097
"673",0.335093041456513
"674",0.305448905780027
"675",0.316546204679248
"676",0.297341916848989
"677",0.298600466533448
"678",0.331816097422249
"679",0.309948203625806
"680",0.295984232421842
"681",0.314888097706505
"682",0.340501295106025
"683",0.300805778492428
"684",0.310928663421893
"685",0.282912483622385
"686",0.328674448587156
"687",0.308143173006413
"688",0.358134015870537
"689",0.331467832310024
"690",0.314976671048694
"691",0.311883374900789
"692",0.301273932059292
"693",0.303848331144034
"694",0.318600921143232
"695",0.30651954665924
"696",0.316083467767015
"697",0.317663977459426
"698",0.313020120656647
"699",0.349594532052188
"700",0.343081478442599
"701",0.314897007843407
"702",0.322100873909715
"703",0.359823192582297
"704",0.32766448941515
"705",0.310359311550435
"706",0.337804280891314
"707",0.346822616225421
"708",0.325323822734504
"709",0.378228214007674
"710",0.309933049236761
"711",0.306525991112568
"712",0.322557150819752
"713",0.342691718574236
"714",0.329844325826863
"715",0.329878235205879
"716",0.315952605873249
"717",0.313094773443039
"718",0.356554851875939
"719",0.321931578239717
"720",0.31333362476274
"721",0.320871433348361
"722",0.329385984539292
"723",0.35476821609337
"724",0.30596910940206
"725",0.30125016829132
"726",0.322016578040779
"727",0.290359718292225
"728",0.324694208464871
"729",0.342415187224035
"730",0.310506012450615
"731",0.323769108941897
"732",0.341871435464832
"733",0.303516397859841
"734",0.302112346384641
"735",0.317624921937683
"736",0.3289305834774
"737",0.316484837545655
"738",0.327759566616145
"739",0.295485334243823
"740",0.310568259098497
"741",0.338498436022646
"742",0.310403734509577
"743",0.290949373970277
"744",0.303797230615346
"745",0.337211905253873
"746",0.317174861536401
"747",0.346360722145907
"748",0.329955675961228
"749",0.327055618925857
"750",0.314115946499773
"751",0.327666214064886
"752",0.333336144146398
"753",0.292730311803474
"754",0.282102733431865
"755",0.324403144618336
"756",0.290339301829597
"757",0.306417989716967
"758",0.302262733139442
"759",0.338986420895912
"760",0.286623498200943
"761",0.341492450407072
"762",0.319722679739322
"763",0.294174201997069
"764",0.31637633592536
"765",0.326136191593006
"766",0.303779933901528
"767",0.319398802070843
"768",0.320527628750989
"769",0.342658203205939
"770",0.331438735813504
"771",0.306651105830958
"772",0.341516604232092
"773",0.304524514652071
"774",0.309231506257173
"775",0.305113729272439
"776",0.372252203520757
"777",0.29325650068783
"778",0.318107433906658
"779",0.317790353068556
"780",0.324781524057134
"781",0.318236906364497
"782",0.321408740705772
"783",0.323688581852316
"784",0.322466208797557
"785",0.322730940301766
"786",0.361243641159984
"787",0.337101543846812
"788",0.33360704412644
"789",0.329414180673606
"790",0.328330375653484
"791",0.298420859437019
"792",0.323831772527074
"793",0.307746598343222
"794",0.329373176858416
"795",0.318553973966694
"796",0.310748412360957
"797",0.29621544399438
"798",0.299000460567784
"799",0.3552110051546
"800",0.307691046293794
"801",0.281489273285024
"802",0.304021610387771
"803",0.27942815010229
"804",0.298055544501507
"805",0.321181433712825
"806",0.314275020566992
"807",0.307761858510678
"808",0.322196964058627
"809",0.302820597134788
"810",0.346581791282261
"811",0.306388526811527
"812",0.31078295040609
"813",0.314071607826778
"814",0.325060480264227
"815",0.290389205051656
"816",0.33896634438373
"817",0.324998568232032
"818",0.325842871450223
"819",0.313967345990793
"820",0.342607455885808
"821",0.32063601660568
"822",0.301363303950758
"823",0.294875068787796
"824",0.298307334877753
"825",0.30839388513273
"826",0.281703845623475
"827",0.327417731055996
"828",0.314925501595694
"829",0.340253731900627
"830",0.292981804324606
"831",0.309354673035239
"832",0.28892240236786
"833",0.311209884028411
"834",0.303734532884273
"835",0.343991650099768
"836",0.307998136929552
"837",0.303282137819383
"838",0.312641932669171
"839",0.336068536165357
"840",0.29651235904482
"841",0.339273491867861
"842",0.32186574132382
"843",0.298755821063084
"844",0.3260586921697
"845",0.325386459094113
"846",0.302103211282298
"847",0.32004710362959
"848",0.312549848563651
"849",0.336148840830314
"850",0.319602280808702
"851",0.29881886314972
"852",0.34761604472554
"853",0.341171847973977
"854",0.341555644996734
"855",0.347751341139431
"856",0.342315412138385
"857",0.321937010915755
"858",0.313615370125343
"859",0.295008233893974
"860",0.324802120664796
"861",0.309342866452971
"862",0.317672419980053
"863",0.320138505257655
"864",0.314426625016498
"865",0.280690692283886
"866",0.313836266805004
"867",0.349611864943877
"868",0.327919797879708
"869",0.292158418370345
"870",0.273628092703535
"871",0.322547272102568
"872",0.321617711510428
"873",0.325490138487679
"874",0.320712831864747
"875",0.304871512187914
"876",0.292135409973869
"877",0.27997036884127
"878",0.354996928539182
"879",0.315928869688804
"880",0.27437727267193
"881",0.323611996934374
"882",0.318214223204658
"883",0.296318049228717
"884",0.321764717554429
"885",0.311354378105523
"886",0.349010530290808
"887",0.323878431372065
"888",0.350333234244982
"889",0.338874098292366
"890",0.309715078279897
"891",0.323159785317337
"892",0.333450900691469
"893",0.322391169572574
"894",0.330804060131906
"895",0.322003460440375
"896",0.333420511039995
"897",0.333666157681662
"898",0.291889001389006
"899",0.305448072746148
"900",0.310130397810605
"901",0.326569340302744
"902",0.355219185917347
"903",0.299669384089954
"904",0.36636761475892
"905",0.32101354080883
"906",0.31713126415532
"907",0.296665656367442
"908",0.313672139412302
"909",0.346047794185603
"910",0.315004593510645
"911",0.327247427853979
"912",0.320878722046129
"913",0.306304555838686
"914",0.300241387309539
"915",0.331943862306994
"916",0.318243883854471
"917",0.34413531944964
"918",0.292498512429876
"919",0.32046673723285
"920",0.300566088867484
"921",0.294676797456669
"922",0.334626487415312
"923",0.314177577032364
"924",0.316233914505733
"925",0.294402835362288
"926",0.33587281290589
"927",0.311405533007964
"928",0.302426649201304
"929",0.330065796417132
"930",0.325857889952399
"931",0.315857283794589
"932",0.304886010883954
"933",0.284803289073933
"934",0.359447063490791
"935",0.311886779661138
"936",0.279470919404278
"937",0.325675096162245
"938",0.346345880908463
"939",0.310978627915834
"940",0.284864834843072
"941",0.306630595718186
"942",0.34446936383661
"943",0.320326415891419
"944",0.295103938272432
"945",0.323554239885757
"946",0.318334063219057
"947",0.314011564686663
"948",0.357296707101948
"949",0.318840966484073
"950",0.317558180789712
"951",0.298957600315558
"952",0.322096106004306
"953",0.299340648245136
"954",0.32779332095715
"955",0.311165604756289
"956",0.313258213805612
"957",0.312463405477071
"958",0.351979138538047
"959",0.352846936806984
"960",0.300752090672623
"961",0.351155581271286
"962",0.306274468895518
"963",0.323264266981341
"964",0.296235834429763
"965",0.331985632894705
"966",0.285828307235337
"967",0.324792864578608
"968",0.338848891776528
"969",0.269338807823071
"970",0.297562452173989
"971",0.347782213942192
"972",0.324651155419148
"973",0.323022132302204
"974",0.307097690932335
"975",0.357005530955461
"976",0.316264198524828
"977",0.307542636509426
"978",0.338220759038122
"979",0.293062674394468
"980",0.291419513307461
"981",0.340940062108942
"982",0.325859968782212
"983",0.339466750795232
"984",0.293424074630541
"985",0.309565467562915
"986",0.311812108731503
"987",0.286779385370244
"988",0.280598137860484
"989",0.312445977775229
"990",0.334964931974692
"991",0.291267396603854
"992",0.312341365942885
"993",0.301567345760811
"994",0.302954908007952
"995",0.333535451565643
"996",0.31166713677518
"997",0.336912222520786
"998",0.311521546901032
"999",0.348146428599588
"1000",0.313352230520221
"1001",0.352090011677056
"1002",0.328039478239561
"1003",0.343001474677514
"1004",0.365535863744006
"1005",0.317286438198334
"1006",0.313236346691404
"1007",0.351634821899705
"1008",0.33033903014196
"1009",0.337151590474083
"1010",0.312474053517921
"1011",0.270617181520463
"1012",0.317690492481051
"1013",0.292608823247834
"1014",0.331971285144036
"1015",0.283713623915438
"1016",0.314096065235225
"1017",0.287114888938067
"1018",0.328045301232605
"1019",0.333583516334225
"1020",0.314841875414006
"1021",0.296288328235603
"1022",0.323244514698372
"1023",0.338194830003003
"1024",0.312864152478376
"1025",0.314740040928038
"1026",0.307937772451063
"1027",0.322019688534981
"1028",0.310639203101904
"1029",0.30786289773622
"1030",0.305636811751639
"1031",0.316541539950236
"1032",0.29111007719872
"1033",0.331883919764071
"1034",0.323260815783939
"1035",0.316856967441194
"1036",0.334572545832212
"1037",0.322015012185185
"1038",0.326501400195875
"1039",0.302558562729487
"1040",0.317759179451272
"1041",0.314916640850954
"1042",0.323631739754722
"1043",0.327252458536309
"1044",0.28812646486825
"1045",0.323394510505923
"1046",0.327048773398281
"1047",0.320999445145753
"1048",0.317073712100186
"1049",0.320942207588997
"1050",0.326120975911997
"1051",0.330847684608233
"1052",0.307718586220894
"1053",0.320128781480946
"1054",0.294312287517305
"1055",0.33761009144417
"1056",0.312282513870334
"1057",0.302054657502856
"1058",0.352016503340956
"1059",0.306908585102844
"1060",0.305101973584634
"1061",0.3124486505665
"1062",0.293261241581897
"1063",0.29751634313046
"1064",0.32664947891573
"1065",0.287983728575118
"1066",0.323583503990183
"1067",0.328006295290731
"1068",0.284897160100965
"1069",0.313686336237997
"1070",0.296577710118218
"1071",0.333147015230083
"1072",0.328493538458579
"1073",0.314923046290766
"1074",0.340053132228355
"1075",0.309131196501327
"1076",0.328544281279195
"1077",0.32061494136754
"1078",0.346913120361108
"1079",0.310290265287777
"1080",0.322809347743618
"1081",0.32366684155089
"1082",0.320095633352792
"1083",0.304373501118351
"1084",0.298120716710785
"1085",0.315438550323214
"1086",0.339940912197834
"1087",0.324179256793861
"1088",0.318211568024721
"1089",0.310622777571059
"1090",0.316204025403384
"1091",0.341547878873813
"1092",0.304421488194548
"1093",0.332505454218474
"1094",0.316251082358177
"1095",0.304731334980355
"1096",0.292603223750678
"1097",0.324213385762877
"1098",0.321812715144804
"1099",0.301116555568368
"1100",0.323714221636996
"1101",0.328700146875906
"1102",0.34384870223877
"1103",0.299252416109044
"1104",0.307124166870663
"1105",0.327933931861619
"1106",0.333248782582198
"1107",0.320533550424938
"1108",0.33584276490516
"1109",0.321198541529371
"1110",0.358270148611268
"1111",0.309240244403477
"1112",0.288653335356793
"1113",0.284232419308266
"1114",0.318565675290276
"1115",0.331410555149664
"1116",0.321760503255816
"1117",0.284997674412126
"1118",0.359676923020126
"1119",0.313105500501658
"1120",0.345569643665165
"1121",0.348003495584062
"1122",0.330864049337243
"1123",0.323443782518941
"1124",0.331330207005027
"1125",0.324867016450304
"1126",0.30526060213986
"1127",0.315561330327651
"1128",0.331985877364228
"1129",0.330856074265071
"1130",0.303323578515826
"1131",0.306345144266599
"1132",0.291869831712391
"1133",0.301610807840027
"1134",0.30564539159566
"1135",0.346888849824653
"1136",0.335602374318311
"1137",0.330480882035745
"1138",0.332028840362467
"1139",0.337810652055089
"1140",0.299808344924763
"1141",0.314891764846047
"1142",0.287972793722461
"1143",0.319185439430581
"1144",0.316730890205364
"1145",0.319971171134859
"1146",0.327282640799317
"1147",0.31205142591155
"1148",0.304213819337402
"1149",0.321814342951274
"1150",0.321191581847643
"1151",0.349378830101194
"1152",0.295923852930657
"1153",0.311873264412721
"1154",0.320800198639877
"1155",0.323050207454978
"1156",0.302902365652115
"1157",0.294665763040923
"1158",0.329846895616807
"1159",0.315580439609484
"1160",0.301103595436012
"1161",0.338261177259708
"1162",0.314569745487543
"1163",0.351926276237309
"1164",0.281075350863278
"1165",0.308963376638938
"1166",0.303814936423892
"1167",0.346821987361018
"1168",0.335442048595164
"1169",0.311738760386413
"1170",0.313785958095962
"1171",0.313025049433535
"1172",0.302318863481571
"1173",0.339484739120649
"1174",0.288859997250725
"1175",0.338151289228962
"1176",0.330594660948871
"1177",0.327052463440008
"1178",0.341403823086225
"1179",0.345550961831239
"1180",0.330942679723755
"1181",0.325029706912035
"1182",0.321351348733292
"1183",0.291188191526836
"1184",0.26923873000017
"1185",0.325669961142505
"1186",0.324900286768252
"1187",0.329798871109442
"1188",0.318070716646453
"1189",0.292417253702116
"1190",0.324838969959775
"1191",0.325765809818397
"1192",0.347019060021795
"1193",0.335113056498571
"1194",0.348244274536627
"1195",0.309720268318138
"1196",0.333248679517282
"1197",0.293037802904891
"1198",0.303157772119136
"1199",0.332779540305711
"1200",0.341182183513003
"1201",0.34739049080385
"1202",0.314006478596994
"1203",0.328713429912
"1204",0.29283832715209
"1205",0.299443742520262
"1206",0.31677960784386
"1207",0.282471690932163
"1208",0.327921464205414
"1209",0.308590574956922
"1210",0.322416039689264
"1211",0.289933552151143
"1212",0.309992743829408
"1213",0.309880307750047
"1214",0.308208018907944
"1215",0.319524212509069
"1216",0.34069095553443
"1217",0.303449972126757
"1218",0.312281116694023
"1219",0.286914308887392
"1220",0.319351894399197
"1221",0.330604612108159
"1222",0.313073924238472
"1223",0.326112265300477
"1224",0.313063739935224
"1225",0.320177935906191
"1226",0.347130343043244
"1227",0.312323391199299
"1228",0.31141358720907
"1229",0.340422987747323
"1230",0.338608266964122
"1231",0.331831688826487
"1232",0.324645891568731
"1233",0.335577739226914
"1234",0.293604475707478
"1235",0.306026708903804
"1236",0.291468980319742
"1237",0.317386890791187
"1238",0.280658104737891
"1239",0.301954447541438
"1240",0.332416705605266
"1241",0.301940458059002
"1242",0.325292068058791
"1243",0.29175498473662
"1244",0.299516729943136
"1245",0.312784331495717
"1246",0.331172582006231
"1247",0.284562497250978
"1248",0.303972162787819
"1249",0.327209330874463
