"","V1","V2"
"233",0.269050706064069,0.466396064960273
"234",0.277092782452522,0.433828564223294
"235",0.238390724144976,0.451697714494819
"236",0.277303490080407,0.47024688831875
"237",0.300990803913356,0.442298548026317
"238",0.276274661824994,0.482001902581194
"239",0.294765871389799,0.422188962859885
"240",0.2730877818628,0.465024730632306
"241",0.283670013448633,0.464266828587169
"242",0.241574818239125,0.454054930024643
"243",0.289118351089636,0.431222810809625
"244",0.282176183549474,0.510439793278597
"245",0.26249963831989,0.488637888713737
"246",0.292945546782732,0.534092703039432
"247",0.266411254407594,0.403846492290415
"248",0.281006035068965,0.537483748332464
"249",0.249156496930051,0.479593423855497
"250",0.26670312406731,0.469725340063106
"251",0.260005120513544,0.450449579828214
"252",0.26245676749701,0.486527675468306
"253",0.258006272877844,0.456992702919327
"254",0.293864876535036,0.423946893441987
"255",0.222101954405593,0.447914978633961
"256",0.250867329464542,0.465267531089656
"257",0.235145762474258,0.432306675727348
"258",0.275167429337007,0.435407572687037
"259",0.249862355747115,0.487732291465565
"260",0.226697105979811,0.526087264497147
"261",0.283170742718001,0.42448362079408
"262",0.254994277197035,0.443709606282882
"263",0.251496454976214,0.460614296262431
"264",0.266565448970979,0.415166951739597
"265",0.287645420350076,0.509171268481864
"266",0.278848778136086,0.46542290210035
"267",0.260926984346886,0.4236022979631
"268",0.2935536843368,0.429740009639956
"269",0.29818993595603,0.361322407635885
"270",0.270760369892923,0.434412089160684
"271",0.25759957178573,0.438347366565797
"272",0.308333245388807,0.432846257083582
"273",0.251131004882164,0.495143445955108
"274",0.252902071055533,0.493229811079821
"275",0.246752643648804,0.537156576483855
"276",0.245734848985511,0.460631709377907
"277",0.23997900943023,0.501470380805704
"278",0.305641918982804,0.450998361530416
"279",0.296980490133941,0.367913754986186
"280",0.255451438736542,0.524424475086108
"281",0.305703127852364,0.506781180131231
"282",0.26517696803658,0.491155126279501
"283",0.247761307377209,0.510465049432174
"284",0.24988015010214,0.522572488096539
"285",0.262019527764244,0.449803035737685
"286",0.280205019668273,0.488772159327294
"287",0.251279382300349,0.452423296658308
"288",0.275889725313347,0.433664136552997
"289",0.253135526087139,0.439477006590158
"290",0.258363403723142,0.430885220368127
"291",0.249449035420091,0.487693094298358
"292",0.257847776244724,0.533167392900179
"293",0.249263603821177,0.481512204572514
"294",0.229298130195932,0.448296164825474
"295",0.261769230228678,0.451293316700446
"296",0.250819660957179,0.451912836230559
"297",0.222588233692374,0.44952527813993
"298",0.247476137342072,0.506806322061359
"299",0.246101570023606,0.543376656941378
"300",0.278142235443231,0.536627870478891
"301",0.257793126648997,0.440038232167429
"302",0.268589299274855,0.44539773064365
"303",0.243620004975505,0.449036452941511
"304",0.279217137322724,0.417577509458339
"305",0.271857851652985,0.492014568107779
"306",0.26422893230295,0.510330660338178
"307",0.242026827681702,0.449658067901343
"308",0.24551329633036,0.482794523529397
"309",0.274754724661092,0.470737450296986
"310",0.267112856146593,0.461513206994628
"311",0.268084244451276,0.436466407239965
"312",0.275239502131748,0.415480192640112
"313",0.274211563977242,0.533856975787868
"314",0.285117083134535,0.445151543924854
"315",0.22507291833892,0.490644816503117
"316",0.255784129901365,0.42756949030291
"317",0.300133303126621,0.495074447263064
"318",0.296745342799565,0.454126118642126
"319",0.253852384106814,0.517718273245286
"320",0.237365469337836,0.508288294861161
"321",0.251204950562625,0.528728673070406
"322",0.301853171237175,0.430496951753526
"323",0.24355384695991,0.482416659180883
"324",0.302921501535467,0.39410584540398
"325",0.257592429347627,0.472014207044536
"326",0.258582187502393,0.472699550461047
"327",0.273992985905591,0.479911154436587
"328",0.259195798788709,0.44079636548094
"329",0.216158532924013,0.488101822271559
"330",0.221660222778599,0.521751797154334
"331",0.289284522069572,0.440728247065815
"332",0.259301807151876,0.517270924258839
"333",0.240177743624893,0.417164166306739
"334",0.244739408607909,0.508138707611711
"335",0.279988631732577,0.441170111243153
"336",0.238142522077382,0.4894772404637
"337",0.263800504522568,0.442711730735645
"338",0.274736107161779,0.456946681542699
"339",0.260352905381002,0.525954105024092
"340",0.275652356231328,0.49139258427192
"341",0.278724487111066,0.539137383698582
"342",0.224292844892647,0.428529330501625
"343",0.293267259821435,0.408125279569067
"344",0.256445178264012,0.493940108336021
"345",0.335640786045866,0.415912875597621
"346",0.25040507489005,0.50020791325483
"347",0.268235598090741,0.492881800939483
"348",0.276678087320731,0.454471901289026
"349",0.208827298109626,0.510610960618735
"350",0.250446879402658,0.443860230435973
"351",0.245271248987377,0.473853665235388
"352",0.228967836482804,0.54280483594173
"353",0.269704851006607,0.459497117314886
"354",0.29520872602089,0.47558492775165
"355",0.255335942642269,0.499697995914666
"356",0.263165211366938,0.471982432315001
"357",0.240142263004018,0.464950023456398
"358",0.243798026712144,0.454272243638444
"359",0.261325936754983,0.502056410846091
"360",0.275556656509751,0.457446586170592
"361",0.218043673379241,0.483955235513211
"362",0.261275949102242,0.491691331286011
"363",0.292169694598638,0.511885009992575
"364",0.243362140177258,0.480266800573664
"365",0.266226226858364,0.530559696020611
"366",0.24564628245003,0.459635139400055
"367",0.277837791093579,0.426834991095385
"368",0.267011421892835,0.445589024203716
"369",0.243048456594842,0.474734188619691
"370",0.239061170978845,0.45201773908809
"371",0.256553539010525,0.389251401370047
"372",0.299959297980421,0.485072534888519
"373",0.241792754527537,0.441187091687891
"374",0.278824410715106,0.445495182537748
"375",0.266599832293677,0.429353887394642
"376",0.275401831323456,0.513106029153841
"377",0.278522043535298,0.457844014353144
"378",0.256251327875716,0.462469900716996
"379",0.262136343632937,0.401882869866467
"380",0.253726614740993,0.468993083433928
"381",0.270886103998352,0.42545638400066
"382",0.250717071125176,0.532683070566551
"383",0.271614208344859,0.411789477588076
"384",0.272555346966701,0.474638808082678
"385",0.252831466120717,0.487958580726175
"386",0.234613708855453,0.529930237878133
"387",0.236208060209864,0.510753834189021
"388",0.210958944527176,0.500513144075837
"389",0.166963524846297,0.522528619390142
"390",0.256696977524805,0.476918615739739
"391",0.284213410351737,0.47891063189598
"392",0.224292209718834,0.455118264801239
"393",0.25321871331674,0.543646150062355
"394",0.262493925813944,0.430255940316471
"395",0.231632622686064,0.50688324607966
"396",0.240900042928412,0.457409476895887
"397",0.267731685898211,0.450008319145385
"398",0.273848479787249,0.483323182483405
"399",0.304373929290815,0.437174042765038
"400",0.208381972532315,0.510695748153627
"401",0.2615653299785,0.49525296563523
"402",0.261639722703625,0.469606832790338
"403",0.263926856330767,0.463818770082261
"404",0.23849170142823,0.464774017788039
"405",0.279071070299552,0.504660270437637
"406",0.274642953791855,0.417692959917631
"407",0.221742313346422,0.512359263236438
"408",0.240683039255229,0.476077587636707
"409",0.220208675897763,0.493726358429998
"410",0.257553622061264,0.450220757870887
"411",0.291196378066277,0.414296200057779
"412",0.264934533041325,0.504857486482042
"413",0.296854492143141,0.479980665801864
"414",0.208517274081464,0.44690159253468
"415",0.272689517303804,0.412281693093789
"416",0.267289436476722,0.476068912367376
"417",0.285801150150691,0.472413892447418
"418",0.259301396016084,0.45513232048133
"419",0.312757110954918,0.421225257830754
"420",0.275691456951414,0.452607841581398
"421",0.282131727636915,0.450968563889052
"422",0.236146196573913,0.464020166112792
"423",0.232402598195747,0.536819915854873
"424",0.248897897959658,0.493666778646478
"425",0.290323451563701,0.437024721402783
"426",0.20130316238183,0.552652205734704
"427",0.259026301410689,0.469870441312135
"428",0.267382168567519,0.466635429807654
"429",0.245224213123193,0.48796093063241
"430",0.241097690792847,0.457299118085241
"431",0.28424765116684,0.391787076992207
"432",0.259985026288709,0.444016337074855
"433",0.272698167841228,0.493393196387554
"434",0.291198244961137,0.494661763894254
"435",0.239871805984946,0.507436997468061
"436",0.286297665872176,0.494234541573237
"437",0.203519081692661,0.606135506944288
"438",0.252315901404881,0.46301616176346
"439",0.248788754262211,0.529734212780827
"440",0.257177032380288,0.499526020405242
"441",0.24848703956599,0.446529568291457
"442",0.247121658353236,0.456537083370297
"443",0.26970205769712,0.373212958731094
"444",0.280087899985559,0.503521336152155
"445",0.282566893938324,0.465116508413181
"446",0.231970357301562,0.485876474187011
"447",0.281206095004158,0.42150929342884
"448",0.255221635920844,0.482862447836997
"449",0.272359973204324,0.444729943258244
"450",0.267035897650775,0.424801939381651
"451",0.269413158988549,0.493469485131002
"452",0.220102155898334,0.484996823639969
"453",0.283399418426313,0.415957235009046
"454",0.307552167741621,0.350585567428598
"455",0.287743090054964,0.432916403686496
"456",0.288106944112493,0.450908725530765
"457",0.251282355872948,0.493879266278045
"458",0.246146067200054,0.555558802048866
"459",0.260462882282338,0.458380094073361
"460",0.279377942001595,0.475311535601469
"461",0.297251302761711,0.382998702298456
"462",0.266553195776993,0.499706305715374
"463",0.257557902913993,0.436719509605223
"464",0.250787381971921,0.45179567888831
"465",0.267213590679238,0.464278450142036
"466",0.284934587615601,0.428327068628526
"467",0.30671625574723,0.432362808230266
"468",0.234029457311561,0.453720079248119
"469",0.277292755456399,0.428720245216939
"470",0.283872391491073,0.36372609116139
"471",0.25244937146335,0.477385856233208
"472",0.272621514784204,0.384895109035356
"473",0.295118663083405,0.467042317574609
"474",0.231572250309909,0.477269545467647
"475",0.246246246645732,0.483883989943232
"476",0.264958848050308,0.525301564597462
"477",0.284418699212799,0.49490018939151
"478",0.259720680171605,0.458308038579492
"479",0.297671719488592,0.447033585411565
"480",0.294596387309089,0.476722537005616
"481",0.25894582893982,0.466934437651923
"482",0.275486435847271,0.426324994924905
"483",0.296233827061923,0.411480127912871
"484",0.277070609149312,0.468603701477237
"485",0.23562537267239,0.492548947268176
"486",0.279582852886165,0.483978404604915
"487",0.246400849947654,0.506325825854096
"488",0.286941685507087,0.453602805283744
"489",0.279587373392339,0.445748808528229
"490",0.230245651439371,0.457282203285667
"491",0.26431040881441,0.403021260996116
"492",0.285074862859565,0.46974768631423
"493",0.240955002983021,0.446776612633083
"494",0.232735004876463,0.45175467324217
"495",0.240784231131423,0.456254923268808
"496",0.256516324193648,0.505289717594924
"497",0.250479948301509,0.448076053354605
"498",0.295698678152977,0.427870715229405
"499",0.242652915857777,0.540029152469684
"500",0.261652803019413,0.494472647808423
"501",0.248991379219664,0.503377747213378
"502",0.265015880995865,0.465854313294522
"503",0.244927556496388,0.535161315652172
"504",0.259188794441549,0.449596171082694
"505",0.264750309339062,0.425664927691028
"506",0.242516330087586,0.493631840920766
"507",0.297839819264729,0.381472146185546
"508",0.267721670604595,0.516245480546687
"509",0.280154696649195,0.486919624969086
"510",0.248982796867352,0.476428195893365
"511",0.23666109453718,0.425957637820049
"512",0.267578300939399,0.45420882989394
"513",0.254456806210446,0.471451373062911
"514",0.270092767672628,0.465835637481835
"515",0.257834848863792,0.478733629489637
"516",0.298976839128654,0.460210853359042
"517",0.273377286494614,0.459214132956075
"518",0.324528444608395,0.44330300352787
"519",0.300646577635337,0.417050930779708
"520",0.231054642120058,0.479779791970354
"521",0.217438681132034,0.547823197171962
"522",0.273804680436396,0.524549138503869
"523",0.274667420613859,0.448780471538579
"524",0.270655941299669,0.406519070158967
"525",0.245953701154613,0.497730485958013
"526",0.274410153386177,0.473557097190963
"527",0.253517191360804,0.512699752735252
"528",0.253498822311058,0.534917746571824
"529",0.255447776618871,0.478238316610171
"530",0.260048655943929,0.483956207509723
"531",0.280066641867059,0.470909060089882
"532",0.28238408338204,0.435324323527855
"533",0.259666930274167,0.463842338782593
"534",0.259925999458771,0.433453195400281
"535",0.24963460004191,0.484541256980612
"536",0.25952593886311,0.524455317044743
"537",0.253355984427884,0.453809861134809
"538",0.246104790738195,0.525976553317283
"539",0.243905298065683,0.468560178307868
"540",0.248455786056326,0.434494182359837
"541",0.256942918354287,0.516984339087053
"542",0.261134631599563,0.340171246344949
"543",0.201006844003148,0.515756803519323
"544",0.239034480241455,0.519287355922572
"545",0.242686527242061,0.423464803604161
"546",0.220012517865475,0.478192282336746
"547",0.258854463162694,0.470518944657129
"548",0.221127836502327,0.472100070027619
"549",0.243303365324488,0.513423151006606
"550",0.286712447334921,0.431316567556357
"551",0.256944042833814,0.422908683088187
"552",0.245485955374639,0.470018407715348
"553",0.252194043758601,0.500797560869165
"554",0.253214723621828,0.403049341107824
"555",0.242800886644756,0.502575578657742
"556",0.268758285535906,0.514643840982226
"557",0.246949271384596,0.510230761067492
"558",0.241415740604817,0.484012460193891
"559",0.290829963613539,0.415214829752348
"560",0.273199693542315,0.432381533716982
"561",0.259093072149529,0.389583076190339
"562",0.272504534792881,0.524429807403168
"563",0.2860492638472,0.52430763337827
"564",0.279414030436899,0.478056108486572
"565",0.271737917050796,0.499207504308502
"566",0.265173192944349,0.460693018775862
"567",0.288535428501114,0.432132908750969
"568",0.272971433952008,0.48626975052287
"569",0.269181360730423,0.434060603793948
"570",0.289646535400322,0.478840504048428
"571",0.266841726598765,0.503008587546737
"572",0.288224287834616,0.415086545881308
"573",0.216331185211197,0.522969396045905
"574",0.271729928895071,0.483264252710137
"575",0.234985678212113,0.483630427587538
"576",0.256333282986197,0.504775443790737
"577",0.277441214982564,0.404701895239882
"578",0.244181143932279,0.42743349759678
"579",0.224324122327838,0.515778910995692
"580",0.304704241990739,0.394619455014577
"581",0.239640428883831,0.473034186960598
"582",0.197883127573526,0.518962435325292
"583",0.240241508617032,0.42036400822831
"584",0.245511330297529,0.467797650881789
"585",0.22400900911033,0.490185797924008
"586",0.270696285807953,0.507428168664071
"587",0.243925489192971,0.489514272237712
"588",0.249277866117493,0.497611238339608
"589",0.240668397092677,0.510094910878638
"590",0.266968915765795,0.425946656686272
"591",0.298552649403547,0.405243701922846
"592",0.249154667811778,0.465095262194397
"593",0.276891326482294,0.495506514374068
"594",0.278394069971322,0.449320836924782
"595",0.290210819240755,0.427511628141684
"596",0.26221309125255,0.475805598099048
"597",0.292348419672068,0.423358043895056
"598",0.303326391559954,0.426093056335428
"599",0.221485187115607,0.520287623084675
"600",0.288172690421624,0.482083915463813
"601",0.290651963974573,0.426602613677841
"602",0.239999054568364,0.432893867898787
"603",0.225034844455848,0.47279192919024
"604",0.231877822140273,0.543749869731351
"605",0.271231544068601,0.422884199635457
"606",0.237378630471579,0.486179878713631
"607",0.25539618586954,0.486734866876133
"608",0.262673073735286,0.531569589693815
"609",0.254511477793394,0.522322720686202
"610",0.275866160325284,0.447593144445414
"611",0.247517551001101,0.484293795795716
"612",0.245117612139611,0.534840133317767
"613",0.242363219007409,0.570096869815401
"614",0.260000066320903,0.482279926734839
"615",0.223604003694861,0.528071629867977
"616",0.230907584455852,0.436304737436622
"617",0.255741362291384,0.444250966902322
"618",0.305939245527628,0.408132014563152
"619",0.276632260466458,0.430614235948787
"620",0.28359664163604,0.449510536866023
"621",0.259601466204493,0.379070003176389
"622",0.253371188193571,0.557629695678993
"623",0.250143361832056,0.507291822561327
"624",0.278344536069688,0.48433573327733
"625",0.279858933950733,0.517086217436778
"626",0.240540333204734,0.510249632846836
"627",0.279112612039782,0.460816120174915
"628",0.248310914262795,0.587500791618948
"629",0.298604232578646,0.435629132279786
"630",0.240985559612048,0.478979876915598
"631",0.232621689603925,0.515094743931087
"632",0.257096536427764,0.539020264732962
"633",0.238944511114641,0.505253249850477
"634",0.23664915680382,0.480450388581401
"635",0.282054017543154,0.483589565629832
"636",0.236171288875465,0.483189673038058
"637",0.265223034663253,0.455361749877718
"638",0.276426955106774,0.452466056706693
"639",0.283254292044365,0.474446544248356
"640",0.238003590477873,0.509777884296597
"641",0.214254751073138,0.521555911577307
"642",0.279457184037399,0.498037561346243
"643",0.215488138998826,0.488567241013975
"644",0.262746642968573,0.487372180876809
"645",0.244050066123634,0.455750165489479
"646",0.246782493915373,0.51626596424465
"647",0.253248874907205,0.471692211381948
"648",0.271896771772162,0.453279628321911
"649",0.258088854526073,0.380344627135671
"650",0.229625580997918,0.483659916228627
"651",0.243245692529456,0.541504282961401
"652",0.276205349971578,0.455229457267837
"653",0.241850178061358,0.491080422943532
"654",0.237893146387604,0.566217416967636
"655",0.296718735090382,0.451772166676928
"656",0.244992058097971,0.507017477796561
"657",0.274249560708228,0.437434550451218
"658",0.287243509259532,0.375819177749157
"659",0.265862733229004,0.452158141375414
"660",0.281798641979972,0.456103264275942
"661",0.237921447694254,0.428552894499399
"662",0.216962561770795,0.531690069586776
"663",0.249391355863433,0.498539145211586
"664",0.282783182103646,0.452136327201818
"665",0.254709768046857,0.460964754239891
"666",0.307720380074159,0.451782736580772
"667",0.297341441009613,0.443787452787126
"668",0.291938718440257,0.461791987313921
"669",0.286888486016522,0.431946070761567
"670",0.275446780236025,0.455606063369262
"671",0.2804887293482,0.482441630067422
"672",0.272795969461209,0.457405316524795
"673",0.234364986781293,0.506444984574419
"674",0.244875180692972,0.476427819945963
"675",0.283836903956938,0.416847742507247
"676",0.267165670601594,0.486791147854744
"677",0.274046638061457,0.480986609887634
"678",0.232387397837169,0.524380131133079
"679",0.233711056245121,0.488417094098341
"680",0.257121639886857,0.455743624437037
"681",0.242773969291292,0.516445698332673
"682",0.315438348295679,0.501391971942358
"683",0.27360259581528,0.391986854973058
"684",0.291199330749417,0.409464597573288
"685",0.292731581713447,0.454993406128875
"686",0.276806459912304,0.508181048103828
"687",0.269097691666748,0.447255810689757
"688",0.239130619925831,0.456898969457176
"689",0.285134873102053,0.513579646388459
"690",0.234263804027714,0.489568599220145
"691",0.249619082697135,0.429621956374199
"692",0.259881598669182,0.449605729746781
"693",0.282960153700178,0.396398131411698
"694",0.216516006228021,0.52194569848227
"695",0.264532278322105,0.442233729846369
"696",0.293606309633998,0.368866828835153
"697",0.27317555107915,0.459754177041404
"698",0.265359148991604,0.48728913421784
"699",0.267815107739379,0.498040937984564
"700",0.265878954237117,0.415027779769962
"701",0.25880039523813,0.430538210867152
"702",0.272603496025473,0.463767911232168
"703",0.246114696917839,0.520192936852668
"704",0.248288800036555,0.452218952891301
"705",0.279720368724183,0.47114466324065
"706",0.255332690190881,0.471052296480941
"707",0.222264454407204,0.505152122161753
"708",0.287399190584511,0.448559524701937
"709",0.289807828939204,0.469789248109993
"710",0.228834478648366,0.510387538448345
"711",0.251306058785643,0.516948266374081
"712",0.271533794887361,0.486033484717555
"713",0.291972745602285,0.438773428328395
"714",0.227644389006075,0.467626942809845
"715",0.288290839506347,0.440859775580195
"716",0.246673753558782,0.479930645495518
"717",0.292321521868974,0.439222322065355
"718",0.265520856237634,0.500412509309073
"719",0.282524858577209,0.435683159325148
"720",0.225720429481751,0.563313163808066
"721",0.247134920915741,0.493725484249696
"722",0.250636662267964,0.46441533038393
"723",0.239334126974025,0.513179383791252
"724",0.27059437905939,0.467353851568488
"725",0.284818604907568,0.451838482291269
"726",0.262169663776331,0.422940979267776
"727",0.302268958515652,0.387492258516581
"728",0.266831055187458,0.461600998310167
"729",0.289034838384963,0.42066972895926
"730",0.251706951614563,0.515222035773584
"731",0.224828044499963,0.465412560966214
"732",0.253603923149602,0.430578882989918
"733",0.244729348277875,0.476529582495941
"734",0.277932270605658,0.467740388155408
"735",0.256273939965635,0.450626399365559
