"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"54",-1.42128097042931,0.826239784753793,1.63158409323695,0.850648564923927,-7.36000794692575,0.111885824444589,-3.63134625351765,-1.35680011320107,-8.22230447573305,-7.88735406291163,-0.399351696940558,1.6396134188181,-0.00291721728852554,2.1320864823118
"55",-3.96484314932575,1.18376554747359,2.03148663167724,2.60301439683561,-3.65494783528297,0.851152219157219,-0.988576877347513,-0.769925547867496,-5.91149039512136,-7.40915091667947,-0.560277785085896,1.19927103906232,0.580410595542123,2.46114073493839
"56",-3.34971756251169,0.974433644900863,3.68032210308398,-0.862931265412461,-12.7622077844297,0.99470744268124,-2.14184938887502,-0.389118551798485,-7.08071012823688,-7.11295723909207,-0.786977971298588,1.69256517933638,1.06366098817929,1.64428880071229
"57",-1.71053733030256,0.831796004245506,1.44826527702222,-1.04203033915601,-11.2425784384052,0.271972703782319,-3.93808909782959,-1.09827615214289,-7.86253026777656,-8.38623319207131,-0.26566999714765,1.67701350162737,0.788523099159723,1.61139232234278
"58",-2.27492081998993,0.382681724509245,2.44099507148629,-2.16579018608285,-12.6085481670847,1.17982773440186,-1.32457765494607,-0.759294359504107,-7.84710264389037,-6.48852753234652,-0.618297054073316,1.47513295123718,-0.0399509098933298,1.97369752549124
"59",-2.89532868265293,0.953383231283548,1.41203140924958,-0.929398430059818,-10.1822402002381,0.863242521880771,-2.32776301459236,-0.304691188697245,-8.12281747047439,-9.95738963435477,-0.419221821271468,1.65247454834741,0.604916746392498,2.40873536898197
"60",-3.35173201247109,1.42175486033971,3.38645429584827,1.88729007482336,-6.51754789466062,1.24732292689876,-1.96257694258382,-0.712970162726327,-8.20769300584856,-10.0532637344126,-0.886008854723306,1.71375810627063,-0.0511864121650139,2.34548896503594
"61",-3.40957919902532,0.526212788877109,2.37833334520688,3.66884896867981,-4.26140384945567,1.03771762165163,-1.3591643972501,-0.648687070863378,-7.41012828207887,-7.58508661237641,-0.487897935196801,1.3457682269513,0.33791083253035,2.70191563024438
"62",-3.33515437397964,0.916601444670554,2.43620099657198,-4.87254441820857,-20.1927417067239,0.309753344896204,-3.9935116389643,-0.727906647941392,-5.5903930644652,-8.99266442182214,-0.537876722207194,1.16871988496775,0.678687432187625,2.44509318414993
"63",-2.33826857318588,0.734831333055366,3.80671755271516,-1.25131931372273,-13.0417738227502,0.981598912101394,-2.66612775678309,-0.452198387825805,-7.56433441747104,-6.9089046093483,-0.73315564119901,1.38308829703085,0.437146775008792,2.44902401480428
"64",-2.70046352011981,1.35851719369886,2.14066020756754,1.31523383298042,-7.07017688901913,0.240612419332754,-3.23545239903167,-1.06367001210356,-7.33249216987973,-8.68596528184543,-0.643451657586202,1.45031329599594,0.367606889828814,2.11046234097033
"65",-3.26262918189852,0.980867061175138,4.2071032678372,-0.705466037693281,-13.4029367659921,0.897098016253517,-2.5445411942531,-0.337780122376712,-7.74886106381502,-8.34675637547445,-0.701983671422121,2.05034909029789,0.823399894832325,0.916860813276256
"66",-2.92045881905711,1.33719525453075,4.63646779578499,2.18852990107113,-8.09054388473733,0.199163700342633,-4.60557580367534,-1.25357427214348,-6.86445146664549,-9.15589937490993,-0.959140698943759,1.79170152639088,0.609739769636237,1.91639109570063
"67",-1.17290197577092,0.740832797718183,2.89757108492399,0.219592465203891,-9.59196976308253,0.486011380795409,-3.16487475526257,-0.517713795402049,-10.3342978314254,-8.87560273748295,-0.470658793508018,1.5565779060644,1.08855987918242,1.58897311435204
"68",-2.77355859216715,0.588537671730739,0.886565995386176,6.81547452352869,5.17110252180883,0.587351758740151,-4.33797188524415,-0.851997830708563,-6.11238493381496,-9.8571291547179,-0.51613304416985,1.10569997284846,0.687407914304372,2.59578910125426
"69",-1.48320113684822,0.711075204949175,2.49734658056233,-2.27792351557361,-13.8659069149802,-0.556687651491894,-4.36636535819989,-1.41458164946425,-7.07288184357847,-6.71349829114014,-0.313188363057716,1.52774097745416,1.12669236565762,1.81634258238217
"70",-5.38592252351265,1.24276701254841,2.75520363530015,1.86767269160937,-6.9360213367555,1.37871318493139,-0.730314349351363,-0.472177588569287,-4.92403156472178,-9.21668035830794,-0.770815466932547,1.48999933371639,0.38980298455003,2.47079429807197
"71",-3.88946415443058,0.584594605477046,3.36923907147843,-1.63977551347975,-13.8834888355796,0.814772132786363,-1.19464636842014,-0.827243599572173,-6.67450721706804,-9.23951840015613,-0.568760615675878,0.923239653333507,0.391499746145967,2.89817825594529
"72",-4.95467255608288,0.663237243545158,2.20141552859446,-0.484890331660257,-11.0359381860267,1.4685616619029,0.124137837102266,-0.49121519018174,-5.83556690951555,-8.80184912131339,-0.38548065912449,1.79098352830586,0.615289138425258,1.6717315579539
"73",-4.03773724147658,0.773324314121611,4.00323815025708,-2.03185858423613,-15.0558443204464,1.17816290293519,0.28156305989925,-0.682263431962865,-7.43758099873914,-8.45559132479504,-0.840405958005405,1.32199945436484,-0.0625824553688882,2.53231763953983
"74",-2.58916335481651,0.832630438441011,2.54003810810568,0.803441320934965,-9.10141378810149,0.597191895810697,-3.3014416015005,-0.411444728518169,-7.42337187817399,-8.52247454443767,-0.415929022352683,1.61597240999718,0.8566087763453,2.63334314228738
"75",-1.81485835970623,0.981300773461082,1.45979003025431,-1.94883911485684,-12.5913715634935,0.390657363562559,-4.07120995646836,-0.380395565357912,-7.1999710942495,-6.52979162449087,-0.266953131552814,1.23099723920769,0.707598063536956,2.36602910724659
"76",-3.01682966389246,1.19586129153766,1.70127728974047,2.61757555604684,-5.10275451078885,0.268172200077667,-4.4987571712421,-1.05336291594261,-6.39219547714481,-9.96905568078729,-0.349586504891334,2.12163682468117,0.727130824156153,2.12193444871273
"77",-3.43798924241798,0.819055908241902,3.81359553248708,0.831059290378976,-9.79372689826891,0.940027440058774,-1.36634825071755,-0.40853399860545,-8.27493556392528,-9.53794674980374,-0.785823712462649,1.96868192822804,0.585791121619148,1.7961269715947
"78",-2.48133408872837,1.44864332291213,2.57314783192362,2.47319521773008,-7.09730641197832,-0.378250582367727,-6.09242075126994,-1.02077955816057,-6.41750024905456,-9.20696359930174,-0.793114379318797,1.27160320587035,0.680997068364403,2.58509219219881
"79",-2.9727447810849,0.874956852810728,1.26964955628126,3.9435969091343,-2.62756136130199,0.582548919339239,-3.78513686653061,-1.23404505097619,-6.28132915123076,-7.25967887216971,-0.429015634189509,1.36333577142105,1.25827338119652,1.95416968913977
"80",-3.73985852492932,0.726604136088205,0.394268714771408,0.629620300618242,-5.11783555213684,1.24929086755346,-0.448600146738398,-1.01241445299677,-6.30463144804817,-7.82056144405141,-0.649118888239258,1.68240109623256,0.00636946504512581,2.08324769271106
"81",-5.46353666462885,0.908338176661459,2.94199203667512,3.68929251751136,-5.45095068964525,1.50893590805124,1.1000760595449,-0.195004907591669,-6.14149578825788,-7.96662102691074,-0.75782413803647,1.6601358998842,0.178360629450679,1.8120617291233
"82",-1.93738079375581,0.55427540567329,2.95406793249121,1.26382510407154,-6.78655103646711,0.671566672503114,-2.49010299209083,-1.09924145319588,-7.46666435391193,-7.29597317439862,-0.554923380511581,0.742003194093557,-0.55415289116096,2.86506638371356
"83",-2.72990882207847,1.25882879804227,2.06136049236762,3.85582286687519,-2.09417620908813,0.912185014990498,-2.98966987184066,-0.529115313737866,-7.57149062740579,-9.01910848460785,-0.508953498685677,0.801749227764076,1.19477487895437,2.54938381384131
"84",-4.53347368618782,0.637628352975909,4.41209575102562,-4.13004373762179,-20.4699551870761,0.543614507010765,-1.98415252449542,-0.621639002130037,-5.35257878020142,-10.1382629352728,-0.473954361697774,1.20731315890823,0.74793825942699,2.26981711265866
"85",-1.99622136420297,0.280141487848822,4.34715652918574,-1.72396963781774,-14.5305837810591,0.825472329983964,-2.6556734291922,-0.696983972872982,-8.35758573420097,-7.34004021507887,-0.629816529649158,1.50032907020801,0.715992826160634,1.75229876543155
"86",-2.57056885363319,0.964874704175584,2.66805089289441,0.364796986390966,-10.3709996461971,2.07200316203823,-0.371572505178883,-0.541979376102714,-10.6806349046663,-7.4978330414648,-0.577650209123531,1.9365041801128,0.287750974280152,1.78777499820879
"87",-3.17048104244068,1.92212539595365,0.152230112678801,3.71409756038675,-0.906715598363327,0.704391494240825,-3.19396564706698,-0.871561333722789,-7.76244159433494,-10.561639454978,-0.589428466183156,1.98049071403206,1.04084218794921,1.7460632825161
"88",-3.09135992571252,1.45463935358287,2.99410638587723,5.65591799339264,-0.0971913116893308,0.538831166684671,-3.12701215187581,-0.704160078632557,-7.26623448091522,-8.76758480843652,-0.911751339823893,1.8229981606746,0.239925499828466,1.6972133215255
"89",-2.95777194152692,1.13447300466566,2.19805693390227,3.46418375627636,-3.89991304377577,0.718758693318654,-2.24865220870218,-1.10778741681134,-7.09322186430049,-7.09591718778473,-0.528263483504221,1.71125392342148,0.196843014469695,1.4886586320762
"90",-3.23492598941838,1.64330850961123,2.7226019081987,2.62978580090751,-5.04156617324356,1.10371262708735,-3.03573249340979,-0.582012059909015,-6.91670922928812,-8.4702640447576,-1.00363825935898,1.3859841716553,0.529124823973118,2.18557515711629
"91",-3.47370519955393,1.82835800314374,2.37701257147818,-0.540261068475337,-13.3587481920247,0.878293269164841,-3.07487884060548,-0.654310405235367,-8.12626120637255,-9.66150559777856,-0.585172369082734,2.12801576059305,0.722356523821534,2.23514516699427
"92",-3.07131674790589,1.56562237246146,1.62660212728279,3.05464083093467,-2.28571333342896,0.4852809520653,-3.41528975697446,-0.537126005554633,-6.86050022597809,-9.81582902808577,-0.744231167015291,1.17442735678639,0.408935760883015,3.01060418363321
"93",-3.27227098945334,1.68005124190012,0.359572660204355,6.09319347787756,3.1412513342507,0.62008690491028,-2.30753252052167,-0.953037855514361,-7.345349247715,-9.15770041765126,-0.497793806476556,1.22721392748585,0.63253648499241,2.14838072786751
"94",-2.7955201189824,1.43611683234908,2.68200178806,2.28120661687532,-5.72663699084848,0.679149826456639,-3.71017148685654,-1.07746450170708,-6.39756731940823,-7.57838595846628,-0.801087407789653,0.783471662454431,0.242413115137284,2.96900038053293
"95",-2.29906875496592,1.24467784869771,2.06727830127898,3.80055665849043,-3.72304547217103,0.0277738553146795,-3.65310614856074,-0.974042844741284,-7.94218247353532,-8.69520465124367,-0.652746801641586,1.52213454725035,0.530933716849475,2.17166185575166
"96",-3.04085162717571,1.18185398240693,4.32275306264232,4.17478122365223,-4.16142460978387,0.246638142012364,-3.41537568721433,-1.40885819422167,-6.65342099577681,-7.76868611967633,-1.07778352279803,1.30052085912934,-0.21239926658441,2.48730469358129
"97",-4.65160995764529,0.646785360235952,2.92053220880793,1.62544379426218,-6.99090727435606,0.484724738165264,-0.886104600699094,-1.1137811851551,-5.1603641124405,-8.68983778479301,-0.841301762575905,2.01565448224656,0.410570176688704,1.00302444608851
"98",-3.01104240504224,1.36236310376367,3.07978633882794,3.35065649729697,-4.994690935613,0.754245373637284,-2.77249594191215,-0.372182626335339,-8.26698597643324,-9.78157046878937,-0.781008826221182,1.78587886501615,0.135571418192415,2.5887616535003
"99",-5.04683429426143,1.20616994905426,1.56881889421751,5.22558661802916,1.4384286745587,2.10905309420847,1.75758392483824,-0.0833038805343304,-6.34609405386385,-6.40747681064514,-0.82020379373088,1.01866108584847,0.184463994059688,2.49819581534919
"100",-1.03783441235162,0.586084671385818,0.371171055036403,1.28593288444238,-4.24550140375944,-0.171935850171847,-5.06355730479965,-1.16572182979601,-7.58354915019298,-8.5297331368525,-0.417309450540672,1.45287334304042,0.295133935104519,2.37379808136008
"101",-4.16264408807439,1.42413118508266,2.32955650403519,5.1001145750995,0.298860133429804,1.37861073755558,-1.87609502721828,-0.383403745291823,-6.62321474739803,-8.62114940216071,-0.822032401682626,1.4729280579009,0.798879202353523,2.14878655447068
"102",-3.04634059372937,1.23729260668092,3.12944805938648,-0.918886872905347,-11.3510202723568,0.201783582888773,-4.05633396942362,-0.822389604770901,-6.39437792338257,-10.5609267242784,-0.737840841855214,1.59404487258341,0.887629888982845,1.87547487131197
"103",-2.96429575656164,0.995407497849055,1.10350636888211,2.3417897528285,-4.56238703323471,0.352228026435092,-1.96858364429618,-0.735297842317132,-5.92157380085801,-5.27366215353753,-0.427940909897818,1.48674207726965,0.2971397235405,2.19192567745866
"104",-2.7910103581069,0.908975812787198,1.84311835976747,-0.395855435342373,-7.74501844035417,0.939727960291874,-1.4546659741725,-0.463735076615046,-7.45382157593464,-7.66131045501611,-0.427726489471443,1.36925031493674,0.351574728816266,2.48380537228994
"105",-3.4076415593435,1.48755121374267,4.67307562320647,4.29713906410307,-4.54310602305445,0.456823951221229,-2.28227302136248,-1.62343487570235,-7.68244420708445,-8.32649308330575,-1.167408983476,1.42098990548792,0.336850224243522,2.26272753769376
"106",-4.33133341040656,1.06787124664948,3.09135729932019,1.29002656640285,-8.87234911651525,1.2124736704545,-1.57250630818683,-0.28864758542392,-7.0430337256474,-9.92371240402176,-0.664934087479504,1.43330892564431,0.642855793146544,2.57799939554318
"107",-3.10640084179413,1.24829737823689,3.58945456306297,0.663928866081518,-9.80160216188391,0.295514214543496,-4.97785267405045,-1.27816248374683,-5.98896279412458,-10.0235296195745,-0.666119716790686,1.63277954961204,0.47736084480142,1.53999674781179
"108",-1.87980880921623,1.13255533643065,2.06399327856053,4.24347496369748,-1.15806140655492,0.448856707468921,-2.28764305022127,-1.21491753601122,-8.85771216189495,-7.59927214325743,-0.389363606018867,1.50763938701878,0.0486577794234182,2.70538883000094
"109",-4.57303060180894,0.241433078483428,3.22334306529334,-3.368593784709,-17.774572715952,0.958574912741404,-1.17180124840831,-0.707009583344139,-5.26098514217356,-8.69050224042678,-0.243537205503591,2.13483325674102,0.638713413121601,1.16244408097629
"110",-2.44964447196156,0.793252503001481,1.43065021003193,1.79727178346944,-6.47166700800943,0.225824686887388,-5.03932751280781,-0.676894058511389,-5.83805955455807,-7.80828783995401,-0.279698092846214,1.38836744691673,0.641873344793191,2.42120241542905
"111",-2.61507718115093,1.45822367660509,1.05797023263128,4.67290669792331,0.270015843710679,0.669834585422215,-3.54439153008692,-0.628050639072618,-6.56895942298635,-8.68260626616103,-0.724295772110525,1.12852293599589,-0.17026972291215,2.42947166766855
"112",-4.3660878345395,0.793193697250261,3.78660127658937,1.93035816756433,-8.38154614431637,1.12923824405265,-1.13250282929254,-0.59135506045441,-6.95000455203732,-10.9107701079529,-0.476370424477624,1.11194072644388,0.247010396775208,2.92659565975018
"113",-2.11756392238101,0.641786694347747,3.64808226369833,0.248931870243902,-11.1327341118363,0.101834678612175,-2.96117787667597,-0.494087483996888,-7.51019279845837,-7.47114306634373,-0.599575243263097,1.43083472885514,0.0111690516243211,2.35900919060396
