"","V1"
"98",0.412806274240201
"99",0.391136531049834
"100",0.381538218540469
"101",0.384637103690049
"102",0.397171435280257
"103",0.396453428423475
"104",0.399203908773297
"105",0.388453220186971
"106",0.396634585483012
"107",0.409346853339551
"108",0.378127816883682
"109",0.37819566852125
"110",0.389081144864751
"111",0.384691654427745
"112",0.397776776527173
"113",0.398044977044603
"114",0.40483418627855
"115",0.38464339803036
"116",0.379971025816854
"117",0.392400231878955
"118",0.411090359224428
"119",0.383948248326028
"120",0.393526645524362
"121",0.402931191533677
"122",0.397925146357912
"123",0.402133386539656
"124",0.401040348756199
"125",0.37650704597153
"126",0.396298370333799
"127",0.404352509406371
"128",0.390355717555117
"129",0.373464864773332
"130",0.381827348017985
"131",0.399002829906836
"132",0.409885465615984
"133",0.413713187692875
"134",0.381069040796631
"135",0.379061904614711
"136",0.393681838151377
"137",0.404692876833543
"138",0.391579020725186
"139",0.395671095151602
"140",0.379038432180604
"141",0.396619754443766
"142",0.387949023003849
"143",0.405254241501932
"144",0.424890990000092
"145",0.395762714065966
"146",0.407172135415932
"147",0.396705266189588
"148",0.377518550804773
"149",0.405107289711631
"150",0.379436551390339
"151",0.389403829837386
"152",0.398156167875908
"153",0.411454912253657
"154",0.391193271774313
"155",0.374925699095437
"156",0.414035093240254
"157",0.398419955412697
"158",0.373278103866739
"159",0.400135644499539
"160",0.379165463094644
"161",0.407360981045022
"162",0.393852425012368
"163",0.423520934620671
"164",0.385899015817256
"165",0.396276954913358
"166",0.38728406091462
"167",0.38998814015973
"168",0.411655276149314
"169",0.411212230111986
"170",0.417385482128039
"171",0.407823099423571
"172",0.405524117999497
"173",0.40025063197011
"174",0.39455197097206
"175",0.374530013390293
"176",0.380896453458672
"177",0.38558295929525
"178",0.416818929825019
"179",0.376562040092446
"180",0.399577551944728
"181",0.381855471669229
"182",0.395927832862614
"183",0.392424615000979
"184",0.406079426743483
"185",0.389367220406011
"186",0.385906124366997
"187",0.395054441248533
"188",0.392623737821462
"189",0.404430924766936
"190",0.401278497601577
"191",0.389214359869549
"192",0.399083058259491
"193",0.389602046180742
"194",0.38451056876501
"195",0.39103587594549
"196",0.387193365276354
"197",0.395644848238182
"198",0.39547427973427
"199",0.390674612836317
"200",0.389807971791016
"201",0.393394877705126
"202",0.405286995681418
"203",0.409354834337088
"204",0.401112278550219
"205",0.3850974246786
"206",0.387311396361671
"207",0.403551825940021
"208",0.394055180436788
"209",0.404508791636971
"210",0.406280022822467
"211",0.413776236015912
"212",0.407158496534867
"213",0.409591597486337
"214",0.395912901389447
"215",0.383485433020816
"216",0.386690460582018
"217",0.375936088955384
"218",0.410593839614347
"219",0.377702894715746
"220",0.381323088149015
"221",0.398757056421058
"222",0.414453588958965
"223",0.396631061524422
"224",0.404605068522066
"225",0.383011281795791
"226",0.381032655991452
"227",0.387132645076097
"228",0.406461244032667
"229",0.387426095568036
"230",0.398873847164849
"231",0.389196985628562
"232",0.388302681715447
"233",0.392057463731205
"234",0.40897706715255
"235",0.397745401625917
"236",0.376395510377471
"237",0.391804047710843
"238",0.409804089517758
"239",0.413700436281885
"240",0.39959175831313
"241",0.399656988767794
"242",0.399277221938681
"243",0.405450431228597
"244",0.399637801409763
"245",0.404789084618534
"246",0.375332758115678
"247",0.390651927874109
"248",0.389260064163244
"249",0.365038067224555
"250",0.39243675293008
"251",0.404633069284774
"252",0.394482170232733
"253",0.382237408498695
"254",0.399514885916261
"255",0.409050028290306
"256",0.383373369260449
"257",0.364443939453854
"258",0.382995467439826
"259",0.391131237139375
"260",0.39192253765817
"261",0.402077995204206
"262",0.403503793189708
"263",0.391273817479067
"264",0.379884714814714
"265",0.404605946638184
"266",0.389145102776189
"267",0.380120947601694
"268",0.41610183469447
"269",0.3693619467351
"270",0.378852912279087
"271",0.401457878239135
"272",0.395643100049385
"273",0.412958392562413
"274",0.41468588244373
"275",0.409061690365495
"276",0.405187966960572
"277",0.401729187775331
"278",0.379015838269374
"279",0.393359927744859
"280",0.389716035556588
"281",0.386530836186187
"282",0.391835497424033
"283",0.392714063881543
"284",0.387425676257621
"285",0.388413884379715
"286",0.391768111886297
"287",0.398086957003715
"288",0.407932414652526
"289",0.399574132462999
"290",0.379039583611955
"291",0.372145985750487
"292",0.391492248922138
"293",0.382780320156117
"294",0.385312702545275
"295",0.386788481693247
"296",0.404197007207058
"297",0.364316636765696
"298",0.388684331412979
"299",0.407396715592968
"300",0.397556353343096
"301",0.392766768948199
"302",0.378280077757149
"303",0.399033874070352
"304",0.385819490985899
"305",0.39500192786214
"306",0.409838748688159
"307",0.412748269425264
"308",0.385476552158297
"309",0.402224087905438
"310",0.394874891243809
"311",0.399279008765111
"312",0.396288957417719
"313",0.384334464873524
"314",0.384452021383194
"315",0.380619933700534
"316",0.399783610755077
"317",0.374468970695136
"318",0.377427219785164
"319",0.411145659800133
"320",0.385495258337465
"321",0.375581642241725
"322",0.378877363107389
"323",0.402102568170719
"324",0.413146268438952
"325",0.389785089234775
"326",0.39837045679087
"327",0.392815206998895
"328",0.387854427609244
"329",0.408061493909462
"330",0.410591786529544
"331",0.379403928947132
"332",0.394836384957863
"333",0.428106279122615
"334",0.400621111877261
"335",0.389232403914322
"336",0.406698768620396
"337",0.376612232641705
"338",0.398110694946392
"339",0.384725643851896
"340",0.406304104637425
"341",0.389709145832857
"342",0.365803609038371
"343",0.398269072838808
"344",0.407209179840387
"345",0.38582838143046
"346",0.403686716122138
"347",0.383508666590136
"348",0.396202158224209
"349",0.382816579022013
"350",0.403225522499684
"351",0.381635990323056
"352",0.40719021736002
"353",0.398424489991452
"354",0.39140856799937
"355",0.403667257528548
"356",0.394018808882628
"357",0.397245628063821
"358",0.371236472808688
"359",0.406787002182425
"360",0.411974923289481
"361",0.393320964430137
"362",0.407217640962836
"363",0.397565109457315
"364",0.388180114512368
"365",0.407671325095446
"366",0.39502238225127
"367",0.414313768701087
"368",0.396468358186484
"369",0.375401518936159
"370",0.36738691900284
"371",0.392931136015588
"372",0.389328712492801
"373",0.397478606781212
"374",0.400468390512111
"375",0.42206122739561
"376",0.408879287391436
"377",0.413652964620078
"378",0.380705611556646
"379",0.401849058959198
"380",0.396069118761427
"381",0.39684162684501
"382",0.400929936876333
"383",0.377156743814652
"384",0.376777143450658
"385",0.413897941752323
"386",0.386396477747008
"387",0.401116230571358
"388",0.364153078209634
"389",0.385581020605119
"390",0.382935262825994
"391",0.410955115581562
"392",0.371823940866913
"393",0.381600809185757
"394",0.396198274051806
"395",0.395711978065584
"396",0.392029975067201
"397",0.391975420614234
"398",0.378596590446056
"399",0.403383515447897
"400",0.403220837958427
"401",0.402819397020505
"402",0.407056503017026
"403",0.371678273633111
"404",0.38596324423715
"405",0.403432909383852
"406",0.399366224841748
"407",0.381910332886201
"408",0.416402748232113
"409",0.394226736339133
"410",0.398336114618068
"411",0.397023756614317
"412",0.430604319994924
"413",0.392603000745695
"414",0.39926546498227
"415",0.401207374710287
"416",0.38582286073616
"417",0.382347845281598
"418",0.380016163062499
"419",0.412044554927127
"420",0.400898343388776
"421",0.395606590811977
"422",0.412669531223568
"423",0.397008811032557
"424",0.383763527001965
"425",0.402181208773261
"426",0.389742214661592
"427",0.391925448907922
"428",0.38269826041387
"429",0.369781266872295
"430",0.397029514683322
"431",0.376101434336375
"432",0.402308859509079
"433",0.385389145762196
"434",0.373370514287795
"435",0.396876110987568
"436",0.392930309732723
"437",0.38158080196538
"438",0.387835856262834
"439",0.412654326460587
"440",0.389938182076054
"441",0.381402956088713
"442",0.39767521886123
"443",0.411145006346455
"444",0.381871128963223
"445",0.40662208221066
"446",0.385668422363065
"447",0.390881455224501
"448",0.411393616609937
"449",0.394164476435878
"450",0.414749971138416
"451",0.399109955684648
"452",0.384796233394129
"453",0.390555380165714
"454",0.400962509197288
"455",0.385340644414244
"456",0.382803857420894
"457",0.424185155711228
"458",0.388197281202669
"459",0.395408236213482
"460",0.388571461438734
"461",0.381697715643035
"462",0.403020574247413
"463",0.377159981278979
"464",0.38576771268764
"465",0.40931059732298
"466",0.410344126902006
"467",0.389864119883301
"468",0.412195621532858
"469",0.392656063945972
"470",0.398019206745932
"471",0.400751891591286
"472",0.395226516440691
"473",0.399484031259387
"474",0.405936227039861
"475",0.391918486996322
"476",0.398030494792204
"477",0.409663659427367
"478",0.422052515713778
"479",0.3870421413874
"480",0.395143090340996
"481",0.395159783432931
"482",0.390040969255712
"483",0.393710392282487
"484",0.403535649207969
"485",0.404253815886721
"486",0.388091716253491
"487",0.410503449758507
"488",0.385847676190735
"489",0.39767740624332
"490",0.402194766381605
"491",0.399326878563904
"492",0.400274050230478
"493",0.410413944688276
"494",0.412336247037543
"495",0.409778531926969
"496",0.405541242878167
"497",0.382177697940673
"498",0.41962141878082
"499",0.397336551184082
"500",0.373208878407202
"501",0.387358264236496
"502",0.390981235722242
"503",0.407753153292219
"504",0.375664426339366
"505",0.391268253466368
"506",0.413478066188988
"507",0.409342662429134
"508",0.403152469716879
"509",0.393508571346008
"510",0.396557422823696
"511",0.398830070953791
"512",0.381148551534114
"513",0.405250152069351
"514",0.40387369462444
"515",0.380425420284681
"516",0.394542788056006
"517",0.402547506678265
"518",0.377504849663539
"519",0.383196069921422
"520",0.386036278481404
"521",0.412635160079236
"522",0.388232984942616
"523",0.385707977091447
"524",0.377373754094738
"525",0.407295139232329
"526",0.402036541970742
"527",0.393987958382658
"528",0.390269268656113
"529",0.382740185075734
"530",0.387677873716921
"531",0.40478226500611
"532",0.383826321305019
"533",0.376742464591711
"534",0.37957690965399
"535",0.398354037269938
"536",0.413698335311407
"537",0.390138305022156
"538",0.376245199703961
"539",0.401785679858873
"540",0.401534621877843
"541",0.363855533286603
"542",0.4054815058029
"543",0.379838873499297
"544",0.404530336302464
"545",0.403261231575643
"546",0.406619578339994
"547",0.359242101198888
"548",0.406663269954434
"549",0.398665645968735
"550",0.372953015517672
"551",0.39582992315706
"552",0.402272224055424
"553",0.409398263609054
"554",0.391599537140247
"555",0.380267569298456
"556",0.393623091248324
"557",0.406987298616721
"558",0.400432627344009
"559",0.397607975665605
"560",0.378750948187035
"561",0.371397146511743
"562",0.408552638293625
"563",0.404274388785353
"564",0.418660140058904
"565",0.392514537146087
"566",0.415853106152807
"567",0.376208911180594
"568",0.39340622680717
"569",0.380349825163623
"570",0.414942929895963
"571",0.379324877903081
"572",0.39497074467548
"573",0.39273938156839
"574",0.393047155270489
"575",0.390613057131596
"576",0.390053272798151
"577",0.37461491689766
"578",0.393111903212938
"579",0.40571199066627
"580",0.392618381693416
"581",0.400227538844516
"582",0.389945495921891
"583",0.397416062237038
"584",0.381208973447596
"585",0.394017200181974
"586",0.369391506203354
"587",0.41102222944576
"588",0.363545103819917
"589",0.38703989686379
"590",0.407619069530555
"591",0.377235899711237
"592",0.405650148669876
"593",0.404402904183453
"594",0.395881598335348
"595",0.405126423353692
"596",0.387207634496528
"597",0.394619239294445
"598",0.396394698853959
"599",0.375865780205681
"600",0.401540685649999
"601",0.390951194865993
"602",0.376295434450495
"603",0.379241214166674
"604",0.394895702647963
"605",0.408543868083649
"606",0.381328517172741
"607",0.414119543876058
"608",0.38026893587637
"609",0.385883045952027
"610",0.386999581763738
"611",0.394794734053789
"612",0.411328255934879
"613",0.404863704332433
"614",0.405129382051459
"615",0.397273675449475
"616",0.385088720328331
"617",0.38452062356734
"618",0.392851047611479
"619",0.3755125050514
"620",0.377329310071501
"621",0.398002564236359
"622",0.402869165260341
"623",0.403615972207357
"624",0.407051145683022
"625",0.388279317343508
"626",0.4083039064023
"627",0.407579701995692
"628",0.399978802104537
"629",0.415518588275145
"630",0.387455015752403
"631",0.382277623458114
"632",0.387164902386105
"633",0.398150671832074
"634",0.392874486252877
"635",0.399738270869886
"636",0.413628986021347
"637",0.37434171697745
"638",0.392873827642478
"639",0.395562070172994
"640",0.395031935003936
"641",0.396418769309062
"642",0.398973139194279
"643",0.376324312822641
"644",0.406786973983637
"645",0.391067308340347
"646",0.400064857462993
"647",0.39871685861931
"648",0.403983238715792
"649",0.391499878002563
"650",0.413550453449153
"651",0.407245240921303
"652",0.397796262767009
"653",0.418578563377715
"654",0.393574070360222
"655",0.388111686255794
"656",0.404254198588815
"657",0.379121895009021
"658",0.399598144370644
"659",0.390424776377596
"660",0.389239489337815
"661",0.405523089939448
"662",0.386566263456239
"663",0.402979624705574
"664",0.411068543380955
"665",0.406301113873325
"666",0.40725094927807
"667",0.418375889629737
"668",0.40126665386648
"669",0.406795613391017
"670",0.378890584431036
"671",0.40388479763442
"672",0.400924623332016
"673",0.380142121570445
"674",0.390167498222205
"675",0.409329881103694
"676",0.377136315425826
"677",0.380888907607241
"678",0.396589895120972
"679",0.401901544170585
"680",0.392545701622563
"681",0.397661247308531
"682",0.403277353433535
"683",0.373632591979884
"684",0.386972175472731
"685",0.408767535581803
"686",0.376682098279065
"687",0.418361166016115
"688",0.413429240125145
"689",0.396831032108466
"690",0.387802564569178
"691",0.378648712350494
"692",0.387424886189049
"693",0.37709615576178
"694",0.395006847921998
"695",0.395213154519189
"696",0.381991146894217
"697",0.402220955992723
"698",0.390001239267551
"699",0.395328939239504
"700",0.413016318649407
"701",0.383559080366624
"702",0.39875569032175
"703",0.406444520363921
"704",0.401720400817691
"705",0.381657263777435
"706",0.392191264054253
"707",0.401862120396936
"708",0.389427245524289
"709",0.392914632107745
"710",0.405699542340151
"711",0.382594475521726
"712",0.388934153038183
"713",0.368438587782833
"714",0.415568582152851
"715",0.384739631632388
"716",0.398663414247288
"717",0.410505012509444
"718",0.378054959612462
"719",0.400279820475049
"720",0.385002021024946
"721",0.412445753461285
"722",0.408627845871581
"723",0.386184646759795
"724",0.39005437284785
"725",0.395218798353862
"726",0.400200482740267
"727",0.373705083773348
"728",0.40082363619975
"729",0.388816612278991
"730",0.405327294399312
"731",0.39327163397219
"732",0.411585874183498
"733",0.414938811189602
"734",0.390180826277712
"735",0.386670337966747
"736",0.3996839789945
"737",0.398387871439739
"738",0.392532168297183
"739",0.409783471951129
"740",0.382804463177355
"741",0.400287355773661
"742",0.390879178543543
"743",0.389767321672146
"744",0.400629608667101
"745",0.391972028414139
"746",0.405151386252885
"747",0.394247181616489
"748",0.378359002024354
"749",0.403793109540463
"750",0.411440903230741
"751",0.404944016412872
"752",0.400190014548408
"753",0.408076729801959
"754",0.380347870571075
"755",0.399409244768362
"756",0.397969877254991
"757",0.393103294059027
"758",0.404719702413658
"759",0.396256244985977
"760",0.395618057526051
"761",0.387040618696674
"762",0.394024298282756
"763",0.399743263128608
"764",0.387434210313559
"765",0.368334736387921
"766",0.398661707095976
"767",0.395884059477447
"768",0.380179581910608
"769",0.385955017975656
"770",0.397381550003041
"771",0.394662158131989
"772",0.382277874715963
"773",0.385891229740473
"774",0.418446535368704
"775",0.404506091292782
"776",0.394581578253993
"777",0.397497638389455
"778",0.408833041543224
"779",0.399661357159737
"780",0.403730866334986
"781",0.374856712205667
"782",0.413033052184982
"783",0.376427834694636
"784",0.375590939866155
"785",0.371076119997422
"786",0.410265005362264
"787",0.399258850640928
"788",0.394995776617966
"789",0.393694720939006
"790",0.3702366265014
"791",0.384566862151579
"792",0.409298607124932
"793",0.386221551769879
"794",0.378310344154125
"795",0.398017463543609
"796",0.39912865513465
"797",0.396925411885407
"798",0.360346352070325
"799",0.41855207684665
"800",0.407769193822271
"801",0.386941996045753
"802",0.407542926478849
"803",0.393277222742587
"804",0.389079895214062
"805",0.410498703712596
"806",0.405346819964987
"807",0.417704949834619
"808",0.416881896009534
"809",0.39721532981652
"810",0.391819261686459
"811",0.402464940795385
"812",0.389529218094812
"813",0.416220045771356
"814",0.390483849559221
"815",0.399875521314328
"816",0.377878025408734
"817",0.387111850319875
"818",0.401644642326695
"819",0.391987723082395
"820",0.409399032793369
"821",0.395192531266529
"822",0.398066881654034
"823",0.389047041832694
"824",0.398923560153104
"825",0.399440869755403
"826",0.389000538375152
"827",0.408449002432086
"828",0.394645030605322
"829",0.396725051483712
"830",0.394701687603579
"831",0.40292808303514
"832",0.401731171171553
"833",0.399482706914172
"834",0.380749535397997
"835",0.381855863503392
"836",0.390842998467679
"837",0.379189679122815
"838",0.399873958669897
"839",0.409783304057331
"840",0.383969315456436
"841",0.415932346101283
"842",0.392260202183433
"843",0.40734610109969
"844",0.377993284657863
"845",0.412838589092726
"846",0.407452102572503
"847",0.398210462165357
"848",0.419157209853949
"849",0.407060538295454
"850",0.394137479592018
"851",0.380850122279178
"852",0.391518697896649
"853",0.36403180697462
"854",0.407812336369009
"855",0.394921033619817
"856",0.367943493825625
"857",0.389104357767221
"858",0.378041907556296
"859",0.382912463310695
"860",0.402625961583007
"861",0.409215111444386
"862",0.399862334316144
"863",0.402023344878681
"864",0.392304963797963
"865",0.409856671259609
"866",0.369950910471523
"867",0.382086955453332
"868",0.391532381131057
"869",0.409145009950255
"870",0.38995823902321
"871",0.406437058364723
"872",0.408118780339266
"873",0.390134150282425
"874",0.407439032196737
"875",0.425964591816579
"876",0.398390527118042
"877",0.386793164930724
"878",0.393441785735587
"879",0.399722710897208
"880",0.416394724219237
"881",0.40991266273061
"882",0.417666840382984
"883",0.385682486799882
"884",0.388690373676236
"885",0.394191967903111
"886",0.399899086710903
"887",0.409074842622775
"888",0.424746595107164
"889",0.396418180095327
"890",0.399579785499948
"891",0.404056428229449
"892",0.413309981891369
"893",0.380248035453094
"894",0.3980547914691
"895",0.400139170031281
"896",0.405196731652266
"897",0.40484948392069
"898",0.382067983641014
"899",0.416209921901723
"900",0.414960484533598
"901",0.406106117527415
"902",0.416302233752584
"903",0.385838957008047
"904",0.387736577406332
"905",0.383495624824197
"906",0.392750740908193
"907",0.404553032812067
"908",0.382445056915592
"909",0.385323534181095
"910",0.379733901976313
"911",0.37515017386449
"912",0.392577904375102
"913",0.392741780993512
"914",0.403419660458433
"915",0.40543128299798
"916",0.364440935208545
"917",0.413968001251639
"918",0.399323514755497
"919",0.394728765613978
"920",0.406055439373555
"921",0.401028951875261
"922",0.378894116407599
"923",0.405234483849655
"924",0.383000242895537
"925",0.401695265929388
"926",0.389672355192087
"927",0.38549239112902
"928",0.398647482386904
"929",0.421336217408521
"930",0.378372641732742
"931",0.390781435469436
"932",0.394517266985682
"933",0.389417095786108
"934",0.400039813784271
"935",0.387375964140703
"936",0.409550475466601
"937",0.403137185815064
"938",0.380571888482788
"939",0.413011847761982
"940",0.383250760049651
"941",0.377531403434737
"942",0.399360417462372
"943",0.385950036455884
"944",0.399313757105903
"945",0.39310225576254
"946",0.377957684186205
"947",0.398275154093398
"948",0.402996530736592
"949",0.397961544515717
"950",0.416811357590945
"951",0.410806375041893
"952",0.360678432925849
"953",0.378987568012007
"954",0.383389059210496
"955",0.385972837435923
"956",0.395239217660428
"957",0.411142417290217
"958",0.391932218907858
"959",0.412705183130111
"960",0.381666230517016
"961",0.3803104953055
"962",0.395508053751613
"963",0.407812239714867
"964",0.395964791538305
"965",0.412651362198275
"966",0.395533861836124
"967",0.389581143938671
"968",0.395833480643086
"969",0.405055731295935
"970",0.410269690844235
"971",0.38364439597121
"972",0.405230132610288
"973",0.400748532483082
"974",0.402334816915293
"975",0.38915545785722
"976",0.38529668354994
"977",0.39715021635861
"978",0.373728853985749
"979",0.412352515638638
"980",0.366016187464674
"981",0.37925155553644
"982",0.4020465244523
"983",0.396291826754832
"984",0.407808365381104
"985",0.385267123739228
"986",0.381317007547134
"987",0.392534712008506
"988",0.381178793931869
"989",0.401559687809021
"990",0.38254681742031
"991",0.378510692809776
"992",0.392427334777679
"993",0.40408846794223
"994",0.395450348078673
"995",0.397373237846122
"996",0.372889768263954
"997",0.394488820116019
"998",0.383438212675428
"999",0.361891680561375
"1000",0.37990473056348
"1001",0.402561131117
"1002",0.415553292285427
"1003",0.394610003754995
"1004",0.38343774181868
"1005",0.385774193746713
"1006",0.413936431144641
"1007",0.408539761619322
"1008",0.39132498207612
"1009",0.404362023431051
"1010",0.385748826089975
"1011",0.414374801630352
"1012",0.398323200257211
"1013",0.380218019159959
"1014",0.407947892292659
"1015",0.403112152748772
"1016",0.397144549817693
"1017",0.379226995818551
"1018",0.385788571866087
"1019",0.37600307486049
"1020",0.409850816941063
"1021",0.407400811052373
"1022",0.397155832723452
"1023",0.407883458575987
"1024",0.391908435447307
"1025",0.411673836413952
"1026",0.404547473815212
"1027",0.415869890302827
"1028",0.383828047443638
"1029",0.393102346236399
"1030",0.42596575769063
"1031",0.374171341757339
"1032",0.390040809414935
"1033",0.39689422159201
"1034",0.409138288248221
"1035",0.40189967211478
"1036",0.401239485834883
"1037",0.390521084150435
"1038",0.409538187403383
"1039",0.384142224277849
"1040",0.404952476006686
"1041",0.391695405959575
"1042",0.391082352974158
"1043",0.408560358637796
"1044",0.369888825270821
"1045",0.404983409155206
"1046",0.39017559090806
"1047",0.400007053538486
"1048",0.385781487683324
"1049",0.406893054727083
"1050",0.392480595851663
"1051",0.39813990979102
"1052",0.418512354174022
"1053",0.38275272599185
"1054",0.395131294600252
"1055",0.38052717729467
"1056",0.396832677200793
"1057",0.392467418146957
"1058",0.39202494729153
"1059",0.410052940608689
"1060",0.396786415938462
"1061",0.407354675813498
"1062",0.410255128893419
"1063",0.394263115299501
"1064",0.383651092483337
"1065",0.378771295021989
"1066",0.3877533670174
"1067",0.380676132090345
"1068",0.384420703950391
"1069",0.409997904295248
"1070",0.403727213943886
"1071",0.401337956573514
"1072",0.400651843338949
"1073",0.380845128106175
"1074",0.405976002390262
"1075",0.392738798121734
"1076",0.385343685406785
"1077",0.400263002839613
"1078",0.399657179135597
"1079",0.380627498174589
"1080",0.407697458242108
"1081",0.37018303431672
"1082",0.392775769876438
"1083",0.398727737236887
"1084",0.375655477010555
"1085",0.407425164377676
"1086",0.41495180134855
"1087",0.387881483270266
"1088",0.362512279076215
"1089",0.400311168676673
"1090",0.396474236641413
"1091",0.396508693802705
"1092",0.387221564278778
"1093",0.42172985816936
"1094",0.374576392761809
"1095",0.39536319517953
"1096",0.397758794601183
"1097",0.4026397013199
"1098",0.396732764082909
"1099",0.402447017835414
"1100",0.390035416948228
"1101",0.382875839777289
"1102",0.408769092511499
"1103",0.387930445767047
"1104",0.3964616282916
"1105",0.406670976078633
"1106",0.402604012623534
"1107",0.392149116470074
"1108",0.391188900476756
"1109",0.394975075679053
"1110",0.403011264433016
"1111",0.391978440557746
"1112",0.3950028925443
"1113",0.395493821663428
"1114",0.39435936798394
"1115",0.387509495251468
"1116",0.406303519474416
"1117",0.387274384763674
"1118",0.385068673905837
"1119",0.402444415006685
"1120",0.417394696123207
"1121",0.398160851209437
"1122",0.404039917297875
"1123",0.404084583556143
"1124",0.423406329094337
"1125",0.394168898409494
"1126",0.395260362545225
"1127",0.403933309583695
"1128",0.388513501457803
"1129",0.406301098333517
"1130",0.391766663248882
"1131",0.388550437229631
"1132",0.397657440155569
"1133",0.375881596733557
"1134",0.392941911913908
"1135",0.418138225553338
"1136",0.403229357859379
"1137",0.391815981357081
"1138",0.400693484171336
"1139",0.411317703451538
"1140",0.405688432058778
"1141",0.390589097626711
"1142",0.417088542380203
"1143",0.399455968696632
"1144",0.38973610955102
"1145",0.39839895876135
"1146",0.395808339984645
"1147",0.392545924360606
"1148",0.379381724490652
"1149",0.389890937541303
"1150",0.407741041815762
"1151",0.380243978448862
"1152",0.409149400438272
"1153",0.38218058832709
"1154",0.392823239628294
"1155",0.410106124313099
"1156",0.413907977407221
"1157",0.357278391570084
"1158",0.409080707836995
"1159",0.382989323161659
"1160",0.387468933979188
"1161",0.404975208118814
"1162",0.379347540016425
"1163",0.423123207515765
"1164",0.388974335566175
"1165",0.401495902347273
"1166",0.404531692188846
"1167",0.400444119402596
"1168",0.404340468770852
"1169",0.371383886998152
"1170",0.393782213692533
"1171",0.396662888068767
"1172",0.395141244755157
"1173",0.392106183085043
"1174",0.377510974111602
"1175",0.377330143126068
"1176",0.394048317173465
"1177",0.393433465504923
"1178",0.386145836779827
"1179",0.394946477446718
"1180",0.393595139986196
"1181",0.410315039309387
"1182",0.385239786118672
"1183",0.391959268136235
"1184",0.372725400296836
"1185",0.374226585193806
"1186",0.394911930293419
"1187",0.391533824872717
"1188",0.410290630106935
"1189",0.411093309739208
"1190",0.42156866347593
"1191",0.393153896678229
"1192",0.376816624247496
"1193",0.37558123039929
"1194",0.381951554882931
"1195",0.419029149823875
"1196",0.420819754373397
"1197",0.397905977723056
"1198",0.390870944974039
"1199",0.397550384005074
"1200",0.384906598377418
"1201",0.396548262040479
"1202",0.418864817185398
"1203",0.395284194957676
"1204",0.407796341670961
"1205",0.418870178184132
"1206",0.386778415697575
"1207",0.40039777009596
"1208",0.423746004539375
"1209",0.387028342876072
"1210",0.39370266993046
"1211",0.407275722541201
"1212",0.393837063178933
"1213",0.392010817963119
"1214",0.40102200378256
"1215",0.391640816707013
"1216",0.389064495971612
"1217",0.379881118598703
"1218",0.402958241082801
"1219",0.394544903783756
"1220",0.368799935088353
"1221",0.40049368670216
"1222",0.379593139593882
"1223",0.388346442272262
"1224",0.407223351095937
"1225",0.387212471727932
"1226",0.392532553893477
"1227",0.40484276623572
"1228",0.39297202923567
"1229",0.357572643006471
"1230",0.409435641207888
"1231",0.385015380628039
"1232",0.399559129268427
"1233",0.40372462100379
"1234",0.399669861604983
"1235",0.384864784565037
"1236",0.402776217859219
"1237",0.379212530565066
"1238",0.378647310683229
"1239",0.400638818748934
"1240",0.404455620600272
"1241",0.424645605033562
"1242",0.42283667033324
"1243",0.39305211451097
"1244",0.392072541669525
"1245",0.399464940847039
"1246",0.405446488236894
"1247",0.394402352348134
"1248",0.39502068349944
"1249",0.392336280657699
