"","V1"
"473",0.300078824972429
"474",0.302269052045508
"475",0.29840614838336
"476",0.301712205777088
"477",0.30174906595973
"478",0.301622899218934
"479",0.301429484919484
"480",0.300898723663788
"481",0.300459655437593
"482",0.300846612966485
"483",0.302825537028695
"484",0.29899415663412
"485",0.300372938036286
"486",0.301878584462122
"487",0.30050890458092
"488",0.299671940698759
"489",0.302155864090277
"490",0.302442968750824
"491",0.300889873675245
"492",0.300391674868039
"493",0.299305112026459
"494",0.299504042376732
"495",0.303267147029137
"496",0.302310374046848
"497",0.302784930216706
"498",0.301464425993319
"499",0.301371811949466
"500",0.299992365041298
"501",0.303518790559666
"502",0.30151243852667
"503",0.300183285725942
"504",0.300672201418049
"505",0.302428814392252
"506",0.303445099029679
"507",0.300660852080096
"508",0.300557431451549
"509",0.299248850523958
"510",0.30222684294267
"511",0.300767490709338
"512",0.302537404026688
"513",0.301783916007441
"514",0.300461022243238
"515",0.301558002174861
"516",0.30262071039947
"517",0.303498008809601
"518",0.301492072193417
"519",0.30328564868183
"520",0.301583940883483
"521",0.3024110685217
"522",0.301416033761341
"523",0.299251768774066
"524",0.302549171376769
"525",0.300739260167558
"526",0.300543183061384
"527",0.304599092655518
"528",0.301964580287667
"529",0.298327128310921
"530",0.299030217544303
"531",0.302318577800064
"532",0.301867625786695
"533",0.300262954163993
"534",0.302124264203585
"535",0.301330992521216
"536",0.30053631076928
"537",0.300956800137898
"538",0.301369056345635
"539",0.298722536387947
"540",0.299264918683531
"541",0.297894056879353
"542",0.301845819197639
"543",0.299633773641381
"544",0.30052792742909
"545",0.3002426199386
"546",0.300066942289245
"547",0.301045763417008
"548",0.301218323453228
"549",0.301593910561665
"550",0.30121349206652
"551",0.301465453532856
"552",0.302350459950405
"553",0.300951895263241
"554",0.302225965741724
"555",0.301609626742863
"556",0.299829375015693
"557",0.301049758133071
"558",0.302851038726596
"559",0.297509697244972
"560",0.303163042473151
"561",0.300701376496262
"562",0.301572694506291
"563",0.300859063497026
"564",0.302065617363475
"565",0.300958879740466
"566",0.301935257886213
"567",0.300104274887214
"568",0.300621442813807
"569",0.300470150896305
"570",0.301682823944928
"571",0.302677724728294
"572",0.298573103399789
"573",0.30291116853519
"574",0.301770470302401
"575",0.301901114377598
"576",0.301259541548139
"577",0.300780297062424
"578",0.298177866375885
"579",0.299250267047487
"580",0.301227939385176
"581",0.299047405711552
"582",0.299083510240899
"583",0.298698868840973
"584",0.302982804075124
"585",0.302830158482056
"586",0.306199603700823
"587",0.298546733683718
"588",0.300499946319442
"589",0.299927595092131
"590",0.300537134578349
"591",0.301726957093902
"592",0.300886867599805
"593",0.298802662495919
"594",0.299313211756891
"595",0.300676314777821
"596",0.300312842362113
"597",0.302105266840414
"598",0.301890173995281
"599",0.299404005533476
"600",0.299821085319855
"601",0.299831995170872
"602",0.301647643915147
"603",0.300359513216738
"604",0.30359147841523
"605",0.303088912705091
"606",0.302705218326049
"607",0.300963706460388
"608",0.304276396646872
"609",0.302727589902991
"610",0.300723112495934
"611",0.300315943793703
"612",0.301627546423295
"613",0.303492769644662
"614",0.299519580397128
"615",0.301473542179722
"616",0.30132793000952
"617",0.300862637881062
"618",0.300084823274303
"619",0.29828181988894
"620",0.300542005124456
"621",0.303765523538138
"622",0.30051429812813
"623",0.299699166672151
"624",0.300860969930151
"625",0.299734200652676
"626",0.302311627610403
"627",0.301480401320525
"628",0.299791963497043
"629",0.303072949178515
"630",0.300182308742569
"631",0.301886996253368
"632",0.300523746741844
"633",0.302076891715421
"634",0.300060125487421
"635",0.29943682974198
"636",0.302399300522057
"637",0.301851185503545
"638",0.299841322970538
"639",0.300504331232669
"640",0.302357770804532
"641",0.29884101858697
"642",0.302438370108998
"643",0.30431995345913
"644",0.299433283287366
"645",0.300432433225528
"646",0.302183450410173
"647",0.299646830614808
"648",0.303205959753895
"649",0.30170799890744
"650",0.300835881110355
"651",0.304933206904527
"652",0.298477621562218
"653",0.302884379809998
"654",0.302835047906515
"655",0.300946869539164
"656",0.299819227365775
"657",0.302394156576711
"658",0.302708044594469
"659",0.301360025595
"660",0.301164637513686
"661",0.303924178399358
"662",0.302924807621726
"663",0.299373034986436
"664",0.300518877577934
"665",0.300331503192645
"666",0.30049361935217
"667",0.299899413741478
"668",0.300246698450888
"669",0.301046157312443
"670",0.29952562196134
"671",0.302155551750349
"672",0.302386644623013
"673",0.303318299141745
"674",0.299548199959385
"675",0.298618947109602
"676",0.297475994902625
"677",0.300261946757693
"678",0.299990659468253
"679",0.299372439263541
"680",0.301268050237342
"681",0.302024571268658
"682",0.300116871935841
"683",0.299565861812401
"684",0.303023429601159
"685",0.300578484423208
"686",0.299856443593401
"687",0.302317343196272
"688",0.303518202879492
"689",0.298598589022085
"690",0.301512065653163
"691",0.299525035172529
"692",0.301374874057056
"693",0.301097983252806
"694",0.299618515639856
"695",0.298963583299076
"696",0.300551598958882
"697",0.30403842098644
"698",0.302001033062175
"699",0.301802335043211
"700",0.301596366311624
"701",0.300332520421374
"702",0.300580523232668
"703",0.301262582077351
"704",0.301515425241059
"705",0.300481693912054
"706",0.303633605246245
"707",0.302073286172908
"708",0.299367895797059
"709",0.299624651130922
"710",0.301375619051587
"711",0.300502915349066
"712",0.302224408764417
"713",0.302152238194427
"714",0.30011398520506
"715",0.300930009830945
"716",0.300848432455499
"717",0.299093396602284
"718",0.301653862906599
"719",0.299795384395665
"720",0.298606555233608
"721",0.299914897999974
"722",0.300728917647908
"723",0.301352235308628
"724",0.301880106681328
"725",0.298167595698731
"726",0.303259599023374
"727",0.298136838761571
"728",0.301819705317905
"729",0.300019852315043
"730",0.297906258267597
"731",0.304863551378804
"732",0.301320097702774
"733",0.300010703660559
"734",0.303324853632716
"735",0.300654212977326
"736",0.299450796748043
"737",0.300330117151842
"738",0.298292816374655
"739",0.301847020773851
"740",0.300050018603299
"741",0.301120559477265
"742",0.300490886228877
"743",0.301395300099278
"744",0.302732564204808
"745",0.30168488937629
"746",0.302702038386159
"747",0.305157550177851
"748",0.300592078210028
"749",0.300896623426273
"750",0.299266451652117
"751",0.300752460884442
"752",0.300812887336907
"753",0.301954199100113
"754",0.29998975847162
"755",0.296813596653788
"756",0.299595909124704
"757",0.303040466632915
"758",0.302458753825252
"759",0.302362827898088
"760",0.299614527845376
"761",0.301920703154567
"762",0.301728441172996
"763",0.301062345714572
"764",0.302524851863433
"765",0.300505645795648
"766",0.301629485419101
"767",0.302953350348345
"768",0.300606000853491
"769",0.301906521736645
"770",0.300213784713072
"771",0.30394116537698
"772",0.300634529742725
"773",0.301535483695353
"774",0.301719814476253
"775",0.299522886268159
"776",0.300904835899058
"777",0.305117048588843
"778",0.3010706572573
"779",0.301449251851734
"780",0.301757121949647
"781",0.301024573326861
"782",0.301114829712956
"783",0.302834995840719
"784",0.300157616684393
"785",0.302979649189262
"786",0.301677428918559
"787",0.301015386881722
"788",0.299302670390254
"789",0.302568070769631
"790",0.303858859610462
"791",0.302723235347558
"792",0.301773205215564
"793",0.299649809634974
"794",0.303211406890782
"795",0.302656572655903
"796",0.302106182687919
"797",0.30465185183618
"798",0.300576430395739
"799",0.301145658844601
"800",0.302549748133653
"801",0.302158502449182
"802",0.299241266371015
"803",0.300663517609465
"804",0.300943665077412
"805",0.303502582147468
"806",0.299365239980466
"807",0.300798903749833
"808",0.301813820691846
"809",0.299547516143247
"810",0.299711365334155
"811",0.298099007683468
"812",0.302245988312538
"813",0.30011402522432
"814",0.302596573954402
"815",0.301413278302546
"816",0.299615196120594
"817",0.30366669221872
"818",0.303544854238457
"819",0.301227799726876
"820",0.301322642606606
"821",0.30199226081532
"822",0.299627030934155
"823",0.30280684421992
"824",0.300737736451167
"825",0.30141726897088
"826",0.29948394325051
"827",0.30060811757362
"828",0.29987730897412
"829",0.301191039087167
"830",0.30247314942779
"831",0.299944967207834
"832",0.300842252062628
"833",0.302757808503577
"834",0.300266390046378
"835",0.303185988831376
"836",0.297811788827559
"837",0.29991751776879
"838",0.299964901639465
"839",0.301705834864499
"840",0.301329705448028
"841",0.301403698546733
"842",0.298046144438158
"843",0.301032248927244
"844",0.300001423989146
"845",0.303820186517699
"846",0.299951165035753
"847",0.301893532947165
"848",0.300215392651371
"849",0.303279624946809
"850",0.303066133327475
"851",0.299859865248149
"852",0.301210580526568
"853",0.299839643022001
"854",0.300720865513647
"855",0.301570793486029
"856",0.300732622486495
"857",0.301461535583319
"858",0.298569199483932
"859",0.301239788426153
"860",0.299521217253124
"861",0.299966246541029
"862",0.301107470454303
"863",0.302554360444855
"864",0.302109339100048
"865",0.302032531297473
"866",0.300835332398178
"867",0.304222492635806
"868",0.298276761436481
"869",0.303174755865531
"870",0.30093725863791
"871",0.301528408411019
"872",0.301109448342806
"873",0.300588265527757
"874",0.302503316059055
"875",0.299233943375074
"876",0.304202856950871
"877",0.299368102178103
"878",0.303088909283665
"879",0.300347843585138
"880",0.302204855327844
"881",0.304042879456141
"882",0.30001393246061
"883",0.29889751511446
"884",0.301877446790431
"885",0.303618790179299
"886",0.30244634357219
"887",0.304790579091349
"888",0.301964944859361
"889",0.300673860602359
"890",0.302858657927086
"891",0.301878548961975
"892",0.300100695181551
"893",0.300175759899067
"894",0.299988570728467
"895",0.299140406215102
"896",0.301093809748414
"897",0.298413698727964
"898",0.302226769421611
"899",0.301505345759804
"900",0.301136895396197
"901",0.297943682469338
"902",0.301532185343128
"903",0.302384180572944
"904",0.30137032851788
"905",0.303247124517745
"906",0.304834974369361
"907",0.303224752138272
"908",0.301733679247711
"909",0.298083247116652
"910",0.301434317693856
"911",0.30140709328612
"912",0.304547878989767
"913",0.298619678218172
"914",0.306976425648027
"915",0.304113250330624
"916",0.299901234591056
"917",0.3021401711878
"918",0.300210075854208
"919",0.29927997467947
"920",0.299564627556994
"921",0.301659967874653
"922",0.300438252332306
"923",0.301962546356808
"924",0.301452910966218
"925",0.300222276925639
"926",0.30208468380947
"927",0.299916285015131
"928",0.300697882693639
"929",0.301348036858341
"930",0.299121162895128
"931",0.301768311533587
"932",0.301890960970839
"933",0.30342799596323
"934",0.301474075187025
"935",0.302340146951825
"936",0.301425231503046
"937",0.304031687000345
"938",0.302948109575749
"939",0.302893117782437
"940",0.301342221205681
"941",0.301329072848361
"942",0.302886826267775
"943",0.299665623389233
"944",0.303977390222332
"945",0.300556383906534
"946",0.299635649327151
"947",0.302903766033476
"948",0.301086656859721
"949",0.297668635171229
"950",0.303134775226455
"951",0.303103952146491
"952",0.300181857674024
"953",0.302254719488751
"954",0.303180305794931
"955",0.301165845283052
"956",0.301073843358148
"957",0.301165781784847
"958",0.300893728830696
"959",0.300351624109418
"960",0.300964319911747
"961",0.299993478303
"962",0.304628285934134
"963",0.298509774721817
"964",0.299842482034957
"965",0.301206397360855
"966",0.302696771489605
"967",0.300978806813752
"968",0.30240432950959
"969",0.303157403346297
"970",0.298484438933002
"971",0.301662270065024
"972",0.303272408096443
"973",0.30417193909836
"974",0.300935047140047
"975",0.301554545016645
"976",0.302737746222303
"977",0.299309487832528
"978",0.301482777933232
"979",0.299455607058547
"980",0.302569347464386
"981",0.303447194644761
"982",0.304488337083026
"983",0.299518761217559
"984",0.299626414785706
"985",0.299855080241945
"986",0.299792120014881
"987",0.299214767389065
"988",0.301130732681892
"989",0.301178564121765
"990",0.299429496833744
"991",0.303195855361924
"992",0.302732816753025
"993",0.300048138467243
"994",0.300473621571524
"995",0.301975843686505
"996",0.299140527423884
"997",0.301880959634671
"998",0.301495316405096
"999",0.30165315663756
"1000",0.303518215306425
"1001",0.303504076270182
"1002",0.302783338525153
"1003",0.299469222315808
"1004",0.302084658886162
"1005",0.302294777622988
"1006",0.300874469526487
"1007",0.298479161766207
"1008",0.301948151097037
"1009",0.302390160571276
"1010",0.301224459542965
"1011",0.30295482184433
"1012",0.30057149745119
"1013",0.300798571620313
"1014",0.301022331385694
"1015",0.304239236703461
"1016",0.30130208540803
"1017",0.302139161266852
"1018",0.301541082729673
"1019",0.299880836777346
"1020",0.30227317521506
"1021",0.305326539389916
"1022",0.300625214217453
"1023",0.300922165259857
"1024",0.299998319297848
"1025",0.304294782166934
"1026",0.302242596177621
"1027",0.299414578028338
"1028",0.300827718878841
"1029",0.303504369951787
"1030",0.30199335359385
"1031",0.301646222506877
"1032",0.301059139153614
"1033",0.303902140130125
"1034",0.300351338782203
"1035",0.30093813075273
"1036",0.299590150552766
"1037",0.303074387119461
"1038",0.299968243254294
"1039",0.303406709935431
"1040",0.301594003550016
"1041",0.300669494351354
"1042",0.30029784182593
"1043",0.301439832497937
"1044",0.300945024355922
"1045",0.301581082197306
"1046",0.298740740194696
"1047",0.303444972790056
"1048",0.302587832554649
"1049",0.301358715698688
"1050",0.302156240531205
"1051",0.301970973512432
"1052",0.301271208653375
"1053",0.300082356935172
"1054",0.302885271148155
"1055",0.30237774024975
"1056",0.299651992426306
"1057",0.300747940830223
"1058",0.300852718638053
"1059",0.30097503336006
"1060",0.30104637013411
"1061",0.303549271119922
"1062",0.301011912643422
"1063",0.302665196188878
"1064",0.302193309889181
"1065",0.299170832681535
"1066",0.302682969336908
"1067",0.302711805104773
"1068",0.30168560611737
"1069",0.30230934447735
"1070",0.301317655433873
"1071",0.301630976677065
"1072",0.300607105422135
"1073",0.299726103610234
"1074",0.30024926701488
"1075",0.300593960975527
"1076",0.303440936801369
"1077",0.299391463020643
"1078",0.29993247587767
"1079",0.300169242716119
"1080",0.303736557683884
"1081",0.301302993857262
"1082",0.301470999287333
"1083",0.301137157050121
"1084",0.301113525433481
"1085",0.300463817405857
"1086",0.304237349011486
"1087",0.303345323639908
"1088",0.303008776640722
"1089",0.301410620821819
"1090",0.300284772860367
"1091",0.300952006189618
"1092",0.299301037279929
"1093",0.304405452646603
"1094",0.302085931259624
"1095",0.302811808580506
"1096",0.301265086894433
"1097",0.301925848640824
"1098",0.303155556926491
"1099",0.299452452655217
"1100",0.303012081726008
"1101",0.300160400288635
"1102",0.304520227280877
"1103",0.300315977275523
"1104",0.303709042028398
"1105",0.302239394142296
"1106",0.298918198020572
"1107",0.305145969158951
"1108",0.302631484046358
"1109",0.302149391582531
"1110",0.30055786100213
"1111",0.300332056398075
"1112",0.302090651126615
"1113",0.301096236335385
"1114",0.302189969113025
"1115",0.30252233197875
"1116",0.303374224674764
"1117",0.301563131264586
"1118",0.297535345283537
"1119",0.302898362788267
"1120",0.298544736849044
"1121",0.302687860829715
"1122",0.300567600612046
"1123",0.302023613857001
"1124",0.300453785746557
"1125",0.301241865512657
"1126",0.302019225194166
"1127",0.301863429156217
"1128",0.302537915936808
"1129",0.301020048061996
"1130",0.300514806658799
"1131",0.302890949120473
"1132",0.301200584623316
"1133",0.302574094854898
"1134",0.302093621610821
"1135",0.304936508119023
"1136",0.301173076993891
"1137",0.301984016904351
"1138",0.299428198348735
"1139",0.29960260178639
"1140",0.300303647202743
"1141",0.303894673298236
"1142",0.302017474549165
"1143",0.303441788055303
"1144",0.299437341307797
"1145",0.299301565095642
"1146",0.301451230158389
"1147",0.304249005953323
"1148",0.302463109249645
"1149",0.301797124178249
"1150",0.300324044272697
"1151",0.304093734452662
"1152",0.301228275706642
"1153",0.302061094843484
"1154",0.298832409304408
"1155",0.297488105136376
"1156",0.298305339285598
"1157",0.301641668337996
"1158",0.300915803103078
"1159",0.303652852838883
"1160",0.301936149262076
"1161",0.29721005866549
"1162",0.302112052194605
"1163",0.299169627266451
"1164",0.299521440208464
"1165",0.3033667198958
"1166",0.301792984077291
"1167",0.300167030892077
"1168",0.302375367943732
"1169",0.300511212494151
"1170",0.301466121810095
"1171",0.303013690774455
"1172",0.302638522002137
"1173",0.299203104720862
"1174",0.30263782214092
"1175",0.304365049033393
"1176",0.30013076273081
"1177",0.302624283039574
"1178",0.300080495041525
"1179",0.302805250180854
"1180",0.302599058833051
"1181",0.302834210018024
"1182",0.299784824275745
"1183",0.301060254502405
"1184",0.30368196202418
"1185",0.300929037158643
"1186",0.299030899860334
"1187",0.302249951231548
"1188",0.301398540891856
"1189",0.304368298881478
"1190",0.302217177719775
"1191",0.301176904465645
"1192",0.301754933511611
"1193",0.30242792412172
"1194",0.297998757707565
"1195",0.301536630767132
"1196",0.29975838370328
"1197",0.30184178841402
"1198",0.302088677440192
"1199",0.300456899894119
"1200",0.300253351749019
"1201",0.302517994768789
"1202",0.301550780432558
"1203",0.302913198650864
"1204",0.301130583786624
"1205",0.301169541652595
"1206",0.300900000516546
"1207",0.301817294921748
"1208",0.301572414025283
"1209",0.298899896396922
"1210",0.299996817772654
"1211",0.302240979214018
"1212",0.303648468191035
"1213",0.3028580771076
"1214",0.301376850488513
"1215",0.301618312594625
"1216",0.300643466256935
"1217",0.299656036284403
"1218",0.300060688400247
"1219",0.303000313033326
"1220",0.299761171241686
"1221",0.302172905303086
"1222",0.302279925447045
"1223",0.298666375551485
"1224",0.302114518186173
"1225",0.299697213663976
"1226",0.302577947717487
"1227",0.302130547844049
"1228",0.299523947750208
"1229",0.30001699768496
"1230",0.302652336589198
"1231",0.302898525946916
"1232",0.302634005280796
"1233",0.302462578406858
"1234",0.302915095200507
"1235",0.304191626244
"1236",0.299892323266927
"1237",0.299993729219413
"1238",0.301607669568456
"1239",0.30160888031682
"1240",0.299658969596364
"1241",0.302267813007268
"1242",0.302017486099336
"1243",0.299777255428103
"1244",0.300813684314746
"1245",0.302470059255877
"1246",0.300771130986314
"1247",0.29705755734207
"1248",0.302547562922695
"1249",0.300414925759779
