"","V1"
"327",0.30244458069066
"328",0.298537856021346
"329",0.301284244863846
"330",0.300005904356341
"331",0.301461822344885
"332",0.303677364454571
"333",0.300905436930465
"334",0.302327169978841
"335",0.30230442387751
"336",0.30186276568544
"337",0.305293592834419
"338",0.304169261492079
"339",0.303226967778205
"340",0.303012890012301
"341",0.303940258217258
"342",0.300734684452795
"343",0.299985575511237
"344",0.302052509510847
"345",0.300806090664267
"346",0.299080914106397
"347",0.300156608253606
"348",0.300486194357545
"349",0.298530245473137
"350",0.301150704491692
"351",0.304753709027092
"352",0.301544737516089
"353",0.29985384892264
"354",0.302445803855918
"355",0.301860249860261
"356",0.30334041361727
"357",0.302537908707294
"358",0.30398340577962
"359",0.3020613524597
"360",0.298469042921731
"361",0.301243845248708
"362",0.301592024417978
"363",0.303390358351778
"364",0.297990319098494
"365",0.300527488445738
"366",0.300189627575134
"367",0.300696702726088
"368",0.301616719309727
"369",0.302689371612704
"370",0.29940550198184
"371",0.302445578557986
"372",0.301181667861098
"373",0.30237209653995
"374",0.297960764688636
"375",0.3038343476996
"376",0.303208427603038
"377",0.301328068043646
"378",0.302341793789601
"379",0.300656188741503
"380",0.300261709730571
"381",0.302869147624934
"382",0.29847122215954
"383",0.301200559502182
"384",0.300714455446079
"385",0.301507796411758
"386",0.302821624576355
"387",0.301770255522842
"388",0.301487895468201
"389",0.300120769605947
"390",0.30113284777202
"391",0.303158274415568
"392",0.301422746392565
"393",0.302173640644067
"394",0.297163781282419
"395",0.301295287241453
"396",0.303753031885596
"397",0.301234827047271
"398",0.301437009477182
"399",0.302561204116179
"400",0.299830128023743
"401",0.301626004708125
"402",0.303006289740624
"403",0.303131273665784
"404",0.30249229065004
"405",0.299197857312831
"406",0.300844860965903
"407",0.303987163154398
"408",0.303035771102306
"409",0.301199073765968
"410",0.300813192081106
"411",0.300708474607863
"412",0.302065682951724
"413",0.302801022575331
"414",0.299096003750724
"415",0.299447750776943
"416",0.300836603541627
"417",0.304039125669484
"418",0.302468068480933
"419",0.301034917815959
"420",0.299215818752408
"421",0.302500462152131
"422",0.30036056847967
"423",0.300910306370242
"424",0.300862080027647
"425",0.300713244390312
"426",0.299499138144146
"427",0.302442255154167
"428",0.300640638412059
"429",0.300134798169375
"430",0.302002525765208
"431",0.298964004250135
"432",0.29871345366143
"433",0.30216247507257
"434",0.300097155965368
"435",0.300126808035606
"436",0.301360089497212
"437",0.301822208962014
"438",0.30100633108423
"439",0.30337436939518
"440",0.301662122226274
"441",0.299581943186388
"442",0.302750647125787
"443",0.303431131048731
"444",0.301769146159171
"445",0.299885483899921
"446",0.298174232630339
"447",0.304366853696879
"448",0.299350783190909
"449",0.299921287840143
"450",0.302040348438683
"451",0.30236798078644
"452",0.300128552453063
"453",0.299566603088068
"454",0.303044381422309
"455",0.299203290696588
"456",0.304170680421537
"457",0.302452179389244
"458",0.298683011517765
"459",0.301850362744337
"460",0.297884038486034
"461",0.303408895780107
"462",0.301951200095968
"463",0.302193050653215
"464",0.303155330716514
"465",0.301176749844543
"466",0.304780061887337
"467",0.299907164205754
"468",0.300081590923976
"469",0.298336621356589
"470",0.301997081327274
"471",0.301453952695555
"472",0.301113751298062
"473",0.301129305911357
"474",0.302412919926182
"475",0.30002253313191
"476",0.300847779192069
"477",0.300391585677192
"478",0.303410975766393
"479",0.301830293232369
"480",0.302139624361269
"481",0.301435479337846
"482",0.30046695285941
"483",0.301079969357334
"484",0.302270453288671
"485",0.300198454536997
"486",0.299977886808757
"487",0.300530379371635
"488",0.301789610794535
"489",0.300731822405502
"490",0.300628867436543
"491",0.301525521221034
"492",0.297914993159415
"493",0.304429796846669
"494",0.300199323997662
"495",0.30091427565524
"496",0.301477091891772
"497",0.302587085091483
"498",0.301104495313893
"499",0.300961700640713
"500",0.301096428942782
"501",0.299474901011535
"502",0.302297928964062
"503",0.304868990620963
"504",0.300107908602649
"505",0.302387054214747
"506",0.299272517847957
"507",0.299472559590867
"508",0.303153261959742
"509",0.301639079857149
"510",0.303234457950543
"511",0.301547897198652
"512",0.301967283256813
"513",0.302143087353663
"514",0.303113584243136
"515",0.29996486751682
"516",0.300416912878392
"517",0.303567040170404
"518",0.300004214316546
"519",0.299557671226652
"520",0.298748103781217
"521",0.30192974776911
"522",0.301241028941885
"523",0.301879091827354
"524",0.300191430317363
"525",0.300732725247692
"526",0.299738156074336
"527",0.30036077999316
"528",0.300394985564466
"529",0.302566239037608
"530",0.302962000225958
"531",0.29850493232302
"532",0.30019383949696
"533",0.30197514078374
"534",0.30080859138221
"535",0.302991185737519
"536",0.30173692505625
"537",0.29967994598833
"538",0.303062350030809
"539",0.302530466300098
"540",0.3028763541117
"541",0.300230037176499
"542",0.299748639751267
"543",0.303038921192408
"544",0.300381167805999
"545",0.30278339567232
"546",0.299161548096925
"547",0.304024992177766
"548",0.299343342407715
"549",0.300360372160601
"550",0.300389301106125
"551",0.303343378832494
"552",0.301778057544748
"553",0.301727976838913
"554",0.299105529247455
"555",0.301841506856733
"556",0.299628904920883
"557",0.297440896327076
"558",0.300365849822484
"559",0.302053623736268
"560",0.299961415556372
"561",0.301456291935008
"562",0.299165175581603
"563",0.302801360827652
"564",0.30102608402364
"565",0.30143961115725
"566",0.302465414647746
"567",0.301918208642422
"568",0.303827113812337
"569",0.303962981026278
"570",0.302519967622101
"571",0.303484905590099
"572",0.302574151612579
"573",0.301971013557076
"574",0.304586345074397
"575",0.303436361530754
"576",0.302169805049232
"577",0.301126314777282
"578",0.300417447793194
"579",0.302100316658083
"580",0.301536004547013
"581",0.302228016649884
"582",0.299848191674106
"583",0.303665351425297
"584",0.301088789789469
"585",0.30262653218496
"586",0.301288138644317
"587",0.300027019776202
"588",0.302525817437254
"589",0.301216072796924
"590",0.302206414883471
"591",0.302187341154862
"592",0.301995686291925
"593",0.301111516441126
"594",0.301925590529097
"595",0.303910988566029
"596",0.300521711006626
"597",0.299748886294654
"598",0.300271784096652
"599",0.301123771620541
"600",0.298807499395767
"601",0.302155025897162
"602",0.29986344026446
"603",0.30090437538603
"604",0.300924185316337
"605",0.299649581651014
"606",0.30050784701718
"607",0.301589689836928
"608",0.30009689999332
"609",0.302167491111666
"610",0.300751804180298
"611",0.30153383723639
"612",0.30533945810266
"613",0.300244206029616
"614",0.300911916695431
"615",0.300052863704862
"616",0.298259830049543
"617",0.302129127056365
"618",0.300235130094586
"619",0.302938330790486
"620",0.301219714503389
"621",0.303426781569253
"622",0.29922510397165
"623",0.303592807118383
"624",0.299915054925505
"625",0.300328529806396
"626",0.301654251105465
"627",0.302010913062628
"628",0.299875815562432
"629",0.298692899119263
"630",0.302163715453369
"631",0.302166581397904
"632",0.299725674929939
"633",0.302197970687409
"634",0.303307017962442
"635",0.300621646728259
"636",0.304880927439235
"637",0.301764933041845
"638",0.301095574256319
"639",0.300272878759925
"640",0.30253007900945
"641",0.30393594748282
"642",0.299883779162997
"643",0.30144234284317
"644",0.302267430131755
"645",0.301193412486918
"646",0.300737682616694
"647",0.302259002773095
"648",0.29938936093329
"649",0.299547146413315
"650",0.301918280459793
"651",0.300472862191145
"652",0.305363748273397
"653",0.301931322904249
"654",0.305566304835663
"655",0.300981991607271
"656",0.302125959457323
"657",0.303027917609032
"658",0.302537016932438
"659",0.300309912870476
"660",0.300038390661663
"661",0.304253337192578
"662",0.300933684619566
"663",0.300182955075235
"664",0.302819908421118
"665",0.302038499461918
"666",0.301009617886354
"667",0.302099967379293
"668",0.299702738216591
"669",0.299331148720975
"670",0.301446414125227
"671",0.302474967982148
"672",0.302220992531626
"673",0.303262239891251
"674",0.300101148837201
"675",0.30128408508636
"676",0.303138472016099
"677",0.300127614742813
"678",0.300338969651413
"679",0.30229215522162
"680",0.300146204391798
"681",0.303213943206765
"682",0.302812065442634
"683",0.301107090681588
"684",0.300221784232341
"685",0.301502480073211
"686",0.296904928612184
"687",0.300044419797572
"688",0.302047637798436
"689",0.30132737083906
"690",0.30253939970747
"691",0.30261625872958
"692",0.301106431643993
"693",0.301214369330588
"694",0.300781255687862
"695",0.300383791159017
"696",0.301519304081824
"697",0.29991682774633
"698",0.299075773527621
"699",0.302939989743536
"700",0.300453643673465
"701",0.299628819390863
"702",0.304076388865748
"703",0.305682373054541
"704",0.301719366818962
"705",0.300436343817635
"706",0.296370707872067
"707",0.30012010267836
"708",0.300769911699515
"709",0.300918088135287
"710",0.303861137094045
"711",0.301347340165375
"712",0.301904463925813
"713",0.303332022849698
"714",0.302520516148769
"715",0.302489138340571
"716",0.30097280861894
"717",0.302266948508783
"718",0.304311693892447
"719",0.300711491393457
"720",0.30243419417009
"721",0.30447391710712
"722",0.300191430751158
"723",0.301067987503885
"724",0.303070378123405
"725",0.301335477523742
"726",0.302519851510942
"727",0.298904250672297
"728",0.300690285915742
"729",0.299633751780722
"730",0.301462045230452
"731",0.300356697183973
"732",0.299298483455111
"733",0.300997433403561
"734",0.299456548679822
"735",0.302013134711022
"736",0.302968070618716
"737",0.302973011034772
"738",0.302153929747356
"739",0.3016418737277
"740",0.301536723219129
"741",0.301191490865938
"742",0.300218880645395
"743",0.302476861940269
"744",0.302384836739941
"745",0.301827534296764
"746",0.301899377377168
"747",0.299578596032667
"748",0.30098676843044
"749",0.303344048339442
"750",0.302563986167019
"751",0.301058229918126
"752",0.301293065439757
"753",0.300319588754781
"754",0.301667125103396
"755",0.302295932666726
"756",0.300038933016315
"757",0.30276927132024
"758",0.300860818218898
"759",0.301461123480775
"760",0.300759241439243
"761",0.302677376220066
"762",0.301639909643272
"763",0.302300658964602
"764",0.302157959503154
"765",0.302583430399784
"766",0.303794159077195
"767",0.299224826853068
"768",0.305015900932852
"769",0.299372231925658
"770",0.303024429024935
"771",0.302215730598021
"772",0.301362313166018
"773",0.301298891934349
"774",0.303353280590321
"775",0.301589278132897
"776",0.301125896094042
"777",0.302637502215431
"778",0.300992271272851
"779",0.302234076958763
"780",0.304132476118133
"781",0.299467561142876
"782",0.300463578481632
"783",0.299660519862145
"784",0.30152490257681
"785",0.302558214266695
"786",0.300493171873399
"787",0.300307458127413
"788",0.302209623471011
"789",0.300794647238081
"790",0.302780657596396
"791",0.304826754371507
"792",0.30196045830259
"793",0.301989160957685
"794",0.299437083873656
"795",0.301967096914087
"796",0.30078451742474
"797",0.300877830582974
"798",0.302376766009708
"799",0.299377361926504
"800",0.301536692003836
"801",0.298322504147342
"802",0.300806599933957
"803",0.301015498930872
"804",0.299944938129965
"805",0.304059422363615
"806",0.303400847110369
"807",0.297826955461226
"808",0.301391209739288
"809",0.301371754400376
"810",0.304021915487658
"811",0.301334560379431
"812",0.301006833468709
"813",0.298338353286047
"814",0.299670270094951
"815",0.300672132631462
"816",0.307368509627378
"817",0.303251574608875
"818",0.2983277853143
"819",0.29963457976468
"820",0.302480073603698
"821",0.301678116740816
"822",0.299525794912699
"823",0.301807539714581
"824",0.303432641056779
"825",0.301029927658682
"826",0.299243919252998
"827",0.299898481954512
"828",0.299704286743609
"829",0.298849410657173
"830",0.297723958034938
"831",0.304864807226344
"832",0.303573985374396
"833",0.299806563921302
"834",0.30204014950014
"835",0.300609580433949
"836",0.301432763418535
"837",0.300847266018429
"838",0.300299686633616
"839",0.300831916672093
"840",0.301767245411789
"841",0.298199607799902
"842",0.303321039331937
"843",0.299878778132351
"844",0.296484654244311
"845",0.297801020680894
"846",0.302665202379078
"847",0.302290730225998
"848",0.302123757761687
"849",0.301189653022438
"850",0.299783586550241
"851",0.302034040780664
"852",0.301913752191363
"853",0.300601703054927
"854",0.300989731298617
"855",0.302088442897452
"856",0.300910144867654
"857",0.298570678434361
"858",0.300061495952614
"859",0.30141136979635
"860",0.301259056109815
"861",0.302465569533299
"862",0.302091232929014
"863",0.302003974693395
"864",0.2973858091684
"865",0.302893260201973
"866",0.3002202272989
"867",0.300312229181795
"868",0.302700844361704
"869",0.30191058825312
"870",0.303222011540106
"871",0.300934004401816
"872",0.302729506488282
"873",0.301601063557471
"874",0.300147001346977
"875",0.302782794842956
"876",0.300592894599925
"877",0.301172144485192
"878",0.302454165548048
"879",0.300790978015482
"880",0.299670320350711
"881",0.303364580951724
"882",0.302886482885009
"883",0.301763783979661
"884",0.301799118572364
"885",0.298729451895362
"886",0.301144824867364
"887",0.300673030263415
"888",0.300579485330356
"889",0.301601835624795
"890",0.299920187885043
"891",0.305553509125153
"892",0.304419829715077
"893",0.302119792219497
"894",0.299737898976445
"895",0.302039863594051
"896",0.299260933045037
"897",0.300554853274262
"898",0.301609969823735
"899",0.301263878744209
"900",0.300599645285326
"901",0.300857058193061
"902",0.300350364478236
"903",0.303100637445919
"904",0.30065313976106
"905",0.301807168381594
"906",0.300096364465764
"907",0.300408314880752
"908",0.300993056618372
"909",0.300704993075509
"910",0.305414322997865
"911",0.300227909813202
"912",0.298993278632871
"913",0.298955102823856
"914",0.299801383494378
"915",0.298200530225848
"916",0.301722177664875
"917",0.301923850113943
"918",0.299902779971845
"919",0.303257649633637
"920",0.302923415063321
"921",0.303252849596051
"922",0.30009026230915
"923",0.302422190453818
"924",0.302356878912376
"925",0.301692626492508
"926",0.302264403766325
"927",0.300535628765695
"928",0.302580812843063
"929",0.300612781347919
"930",0.300115283517607
"931",0.301335013933821
"932",0.304698419610385
"933",0.301393387072472
"934",0.302640172777143
"935",0.302426070412926
"936",0.302240669001533
"937",0.301661342266194
"938",0.301404264290129
"939",0.300872920401395
"940",0.301117470829558
"941",0.303221615210505
"942",0.301023013840421
"943",0.303573898297937
"944",0.300330794577
"945",0.300849859858692
"946",0.301729074138614
"947",0.304727178955324
"948",0.302695810327198
"949",0.304601679692627
"950",0.301905443127987
"951",0.30056921068584
"952",0.297934423186797
"953",0.299474295878129
"954",0.302080933206288
"955",0.302529117965739
"956",0.302423257715363
"957",0.301027179620251
"958",0.301088868871829
"959",0.29876642787529
"960",0.301768777499911
"961",0.302415652784135
"962",0.301200601264395
"963",0.298824822589058
"964",0.299111296969369
"965",0.300466854185957
"966",0.300214424087694
"967",0.300255772616122
"968",0.301526829920538
"969",0.301738336536948
"970",0.299491104098644
"971",0.3046557313101
"972",0.301651561413998
"973",0.301866568242059
"974",0.302677575737476
"975",0.299932359438506
"976",0.301646274654809
"977",0.30060148179502
"978",0.300318608271504
"979",0.300796658610474
"980",0.301730590803445
"981",0.302545771043844
"982",0.302608470254418
"983",0.300703097775009
"984",0.29774216452981
"985",0.300268380930158
"986",0.299360641317713
"987",0.298651216041839
"988",0.299203993902676
"989",0.301801018014262
"990",0.301514970721961
"991",0.301154516372764
"992",0.29911877900662
"993",0.303267732688025
"994",0.300513362472411
"995",0.297531227366699
"996",0.303341810213952
"997",0.300941516639124
"998",0.298689417384674
"999",0.302800495959635
"1000",0.299836877910263
"1001",0.301686205340058
"1002",0.303050074802172
"1003",0.299703031500175
"1004",0.301010526965753
"1005",0.303883620508034
"1006",0.298069470471691
"1007",0.304019216127574
"1008",0.299404885638725
"1009",0.301971400782953
"1010",0.298822790191601
"1011",0.299241488821506
"1012",0.301598945769746
"1013",0.303966856031586
"1014",0.30080010280887
"1015",0.30141167126468
"1016",0.303680862341815
"1017",0.299762264217586
"1018",0.301820103450566
"1019",0.299247118349466
"1020",0.303171184653071
"1021",0.303176765300164
"1022",0.299611398068413
"1023",0.297047918996386
"1024",0.299726650949305
"1025",0.301173027978255
"1026",0.301346955463018
"1027",0.299981177815686
"1028",0.302052646474243
"1029",0.300445545925306
"1030",0.30000705898754
"1031",0.302747783537595
"1032",0.300821198949202
"1033",0.301442289279946
"1034",0.301791575335481
"1035",0.302386808136938
"1036",0.300352053205298
"1037",0.301992442172113
"1038",0.303096009893497
"1039",0.300247650800282
"1040",0.303028314379184
"1041",0.300058145714568
"1042",0.299693762403104
"1043",0.30268183938218
"1044",0.300721440908922
"1045",0.304738539357707
"1046",0.305767917689395
"1047",0.300102485220128
"1048",0.299874681760905
"1049",0.302528439379935
"1050",0.301040135979814
"1051",0.301561502757024
"1052",0.302012907922109
"1053",0.302348137555635
"1054",0.300384747538366
"1055",0.300403533276011
"1056",0.302017187713519
"1057",0.299591553129331
"1058",0.30164825320689
"1059",0.297225323419132
"1060",0.302579648554009
"1061",0.299056228888341
"1062",0.303264021318981
"1063",0.298213159425468
"1064",0.306158982804595
"1065",0.299637172250452
"1066",0.300088907876941
"1067",0.304145467378741
"1068",0.301789336373911
"1069",0.302224802974457
"1070",0.30066282661043
"1071",0.302645530763339
"1072",0.299609448394923
"1073",0.300447428415079
"1074",0.30109467841188
"1075",0.300750618752322
"1076",0.303850718764466
"1077",0.300617299846156
"1078",0.300566299803845
"1079",0.301341386110149
"1080",0.301778011943254
"1081",0.302074465612492
"1082",0.300580999259818
"1083",0.301111417227126
"1084",0.301671921352993
"1085",0.303643603037082
"1086",0.301461481271419
"1087",0.304963182007616
"1088",0.30135898954481
"1089",0.298866627324026
"1090",0.299860261731362
"1091",0.30076496820024
"1092",0.301952217561989
"1093",0.299673924731442
"1094",0.30128851537721
"1095",0.301707734325219
"1096",0.302011719689349
"1097",0.301413826321255
"1098",0.303192034832067
"1099",0.304634347711879
"1100",0.303227691546905
"1101",0.302292927128434
"1102",0.301985945481518
"1103",0.298837549680361
"1104",0.30243607337065
"1105",0.30238843805705
"1106",0.303655374759833
"1107",0.299247600458344
"1108",0.302457221630707
"1109",0.300944899011706
"1110",0.30134885532013
"1111",0.299632126723292
"1112",0.302202565231932
"1113",0.301051765377185
"1114",0.301181697305294
"1115",0.302897040714695
"1116",0.298526602178104
"1117",0.304984031542266
"1118",0.301523805384181
"1119",0.300810524552681
"1120",0.302739303646405
"1121",0.299495519554457
"1122",0.301690095133839
"1123",0.302484865635133
"1124",0.300041214376944
"1125",0.3008415604156
"1126",0.301373061170207
"1127",0.302718133620813
"1128",0.30247481796368
"1129",0.300407066072308
"1130",0.298174473731469
"1131",0.30301905817802
"1132",0.304252105090007
"1133",0.301084695018181
"1134",0.298811950508075
"1135",0.299551763651368
"1136",0.303189775477445
"1137",0.300685256424884
"1138",0.302628621318099
"1139",0.30519980908781
"1140",0.299606053336369
"1141",0.30006657053894
"1142",0.304188178605469
"1143",0.300015793264021
"1144",0.298998162055673
"1145",0.298845124384937
"1146",0.301449728500987
"1147",0.302679686934518
"1148",0.297788566725318
"1149",0.301038896623402
"1150",0.302984067811748
"1151",0.299149010123702
"1152",0.301419864948555
"1153",0.302712236332575
"1154",0.302049791329426
"1155",0.302240109389658
"1156",0.302845354531512
"1157",0.300375970231231
"1158",0.299652043251003
"1159",0.302178443792912
"1160",0.3019360002572
"1161",0.303054034676489
"1162",0.30133943210137
"1163",0.302945306396656
"1164",0.303073000371758
"1165",0.299981166309981
"1166",0.303355862082259
"1167",0.300267782358655
"1168",0.300321373180131
"1169",0.302054414100973
"1170",0.303538066234506
"1171",0.303917389983394
"1172",0.301809123922668
"1173",0.302894416751569
"1174",0.301374151878162
"1175",0.302394852027243
"1176",0.300540078096006
"1177",0.300758590832354
"1178",0.301298213715848
"1179",0.297615561281431
"1180",0.300900534387744
"1181",0.300026602532226
"1182",0.302874162855875
"1183",0.300048337950358
"1184",0.303806830717556
"1185",0.300700974782678
"1186",0.301555369138404
"1187",0.302240733403511
"1188",0.30324195239682
"1189",0.298897583182236
"1190",0.303667231966541
"1191",0.301648450481581
"1192",0.304897541255156
"1193",0.299194494869376
"1194",0.302852881564512
"1195",0.304231407366156
"1196",0.300918377835707
"1197",0.30306068013427
"1198",0.303414909269809
"1199",0.300372055467889
"1200",0.302100623754278
"1201",0.300562449443558
"1202",0.298505787508067
"1203",0.302191267832402
"1204",0.300654485455407
"1205",0.301113287247512
"1206",0.301959340498665
"1207",0.301769132884911
"1208",0.305089214342816
"1209",0.301603620466992
"1210",0.302144699376104
"1211",0.300434306816274
"1212",0.301811108645611
"1213",0.298678609417796
"1214",0.298999582052824
"1215",0.299401810649775
"1216",0.301396583506165
"1217",0.302268878757596
"1218",0.300774135613617
"1219",0.299606813608113
"1220",0.301776602251803
"1221",0.299161626588836
"1222",0.30138716903311
"1223",0.299480683708077
"1224",0.300665202058363
"1225",0.300276749643127
"1226",0.301743252518174
"1227",0.301521237090026
"1228",0.301138213520501
"1229",0.300441392152238
"1230",0.300575346564229
"1231",0.301491277346705
"1232",0.301064592408763
"1233",0.302444437369568
"1234",0.301285728624503
"1235",0.300773121263223
"1236",0.299734881664879
"1237",0.302135554109147
"1238",0.301800798989221
"1239",0.301207519041815
"1240",0.29986896884087
"1241",0.301561425941211
"1242",0.299872587943485
"1243",0.301498225852476
"1244",0.301201498018827
"1245",0.301466303939689
"1246",0.302014574643018
"1247",0.29886348222638
"1248",0.29965422339018
"1249",0.300629123360275
