"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-4.25972131917661,1.16368452835965,3.10303872589087,2.13062629423551,-7.5484552608912,1.27603788690044,-1.68320983715168,-0.816098207415097,-7.24694368378015,-9.91346461886545,-0.6711401048738,1.67480189756258,0.960241764449317,1.62313914920001
"12",-1.76149192966347,1.11753794194908,0.868848768245965,2.08486985735195,-3.89727833682085,0.377657298711838,-5.3776043239766,-0.725598791136591,-6.99814055248356,-9.26627815727633,-0.192384508699483,1.67819479193517,0.885317596866791,2.20083483172013
"13",-3.35482190817348,0.927791983518518,2.41182526266051,-0.370891774714838,-11.1175757389198,0.71299824697668,-0.0622891030761665,-0.952250939440861,-7.87273824100693,-7.31065865436002,-0.383232998067621,1.20838866572939,0.555077107304633,2.72302535117879
"14",-1.3144729519806,1.34626274229384,1.9607660173845,6.10245234143023,2.55332512047115,-0.252048560809004,-5.74988782731448,-1.12377238892953,-8.30068690498165,-9.24903289598941,-0.865837213860655,1.71680244199617,0.928219038031242,1.69954152888915
"15",-2.76270725579084,1.90739334450522,2.20990419269155,3.99885873271764,-4.77554652167508,0.339002183782226,-1.95100252958894,-1.32077100628305,-9.01480075065439,-7.1867486439515,-0.828895926468361,1.83035932558796,0.174167244540599,2.30457576893397
"16",-2.30824886647628,1.63729767365992,1.55077249255256,4.35799988784311,0.427506574490144,0.565927182361445,-5.02780287270952,-0.550760134314134,-7.57255596385411,-10.112963395475,-0.715080155493336,1.84672686019999,0.946784589527888,1.70436317037527
"17",-3.30842769374698,1.78429572233192,3.37381279009179,3.82234741852041,-5.23879677917935,0.762336655072318,-2.65616689670621,-0.897024714512868,-8.41531044590961,-8.50207103025442,-0.958757535012888,1.75494948543939,0.717253197292639,2.16364093109616
"18",-4.38457845999716,1.77923532940796,1.00998831042587,7.20517211776386,4.82683545810345,0.585336965523353,-2.28144894833782,-0.388869956786079,-5.552179306396,-9.33429505033508,-0.631730115885413,1.72381047375231,1.15868211331463,1.34066664347798
"19",-4.0991453807672,1.26950390549142,1.99942190275488,4.34929685384282,-0.48525621385277,1.02306150073832,-2.35908492252607,-0.768808449703358,-5.30869038635401,-7.7878582789785,-0.801082199203286,1.25562878064354,0.755540589792584,2.04172845422403
"20",-2.01737109023016,0.894569803413843,1.03596749410738,0.957394462740935,-6.29102591161502,0.162374206354376,-3.19572142956194,-0.84579844265363,-8.41477021514278,-9.24347166849974,-0.512091984055254,1.82350292379164,0.748386377198018,2.23244132032161
"21",-2.79503083400247,0.899662189987813,2.2141182549359,0.871019459554827,-7.26373764101547,0.18334574333999,-4.83235674994399,-0.859539416332147,-4.55329502814445,-7.42510349838112,-0.513062375107598,1.16460652062572,1.17094520192759,1.23871291616803
"22",-1.94557005299264,1.300384855396,1.17345048232225,-0.166720387680508,-8.40444191269713,0.437111120959533,-2.92852592148807,-0.833981033040327,-7.6353464715897,-6.49779199804533,-0.458542722953177,1.449314776932,0.715590448267658,1.62179533688847
"23",-2.64017424238005,1.03089493239571,3.00127557766823,3.15379334567973,-4.2207705030988,0.263673445403075,-3.58349887703102,-0.964462548235544,-7.59941068141705,-9.12816326213354,-0.720014646156979,1.92094007739999,0.605741246357523,1.77447376389716
"24",-3.37081280944171,0.724654154199894,3.53062000899302,0.261440190648811,-9.90376897886089,1.27132374120767,-2.35865278372063,-0.376230243100195,-6.93693027971921,-9.19458391280728,-0.75267327888635,1.36672873642899,0.455884064755236,2.14799138965217
"25",-3.24991491271574,0.757779547135641,0.52017375906599,4.11785914690532,-0.633286093816162,0.542353018241681,-4.44489268231738,-0.64668665042719,-5.26439629584628,-9.34430245728143,-0.180932664350431,1.41984302523788,0.913068799122234,2.00348094488669
"26",-2.57677370331229,0.859802661223472,1.64632347953904,5.8475806168801,2.52835077209029,0.417105167401424,-3.54772564414425,-1.31291190865132,-7.17265259283126,-8.19945785152547,-0.658624011081271,1.58804921661659,0.685142465386433,1.83387402985
"27",-2.20886877300885,1.60798069470216,0.541693533253155,10.0521768950177,10.6078202864632,0.309199535140948,-4.77654089200792,-1.24402092595153,-7.98781452092491,-9.21774745640365,-0.925965591342096,1.10853279134373,0.952142807385228,2.54612319809229
"28",-2.54187860222277,1.59960147447186,2.96451052718315,3.07816625953568,-3.58311205288504,-0.138165805207529,-4.57185816994843,-1.6030722439596,-7.29806641236193,-9.06000822814281,-0.856073278532345,2.28836355702792,0.925170599752347,1.74996740649136
"29",-2.47271280419746,1.21289185668826,1.79758250367943,1.27255421298752,-6.36909613422308,-0.183423294346363,-4.92766354859792,-0.83729147632945,-5.59459917206936,-9.21424842793651,-0.563977342632469,1.10510939034732,0.536549455568531,1.99678314008441
"30",-3.70371612833959,1.39342750300194,-0.274504625476048,6.95713776426022,6.36547796990033,1.32648219324589,0.102560436991662,-0.38749901385101,-7.85212308055386,-8.0294523636485,-0.530211265241664,1.05596137117246,0.677497286130364,2.4497309588654
"31",-3.97929211922814,1.16498246028575,0.986068146476419,-3.49976260959839,-13.0254792650379,1.36638237952875,-0.688318148002412,-0.276162384269191,-6.22656586203537,-8.45499283648515,-0.376763547358991,1.42939095754471,0.61045147149628,2.10959948444627
"32",-1.66289565106674,0.778519747687753,3.61740532213588,2.3272782860325,-7.51872381497509,0.216951768779372,-4.36637684203375,-0.945135185794782,-8.20703389620419,-8.54184767171409,-0.67363205561226,1.82046808550881,-0.138674198913392,2.32415454520052
"33",-2.95063386149609,0.550533833547192,1.52418607797614,0.112791333628799,-8.11608818451089,0.71328758467547,-2.15068483091623,-0.230699919393879,-5.96332583700063,-7.15826971628496,-0.13485847141502,2.02311111130533,0.809828898134891,0.992668902663984
"34",-2.56775153539885,0.823599717605823,1.60624978060407,3.84724867899798,-1.46356101546568,0.89169787838984,-3.56783384404872,-0.497440604205688,-6.60681093544302,-7.80381992690111,-0.598424692308285,1.34681362088636,0.0596144312936831,2.75402900882014
"35",-2.83926190514975,1.266026175012,3.45902406997679,2.22491950665953,-8.91272580440971,1.0019380260568,-3.49514021693753,-0.680650431095533,-8.53959587346284,-8.43583840423186,-0.784071512984613,2.48573944023899,0.930551152135386,1.02824941504526
"36",-2.93901406001584,0.818200485895702,1.53931270845346,2.19717245994846,-4.28809984943703,0.882355406646307,-2.30339706514063,-0.71179058430562,-7.32003100551087,-8.83387024855737,-0.566322234837733,1.75110411350295,0.531799573567176,1.78950593411395
"37",-4.18545682561084,1.01910913784739,3.40421026418872,5.37111559500575,-2.20258055661805,0.473691124581622,-3.89476306205377,-0.804957728834637,-5.1411492009715,-9.76746393319491,-0.915555998199638,1.34376784656464,0.549960680987693,2.34290441889579
"38",-3.06402692524163,1.72014699358639,1.2472455250538,4.92458782015978,-0.190264005856412,0.721733502346152,-4.26830822266169,-0.399011167734183,-6.47517606505375,-7.91428098490512,-0.51710065754682,0.887949503938667,1.18858457571878,2.26450230992076
"39",-3.67510238844181,0.758916266748027,1.53276560018752,-0.893350764145725,-10.9267977262089,0.833940658962078,-1.44769984069662,-0.63850445920871,-6.57318702061612,-8.60664710939938,-0.386559998459352,1.42736980439323,1.21162189261235,1.83009419797263
"40",-4.2524114225746,1.62555072546048,4.79571881526302,1.57318292833532,-14.0014220794308,0.562037602130711,-1.91314890864112,-1.00672526892185,-7.53489168882904,-8.35846721557007,-0.656792410751968,1.2965171462129,0.844429128301349,1.81209602609583
"41",-3.08137850391623,1.01977270200627,0.476962374769365,3.95228413812232,-0.785598930090239,1.17943662802351,-1.11742432684833,-0.0611063360606366,-8.48504174100477,-8.52008227576133,-0.361353929632206,1.91161844735165,0.964751137339644,1.51740949688083
"42",-2.03437437541395,0.625106278948436,3.32525867248477,0.7356272536809,-9.37081309346826,0.268097423464705,-3.46103648954536,-0.623936735894776,-7.78598587966033,-7.48558057684879,-0.382586799831722,1.08106588789276,1.37842068941445,1.93242129436276
"43",-2.69580459435093,0.612871960105225,3.06089616540987,5.04253404180207,-0.543791535836235,0.223090825085089,-4.33338636462623,-1.04099111542718,-7.26569675971303,-9.81684023508916,-1.11880958127319,2.08402494750529,0.603457463395824,1.4711705340723
"44",-3.95627590303737,1.12681673418243,2.58196889870476,-0.702656844459568,-9.93418283010373,0.879945073955185,-0.764918557747172,-0.18341056588332,-6.0126455946597,-7.22016007791469,-0.989450157391556,1.37283316328342,0.97863108713857,1.21813024686809
"45",-4.85368596502352,0.778944751172491,3.1276601047405,-2.24492717789451,-14.5483248708105,1.26744459048016,-1.14017118440632,-0.564149270685134,-4.71299513751608,-7.53495947677774,-0.526699143653552,1.35232223066678,0.434570809587294,2.47144990833996
"46",-3.339569171122,0.773578043801019,1.44093903550178,1.69146434289455,-5.94641607224934,1.63707397928189,-0.247722379921542,-0.137554807082003,-7.83782903825477,-6.41270554518353,-0.405012299120433,1.5480366804636,1.00658437737456,1.49896498855096
"47",-2.60781834888927,1.49791945194474,1.5585585665902,-0.29465907220115,-9.25152740745103,0.0933235378456754,-4.55721666738463,-0.550074018683654,-5.59016795794445,-7.28979120808666,-0.326757824922355,1.39005925577507,0.771028223742844,1.99821797743688
"48",-3.17964667566492,1.23713481398605,2.84196662280256,5.99248760508492,0.242661700792334,0.59422967052343,-2.44069297934998,-1.04215399300292,-8.34364157601809,-9.71778170096814,-0.790280305231868,2.14798367098989,0.892674872699071,1.41410324727441
"49",-3.7508590842663,0.769456666487217,2.795523982994,0.0776101033962826,-11.1538936158357,0.779169471211281,-1.83047576561495,-0.343624127193552,-6.74943651332948,-9.17158885370155,-0.472674261322225,0.965312108966714,0.664518025448068,2.59768281215919
"50",-2.34246260275198,1.83539252682705,2.30840574791741,2.48281786580921,-5.8177584659156,0.563773217949657,-4.34041095089729,-1.09385659488406,-7.82814230135115,-7.48615235214739,-0.883010996946648,1.38501942970818,1.00876311315855,1.84580871993376
"51",-2.88349099874283,0.781520346036319,4.16208714891399,-3.97048244770547,-19.3536649093365,0.22319056118869,-3.33285869509641,-1.10001659871122,-7.24470350612038,-8.55597674735795,-0.698935096886748,1.29818920963079,0.833713969966215,1.90750312578759
"52",-2.68137436195453,1.13408069033348,3.07195054848482,1.46623626140192,-8.30434807107812,0.925595743169963,-3.40515271862524,-0.719008457436296,-7.9721104533962,-8.44821360683206,-0.817453936550838,1.44410606745837,0.711229060611881,2.18232384225756
"53",-3.04270761430301,1.20137255630319,2.69389787025117,-0.45287124863694,-13.3458067155944,0.354085193647882,-2.87339658616974,-0.936279867754163,-8.53644008379344,-9.57327142249085,-0.511699835937983,1.89595055515093,0.833785655898218,1.95017175328781
"54",-4.28371013351826,0.966109831988243,2.55429769830206,1.70881746342683,-7.10429094589825,0.802006821096556,-0.18909048956825,-0.597793188835942,-6.56673849110376,-7.29653990356663,-0.759902980982238,1.31433402738105,0.335595058928289,2.70508800133687
"55",-2.83409402135183,0.664418342469417,2.50182993932633,1.69906752541169,-6.13082383461922,0.549006383249358,-2.69025088234345,-0.908910758509018,-7.6308347082958,-9.87403874402686,-0.590631561818125,1.52494944421043,1.01123207316697,2.210570111883
"56",-3.42861725192806,0.485721537660186,2.43243353077358,0.336049912683555,-8.09929800287665,1.54099603816547,-1.30598581175128,-0.296860680420474,-7.86446715709284,-9.15929222735392,-0.487234765640474,1.54189422329623,0.949852770083686,2.32996470164014
"57",-3.35876693280313,0.56249763334067,1.4382887452281,4.1106466448124,-0.336135815099929,0.875162823041205,-1.95362674818311,0.0691194403509678,-6.5785006727321,-8.96027984012406,-0.602611934965792,1.62038208629354,1.00326651804796,1.32968604662364
"58",-4.68370302388258,1.90612729124189,2.24609245701779,6.60487204340556,3.01227553778012,0.749307785146864,-2.9319653118924,-0.957654437608904,-6.20374598982115,-11.8465291203026,-1.07328698544957,1.45055785150387,0.518177103027184,2.52980778741497
"59",-3.18276113893215,1.2628174777147,1.64615851033769,6.03057222569564,3.07070823625565,0.908250681082498,-2.85323116573328,-1.0066567557074,-7.60962082884649,-9.75624760395136,-0.952044728600268,1.73868119203866,0.640040316956889,2.12060299223461
"60",-3.91165274006875,0.894994175055947,0.934998297471063,2.4121969507402,-2.62190455657198,1.4045070211993,0.22114297165532,-0.14455867157512,-6.53929574905855,-7.79068636537584,-0.3951437258387,1.443023357307,0.882093278954232,1.64385823330177
"61",-3.1378118838645,1.15670533581541,2.42641140512525,-1.50329161001952,-12.2378858194545,0.672091449776409,-1.503293922381,-0.305025689217091,-7.86179076695462,-8.53818315651324,-0.795817804177294,1.31787441836507,0.471382032303892,2.52919104020572
"62",-2.80593095746751,1.19206789341693,3.12191423651783,-1.58006013956776,-13.2817946768867,0.30727236290274,-3.12269574509362,-0.725084600567322,-7.04051221069321,-8.22910587942444,-0.673554440087405,1.39016827349085,0.805015965737379,1.93937857869114
"63",-1.77587233754703,0.612622237754581,0.666013943494127,3.1758334135359,-2.19656688749271,0.35826392389687,-4.2187116107993,-1.01822061823322,-7.46539769998908,-7.3936976680664,-0.478585354302228,1.61101341004166,0.89620511898459,1.97895203418477
"64",-3.75702599226633,0.953020997120065,3.06156928746265,0.0950129782780052,-11.0771111740341,0.585330851017388,-2.70044384253633,-0.959111773798588,-5.71593634497752,-7.29335943815408,-0.406387086595151,1.84034014681032,0.911729176104364,1.59051668965173
"65",-1.86911474144374,0.354845689403433,3.53523999178173,0.47752233729193,-10.3805292151636,0.586810516669366,-4.54935416788598,-0.758778817326469,-8.12206290655179,-8.50206009990444,-0.719675046752587,1.58354494302181,0.786673288672399,2.05701503416426
"66",-2.68178648889891,1.02073464051432,2.5919999972555,-0.376531019006193,-11.407501308913,1.31766251806418,-2.08373933082138,-0.486527335913942,-8.11961690646847,-7.16780470637746,-0.383083393367459,1.54144074681353,0.775710473757812,1.91682694851369
"67",-2.37490650818499,1.02383047373888,3.23146897615611,-0.224081684692872,-11.5125937574012,0.381247354891521,-2.16921198585039,-1.40626000637236,-8.34305203184563,-7.1719254214108,-0.546248713476271,1.40988098192132,0.226718446504802,2.30541198206629
"68",-2.65253633030094,1.44946689168101,1.95064872261516,0.355503448962105,-8.43022051918879,0.364824473815768,-3.08680374985708,-0.85217817895536,-8.63550262422984,-11.0420368721556,-0.591069132913445,1.16348547970279,0.733345413871149,3.05263288836765
"69",-2.00914020148738,0.973051899372345,2.27140350897345,1.59603126130517,-6.81950752489507,0.840950500758764,-3.68631637386766,-0.717790158239754,-8.25077101992643,-8.38675393382379,-0.402623368307069,1.47922628491805,1.43974185502127,1.01498100636424
"70",-4.45041820115426,0.890369172031188,1.91547049589598,0.84678970321199,-9.73980671080716,0.850152654276096,-1.8983476789116,-0.743137643935088,-5.42272305119538,-8.90081517862463,-0.349866948382508,1.72889553142658,0.587622871056069,2.13636529698851
"71",-3.50694793156597,0.548964407866162,0.140862869749645,6.17055887820991,3.55131149428949,0.715186124551291,-1.28879957434241,-0.24733077576971,-6.27353476851817,-7.09460476000986,-0.327996305473336,1.13748935290315,0.829530474227246,2.54674910863166
"72",-2.18683182741448,0.851650761087908,2.31115071611302,-1.39196051700256,-10.7873952091306,0.594172296708205,-4.40859487677123,-0.807338994588464,-6.15176728838237,-7.64671797909485,-0.494284438611585,0.867984256546533,0.655031280125978,2.67728936339086
"73",-2.26543986209166,0.62194818307588,3.7304177582124,4.77262002058705,-2.8690834720025,-0.377130150079116,-5.1474768687148,-1.19836329035463,-6.53977927976481,-8.52148547254484,-0.640573456886853,1.85631712271073,0.886786114262303,0.932711810910606
"74",-4.18662272323344,0.749807650154114,3.8486944700468,3.05819500536876,-5.47495425018527,0.583103562382965,-0.891456937979958,-0.947722912350555,-7.17549587357129,-10.0978266386824,-1.0338617054316,1.55105990749549,0.482045816278308,2.17158561371129
"75",-2.08807717082852,1.16384074525958,3.51292491734753,2.16185175603352,-8.17280484726277,0.188811509210835,-5.15946576699282,-1.19852007265589,-8.72697197228879,-10.5758911368208,-0.733358230635457,1.98763606589771,0.445009413235545,2.04557266386864
"76",-2.71757070697961,0.860763154437006,2.3652011036233,1.71800316864302,-7.7294219865426,0.10254122926248,-4.24303287204105,-0.907294183905218,-6.79678240820728,-10.4969870698346,-0.360198609693598,1.50631746260308,0.616795137873452,2.02451757141796
"77",-3.13550972560708,0.646210444497013,3.55805021203357,-0.341246854570969,-11.0074088202516,0.576732038571063,-3.41479563661431,-0.401568275788535,-6.64552863943734,-10.2286276722845,-0.537065252212903,1.71284261323468,1.17163128397138,1.6356042425414
"78",-3.83549068843039,1.569874250863,2.83203157479539,-1.72666102292906,-15.4502817727041,0.122805653815111,-2.08046913621737,-1.01816515112036,-7.69984348340098,-10.0003544451061,-0.732487952816797,1.68032035568872,1.01404011550276,2.11288557083447
"79",-3.6140639597989,1.05924189751994,2.21194821495156,8.07837044815848,4.34390013227187,0.107587909370133,-3.5366595121042,-1.0900927429126,-6.27372562836015,-9.25343807555944,-0.800636616098439,2.36060995835999,0.651098183893019,1.37834558307046
"80",-2.72486843749537,1.07327307467976,1.50134063654849,1.00148405756053,-7.13166400922843,0.436917846110604,-2.75703736897612,-0.894711235310369,-6.552869501551,-7.59507533799965,-0.282866501628468,1.77757921914273,0.36755502150705,1.28503396131127
"81",-2.9707628197555,1.04422092522312,0.633961869326972,6.57364405705667,5.77570578865893,0.225654339259786,-4.25959254638499,-1.23717475966277,-5.37690273154931,-8.9701917895426,-0.777013561783807,2.04314703277834,0.641576512672067,1.29914196226711
"82",-2.83750392984737,0.801980775458397,2.77486523729838,3.73705417907793,-3.19843688243044,1.18081798348811,-2.52489779499684,-0.492434566351411,-8.0655698322071,-9.63486740285314,-0.604796750966123,1.72309589697662,0.70378389156984,2.09882277881221
"83",-1.02547853772386,1.14997123907558,1.9391253268877,4.44566247332234,-0.500721106285288,-0.0688107391105646,-5.6465608933129,-0.701357793423906,-8.38617018682655,-9.11688069735033,-0.625225008047656,1.28317630671467,0.70399627998916,1.81329917473038
"84",-2.24179203245965,1.71816800087558,0.766846355114815,1.67886296420309,-3.42873288382666,0.63324118599566,-1.78998484865084,-0.909526094538814,-8.18666379062964,-7.27945168566761,-0.552117516847151,1.4977872165683,0.607083587138402,2.06428396655491
"85",-3.3026850265867,0.934623017614538,3.50046433550202,1.40203574209854,-8.57127421962776,0.679819103231779,-1.61598355077728,-1.30009141464722,-7.59517290824142,-7.83779518207823,-0.912499788572348,1.31077822569437,0.668017556193471,2.46535610145061
"86",-3.03057364051232,1.23773817811667,2.50327330887885,0.509229521201293,-9.65636688963538,0.863148238386816,-2.38535243601266,-0.459784329946447,-7.40792694737865,-7.71614696577249,-0.647368142948664,1.70565960667722,0.66059048541065,1.41875363608766
"87",-2.75427588270428,0.461872767777836,2.74412669739769,-3.30231522726402,-17.2168103216578,0.418004981042614,-2.79078534964411,-0.29379237545577,-7.29282089144988,-8.67644152865577,-0.649680022270488,2.21661758282474,0.478075729234789,1.02196153503068
"88",-2.62695101871626,1.31848736737912,0.511864316841338,3.33384538481536,-0.433331395953652,0.66701719885952,-1.85531886793223,-0.550415723889963,-8.033856516639,-8.13608159726323,-0.262558683793927,1.35393954084539,1.16510134625958,1.76297574743145
"89",-2.48648145228843,0.787721908469504,2.03886011987288,2.80190824980811,-4.67607369447936,-0.0105704749702876,-3.78966220756334,-0.909853422588423,-6.4998237369784,-7.75353863700546,-0.454626748452407,1.62775353569583,1.01166277555028,1.82904063947962
"90",-2.46523144898352,0.189857880377499,3.69811316452611,0.0741104094899121,-10.8939560676471,0.413432681027352,-4.27487737187336,-0.988943588950671,-6.54933004925521,-9.50463459167484,-0.380122804530538,1.32822165602473,0.691632759421788,2.00832066970559
"91",-3.68673512163078,1.98375284107447,1.44465219891645,4.20964066968798,-1.25720293802158,0.615027995852402,-3.66951976547275,-0.448435006633689,-6.48385088317186,-9.06087968827956,-0.795773735966072,1.64148905190029,1.48692918690611,1.49610667583287
"92",-3.12025009521771,0.894465980012546,3.40897068954059,2.19619776942551,-6.92126790236563,0.916734729719487,-3.0983653738198,-0.567876921393874,-7.92569022849024,-9.27367811446433,-0.802865105230952,1.94955789845483,0.996050320195997,1.984183193295
"93",-2.7568180555496,0.520377377468048,2.07476368113237,-0.811336942942572,-11.0306644700099,0.273915811399256,-4.51093620564922,-0.961069867343397,-5.28192432946494,-7.87762346783539,-0.313817677126777,1.37732563442943,0.48065016609055,2.58150502866296
"94",-2.34225562405292,1.53948509871735,1.45046555121651,-0.27877885786563,-8.33924414930378,0.666744484461827,-3.51994520315168,-0.777269951052576,-7.71526923496617,-8.50843172293149,-0.572016120975016,1.76520698929023,0.973089197571369,1.49898821708753
"95",-3.13884352623156,0.366063756516645,2.33543436664737,2.14147634535048,-4.78451493477153,0.956966740928518,-2.14236868190736,-0.379434961293422,-6.64399422543809,-8.79787245849962,-0.597634985619577,2.08569182972998,0.386784597537619,1.75619097216694
"96",-1.80258900095274,0.28617802499356,0.692267626320192,-0.106874666858252,-6.41362092276983,0.629391251230684,-4.342097054178,-0.297190274513375,-6.35498900829666,-7.26582747655329,-0.401002816440772,1.61987434106943,0.83658620100673,1.97779702382992
"97",-1.98241738406112,0.991907884989574,3.01166662537081,0.34707459153918,-9.74483744673469,0.109750200455794,-4.60178187506164,-1.1575311160325,-7.58791498435623,-8.90535965069611,-0.521604985086498,1.67142585437852,0.974411916725906,1.8688417004194
"98",-1.91173834683258,1.29597253876065,1.5273860656637,4.02053935870357,-3.11115878142346,0.416983939960284,-3.77382152593736,-0.665174765222383,-8.59809403822829,-8.05669305873119,-0.582909785173685,1.74969405535675,0.456993468942305,1.9321967019396
"99",-2.36046829632882,1.29337845910382,-0.0526589237344991,6.47452959362722,4.97810486221686,0.992929613566327,-3.55664174541432,0.0737135020559129,-7.39746131929533,-7.44686788698072,-0.52089456698743,1.35441807011779,1.20974660442576,2.07466741847815
"100",-1.72856821140348,0.802581102740948,1.86461685492841,-0.192732257261649,-8.64632093976046,-0.481562494372379,-5.43071201020796,-0.916806546386631,-6.99965204932256,-9.41475468563067,-0.52155794272248,2.01935930995686,0.590169349947871,1.94553462905158
"101",-2.43699649919215,0.995339584870559,3.13756444433267,-1.07535726008061,-11.1211294290404,0.543630997696394,-2.90983618335101,-0.873502267556061,-7.43458697725544,-7.57973335347258,-0.521056072139544,1.22749424142262,0.703929232168549,1.9982042835336
"102",-3.88154615703957,1.43464726551737,1.75360227612808,1.25295685176571,-7.99526862009889,0.72589343963688,-2.36139385512825,-0.773317543559558,-7.09651321369142,-9.86168837321478,-0.531987572470141,1.34543615104298,0.83919416574337,2.09324539937924
"103",-2.80703152703125,1.1186192153026,5.0529886991294,-3.71104552982157,-20.1446394139737,0.127086969923687,-4.41305127185147,-1.09901697754644,-7.28508929025354,-9.73845052076027,-0.739913611528322,1.62907695709744,0.645007996880288,2.12750832547492
"104",-2.74653118259493,0.663271145881726,4.52137375464617,-0.997298617472126,-12.4669614732456,0.826608487302413,-2.77783957203209,-0.71116897949239,-7.48550118388149,-8.80205849026778,-0.73965274365475,1.05112196625097,1.05242533924924,1.82468268049244
"105",-1.38120193040901,-0.31263625641696,0.840591846055418,0.294980806364713,-5.39327401341612,0.902910168395668,-1.17588920828869,-0.789887671123143,-9.49757728160031,-7.68065140656722,-0.0873832013862101,1.35079513260091,0.996150466507811,2.03617894866941
"106",-4.16043905023343,1.2964323689455,2.21864873195946,7.0621659449489,3.03671414768796,0.991301948164696,-1.46033884047045,-0.871388167261267,-7.33651875131263,-8.60687252419394,-0.979572609665662,1.65362949004101,0.82565171153918,1.54627248301617
"107",-1.35121547846723,0.851870447102457,1.26573451978782,-0.562780026914551,-10.0055536174704,-0.0562107417650665,-4.00705103660627,-0.845471220470338,-8.68594471459359,-7.29777653093891,-0.391366601510448,1.98979100377784,0.995676154013063,1.42577091541197
"108",-3.00406134567558,0.254892305211787,2.67316681768679,2.4221673617283,-4.32466912239981,0.914500986301104,-1.40867230042925,-1.12264844128789,-7.69156694181467,-8.82611341075974,-0.592251950684901,1.37640406711577,0.677182410469857,1.987081072823
"109",-2.49246665842185,0.56855783649343,0.782703168765377,0.797235645799187,-7.07219016313727,0.138037882105239,-2.89665011028413,-0.651103896116493,-7.14510147991606,-9.23832386478739,-0.0824589994987732,1.65567850615456,0.858164589687,1.70270259836152
"110",-2.73084612374893,0.941197734165262,4.05882473776275,1.52345163629846,-10.0229409381587,0.752840984636845,-2.63394933247552,-0.841592317666626,-9.36384768882489,-9.79548464063414,-0.722421786478784,1.31274128235343,0.702453016818755,2.52508102997548
"111",-3.43939663709358,1.01653389400921,1.9222367350035,2.14526878651059,-7.09582430066437,0.944049237376941,-1.83132083702169,-0.0178103459555135,-6.89343235110335,-7.07370712942484,-0.485313739430011,1.3226359606615,0.808330167985566,2.20073561528855
"112",-3.15424880187786,1.35429409889842,0.667651176857311,5.56774118171836,2.81074471321163,0.976669821334371,-0.985735885201764,-0.261188954557531,-8.07746094591617,-7.64984960102208,-0.623477102240984,1.80107687843147,0.831798232633462,1.29700810719275
"113",-5.07398866085548,1.25305782177278,2.8470766874737,0.413705151052103,-10.8786024868509,1.71102661836692,1.07626105424877,-0.156747495317912,-8.23881811245739,-9.7513443716015,-0.548542012056191,2.05704295349006,0.972175577747352,1.59601514245334
