"","V1"
"318",0.32721537796554
"319",0.315150759607692
"320",0.320789601870333
"321",0.29694439789653
"322",0.300808754264628
"323",0.295864996394849
"324",0.268798140359474
"325",0.267217423058517
"326",0.307002273220217
"327",0.296960704585401
"328",0.324542909099762
"329",0.324894791898745
"330",0.300547904681621
"331",0.297929431543901
"332",0.295101842617835
"333",0.321464584560948
"334",0.30364094801088
"335",0.29122301700576
"336",0.317706598819183
"337",0.336307396850132
"338",0.327033831006453
"339",0.320080825403344
"340",0.27765296959105
"341",0.332782477701413
"342",0.323285616953227
"343",0.305449979599949
"344",0.33599817675922
"345",0.346884931970008
"346",0.314878530680828
"347",0.358086545660057
"348",0.3162331365817
"349",0.341804894820934
"350",0.302585194886746
"351",0.319131114030277
"352",0.299740957494338
"353",0.327929701186984
"354",0.330823995843895
"355",0.296900473891774
"356",0.28137778914753
"357",0.294901564396583
"358",0.336255200268706
"359",0.317059812114248
"360",0.330565829494319
"361",0.311791818953659
"362",0.301513000015741
"363",0.349351142187813
"364",0.304178614241079
"365",0.319973293631079
"366",0.323982982683719
"367",0.306913839299483
"368",0.290448879577332
"369",0.290580093519874
"370",0.333769177706502
"371",0.313479587880858
"372",0.320230703936854
"373",0.313289632231624
"374",0.304793659056124
"375",0.289345915149614
"376",0.317258277889653
"377",0.308787290142838
"378",0.316697045000849
"379",0.317324302995725
"380",0.324559355169632
"381",0.294870119093489
"382",0.295242786123746
"383",0.306983519138339
"384",0.297557677933421
"385",0.335581354634501
"386",0.3018188506384
"387",0.310106731924178
"388",0.332849289501948
"389",0.320057655128639
"390",0.336347507246989
"391",0.31219344768023
"392",0.343488892727396
"393",0.32276119986925
"394",0.293190606783641
"395",0.322544329833063
"396",0.307103002457053
"397",0.33027861898788
"398",0.34881201827
"399",0.336114513574403
"400",0.300520310792847
"401",0.30501029150899
"402",0.319085639419459
"403",0.294042713914305
"404",0.305488771084996
"405",0.291898270925154
"406",0.335959758845848
"407",0.333995127962973
"408",0.346880593258329
"409",0.305512043709748
"410",0.303546581730537
"411",0.334512935892127
"412",0.341479167368906
"413",0.306624319489993
"414",0.329446505336523
"415",0.323699089023642
"416",0.316573739828785
"417",0.347434869060146
"418",0.319700487907435
"419",0.328841359054343
"420",0.308239662932327
"421",0.344303844406599
"422",0.319776674185608
"423",0.294519058510961
"424",0.28403822608858
"425",0.331594647968449
"426",0.303564333686406
"427",0.324646965051199
"428",0.279619370408199
"429",0.31323942969798
"430",0.330751400396054
"431",0.334791365520528
"432",0.33630514766431
"433",0.350133985225069
"434",0.329096496688455
"435",0.285051549360854
"436",0.32666710588776
"437",0.323863388571678
"438",0.33148446702914
"439",0.297456410991608
"440",0.330883047997436
"441",0.288156200708299
"442",0.315086616065696
"443",0.336922905175202
"444",0.317591843114069
"445",0.3201519037144
"446",0.315061151342403
"447",0.300181693576543
"448",0.336441143632381
"449",0.311985913331407
"450",0.30134495618262
"451",0.300880948810803
"452",0.329290006437989
"453",0.356033539834505
"454",0.315879700742586
"455",0.305553357145198
"456",0.325211372198687
"457",0.344202646674646
"458",0.323876871598593
"459",0.316241642881256
"460",0.33654640460457
"461",0.290101310176924
"462",0.304985591012487
"463",0.313968879055886
"464",0.303041999541766
"465",0.314859165521725
"466",0.34113279461016
"467",0.315378742074662
"468",0.330033153830259
"469",0.329413736486713
"470",0.337863880605901
"471",0.307447317224917
"472",0.332170679985538
"473",0.312908140143071
"474",0.327789857585543
"475",0.340470532977316
"476",0.293855593339578
"477",0.331105037930623
"478",0.328031444865243
"479",0.309619058133115
"480",0.333158547719613
"481",0.320662242651319
"482",0.306124002176482
"483",0.305033554212216
"484",0.301876049607152
"485",0.318807545128623
"486",0.318684430278556
"487",0.304084817887825
"488",0.328984466951742
"489",0.309166177397186
"490",0.324782050191516
"491",0.306671281476323
"492",0.321075158966235
"493",0.306734797178497
"494",0.330532396360651
"495",0.308710157227425
"496",0.306912508939681
"497",0.313079048416217
"498",0.312587592336653
"499",0.304848463831334
"500",0.331331122352039
"501",0.333034552614488
"502",0.335449732506879
"503",0.30963665681418
"504",0.315679110601996
"505",0.341422641674265
"506",0.282253005396562
"507",0.337274135996215
"508",0.315074101028377
"509",0.33417710707361
"510",0.307975918061359
"511",0.32552336587118
"512",0.320257772502415
"513",0.314362367721047
"514",0.291392250403895
"515",0.300401551157218
"516",0.33263998173981
"517",0.306535871608619
"518",0.305988190303971
"519",0.317093193861822
"520",0.31174648449656
"521",0.325115375346825
"522",0.30336837388248
"523",0.314166279005776
"524",0.33793799869301
"525",0.301498091001084
"526",0.342444778674143
"527",0.299467112047177
"528",0.299509196035188
"529",0.333986002446758
"530",0.297556768666049
"531",0.314709776571176
"532",0.308993120011493
"533",0.344771934930932
"534",0.322569410165298
"535",0.293300261791718
"536",0.299196130957132
"537",0.343358206251835
"538",0.311223235560584
"539",0.293512336269194
"540",0.331594046821675
"541",0.321711742615319
"542",0.306112475861273
"543",0.310414810825395
"544",0.335154090086323
"545",0.282406342299953
"546",0.320180546746119
"547",0.295645908314428
"548",0.280273663688104
"549",0.324141850793014
"550",0.29129678511639
"551",0.281720953725107
"552",0.308831304121313
"553",0.28602391501558
"554",0.328811175274429
"555",0.296615768652956
"556",0.298822897503121
"557",0.312434734056091
"558",0.318407956810571
"559",0.3191725241967
"560",0.322798842633834
"561",0.319123850942259
"562",0.316731721012045
"563",0.329228636637569
"564",0.344996824046486
"565",0.318076282794305
"566",0.319777831773413
"567",0.327423896581188
"568",0.308957743983892
"569",0.297933485874104
"570",0.324327837510047
"571",0.281341147497398
"572",0.310820125959592
"573",0.332719294461315
"574",0.294399657546679
"575",0.326569662769111
"576",0.317893770776011
"577",0.317745848841447
"578",0.342687014065297
"579",0.337128613070856
"580",0.313815562036741
"581",0.325282532305154
"582",0.317058580984738
"583",0.291461482859518
"584",0.319337197869065
"585",0.319902244701017
"586",0.325524859323809
"587",0.330460735120249
"588",0.316651471882151
"589",0.297432345986344
"590",0.288047908046426
"591",0.342543548112608
"592",0.298686279673947
"593",0.326904941845158
"594",0.346460672607943
"595",0.30061556106009
"596",0.295597398632863
"597",0.320973973425295
"598",0.319878951634707
"599",0.304472101417492
"600",0.340976126503124
"601",0.342997012672637
"602",0.314442030120657
"603",0.343202741861254
"604",0.307290829740327
"605",0.311164749557965
"606",0.335662036658928
"607",0.303531174186089
"608",0.322096585119994
"609",0.319150189598309
"610",0.329365165971637
"611",0.324616889858159
"612",0.297218252401413
"613",0.307704760577496
"614",0.312645597092182
"615",0.292454034881342
"616",0.311757267063133
"617",0.302596159352672
"618",0.33146859695374
"619",0.306173905144037
"620",0.316646760777009
"621",0.295470199559968
"622",0.314879239787102
"623",0.319492443625474
"624",0.322475941037286
"625",0.310871944954301
"626",0.317217445279995
"627",0.294571042876168
"628",0.317600209151366
"629",0.308344781087623
"630",0.299457078488372
"631",0.327340960550471
"632",0.344562115321217
"633",0.328727386952166
"634",0.347412711181934
"635",0.345606802477789
"636",0.34056933822858
"637",0.304904119648265
"638",0.335052366009971
"639",0.326457298961115
"640",0.335845045278104
"641",0.33663913231531
"642",0.3175583011107
"643",0.325768703319703
"644",0.298189425886555
"645",0.327049570435267
"646",0.299754654161593
"647",0.324649962196611
"648",0.309789066664
"649",0.285462557197081
"650",0.294579422863499
"651",0.335071696456584
"652",0.321127680743569
"653",0.329070901164774
"654",0.295741939370101
"655",0.303772569218295
"656",0.298233846104491
"657",0.29101230774864
"658",0.302755562063328
"659",0.30693324000211
"660",0.307007663225986
"661",0.302134231788423
"662",0.322872983094021
"663",0.284860420707884
"664",0.330611265352623
"665",0.320859236421142
"666",0.313607448348116
"667",0.311373491182049
"668",0.307686392473944
"669",0.314204912522885
"670",0.321991485690728
"671",0.302989063106954
"672",0.292621006780775
"673",0.298154533490949
"674",0.306940383415264
"675",0.348194330017637
"676",0.311044663913014
"677",0.297702892316706
"678",0.299961985473892
"679",0.329782743862578
"680",0.349553918782795
"681",0.311326607909704
"682",0.325646985885693
"683",0.311100634263478
"684",0.341228381648799
"685",0.327829091591288
"686",0.327053121906247
"687",0.308124332057116
"688",0.304409365431674
"689",0.30795684707844
"690",0.291227893794945
"691",0.286957560463021
"692",0.328224186081652
"693",0.356561492400955
"694",0.306788388074445
"695",0.331047769597341
"696",0.310289248621537
"697",0.335971393060251
"698",0.317983799347585
"699",0.315592736001538
"700",0.322462425634759
"701",0.335011654194208
"702",0.336757089206087
"703",0.328554830078763
"704",0.323883426631658
"705",0.341517619086797
"706",0.292955657544714
"707",0.34961564652305
"708",0.308407301382207
"709",0.279034086944122
"710",0.333716229897684
"711",0.328977591621858
"712",0.350265281013393
"713",0.360676327889263
"714",0.297762729646126
"715",0.324240441841266
"716",0.302193555777127
"717",0.301516528229354
"718",0.309453628041198
"719",0.276704474059363
"720",0.295756674368113
"721",0.297164847918535
"722",0.342641516772214
"723",0.344312917495734
"724",0.320283044228717
"725",0.325007753119174
"726",0.353818722494472
"727",0.265572335742112
"728",0.319816097079872
"729",0.331810339915733
"730",0.339577311107407
"731",0.322579809464412
"732",0.311669534359325
"733",0.346962368001993
"734",0.298641538009427
"735",0.34744327055489
"736",0.305226067867404
"737",0.356134282367975
"738",0.337063214149799
"739",0.292409633573881
"740",0.314696405326999
"741",0.315605467772306
"742",0.336124595575191
"743",0.318247332080953
"744",0.350364394974728
"745",0.334566998844579
"746",0.33867107064293
"747",0.342534243494918
"748",0.322541971743086
"749",0.310297013601545
"750",0.305878875244284
"751",0.333259628030332
"752",0.312566375741551
"753",0.318606602081637
"754",0.322570213474826
"755",0.314324129245532
"756",0.302105472828754
"757",0.307779281721184
"758",0.332495849081095
"759",0.319319566954732
"760",0.326750253681035
"761",0.317034943056891
"762",0.326145322855673
"763",0.359295793795587
"764",0.333337154105935
"765",0.312435523613056
"766",0.305977894641483
"767",0.314842349511854
"768",0.347639025582726
"769",0.307048828945875
"770",0.290672578868578
"771",0.317851683709482
"772",0.303211507631967
"773",0.300442668287514
"774",0.314922334095148
"775",0.329867956159372
"776",0.308679599646085
"777",0.29969806249024
"778",0.310379308147233
"779",0.312437027446108
"780",0.346828634777436
"781",0.312891397843185
"782",0.298395217844673
"783",0.338009678059385
"784",0.326568420741167
"785",0.299232713256892
"786",0.336716785240578
"787",0.312536173532477
"788",0.292760957650487
"789",0.331275292641688
"790",0.336066867083523
"791",0.329906906680918
"792",0.351187757819722
"793",0.324228262208915
"794",0.286359390630489
"795",0.327882450688543
"796",0.321676178952831
"797",0.321748737216517
"798",0.348526590105824
"799",0.313060381925731
"800",0.280834920403581
"801",0.295180278368749
"802",0.315802128301807
"803",0.308066320582946
"804",0.301442024141135
"805",0.317681898548266
"806",0.31513868332394
"807",0.335660973059057
"808",0.342661479718226
"809",0.304038951346758
"810",0.316631726586049
"811",0.331674937250596
"812",0.294212514051887
"813",0.347669810491001
"814",0.294232978397799
"815",0.297123099003251
"816",0.329801859408901
"817",0.309748236640466
"818",0.325737541156455
"819",0.298271072277058
"820",0.322198707348458
"821",0.300144580551984
"822",0.307950142684755
"823",0.308170998297184
"824",0.298169167809302
"825",0.334151499325527
"826",0.355290757475925
"827",0.336362454938578
"828",0.316503753669685
"829",0.310379716363947
"830",0.341554664001424
"831",0.30557881444051
"832",0.327193711930562
"833",0.304714306061112
"834",0.353396097799694
"835",0.315971603626475
"836",0.325522312222081
"837",0.360399677052655
"838",0.333023876288522
"839",0.320229152730528
"840",0.317535299383954
"841",0.32849535126303
"842",0.320293732342169
"843",0.325311628545765
"844",0.336697586408226
"845",0.295683285696722
"846",0.298241377706032
"847",0.309337962791048
"848",0.321565031566986
"849",0.306228811821224
"850",0.320487883079764
"851",0.313059038462478
"852",0.342833399719894
"853",0.252043650192121
"854",0.331186493167375
"855",0.29787038818005
"856",0.307788250368196
"857",0.331432754713843
"858",0.331694770379473
"859",0.315813324548279
"860",0.35758072326964
"861",0.327934219271186
"862",0.321446460143019
"863",0.293469233921057
"864",0.325574169747249
"865",0.327714809458718
"866",0.312139205690812
"867",0.323310923852065
"868",0.32509949795312
"869",0.355647264255426
"870",0.336526402747083
"871",0.302883892840787
"872",0.327277428122968
"873",0.300213155161429
"874",0.304198441702015
"875",0.300779799917771
"876",0.313856244287589
"877",0.304052510001667
"878",0.327348493982848
"879",0.308531209471754
"880",0.326413571079576
"881",0.321369288344258
"882",0.286745564383744
"883",0.345154572821292
"884",0.30156594781704
"885",0.30323375189101
"886",0.269821173361765
"887",0.288043930029697
"888",0.319555869837396
"889",0.324705637035086
"890",0.319925551597144
"891",0.310991003154261
"892",0.317459847818859
"893",0.316402249276375
"894",0.329001729321132
"895",0.278787829669362
"896",0.325049267588836
"897",0.329518450700119
"898",0.320603545853744
"899",0.359201369241209
"900",0.331006253458001
"901",0.313061244406026
"902",0.303782745813196
"903",0.294268540738781
"904",0.302585241029299
"905",0.293228259506287
"906",0.290966355811191
"907",0.305850521828608
"908",0.305790449865153
"909",0.325504899507247
"910",0.330946681061141
"911",0.313858437091853
"912",0.291433418473655
"913",0.307105773463821
"914",0.343667134170376
"915",0.331530922688416
"916",0.313475601592689
"917",0.317514822174409
"918",0.300554648181583
"919",0.310383732866494
"920",0.333284958142939
"921",0.310255556274359
"922",0.338197393590474
"923",0.309634391854404
"924",0.293645824899141
"925",0.275832165937539
"926",0.332847535554916
"927",0.351745772935559
"928",0.346400364483518
"929",0.305960821215841
"930",0.304867584649186
"931",0.292219848458881
"932",0.292127391431085
"933",0.306380530878864
"934",0.312268167382539
"935",0.300135760511739
"936",0.306939399064391
"937",0.290999886849628
"938",0.313108055182984
"939",0.307683194907636
"940",0.287841439628439
"941",0.302071730734843
"942",0.333990842573892
"943",0.284145092925078
"944",0.328823163544471
"945",0.300744518983004
"946",0.323931938463394
"947",0.306726148167949
"948",0.323140545712731
"949",0.309443933719477
"950",0.314910956962975
"951",0.320541319687109
"952",0.318825879041891
"953",0.318566700163465
"954",0.305549625608861
"955",0.307666541961659
"956",0.306434649573812
"957",0.304774587358294
"958",0.340893203719236
"959",0.309763893680653
"960",0.297001304155229
"961",0.332217651518041
"962",0.328275757594529
"963",0.304708982805546
"964",0.346797961689504
"965",0.327971861189256
"966",0.300642499357507
"967",0.302847426874176
"968",0.29286630202921
"969",0.316772657072064
"970",0.336230773457143
"971",0.295240604464412
"972",0.33835325353825
"973",0.330317494005086
"974",0.310842910343924
"975",0.279220417535961
"976",0.307754402455966
"977",0.324133482493561
"978",0.318611299722516
"979",0.322228724104428
"980",0.318187569698846
"981",0.334104796454462
"982",0.292947433759618
"983",0.307823168930978
"984",0.327788367459891
"985",0.305450304408137
"986",0.319695140169092
"987",0.316202356806319
"988",0.322093127975733
"989",0.293426688560272
"990",0.302588301715482
"991",0.270132173739959
"992",0.312674749857985
"993",0.309783862554534
"994",0.304798457238466
"995",0.337756772775011
"996",0.302729671101861
"997",0.284781067284802
"998",0.352701474575554
"999",0.326774513727443
"1000",0.309431054077247
"1001",0.319530204477367
"1002",0.322419022070276
"1003",0.340756625666373
"1004",0.303035200137084
"1005",0.346532918674862
"1006",0.313983578307584
"1007",0.292137645681283
"1008",0.307133073251068
"1009",0.326599649852764
"1010",0.30990785175207
"1011",0.318801672233348
"1012",0.308364874382054
"1013",0.30680335468156
"1014",0.294867765660675
"1015",0.326410095946203
"1016",0.319667414324378
"1017",0.287501163550223
"1018",0.327078141771645
"1019",0.317030039676005
"1020",0.315747354022239
"1021",0.294845307470094
"1022",0.300736692131934
"1023",0.325452443363847
"1024",0.339866845309794
"1025",0.30623742107999
"1026",0.312345412340673
"1027",0.320085083776251
"1028",0.320202043644016
"1029",0.287462532662755
"1030",0.277429114773791
"1031",0.35544258650596
"1032",0.330681615388948
"1033",0.323379399670954
"1034",0.325619270650843
"1035",0.335441967805935
"1036",0.338723245629694
"1037",0.297638103262984
"1038",0.299315541140487
"1039",0.319245182759517
"1040",0.303016162259073
"1041",0.251798266687242
"1042",0.346526664859617
"1043",0.296698142963019
"1044",0.342809811461753
"1045",0.312247938168432
"1046",0.34365683269985
"1047",0.291221329226481
"1048",0.315347179682195
"1049",0.31843562588408
"1050",0.285965291243286
"1051",0.337356847009855
"1052",0.345739493269507
"1053",0.30607918722145
"1054",0.353208675404871
"1055",0.277504617160718
"1056",0.313741991045206
"1057",0.336294107427303
"1058",0.297366835130257
"1059",0.293410177304144
"1060",0.30970482177617
"1061",0.318783819634747
"1062",0.336098187674225
"1063",0.326043689099191
"1064",0.338385037322231
"1065",0.305421660273438
"1066",0.353790993444158
"1067",0.28890950560404
"1068",0.340278509662917
"1069",0.30185583619724
"1070",0.308050986185014
"1071",0.352793487046558
"1072",0.311041193587418
"1073",0.30292933950119
"1074",0.343407906033357
"1075",0.333584257183076
"1076",0.283916565212621
"1077",0.290231073354595
"1078",0.312105581346552
"1079",0.313544611652326
"1080",0.332433446131848
"1081",0.310192769892253
"1082",0.308389795353359
"1083",0.300461666085977
"1084",0.306758751105409
"1085",0.304714451027842
"1086",0.335795254997199
"1087",0.304308598667726
"1088",0.308889233414226
"1089",0.330222222427287
"1090",0.342361822234025
"1091",0.315371429117562
"1092",0.341983212801961
"1093",0.311104369143118
"1094",0.301477193209988
"1095",0.352999174866182
"1096",0.321509155290713
"1097",0.287947521923852
"1098",0.326520943312788
"1099",0.328759185334755
"1100",0.345389839365835
"1101",0.313024083146719
"1102",0.327674331122666
"1103",0.335747342182733
"1104",0.343941440404341
"1105",0.325243632691871
"1106",0.3267936893222
"1107",0.27600825006821
"1108",0.345313960427769
"1109",0.298157560564
"1110",0.295510785966696
"1111",0.327701001467646
"1112",0.328119752703927
"1113",0.339477360911253
"1114",0.312937014365965
"1115",0.308153578261549
"1116",0.306380937081365
"1117",0.32398030420386
"1118",0.325241828241783
"1119",0.345769043029868
"1120",0.308893984942603
"1121",0.34990467151853
"1122",0.341428081250734
"1123",0.341166762078207
"1124",0.330506787872316
"1125",0.316572095865179
"1126",0.311480622343237
"1127",0.294689277377559
"1128",0.298537446352871
"1129",0.3158175807043
"1130",0.331319547449097
"1131",0.327353568808391
"1132",0.327544257740751
"1133",0.3337237730142
"1134",0.327599306374771
"1135",0.292287651369046
"1136",0.287013449040274
"1137",0.288657565316368
"1138",0.280719407789881
"1139",0.325753814939372
"1140",0.316555857593396
"1141",0.298101364463969
"1142",0.345107329653234
"1143",0.311837825056117
"1144",0.282837785863782
"1145",0.354115238221275
"1146",0.296382974057219
"1147",0.307027845859468
"1148",0.355847840772061
"1149",0.327480436721487
"1150",0.292808246229827
"1151",0.329264433248468
"1152",0.313028416635744
"1153",0.29511625504473
"1154",0.316148073645803
"1155",0.332429540811911
"1156",0.311913586476599
"1157",0.313760894282823
"1158",0.304554043039205
"1159",0.346911901782196
"1160",0.325590617441907
"1161",0.32914388097752
"1162",0.318856917917058
"1163",0.300269799980775
"1164",0.295044513454936
"1165",0.326619679766237
"1166",0.327673067100266
"1167",0.31346585306968
"1168",0.300210007524347
"1169",0.32364280549965
"1170",0.288154316544974
"1171",0.299704272344628
"1172",0.314328610165581
"1173",0.336392155086526
"1174",0.29881933690977
"1175",0.30926676977135
"1176",0.324900228176321
"1177",0.320073727532706
"1178",0.317839702799889
"1179",0.293944002537041
"1180",0.335763560895875
"1181",0.292479341036374
"1182",0.317868126371726
"1183",0.308782218981719
"1184",0.288154418613136
"1185",0.312204755538722
"1186",0.31569268727846
"1187",0.303511365825681
"1188",0.302679566899263
"1189",0.317479814096866
"1190",0.308544348256238
"1191",0.315689001472849
"1192",0.347800171207491
"1193",0.311979040371612
"1194",0.334199129937817
"1195",0.305209693214528
"1196",0.282047488390559
"1197",0.282447096746238
"1198",0.2991021745703
"1199",0.321331834636201
"1200",0.306037522497612
"1201",0.331724928099691
"1202",0.330012347871439
"1203",0.300543898288194
"1204",0.315975505669158
"1205",0.302321256477146
"1206",0.352644266864634
"1207",0.316951802137213
"1208",0.301378008024275
"1209",0.315550635977842
"1210",0.313905253943587
"1211",0.337642250955312
"1212",0.318451233002575
"1213",0.326689337170735
"1214",0.302379880434555
"1215",0.310195987841342
"1216",0.336459015869952
"1217",0.322406259289105
"1218",0.300657153749795
"1219",0.30767516646371
"1220",0.290356778905822
"1221",0.334732128719823
"1222",0.329912975164091
"1223",0.27599259486872
"1224",0.336165844165342
"1225",0.292663959746162
"1226",0.323485205427053
"1227",0.337972609952576
"1228",0.303360142982817
"1229",0.331680438879858
"1230",0.339292161859113
"1231",0.335977118866467
"1232",0.331594409037842
"1233",0.314999342527835
"1234",0.322961544608429
"1235",0.297257074186388
"1236",0.319723458677654
"1237",0.310144409402875
"1238",0.330471767970643
"1239",0.30894639798331
"1240",0.312205856463012
"1241",0.313522756309727
"1242",0.303705382805709
"1243",0.352017472015475
"1244",0.316215718029426
"1245",0.298160631072681
"1246",0.273089410176009
"1247",0.33763004282525
"1248",0.307324198941653
"1249",0.313415519234084
