"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"12",-2.55778327200188,0.44927491506321,-0.0720531878940766,-3.39723089745031,-11.2674195348543,0.911051934129819,1.01762897235131,1.5887697797953,-2.32077107979127,1.48618421811851,-3.99723277774628,0.537052102998551,2.31439186555987,-0.47261135256731
"13",-2.48138387955347,1.14516838952358,-0.870354993532078,-0.981962005332576,-6.37386811222028,0.877117903497594,1.25199468019191,2.2446797885628,-2.32120247719416,0.900383199622457,-4.20276078365093,0.402149966485402,3.08259234271604,-0.659911422922335
"14",-2.94191126657276,0.609920187030937,-1.08018242367589,-2.5071996371805,-8.58408431906935,1.04295800419264,1.39459142738036,2.69258048075313,-2.33694487415702,1.37957353203344,-4.12497883462322,1.05537622936096,2.77810647539917,-0.250105027809803
"15",-3.26260392677167,0.486530444986844,-1.21979046350831,-1.94116972313847,-7.90211929272563,1.38306896662014,1.60944680582463,2.86921658224919,-2.13479729645253,1.56187171366553,-4.09291853055409,1.50863167454997,3.42848198096027,-0.322348880001148
"16",-3.109157910164,0.422706615010713,-0.717157731985941,-3.18551454193913,-10.7192805315489,1.41757654859471,1.56982120019879,3.23449236655135,-1.9906698170072,1.07958454691854,-3.78249708615563,1.51456148008588,3.11973186020728,-0.275799894577574
"17",-1.91210468306124,0.532696756588885,-0.734689532807177,-2.60830250849876,-9.01338449294367,0.527094438953614,1.00919415807965,1.42303180930383,-2.48803635933884,0.947700753119059,-4.10191020495631,0.715709580231193,2.34209044567129,-0.571572755037692
"18",-2.82397613030943,0.747846608029489,-1.32170658679878,-2.9247058586212,-8.79601291789598,1.07883023491516,1.32907515844022,2.92615889236593,-2.33406087168421,1.16500866874711,-3.78707161062643,1.37319463680561,3.146248399292,-0.231734298197034
"19",-2.50948545903278,0.731561936282589,-0.570564661338926,-2.15007525785457,-8.14610230023987,0.733182446188535,0.953220107256766,1.7657025432119,-2.48319977342243,1.33953366838605,-3.8689560762315,0.695989467638366,2.57230362523882,-0.319464467884842
"20",-2.29172941395131,0.736321981638506,-1.73250436170929,-0.547944088268076,-4.51827959052841,1.1237227713523,1.44017584582931,2.45339316486687,-2.11051775587171,0.219242796263331,-3.56050748498649,1.21319586154984,2.43831564762331,-0.277995251014778
"21",-3.45848051074835,0.895140281595235,-0.331283097260964,-2.70019404671577,-9.93883597145129,1.21505640124965,1.49685486362299,2.97717927153808,-2.09560572916167,2.28769132305044,-3.80522254396657,0.45894865299099,3.5854124474978,-0.589415233984589
"22",-3.45444287877413,0.906612227770589,-0.293206174975035,-1.92123841898268,-8.88868247494669,1.49349319186975,1.56591245132502,3.18891387368345,-2.20612024268073,1.9890549290787,-3.94001199839282,0.0583790568278743,3.29058930123124,-0.53913007682852
"23",-2.94127008200028,0.52670038125158,-0.490445590989492,-2.95739722571831,-10.3149379133723,1.18426704572863,1.6392449152516,3.23056153999263,-2.16671252492416,1.06396646851929,-3.91439561141936,0.711076098153982,2.34514451929737,-0.430535884138739
"24",-2.66539015984793,0.747961119575652,-1.19408822166071,-1.68276953253802,-7.37289548202022,0.595988770656698,1.16086726119627,2.39099690230844,-2.403089195399,1.34126234814733,-3.71593457025748,1.24593502956661,3.06354375498358,-0.381446172879528
"25",-2.72851329668095,0.607049381757745,-0.797262540253092,-2.79177906338285,-9.95546775100985,0.900954966223015,1.25399648822584,2.15567274003958,-2.19862377458479,1.42228443373066,-3.97945167601046,1.17522490919364,2.9950095013183,-0.385480312937795
"26",-3.22861608299488,0.671055170446777,-0.817185347326062,-0.961511140895647,-6.48892756931622,1.36336307687832,1.46643006411081,3.2047058353128,-2.23374180304138,1.4289467226757,-3.8781613894291,0.744777764441444,2.92428193788178,-0.34652793864405
"27",-2.58273885807126,0.730771631449266,-1.07235744945646,-1.50241042627807,-6.75597339561752,0.931068846689111,1.18873457534081,2.08873691934109,-2.40070280096238,1.23559770251058,-3.93164058637912,0.983626094841033,3.39532945285373,-0.334763931311537
"28",-3.28974684589004,0.717968207062772,-1.30029518465793,-3.58122384304402,-10.2315028255763,1.17164954631714,1.31145319437417,2.69304673583312,-2.30727037412392,1.78806836615674,-4.00823030666069,2.099840185851,4.43266712106362,-0.26642280443659
"29",-3.16321148110573,0.690643008036919,-0.222166826390173,-1.89468335786165,-8.22923442119082,1.20343875075474,1.27628011433973,2.22914940315825,-2.02842432726232,2.14539912665125,-4.29822128135777,0.578972811668097,2.95015966223144,-0.593152615091343
"30",-2.2434303398055,0.858445260165222,-0.854603753738242,-2.06275059466141,-8.27035378069919,0.93998480162724,1.32870570782228,2.02207863276719,-2.37073166863702,0.575144319852378,-3.92025030206135,1.10110208913079,3.98493435564612,-0.391423834178959
"31",-3.26126134745602,0.946506941759253,-0.356613405500071,-1.9903205831857,-8.93700046836835,1.37764379869368,1.46135357752479,3.8320589837477,-2.21093659762446,1.04820553713338,-4.0300261804333,0.440180077826516,3.20805022825707,-0.376609376111422
"32",-3.19387373366542,0.790010148455911,-0.540074303026111,-2.65383098948413,-9.58417328447742,1.26382326341752,1.42940187267815,2.83110678324519,-2.34284041538965,1.46404909077906,-4.06028447215686,1.13069653741876,3.18233055183472,-0.312244902372864
"33",-3.15722700088804,0.70613694840769,-0.697768063636811,-1.16982768238449,-6.79675737748669,1.07686563950028,1.17858691663932,2.38839398412946,-2.26657256447203,2.04737383417196,-4.21479840110791,0.58065440384803,2.77708197259951,-0.577013065627761
"34",-3.07875348604515,0.8264797105359,-1.22354350289304,-1.53536600129619,-7.23984781822139,1.01227326926279,1.28160990070435,2.58781592710461,-2.33977765276765,1.62841451211834,-4.17926919271022,1.22427080636178,3.34116291713542,-0.382782807035245
"35",-3.67741241044346,1.05299990346186,-0.788075305787178,-2.13542079959213,-8.97951853434774,1.51493768390192,1.47495559393285,3.3430315852934,-2.23067901090492,1.87679721875264,-4.11111040910677,0.65836013180574,3.6712775771586,-0.26398801940611
"36",-3.71240151418057,0.820012640770975,-0.527656930087225,-1.98555545194481,-9.11369161280712,1.51036983892563,1.86868371993394,3.77539730859133,-2.22586207198314,1.61551298869711,-4.01434328953525,1.01754742258598,3.65819055872991,-0.485412163247612
"37",-3.31658209076832,0.858525415596053,-0.657964033416713,-1.93747267939869,-8.22895403147058,1.38804847150673,1.53182738153157,3.33051602311515,-2.26849555661866,1.29191920773143,-4.13643815436465,0.637397036443003,2.48943028047979,-0.399832729164285
"38",-3.28820237080004,0.870471033692196,-0.37788126225323,-2.18581552627647,-9.30772690115141,1.50986147881717,1.39583266881725,2.90268361757608,-2.03779471891034,1.76346711745514,-3.98594911948141,0.260406348583616,3.23928596884495,-0.531637044942762
"39",-2.17714560726357,0.520859811274054,-0.966613445150461,-1.83943974144402,-7.72579871661506,1.16177776585568,1.20038285482993,2.11418904350283,-2.08661170578074,0.396391046454345,-3.92242059716641,1.00052979379013,2.89336593574953,-0.56674182871969
"40",-3.01831654531885,0.664127660242478,-0.983542603656016,-1.71892782084611,-7.86888657145068,1.14123713497767,1.33910438912122,2.35920251416196,-2.1779353928941,1.59380858869212,-4.34017684705515,1.0477866065118,3.05824587561611,-0.595857256592019
"41",-3.13017181438143,0.683852639358092,-0.444312394587335,-1.40432684097022,-7.62023670778677,1.29618086725317,1.4451340230281,3.48748385321666,-2.26447509629976,1.34869996258938,-3.89849118698585,0.144522154554874,1.97614257402724,-0.487951741392399
"42",-2.639635771019,0.575555293799392,-0.775826704896779,-3.12122490011266,-10.6435080761121,0.856821183487924,1.08921472063405,2.08105022305762,-2.43466445924697,1.32058177004624,-3.69284504157875,1.52065828674244,3.8890700220971,-0.357977079560252
"43",-2.34916745376044,0.985467505136921,-0.780512429388921,-1.9843577059228,-8.23973360311541,1.15086042514612,1.29042687158263,2.36222720193741,-2.05457694861983,0.486327417679633,-3.8734244849831,0.558412275438351,3.02524106184093,-0.601919310511891
"44",-2.82242268027513,0.754293096928119,-0.810525936543585,-2.46142119108241,-9.43090368277451,0.714382763404497,1.05590346733556,1.8507387226684,-2.42028643264797,1.96107915755229,-4.110025258568,0.971836212099388,3.99811040359036,-0.541885174605672
"45",-1.78736707675347,0.948187605316121,-0.532711848049047,-0.976081371366608,-6.88954352411967,0.648951480880501,0.969125819234863,1.74103639039556,-2.42637795741048,0.133973252077537,-4.1871839353965,0.673213713582616,4.10704818978927,-0.747499721446711
"46",-3.40027263648108,0.840253748001814,-1.20409414982817,-1.42150588095912,-7.01659178737986,1.3295455579053,1.62077721243834,3.36690422567068,-2.08150962830797,1.50985827712697,-3.59988446188418,1.38954034536502,3.75522931624065,-0.450281474131349
"47",-3.16993856594504,0.547197527427598,-0.854117960708915,-2.29460424902319,-8.41706748441973,1.44592739170605,1.61325116725252,3.05644280708086,-1.97969404264453,1.4998386997278,-3.54690870158947,1.2724816617299,3.16952432216809,-0.301885208479737
"48",-3.22024980784875,0.939774042289933,-0.0485138813197808,-3.33303385088798,-10.9054944721597,1.38925943914165,1.38701333800508,3.55669646175678,-2.24884410712158,1.29298080511504,-4.18005090222894,0.592919302593775,3.3412486405412,-0.547566062498206
"49",-3.25501189694776,0.702370694553911,-1.36508827686279,-0.914448011823755,-5.36491746697375,1.36731261018703,1.43268866905709,3.40588942986254,-2.26242350333431,1.66247373972463,-3.52057230233946,0.989494302763378,3.06539295499194,-0.547817441029556
"50",-2.89789970891336,0.846747682959131,-0.859873373874775,-1.45059287955526,-7.0423486321045,1.48486239329997,1.5217429520513,3.58873415744277,-2.2153597326911,0.60772773516081,-3.99394942921462,0.818121949941513,3.36194033412564,-0.471050829484681
"51",-3.22264280729567,0.29579287037387,-1.49918742334486,-0.342460887567501,-3.82359443981868,1.30106005024452,1.52747485515616,3.13836679523378,-2.25947812901111,1.58781081509389,-4.06708251766156,1.40370534988353,2.59042173252955,-0.188107379483255
"52",-2.06540567329293,0.690106002275896,-0.836301542974593,-3.1077736654586,-9.99174666682875,0.872559486801794,1.38688443067628,2.3289754323207,-2.33331157300264,0.0959472691556098,-3.87418049972679,1.16025670648003,3.42596678130827,-0.590933180221678
"53",-3.07460039081041,0.624476088654757,-2.54468286719033,-0.223173743160435,-2.07568815265958,0.444925565942343,1.16442764912463,1.6557206885649,-2.27421121243071,2.84838963071804,-3.42616654189148,1.90068947745366,3.04434246143608,-0.214290413380143
"54",-2.74961936651643,0.546976341374098,-0.489001833410248,-2.76494735011245,-10.0938901797595,1.05794106003656,1.11837673423443,2.64656813054617,-2.24354374727458,1.22497993028762,-3.7874145641732,0.966067723070322,3.12775794612602,-0.375161145365718
"55",-2.86637304141229,0.771813369607622,-0.928163548892366,-2.20025260086285,-8.4607157777343,0.635743210439103,1.07745873355224,1.43931556226703,-2.45172756945304,2.22901041341386,-4.03196059994854,0.878962833303249,2.74236317332671,-0.396746964691477
"56",-2.80784796798577,0.665465917683289,-0.783812898428182,-2.68922371094096,-9.60558546631798,0.841618121376243,1.32666990488071,2.30957458414504,-2.46506499404885,1.61348343818967,-3.8926945950724,0.805625030522045,3.06455918499702,-0.268586544307107
"57",-3.0944199352601,0.698168237472671,-0.725431791006973,-3.43421990270827,-10.9946855070668,0.946561342708386,1.22347933486364,2.15629917141467,-2.4308621166412,2.06537331286054,-3.61883198726734,1.73005792985869,4.90035064036894,-0.294154460824897
"58",-2.30472874436436,0.959632129952811,-0.831976496635164,-1.92270355607863,-8.06135209091176,1.00279555525735,1.13127641495715,1.76739059435452,-2.48572478497562,0.668016988437346,-3.72591048263498,1.11122711832607,4.11736969841276,-0.458372904139631
"59",-2.23489819399173,0.976372269616849,-0.827431515759416,-1.61321462754712,-7.63867477637296,0.771731205281301,1.0957452942155,1.86603395344409,-2.45100767222133,0.947417000673459,-3.68936718433558,0.700078471949207,3.84930645655315,-0.56725492838484
"60",-2.22896685644187,1.23087916514337,-1.26168981175783,-2.46040347975859,-7.20064880063296,0.745715898293331,1.1075757011285,1.85787833775076,-2.24978073636332,1.02914456090785,-3.87622431549888,0.850183180606746,3.71233338658549,-0.327296706124214
"61",-2.54872707998491,0.791705021216872,-0.253748805423541,-3.81334635523109,-11.8525453145301,1.13115664592682,1.45120734605338,2.69254621839084,-2.26307134233091,0.790021813236074,-4.09718925722837,1.07037645767792,4.50739881868753,-0.695349150878646
"62",-1.98122589720623,0.84636430898645,-1.54271680901929,-0.572699140231616,-4.83156345369829,0.404971139206493,0.940549521106185,1.21040856410979,-2.34784249413739,0.851410462842252,-3.7991320634471,1.04558028929206,2.55809112007359,-0.538201872290939
"63",-2.77793799314675,0.431373966342406,-0.743731851551582,-2.69696184712071,-9.34527840264022,1.08907537497531,1.16796685752629,2.27410319792704,-2.27970079025087,1.43222842906873,-4.07209286741104,1.35314534046308,3.30878971538812,-0.33683054702546
"64",-2.84654447862108,0.966556498101709,-0.824268588387787,0.145197505518155,-4.34234317026557,1.0542392195349,1.21555683965376,2.38862471974987,-2.41534141471757,1.65499797001517,-3.7466862938017,0.0760174948742308,2.4283183836183,-0.724368557802466
"65",-2.96618832053689,0.849038856889137,-0.75206656302106,-1.72392384993828,-7.9200484163512,1.28318070325043,1.32267102197997,2.88639058466186,-2.06727186075317,1.29356420411858,-3.51610609873392,0.847522906654151,3.80744327675975,-0.456898850044358
"66",-2.8685895581216,0.689200349322387,-0.73189082500526,-1.48130719221807,-7.3864183196577,1.07497599637033,1.41057458091243,2.9159669379048,-2.48512591884357,1.32707810057524,-3.56649881368977,0.686856684987254,3.11934607652074,-0.638985315653037
"67",-2.25395774709944,0.725690305372164,-0.915142235372623,-2.69494289773114,-9.13534960138037,0.576786980084613,1.18011495749135,1.48174158875688,-2.38854102419548,1.18101406393129,-3.70132186008046,0.998957518238865,3.27956937364055,-0.414310124827368
"68",-2.70859357607332,0.269575323332941,-1.39828593777253,-1.1656547811235,-5.87713515546731,0.547426884396054,0.847497940619288,1.31329712527898,-2.46018885299937,2.10723113034042,-3.73080365201393,1.48111354366969,1.9207533025616,-0.183212458183187
"69",-2.50948155727176,0.908153458535276,-1.46028266746211,-1.41099492010453,-6.24685505377812,0.796723675985335,1.19950074651243,2.13675924954701,-2.39598529347498,1.24599589973605,-3.7940274145154,1.19973040539992,4.13354796022107,-0.496331974164408
"70",-2.43282492062656,0.584655749691511,-0.289495572197458,-3.15340990448667,-10.6423650521637,1.06397032940237,1.30010827965895,2.32714408454487,-2.23474706576078,0.741798295441366,-4.20203323292186,0.670573086930075,2.69362400183418,-0.437532551169341
"71",-2.50261486341481,0.792745387314356,-0.917595103454118,-1.40280402065158,-6.81310831471696,0.833811497679933,1.17117733086402,1.95905168462372,-2.45805504204325,1.11607023096796,-4.26737562462051,0.63866791441935,2.84026718654508,-0.338395256429822
"72",-3.1932260597252,0.531955890455853,-0.564147751164805,-4.01427950262915,-11.9786923768991,1.05341968349911,1.50125966961246,2.96625396226232,-2.37348209263602,1.69760753826605,-3.70879526903964,1.26918497456123,3.35166053296394,-0.343882801519581
"73",-2.69742843954063,0.805168974155173,-0.396278129895876,-1.03116438833698,-6.94869738975472,1.04621348045007,1.32074674943777,3.01051154599752,-2.40118932229353,0.761468229985785,-4.20993174153482,0.375514372174282,2.51234161853057,-0.691442544204453
"74",-3.04913651223531,0.423749534404322,-1.22479443552755,-2.80710334891054,-8.64342836482891,1.210413893034,1.3270102818656,2.6577183380025,-2.11330848425413,1.78205643897891,-3.85331244065651,1.4233935279575,2.51974983420082,-0.41155766595028
"75",-2.83113577190718,0.795231475781211,-1.72646234950969,-1.62950138910762,-6.50963672409954,1.30994980681626,1.39811372864657,3.14062330766834,-2.15903905193418,1.1078406173217,-3.40286407006856,1.50748581160289,3.91341622711362,-0.60052284258871
"76",-3.28047786841221,0.757873639319431,-1.4742909225499,-0.481145858756054,-4.91980174756001,1.31376907252495,1.63977943843092,3.12210332324409,-2.26362971667211,1.6852352066515,-4.09305995879781,1.1188626435156,3.78031324784638,-0.472149648213559
"77",-2.93393346630923,0.912082531905546,-0.824539827079691,-1.72470290120049,-7.98577801165128,1.35176977807461,1.61420015069997,2.87278815291391,-2.19224041188326,1.14628529599209,-3.78554860988613,0.538260267531436,3.60660792191106,-0.540640085015211
"78",-3.00461109773967,0.775903458848959,-1.35842115282936,-0.256050223392985,-4.57278811483345,1.07244747467247,1.59072142367201,2.56097225407911,-2.21935035374508,1.66833611257347,-4.0562125890786,0.759326616477902,3.42008786463262,-0.31922063071665
"79",-2.60416277954084,0.226679661670858,-0.850119080788341,-3.10453225334342,-9.69785567979748,0.89075204994769,1.42400865300197,2.46551680181882,-2.14346433758795,1.24337577100389,-3.77180927511198,1.28544736582965,2.22996321540853,-0.417167461377624
"80",-3.17776527889852,0.652888929894206,-0.240543476466177,-3.96563513240954,-12.8360712452877,1.40149003506025,1.67688286251062,3.17789934038639,-1.99833064353427,1.19618233108909,-4.00482171260051,0.918877330293101,3.58852729443456,-0.237728496426763
"81",-2.42907372607231,0.464085176786925,-1.01730320964766,-2.10757381395099,-8.40549723290742,0.988693306637151,1.24259641042076,2.46988999229542,-2.08127813486883,0.719004918426347,-3.73717124550612,1.3188226456176,3.09197277040817,-0.237465974824435
"82",-2.99680201066984,0.291163178287458,-1.04661631040568,-3.10536196309571,-9.98473150687714,1.15442506660779,1.5811517613082,2.63097975393949,-2.21007914047375,1.50012611949445,-3.53235234142059,1.59991965304464,2.79692456807003,-0.0949253893240655
"83",-2.28241819117385,0.52291845652429,-0.20938222211936,-3.24091370034674,-11.2010423162212,0.784125014366733,1.18459731583609,1.60163822450288,-2.39699098198849,1.01024193088568,-3.83583794049275,0.525310389354382,1.80390550263814,-0.484672464947391
"84",-3.06501592165453,0.442975661317418,-0.185354230692922,-3.5245947522037,-11.476116973496,1.17962980051574,1.47752430769669,2.91131488883712,-2.38614238400067,1.32907831279173,-4.06802016482151,1.15056770028175,3.00405635725781,-0.38890248380135
"85",-2.94501174383605,0.435487248898559,-1.21411595720503,-2.37303231760288,-8.55723516397254,1.40921262320838,1.56474886133107,3.23020957867908,-2.0624760794275,0.883253442246887,-3.66465255499232,1.45364472566753,2.17117463051168,-0.488960082735952
"86",-2.68944160854432,0.667092906256632,-0.961390353096446,-3.88051012440803,-11.3964846828111,1.47355877271848,1.64517968401659,2.9295041827317,-2.08001900771593,0.868442465207462,-3.56642461085588,1.46286692664545,4.15783821230336,-0.598569284023966
"87",-2.78127451796992,0.673337974273073,-0.868441450848142,-0.820839912536692,-5.96225700215697,1.05638591855014,1.23934778247942,2.11777306680224,-2.20936168220647,1.41281975953154,-3.94603692785877,0.616521772242196,2.20652081259075,-0.413648234716335
"88",-2.79345927583298,1.05980563779872,-1.14539085497953,-1.75685365320168,-7.91303371910929,1.15783141066171,1.2536153142149,2.30115546252126,-1.99833153558063,1.23327339347677,-3.72473937575688,1.2437574428256,4.86175912881172,-0.345940973149342
"89",-3.15401021741286,1.05280796568249,-1.4146687821018,-1.11261355226439,-5.47665966066605,0.982330705016257,1.01285785478505,2.0372009464347,-2.20934327018655,2.27399577396436,-3.88870588231848,1.09815455492528,3.48376755865926,-0.4357694892842
"90",-2.74280589101557,0.868265391800734,-0.671115785206144,-1.17821590241894,-6.65403183606697,1.21421830394479,1.3978187354229,2.77012263561281,-2.27576781339646,0.827722858044644,-4.13232578849257,0.554586099347194,3.16241815179534,-0.539109057248142
"91",-3.00017878737604,0.642655337903092,-1.01822803382047,-3.75879969573033,-11.040570633166,1.0973197722284,1.44249724754933,2.68002432733456,-2.31870894299253,1.61550657486022,-3.98171557350093,1.47131895152047,3.79419065831351,-0.49370213843123
"92",-3.4247601467441,0.542069903033218,-1.2000882534087,-3.47233709852439,-10.4761493273159,1.48688765019126,1.71479112150855,3.4464643836387,-2.11034348119974,1.88411985591228,-3.59534375830711,1.37634945045306,4.00135511133917,-0.620151091504295
"93",-3.53793418682817,0.787750552995312,-0.158940925286685,-1.70937028248651,-8.85931193115455,1.69067726530615,1.68910325788648,3.3649755091198,-2.08214197542133,1.45678967219251,-4.51442161593983,0.269980169673647,2.59594872378111,-0.313208501221676
"94",-3.21895439263387,0.765611198930337,-0.754749026758365,-1.44237033606243,-7.70961709715738,1.47345699421318,1.35745297646497,2.6941744703799,-2.2503323095595,1.44265308467733,-4.05429880831559,0.768216382821097,3.00419217521864,-0.569298302312015
"95",-3.5614825652034,0.819209173745658,-1.65699125731321,-0.632234560685252,-4.62827232153279,1.76435917831386,1.73179360690622,3.89489623415452,-2.160241215962,1.39497590948477,-3.8627367143138,1.09248846217358,2.9790737028629,-0.242627039372234
"96",-2.62060956676243,0.395973252271551,-1.26024253634388,-2.54473904450799,-8.00490701921546,0.841638813350844,1.19358938450122,2.04822311537961,-2.19662157514212,1.62682061031164,-3.59587939358906,1.26245999072408,2.64016745880171,-0.374536376419949
"97",-2.6493479238814,0.71370056462286,-1.47765110464655,-2.0659314261304,-7.66415645902017,0.952425618098938,1.2217872986448,2.34294760448556,-2.40955241408288,1.22144533347752,-3.6755937322335,1.33078446426135,3.45711910644501,-0.374911040097808
"98",-2.34162206645567,0.84188106970777,-1.40341969147568,-0.159814525230304,-4.05090278008607,1.11675931314862,1.15349293693606,2.20779887981597,-2.14060113644587,0.462021483241954,-3.92822688826093,0.996441622679229,2.89659682801156,-0.372678175622368
"99",-2.68194094213102,0.756357676259802,-0.0464035486270071,-3.16100121575581,-11.1682325681883,1.05735833347675,1.11344451133372,1.9681126888082,-2.21622956901527,1.58322144477327,-4.32168912789673,0.190905362309054,2.46676740034748,-0.708362366445426
"100",-2.68047835254968,0.546174418331736,-0.66332509513749,-3.07745596631868,-10.5796212426767,0.958487296220829,1.22144135142968,2.03586760368481,-1.91075755106623,1.5753320369314,-3.70169381652726,1.1388215537447,3.59041117113559,-0.483610980860327
"101",-2.09042943456556,0.819407279735362,-0.770240788372916,-2.84590360323731,-9.96120468724505,0.729041163732165,1.10517982349936,1.29894834857276,-2.39003752504557,0.876433642833702,-4.04941972248605,1.15328837518994,4.16984940577086,-0.590741347417698
"102",-3.29003894579226,0.951777312455452,-1.02006599643498,-2.37056961055597,-8.90814174716699,1.15708443894948,1.18911400389276,2.59477224614251,-2.22793313442611,2.24575492751611,-3.6870451944134,0.749174987943488,3.67313521203933,-0.442931220775431
"103",-2.72572232769383,0.872526203154399,-1.32090351898366,-1.07106915997613,-5.78702664344675,0.857858632632501,1.13016316133952,2.35962160179037,-2.21690535263809,1.43802862030497,-3.76266569711632,0.963734225405646,3.61556359960114,-0.34341050988041
"104",-2.24144741078415,0.493185595116551,-1.67516448277088,-1.3971592100323,-5.90966273871095,0.685730156774886,1.06325550176387,1.92139921343138,-2.36933942916038,0.854589604124514,-3.64344609485071,1.97772513556624,3.79548629889872,-0.2339211900454
"105",-2.53063432080615,0.53740152803223,-1.76418589866407,-2.12890147239788,-7.25589303630425,0.907267591392604,1.17552174892661,1.77967876971052,-2.19049698455573,1.46600709227307,-3.72671766525999,1.67864920389289,3.25444414353813,-0.480936929710762
"106",-2.90637334934737,0.874294572911172,-0.740195484967245,-3.03296551326952,-10.7392600757478,1.0715970152974,1.48097190308451,2.95946257701291,-2.3226819145679,0.979142119536616,-3.92860818754708,1.31672088722255,4.63179264959397,-0.392652161683158
"107",-3.0536802746033,0.764241947627447,-0.434355188415879,-3.31865970878773,-11.2622530712662,1.1355179115354,1.23516146464925,2.52702414429842,-2.34846529835036,1.32831763906917,-3.95760764368569,1.23438283163579,3.39923467350758,-0.292219898821177
"108",-2.83752352034318,0.760577492972548,-0.112763704669909,-1.68609341638658,-8.01083178530159,1.39069836628691,1.40570971679829,3.07158574739937,-2.0812539999954,1.07237605882095,-3.74504066099937,0.0759165149562859,2.66498028775222,-0.475203788642759
"109",-2.15262273762391,0.602578774288781,-0.554360346305981,-2.91039512113087,-10.9536217595937,0.525696509115881,0.790713387908958,0.593271353679486,-2.314307505187,1.42441909432229,-3.59956920041833,1.13934359610857,3.6709143429635,-0.31791956975676
"110",-3.2136205145438,0.460883977298682,-0.555397256771921,-3.44047460586769,-11.8134741364354,0.843361960910815,1.18549975338141,2.17361181872019,-2.36586016286099,2.19149679047227,-3.9016800385735,1.31976336232145,3.22424903978369,-0.261929357968454
"111",-2.51542462756384,0.613738855818056,-0.618136110220555,-4.0153654635223,-12.1024525160515,0.947243113181406,1.1648264124864,1.96871734715708,-2.11432566646749,1.29682381778534,-3.5376656085057,1.13142499796118,3.17322391247182,-0.323370919909236
"112",-2.68123363382321,0.554065224618914,-0.0312186606004973,-4.93753645295213,-14.7743099924813,0.922825014719769,1.30515151309933,2.17402753039678,-2.1813832136264,1.43944237391916,-3.44256728855348,1.21933585957347,4.26250727865345,-0.32333913464876
"113",-2.47765955460289,0.790987269679567,-0.716411883580064,-1.88987785934598,-7.98457852128573,1.10910511565566,1.46829193117746,2.70594997130289,-2.15532108254959,0.546573344533657,-3.96790551709653,0.759151837731949,2.86516170662035,-0.582217671096865
"114",-2.99904262254812,0.795988462916823,-1.81898135099002,-0.251698635597712,-3.38184994440768,1.03379559710611,1.33595460366485,2.54682574486901,-2.20965474010994,1.79728604365181,-3.77014715723551,0.995929222995261,2.59114058447103,-0.376118369998624
