"","V1"
"150",0.561255731054767
"151",0.515998142564223
"152",0.54919240472548
"153",0.533855385209584
"154",0.534772820662296
"155",0.544855245060836
"156",0.546448620865191
"157",0.538196786487788
"158",0.548937487704377
"159",0.536906722046287
"160",0.535033760826341
"161",0.524688392329084
"162",0.546731046629255
"163",0.554418073768099
"164",0.560643164971551
"165",0.538182805716698
"166",0.575063228225732
"167",0.554547439972831
"168",0.527697964577827
"169",0.559658795624992
"170",0.52315946662231
"171",0.519641264839493
"172",0.583868467713554
"173",0.545148644196663
"174",0.537517844409649
"175",0.536639956988936
"176",0.531668727796627
"177",0.529776321815142
"178",0.548916306672791
"179",0.533728629855374
"180",0.542488016588226
"181",0.544131806590613
"182",0.532067377990871
"183",0.542814151591863
"184",0.530650283427972
"185",0.521207283276576
"186",0.545746791088322
"187",0.575207229578278
"188",0.54076101341875
"189",0.542507552082446
"190",0.542058843250184
"191",0.534134114623191
"192",0.551806713259567
"193",0.545247550497672
"194",0.540634559445713
"195",0.536560353912532
"196",0.545367394766203
"197",0.543654182149189
"198",0.543943921952889
"199",0.55504809037069
"200",0.513952327711561
"201",0.5460085683154
"202",0.558176248659683
"203",0.540926771550639
"204",0.530704866507295
"205",0.535540987657555
"206",0.52003742186157
"207",0.526609543248337
"208",0.531619442876459
"209",0.54295679587567
"210",0.547722433802746
"211",0.547139735381319
"212",0.533992608955425
"213",0.538440094213707
"214",0.524230497927888
"215",0.532406067693612
"216",0.556145016292982
"217",0.523446794468742
"218",0.544163877218402
"219",0.543376256917206
"220",0.526196413564551
"221",0.543313807668124
"222",0.528289078431302
"223",0.519915755710031
"224",0.553676344581554
"225",0.54814315685824
"226",0.551811027178593
"227",0.540270482321547
"228",0.552771325649415
"229",0.548480274655327
"230",0.52055347726991
"231",0.559671980425701
"232",0.550190461389468
"233",0.532815552756288
"234",0.540823013239938
"235",0.562891111269308
"236",0.525322435250457
"237",0.538285321868267
"238",0.567748425204274
"239",0.53350398895425
"240",0.530524752019443
"241",0.55761211255487
"242",0.551389371930426
"243",0.541424025692871
"244",0.533036957036748
"245",0.546694580000572
"246",0.544632026039419
"247",0.530314259159572
"248",0.540538840134936
"249",0.543727386867243
"250",0.548457097426127
"251",0.520705015178767
"252",0.522692565365679
"253",0.539873765177625
"254",0.524312931040205
"255",0.553851811093826
"256",0.520082478027239
"257",0.545677725762775
"258",0.526814076843479
"259",0.556585218427271
"260",0.542692946972237
"261",0.511550879623986
"262",0.52445405794131
"263",0.546083061004427
"264",0.519516800274416
"265",0.573746087275709
"266",0.53209807992194
"267",0.541428071064949
"268",0.540022150702526
"269",0.533225337656562
"270",0.562472794365431
"271",0.526808923779825
"272",0.542795028099067
"273",0.537843151688342
"274",0.566465529776893
"275",0.535185697681236
"276",0.536706416772556
"277",0.558983474674188
"278",0.538695849810345
"279",0.544327305768749
"280",0.545400205214108
"281",0.544677697676524
"282",0.54776784016566
"283",0.536607764901797
"284",0.566730479810826
"285",0.523327854863087
"286",0.533614271904411
"287",0.549032217437701
"288",0.562142234669711
"289",0.532708229345689
"290",0.534370978899422
"291",0.527523853794296
"292",0.528867718824008
"293",0.534677893172603
"294",0.568261902284185
"295",0.53393806637169
"296",0.525637360812485
"297",0.547675077079606
"298",0.552125623393441
"299",0.529307974346937
"300",0.528963752931041
"301",0.534986105268842
"302",0.551687337257066
"303",0.546827810311466
"304",0.545020906548447
"305",0.535356858465631
"306",0.550304462917496
"307",0.548086144583189
"308",0.554653037395516
"309",0.529256228105242
"310",0.503659555364114
"311",0.517357886206573
"312",0.531298801203071
"313",0.539354871638014
"314",0.535212730736935
"315",0.518226531241836
"316",0.493980653076938
"317",0.574027073677128
"318",0.538434080401264
"319",0.538436744474275
"320",0.523097727767026
"321",0.534626744929663
"322",0.524258216995041
"323",0.524557519457993
"324",0.527223610908744
"325",0.521987293909575
"326",0.529284644727133
"327",0.54693062817977
"328",0.544300122030292
"329",0.50680523755233
"330",0.539092039985159
"331",0.526735820705865
"332",0.537414040652172
"333",0.535815803267924
"334",0.527621465103449
"335",0.546735570612251
"336",0.54066419856337
"337",0.536144007964579
"338",0.545091813563591
"339",0.538880116851088
"340",0.554958077554876
"341",0.550436518065745
"342",0.544935388242988
"343",0.535917491092385
"344",0.534550920367831
"345",0.545350056272236
"346",0.538196055689937
"347",0.501426824713507
"348",0.546968095803677
"349",0.534648360252457
"350",0.56010605281725
"351",0.542356720046764
"352",0.536248034813299
"353",0.527772030489353
"354",0.544507134717419
"355",0.534372746034775
"356",0.485378557083058
"357",0.571530001765806
"358",0.543813696340348
"359",0.531445578025379
"360",0.554389545953783
"361",0.541094731343097
"362",0.519034258902486
"363",0.543001220218967
"364",0.550047056534543
"365",0.521805248621778
"366",0.52395155915229
"367",0.523459787143048
"368",0.526415702147131
"369",0.529514233273801
"370",0.563006304946663
"371",0.531708332455059
"372",0.531686402242111
"373",0.563925817634416
"374",0.564540639628496
"375",0.530997269533374
"376",0.536558966535542
"377",0.526700853560534
"378",0.527638352332201
"379",0.533825095843259
"380",0.526957181573554
"381",0.552446859256749
"382",0.532772993521951
"383",0.527646960109872
"384",0.52367987624703
"385",0.546738248507073
"386",0.533985698780237
"387",0.553039312806946
"388",0.55286574887586
"389",0.530370421412899
"390",0.526050667482853
"391",0.527044414722472
"392",0.502151061943732
"393",0.536481782493685
"394",0.553141398387727
"395",0.535111803750403
"396",0.560703521490441
"397",0.538322090080197
"398",0.553782878367096
"399",0.549236600817115
"400",0.541799390762257
"401",0.540817787176444
"402",0.550927152810442
"403",0.552600349826243
"404",0.563626571739826
"405",0.526811737788791
"406",0.521970349764071
"407",0.537955977906143
"408",0.527851130027761
"409",0.524299228987366
"410",0.561800495753237
"411",0.52535589026635
"412",0.553470365902256
"413",0.533432924139849
"414",0.535772131743997
"415",0.53798724386701
"416",0.555713076392741
"417",0.562490327167465
"418",0.539874925717652
"419",0.509049931774685
"420",0.539740444969419
"421",0.530017628327049
"422",0.524009769381196
"423",0.544615898154393
"424",0.535519941938594
"425",0.535103663226192
"426",0.551374142033877
"427",0.55364187991416
"428",0.522894444245846
"429",0.527525252379512
"430",0.529356351236868
"431",0.53038441641321
"432",0.547856088336126
"433",0.53093178341442
"434",0.545528306372478
"435",0.513463744319881
"436",0.535178439681881
"437",0.535222584575944
"438",0.521531697388129
"439",0.516312604654623
"440",0.523624209159826
"441",0.540885399276939
"442",0.532519902149591
"443",0.545797179585664
"444",0.54185630035583
"445",0.545286237308278
"446",0.523631398900846
"447",0.526018392391855
"448",0.543143255760345
"449",0.537600808492891
"450",0.526939373096735
"451",0.528249235206067
"452",0.539436173312102
"453",0.548118706372988
"454",0.556792626761402
"455",0.51908738453705
"456",0.563384133522726
"457",0.550505826577269
"458",0.535449087522518
"459",0.546951452332596
"460",0.506182832179606
"461",0.522602239021102
"462",0.549407580531961
"463",0.537708128157015
"464",0.52525476649717
"465",0.528084795367747
"466",0.548538878479941
"467",0.531747433644895
"468",0.548406774752247
"469",0.529345141917751
"470",0.536242157260537
"471",0.533219797248567
"472",0.535935358483299
"473",0.546788174131818
"474",0.523169974175374
"475",0.563255820263013
"476",0.527873276785207
"477",0.541037657503251
"478",0.544390987291584
"479",0.545737656657642
"480",0.532314216484738
"481",0.533771767606442
"482",0.558623536919155
"483",0.565352276348372
"484",0.535734102742785
"485",0.514124269831142
"486",0.54346999786918
"487",0.521865217282529
"488",0.547712193349262
"489",0.538604568203836
"490",0.538007163288933
"491",0.538680994888547
"492",0.545999426081157
"493",0.533564823729796
"494",0.542688815912705
"495",0.52282428057855
"496",0.55282226397636
"497",0.517087896151624
"498",0.54351668418855
"499",0.537326832806835
"500",0.562618806829196
"501",0.538654442241298
"502",0.520395549680156
"503",0.548053614928385
"504",0.516367877041618
"505",0.560449475830818
"506",0.541426909838387
"507",0.521455871869205
"508",0.525365494000998
"509",0.520141751685307
"510",0.518216618014301
"511",0.530022173744035
"512",0.535590568658373
"513",0.530997557552585
"514",0.536517914452376
"515",0.552233821722887
"516",0.552360862279237
"517",0.532435486403675
"518",0.516551103657551
"519",0.545789951315014
"520",0.568253895861812
"521",0.54181431668008
"522",0.544428692402723
"523",0.541042459225276
"524",0.527066808620483
"525",0.535890020492859
"526",0.537072589051298
"527",0.528974022312276
"528",0.552776618638904
"529",0.542011437631031
"530",0.547431503643557
"531",0.540711698955359
"532",0.534837343308191
"533",0.553357006950897
"534",0.544205058445646
"535",0.516181870580737
"536",0.530974926967019
"537",0.520686024629262
"538",0.529337366251514
"539",0.553159555541012
"540",0.561259633620804
"541",0.561175911598289
"542",0.556284780111952
"543",0.551626034444145
"544",0.545922936152285
"545",0.535803908098869
"546",0.551505866279777
"547",0.56145355151067
"548",0.543790798707344
"549",0.538429828149806
"550",0.560097610085976
"551",0.538780223550723
"552",0.523683532919539
"553",0.561983352305028
"554",0.551384543391369
"555",0.557335665504957
"556",0.562393596998198
"557",0.546403884061781
"558",0.536240685496734
"559",0.535029346865026
"560",0.555885851819182
"561",0.518614546191291
"562",0.549145821119895
"563",0.567828275551806
"564",0.540770023539229
"565",0.540467010179529
"566",0.523980928585497
"567",0.533103750408419
"568",0.545892397833785
"569",0.534707483832583
"570",0.526552467249834
"571",0.546228380199355
"572",0.53824718534436
"573",0.552925602695359
"574",0.552274377617388
"575",0.562159738244501
"576",0.514735027233052
"577",0.525170875112116
"578",0.543620679457332
"579",0.537714024553433
"580",0.548982143632001
"581",0.517750729045047
"582",0.515823557453698
"583",0.529046871171112
"584",0.550176504437559
"585",0.528078212335248
"586",0.53318783502642
"587",0.558612175598767
"588",0.538321649625074
"589",0.549419170183128
"590",0.545250300198466
"591",0.542933570536929
"592",0.549650735751778
"593",0.547748052560201
"594",0.524305934610792
"595",0.54693700108022
"596",0.50952470017977
"597",0.528011231839821
"598",0.542946219036315
"599",0.529355017067152
"600",0.550741212228427
"601",0.514891138661835
"602",0.544525467584842
"603",0.545261028086897
"604",0.53616652933136
"605",0.516131320922924
"606",0.55147374313251
"607",0.54690353139692
"608",0.561558813944013
"609",0.530212543882137
"610",0.534582837562968
"611",0.546606668545062
"612",0.558876613668899
"613",0.540748261024823
"614",0.543610149846271
"615",0.53880969212154
"616",0.534308388109966
"617",0.551216039719179
"618",0.551997093324091
"619",0.536002537113288
"620",0.533382066991407
"621",0.529234523481834
"622",0.550319426732692
"623",0.542987575337798
"624",0.555489937182267
"625",0.53385634609822
"626",0.532416034507451
"627",0.497135037385081
"628",0.520318434674014
"629",0.54497521369706
"630",0.558004860451189
"631",0.545317266950972
"632",0.558156283981259
"633",0.531441186727117
"634",0.53959649050167
"635",0.552534293827397
"636",0.551653964161121
"637",0.541472677714623
"638",0.536351374561228
"639",0.533836062393017
"640",0.539095315225616
"641",0.552274563008835
"642",0.527410308734402
"643",0.539562117228574
"644",0.532548085039561
"645",0.538191238141057
"646",0.5620999393062
"647",0.519168666212562
"648",0.522163147511186
"649",0.532866414660765
"650",0.550468050068715
"651",0.544097373804986
"652",0.516435022246963
"653",0.54811677121264
"654",0.519474691481366
"655",0.533506622984741
"656",0.552439458507439
"657",0.536685539447496
"658",0.544428203557441
"659",0.539568810550946
"660",0.508892549535937
"661",0.541888254879838
"662",0.545417772324562
"663",0.539965527761663
"664",0.553464396473504
"665",0.533717497630874
"666",0.564019737320119
"667",0.551049105272789
"668",0.547286554292937
"669",0.538725315687714
"670",0.534678130056647
"671",0.568602363140387
"672",0.540848068102246
"673",0.546169439453885
"674",0.531769107088651
"675",0.554132284171771
"676",0.526244712692648
"677",0.537404240765026
"678",0.527665850435114
"679",0.536404691281594
"680",0.533733512465153
"681",0.54525618615629
"682",0.532488797326034
"683",0.523514098311531
"684",0.55245394564911
"685",0.543078105799971
"686",0.562206209328107
"687",0.540139599990992
"688",0.530395600629261
"689",0.542822891170992
"690",0.519336517760824
"691",0.555240092680845
"692",0.543810974188941
"693",0.518769636528248
"694",0.553851017688648
"695",0.544666810974389
"696",0.565311230095914
"697",0.515955408955423
"698",0.532198299070465
"699",0.52201109125529
"700",0.527062945610033
"701",0.522526050265264
"702",0.528580973172364
"703",0.543699719665327
"704",0.543339231802055
"705",0.541612970259343
"706",0.51214984279327
"707",0.541254562669042
"708",0.570929369464695
"709",0.535596359620962
"710",0.540021520609793
"711",0.54650135773881
"712",0.518178882860018
"713",0.535134439292092
"714",0.518201059534935
"715",0.574511729190258
"716",0.556265050546455
"717",0.533798780554066
"718",0.565340886809593
"719",0.539909836038934
"720",0.523715056632298
"721",0.529947958345515
"722",0.533844620090354
"723",0.539627408100609
"724",0.559579746446476
"725",0.539634092808329
"726",0.539223443221895
"727",0.545194204045985
"728",0.531871192332446
"729",0.53981143437252
"730",0.540830927158306
"731",0.545333445120938
"732",0.539391560578793
"733",0.543383238550053
"734",0.543956093002142
"735",0.544896567998316
"736",0.542892941913367
"737",0.552293123894602
"738",0.548462306474695
"739",0.531884046785971
"740",0.539205948957641
"741",0.560132889075954
"742",0.542243490133275
"743",0.528574756466174
"744",0.528668503083871
"745",0.535547284579361
"746",0.551368793158791
"747",0.560204473850741
"748",0.548554694442548
"749",0.548223319568613
"750",0.532447322724535
"751",0.548569522687722
"752",0.544184373040372
"753",0.532267503581022
"754",0.551261926258611
"755",0.533644829085679
"756",0.558909977933195
"757",0.543867057491469
"758",0.535399404148879
"759",0.548781912417676
"760",0.537368679491245
"761",0.519180520418023
"762",0.524634231558971
"763",0.537378182175501
"764",0.551297064067904
"765",0.544844828940908
"766",0.5531711352824
"767",0.516826258463867
"768",0.513193423004
"769",0.509648801969469
"770",0.537167543583964
"771",0.554894831540047
"772",0.532813666134935
"773",0.564038912161969
"774",0.534004914211004
"775",0.539478321181584
"776",0.518366238444796
"777",0.541036200085321
"778",0.551537382691771
"779",0.529599247257069
"780",0.547170329071878
"781",0.54518512604317
"782",0.513619015432416
"783",0.541641303084112
"784",0.533479570585337
"785",0.556391757239177
"786",0.535532516422354
"787",0.552657753121222
"788",0.522662086783533
"789",0.530411388401284
"790",0.530872026896344
"791",0.541149127057172
"792",0.519664948674095
"793",0.545108401671169
"794",0.556822067349403
"795",0.536395925917091
"796",0.554629951969968
"797",0.549019576451267
"798",0.529486985195846
"799",0.545011692491824
"800",0.52205694192838
"801",0.523858673160631
"802",0.548350709077116
"803",0.533586920223949
"804",0.552432892065537
"805",0.548567232776957
"806",0.545474466525529
"807",0.53069221931036
"808",0.563367663063383
"809",0.543913288613637
"810",0.561427527761905
"811",0.539918000681934
"812",0.534198511971448
"813",0.542417262321004
"814",0.531986677927732
"815",0.540325929820413
"816",0.531039004933681
"817",0.529029784654066
"818",0.547530274436047
"819",0.543060846266061
"820",0.568932540217364
"821",0.544039136970192
"822",0.545810428850092
"823",0.514171616649945
"824",0.572909746548631
"825",0.547521397746323
"826",0.553494218677331
"827",0.543532240467015
"828",0.546646357326279
"829",0.541763831924235
"830",0.52501628569722
"831",0.532100865715959
"832",0.552148331442535
"833",0.534177430829824
"834",0.542552658267573
"835",0.554008384935134
"836",0.568338767577365
"837",0.534149873918423
"838",0.535177304784551
"839",0.525359160778396
"840",0.53156828267623
"841",0.535746780103704
"842",0.577932069447986
"843",0.549517367763862
"844",0.528217785208741
"845",0.55134833453532
"846",0.542981570913974
"847",0.538876925467754
"848",0.550817767842583
"849",0.534508211121567
"850",0.557436708335592
"851",0.545380695900895
"852",0.559705006446399
"853",0.557483111815434
"854",0.582735682790898
"855",0.516917647084951
"856",0.518547552297475
"857",0.51151686048812
"858",0.564949681866535
"859",0.540530126706386
"860",0.550516237189652
"861",0.525684393271949
"862",0.541694481942019
"863",0.539840738485435
"864",0.538414761305208
"865",0.549450804531874
"866",0.508545523125306
"867",0.539153853846309
"868",0.550821703728196
"869",0.519803743911824
"870",0.507965888216524
"871",0.518463369668943
"872",0.552412523073968
"873",0.532587469047637
"874",0.54092237736515
"875",0.539071212742512
"876",0.520637985641942
"877",0.526488002617688
"878",0.545751022286065
"879",0.526890400217179
"880",0.538659093662494
"881",0.535898721543861
"882",0.546170654761094
"883",0.555801261175105
"884",0.569174899839465
"885",0.551608260168007
"886",0.511246707186552
"887",0.552688803197757
"888",0.524766005124444
"889",0.557019045570328
"890",0.537489493507379
"891",0.5469624426386
"892",0.540537758211805
"893",0.57099941734842
"894",0.542227975894362
"895",0.555945357886015
"896",0.537357654344429
"897",0.553761301527045
"898",0.531300073560988
"899",0.550561802652465
"900",0.52706313271877
"901",0.536428957546103
"902",0.546911680753181
"903",0.537883034333797
"904",0.534890211760956
"905",0.525939138564092
"906",0.553950848033098
"907",0.522700094031467
"908",0.562180474556372
"909",0.54712099521511
"910",0.543222048360785
"911",0.534769014062726
"912",0.550920959979214
"913",0.547207213668927
"914",0.555423194230794
"915",0.538540082122216
"916",0.531494263353677
"917",0.530520802524864
"918",0.534512932464218
"919",0.533318302538269
"920",0.543820539385716
"921",0.522083133329513
"922",0.54645548821591
"923",0.550871554647243
"924",0.537815081402962
"925",0.548064792356648
"926",0.528740382639153
"927",0.530454332644629
"928",0.537843920702474
"929",0.523634373973027
"930",0.531061526867784
"931",0.530747496132492
"932",0.536118305637109
"933",0.545660335273665
"934",0.542614146793262
"935",0.566803268275445
"936",0.532064312641336
"937",0.493512056116205
"938",0.524816025885297
"939",0.522007463949543
"940",0.519807629426116
"941",0.529884106769301
"942",0.561499255583287
"943",0.539082953044838
"944",0.519150534017761
"945",0.540374766729632
"946",0.544344085615814
"947",0.532765860001833
"948",0.556385905671764
"949",0.50529429930821
"950",0.534176078868884
"951",0.54495119782726
"952",0.570807834577557
"953",0.557538729330288
"954",0.55882495816247
"955",0.546119542756331
"956",0.534761952136414
"957",0.542308511570153
"958",0.51466990983941
"959",0.56603292319588
"960",0.521243260939898
"961",0.527176542441298
"962",0.534352403280051
"963",0.5624599035635
"964",0.536395930343197
"965",0.531237357209138
"966",0.553735035617092
"967",0.523145312299196
"968",0.554753713890046
"969",0.552976811767941
"970",0.531908256812576
"971",0.519064242083459
"972",0.536221863633529
"973",0.5253462588434
"974",0.540414157791616
"975",0.576527433123652
"976",0.543266549938855
"977",0.54031378976972
"978",0.534588130847173
"979",0.520138277080752
"980",0.518708840587481
"981",0.545441182733272
"982",0.553089771675505
"983",0.559869082530655
"984",0.52264441365811
"985",0.550075741216554
"986",0.541079259821705
"987",0.517772589067733
"988",0.55966173725276
"989",0.545350566724838
"990",0.530153731822331
"991",0.540561234934332
"992",0.54412227683213
"993",0.560057686129242
"994",0.538853476420389
"995",0.552991212104711
"996",0.534056063030642
"997",0.535261653624005
"998",0.541972805403947
"999",0.537895102246634
"1000",0.544147089410171
"1001",0.528273381248413
"1002",0.542012241991339
"1003",0.541995932955737
"1004",0.542234182427497
"1005",0.541959574409702
"1006",0.568806926923099
"1007",0.518768545948011
"1008",0.514400093116552
"1009",0.533964488145439
"1010",0.556150083443056
"1011",0.535316867018547
"1012",0.538101543946071
"1013",0.562113850995882
"1014",0.547887476362249
"1015",0.531749929948153
"1016",0.544460159720457
"1017",0.552568358110688
"1018",0.532785899775407
"1019",0.531380942779143
"1020",0.536913671332265
"1021",0.520990362796823
"1022",0.546857928036684
"1023",0.562023415035538
"1024",0.505199898120189
"1025",0.550057840667838
"1026",0.572368170575683
"1027",0.53647250010898
"1028",0.536860088711088
"1029",0.567393940608847
"1030",0.514653076940336
"1031",0.525845468075149
"1032",0.563108665770823
"1033",0.555430752273901
"1034",0.53309847854355
"1035",0.526176249427526
"1036",0.538417499807233
"1037",0.544338424890388
"1038",0.528922409140846
"1039",0.536004035981016
"1040",0.542266045908899
"1041",0.540127069598783
"1042",0.536671048485709
"1043",0.527077189233559
"1044",0.549535046703432
"1045",0.54397511749536
"1046",0.511535226702442
"1047",0.528811415591421
"1048",0.545148614554887
"1049",0.531446294437654
"1050",0.527881901351031
"1051",0.522043302434313
"1052",0.564953702204322
"1053",0.519888504610635
"1054",0.558801122895849
"1055",0.518535089935928
"1056",0.541698819816699
"1057",0.542523985196243
"1058",0.523528339223682
"1059",0.542406074880006
"1060",0.539355850149881
"1061",0.510815520999942
"1062",0.538379901440705
"1063",0.556535896733817
"1064",0.532743410245251
"1065",0.573610483995967
"1066",0.542419904905642
"1067",0.52789079196137
"1068",0.537239727586609
"1069",0.525112551046026
"1070",0.557711138041212
"1071",0.538192928410598
"1072",0.545158642206515
"1073",0.548563204329196
"1074",0.530646898656661
"1075",0.555812522050541
"1076",0.536271103083181
"1077",0.531988364141714
"1078",0.546353828238124
"1079",0.528077295740034
"1080",0.546203869989489
"1081",0.533474048792085
"1082",0.54371275007589
"1083",0.557592197513378
"1084",0.53775870830128
"1085",0.539668086557831
"1086",0.528107675935445
"1087",0.529696172994964
"1088",0.54469492992789
"1089",0.556046570319517
"1090",0.526123274659484
"1091",0.53380139097195
"1092",0.546592900430076
"1093",0.53458735340131
"1094",0.542210066126277
"1095",0.540042467901558
"1096",0.551528507779719
"1097",0.523251676757094
"1098",0.528279363174774
"1099",0.538934883646492
"1100",0.5404943738223
"1101",0.53328450466437
"1102",0.54855982875146
"1103",0.5553410757894
"1104",0.534437759711798
"1105",0.522127123830353
"1106",0.52875164218354
"1107",0.541668893063855
"1108",0.558620258329339
"1109",0.540031621482099
"1110",0.555167452279784
"1111",0.564363372407942
"1112",0.550765246179248
"1113",0.551682137682012
"1114",0.538985034619744
"1115",0.511333389079047
"1116",0.544891616828412
"1117",0.537916767012221
"1118",0.549396485700179
"1119",0.546827189899313
"1120",0.572899293632076
"1121",0.540331365600558
"1122",0.555361998579648
"1123",0.571188486333436
"1124",0.519642252886035
"1125",0.526547146523448
"1126",0.542791695903428
"1127",0.521907613948386
"1128",0.53727870832813
"1129",0.530458250329748
"1130",0.528787869555552
"1131",0.525214753066205
"1132",0.53894110790447
"1133",0.531286238575904
"1134",0.539681899626631
"1135",0.554192416464452
"1136",0.527689862283572
"1137",0.513970625786245
"1138",0.566169117707358
"1139",0.555710021738581
"1140",0.548670564365389
"1141",0.546975055389953
"1142",0.569678146816682
"1143",0.53905762232048
"1144",0.53338178654418
"1145",0.553505897502309
"1146",0.526846318019872
"1147",0.538216012333797
"1148",0.542652516360359
"1149",0.542323817242465
"1150",0.542506237725949
"1151",0.540146215174771
"1152",0.535567634910306
"1153",0.504948520118737
"1154",0.511489473662083
"1155",0.548338493163652
"1156",0.560803662615215
"1157",0.54630622228807
"1158",0.530017219950137
"1159",0.552774155291593
"1160",0.544359636968517
"1161",0.547132922968447
"1162",0.526729063922247
"1163",0.5610112458649
"1164",0.52922280808728
"1165",0.541680431674177
"1166",0.531138886804004
"1167",0.524874279118949
"1168",0.559591838650482
"1169",0.54326671185918
"1170",0.543147422253518
"1171",0.563840314504401
"1172",0.536233062007064
"1173",0.565541961662768
"1174",0.499023251934576
"1175",0.52537382544659
"1176",0.547446553822351
"1177",0.541695166785631
"1178",0.551536478956953
"1179",0.527160997412721
"1180",0.529519236739799
"1181",0.52408279655837
"1182",0.550670130089966
"1183",0.532738491164924
"1184",0.534447240210719
"1185",0.555426774358183
"1186",0.519432133565515
"1187",0.525228142179961
"1188",0.543010556554937
"1189",0.537074097359273
"1190",0.529954152295179
"1191",0.538674462143383
"1192",0.533266161417719
"1193",0.53120864608957
"1194",0.566538273235158
"1195",0.525965383772879
"1196",0.54994691044741
"1197",0.547959195163321
"1198",0.558239854040768
"1199",0.561820807039544
"1200",0.545453727246128
"1201",0.548871521060906
"1202",0.510870903288314
"1203",0.529886404727789
"1204",0.543885446671212
"1205",0.521878965153108
"1206",0.54444608677704
"1207",0.568251880392955
"1208",0.560149742679788
"1209",0.543705919450957
"1210",0.512533258340751
"1211",0.556389226643976
"1212",0.536070365357847
"1213",0.554549861270993
"1214",0.556799651542225
"1215",0.534053364449927
"1216",0.535350461054021
"1217",0.531643028466867
"1218",0.532808230675351
"1219",0.550542003790228
"1220",0.554935959821286
"1221",0.550233231514724
"1222",0.553841899952677
"1223",0.541158442106715
"1224",0.535932660685518
"1225",0.506173616085282
"1226",0.523723702798263
"1227",0.531421483892336
"1228",0.545307153718978
"1229",0.545970992362481
"1230",0.54827382860697
"1231",0.560323887842988
"1232",0.544670221779812
"1233",0.538013493285531
"1234",0.529986338046186
"1235",0.541797086207655
"1236",0.540838641063647
"1237",0.546790125140844
"1238",0.545475457104616
"1239",0.571906196051117
"1240",0.561341350393291
"1241",0.553369721424633
"1242",0.552880371649374
"1243",0.534913066378535
"1244",0.523072568566495
"1245",0.522657919723917
"1246",0.567947246629647
"1247",0.545987701462565
"1248",0.544540703380659
"1249",0.530493273385831
