"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"24",-2.73130616358482,0.79741237150864,-1.02930718667923,-1.78626303907029,-7.82690740498745,0.837260967185443,1.02413254269587,1.61144146992731,-2.37923210342877,1.5529612354668,-4.13829139506598,1.17290860889965,2.62923691898423,-0.52481111797435
"25",-2.76454745045214,0.348878510443662,-1.23559655664505,-1.58417483782804,-6.47766033979633,1.05093001337306,1.14850647016172,2.0849428781013,-2.20020409174037,1.85772343103457,-3.45948289278383,1.06703063826002,2.67986489246851,-0.476845077158909
"26",-3.05085414876287,1.03285851612955,-0.640846788793448,-1.32660838114117,-7.11637436573075,1.13047961958287,1.37636842845436,2.72152305618731,-2.23705556543256,1.62027300714998,-4.38621704359743,-0.0505275263965861,2.91884361250212,-0.724977617210021
"27",-2.83106365810193,0.663670249687323,-0.939149607858487,-2.19367180919578,-8.71483250769821,0.951636279974375,1.26611350205463,2.32398483114402,-2.36227469976751,1.32407888432783,-3.8567089496318,1.19152294159111,2.91572351494175,-0.437992303037396
"28",-2.63403752954244,0.65830811703031,-1.26825414429225,-2.18404033849975,-7.85610256177254,0.847987764033585,1.34687052651562,2.15255873543698,-2.2732963045574,1.60082381376295,-3.76444475629064,1.06685906526268,3.29701345277149,-0.510240156263392
"29",-3.11427385794412,0.717186142257298,-1.088696631465,-3.40273329273152,-10.1355241851572,1.18013055760022,1.36237812780986,2.71167132150464,-2.12683350096276,1.8251406201534,-3.73000243782802,1.5242848346014,4.11808367270011,-0.496493066248327
"30",-2.62031268576864,0.663577232673418,-0.643428617349785,-0.859311123092507,-6.16797035624976,1.40287771742523,1.46977333502916,2.99697955496667,-2.20826329144744,0.497086064642191,-4.12865341386121,0.375118639209807,2.03480277834632,-0.460058157577115
"31",-3.43767338584898,0.897456237114058,-1.24575552827404,-1.61173031919165,-6.44351823016352,1.74806826529072,1.73195592520212,4.09423965152189,-2.20184145653723,1.21945950041897,-4.01161485209412,1.17423871505821,4.00402206141798,-0.587430287434497
"32",-2.84388835847625,0.778068414884692,-0.240671437992708,-2.32196227029046,-9.98422194021705,1.56729524536468,1.3840973880931,2.92609336162816,-2.2693011805118,0.681919412552555,-3.95253507434591,0.711248017128978,3.59072359237116,-0.46044886813679
"33",-2.48971213316538,0.535790433802096,-0.605849264952082,-3.23552842838082,-10.1977581546936,1.15953676478303,1.00955078611364,2.15528018836943,-2.35756356435053,0.937557756815504,-3.82912442534181,1.31402445959639,3.40314942953718,-0.327757688730454
"34",-3.18984074104293,0.653603923599507,-0.9164175357109,-1.40025882628249,-6.63804224316068,1.34001618314438,1.47080369788455,2.85436693170002,-2.20912114341704,1.71149578619231,-4.23955997191276,0.811901084796297,3.45593071287665,-0.536548634953536
"35",-2.87023325373022,0.727704190371358,-0.0943056412104525,-1.07817851967708,-7.68218683400916,1.09294391975714,1.38342686772217,2.37058357183472,-2.25789706752624,1.26882476658378,-4.30535428070724,0.23246722318441,2.11736825032361,-0.522875421301662
"36",-2.72093269388098,0.471068762760534,-0.687945932355392,-2.8066316053608,-9.42009610317595,1.04688271674731,1.4597028990586,2.40394012763393,-2.42651012572683,1.0295686979673,-4.22730344867147,1.21328155125773,2.69430638321539,-0.367327712257346
"37",-2.98859158274487,0.542578078465409,0.0192764349423824,-3.09048331085184,-11.6011119467912,1.09903345753672,1.16368475057491,2.07545244033086,-2.34286510563982,1.88493067004173,-4.00326654683428,0.359405505009867,2.35247623172594,-0.513414666616564
"38",-2.76303549044217,0.450725324960163,-0.994493319650336,-2.38044324546972,-8.51072122815652,1.25068191204957,1.08803072408107,2.05832629612635,-2.3706892099825,1.60937241850863,-3.63613156884306,0.933339346379119,2.40681843098402,-0.465642958021232
"39",-2.72247169198907,0.744545895358463,-0.600782030732006,-3.03014730264895,-10.3179838927068,1.12784370171996,1.35378053520518,2.64931927444854,-2.36057442616434,1.02466862931052,-3.82659094632251,1.02448254936372,4.1370201362294,-0.323508459167611
"40",-2.42766054103449,0.552298329008148,-0.471213254797916,-1.50481836896453,-7.74181849565971,1.18757102417306,1.21446516958461,2.19711113513987,-2.29086767915014,0.699105350250637,-4.05110568184189,0.579068468967724,1.96345692453664,-0.678321960554954
"41",-3.09832415809944,0.567152808422196,-0.696932148905175,-1.49237584572028,-6.89648638002733,1.17777839184845,1.41778496082874,3.03724582883691,-2.44016689520823,1.68088621993632,-3.9622065031357,0.532025125899801,1.74791918169641,-0.58905159750632
"42",-2.60764681413222,0.490217311213806,-0.985220576892995,-1.88511929484178,-7.75750169685902,1.2016150247542,1.39395801177806,2.4041620357167,-2.32545320565388,0.87430625827145,-4.06627000784416,1.31560025084312,3.34595740186766,-0.309762422022483
"43",-3.23176033285032,0.644224767614679,-0.774868945570352,-2.96133774592515,-9.74807191749878,1.11459760689145,1.36539790598202,2.68870550556734,-2.43250420979165,2.10491775254432,-3.62241730217801,0.747239448214588,2.83598268331333,-0.365261229489454
"44",-2.67207265012672,0.916515907683579,-0.284609739531276,-2.94792197625977,-10.0881854180954,1.03734419629627,1.12051839631281,1.90723620101441,-2.04022857218805,1.73604264559062,-3.63837663016419,0.197204503025219,3.44836942287053,-0.660766144057067
"45",-2.55973674814207,0.493042650195708,-1.08744679954123,-3.38335582457569,-9.84835412228845,0.902024692634546,1.26283211444664,2.02790333997553,-2.17605462646839,1.27348957829362,-3.69818533184053,1.72651295670125,3.66581206357254,-0.419906778728617
"46",-2.41799870712911,0.61776453682469,-0.98797488329256,0.44410872768076,-3.83935269986864,1.18825297661373,1.26353380093288,2.81725273788778,-2.13342455946021,0.389708764570339,-4.46930254164431,0.343491497686196,2.24006704390445,-0.428082546126791
"47",-2.24797016037796,0.326979442080501,-0.858700574997186,-3.04366345091072,-9.96337447091132,1.11809959299121,1.10663897623813,2.00811293579943,-2.17388993423107,0.915451971713118,-3.53623426699666,1.45515462826797,3.89042504117922,-0.56249528860805
"48",-2.68715825114302,0.838953372375407,-0.726449369528675,-2.51707290245303,-8.79225991277166,0.951861203329186,1.17433102668475,2.18107430724287,-2.44415609696664,1.41084462617238,-4.34396587163415,0.618912660337984,3.32621216892675,-0.505376918619683
"49",-2.49619303301987,0.518981952506608,-1.10822200796517,-1.92757504165259,-7.59082987763479,1.18120509930748,1.29326342175124,2.75342231714514,-2.01815840300969,0.659065627145899,-3.30178329811264,1.48890697444575,3.20291560284313,-0.258660150333851
"50",-2.75123572499437,0.800114214620764,-1.03963599427674,-1.64411128180924,-7.31947026876714,1.3458837941557,1.63158490178978,2.62394845108022,-2.31989877986351,0.759998595054198,-3.98981575099751,1.09978044731512,3.16283410908735,-0.494564007176962
"51",-2.55849215237663,0.916767393406233,-0.112233615781606,-2.85591210172566,-10.5575448895435,1.43036863307837,1.31525737483078,2.74435220158201,-2.19877544081691,0.325556506439998,-4.06244002948257,0.401063334849036,3.2413956661883,-0.518011151997413
"52",-3.18462044501102,0.770098758862738,-0.872680575228863,-3.31271197255855,-10.8937878796145,1.28330058669682,1.48544148645092,3.15293143574765,-1.97733037785894,1.41537200784425,-3.99982063019995,1.23976268234414,4.00525880309204,-0.330033234959952
"53",-3.17665498066667,0.745993448649305,-0.957594721558346,-1.92033318037489,-7.34501626294644,1.24804352920222,1.67593183180953,3.51126980049867,-2.29045107743274,1.57771685156425,-3.5770085513523,0.916526548428583,3.24431344239519,-0.554449853623348
"54",-1.96967314148622,0.788610469231689,-0.26529708026635,-2.14029220883138,-8.84152378806988,0.844268590264494,0.915137553309153,1.92036161453116,-2.35611788896209,0.481488594286355,-3.54179860177386,0.324182427550193,2.83877452850147,-0.4739518916326
"55",-2.73414159017415,1.05006270898336,-1.10712814517455,-1.22580762886403,-7.29802476976593,0.850400587860204,1.18361399412474,2.16677014387189,-2.32646184728057,1.02694966100002,-3.95812707159259,1.32023896188159,3.78686414468358,-0.406737086916724
"56",-3.00469734641607,0.903350818277876,-0.725280190401965,-2.58341062914863,-9.55131725407599,1.55165641144413,1.80725437454605,3.87206889310268,-2.06100806449614,0.367701664961814,-4.05222992333488,0.868587203799191,3.61685430858902,-0.421075474764555
"57",-2.84136177998343,0.574359265415244,-1.16764618780519,-1.56013181526083,-6.44593058302755,0.8167053997089,1.03723701515127,1.84019999370909,-2.30583051496169,1.95158702377058,-3.93123892845896,1.10447200136427,2.38611856238566,-0.411312764274036
"58",-2.91486587914647,0.502263240500731,-1.14983970161609,-1.31059089812389,-6.17317680772129,1.11668755370692,1.25257404755374,2.71461482266033,-1.97671129274267,1.49607908870725,-3.95471538978771,1.00353936940356,2.70779428952194,-0.393923869083669
"59",-2.951703203882,0.745467510539433,-0.520105984357343,-1.59344234910694,-7.91021627917517,0.989985352349004,1.13353539882261,2.26913939892936,-2.28384672741424,1.73697005165627,-3.93153911008741,0.513643290050589,3.09464028893872,-0.305402124188959
"60",-2.93115834763918,0.402886351209007,-1.1009992138478,-2.33835295700624,-8.43320297731963,1.23269028695268,1.64192946198815,2.78740407787089,-2.08066640162086,1.44196810018969,-3.72158127194955,0.911081208386055,2.26143412102993,-0.460211114551425
"61",-2.78447563914856,0.602584444147792,-0.733439273278613,-0.893642980326987,-6.21823148461383,0.526205430997048,1.0984153641938,1.52763964418151,-2.52241883901194,2.25232292198371,-3.837965502815,0.533136603759098,2.2118363056809,-0.411244262235564
"62",-2.79718452029589,0.561250627250386,-1.7756752700852,0.127837708897897,-3.10069354566382,0.928099072634145,1.37014900585919,2.93982640427058,-2.32047084724117,1.14535124243328,-3.76148909495347,1.28137137426953,2.05122687587544,-0.409341162564157
"63",-3.13485635795093,0.590989869641271,-1.04357113156816,-2.64362045834236,-9.49083512759829,0.668710099723496,1.1291493546842,2.13432477252821,-2.58509847026543,2.33449056877977,-3.80615148940269,1.01897567649664,1.99267508260348,-0.444054864031005
"64",-3.44968257494974,0.827625548953807,-1.39572863596074,-1.0882894178717,-6.04602963907797,1.14288305280761,1.30302890303106,2.96947052000521,-2.52796250385927,2.06286126262503,-4.00086127575115,1.36968667046806,3.53370340862881,-0.419149419218877
"65",-2.07935013485993,0.693839436215547,-0.523247368651495,-0.906545483619593,-6.93029486210721,0.393942451584148,0.949444077454461,1.02612675453865,-2.68565257606506,1.268441215537,-3.7541111225872,0.507729921605713,2.96595560235663,-0.512097248580213
"66",-2.56649010893016,0.891651290035082,-0.0821425920446661,-1.84299137608795,-8.72962572424167,0.967543737852834,1.0146479536128,1.87121154408695,-2.35043436328595,1.39752086278527,-4.03047898719021,-0.146812458339071,2.42497815940775,-0.663962914259389
"67",-2.82160517555532,0.469358410486836,-0.766517645348561,-1.98183012206893,-8.51991097325243,1.36422584804269,1.56146240217926,3.54785401728566,-2.39581039239579,0.442247149626997,-3.83934694886975,1.11562648659982,2.66055601429007,-0.513375882017202
"68",-3.26707234235043,0.697297775172524,-1.2262653667519,-2.24240300968261,-7.65514233251022,1.85181809019188,1.93472106895894,3.90254515938071,-1.79228185656716,1.32325181099807,-3.81377825333416,0.368279046779285,2.20063506091896,-0.620566802890209
"69",-2.30011708383587,0.762704021050583,-0.591121470333195,-2.41766861902975,-9.58946497505849,0.778082017765896,1.08452187163605,1.93233713079881,-2.34091033332388,0.922149469246769,-3.8739107373084,0.646976140102497,3.14919719600237,-0.445074349689046
"70",-2.57335907843193,0.875915652620918,-1.34123820721232,-0.643704196675078,-4.92659391972895,1.03302816604319,1.42711816004689,2.74372784763594,-2.38422665842739,0.695322368163128,-3.45551702875245,0.917440803957509,2.59133431555875,-0.432411800957345
"71",-2.74836756894051,0.766440073538154,-1.37681305820909,-2.70481319607074,-9.07379919379087,1.39508653652909,1.40869308691819,3.17594850149526,-2.10043315134545,0.518080932819531,-4.13353878050859,1.65105059919644,4.3097285382392,-0.303894052122032
"72",-2.93626250712706,0.718732677564267,-0.708188609670462,-3.57702305184391,-11.2317635704179,1.35505514136788,1.29289391860986,2.8000283665322,-2.21094007098669,1.25590879250605,-3.74176970525058,1.04961645039541,3.14098999563921,-0.437501981472105
"73",-2.67045016491226,0.818530008871731,-0.518139047980856,-2.42853816054353,-9.53309632379238,0.970317295850052,1.29658093558004,2.187707187947,-2.23622407434111,1.14183366784292,-3.7876163563312,1.11628147277163,4.25269031771036,-0.237443222821911
"74",-3.11842865332083,0.495699520852846,-1.42692054330153,-2.66109062115432,-8.21448522977696,1.37114846509081,1.64541673558092,3.24039830342164,-2.09761793675696,1.26195731535578,-3.89307299989065,1.50949579945223,2.92933082458532,-0.540735759869795
"75",-2.76304510489566,0.67532830544022,-0.193523192853797,-2.15094697780296,-8.43038296802414,1.09515081699239,1.32924164233208,2.7122422586943,-2.36923437727055,1.2938404688434,-3.91913726470118,0.393101449345508,2.7885882959921,-0.539833499907831
"76",-3.24258644404889,0.727636867311124,-0.893640850939004,-3.56585660207581,-11.1443689870212,1.55584021435191,1.40621043015793,3.61902317913843,-2.25837235825058,1.05249708659299,-3.80498811187486,1.4155332572525,3.31076849133445,-0.455862964492524
"77",-3.60516926922849,0.700131123980849,-1.17291308139041,-0.630490045838145,-5.32331097012044,1.59268938375899,1.64799645229967,3.60287693487475,-1.99473171140892,1.76310639226728,-4.16409205156894,0.802480417743331,2.22949166945611,-0.312446187379775
"78",-2.3811485263039,0.574842841625155,-1.30431799613847,-2.33306869933031,-8.23919984135446,0.686942067140768,1.13038029941506,1.78870009662006,-2.53787746656841,1.28732059669098,-4.06889411593213,1.15178246369345,2.40315173316972,-0.540283035365124
"79",-2.55747971219955,1.18636737852617,-0.325070994953296,-1.72831307403941,-8.36812060798378,0.778040658079207,1.43142612589035,2.3092641096528,-2.57362455409756,0.981873500320465,-4.39816971228661,0.0400251278975802,3.38621343752842,-0.708972156498315
"80",-2.77080392686513,1.01558076201887,-0.72504024050911,-0.761591575879007,-6.02220163410326,1.02007820458198,1.55400516124639,2.46912852845593,-2.37685025079564,1.11677928238254,-3.95287954945012,0.108799762426899,2.79609901951665,-0.401017003202976
"81",-2.78164714510711,0.850112327125643,-0.641260057518216,-2.01947849842755,-8.0070664720937,1.25020280119988,1.48082431809125,2.94495480430363,-2.21493389007445,0.835660401473221,-3.92276878829139,0.517750411763226,3.07215242455258,-0.363435027221302
"82",-3.13733263073935,0.544078890773391,-0.454603540304828,-1.93026533476843,-7.86895560968772,1.16999034134513,1.38744086909516,2.96166499061699,-2.08204608766716,1.75216679908313,-4.14752659956968,0.126087293253941,1.36897972882255,-0.492603038371555
"83",-2.68126503287743,0.834039965743619,-1.42829495723208,-2.00063043844102,-7.36499987963052,1.04966857545043,1.15628550423673,2.29652900058501,-2.27296911727489,1.09932223222059,-3.89628163146775,1.29098474443294,3.3255911616144,-0.515871738352734
"84",-3.15283937481931,0.710787733110164,-0.478741394334765,-3.04730757380739,-10.411171838584,1.08849726264834,1.39503172169226,2.40574960544068,-2.14434190561395,1.84553660819445,-4.38906952459963,1.0314562847795,3.45174442210667,-0.501905392492045
"85",-2.73285438883036,0.512661606206784,0.0576567817452722,-4.62130334181556,-14.0813546088822,1.334633298014,1.34740110411624,2.68335514065585,-2.06294131110582,1.03288580753565,-4.05039974866987,1.03106547125291,3.99256753618041,-0.541973347319584
"86",-3.37009334224004,0.980597592413128,0.578324032502918,-2.64974495594905,-11.1225924550195,1.26384277477579,1.37827116113962,2.77072161855212,-2.50592037428326,2.21825735187073,-4.37830652150544,-0.614300971833096,2.53811037743796,-0.842038470485696
"87",-2.74348844105023,0.931006648057581,-0.777549782867656,-2.62018205042621,-9.14066059334258,1.44470354935793,1.56655619895088,3.14810563735361,-2.16511893358654,0.863275102797029,-4.12346628009462,0.629964970063705,4.14358563095968,-0.649986977329608
"88",-3.14402510500561,0.771344173604328,-0.661348384755201,-1.4934844131213,-7.48922344767962,1.34831139341225,1.52040982110967,3.09441223583662,-2.2869818892302,1.41050213936495,-4.22957945247946,0.735550625072456,2.97520061048158,-0.461362875046301
"89",-3.66348895856894,1.08848466552744,-0.272822455099024,-3.08247490491585,-10.952865706536,1.89123662170967,1.83704637215751,4.0287706978978,-1.8803892322449,1.44096811551694,-4.24050589290364,0.284908429800941,3.76811714524672,-0.686881059751695
"90",-3.05036918650936,0.800732784391969,-1.21737056049123,-0.0376057204876623,-4.49841334123048,1.50979515726891,1.53001043496484,2.94853544191455,-2.16782305756665,1.17308206309278,-4.47321151273033,0.630599399135399,2.97284206681995,-0.630153448244747
"91",-2.68146246820072,0.511911682996469,-0.53955530576837,-2.71917378795335,-10.0496985381466,1.43094365505126,1.26492985733568,3.03282638685301,-2.14075343726982,0.760419177229554,-3.47564780895858,1.12776494011413,3.49835409457205,-0.438915333699595
"92",-2.66452699854423,0.359741676940998,-1.52873547570778,-1.95464475036399,-6.56989247341622,0.911238479802272,1.05895664448561,1.8669347783639,-2.51147280845892,1.52973542191803,-4.10194565085565,1.92834929318923,3.28238520821441,-0.250057691691694
"93",-2.58337876475461,0.736629521673065,-1.07808160372638,-1.75050136913704,-7.42465131258483,0.664040580007329,1.1204215954144,2.2189211778863,-2.53000421430063,1.58972202850603,-3.53300441247485,1.00927239348692,2.95749106513726,-0.49745405935978
"94",-2.82191415485408,0.787186383662633,-0.744324844042187,-2.92272032826348,-9.64795699338658,0.867814740949597,1.15810607581619,2.26395271925214,-2.1788856517746,1.59679273044322,-3.99357734316589,1.04642352100877,3.58850268769965,-0.409382179576211
"95",-2.84571612430125,0.81727168036736,-0.925260693043754,-1.40064848221137,-7.53223814749544,0.989754559539658,1.27935714619419,2.1438634583189,-2.43453516907569,1.53035236618219,-3.9674144403579,0.718234652885494,2.92260091961406,-0.464996603516294
"96",-2.90056040989672,1.09936805717876,-0.123768455485096,-1.66152656481113,-8.50667712271963,0.978677366140964,1.05984070317416,2.10593265597579,-2.47080538295248,1.64201095506153,-4.07686101826271,0.0633882043609,2.7258013073539,-0.604823329853589
"97",-2.45154607161121,0.55893157624323,-1.07732435147125,-1.90192134108016,-7.30290399566294,0.845528984268757,1.3286012019168,2.02658128256425,-2.34144965530164,1.135416772482,-3.956843414219,0.97962377897839,2.88328658006233,-0.408502415145304
"98",-2.44209508734026,1.11450981658169,-0.498000291281154,-1.0675889338237,-7.14830977294125,0.983580950360701,1.23224644619222,2.51699387655432,-2.2481799841367,0.544864029187979,-4.20524237147312,0.0043855431474607,2.50679667123015,-0.518255793997067
"99",-2.03073500495239,0.452334109341607,-1.09639849683729,-1.61698193254317,-6.78869917402032,0.773197293336583,0.877098998200715,1.27630573130754,-2.20679287768067,0.837569089583602,-3.91710552661905,1.20671379063499,2.31068939060644,-0.627428705608428
"100",-2.6342718298345,0.833397421432276,-0.506838311516035,-3.00249883506266,-9.9724763178827,1.49887889755445,1.40134397657584,3.08135359958197,-2.07875054824135,0.579872906650555,-3.55553951217536,0.421127643323197,2.61836694486958,-0.60238848847997
"101",-2.87444434162336,0.527217287391082,-1.65010885912572,-2.62771980451767,-8.37079701481181,1.16279559300792,1.6831178477897,2.94889416004394,-2.21590166427385,1.09813401512609,-3.84345062537454,1.64403071249868,2.90439327855401,-0.368817690444741
"102",-3.22820541580792,0.347732335993627,-0.678861395214459,-1.73849245023733,-8.05166009817451,1.47226667559545,1.72505322346733,3.40145906494719,-2.0890665777939,1.43548410173484,-3.78032513779266,0.752936399641867,2.08588919458441,-0.480649112560235
"103",-2.29405307101021,0.943454329514871,-0.0653169367514718,-2.78665808161596,-10.7353987980939,1.02819996916981,1.26412828755925,2.33261071423903,-2.22449629421003,0.564464368048593,-3.83602277282551,0.229097337271143,3.1626495887007,-0.685772611861463
"104",-1.94169124758004,0.475632084396452,-0.930275816929672,-2.23836269624339,-8.81939720766459,0.712173663301443,0.812899148724527,1.09162326939608,-2.25175720463472,0.711532120303705,-3.80949691256436,1.23390916391713,3.0354740077064,-0.336977590701401
"105",-2.80749637202083,0.971458418981449,-0.611126421863386,-0.755596316230455,-6.42095302704093,0.862172002376439,1.19510480116,2.1943998657195,-2.51850442332501,1.61991433236875,-3.96646596676289,0.404177613529692,2.92225543831289,-0.723444072737802
"106",-2.42895974351727,0.675732640467514,-1.45314167892596,-1.80680930204931,-6.55439354055625,1.07264752154296,1.10574314025847,1.8807157979257,-2.27188502843736,0.978846770595234,-4.27481884862411,1.5670108841739,3.96185314253076,-0.400789834444828
"107",-2.65021322208692,0.582120380610034,-0.0936142558717449,-3.35907583178271,-12.1513926366417,1.12815567038225,1.31565733423249,2.33297562978128,-2.23214272982074,1.05467957095552,-3.88176100660114,0.710599455848431,3.44636831416504,-0.563591482381477
"108",-2.97627235171904,0.433530998476405,-1.45983350424267,-2.10047413406849,-7.56324079306888,1.23581316119974,1.41418132620257,2.80915681915245,-2.20738011728538,1.58440378350273,-3.6820781105444,1.35585402188296,2.55319759191962,-0.550579564367474
"109",-2.55426679029027,0.671298465567543,-0.532063350086267,-2.28346268998853,-9.76146428564107,0.928845385711632,1.23678171058722,2.08441811983001,-2.23943486560772,0.909080585674761,-4.06128833541405,1.10873408517098,3.63086551235777,-0.419724123120122
"110",-2.59804201001799,0.956201868044647,-0.661583708021699,-2.75538018319134,-9.88929181644263,1.31355934189883,1.510201718399,2.95918705857135,-2.20974920036388,0.607606758931268,-3.85915900102479,0.366787982447318,3.69183499672761,-0.68073296628331
"111",-2.31363335108256,0.70576824055113,-0.740966861773514,-2.66579158647949,-9.40356565986442,0.960512666598572,1.11002512412955,2.14285558818693,-2.06736723137534,0.601510461290774,-3.88472328697451,1.08388514183905,3.43879547174813,-0.335884452490628
"112",-2.77829124483821,0.635814511810306,-0.885133090661471,-3.27141188458361,-10.1405449727214,0.938883092546082,1.29394466782022,2.17887776516527,-2.31306299448095,1.48437867404787,-3.98060645312086,1.52694167668282,3.62830924749246,-0.277766363585814
"113",-2.56927853528971,0.989586238114437,-1.11153106087682,-1.43205201496809,-6.75887735996103,0.829833465528246,1.18077174611253,1.75553688700504,-2.47462837932484,1.41020855421178,-3.81551626688388,0.807767091592061,3.30746386575278,-0.616879864531182
"114",-2.75287467201055,0.83989626636131,-0.897439123291221,-0.986795644327883,-6.44726783468529,1.00324552043917,1.27988684055748,2.66962553040746,-2.29884401410614,0.936079818633085,-3.89467062747779,0.90475776243281,3.08725853648415,-0.315851032504591
