"","V1"
"206",0.522709587119726
"207",0.546815356205885
"208",0.536517190216371
"209",0.523682365717107
"210",0.536027804848169
"211",0.56245436699268
"212",0.552254577795645
"213",0.546827789954596
"214",0.561984925569271
"215",0.558467060645182
"216",0.569836309818386
"217",0.546635168524562
"218",0.534309364261915
"219",0.549140713133305
"220",0.567216034391689
"221",0.545630714265608
"222",0.547591990072966
"223",0.55379315167936
"224",0.584994705632561
"225",0.541726144435211
"226",0.534320786993538
"227",0.533451124567499
"228",0.532730717717811
"229",0.551969300747059
"230",0.527233457941213
"231",0.571576592011503
"232",0.543455046288076
"233",0.573496538385411
"234",0.547869867850039
"235",0.546706237832865
"236",0.553551705351552
"237",0.536381221487746
"238",0.554919930221033
"239",0.55088128411887
"240",0.574078931883031
"241",0.550246696168833
"242",0.548496604422816
"243",0.546412127221207
"244",0.541806402740304
"245",0.542128182879197
"246",0.564546027344707
"247",0.555114551189248
"248",0.555535244248621
"249",0.563403353687528
"250",0.505284716247077
"251",0.534247528905506
"252",0.538670342639774
"253",0.548382165097424
"254",0.566505635583373
"255",0.552767773640716
"256",0.536218532497126
"257",0.55013411416482
"258",0.546343076444023
"259",0.544005541444133
"260",0.551137783563508
"261",0.544610424169614
"262",0.543725450198211
"263",0.543070640515225
"264",0.561645584066889
"265",0.534267782663385
"266",0.531031864632986
"267",0.58522618571765
"268",0.547715713017104
"269",0.568077889944594
"270",0.56306703173959
"271",0.532454124120618
"272",0.529202749680994
"273",0.52863956148568
"274",0.546963012104098
"275",0.503065302172892
"276",0.547145116538977
"277",0.572985445507048
"278",0.555782755107617
"279",0.546946408423012
"280",0.529411245294541
"281",0.536032354879883
"282",0.544474047083176
"283",0.571570730736952
"284",0.557622893069956
"285",0.569738132068304
"286",0.565365296362056
"287",0.584396388952658
"288",0.535312017699462
"289",0.528115427765594
"290",0.555895782663841
"291",0.550018852252046
"292",0.548850184956604
"293",0.551780184984713
"294",0.560301932441541
"295",0.55590511676449
"296",0.547944639270051
"297",0.541954428279993
"298",0.565169891734927
"299",0.556321825904018
"300",0.559008584408153
"301",0.538896720854328
"302",0.542368622524222
"303",0.574562228138077
"304",0.54436079630631
"305",0.549209962919917
"306",0.55426568153744
"307",0.54696064025129
"308",0.555184323149314
"309",0.552705657593048
"310",0.558908668123391
"311",0.553147643126164
"312",0.539270306625426
"313",0.556249516246977
"314",0.523495626298056
"315",0.550008996083077
"316",0.567110051725783
"317",0.556443336029299
"318",0.578363362995332
"319",0.563459747327766
"320",0.551014938508346
"321",0.543400465179717
"322",0.567701282670447
"323",0.538972293297343
"324",0.576307094880449
"325",0.543560088212927
"326",0.559178179654382
"327",0.551216350936482
"328",0.555169331417218
"329",0.546261644754905
"330",0.538771143674634
"331",0.57070543893246
"332",0.549880992369795
"333",0.564098752942373
"334",0.552847576810079
"335",0.551986858886862
"336",0.533622207337174
"337",0.545193135962464
"338",0.561769318534956
"339",0.56636563023401
"340",0.542386023467327
"341",0.54136150624856
"342",0.551542063829087
"343",0.529182566828294
"344",0.544085765502561
"345",0.556646747443518
"346",0.536696451420518
"347",0.551915818449633
"348",0.536281583923803
"349",0.561629443165962
"350",0.542283478951935
"351",0.55464231319219
"352",0.568359938211163
"353",0.551034207754083
"354",0.543474833643858
"355",0.566508353001692
"356",0.559650244816406
"357",0.568333664305145
"358",0.560487387086463
"359",0.566138927685941
"360",0.546942342861631
"361",0.573961793968105
"362",0.541722480898608
"363",0.536061575561225
"364",0.545068616427955
"365",0.563414401863258
"366",0.569975354307133
"367",0.573469180518269
"368",0.553592255127136
"369",0.545935074205568
"370",0.561485622453723
"371",0.523633083747716
"372",0.538362252505165
"373",0.578334196703981
"374",0.54300050260304
"375",0.562746881151927
"376",0.545252344940918
"377",0.541468334383295
"378",0.546971158254495
"379",0.553238606854241
"380",0.528576755243076
"381",0.571462086594004
"382",0.531700029456335
"383",0.55882956633313
"384",0.535140929297299
"385",0.557009230393426
"386",0.553063199540288
"387",0.560543511959011
"388",0.543173037230528
"389",0.557164641881697
"390",0.55393025850035
"391",0.559943534412267
"392",0.549436002228585
"393",0.535747516952602
"394",0.531799090860734
"395",0.542923229782544
"396",0.545281750516679
"397",0.535710578784495
"398",0.557064813705471
"399",0.536228820948107
"400",0.5601802104149
"401",0.542808130422784
"402",0.539557471860768
"403",0.539838149370857
"404",0.552532749520532
"405",0.540715015433631
"406",0.537367862657965
"407",0.554642707286299
"408",0.571827282815211
"409",0.531030102225191
"410",0.54835214622672
"411",0.56128130446333
"412",0.54093220052184
"413",0.53334960147663
"414",0.580393781963375
"415",0.554450414361475
"416",0.561429516870788
"417",0.573939054604051
"418",0.559216523438522
"419",0.54245332270051
"420",0.557086900363153
"421",0.543947267715527
"422",0.545151585835824
"423",0.557484221732395
"424",0.565196957487109
"425",0.54100674569958
"426",0.585446629181899
"427",0.577822784049585
"428",0.564091299740481
"429",0.552695571743752
"430",0.54182057113552
"431",0.553769607681537
"432",0.566124346042298
"433",0.558639145667698
"434",0.566923045693551
"435",0.515817696593709
"436",0.541426578705669
"437",0.560893753271042
"438",0.555682619361374
"439",0.548633201312932
"440",0.544405445473834
"441",0.554236443740213
"442",0.538471771059473
"443",0.520447369976134
"444",0.539210176442469
"445",0.539845851257045
"446",0.554973484211796
"447",0.535163915145754
"448",0.572703140556719
"449",0.522595563210671
"450",0.532324070917103
"451",0.565809851545246
"452",0.549462046913172
"453",0.543254499444175
"454",0.527778492020302
"455",0.542799908930497
"456",0.553159617563901
"457",0.552100247886189
"458",0.540163852360174
"459",0.533487036959175
"460",0.554156721928267
"461",0.554894471432994
"462",0.584325403228807
"463",0.524708609136124
"464",0.532141677900299
"465",0.571061226695583
"466",0.532846732858419
"467",0.545736480157142
"468",0.544117069902667
"469",0.535736403432049
"470",0.551868414657549
"471",0.533593614187685
"472",0.534058617847836
"473",0.549471522157703
"474",0.536615056339898
"475",0.539287830326472
"476",0.537891168427019
"477",0.563554634005594
"478",0.565815182517357
"479",0.549803157223715
"480",0.54362069659134
"481",0.538681678779983
"482",0.540314696961502
"483",0.545601493180007
"484",0.552300712852829
"485",0.546919802555577
"486",0.569868705182562
"487",0.545732572093613
"488",0.565345219667566
"489",0.538706910892807
"490",0.538311279169089
"491",0.561622723341173
"492",0.545944271058792
"493",0.556438698866045
"494",0.557775315756525
"495",0.539859200866424
"496",0.541933206945126
"497",0.533999506212131
"498",0.544443107349481
"499",0.549529466138266
"500",0.537298572359222
"501",0.563525056735163
"502",0.534194243166278
"503",0.542389594918437
"504",0.558565242038823
"505",0.534285811239591
"506",0.524904812723743
"507",0.556264970489393
"508",0.569914761956233
"509",0.547471417213741
"510",0.541372329703667
"511",0.567295128445759
"512",0.574466598161193
"513",0.547218735216901
"514",0.54304622517752
"515",0.573108438315484
"516",0.553912870437903
"517",0.574432822054246
"518",0.537311898502995
"519",0.565363689971914
"520",0.548784213045486
"521",0.561557145398688
"522",0.53675753256822
"523",0.566782315305255
"524",0.539562150810763
"525",0.551280271456624
"526",0.56141183430965
"527",0.536934592281571
"528",0.569948483265981
"529",0.535636765166722
"530",0.571801472825747
"531",0.545477286518007
"532",0.561280318770745
"533",0.54093334467296
"534",0.519774557781076
"535",0.544723080264088
"536",0.545013219058142
"537",0.553656257013646
"538",0.5604239007149
"539",0.560889617225837
"540",0.564074572579525
"541",0.543163117976923
"542",0.545633075115939
"543",0.571621965314713
"544",0.523028957581195
"545",0.546585218528565
"546",0.56458009967904
"547",0.524717041728216
"548",0.574359307508946
"549",0.547389064515342
"550",0.502462939206024
"551",0.544489142181599
"552",0.537936092929594
"553",0.542088673429047
"554",0.558130890512374
"555",0.551362765777692
"556",0.549614883028379
"557",0.536305629769503
"558",0.543384096250105
"559",0.559843161760951
"560",0.561923114603715
"561",0.553369042455173
"562",0.537728272991778
"563",0.558557135878625
"564",0.549098934437819
"565",0.559924861128145
"566",0.551466246481977
"567",0.561824829687769
"568",0.530385028467084
"569",0.541711346433848
"570",0.561490889068355
"571",0.559629832696317
"572",0.530583754855447
"573",0.539077482008709
"574",0.542605049321603
"575",0.555405643752243
"576",0.548387333584523
"577",0.55772254628043
"578",0.543153896488152
"579",0.550799776945149
"580",0.553807702007822
"581",0.544688745775127
"582",0.551449540720883
"583",0.53858166045102
"584",0.556167463505626
"585",0.529887520451129
"586",0.547909077824506
"587",0.546065225503581
"588",0.549805170985999
"589",0.549945363043448
"590",0.532104236406704
"591",0.55438314254141
"592",0.531370608664471
"593",0.580225481352735
"594",0.544679798063978
"595",0.553621519195618
"596",0.560840351488473
"597",0.537174367305187
"598",0.536748727507889
"599",0.544650497352485
"600",0.545845002416049
"601",0.53884448012427
"602",0.56227706288984
"603",0.554528056556691
"604",0.542792389285589
"605",0.534117248947788
"606",0.557038259719999
"607",0.536561408182847
"608",0.545705089533004
"609",0.548797844423853
"610",0.552103278056108
"611",0.532933215313007
"612",0.544120915982031
"613",0.549551053993001
"614",0.54112168513052
"615",0.536747661460131
"616",0.551210585839514
"617",0.540771441043591
"618",0.568804841207751
"619",0.558111856224897
"620",0.551681089249329
"621",0.563590597482928
"622",0.550599040112106
"623",0.534020778577393
"624",0.550749898977016
"625",0.520501114354104
"626",0.574842028681893
"627",0.544152563551108
"628",0.567666965394745
"629",0.549104323651195
"630",0.561322775804931
"631",0.539523350037961
"632",0.552553971832933
"633",0.553250843534006
"634",0.554453686606139
"635",0.551203850953358
"636",0.559726395649544
"637",0.538070490096126
"638",0.548057832249487
"639",0.546621371389584
"640",0.566253139942569
"641",0.589814392286438
"642",0.542622756248177
"643",0.551962636171883
"644",0.550348501456993
"645",0.573599576358265
"646",0.547485043252882
"647",0.543283739953827
"648",0.551250799309066
"649",0.550290762557865
"650",0.525030045848965
"651",0.536985362854585
"652",0.525160983332908
"653",0.528648457558724
"654",0.54720175482825
"655",0.550354692118556
"656",0.520192496932818
"657",0.544968242945646
"658",0.551186259448398
"659",0.531206949628832
"660",0.542297821255036
"661",0.515111693897057
"662",0.54860624003028
"663",0.550399425794759
"664",0.553302896330438
"665",0.551567051699877
"666",0.530635918576686
"667",0.55260397979943
"668",0.551595747430159
"669",0.574248957638647
"670",0.551616024717055
"671",0.548576193876206
"672",0.55383512236687
"673",0.549241071978156
"674",0.543456936658931
"675",0.550225452065493
"676",0.559045987452666
"677",0.53219465558314
"678",0.543355357719664
"679",0.558351427384973
"680",0.560949344687397
"681",0.561190613920652
"682",0.550949360360092
"683",0.563636576188098
"684",0.536577916922106
"685",0.583122700261832
"686",0.56682205373266
"687",0.555909513675227
"688",0.558572506263158
"689",0.55575500878567
"690",0.54731196809093
"691",0.539826075380824
"692",0.535340797870723
"693",0.542233890782147
"694",0.562893856548726
"695",0.546213534253716
"696",0.54390144796157
"697",0.545726317788623
"698",0.565734158885046
"699",0.566037625218281
"700",0.550844624639313
"701",0.542335044540492
"702",0.532409798854895
"703",0.561061667063984
"704",0.538073126532318
"705",0.566844971446627
"706",0.558531212355667
"707",0.549779566621946
"708",0.574463790369844
"709",0.556950279317572
"710",0.534710062435988
"711",0.541330944904419
"712",0.548403123020954
"713",0.548417511546355
"714",0.522766213316186
"715",0.554564904806783
"716",0.529754979249336
"717",0.556905765256745
"718",0.538772384620004
"719",0.557033900879515
"720",0.552104992213838
"721",0.548341219708411
"722",0.558352453855683
"723",0.561575064294766
"724",0.554430467070286
"725",0.559372876463309
"726",0.571863363022909
"727",0.526720642151467
"728",0.556593831361289
"729",0.550918411217989
"730",0.539595855232272
"731",0.562531854515385
"732",0.562359863978027
"733",0.547982021988752
"734",0.527651410188132
"735",0.563912178711311
"736",0.530011517304516
"737",0.538898770034445
"738",0.568631185342288
"739",0.557187269518556
"740",0.535636192640719
"741",0.541201669597685
"742",0.541624996661098
"743",0.564116928945563
"744",0.523470120877064
"745",0.546345166769192
"746",0.545731843418662
"747",0.547461500733272
"748",0.541914935791612
"749",0.5373559663475
"750",0.573081967608052
"751",0.556529929043443
"752",0.578624791024285
"753",0.584934924777152
"754",0.54948596535594
"755",0.544972670883568
"756",0.534536479322361
"757",0.559650404938195
"758",0.57704763810664
"759",0.550440104223511
"760",0.534685626977493
"761",0.551129935223295
"762",0.550833621134527
"763",0.544084525618117
"764",0.547307724938151
"765",0.545702192419917
"766",0.554365622294248
"767",0.53484339317635
"768",0.527775528549454
"769",0.535701826193005
"770",0.541720662896445
"771",0.544968173721686
"772",0.572796999455332
"773",0.535792798699273
"774",0.528189259880254
"775",0.553491498783891
"776",0.560649289734837
"777",0.548004157295929
"778",0.554663396652829
"779",0.580123743303541
"780",0.555225342826937
"781",0.533502032434793
"782",0.568138910421126
"783",0.586030699798376
"784",0.535880837618668
"785",0.544487948672095
"786",0.554424463804387
"787",0.541413032265213
"788",0.536400865732225
"789",0.547980193606389
"790",0.539891090373597
"791",0.566387687156321
"792",0.569963629966512
"793",0.576032176335102
"794",0.520478131505655
"795",0.544294178765762
"796",0.551092665026577
"797",0.558094389717771
"798",0.551750837983538
"799",0.533250104951951
"800",0.548223729256831
"801",0.549733873998685
"802",0.54250417173565
"803",0.536684602966946
"804",0.552172971070752
"805",0.582287044622579
"806",0.535582927329026
"807",0.564370151920033
"808",0.551064790212937
"809",0.545026084002063
"810",0.528178865972947
"811",0.516078462499378
"812",0.551022589989184
"813",0.581313399449438
"814",0.568144561495766
"815",0.560333023275484
"816",0.538209957426606
"817",0.548085317834986
"818",0.558731243605131
"819",0.546108173587797
"820",0.559639858875708
"821",0.552527164476048
"822",0.545766371037171
"823",0.55509833211748
"824",0.527670410369078
"825",0.573897620867198
"826",0.564632205290286
"827",0.546898202103647
"828",0.554115174009793
"829",0.5603622324359
"830",0.580706875676825
"831",0.552610559144853
"832",0.567698497930427
"833",0.548395640420624
"834",0.540845830297851
"835",0.553460320730886
"836",0.5714527622345
"837",0.53765582513456
"838",0.539825568801259
"839",0.547885900508066
"840",0.541302997380347
"841",0.524212946524668
"842",0.549921088974738
"843",0.519624579515539
"844",0.545259700925062
"845",0.554247425789397
"846",0.562903014507538
"847",0.544019565314124
"848",0.544722166264556
"849",0.533049061351968
"850",0.546727318204946
"851",0.552259953914901
"852",0.550602667917093
"853",0.514128515871634
"854",0.55088968826577
"855",0.552698932072835
"856",0.531816074243357
"857",0.542230853480096
"858",0.539541170977145
"859",0.541509394662172
"860",0.563918503740185
"861",0.541781068542062
"862",0.532406560422417
"863",0.552020012876712
"864",0.525989834133663
"865",0.575104090651292
"866",0.538795409582671
"867",0.595602596208074
"868",0.550508730373063
"869",0.554874522172062
"870",0.566007833926192
"871",0.587673846538301
"872",0.553069124619411
"873",0.547996772214469
"874",0.55957611246289
"875",0.540758552685132
"876",0.553587531967261
"877",0.555392817648721
"878",0.535604742897394
"879",0.527657425913883
"880",0.554611649965526
"881",0.534065238212546
"882",0.534843464437705
"883",0.5524628099537
"884",0.53483135149342
"885",0.527474375707867
"886",0.54175848070768
"887",0.540607692787769
"888",0.538128157893868
"889",0.547372363201398
"890",0.528044355654341
"891",0.537906047352394
"892",0.533876038585982
"893",0.563316061226742
"894",0.551896280987697
"895",0.54835864766128
"896",0.550471512816434
"897",0.557892358684
"898",0.542789567119347
"899",0.555020609904216
"900",0.560718297158597
"901",0.54104473137219
"902",0.547048068206344
"903",0.5406557055029
"904",0.538496024405747
"905",0.562846777316302
"906",0.5429083524414
"907",0.556023530139953
"908",0.54772927211189
"909",0.542064318969577
"910",0.537694008125645
"911",0.540573079113916
"912",0.554829340925419
"913",0.532745256184334
"914",0.543058198898352
"915",0.540573681941083
"916",0.555303867270155
"917",0.549190176522945
"918",0.54799363277768
"919",0.581050733446038
"920",0.550341681530119
"921",0.571449513681983
"922",0.527757368149782
"923",0.543354742698754
"924",0.54901491554086
"925",0.550717624099145
"926",0.527125369970871
"927",0.537106108451711
"928",0.560326859829425
"929",0.562418249337734
"930",0.544105372414424
"931",0.557532092426958
"932",0.524401102308878
"933",0.549796954268357
"934",0.546051143832393
"935",0.558301920984941
"936",0.554650544336841
"937",0.578067326995934
"938",0.534604734302139
"939",0.574033289473659
"940",0.542836448168264
"941",0.548006069333233
"942",0.541013397880416
"943",0.551481327681808
"944",0.528912142005084
"945",0.568808034892312
"946",0.57154154645927
"947",0.549654095343352
"948",0.547926113367982
"949",0.535033368775839
"950",0.545364931200727
"951",0.541625256910925
"952",0.544714810651705
"953",0.541374448388085
"954",0.547886988778876
"955",0.539795443025456
"956",0.560673346547414
"957",0.52602661396953
"958",0.555878404001005
"959",0.549771543087559
"960",0.549590034534437
"961",0.536957032378587
"962",0.548989092939848
"963",0.554218628250756
"964",0.539365483126787
"965",0.542661365692895
"966",0.536867185231446
"967",0.564598181711813
"968",0.55071171807402
"969",0.542200548198075
"970",0.568591436036283
"971",0.543785896299729
"972",0.560255414405787
"973",0.557788040474838
"974",0.546323748417223
"975",0.564942887556661
"976",0.541848487140516
"977",0.515806882003382
"978",0.528967081068399
"979",0.530219565178883
"980",0.57381484177176
"981",0.527479102705672
"982",0.555653311237726
"983",0.510684679584164
"984",0.539060661596716
"985",0.551270417699422
"986",0.535742388473537
"987",0.546150219971287
"988",0.55470843070059
"989",0.591949071130594
"990",0.56652830237767
"991",0.560816238988783
"992",0.549447867593998
"993",0.558016929616457
"994",0.53467908492741
"995",0.539399782746857
"996",0.547631138327736
"997",0.552870362306665
"998",0.555932166585362
"999",0.515974192240563
"1000",0.560367964086934
"1001",0.546157105327186
"1002",0.544072599267051
"1003",0.586248299092484
"1004",0.55507548284474
"1005",0.544719650848382
"1006",0.556933133920828
"1007",0.550921941789387
"1008",0.546697444312223
"1009",0.563334623020728
"1010",0.564090261361468
"1011",0.569625396797898
"1012",0.566095061953973
"1013",0.551227243477216
"1014",0.565332781997535
"1015",0.54601404231942
"1016",0.551641508936429
"1017",0.546471553804688
"1018",0.5600246907508
"1019",0.520721485353224
"1020",0.570192965292652
"1021",0.537629120380979
"1022",0.550825179897258
"1023",0.560294815178052
"1024",0.550127814223825
"1025",0.542943957989553
"1026",0.571691866946706
"1027",0.548413400062313
"1028",0.538890790702667
"1029",0.539244982983886
"1030",0.570948243042887
"1031",0.544578996236611
"1032",0.567141746204928
"1033",0.541436361500251
"1034",0.561662697742889
"1035",0.532976555217666
"1036",0.54063817394156
"1037",0.5191913350179
"1038",0.523889921315855
"1039",0.554090945365533
"1040",0.543420475705763
"1041",0.554045104253545
"1042",0.561813151639603
"1043",0.553511198305179
"1044",0.548740664343401
"1045",0.539424098520849
"1046",0.562995141986426
"1047",0.559887161565619
"1048",0.575026485412696
"1049",0.552582994641213
"1050",0.543891431655614
"1051",0.545228793363415
"1052",0.560513958077162
"1053",0.559268699929931
"1054",0.552333783030399
"1055",0.542586211388443
"1056",0.544129530810929
"1057",0.55900898954507
"1058",0.555801758892077
"1059",0.536472313256761
"1060",0.535732287983689
"1061",0.544387904283481
"1062",0.555402443116649
"1063",0.563233386450854
"1064",0.568039523107552
"1065",0.544490779952227
"1066",0.567494671466831
"1067",0.567239502497094
"1068",0.567701055999948
"1069",0.535516787655917
"1070",0.555234052234396
"1071",0.56494607938794
"1072",0.545815968182091
"1073",0.537178273469141
"1074",0.560469925043938
"1075",0.553069294333936
"1076",0.556692289125466
"1077",0.548787982483642
"1078",0.567255541072889
"1079",0.541082554648752
"1080",0.560788722503485
"1081",0.551895062521379
"1082",0.569113740783068
"1083",0.561271656546012
"1084",0.556264912716806
"1085",0.525766299650239
"1086",0.559000055202216
"1087",0.550585173362936
"1088",0.543735875659573
"1089",0.533549579350718
"1090",0.541586857688045
"1091",0.543973103430705
"1092",0.541911584660238
"1093",0.560878752553764
"1094",0.533184589577978
"1095",0.550604033777639
"1096",0.549377178535722
"1097",0.580128147990692
"1098",0.563617871071051
"1099",0.553824470930421
"1100",0.548290801368339
"1101",0.53371828467701
"1102",0.524409497284792
"1103",0.566248257923486
"1104",0.548266181514181
"1105",0.559786369766297
"1106",0.523463416485035
"1107",0.569682303001831
"1108",0.53321333226416
"1109",0.558472539566446
"1110",0.552730019396665
"1111",0.562402606123734
"1112",0.533252805930393
"1113",0.546045226167059
"1114",0.541748145877003
"1115",0.55473732375193
"1116",0.533766431522767
"1117",0.560868264449391
"1118",0.562132862683948
"1119",0.563087655087658
"1120",0.52397167741095
"1121",0.577080564767882
"1122",0.533651206148826
"1123",0.550800771242802
"1124",0.556414473722507
"1125",0.547589644861425
"1126",0.555421160327635
"1127",0.551748419128158
"1128",0.555042860854179
"1129",0.541584211537137
"1130",0.559570619087364
"1131",0.56119961303126
"1132",0.552792079974288
"1133",0.53498865019885
"1134",0.557758611348513
"1135",0.545728654985692
"1136",0.538478074597923
"1137",0.565645536216996
"1138",0.54577715933804
"1139",0.557808592972598
"1140",0.558080773874446
"1141",0.533214350357583
"1142",0.569675533346127
"1143",0.546166386818426
"1144",0.561727764275011
"1145",0.523683319185393
"1146",0.566795950932643
"1147",0.538645488120412
"1148",0.551393429049112
"1149",0.559596584100303
"1150",0.54456190436227
"1151",0.538346686190459
"1152",0.537130969352543
"1153",0.530470966479408
"1154",0.546319487324686
"1155",0.548453206810062
"1156",0.539635966560557
"1157",0.52666521235364
"1158",0.55501635971932
"1159",0.54973970145001
"1160",0.558180647143577
"1161",0.544368522675494
"1162",0.539315570908354
"1163",0.556570893802756
"1164",0.539988366746967
"1165",0.547821330761891
"1166",0.565719939672799
"1167",0.552277197638783
"1168",0.543577277360153
"1169",0.540583053984172
"1170",0.540043055229379
"1171",0.537868113058449
"1172",0.544538905140341
"1173",0.566887956996589
"1174",0.522386246440441
"1175",0.533814111286353
"1176",0.533869252775238
"1177",0.542303514057321
"1178",0.556666137586714
"1179",0.559914765471211
"1180",0.533320801269572
"1181",0.558119015346129
"1182",0.538861049450296
"1183",0.558140165475565
"1184",0.555492621480155
"1185",0.56751815321751
"1186",0.547605046340796
"1187",0.550880990031266
"1188",0.531968141453282
"1189",0.536276109104392
"1190",0.547613271773596
"1191",0.573003000876604
"1192",0.576217259796324
"1193",0.548909144913218
"1194",0.549819414545748
"1195",0.540155535278211
"1196",0.561899310354632
"1197",0.53371530568704
"1198",0.537811602263802
"1199",0.555470639698437
"1200",0.546547317604015
"1201",0.559188384101444
"1202",0.541918747402439
"1203",0.541928924657037
"1204",0.554233486243068
"1205",0.557875485368315
"1206",0.531413363590286
"1207",0.516232311835776
"1208",0.545362079946563
"1209",0.543174337510074
"1210",0.560225934272067
"1211",0.525813506226178
"1212",0.582657896718115
"1213",0.550380447815292
"1214",0.553900398356304
"1215",0.547343989715175
"1216",0.534800295313378
"1217",0.528854260779604
"1218",0.5372662655913
"1219",0.53939014513865
"1220",0.544520178959523
"1221",0.549433490288978
"1222",0.527990804875915
"1223",0.544943584037506
"1224",0.576736265686622
"1225",0.538580092151723
"1226",0.539223360188204
"1227",0.554428025959346
"1228",0.57193727706656
"1229",0.544761270442384
"1230",0.564657453325671
"1231",0.581435827763805
"1232",0.56274646334713
"1233",0.532374367781508
"1234",0.553415573995895
"1235",0.569073123310081
"1236",0.55852147471503
"1237",0.545673486856469
"1238",0.551831408212363
"1239",0.554535210166779
"1240",0.545323173299402
"1241",0.536345766082769
"1242",0.54445873529228
"1243",0.534259669194486
"1244",0.564338435154443
"1245",0.543027063908406
"1246",0.535201359346251
"1247",0.537277744921292
"1248",0.536895290855722
"1249",0.525490405922558
