"","V1"
"176",0.319953126898672
"177",0.302176650347287
"178",0.349925984407605
"179",0.355828039070358
"180",0.342470594725436
"181",0.393481209080432
"182",0.291989602941386
"183",0.306634443702402
"184",0.346537445546962
"185",0.320020723291944
"186",0.315776447336874
"187",0.34753932779751
"188",0.345312146563493
"189",0.353247312381845
"190",0.322091357794238
"191",0.320874505104563
"192",0.332050360698609
"193",0.390935497311042
"194",0.405213465689231
"195",0.358659953082966
"196",0.342512768270325
"197",0.382351329082624
"198",0.375114328093697
"199",0.285364018860048
"200",0.399573654107063
"201",0.338831445003978
"202",0.325220953526001
"203",0.349879207889658
"204",0.335519602039629
"205",0.33980740815131
"206",0.365968844938447
"207",0.389611241405135
"208",0.358929492300103
"209",0.31981236248252
"210",0.355845580849281
"211",0.432244458793809
"212",0.345676329551913
"213",0.419415580077873
"214",0.339103629979541
"215",0.348430598691917
"216",0.317931665145715
"217",0.368030293076994
"218",0.330368953625171
"219",0.4106532089143
"220",0.377726146250137
"221",0.374039468173301
"222",0.363178699988944
"223",0.288731091925393
"224",0.325464021790485
"225",0.3234256213133
"226",0.350974202410773
"227",0.376663826030541
"228",0.376481216772556
"229",0.421476328660775
"230",0.288502522895623
"231",0.317607637914168
"232",0.273678122880044
"233",0.365091214296218
"234",0.353764760813943
"235",0.360014838319969
"236",0.353462476326565
"237",0.378194833341048
"238",0.335278201462356
"239",0.307491535959792
"240",0.339129516527812
"241",0.417380434668537
"242",0.369133444792921
"243",0.405769670845351
"244",0.361969090512332
"245",0.339086377154509
"246",0.458684314903346
"247",0.37976276506236
"248",0.33447151409626
"249",0.376300035354916
"250",0.343890969804856
"251",0.337145500719945
"252",0.335468578730584
"253",0.376242223525369
"254",0.318475755864521
"255",0.264025848653342
"256",0.370782819215989
"257",0.345002717515846
"258",0.324164043193454
"259",0.328893463769219
"260",0.411263540987063
"261",0.412588937271203
"262",0.371899568893253
"263",0.373662480063436
"264",0.327223712042814
"265",0.328059409105879
"266",0.306567115107439
"267",0.332910457343707
"268",0.322707435673467
"269",0.397036637450949
"270",0.335379973757226
"271",0.389681690817505
"272",0.374438850420805
"273",0.321148411770898
"274",0.314766615866848
"275",0.319885769470428
"276",0.360513367843181
"277",0.31524376134592
"278",0.318720184560387
"279",0.347837748949812
"280",0.323923930716815
"281",0.337959038659048
"282",0.35689226043793
"283",0.329380271363378
"284",0.352259237551006
"285",0.32139201082129
"286",0.37276319844081
"287",0.353726160176863
"288",0.321502197732215
"289",0.369168185053282
"290",0.339200301554846
"291",0.347239602830757
"292",0.357100087831262
"293",0.400602605133507
"294",0.356701974285462
"295",0.34564336048047
"296",0.345022287364197
"297",0.419820816730116
"298",0.317552796133235
"299",0.396896476107973
"300",0.342922395456201
"301",0.36182949334333
"302",0.383079432953624
"303",0.337347900313793
"304",0.342105644111905
"305",0.39097294812267
"306",0.35252368956127
"307",0.37939329403584
"308",0.343885783361361
"309",0.297817975604289
"310",0.392686142508646
"311",0.359234663934927
"312",0.360350800679036
"313",0.297481361712224
"314",0.368047597399476
"315",0.319270437795212
"316",0.347985538698301
"317",0.290754427234704
"318",0.37204889226825
"319",0.390602096242111
"320",0.374284451263387
"321",0.310163562048671
"322",0.329615244550432
"323",0.38487730505189
"324",0.352203323041399
"325",0.34980370778635
"326",0.354511828905367
"327",0.321138634960346
"328",0.387521849448742
"329",0.372927306790937
"330",0.348748454996211
"331",0.34002537226203
"332",0.331186404041933
"333",0.273563566952678
"334",0.321192889702861
"335",0.327924335486062
"336",0.373048233332973
"337",0.374098983671565
"338",0.384064739719634
"339",0.35691811360872
"340",0.330553090519853
"341",0.346488005975347
"342",0.257618026209479
"343",0.377240417876899
"344",0.343363338960274
"345",0.359689618709182
"346",0.286436606151166
"347",0.35952323414138
"348",0.392040703654006
"349",0.418988999038122
"350",0.295278267289085
"351",0.372028368072907
"352",0.314856298827672
"353",0.379217834549636
"354",0.333121976888732
"355",0.38186641646676
"356",0.413224110913597
"357",0.329802138557461
"358",0.326616007472753
"359",0.314431382714355
"360",0.341007816234481
"361",0.316720639341054
"362",0.334111436251581
"363",0.38880343539216
"364",0.346683446444561
"365",0.347692913238843
"366",0.279197448540431
"367",0.336209651941845
"368",0.396375285655073
"369",0.420071506070853
"370",0.308929704392978
"371",0.405787769957758
"372",0.373254004953384
"373",0.333602208101247
"374",0.330740143360999
"375",0.415887316630905
"376",0.306256250516087
"377",0.340444785776126
"378",0.332867110735826
"379",0.371557097105926
"380",0.357927952884001
"381",0.272814526588756
"382",0.327332934822165
"383",0.453430224590822
"384",0.333619804405414
"385",0.319572755241331
"386",0.332465100236559
"387",0.34936068818189
"388",0.356427757695983
"389",0.356804944820804
"390",0.355523541618399
"391",0.353756274244513
"392",0.390436009832459
"393",0.339859318294074
"394",0.384341412194834
"395",0.311964334544799
"396",0.381669161427812
"397",0.321399898984473
"398",0.318006759111077
"399",0.380891866454613
"400",0.384294762650737
"401",0.365407689412329
"402",0.42156714089368
"403",0.307452266273226
"404",0.392846707997332
"405",0.340432332213113
"406",0.312487693684037
"407",0.324296738218089
"408",0.372144565954984
"409",0.308345621775415
"410",0.384468624711476
"411",0.346113429833398
"412",0.343740578899418
"413",0.438387403688133
"414",0.367692536852696
"415",0.324745793736536
"416",0.389796210595753
"417",0.376248900746356
"418",0.297211699773181
"419",0.325612721266872
"420",0.289328606071696
"421",0.336300581935022
"422",0.409649265645466
"423",0.348890101186952
"424",0.317229212231809
"425",0.339962345040389
"426",0.377478854893589
"427",0.367946768763241
"428",0.357601561520511
"429",0.350610462140832
"430",0.311672490830806
"431",0.37463682895309
"432",0.41023844018656
"433",0.381859124043521
"434",0.263964576017578
"435",0.341922699467041
"436",0.337850359977031
"437",0.402280787343126
"438",0.346591132663465
"439",0.331476648862976
"440",0.350315369727876
"441",0.364276018379219
"442",0.336643849287304
"443",0.324469459355379
"444",0.461765881205224
"445",0.451743095479362
"446",0.374400157179388
"447",0.365031920801256
"448",0.349413728407428
"449",0.331903591802122
"450",0.387893913807778
"451",0.361001671798837
"452",0.365782338352238
"453",0.332806882797147
"454",0.417565908779463
"455",0.341606077551551
"456",0.377838516437409
"457",0.305117899700721
"458",0.333543822198489
"459",0.341231694377448
"460",0.4034406192345
"461",0.355165209819453
"462",0.417146431275089
"463",0.345295557685557
"464",0.357019159988344
"465",0.380636787289175
"466",0.387222126124595
"467",0.357899893602562
"468",0.380931084522857
"469",0.290923509090149
"470",0.362698872987621
"471",0.315045538493975
"472",0.33526969224515
"473",0.310294786424726
"474",0.350321267986801
"475",0.44035311739245
"476",0.34975240345248
"477",0.362045042920565
"478",0.33491643106588
"479",0.402516222925822
"480",0.368737132602537
"481",0.368996525080085
"482",0.340928965999387
"483",0.336352777624849
"484",0.370769164995374
"485",0.312602801361539
"486",0.346781147389911
"487",0.322142360793144
"488",0.343338246828728
"489",0.380394982552716
"490",0.339776895157761
"491",0.321783566260505
"492",0.32792038298963
"493",0.324978507539586
"494",0.35001296759009
"495",0.362921503611474
"496",0.365118605427227
"497",0.348521571109776
"498",0.349972407234272
"499",0.338416206737207
"500",0.299608740195472
"501",0.324289473833664
"502",0.362940251181337
"503",0.307827579479955
"504",0.387242398004944
"505",0.335112841504787
"506",0.355689183218304
"507",0.426411277144901
"508",0.391819312503565
"509",0.399988191606672
"510",0.321584368439647
"511",0.414563634375895
"512",0.281935993907563
"513",0.316641551935308
"514",0.38544650635325
"515",0.30274766036447
"516",0.324442800848519
"517",0.363789046224533
"518",0.328606187894494
"519",0.340950537618805
"520",0.332716010502318
"521",0.413430009636682
"522",0.341451905954272
"523",0.360119900129199
"524",0.377193224144224
"525",0.369463618880867
"526",0.328044193223329
"527",0.371677905427569
"528",0.33021696554168
"529",0.351329156093275
"530",0.4160641184745
"531",0.356139581538549
"532",0.359710332065518
"533",0.362185642753993
"534",0.322506194431128
"535",0.327065026774295
"536",0.31550261324347
"537",0.406635726373015
"538",0.372371484546381
"539",0.278608687873253
"540",0.355736921579254
"541",0.341849878850732
"542",0.369217621386696
"543",0.321538001379665
"544",0.344609351694324
"545",0.371121286440191
"546",0.342574293061465
"547",0.368021208215972
"548",0.289831134888108
"549",0.306158908554884
"550",0.351796838041891
"551",0.275459110238448
"552",0.313383720125886
"553",0.334332109424186
"554",0.394698613918358
"555",0.391098160274559
"556",0.361891469962334
"557",0.343538172841425
"558",0.341402083952027
"559",0.330325650384863
"560",0.346567311774945
"561",0.334352460879066
"562",0.317752460544529
"563",0.265365773853466
"564",0.410052164192749
"565",0.325965300480182
"566",0.321127081568008
"567",0.290045915608252
"568",0.333109357807694
"569",0.29577276587573
"570",0.298744352140586
"571",0.367116520949268
"572",0.419952047352928
"573",0.321582713660203
"574",0.360934011412099
"575",0.342636880364386
"576",0.301322441770901
"577",0.35713002357319
"578",0.397956638689739
"579",0.28064083362202
"580",0.367083202733052
"581",0.329436218843031
"582",0.35411517087877
"583",0.421320754300662
"584",0.343374016937013
"585",0.311746734732323
"586",0.310984593615029
"587",0.356432562254284
"588",0.369045129015636
"589",0.409526133754496
"590",0.380707260149222
"591",0.427792816632946
"592",0.314855036569156
"593",0.380925485666208
"594",0.368695238545231
"595",0.3418172323281
"596",0.426992659091753
"597",0.350326429934244
"598",0.353885513063055
"599",0.300818726553015
"600",0.358038777253485
"601",0.350402732829541
"602",0.391979233261257
"603",0.37633470952794
"604",0.34994266677086
"605",0.342159967074401
"606",0.368173584987108
"607",0.312517657575333
"608",0.339819926286643
"609",0.2986889404472
"610",0.409043145875512
"611",0.403630485353244
"612",0.356078677249359
"613",0.383420623120494
"614",0.365074652768736
"615",0.349552612922324
"616",0.356041502866794
"617",0.312185706322961
"618",0.31791815508527
"619",0.337909383407348
"620",0.372209837068736
"621",0.340637927352169
"622",0.360606791616022
"623",0.438899305930302
"624",0.359004181774714
"625",0.343065700540544
"626",0.387962006057379
"627",0.365919286246472
"628",0.399532947459841
"629",0.363308795878801
"630",0.376278153620616
"631",0.416189517556105
"632",0.347498256227527
"633",0.358401918304021
"634",0.360896336573622
"635",0.30294425341792
"636",0.343057219579577
"637",0.297786993826698
"638",0.406660284516128
"639",0.323061550237208
"640",0.407655797328451
"641",0.365088911008216
"642",0.402945676803553
"643",0.321888613852389
"644",0.308695542856735
"645",0.332868070338475
"646",0.373740568615636
"647",0.368232572781301
"648",0.388207942702422
"649",0.314228869868535
"650",0.35054949886195
"651",0.348191307284752
"652",0.292030416171996
"653",0.381165976713398
"654",0.324125521474273
"655",0.325269464056097
"656",0.328629053909765
"657",0.297508797366491
"658",0.353725758233567
"659",0.392326708015712
"660",0.348742777358829
"661",0.355285859743429
"662",0.365591369677668
"663",0.273142262729199
"664",0.298710136633356
"665",0.379980394065155
"666",0.366668164046338
"667",0.29583558581949
"668",0.330502922693063
"669",0.35470145535183
"670",0.350199101137987
"671",0.366573488191754
"672",0.383802149804845
"673",0.392780841675403
"674",0.322527909283184
"675",0.510767936247806
"676",0.312344121120481
"677",0.389053193514329
"678",0.333315607571134
"679",0.3620164890489
"680",0.321434968258914
"681",0.287829814790815
"682",0.327656305692103
"683",0.475387460796135
"684",0.36262155294629
"685",0.347341007202148
"686",0.418154597173774
"687",0.314224440894901
"688",0.355757507919988
"689",0.391733440030013
"690",0.312312385811769
"691",0.323110172608156
"692",0.366189686600345
"693",0.307583358477437
"694",0.362421929847563
"695",0.33994539396343
"696",0.383503928426066
"697",0.341902352414449
"698",0.356228124594603
"699",0.388743917339654
"700",0.31012489824761
"701",0.362537249307422
"702",0.34639975264212
"703",0.364944307301109
"704",0.453122757867248
"705",0.400407796268445
"706",0.365113809303199
"707",0.35167247874787
"708",0.324769197426845
"709",0.373419330110789
"710",0.390822889609376
"711",0.32787471892281
"712",0.307089298511584
"713",0.294202288318832
"714",0.245950902086158
"715",0.308908334456695
"716",0.33988847711463
"717",0.395865727592678
"718",0.346050863480523
"719",0.35457120038407
"720",0.355025621583841
"721",0.394770360121485
"722",0.331580918901229
"723",0.346274608948041
"724",0.347862773415656
"725",0.355738493323906
"726",0.365392174806096
"727",0.39752486989973
"728",0.393813591337492
"729",0.38016083750896
"730",0.423260161096599
"731",0.353565328652373
"732",0.393920476856936
"733",0.339246177267956
"734",0.368781600272885
"735",0.320825090073203
"736",0.378187590199957
"737",0.314572134487556
"738",0.344595502545544
"739",0.454565498432358
"740",0.345405492624161
"741",0.322512755058449
"742",0.36537078647804
"743",0.291726748011541
"744",0.276148060146807
"745",0.388955557879056
"746",0.354222299002501
"747",0.373594947515085
"748",0.292389097662328
"749",0.3590292242862
"750",0.359074385984937
"751",0.391641889262321
"752",0.326584185787556
"753",0.27917053930721
"754",0.314133657042013
"755",0.403225598676688
"756",0.356296229035559
"757",0.426125610825503
"758",0.3626800105986
"759",0.289323990517331
"760",0.366387486081104
"761",0.378246315264018
"762",0.409320401967915
"763",0.309959101548836
"764",0.413447353762087
"765",0.391486189055979
"766",0.354104934250774
"767",0.351842938258163
"768",0.341543164928387
"769",0.349870472328799
"770",0.426870945542087
"771",0.317490206546804
"772",0.326755803922533
"773",0.396600421952754
"774",0.427316178798889
"775",0.320594047382622
"776",0.334202881284141
"777",0.348487865990184
"778",0.386653311173891
"779",0.376250529803819
"780",0.252811985543965
"781",0.294034480522937
"782",0.412954900292898
"783",0.313061648348023
"784",0.423650145612203
"785",0.328087930667759
"786",0.303684176699899
"787",0.368940429973695
"788",0.293894974930942
"789",0.355088208487071
"790",0.416530129239305
"791",0.344168981806133
"792",0.332911496769623
"793",0.352348589531988
"794",0.338613809241354
"795",0.321801988061789
"796",0.298632723717473
"797",0.313629052698233
"798",0.38402504330553
"799",0.364050604293918
"800",0.407126561885444
"801",0.368801819981206
"802",0.322242832610649
"803",0.337592939949132
"804",0.338038949993655
"805",0.331432749549186
"806",0.377787148120638
"807",0.386885199463125
"808",0.322315863784114
"809",0.352399978287966
"810",0.332366177260021
"811",0.348051776144015
"812",0.358923624728432
"813",0.298389476678143
"814",0.381780605963505
"815",0.326705283374696
"816",0.40497048528767
"817",0.401783772779536
"818",0.400652883462107
"819",0.364488226241837
"820",0.397107226152635
"821",0.333991089393415
"822",0.313938484656696
"823",0.45791282424241
"824",0.314055276317866
"825",0.362698394824721
"826",0.364411563191148
"827",0.383643384138411
"828",0.339265879004448
"829",0.380607744058831
"830",0.288307183169417
"831",0.342283806604327
"832",0.34526599729593
"833",0.381831578215761
"834",0.360610435980034
"835",0.401305814054008
"836",0.372860990917591
"837",0.319418889299106
"838",0.27842270367942
"839",0.36319512638723
"840",0.308259261613482
"841",0.373592821372051
"842",0.36890139892141
"843",0.429883576861127
"844",0.344279760398519
"845",0.393623525090805
"846",0.356490348558281
"847",0.353513549287617
"848",0.38018977462384
"849",0.334805585015363
"850",0.34278047016443
"851",0.346465054719544
"852",0.32741271675323
"853",0.300237791407056
"854",0.349819424621935
"855",0.3351948058465
"856",0.359999998515113
"857",0.292443672086129
"858",0.297724642745945
"859",0.343362596139116
"860",0.375217477496554
"861",0.367653305972326
"862",0.326714893996471
"863",0.41361263757203
"864",0.383971809051907
"865",0.321116033089433
"866",0.37540099496551
"867",0.371477171381878
"868",0.315943681621795
"869",0.338281891227375
"870",0.368977698622134
"871",0.313937786541193
"872",0.343066121534085
"873",0.344497488682528
"874",0.339603910607289
"875",0.389695210420089
"876",0.330135842578977
"877",0.387398628863339
"878",0.338952768753293
"879",0.377394972524608
"880",0.370165069760534
"881",0.384146245276158
"882",0.315029465080515
"883",0.335817192730487
"884",0.345479869123901
"885",0.281615309927645
"886",0.351608172929144
"887",0.356803409594538
"888",0.354512090246155
"889",0.337269467674114
"890",0.403288979803254
"891",0.370534521202154
"892",0.351525399956984
"893",0.345535472281104
"894",0.291754603397326
"895",0.337812365820059
"896",0.336355060805814
"897",0.354384021179038
"898",0.389768314886662
"899",0.308142427918937
"900",0.317708205334884
"901",0.342087635988379
"902",0.337355612063414
"903",0.309200940205186
"904",0.33760965516255
"905",0.324504836904377
"906",0.373461598801724
"907",0.301798340350009
"908",0.351514901598596
"909",0.324749406682614
"910",0.311112367419928
"911",0.379056736866664
"912",0.33629237082433
"913",0.312263452288605
"914",0.318583847683548
"915",0.344524398642823
"916",0.40484995906588
"917",0.341141923785238
"918",0.322073009061902
"919",0.392644388118509
"920",0.329101491761538
"921",0.287128508655702
"922",0.34477256180659
"923",0.39843895661235
"924",0.392905955793673
"925",0.34625683624411
"926",0.363471903893983
"927",0.344979023348476
"928",0.365307554442148
"929",0.315034486780261
"930",0.390783276843347
"931",0.365974524590817
"932",0.289591677943398
"933",0.356496036142885
"934",0.371226962903439
"935",0.335721311518088
"936",0.354668850009672
"937",0.391103829510933
"938",0.388295414540919
"939",0.333639679793771
"940",0.304189936670926
"941",0.375565536294117
"942",0.358146715864782
"943",0.379397287252576
"944",0.293725379740309
"945",0.313426145828589
"946",0.404954315659277
"947",0.327479812933754
"948",0.363467577407632
"949",0.34602988156351
"950",0.383774044973624
"951",0.427884201699281
"952",0.422557564149939
"953",0.344144022868385
"954",0.361988883347017
"955",0.308958879454257
"956",0.324536442894026
"957",0.367510666778481
"958",0.392629447851134
"959",0.35653192334937
"960",0.32113011530732
"961",0.326513480766726
"962",0.336187572861966
"963",0.380973676534752
"964",0.360226356157421
"965",0.312475599980213
"966",0.382886985147453
"967",0.336268835083297
"968",0.396111992618649
"969",0.398588279598711
"970",0.340186181318596
"971",0.341152131882695
"972",0.325614677449583
"973",0.353225312118146
"974",0.365339839117293
"975",0.353441628419458
"976",0.383556458102556
"977",0.318579430833373
"978",0.305991831454808
"979",0.375778543273674
"980",0.34351642371633
"981",0.374243827092805
"982",0.337170922863314
"983",0.353030717572229
"984",0.33579131364693
"985",0.338462264947365
"986",0.366234974066959
"987",0.386530558735778
"988",0.356213689354562
"989",0.304412395288015
"990",0.338859680600634
"991",0.340788164815324
"992",0.355360589686879
"993",0.271597442048976
"994",0.382814369533646
"995",0.354850262935199
"996",0.380968375502072
"997",0.396433323245548
"998",0.383695194721175
"999",0.367343906856137
"1000",0.352891486797096
"1001",0.392261569909602
"1002",0.320674970778866
"1003",0.361434551377626
"1004",0.348363088969409
"1005",0.358164832646867
"1006",0.305989670122781
"1007",0.294992362292706
"1008",0.294049108130132
"1009",0.320994702677486
"1010",0.311507534485964
"1011",0.381985318732022
"1012",0.336039050267211
"1013",0.363923542823545
"1014",0.314636486854091
"1015",0.403768619572284
"1016",0.340636543447051
"1017",0.347627972758298
"1018",0.304347265982822
"1019",0.325066116610487
"1020",0.399255822634365
"1021",0.309289495390587
"1022",0.329305559966974
"1023",0.307238876224889
"1024",0.304468179349091
"1025",0.334544141759527
"1026",0.325007056691624
"1027",0.346124195240233
"1028",0.30491063650801
"1029",0.365645213466419
"1030",0.412781745592066
"1031",0.405678223855383
"1032",0.358506734409726
"1033",0.363802979251369
"1034",0.386787486972383
"1035",0.324334480808527
"1036",0.354691189189932
"1037",0.353613504935977
"1038",0.368977783709069
"1039",0.40911777819994
"1040",0.301869271893825
"1041",0.330646215366084
"1042",0.3708844204054
"1043",0.372435981164836
"1044",0.321744822206141
"1045",0.298498525971534
"1046",0.303574123021153
"1047",0.355341639720421
"1048",0.277160267807541
"1049",0.347164860888986
"1050",0.314251081326433
"1051",0.341290027729857
"1052",0.341704564206531
"1053",0.32071617217059
"1054",0.395614848469162
"1055",0.338435300099053
"1056",0.343163265260769
"1057",0.393433638263832
"1058",0.339557426092808
"1059",0.385502065622185
"1060",0.347667192933461
"1061",0.313474163616041
"1062",0.343211894494737
"1063",0.379133843255545
"1064",0.394101246276485
"1065",0.324060464350363
"1066",0.366638612675841
"1067",0.362875268632757
"1068",0.341581005853755
"1069",0.362935533697215
"1070",0.368931936656535
"1071",0.332868896757942
"1072",0.339487661797285
"1073",0.397462648587143
"1074",0.376030222419045
"1075",0.334655138491679
"1076",0.316736775396242
"1077",0.427546619331398
"1078",0.377108525440105
"1079",0.422752787801757
"1080",0.292839625844475
"1081",0.373651449287236
"1082",0.316344497361865
"1083",0.373436707769253
"1084",0.346489096307693
"1085",0.353568714587591
"1086",0.384999224595307
"1087",0.345490526057723
"1088",0.414814222519947
"1089",0.321605605366348
"1090",0.349716272773787
"1091",0.367759943560688
"1092",0.33447249323282
"1093",0.312381085713137
"1094",0.277776394482026
"1095",0.319569737167226
"1096",0.304178932036812
"1097",0.297411863706672
"1098",0.376148609180106
"1099",0.303297819350325
"1100",0.332365304335874
"1101",0.323165707927084
"1102",0.445831069979553
"1103",0.329178862356977
"1104",0.323677559625718
"1105",0.368875322376837
"1106",0.391574875931868
"1107",0.406136877926739
"1108",0.282007965991704
"1109",0.324052928743861
"1110",0.390239962590776
"1111",0.306725061512879
"1112",0.382770354335864
"1113",0.349825259842686
"1114",0.345055125043622
"1115",0.41184974356751
"1116",0.416345195087588
"1117",0.332314170103043
"1118",0.283130044130678
"1119",0.360969198682691
"1120",0.431519624190488
"1121",0.429759288436263
"1122",0.326520354701298
"1123",0.325498935659459
"1124",0.365129312956228
"1125",0.387004313520491
"1126",0.363259731269327
"1127",0.363637575917214
"1128",0.342161508475372
"1129",0.349735973304119
"1130",0.405350452158102
"1131",0.346408371090074
"1132",0.259542947034421
"1133",0.337825863213207
"1134",0.377107572864784
"1135",0.318444120421547
"1136",0.310282879258248
"1137",0.450191397502299
"1138",0.333877644674577
"1139",0.315317195315084
"1140",0.370544231894958
"1141",0.324518995476656
"1142",0.310325272408427
"1143",0.353302713609756
"1144",0.310391335439396
"1145",0.349665478832598
"1146",0.314758783662401
"1147",0.390095429009841
"1148",0.418140685189103
"1149",0.299830285892033
"1150",0.395730966071807
"1151",0.304412475185756
"1152",0.317527468031838
"1153",0.3354260490563
"1154",0.388575461694764
"1155",0.317273918620352
"1156",0.391291041016912
"1157",0.435766766291913
"1158",0.268724872593039
"1159",0.412626896771033
"1160",0.319343971193873
"1161",0.351317753641162
"1162",0.369060484487515
"1163",0.346267749517785
"1164",0.314998411691723
"1165",0.333118749801283
"1166",0.336827311627552
"1167",0.323345879920789
"1168",0.307178301367478
"1169",0.389940679207822
"1170",0.340038158894889
"1171",0.370217141318665
"1172",0.323432134665051
"1173",0.370796042134397
"1174",0.345860106149799
"1175",0.366008432251826
"1176",0.346938236886903
"1177",0.356242285889918
"1178",0.335305117936545
"1179",0.385496677294272
"1180",0.381806806169426
"1181",0.354952571757197
"1182",0.328895037829113
"1183",0.399058603643038
"1184",0.353652607608565
"1185",0.372447258645343
"1186",0.338389240936919
"1187",0.348116712026573
"1188",0.375986976361309
"1189",0.335370655016074
"1190",0.370630442883332
"1191",0.333277996462617
"1192",0.44170186511288
"1193",0.383797133541081
"1194",0.356056522046224
"1195",0.325043143905218
"1196",0.324955637822647
"1197",0.412042553264813
"1198",0.317355330398493
"1199",0.365986345794417
"1200",0.329569268964668
"1201",0.357941028708765
"1202",0.307214642772439
"1203",0.344163558388149
"1204",0.458216719387112
"1205",0.354399848100112
"1206",0.332742859605584
"1207",0.336804675940154
"1208",0.43941775408319
"1209",0.27313855822336
"1210",0.318264720486888
"1211",0.323271568099272
"1212",0.381256117909557
"1213",0.326451115411039
"1214",0.331295639423525
"1215",0.434086346649115
"1216",0.343706379203817
"1217",0.3398259832948
"1218",0.339153202655082
"1219",0.407909805359499
"1220",0.359389085714131
"1221",0.419408193410286
"1222",0.315224285338816
"1223",0.33794137467754
"1224",0.328550906135368
"1225",0.336506577049443
"1226",0.309485457226763
"1227",0.38503647539445
"1228",0.3701541161156
"1229",0.336625744903167
"1230",0.398589069680204
"1231",0.3516915029679
"1232",0.383570234626378
"1233",0.359607365818827
"1234",0.335852249940388
"1235",0.422522960400546
"1236",0.46245615231962
"1237",0.337714276762273
"1238",0.300311053744025
"1239",0.3724778460897
"1240",0.336701515183342
"1241",0.321996180504238
"1242",0.321891653494386
"1243",0.277694972756156
"1244",0.298561342196872
"1245",0.352359255819185
"1246",0.334296491165275
"1247",0.330072124762626
"1248",0.276810397083045
