"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"22",-2.85836894832204,0.716570811545879,-1.46414775310643,0.068712786260787,-3.30411590956443,1.51335673116826,1.48740124970464,3.35907166702672,-2.22718351657135,0.480964841676377,-3.94127676783225,1.17677761235109,2.53047712373156,-0.148522464988512
"23",-3.33467890176945,1.0631381979713,-0.506400550119869,-2.34516757689005,-9.44742315597189,1.19726693884088,1.40596610783533,3.44890590757944,-2.28478376317769,1.76097993101849,-4.07422702211145,0.462719003459715,4.06661093219031,-0.697129620448682
"24",-3.03233877090854,0.833970935381236,-1.57302654250248,-0.0027780495634199,-4.21924331780359,1.20302615514151,1.3237138589996,2.62524753289373,-2.16907334292413,1.4419456388412,-3.85897744878639,0.804255166299942,2.18644568171803,-0.32779768286179
"25",-2.55971997771756,0.710827153951719,-0.496584576599287,-3.42803726460912,-11.5977838244131,0.95573925326756,1.08524754261603,1.71820634319303,-2.0886206598656,1.50830472584818,-3.66963260118758,0.985793111780719,3.84556131024783,-0.621435428968806
"26",-2.88054772355776,0.723796490242701,-0.668357433508277,-2.0449946326345,-8.59698583564865,1.11234556765261,1.39194962122725,2.13495800591686,-2.22827096563754,1.66814422345832,-3.80077769395946,0.887838257391925,3.94080059606714,-0.499253669463326
"27",-2.75621168900189,0.186531708533867,-0.836163761523979,-3.70979096810893,-11.5839686508621,0.945884265267814,1.21616131474846,2.45002540561843,-2.30121202998671,1.28474480626304,-3.59179845211523,1.84736535035619,3.37038439762242,-0.152302544689406
"28",-2.67157914667466,0.87377656427532,-0.114306668448082,-1.66572813292818,-8.71329185981156,1.0310221001726,1.41934212918781,2.73255920397388,-2.44366418247795,0.506907675500965,-4.05945042932169,0.542983965353762,2.75400393891194,-0.300132627690661
"29",-3.40854896799344,0.70995339990994,-0.140186124400112,-1.81246976272916,-8.58654278625249,1.29062404925895,1.51121016751778,3.23677560156541,-2.31922892361223,1.79634134986747,-4.07750243062894,0.254191561119716,2.75304483346679,-0.347016609178272
"30",-2.7061646518548,0.715130860827275,-1.6413161652024,-1.63688895873722,-6.06172524686814,1.14186949136574,1.18714906381164,2.14292516588287,-2.07077701878751,1.62523814571163,-3.85403394903122,1.30322698661794,4.1878909842131,-0.485294747999816
"31",-2.47613212428928,0.638654048881157,-0.996510763762869,-0.718233986410733,-5.58829324174945,0.895176356683486,1.29952246395043,2.34235659987889,-2.26373287926287,0.833066879028754,-4.04141509029252,0.802657275531067,2.54879618484252,-0.556944080724878
"32",-2.47790358136229,0.405997604024812,-0.920682912487449,-3.8053469850868,-11.3382319220341,0.69172557780744,1.11783424600347,2.09907155116749,-2.36775070116673,1.19225410635687,-3.50063732970789,1.75373238902859,3.39159856140483,-0.257125473110093
"33",-2.6912129303844,0.545057685443517,-0.659392459535843,-3.02456841268272,-10.093642910849,0.998256459625261,1.29757526276214,2.26266562745922,-2.35907240106323,1.21089664482825,-4.33199377479699,1.13366084122227,2.72639958907611,-0.41680100698422
"34",-2.12708243848943,0.912325400552638,-0.583383706378258,-1.3007648207402,-6.92836325324053,0.724319867322435,1.06607458806202,1.77281579811846,-2.26546393305671,0.726865149535884,-3.89035440642546,0.450178426389025,3.03906525413737,-0.59461808545564
"35",-2.68652869075091,0.722190745916064,-0.849958164590529,-1.52204868942835,-6.75575495218366,1.24338156515455,1.48062892350075,3.12299428718088,-2.34496282097535,0.746904168820283,-3.6052585844365,0.567825588046332,2.11141822411013,-0.538909098773367
"36",-3.1235344061058,0.499114873710319,-0.997151869162871,-1.16070217505882,-6.17844747302066,1.11399290064597,1.36341126646482,3.05536777807156,-2.21135913188811,1.4666118882809,-4.35144733530955,0.678152795346289,1.38228300066986,-0.339061855658047
"37",-2.97619448869067,0.692885925438245,-0.448945936681447,-1.39190902455759,-7.93231133236881,1.31092526169603,1.18438668490988,2.46455982186147,-2.03970309515749,1.20545867122036,-4.12990769586778,0.834971954347245,2.38968624965566,-0.394390637821138
"38",-2.57002769968153,0.889219079126644,-0.453383863871255,-1.46677357732333,-7.41750480607822,0.998510249319539,0.993884463178223,2.12234985950752,-2.15653152187417,1.10861164466731,-4.02047265607873,0.717386583906039,3.43284037770254,-0.543318267454481
"39",-2.5193061413052,0.897482621670832,-1.3204537445121,-1.06459465041,-5.75676273083536,1.2329900128559,1.31742975278353,2.8838123725255,-2.2419154427108,0.212055536572484,-4.08528604942355,1.37245637403615,3.65132777041346,-0.254158490562522
"40",-2.629777304703,0.995294102645099,-0.756182488950329,-1.16496590352034,-7.18465836549754,1.06359533784897,1.38484673911297,2.76991411059401,-2.4253163613312,0.744469090566903,-3.9800081433502,0.568889375670504,2.92456412879697,-0.484538289474757
"41",-3.8185658144267,0.530874254195535,-1.16359249159783,-1.90439901421133,-7.73555000323831,1.61611042355022,1.66658273933502,4.02942424101737,-2.17361584052455,1.9952783489758,-3.66616976213189,1.40481624391217,3.44083888365745,-0.313609471080672
"42",-3.2821205202204,0.828375463543903,-0.987993946902051,-0.692271644795687,-5.92567722432823,1.34172453951816,1.49372436424484,3.31308837146478,-2.10886770582438,1.43702986686318,-4.10944264617006,0.898924841920292,3.52301995319884,-0.467936933094869
"43",-3.1491227064425,0.462648266321673,-0.816086974353549,-2.82126287713271,-9.33468276792241,1.36003611696947,1.65137025123377,3.2545600946956,-2.17615381304206,1.22422219845457,-4.15795228843798,1.49230492472334,3.15408112766925,-0.428652545469069
"44",-2.66711295894286,1.1727368431488,-1.17169619823953,-0.661957931095688,-4.9626070159731,0.843933966449643,1.17540406437643,2.02524197428517,-2.36137687046862,1.29816399921528,-3.90562341125473,0.915760384197353,3.83905669997293,-0.393507548141108
"45",-1.869303265416,0.924050023812028,-0.949677790600667,-2.08713789456629,-8.37845628456739,0.379828609011456,1.03372383890142,0.8570341598681,-2.34375038470822,1.08407774832749,-3.47856766539391,0.979268993871804,4.41538779710874,-0.602279142017841
"46",-3.76583712544801,0.613475926139238,-0.781190841166203,-1.70995834805442,-7.86183788203263,1.69617658144859,1.66080786930583,3.88641685793434,-2.20249762725524,1.87343211517749,-3.95245447790358,0.557196413320448,2.44145825034512,-0.407748835824212
"47",-3.0550296492329,0.843629720774551,-0.82464878538695,-2.15850559317409,-8.25424119754186,1.13793002266133,1.3399017553706,2.99395355861449,-2.20912118957859,1.39461753817231,-4.17962217540615,0.8282073355045,2.85086389788224,-0.324737219356665
"48",-3.57436982806957,0.740223064102548,-0.488390060697008,-0.707406663156688,-6.43482102505289,1.56538488138289,1.7159949935696,4.18717465760119,-2.11274628317149,1.28247527636076,-4.04649645248469,0.429587195500317,2.32589721700466,-0.366412279277881
"49",-2.65003226379434,0.54579664257481,-1.18743069959396,-1.79693819819114,-7.6857553782759,1.20006829629276,1.34240402467735,2.36850305915612,-2.20455305447554,1.11311397122142,-3.43829024678277,1.12761389772262,3.17675556407527,-0.192235239420079
"50",-2.19747401714452,0.852321223200234,-0.810293007515312,-2.05361522046694,-8.78561144182699,0.529897855672868,0.854604993115262,1.61010956521294,-2.23381212031057,0.941052624358275,-3.9849499220232,0.921967622767455,3.18221522506201,-0.374745174948095
"51",-3.29319468681585,0.751615270901908,-0.588164248658897,-2.63642658182874,-9.87935030006483,1.29575861046946,1.38587612622221,3.03650292246614,-2.33298125765132,1.71294898785399,-3.81804723500456,1.17862016077684,3.55745111829607,-0.326059841151244
"52",-2.9558754230268,0.33227621594854,-0.859462066507767,-2.64667532303136,-9.554340817442,1.60914576435361,1.50530714961529,2.97396614387399,-1.94872951469325,1.01525263923408,-3.5106041187495,1.21736614592113,2.43158324494287,-0.46438656155865
"53",-3.00206288481343,0.85811346024428,-1.0719322857642,-0.767084402810196,-5.79790022262659,1.33799129876858,1.53161920741179,3.0397415083332,-2.17636431877916,1.07604869307042,-4.01833480802995,0.733348068994295,2.9948616021683,-0.372895822153065
"54",-2.65469487985967,0.50919632672442,-0.82613038805983,-2.44256374742982,-8.90292487332066,1.15302781315903,1.19884760536529,2.64349762597083,-2.14814643271648,0.985089871890659,-4.21812555670283,1.08455775003034,2.85505555640136,-0.617320612104308
"55",-3.0444280311025,0.683456134510324,-0.634186412489264,-2.23557583135879,-9.12286706367451,0.964683140051764,1.36603699379525,2.57283540820952,-2.42042937050946,1.57829178925139,-3.95738009182539,1.24917592684975,4.24258859681522,-0.211738832799655
"56",-3.16824501912359,0.600023429981307,-0.879123696115866,-2.67651876835254,-9.34395542473131,1.51392076314244,1.60141654320299,3.24781875218744,-2.21140874310061,1.54332948320994,-3.65228671100747,1.1523324728445,3.79792730266841,-0.430829740480008
"57",-2.67916079439034,0.909327741094035,-0.0714219485463704,-3.30790197793764,-11.1404107929819,1.19948298122003,1.35550756363455,2.81617280156585,-2.3674073578584,0.855253606008055,-3.81565604723423,0.578998346886286,3.63982237636444,-0.626442604048871
"58",-3.03007279421832,0.780000011701198,-0.610985182968087,-2.53470971669539,-9.30404484612516,1.31909914172695,1.30370378904981,2.82931705758483,-2.02338114643936,1.48452613469565,-3.50083803066322,0.810726693436882,3.43735004210225,-0.431197791629254
"59",-3.0016104599496,0.644353140005246,-1.28650329775592,-0.806432401156552,-5.37315059725037,1.32228106500577,1.64778877941019,3.14539290611675,-2.35784150949429,1.0504961697311,-4.22213189321589,0.978392619907197,2.67871503762382,-0.424999360357631
"60",-3.25911067119297,0.533836578951765,-0.233216347528503,-2.19205625398663,-9.26263165267533,1.36605511608766,1.60246719776106,3.08951591737292,-2.31065992215517,1.57936468876875,-3.84352752712439,0.573180791024782,2.65710943255953,-0.401999641193461
"61",-2.81377403091473,0.632973100307591,-0.430470926657002,-2.35698254408173,-8.85826851603336,0.839958887910772,1.01587577262542,1.65470695705724,-2.24420177136692,2.04138252524353,-4.23330887339176,0.230650282168197,2.27504445543663,-0.407679441240812
"62",-2.51402843339788,0.660972545644472,-0.289434619941774,-1.5962892322158,-8.35113886257116,0.912020573147964,0.99924799901345,1.47998547771104,-2.28534685478477,1.22576744681717,-4.15734916777682,0.64209091784363,2.40525774617473,-0.349224054996762
"63",-2.76408281493767,0.4558896752598,-1.40105054713529,-1.99568838766583,-7.51273719415834,0.852152934533694,1.20341503446827,2.26112445866835,-2.24646380770728,1.43362386309939,-3.48223248039336,1.34606233445744,2.03318810111597,-0.145209030339837
"64",-2.23980654479885,0.771006800653406,-1.08044583366271,-1.1097042207978,-6.09895379164266,0.786764401022821,1.10376353379792,1.97531091234583,-2.42806689463332,0.543123675568377,-4.00761210822249,0.906813581657791,1.89231418972969,-0.538248727451583
"65",-3.12130071365881,0.698435188666675,-0.623049575222787,-2.92827058469554,-10.1414611348087,1.55622582814289,1.45665344835476,3.28975928187415,-1.96322819476717,1.38577725285185,-4.2057987256682,0.926757683516239,4.20417997216285,-0.694524625599454
"66",-2.0908032770092,0.813910606822893,-1.27686017905769,-1.78709571541666,-7.90102228213053,0.723819504456786,1.22722606767789,2.06539069467284,-2.18950904781126,0.286536913536763,-3.7105958260335,1.76246529334525,4.56229374735714,-0.292010159197459
"67",-3.04906645357749,0.656194343842625,-1.06281047928248,-2.1597746408653,-8.83519244381054,1.22703727066558,1.5483712366451,2.85945051010048,-2.33277703180797,1.28084697376112,-3.92036456662002,1.30073970554754,3.76917979679061,-0.421634244661578
"68",-3.11544864750498,0.608332208445584,-0.636519660806472,-2.80642271601068,-10.048751500293,1.28750799214393,1.27823023963035,2.70478427638251,-2.07021399488893,1.69156402156847,-3.94984092321492,0.838742962837136,3.28498997977914,-0.357103378168659
"69",-2.48017178240375,0.741950332732202,-1.70691682075563,-1.10358627615993,-4.8875107429296,0.69510659813733,0.934151246262016,1.35512156982127,-2.27552686658993,1.71378408421997,-4.03065895761277,1.14696249589896,3.19344419987336,-0.214453978337562
"70",-2.88493611839887,0.659503299318177,-0.593640264427998,-3.19942974541467,-10.9990503464688,1.31501224964155,1.43814942467383,3.41168382522676,-2.39791694702405,0.644924652546913,-4.1856769261007,1.3893563670021,3.76219411797799,-0.396754458913504
"71",-3.1818037748052,0.565968035584277,-1.0494459521289,-2.48647363987525,-8.80389124319015,1.37701879094991,1.66885700423415,3.39849404239389,-2.15555310146105,1.22531895448503,-3.86555094287238,1.39441745128836,2.93465408490626,-0.428156963887353
"72",-3.09695015125289,0.801384916130224,-0.929872244688515,-1.15514792321454,-5.97871221903165,1.28919123965189,1.65545800172749,3.2019134138692,-2.00417606254219,1.48009645305025,-3.82831912402865,0.11140198863897,1.81535476575446,-0.409341836419994
"73",-2.25512663682614,0.923499736353064,-0.631167240177691,-2.42162183212737,-8.9015781546563,0.598744021395245,0.764426662725336,1.5423010804039,-2.28682087783493,1.12854305976836,-3.99308380995912,1.09484822808724,3.84473439612152,-0.376283348811012
"74",-3.55899167297518,0.569620484548222,-1.51796312045485,-2.69789623744981,-8.39791545916023,1.89459435943178,1.90865161948626,4.25612507758698,-2.03366546395776,1.20193295001247,-3.80775031100293,1.34886372886725,2.77223188606245,-0.305221566525618
"75",-3.549970054246,0.833477570447344,0.201990198817422,-3.28061180443059,-11.841787226736,1.76685064722268,1.48712245115347,3.60631331059469,-2.1402287094548,1.6573091601437,-3.78970994681834,0.196719853530852,3.34618111299054,-0.623945300576326
"76",-2.83046625052403,0.819446792186321,-0.905275778402207,-1.3736066731761,-7.40578708836919,0.715454118234801,0.909489056950362,1.64270544936239,-2.52508604858545,1.95521038550926,-4.00999922179703,0.92211097025887,3.34305801540615,-0.544430779712898
"77",-1.69594508501146,0.430316041680939,-0.859019989991891,-4.17466695973132,-12.0929698964637,0.766410919202402,1.08419626445,1.22992172322483,-2.154682833286,0.221706520561061,-3.20856770956093,1.66368956770879,3.7135821167991,-0.301023423061962
"78",-2.58255617083669,0.798946085348953,-0.744808388793333,-1.97578568073432,-7.71388945520038,1.02212157693136,1.14265086924101,2.50419102958179,-2.30422200777334,1.2446891603479,-3.94024448396513,0.390603207165429,3.05126819244786,-0.608676955202651
"79",-2.75833698491677,0.511456420956778,-1.3075533793544,-1.19634736947545,-6.72425004011367,1.17320990522665,1.31642809753368,2.70484803067578,-2.02151054569877,1.21351684693957,-3.24901456864674,1.15877573287526,2.85795866893398,-0.313562597423773
"80",-2.148991625985,1.01066137936027,-0.549026044019889,-1.24866215827004,-7.32408140905839,0.641498807483876,1.07960573588574,1.23712582874745,-2.29108851488852,0.811613748045137,-3.92296843483158,0.523584412413316,2.399909367185,-0.419958539817816
"81",-3.04960629619533,0.937290655400284,-0.533556495837775,-3.48475272329072,-11.039818771531,1.43870128740887,1.41055011958286,3.2676823385275,-2.05660694014468,0.848507805045507,-3.87930356997807,1.51600323207918,5.0402469947964,-0.188414942082037
"82",-2.58924084465182,0.673584386524173,-1.1296378265575,-1.99517956484948,-8.01638598972672,1.48073697712423,1.69158158346993,3.37662136564718,-2.02194305243678,0.422099621316075,-3.47480517002003,0.898208350474269,3.25143625173977,-0.488229790904815
"83",-2.82926926327927,0.857143450808815,-1.99124959769824,-0.123653564389071,-2.87492608117272,0.847779727893017,1.36596335728634,2.0924041287983,-2.43433191351558,1.72227522305069,-3.89324347563646,1.15484225539473,3.1838755989964,-0.277045374431614
"84",-2.29993741696887,0.38712100122838,-0.745449531206617,-2.09510874197391,-8.54533790321112,1.10535355650703,1.08254139262861,1.99640244910881,-2.24317692937887,0.676761657070757,-3.72346269079642,1.098083793083,2.52112735891903,-0.48538549791447
"85",-2.34945276784149,0.762709705052359,-1.00403395789013,-2.50100322888069,-8.87996978185561,0.921159975397108,1.20809177565648,2.36759183722648,-2.3720515500483,0.755392476595334,-3.5409134016393,1.22913791459934,3.86835651872427,-0.444196494352697
"86",-3.66110034376253,0.879500682597788,-0.907212356318414,0.614837837884673,-3.43474821676472,1.29535559765431,1.29715498025737,2.39465173998387,-2.045401017566,2.68490035550526,-4.44977556582637,-0.144231858566653,1.55836397191198,-0.565411751876408
"87",-3.36680636835186,0.862677052007671,-0.509132461988602,-2.2889841881383,-9.23194848900846,1.45381593451682,1.84869213092823,3.35420302766351,-2.25644810462086,1.32998097239409,-3.81161288133078,0.672749186061458,3.36194782790884,-0.312519196417159
"88",-2.94842520513772,0.563405466252666,-0.953254229778268,-1.26153825007998,-6.70790544497611,1.03587669115363,1.26152305808589,2.39466322724219,-2.26506762230177,1.57704999950405,-3.69622789592522,1.2211284479615,3.0442053570568,-0.418524295307754
"89",-2.61569618513369,0.645359047496644,-1.05354674011214,-1.80632530288603,-7.37044743085817,1.42134711489198,1.52801549851411,2.79943999267128,-2.05517314833022,0.894649344955487,-3.580958022575,0.700459452845155,2.89610267742672,-0.460072088039316
"90",-2.9007370096429,0.639102436005689,-0.698909545244406,-2.34598565500517,-9.24361619610297,1.42121150057208,1.44979806520346,2.92875889780207,-2.20566490995257,1.09726115674344,-3.87510956162495,1.25332475938877,4.0626564501453,-0.437515495706668
"91",-3.49708137000915,0.755352827334313,-1.67663476686203,-0.526668343715852,-4.14474593306506,1.41556727074411,1.39902902534124,2.79668005160321,-2.05594345068345,2.35589079687627,-3.66380556221231,1.03191667348957,3.05862540165382,-0.318264854558601
"92",-2.88878613655462,0.644082289097308,-0.879006065982187,-1.81517193335239,-8.16729767878224,1.04305977086533,1.2749884536847,2.29670895258994,-2.14264093824774,1.54526800900295,-3.96983513635599,1.03808328929426,3.29340183828781,-0.547254008066389
"93",-2.8075021566076,0.645970240305512,-0.958133673263793,-2.85388801495986,-9.13460227561788,1.30861815045229,1.51287917751823,3.01140983550145,-1.96364476795174,1.07325435051492,-3.44208116995215,1.10704674571495,3.18624999743755,-0.4876223678894
"94",-2.66318467398493,0.815232598080405,-0.75607931062439,-1.94051373576429,-8.23402606609693,0.970220888643878,1.25809930982933,2.44655592338121,-2.26606428723403,1.3282782699053,-3.76764017043154,0.493519297476939,2.61695748247708,-0.372318178193926
"95",-3.06120279981575,0.857506076407743,-0.774305130884666,-1.92280221459645,-8.28396209479788,1.1271462653522,1.49064880319059,3.09017261599466,-2.33729241331874,1.5179894007489,-4.03579598805114,0.356312741038847,2.41373121519454,-0.780643240166659
"96",-2.5428464746389,0.762170890460034,-0.753512215190271,-3.04506955865172,-10.0665236858835,1.12990027482765,1.4201434153738,2.54215419351556,-2.08437699752607,0.794562461255278,-4.11788662974685,0.989137503507708,3.83520735908585,-0.368474348691605
"97",-2.6525165788871,0.62245986677158,-1.05194788942842,-0.859030027020025,-6.31082161057116,0.659201430954412,0.749273490089724,0.881784140674426,-2.40295905726952,2.40358987401517,-3.71230696345653,0.556021983807716,2.17270720884573,-0.447541045776103
"98",-2.84328780809219,0.737515836130965,-1.03523064817678,-1.82058768951308,-7.64111403270765,0.933581074341368,1.33970979662878,2.3128161875255,-2.26182743217645,1.34375990712263,-4.05027128340095,1.03484014677203,2.82633749601698,-0.354055213171401
"99",-3.34275354181598,0.503834885259432,-0.686895837127046,-1.94503995616648,-8.21939047223264,1.24928459776519,1.39379669248247,3.12414063701715,-2.45052849864446,1.82204719343043,-3.86581088998408,0.744590998579599,1.96690228106066,-0.370917267819005
"100",-2.12502041665312,0.425237220450947,-1.33882613865688,-1.74104030912624,-7.37067688203606,0.830875424178848,1.12938017889823,2.02789428749162,-2.34883269968751,0.58316859645194,-3.51004037547971,1.70597965610703,3.38334500220363,-0.454365374573583
"101",-3.12954310918552,0.807129654647113,-0.696758911434939,-2.41144654438907,-9.22780717561253,1.21377755367381,1.35330684920969,2.39099646517106,-2.0398481598743,1.98225724351047,-4.13155806293388,1.18074733938176,4.80196490853078,-0.410472270509673
"102",-2.59172125065075,0.618414673192978,-0.37277555122718,-2.83351160389618,-9.91217566626896,1.07939971978295,1.19142761988882,2.35540839099778,-2.33745421206729,1.09535915657578,-3.7293679762878,0.944064682810344,3.32509708020912,-0.476582257801873
"103",-2.62499526611866,0.652473323224268,-1.07694101492519,-2.03195238873914,-8.26285938874729,0.859664512997112,1.14562721132102,1.75284028137903,-2.11512063709078,1.50251254512972,-3.77540024689865,1.32469192800304,3.57643363260858,-0.398314218148354
"104",-2.72221211330335,0.697841549693339,-0.261713201923296,-1.96154112652676,-8.74719955661349,0.984581812572632,1.25648942674491,2.30687291647045,-2.30465914828656,1.42234859391247,-4.34379383399292,0.276540452000449,3.09685606968859,-0.505601091969841
"105",-2.06319904637725,0.149716138869659,-0.00505085281863038,-3.68708327355291,-12.4327243763176,0.789210009841414,1.038279221256,1.85178545519786,-2.32999533812848,0.339165612447246,-3.93707126518193,1.0696336813862,1.63396888349676,-0.372920985025573
"106",-2.24384467844843,0.779775938776224,-0.946390035529278,-1.6863548070158,-7.84803034003557,0.63439441453353,1.15739832139519,1.95080822702334,-2.53554058741526,0.491608349857758,-4.38752552236514,1.02409258921436,3.42637612588713,-0.261966280878182
"107",-2.72271251106157,1.15541065864186,-0.820323174120832,-1.23355506430866,-6.00432066510598,1.31434702211337,1.46069565831341,2.92508360714588,-2.36186858588212,0.895479952965646,-4.32772058612387,0.176546048157785,3.56933741442732,-0.400217281554229
"108",-2.49006283373539,0.466283862230513,-0.624641017952583,-2.2989474847784,-8.72701522508709,0.987163346482108,1.36151547251607,1.99966417944149,-2.37973077472192,0.934354437071602,-4.17467430414198,1.03354605314162,3.10115730671868,-0.338816573095772
"109",-3.49982908025479,0.74160410475838,-0.820872083343175,-0.591362184840673,-5.86945670770769,1.39843054084554,1.58644365524546,3.56888590843606,-2.37615978866523,1.71774966691121,-4.44643595257692,0.270920424180461,2.09802049295544,-0.63925143014038
"110",-2.30723144946986,0.680654060262435,-0.510865326718244,-3.39503960186729,-10.72922682071,0.636204254623757,1.14817822546392,1.83258487984035,-2.26840891732757,0.941565986443811,-3.96867236862876,0.761180100428049,1.96385474120586,-0.39972937635622
"111",-2.15836045461469,0.833218704046279,-1.20138139015498,-1.10657956384238,-5.28904561242616,1.32930732241272,1.49088291363982,2.69510342459731,-2.21127281361016,-0.16618001615089,-3.96672765432483,0.785957786747553,2.38960014819774,-0.506870794173432
"112",-2.42406671033134,0.638646267039593,0.0532945376072014,-2.62763748800973,-10.811308215301,0.818135556186482,1.02815926281919,1.46426389183931,-2.24379788633465,1.24540457262397,-3.96307767657033,0.446922438696796,3.41971517047482,-0.355677916190297
"113",-3.18141605955578,0.704915049493335,-0.395366644755521,-1.02751903970625,-7.31341002722158,1.54945461428949,1.54252454379489,3.67455327166434,-2.12320411907826,1.19785914244256,-3.77046750367965,0.438244109414811,2.75797486038763,-0.537324732098118
"114",-2.36421303590738,0.847564129792427,-0.658446006857049,-1.49961939175086,-7.61533213943279,0.550611614008026,1.17472951388577,1.56695114910911,-2.31302664138312,1.37790384924215,-3.94541930198647,0.587740677951777,3.50061456430278,-0.360554803189913
