"","V1","V2","V3","V4","V5","V6","V7"
"29",-2.53489240733964,-0.703562514442434,-0.448959012667088,-1.26957576038946,0.846127681046365,0.591408901701361,1.07941090374148
"30",-3.21134162298123,-0.000734647253371246,3.47421524112743,-0.230855259529047,0.910724109976961,0.458403280521577,1.85485957451398
"31",-1.7485273851327,-0.382573006328569,4.00636051306259,-2.21816264895009,0.500291211922758,0.486918602718128,1.46269002910063
"32",-1.38759272579107,-0.884070885668198,2.24755261760681,-2.8580061420085,0.52312988244618,0.623565234900266,1.97355261661373
"33",-3.59128004690808,-0.250493608352047,3.17690216527617,0.295730960009401,1.08573406993994,0.431053769930496,2.22960740167554
"34",-2.6657156584018,-0.849152424673752,2.24716443201801,-0.681823555989905,1.02804280925065,0.525015536063713,1.81370820306496
"35",-1.39839840540988,0.505005415729412,1.70034432561708,-4.34108459945486,0.429740816886399,0.543567169025907,1.99195555533594
"36",-4.02051844536568,-1.35739018662883,0.663082944416408,2.42338924236263,1.31584790303195,0.439931791881273,1.47195719443923
"37",-3.0991898150145,-0.379195344022721,2.98075826911017,0.232983680712376,0.86925378875309,0.417446628357728,1.92226524579924
"38",-4.74336153641818,-0.351731611604904,0.0816432826582931,2.63515009104679,1.00977571707242,0.531882492534682,1.58621362859981
"39",-3.70044143206812,0.569546696333341,2.69114207245963,0.794086304511745,0.664203063271521,0.36420198263755,1.98304991888971
"40",-2.79597396568543,-0.0483480847356405,2.11362203099184,-1.13438844405047,0.610838889634228,0.623717562281732,2.11977453926087
"41",-1.97255427898353,0.696720669523827,3.42819084387074,-2.51022812921898,0.0653915827120801,0.416758220881706,1.82359083152373
"42",-2.54868409006563,-0.500465225165717,1.54480508633711,-0.950343238896154,0.555245305393929,0.612324633469458,1.76664476868207
"43",-2.570946976249,-0.931947594785903,2.10967695794093,-0.465818842432657,0.581610143239931,0.468615041687184,1.47066322861231
"44",-2.88497211551213,-1.52891763702721,2.77552834433784,0.753298153616337,0.949530330338761,0.464149236318519,1.71986143992824
"45",-2.85273046429537,0.161076094794178,3.67361310246897,-0.562805998953811,0.696784876475962,0.551719417218712,1.42290652393248
"46",-2.42560905895835,-0.259514286372157,1.62429889361303,-1.87198579125681,0.320757711665273,0.503920997998788,2.04925905629842
"47",-2.84140814836198,-0.710881706043189,0.619806112321272,-0.803519681609433,0.539524582492089,0.610617980778143,1.76520402531074
"48",-2.63510951945866,0.321280283806663,1.77417536965301,-2.30544737511407,-0.0914409059759377,0.792655484792283,2.07146338231553
"49",-2.39244744876635,-0.461831617624158,3.93710401070502,-0.927930982560987,0.43142725573251,0.550912244332545,1.44278971882233
"50",-2.52633387627341,-0.794546996090756,1.24318762401328,-1.37725431659152,0.378754462169938,0.597578636662484,1.74783234508592
"51",-1.33453649668336,-1.04355249724635,1.39012545933534,-3.33471343748016,0.837521379096973,0.539267159539363,1.98498494637435
"52",-2.86221888879789,-0.571945734686496,0.196565479598916,-0.434692899846034,0.361444519703067,0.458941131970391,1.14417306175749
"53",-1.90355643003126,-1.51652490749365,1.46407320820146,-1.52112960366233,0.76540885424496,0.633791968041245,1.73167054566917
"54",-4.62810473236573,-0.743210715369562,3.3170860292281,2.71772165427657,0.819561988401838,0.648125368279223,2.06613627869258
"55",-3.311745743891,-0.803463713083196,1.82736224106871,0.661101386344513,0.877217424938,0.615558301196559,1.79178846211802
"56",-2.31085638464926,-0.431260384247117,3.80348197641374,-1.65710392918645,0.766344519539091,0.714343522088408,2.13084979138637
"57",-3.47995435683254,-0.577797687853697,0.468512567818489,0.264095125444937,0.569536605986738,0.599779188439383,1.90726159669672
"58",-3.6284435832608,-0.289332186184974,3.5407997180317,1.00404888008873,1.18669909470225,0.386850841502482,1.89177523115384
"59",-2.46481814003429,-0.806190490784166,1.53141144473472,-1.06690943057151,0.724618943292823,0.563764640364823,1.83438612928973
"60",-2.8228916722289,0.131146362392248,3.74183297731316,-0.893930405832608,0.268400493788337,0.529224882682943,2.01300050034292
"61",-2.66718597416627,-0.866914475100203,1.95857866403083,-0.274161554546237,0.409736376874217,0.55773814506612,1.50911400662007
"62",-2.90400992013469,0.404305233883379,3.26768943484362,-0.375158732634734,0.58695355957017,0.610097862422818,2.19526867393372
"63",-2.57160811254851,-1.30191160268984,0.769908436535119,-0.695179464627835,0.79290074309079,0.56525497556615,1.63470650823382
"64",-3.69942927258726,0.0774489321237067,3.02246070409044,0.645362669859337,0.79435443275005,0.374280101425898,2.1437272416172
"65",-3.22636869233262,-2.07331916233141,4.48911465855612,1.15864665938631,0.721442359493701,0.632770953312735,2.34266448307919
"66",-3.22238832211537,-0.591802225817686,3.83285574562281,0.436547787247014,0.46335332289744,0.567335623803323,2.34898556311192
"67",-2.46133591547847,-0.259430402544937,1.72922904342424,-1.24398339632321,0.596407743319656,0.61196328017761,2.27304062283886
"68",-3.5925086139439,-1.32984935014146,3.27440243645529,1.6135994832122,0.977148671067643,0.653482584175202,1.75910803678721
"69",-2.41428590647894,-0.411897090233261,1.67039691834216,-1.70748919515629,0.663747855245897,0.369681579544415,1.64873329598004
"70",-1.7407301053305,-1.18003432257059,2.41863640330836,-2.34679009873634,0.855156871361279,0.594084481294089,1.89825100997001
"71",-3.41899175367779,-0.98574696129583,2.75873972829987,1.16449518898868,0.797521296405671,0.470537172138256,1.50071423193586
"72",-3.72650278471863,-0.29153450912624,3.4848806646504,1.57904607335817,0.335168492141871,0.403952024230141,2.06805161243811
"73",-2.88304371082802,-1.28522758729787,1.62922545240905,-0.284602458513344,0.998694443460394,0.553462789819492,2.21758544065923
"74",-2.41148586027266,-1.90617496614929,3.5961580534515,-0.071610963821774,0.996369917988748,0.72318010436704,2.06349463631509
"75",-2.02703817094415,-1.61382278781202,3.37751869688944,-0.992947814450833,1.17137208897681,0.51321872489954,1.61110037701691
"76",-3.73196056041649,-0.854745913702561,0.16803015864184,0.712108552054402,0.98348528599934,0.739665907051074,1.66901616287243
"77",-3.6238061418196,-0.300005202365223,3.52645182641369,1.44100821152759,0.909960853589728,0.513451581611243,1.79991688369793
"78",-3.17207271380532,0.853837344393493,1.9086103747747,-1.04233125738836,0.148083144592529,0.678904144207193,2.07251574433452
"79",-2.02515032923252,-0.924662043294109,0.872924920963901,-2.0109436912843,0.912483852490136,0.482456844355058,1.50426817250216
"80",-3.6719030009237,-1.62431665239502,2.13546365187543,1.90192966997259,1.4804788683332,0.452222611440267,1.50420701499553
"81",-1.70403473647025,-1.06775814082513,3.49412224748494,-1.83501303623615,0.518237536413022,0.601597076155428,1.47687092697349
"82",-2.25532443037777,-0.851496029027399,3.76506171421851,-1.48678544094331,0.552928257882646,0.427599450580543,1.92151737337913
"83",-2.22055573991429,-0.668960778626144,1.16574656190843,-1.42049542932727,0.658428021233552,0.38649613691286,1.55543607967689
"84",-3.98995036405369,-0.202008392987365,2.02885678922813,1.48978849369284,0.750865180081005,0.458988799366785,1.78253389938675
"85",-3.43161786210208,-0.0744063697669367,2.59604263743244,-0.0971806835726446,0.913136800692174,0.563721555380452,2.39388473640187
"86",-2.64269392266676,-0.256024239604693,1.90456541433022,-1.03881376464514,0.633690561647259,0.472303088725509,1.79684349353848
"87",-3.10839943331426,-0.659170806988714,-1.36126889453085,-0.975640355641948,1.0633125888702,0.52403641220548,1.84548847303253
"88",-3.20758803931542,-1.02526877133794,3.41389324571529,0.91670894266824,0.59799662367452,0.746917176173751,1.74283775057142
"89",-3.3768620765291,-1.11906678801844,2.51208588330131,0.278097532848659,1.0666577065662,0.820043368232251,2.36175010112034
"90",-2.91821638290385,-0.0215124924621378,1.04078873463954,-1.01574666791118,0.643215258389864,0.731248678229016,2.147097269642
"91",-2.42135904572754,0.370174419580152,1.74274944609142,-1.6127860145261,0.0558406718619373,0.398525917496138,1.55465701898428
"92",-3.06515552535062,-0.902594239329867,0.853605367963295,0.349540150406956,0.385874630349152,0.525880577158218,1.53275744053524
"93",-2.30549979467887,-0.475035115542537,-0.0423489910833428,-1.7233947365612,0.318860461677724,0.555946879638452,1.2420519584315
"94",-4.58774972975285,-0.471695534931782,2.29781547175254,2.85762138062945,1.28549367005118,0.647563045231049,1.9273272769541
"95",-3.3607801682119,-0.743333430492252,2.44429762169427,0.356649164313694,1.07563906947451,0.512964053246533,2.23389507908043
"96",-3.47515898869264,-0.584287595036759,2.03402273051849,0.390822599232943,1.08140906201042,0.487852675590736,2.27055145082893
"97",-3.02823328031272,-0.818703505030971,1.20230386239214,0.475252922830225,0.926666936806266,0.489904164608685,1.55850344718082
"98",-2.47296799574932,-0.826858872494377,4.18041830719748,-0.793969764688597,0.796076307602815,0.518401921788143,1.87180332953318
"99",-2.56606313024965,-0.0451878241274183,1.88797194186779,-1.45620985760754,0.140006125644027,0.44065699776903,2.0527077186151
"100",-3.06008729436066,-0.422603160456266,4.13431400256577,0.545092288666876,0.458906293211648,0.509473038842912,1.57703837978417
"101",-3.02288914345462,-1.13499701092447,1.48858748380229,-0.124182255991331,0.778245809892795,0.642845927627169,1.81925525995903
"102",-2.90963117269399,0.382220687411458,3.82940165789803,-0.42180986744069,0.316974664744809,0.499885081059888,1.95588339152816
"103",-4.0604197411375,-0.605868862743407,1.99040502691569,2.10907929585387,0.682878080342304,0.61084545660169,1.75988832487826
"104",-3.04710765690792,-0.577889704846574,3.08199732949909,0.382937026149799,0.972079394834201,0.534000746531201,1.51288534326484
"105",-2.44120296038429,0.0246477009811361,1.53343402920782,-1.74496418633079,0.230265113657126,0.568474803121146,2.21941690065934
"106",-3.37887861496598,-0.540456783468646,2.97453345567515,0.312411537783947,0.782716539039403,0.532752017104396,2.07425602421684
"107",-1.82204698854453,-0.93680897645145,2.36565625500171,-2.53207191705437,0.922416070829623,0.537156992925221,1.87077668759044
"108",-2.7075320516627,-0.578692620307637,0.532730080126389,-0.822520588662944,0.856327455249263,0.457217533466607,1.32874158623476
"109",-2.23545149960352,0.701595657507625,3.75640918494864,-1.76978848947779,0.429050631083148,0.314472956715244,2.14576095892691
"110",-3.50498788312806,-0.329979019336924,2.42675154999775,0.39389262487602,1.02501536313819,0.583265360851257,1.55423832146418
"111",-3.92251485264302,-1.68915977119194,1.54507435666522,2.11651752946752,1.58079163433894,0.671539749934392,1.81211307968093
"112",-2.42914981931612,-0.304564322295578,2.20845808054594,-1.19854531869694,0.635142933121541,0.455152326723445,1.77695252792108
"113",-2.47253793489031,-1.44843186013918,1.85808459143775,-0.372287635830493,0.997193367398586,0.346701538432598,1.24526415580638
"114",-2.64308195893284,-1.34475543708256,1.64867172691219,-0.825144189122268,0.628830164492288,0.791055393656784,1.81390122907592
"115",-2.00050852662387,0.0545165719698831,3.62955997332336,-1.7444884627847,0.387512311074763,0.376311885178569,1.62598395995626
"116",-2.97508506091968,-0.823103835680327,-0.368321454071745,-0.373446161765046,0.854785288828425,0.456726702369492,1.05955887970953
"117",-1.96122549562176,-1.66923607268788,2.28165484104079,-1.42070851918676,0.758501891714369,0.759529762172579,1.94409382928161
"118",-3.77252070797009,0.322595610879687,0.752672633373244,0.742263310122113,0.243117196794608,0.544265964565675,1.87202457908935
"119",-2.68677926428411,-0.422014325582852,2.51689026221562,-0.434946336396099,0.861574416108121,0.435423108173468,1.52479559154694
"120",-2.83811833544863,0.229840856848723,1.02977648316649,-1.25235499846526,1.04107904208292,0.441914355420495,2.12149605088973
"121",-2.0604123035571,-0.43546197981917,2.51040170724742,-1.83674780015059,0.587373337822029,0.602926322480206,1.45600465042744
"122",-3.90612232494257,-0.912133671963628,3.08431401764365,1.49152326382384,1.27768906979069,0.652007945586353,2.32814548915521
"123",-3.33295563531214,-0.964300047626953,1.53672545684039,0.765945020338722,0.925733793565526,0.456855672356698,1.89457066337265
"124",-2.95660014454734,-0.682318826199231,2.22090968308414,0.0601727739312214,0.878839112761714,0.54980589262984,1.66307517547832
"125",-2.87586219137637,-0.373866720645754,1.14939686982895,-0.777277875587977,0.922213836725481,0.675022436639446,1.77457213804139
"126",-3.86705615785502,-0.369041657016486,1.56157991381473,1.0870361432687,0.631603870047728,0.565663759080645,1.61876778435951
"127",-2.82036858225039,-0.909266865636277,0.489656734805511,-0.225328686668245,0.703484848448278,0.487797053000075,1.37007795417483
"128",-2.99603515465184,-0.0185662259479284,2.44216544723289,-0.26110421769456,0.494904674959173,0.498810232998287,1.98546707920953
"129",-3.56244384053878,-0.420634017109184,1.99721148720435,0.462097887056663,1.0694365261928,0.491608296858094,2.07941999452503
"130",-3.44811107762405,-1.38663606095927,2.45274598415527,1.24511202673336,0.909439662225533,0.639728180179881,1.97497023800574
"131",-2.57161633944095,-0.63226708720732,2.01204309989567,-0.491848830931035,0.324671444376864,0.436956702179586,1.1037422070211
"132",-3.89395807257869,0.59582659475708,2.42754238216718,0.871566978067305,0.203848803433446,0.487736889895717,1.5942773632354
"133",-3.55086419549476,-1.33402058339231,3.20259675168423,1.50767876963795,0.981874680661423,0.631157889074493,2.09127568493976
"134",-1.97131107480346,-0.901041626378829,0.923347076394748,-2.43141077169638,0.309040723495044,0.606600830289892,1.94185332210455
"135",-1.91137146529394,-2.18551637386417,5.48258917275289,-0.200220528001036,0.660369766365917,0.604432209089014,1.24140754160074
"136",-2.6739129383247,-0.692382739725839,1.77766151220683,-0.842970465289217,0.676574950192805,0.649500826055669,1.29716913345524
"137",-2.74896748369693,-1.05735414793659,0.486395658130627,-0.920192752584606,0.666754495590579,0.622383191401196,1.61951131765974
"138",-3.36602530311603,-1.30911580315063,1.71281715337851,1.18756086389448,0.942360261317187,0.636278464381216,1.52958647657506
"139",-2.68231488191855,-0.445561283450577,3.78824335674785,-0.503152424175413,0.576777082990354,0.542026724302485,1.82057314539072
"140",-2.40560669224787,-0.338462082559827,0.570036189636628,-1.477738926398,0.730678398448385,0.39407844368744,1.2337363532082
"141",-3.05513447028645,-1.04717377753927,0.0891031526903103,-0.118603830922926,0.327592847205939,0.510209258492217,2.04991204612386
"142",-4.68111527699411,-0.104444272568174,2.28122013754527,2.59295498582735,1.32994293622628,0.610680423912408,2.19780996147622
"143",-3.4728238368674,-1.37840142063647,2.14984416755551,0.682610775955298,1.41864976566624,0.644076107224267,1.61144861448602
"144",-3.516944628591,0.704090157930804,1.16304765358247,-0.612326693212103,0.767230736830302,0.491950099439346,2.12420289608323
"145",-3.18629016012702,-1.46127403874009,4.51318226207046,1.87226579474659,0.727805271624366,0.501205089726083,0.925333932368159
"146",-3.41787303493231,-0.838321751132221,3.9605785863361,1.07897326128077,1.11978744538538,0.610056183639302,2.02777540020266
"147",-3.27260222284293,-0.939447354056404,0.265642860323692,0.470021809445597,0.801536738116686,0.488712957244311,1.43053487833666
"148",-2.62332161456222,-0.190910948039322,2.25748486629188,-0.728996359581158,0.145884207497498,0.436111580120836,1.63626334886059
"149",-2.08276353762192,-0.490242207713791,2.17611491401905,-1.25912191673466,0.567582347122498,0.37775910523829,0.990710490087827
"150",-3.15780573966981,-0.839291763068011,3.22225889605701,0.679983900270541,0.768621187366994,0.606447751875203,1.69969141612394
"151",-2.86987112074288,-0.54446607736101,3.24362943901495,-0.313093139174053,0.635384810262626,0.543844258597907,1.85795350353394
"152",-3.86122815939843,0.278912147709885,1.15935524756746,0.739339529503762,0.5545423671033,0.557192587484112,1.97757778795714
"153",-3.25865462825397,-0.448359621218533,2.10908027332518,0.107678173498216,1.02700541176453,0.592417021170143,1.64157860197086
"154",-2.34480452195565,-0.507186654744054,2.00633281055769,-1.51793950105285,0.971684533227158,0.582905902898078,1.49512243433195
"155",-3.09769517491363,-0.761206149006992,1.12494688142536,-0.386044215095533,0.983852351258239,0.618249624748826,2.17326220422878
"156",-2.43426222025669,-0.32302525548615,2.19802319820871,-0.579665005074057,0.266135036961101,0.335903454655363,1.28361526425561
"157",-2.20130631686472,-1.28531734602754,3.00596647095515,-1.09448684748578,0.282615473139135,0.737959325342722,1.86348275956483
"158",-2.09856735489817,-0.974507282317975,3.44451749258512,-1.16072320824322,0.68173805799106,0.651446924908412,1.76935826094238
"159",-3.29320719240579,-0.306268556905565,2.38852830534916,0.469857350280422,0.680110274867969,0.433808045541173,1.54817235543334
"160",-2.42786059613971,-0.358452299918469,2.33692049214167,-1.30380618521232,0.303006216363133,0.697691215676593,1.98536098101057
"161",-2.17437263891618,-0.892647100375986,3.11160174728407,-1.32725078278022,0.321405705316541,0.558005074813104,1.91188602131373
"162",-3.38731403146084,-0.832589030592382,2.24670947171993,0.124944772905727,1.05701413525196,0.588823101363172,2.12193104505167
"163",-3.68540246077875,-1.51694721869891,0.384793401701216,1.33284221961176,1.07265476381496,0.748132672434978,2.11395861417596
"164",-2.65018255703344,-0.977067967677711,1.481486558972,-0.453717120581514,0.696426707601728,0.449870841464457,1.72149662700203
"165",-2.09119177068112,-1.07182672470023,4.58970802915757,-1.6363516702305,0.930870912382279,0.731151915081604,2.33943315953777
"166",-2.90676490658438,0.0523440029448234,2.56456438055108,-0.678104848857072,0.315653558083034,0.543266680405098,1.78674252596349
"167",-2.97766737751674,0.120236717219775,0.544527229890399,-0.546035100031708,0.576319169294713,0.422067262542123,1.54961997318877
"168",-3.7950238520633,-0.458694700401921,2.18721628250412,1.27384192533684,0.864392310345118,0.552712987522172,1.65329231978082
"169",-2.86513098803738,0.578759754542129,3.50823542213286,-0.967679713700479,0.405350007086168,0.631519992872556,2.24035051568281
"170",-2.35453529194953,-0.135898605412034,3.64796320770085,-1.27801821574195,0.296029343461965,0.633437225999001,1.75736841321312
"171",-2.12121632918871,-0.778082010345083,2.54753837825625,-1.37915488256886,0.619518396331336,0.631140810251562,1.67971891237305
"172",-2.97503436479783,0.555836207153745,3.15938889596452,-0.76355353054595,0.506324503688666,0.568002959074957,2.34387013899858
"173",-1.7492631510794,-2.26237943952068,3.55442345495032,-1.52605373815304,1.09191045754713,0.626574523559354,1.7178222242687
"174",-3.39537445821593,-0.218939729375317,3.10128988764416,0.157476125684657,0.715723379902711,0.384597766285734,2.24400721635849
"175",-3.75622488828134,-0.846042590262061,2.04132716298436,1.32340622982026,1.31167552834067,0.707254358602274,1.8222191639364
"176",-2.66286803974188,-1.19402645303039,3.21239983346576,0.0881453237789077,0.661817960201851,0.652035861210104,1.9964471249535
"177",-1.32938600742725,-0.925886387350534,1.97878215655422,-3.25266218049009,0.280554186705015,0.647636276655055,1.49693693861848
"178",-2.12377401670446,-0.0360704560925223,3.93287696496476,-2.13491996229726,0.682841605924875,0.705028374232415,2.46193342691217
"179",-4.47244938022284,-1.38728345186615,1.86872823349475,3.40492779674326,1.15684579194518,0.642134467233782,1.81094923512745
"180",-2.64466549142568,-0.574864437358443,-0.0522755822548679,-1.503400496776,0.651831930667689,0.393588079791489,1.91657321539287
"181",-3.44186126647374,-1.76963561391795,1.00586999419102,1.59076942863276,1.11841982658117,0.667719797502973,1.011485106762
"182",-4.104328498289,-0.352927269134318,1.32852650195758,1.77267732905585,1.02970294752139,0.61327105083018,1.78728509370322
"183",-3.26602222722345,0.331243096551871,2.7164483408427,-0.428339123450632,0.608743813687384,0.522136333988974,2.09461234136013
"184",-2.9658888378151,-1.008311753099,0.868073393427642,-0.240911932011098,0.912993202474792,0.566913929441998,1.82158796065276
"185",-3.17698808287647,-1.16224647099402,3.66378333989045,0.756263302932504,1.00640380524407,0.632298734298214,1.98367669960196
"186",-4.10026216740505,-0.558566462161322,2.28180165798268,1.85881967217478,1.15050187589468,0.617865063513341,1.75819521760709
"187",-2.70476229774515,0.818770975019207,2.07445375986605,-1.92455255917105,0.777862719951502,0.534925236032391,2.54089005165702
"188",-3.51730962327315,-1.69686986768756,1.80859156099922,1.77912041484522,1.50774462763278,0.624579424970275,1.37898234607079
"189",-2.70759947385118,-0.441629999168482,4.20574205326349,-0.143467808206879,0.176419720142563,0.670763401930155,1.56923783818538
"190",-3.59214208212691,-1.19049440423167,1.53202836311662,1.07945956414204,1.2488446011911,0.628966435592411,1.58415838242897
"191",-3.30271272946377,-1.27883244534895,2.62265647231972,1.02418093488168,1.14841953237419,0.509721261990695,1.58762465993153
"192",-2.95164773707587,-1.272253640796,0.607802275266297,0.0387171999479587,0.920305357969917,0.616813508262977,1.69844258406256
"193",-2.0413560041853,-0.168725171127801,1.97679354118419,-1.89810881448215,0.204390861129896,0.520239404017621,1.46629677507386
"194",-2.35247202952163,-1.30909134958562,4.18341492539324,-0.301073595402741,0.441307836764219,0.497006958899598,1.61549603618646
"195",-3.23078485400181,-1.14331552192758,2.52980407387261,0.657293043869866,1.03788554680892,0.613620094432522,1.99298617630436
"196",-4.40230091859324,0.847495320489925,3.28710698965654,2.20660293955433,0.728603955498148,0.244557907183049,1.66581299079679
"197",-3.75655099955976,-0.361378483248908,2.81326763620419,0.8253095163582,0.787002377502172,0.722296930437595,1.84890955704818
"198",-1.71271143179461,-1.98333900639837,3.18708224381754,-1.65546862557107,0.859362898452375,0.648778926517319,1.92749664473048
"199",-2.133736670779,-0.518449420721007,1.61099606134125,-1.74111727827024,0.278543252249276,0.597795128542887,1.90691662515879
"200",-2.92947111231278,-0.284064415319944,1.58183047179009,-0.924257374011775,0.356789480337658,0.659730682059171,2.08076425602412
"201",-3.9780929400764,-0.499888684449263,1.48384663593568,1.695114738643,1.1059895626827,0.627847558765119,1.73668031453123
"202",-2.59335224403195,-0.442645961028455,0.606044218001542,-0.918490736870869,0.31086845889871,0.459848559273088,1.49659390793394
"203",-2.17958434868334,-0.329919488484193,1.19648182606135,-2.60982794450009,0.517436438681269,0.567673187573561,2.04942746115165
"204",-2.72337660044394,0.288781359757214,2.6256244428941,-1.01380763596089,0.675955377160872,0.399595939118337,1.42962250866707
"205",-2.84944305223965,-1.11575040174701,2.69334171112966,0.740873689390256,0.562222242457449,0.353819554666601,1.83877596371505
"206",-3.72630295358071,0.167650077939486,-0.104378876906742,-0.555138513149138,0.982110861721756,0.703957259605068,2.54528328318517
"207",-2.90785117275085,-0.282397596346369,3.93289948730186,-0.155577755160446,0.377291882664686,0.610921721781964,1.61202117389979
"208",-2.70962000963647,-0.0811538210068162,3.42559939887255,-0.721760381196764,0.72365206654164,0.407530249416422,1.85169136642159
"209",-2.16193752922226,-0.52698516225423,3.27791197927303,-1.02216577005088,0.638473721516341,0.410665211156599,1.38312409482521
"210",-4.05212784175603,-0.656529866173338,1.85125678230659,1.25228976446919,0.665006684782891,0.642038166738884,2.10268552133028
"211",-3.24848027184871,-0.212591524222668,0.199221663953358,-1.35728452139484,0.679706840067787,0.774630238075006,2.12093612450415
"212",-2.39284396958334,-1.184359945643,2.25358133479359,-0.796332755139812,0.427936228547905,0.676246196763663,1.64947714054729
"213",-2.45380916495728,-0.183074908887683,3.18673117514388,-1.36885857258544,0.750772011386788,0.519185067085963,1.90227778903697
"214",-3.82164320189539,-0.390863471930711,2.24544728557234,1.53278693486538,0.969521098451643,0.457993113591312,1.8921141347839
"215",-2.32329265137776,-1.4285524727239,1.611752375569,-0.998202028876213,1.1801185402425,0.561196319774324,1.81150784958778
"216",-2.25489014187331,-1.37006165931298,3.66869630197489,-0.518087206838456,0.57800579234429,0.585355792487492,1.42278281253762
"217",-2.68778791149241,-0.674961020178775,0.583944671092733,-0.710070837611936,0.74815075641756,0.568107055450711,1.29411176817954
"218",-2.21622746585157,-0.211793200000987,3.32036214178881,-1.80320749086835,0.590188221957995,0.531297808536647,1.74951435279175
"219",-3.96612446569167,-0.711704168739998,1.52199490152342,1.50783215182669,0.830588231594792,0.695676357951944,1.84691415356486
"220",-2.81007401919898,-0.332775033509021,1.69735425113133,-0.744343065552111,0.767320212662973,0.471169546339355,1.87200703434179
"221",-3.50355817877081,-1.55388095005739,1.77057349229936,0.778477629014972,0.996784161345319,0.718096159685985,1.77745798814724
"222",-3.56559334320397,0.146398962025896,1.375650045981,0.52089220811101,0.983071863467206,0.436012139380581,1.57331419339492
"223",-4.15762483118965,-0.917441827378898,3.12287731648363,2.29041603195332,1.27447365188703,0.730638317527103,2.26985026351003
"224",-2.63029149075525,-1.56850260382237,2.95480329740003,0.0410093563926109,0.645616502455901,0.557907842038531,1.74393801278134
"225",-4.95789418850832,-0.128979908479874,4.3025690882206,3.83553056257914,1.05739886983494,0.447286585267168,2.02601193763165
"226",-3.14692442112269,-0.601411708183756,2.86859890261004,-0.000601911813684797,1.19742024589346,0.589971944477628,2.04116744412993
