"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-2.97824340805808,0.940813702277537,3.44188665089497,-1.85299345025272,-16.0960563769463,0.846692759795477,-3.22154719562781,-0.943704738709619,-7.96063973841724,-8.81775014099678,-0.338182951616731,1.31777223436253,0.610893458520493,2.95478068280905
"12",-3.26758867016968,1.40497183505856,1.72169732967493,1.36716935499583,-6.55747799405809,0.804694418000051,-4.48338502007766,-0.742323429143556,-5.5785607365099,-9.02308482519154,-0.715673666783906,1.42269680641495,0.327083521773571,2.68718023825715
"13",-4.18602514760672,1.6213877362318,0.888229320630011,5.19546846195487,0.62708627178358,0.980777331263315,-1.23467007574474,-0.662853181931878,-6.44435448837507,-8.39141903432698,-0.66252427776035,0.947352219801623,0.53245715051983,2.37779495526262
"14",-2.09609475133701,1.38395548665382,0.460492389921688,6.04478218873098,2.9738025937491,0.28250349583095,-5.22608893646153,-0.501588600236636,-6.9843820558191,-8.64441895310144,-0.417288378597913,1.70046275320666,1.13419297120091,1.1836355713935
"15",-2.19613130378289,0.924639417751966,1.53396618096242,2.97381856229597,-3.75329611445688,0.649446815729657,-4.09467650635807,-0.686664587613394,-6.58042210610321,-6.2902461316514,-0.567635088476186,1.53295270639632,0.613764767273644,1.63268351343013
"16",-3.00149184239056,0.88102457397036,2.30799936937665,3.23554414775696,-4.25344711221527,0.634279926718364,-2.3514845525771,-0.815683191483299,-7.56661874761279,-9.82862336029606,-0.481079832378514,1.61062406011678,0.11693525191282,2.24554029486238
"17",-3.17310982293958,0.826628817014986,3.36898519828753,-1.32401119136571,-13.2889834464798,1.33833462933335,-2.9805785231893,-0.91927436321864,-7.03889419659433,-8.38881962985588,-0.706754400687373,0.954601089933091,0.318540363008234,2.92500728696309
"18",-2.17883547216707,0.856764421606317,3.65699885729109,-0.072803028870973,-10.993142676529,-0.222042794157386,-4.07624448750458,-1.14277046423098,-7.14948848340332,-7.62330196788309,-0.731945447314638,1.71733414959006,0.575396673357542,2.35514297135259
"19",-3.36891832604003,0.811652796423913,2.09131813140984,4.13371885335889,-2.32684317751334,0.602658863798495,-3.92300697581119,-0.792720647947157,-6.39436177066411,-10.2444946708107,-0.703867654878174,1.83013745354855,0.929209828066495,1.4595874154037
"20",-2.43498286444022,1.20466453714664,1.13010629600962,2.46767698670146,-3.8006876828272,0.37851320830366,-3.68188953933057,-0.792931137720928,-6.63714374303933,-8.3602955871754,-0.461607415292174,1.22458859308411,0.49759185415049,1.89164088552623
"21",-3.03574948798036,0.80199497782908,3.25127246423133,1.05740572020254,-8.58121038039529,0.623941037319336,-2.51600781594561,-0.949792277966662,-7.20185226015266,-8.42610081825922,-0.852063086086242,1.21540012573939,0.409556674171711,2.29064979593308
"22",-1.22940266575578,1.02828292871487,1.25024156081511,3.98782722654814,-0.825460020308777,-0.433983403443305,-6.32032045342484,-1.09935050689515,-6.9279226286694,-7.16572391054301,-0.630447357011005,1.49654430132808,1.21891713214406,1.71075946765307
"23",-1.04400047697274,1.20259432635567,1.89580250835758,0.418077521487486,-10.3026676515378,-0.189682314123182,-6.35344675705082,-1.09632310607899,-9.46161065562336,-10.3955798689887,-0.45307248444825,1.6823571697851,0.989304198992387,1.74934720632729
"24",-0.72533528146609,0.7650985134337,1.78179781645114,0.419559806639481,-7.89380338986758,-0.195122169384354,-4.76380216088246,-0.872475464660453,-8.47900478987127,-7.27147531631195,-0.28901301950727,1.51355010204907,0.740473100287337,2.24855530651035
"25",-2.01724016077475,0.982260143681353,2.35186102285946,1.79854026531618,-7.28202124054893,-0.107675091441283,-4.63961498062552,-0.922735517537455,-7.85876150543008,-10.2135151248802,-0.374762013863845,1.60992177947656,0.590522602914441,2.05784028915287
"26",-3.63779792455573,1.44931874945954,3.15977722442028,3.23552393684429,-4.60180298629713,0.72061882644934,-1.85359245568235,-0.959084256875392,-7.35227593484923,-8.48910577885436,-0.869753079946225,1.52978862755536,0.843000681453235,1.98726079256838
"27",-2.73454449530495,1.3110229837487,0.150784126039663,5.0093993167848,2.58635276168388,0.567113836760196,-3.84690914066196,-1.06803973698112,-5.97269447492108,-7.40448607839209,-0.48269099186914,2.06590527399993,0.799487710572103,1.25183561006531
"28",-3.342814834423,1.69328131555334,-0.37018960794283,4.59759704803906,2.18075314895266,0.195312881941284,-3.37854934208002,-0.666624479885514,-5.57662357015678,-9.30187735289861,-0.435736780668049,1.98914092608802,0.365463269031655,2.22721887588216
"29",-2.16944189771601,1.12694364211715,1.29335325354883,6.32041993950102,3.36463700859095,-0.479724343187761,-6.03501704030039,-1.21816754667904,-5.79732086490893,-10.0637462904705,-0.523836575838251,0.972175901268654,0.396883797214507,2.63887447409366
"30",-2.76364774869357,0.838053467074784,2.54607569255968,-2.0588017649831,-14.2326686931682,1.09746867714456,-3.54186233873737,-0.947708192620864,-7.65507869929263,-9.25865089876084,-0.439633492619328,1.46895190540976,0.562292622394801,2.25032163162235
"31",-3.1453378321646,1.84702967776319,2.22707282904211,4.0524143209134,-1.79843324193588,0.0898743549019648,-2.30273900607394,-1.32460228464493,-8.06948092348249,-10.3210221608433,-0.752077287732945,1.30202830230265,0.628432607837088,2.63039289173906
"32",-2.04441951612228,0.65282769940517,3.62915649571509,-1.53688796822381,-13.9638038661535,0.478699518079102,-4.2627707265317,-0.821732526466959,-8.21054452168607,-9.92467597467783,-0.306117642778498,1.33452642789141,0.924197856153871,2.30691976231769
"33",-1.70529771337595,1.57780778822265,1.51194560279114,4.89891139007388,0.0482040635133862,0.463170435362081,-4.29815373200577,-0.832837340037087,-8.28467763287405,-7.17661280417667,-0.813691841456322,1.52159785927919,0.236717068408051,2.39417971914191
"34",-4.05430037319253,0.16953519973401,2.6071294203172,-1.04991898515637,-11.3424554681422,1.43006041031886,-0.0922370117321814,-0.673589015464546,-6.49092666748321,-8.34507159903598,-0.4237082283355,1.12361021820309,0.241394440015097,2.44138122114485
"35",-3.36182357772024,0.505277583115145,4.34507574856043,-3.59821998917882,-19.4148404192485,0.628684878924309,-3.70196145779385,-0.737700653247732,-6.75962966617052,-9.5585903547403,-0.606063152507302,1.83256385409816,1.19564131975799,1.54710140189195
"36",-2.52221585607837,0.847474081180116,2.07416388647284,-2.89206971393777,-14.5758589048105,0.40991082984446,-3.39614453594331,-0.513863725168996,-6.80161859326227,-9.61975785868714,-0.336971306556944,1.72528266732542,0.139087070998659,1.74952935240636
"37",-1.75868148360867,0.668194278456039,-0.0809817181381661,2.27371610327327,-1.53518689709668,0.252076728799883,-3.73878144033312,-1.01882686198308,-6.81091067937868,-8.20537929426362,-0.159784523594397,1.42221837117298,0.392653084080412,2.28426439181618
"38",-4.46219544850988,1.18349775364857,4.47087871895207,-6.40393941295176,-23.9837925062415,0.692524121684307,-1.79643516833707,-1.21331116026215,-6.24957621176564,-10.4071304152816,-0.716185525962209,1.98393114369066,0.717209984381193,1.68686045141778
"39",-1.96757513917279,0.616536540997312,3.43348478229236,-2.33758251854624,-15.5634268179485,1.34519463009927,-2.10540286478318,-0.340054557565483,-9.40252873339995,-6.83239228314456,-0.464132965531275,1.64005617528723,0.705048876827563,2.26690375286884
"40",-4.74030920787066,0.951701439141144,3.67556222418796,0.269668074289085,-11.1133847097693,0.781046973460522,-1.06061883196812,-0.852193687664313,-6.35445990728103,-10.2255981550863,-0.841536730219551,1.7218771249695,0.627830122196861,2.05961722306664
"41",-3.05550987910005,1.69156254403178,0.821305210925885,6.18976157601271,2.66301568488644,0.388920665865173,-4.06485261512814,-0.902597444611891,-6.34905359804018,-9.36805523909491,-0.590733947293309,1.41619935334911,0.630747305607342,1.87244378195975
"42",-3.03719298557767,0.540833196036175,1.27838941146092,-0.854542993824218,-9.49315406521465,0.603104956899996,-1.89689492879895,-0.600628566727341,-5.96365686369726,-7.06131864527647,-0.175644766214343,1.67475716870542,0.661392796125115,1.44545931960109
"43",-4.86350432160743,1.33418214611979,3.22961317161948,3.17477836972365,-4.95225912594226,1.09476468669765,-0.0453989912071617,-0.367180828617415,-5.70746339558473,-7.43766649347891,-0.827280290667096,1.478376891758,0.177468856549862,2.45910557796044
"44",-1.91734039694545,1.18533210327116,1.20750324510054,4.3947974693759,-0.0319973076470284,0.255125856598303,-5.40486916976173,-1.12970157683948,-7.44976317688512,-9.48234147694497,-0.715348002295016,1.54943892505279,1.14489981098175,1.99430726567623
"45",-2.42376456075977,0.581917352224808,2.17295363453587,3.20915951998098,-4.38752198274229,0.0659106515287156,-3.6562026517891,-0.709753712136565,-6.25756306059248,-6.9477935026993,-0.768341866873073,1.15340509027956,-0.119200096246488,2.34772126365305
"46",-2.66721013851069,1.19270030212578,2.72974837671711,2.7450425975851,-6.85055200295719,1.48429186910086,-1.78427087480309,-1.03206286024519,-8.97500349425058,-6.38825244744502,-0.365015678948585,1.51260019070612,0.534845036747428,1.98227792322681
"47",-1.92593018210974,0.290274663786146,4.67903624400501,-4.08545648037586,-20.5216432203201,0.472711710324198,-3.9148617073129,-0.595941596219409,-8.8613322302833,-8.68910483701231,-0.358175698685978,2.26704166400031,1.07746214191377,1.26087814786822
"48",-3.96312069501485,1.07916435134624,2.06707145252231,-1.80608300597471,-12.7231666611821,0.75337940013485,-2.68430131424217,-0.634771231904743,-4.84111281906911,-8.02007162349607,-0.741956309307574,1.39265763233174,0.272643910331344,2.45430871335713
"49",-3.54716365992036,1.01738131539598,2.34515181091161,0.970962749290144,-8.31562891598264,0.508875867890471,-3.17172814662965,-0.859318302883088,-6.01332407373974,-9.10256438512397,-0.434910581820594,1.27626459332041,1.1614690851297,1.51219744246173
"50",-2.18987924052424,0.783511273102989,2.36712269970432,3.64734861099123,-2.84804070074632,0.764361063501422,-2.3250678531881,-0.539691399397644,-8.36500754430572,-7.67275268972694,-0.501282093619647,1.3718122947973,0.489833295312585,1.95108542716846
"51",-3.94306595137294,1.22061788749765,1.10083218367569,3.77659556229138,-2.16315835343675,0.839321017843305,-1.63109061429491,-0.335452952074764,-6.32913967656915,-8.68781289828026,-0.747931299839099,1.71629380833722,0.609756136557968,1.82432578282184
"52",-3.73810980314691,1.19835948885035,1.32157794336265,4.67703679929461,1.29203062781762,0.373041622652114,-2.93878966389971,-0.946129903845171,-5.8722500137567,-11.0039535353512,-0.771161463114705,0.984207028929293,0.245053098853072,2.95718791864641
"53",-3.28343294078116,0.518566306467756,3.26136451043917,5.2919359248945,-0.453381839510512,0.494710528113076,-3.13758986938124,-0.85108916746541,-6.22897244240248,-9.20073185055177,-0.76548584522726,1.4965928785095,0.938711429793474,1.40648653200113
"54",-2.15820073007429,0.775675215663641,0.446426283034191,2.02682653767118,-4.3990009531669,0.661848451979291,-3.72288846854708,-0.384494720105539,-6.67815904008079,-7.10261286652993,-0.171756755551292,1.11737629385117,0.932392372621689,2.40044465707416
"55",-2.50922645550423,1.51827696409338,0.54066556112765,4.35132753346438,-0.437154078978005,0.273953619311203,-2.73992015763961,-1.08673919408908,-8.3229493214347,-8.64588994668008,-0.576056934635499,1.46595397136799,0.424989688586377,2.4751381036196
"56",-3.56706951710413,0.6935437962725,1.19536103805665,-1.30449632765555,-9.79214256293444,0.813586736227543,-1.87527527213111,-0.614309731072989,-5.59764960912011,-7.87333990452051,-0.603172551136519,1.43192923509046,0.74792384519555,1.86417361951404
"57",-2.01589857862592,1.02088512899615,2.05032314374355,1.83689352782676,-5.94609249063933,0.268529863734346,-4.3009718546985,-0.640120199757739,-7.98383941577068,-9.58338703375813,-0.592645533635498,1.52292175923116,1.02408010360841,1.8994945111446
"58",-2.26122585745065,0.534155192906605,3.76820814421256,-2.26307097767883,-16.1984578943103,0.337057929226494,-4.02118849877528,-0.620513812448972,-7.0628097271023,-7.37202433385775,-0.232009441223515,1.45328142186779,1.00314240246607,1.91342984396911
"59",-3.03569928807639,1.20406395904569,2.01873696358326,2.86145338933499,-3.0676303571448,1.25674878711031,-2.12037652100567,-0.635706514903643,-8.05111439079016,-9.0769991443764,-0.796222298342921,1.65388035409622,0.281050870115334,2.18174438554717
"60",-2.08018597558765,0.822345694286518,1.00050213924124,1.83006508764139,-5.70876448358291,0.94515696196802,-3.08906109855439,-0.443360435511161,-7.85276852914614,-8.18161416113995,-0.221013749099554,1.89411687249639,0.316254524839565,1.8744934565269
"61",-1.52447358867431,1.53287346535572,1.52954152500833,2.01675790466413,-5.34143445601282,0.355715411280921,-4.79582731826049,-1.62696737609225,-8.44435704283648,-8.29162526687472,-0.526024812772866,1.42620774321831,0.918116382825449,1.84704981817349
"62",-3.99054353224972,0.876120072022377,3.29593575953952,1.45988241171187,-8.17757236697799,0.950926850431123,-1.48025488243172,-0.74091902953581,-7.51372918820079,-9.20943022625423,-0.728638510814898,1.63208534140936,1.17570463318046,1.8748550470793
"63",-2.15239550102891,0.538930218968116,2.40719163923278,3.67383721967969,-2.4206093532059,1.05078668559827,-3.18934151262128,-0.796354955127886,-7.66855862619943,-7.69312955476103,-0.452211225350287,0.997489680753734,0.423724113808291,2.90674984313169
"64",-2.73812911742526,0.765628637089133,1.37197167554151,1.1674801112268,-5.48049591100973,0.54235115389036,-2.19830797667171,-0.596256875467254,-7.21223990107688,-8.9242036951568,-0.609251164289202,1.92630661975969,0.329001401804666,1.95258328760609
"65",-2.50045987227618,0.458018877940034,3.03367568264047,-1.57691725485486,-11.5018258808725,-0.191847077352094,-4.9237232472592,-0.967035820381196,-5.96566508956396,-10.0097091517585,-0.795086025389637,1.92528415286062,0.532778481712202,1.82585013027072
"66",-1.86234305965893,1.27083085800898,1.8522377871469,3.22840414632835,-5.25321138607072,-0.335979590080475,-7.02488039770585,-1.2263213037076,-7.57337133293319,-10.5257418660755,-0.630585979104254,1.63960982917656,1.32939658690984,1.60673897593345
"67",-5.0497652449385,1.45940303310172,3.85794807364323,3.86398132139198,-5.40631452022587,1.1416624117859,-0.518860013179294,-0.743089842770944,-6.81137581762816,-10.3021392781506,-0.997997111915612,1.1169437945673,-0.0334847195936914,2.74580465445465
"68",-3.43645798288923,1.07274447877074,2.615476598341,-2.06683576033423,-14.6388573061022,0.354095637917528,-3.54526303459881,-0.943561928144593,-5.66650182350859,-7.52341826030877,-0.813096105406903,1.64601521319011,0.470132114428982,2.24416314286864
"69",-2.16019557263908,1.46514201823744,-0.950530280176709,5.94427810860764,4.75777065583075,-0.0362102932977657,-4.44006370423516,-1.2725202419566,-5.5583887954744,-6.59283848921562,-0.275552662732434,1.07884132474157,0.458460580150509,2.57231129020368
"70",-2.19829390034734,1.47592445327144,1.36251157284309,8.75515925680145,8.86627653555148,0.171282359094147,-3.60444294243765,-1.23289836586086,-7.98212178397754,-7.82060254726843,-0.832463890116229,1.6175566805232,1.75379646534221,1.3712152382903
"71",-3.13948805508031,0.666401949481905,3.68814941563722,2.10073477970856,-6.53177218401548,1.477884286537,-2.4532343231582,-0.221679255991604,-8.29144572365354,-8.35866693418036,-0.890211881671205,1.49925717704921,1.21989797194323,2.65530593944294
"72",-3.7646241619373,2.19666162421691,1.91476377709529,3.72147764019734,-3.12705298629978,-0.0690497854112676,-2.9801521422162,-1.20447734059931,-8.12611536594558,-11.4510131081746,-0.97351821026198,1.25174932603731,1.09945498855707,2.66034066312001
"73",-2.5737305107337,0.854045394966573,2.78355263809153,-1.2566850259987,-12.3749295621791,0.533473827932794,-1.98352735991584,-0.716205319436867,-8.95771637888502,-10.4788480618447,-0.68597985764592,1.50815335477412,0.135547601173538,2.62410168948532
"74",-3.23433698543644,1.30661291638444,3.59664581027745,-1.86736890992731,-15.8388970935951,0.92299013593701,-3.56664625233379,-1.13266141317582,-7.40039314725463,-9.58097621577956,-0.733550149788,1.01713084715066,0.652669513864703,2.46030737688665
"75",-3.9865969135472,1.60309648679364,0.504635792709384,7.92146971302193,6.80288675165223,0.64553051810434,-1.54107751267631,-0.636477816329239,-7.05155571570442,-10.4398176263481,-0.592126379072358,1.59659336793901,0.0443953302953645,1.90700564390899
"76",-1.03412360095033,0.500190559249703,0.924806783362228,1.9940828117095,-4.87144190312019,0.289991935195025,-4.4444324529872,-0.593921893834211,-8.27328356813341,-6.86868900102447,-0.289801956051398,1.28422733603369,1.09976330390647,2.43126030433825
"77",-3.63091262841106,0.85086111454396,1.18924110328805,-2.49339379503244,-12.3643779734393,0.800863676666139,-1.02555738335949,-0.579829614366205,-5.66481667239827,-7.63010668449009,-0.350200545256169,1.25664557664439,0.342879831865863,2.31159260945556
"78",-1.86006376807948,2.08873712370707,1.47149984708798,6.37998894190466,1.26737091070238,-0.04250654759087,-4.68591376555641,-1.09096447963857,-8.09877803463489,-7.55729069199596,-0.857339314701853,0.927396949908915,0.608829468427542,2.42788423289632
"79",-2.45908411574932,1.47331318014199,0.57151290065889,5.48186557960855,1.50661056906093,0.532331856619621,-4.57322233924349,-0.140218320943828,-7.00170673050998,-8.96489553132783,-0.722939746906531,1.74728365882222,0.655101782117355,1.63822303732708
"80",-2.94234057708725,0.774075946685431,4.86819074454392,-2.30858650406367,-17.1450076442823,0.465883981922046,-2.77454871298249,-0.955773776329754,-7.00066472071238,-6.87712016922073,-0.693771465440046,2.03026836729315,0.83937960050639,1.40399290269941
"81",-3.17073144172008,1.1191979215124,1.77621627672925,4.4069987484466,-0.345025693159951,0.879907666221749,-1.13211871333882,-0.656746997459151,-8.59343615253208,-8.76595972006341,-0.830937409815896,1.82689606581944,0.377825242499892,2.20778125517512
"82",-3.28615086974101,1.00104583147553,1.73611977866537,1.41269732312274,-5.53583079215767,0.653768811791309,-2.69433466367532,-0.952677094229819,-5.90843883986913,-8.40852099178782,-0.627534861258567,1.38868055381464,0.506273919128906,2.35523337796505
"83",-2.430481977931,0.70659822504444,1.15911006666001,2.61055257936237,-4.48995284659486,0.362917388802531,-3.12835127440401,-0.725953625181331,-7.34267767467655,-9.04322129443724,-0.377578577804996,1.71130818419597,0.0507518543087463,2.59555583084645
"84",-3.31164443998384,1.02460594882492,2.31565945200305,-0.451599242823886,-9.6263512862973,1.18473073266146,-1.38375081924656,-0.87389015925464,-8.16353547737727,-9.91176893641013,-0.598974407885464,1.85643259489498,0.999423401804024,1.52628324354042
"85",-3.32454910223408,0.754849799277136,2.21137426675655,1.79050485268332,-4.50938450728433,-0.0309503733505661,-2.9496412741774,-0.945962706082332,-5.63142916789503,-10.0148325781983,-0.583986067473166,1.59018790242594,0.320856235359604,2.07797732656512
"86",-2.20222491214751,1.28526522512492,2.54042347514655,-3.84616442647897,-16.3577606893514,-0.138000667389197,-5.32646633248738,-0.667668202100471,-6.1644458411164,-9.8647246081138,-0.627173606388906,1.46579374986006,0.0720979978096659,2.07356205274113
"87",-2.776522014125,1.13734956202501,2.74242733708381,3.45417565650566,-5.36475956562351,0.131550059489908,-3.74467309244417,-1.25332452573906,-8.44109715749832,-9.96684749044767,-0.591713100220679,2.2976889060846,0.931260668441596,1.36726952613379
"88",-3.35798886219212,1.10672986707833,1.88832254916216,-1.4193118916067,-11.659265675453,0.736530661078068,-1.70993438369493,-0.969040362787845,-6.89670721135551,-7.70796605252833,-0.639078330251641,1.70646238004681,0.660834837294174,1.98467889176387
"89",-1.94648750129681,1.07908668624634,0.993750978025068,2.49418811249404,-3.25547971434912,0.282258651059281,-4.35243630974133,-0.865359689942563,-7.03593744053601,-8.4452145779604,-0.608260600628939,1.7663646829369,0.652558931665411,1.84629078696614
"90",-3.6972408638271,0.139400196272481,3.145377245255,-0.69377750196029,-11.868688981874,1.26409368138662,-1.34017853334722,-0.713528659609948,-6.30799198055226,-7.88666259652309,-0.385768781238024,2.13622046731947,0.838368599679137,1.0524142840531
"91",-1.87979388161815,0.677385150163765,1.62972634455215,-0.940811715702577,-11.3944958398513,0.258774357729163,-2.04328191113498,-1.07057877730629,-8.15856029887002,-6.83777796661835,-0.177394454764841,1.85661856971492,0.58474032127368,1.67611272520331
"92",-2.85410294677668,1.8371155627527,1.32872932153056,0.834399745605546,-7.99167363517925,0.564578500044172,-2.09477218977636,-0.873668156898965,-8.22232350012056,-7.65016454188846,-0.72086468237932,1.66477852831658,0.883568624667056,2.04106672394661
"93",-2.44921972600208,0.812170100173206,3.82363382585501,2.63772332734372,-6.83183293859646,0.699639321224851,-3.33591199920917,-1.42089354938278,-8.13255195535815,-7.94439218850353,-0.618759766335791,1.44154326793847,0.960078790976332,1.59772940827465
"94",-1.52068322620051,0.840330361597044,2.28245668871418,-3.03698944101817,-15.993924194055,0.751563656678648,-5.70967265998044,-0.546528275397633,-7.70623494380117,-8.39060336543725,-0.477198887033979,2.31841688874636,0.778402508055976,1.21923783042728
"95",-4.19262160441713,0.769540158293472,1.34915770527252,1.29636912262288,-5.38587121313684,1.48244345128409,0.554950932222745,-0.158149901025124,-7.26293677166623,-8.37557604971775,-0.354159422599325,2.18846620193457,1.09474605574463,1.24418562529927
"96",-2.32754020019853,1.24628063983064,1.74082136949359,1.5704667786568,-3.8637868107272,0.413064952524744,-2.97735803489956,-1.09439230233248,-7.67642731619362,-7.96392866230109,-0.701427820512862,1.61781939475251,1.05844531330006,1.75590902264664
"97",-2.66939942699969,0.863821612493854,2.97625288730869,-0.899044782532013,-12.6531409921994,0.39597450426716,-2.99197033756229,-0.683076129592344,-7.0930284723685,-7.75439436906922,-0.504470776265815,1.07699023457199,0.595226075424344,2.67010356476498
"98",-3.75811858055314,1.6637287457046,2.44768705235978,0.210655687513043,-10.4582952488533,0.832038853628658,-2.34658107941432,-0.609646097521133,-7.00042345593607,-8.91393726409637,-0.405178329887323,1.4940634070715,1.23970155787538,1.89358732690227
"99",-1.96333956040132,0.343424096873136,1.68508627739839,2.53989402488966,-4.88965454406385,0.178564878819149,-3.88397308666259,-0.899666416361055,-7.31136457448757,-8.42727026305108,-0.377985820535968,0.838257450398593,0.344942262827529,2.61178949537595
"100",-3.16065409096529,1.46631273508718,1.57509329038876,5.82778285434075,0.469140044839063,1.06109532064032,-2.80030255070293,-1.10910276475311,-7.25902790910799,-7.93677828085907,-0.486084411767476,1.52424195164154,0.715976384143551,1.73612512392022
"101",-2.71212037775513,1.69913819624127,2.87607488223435,4.91127668070461,-0.338828516166592,0.186658444064839,-3.31339717086659,-0.902310960635937,-7.9819519621025,-8.78216077568073,-1.05366554305863,1.89773505179561,0.789060924589436,1.82999802735543
"102",-1.62070013005912,0.203611330734556,2.201915131712,-8.39568084752985,-23.4447267922437,0.666534733594757,-2.54633502743835,-0.371769202291598,-7.73301854035704,-7.00021270106787,-0.139718952473155,1.68165425874971,0.767475160028527,1.69548528735924
"103",-3.49817175598431,0.130182272121368,3.17083142985541,1.4302228659202,-7.46079397223659,1.41576737219239,-2.06698452150339,-0.365689117080377,-6.43085441694304,-9.14536295891141,-0.740001688487617,2.21525755276368,-0.129327646680936,1.76706497301613
"104",-3.4682109637238,0.985500941004066,3.19240707811698,0.998310295111196,-8.7844375797166,0.227083506216659,-1.89091832190385,-0.970563346249729,-8.15475361107411,-11.0755869653028,-0.568016954180888,1.49961760047996,1.46701571274298,1.76923372742189
"105",-4.18956388073286,1.35495372667953,1.89909879068976,5.4797579777319,1.25137808428726,1.00643021863116,-2.23272893615756,-1.3522799603884,-6.43002008510932,-10.3295178731733,-0.808841684357672,1.53321371764587,0.310947546075559,1.98721605285278
"106",-1.77890741374146,0.721960770078383,2.57600171334229,6.18701283807543,-0.00705624988888576,-0.176502550445907,-5.43532760654607,-0.889751084747859,-7.64307466537692,-9.12560023179116,-0.57118347784342,1.65228442578523,0.690970245697704,1.55529802737786
"107",-3.12401642453499,0.863085379431038,2.57726404404204,-1.53772868756495,-12.2444422560527,0.966648991363239,-0.114425185261986,-0.173662219069251,-7.55861058571756,-7.01529698537947,-0.415036259694188,0.894144583454984,-0.103014519048428,3.29623193679413
"108",-1.73024438572857,0.837832943898171,1.62861390776264,-3.39291986358121,-14.7130750856696,0.448592590210707,-4.29164669974731,-0.764838303965115,-7.87311664054622,-8.31416323938487,-0.457501260086375,1.71252095418412,1.16038629946373,1.57952829247029
"109",-2.94557348152284,0.383014228561139,0.762471483917649,-1.98410110408713,-11.8183721530318,0.836553360949538,-1.65554099045225,-0.533201473870124,-7.90729907439846,-8.86351914490231,-0.319736923531786,1.84249946332787,0.710632325186311,2.35564787041891
"110",-3.02367190476583,1.13165070829512,0.999644316547076,5.67299337677558,0.18213644599793,1.04296715939275,-2.49204376293638,0.0121486858453137,-8.2379981345697,-8.72158283130309,-0.669489471809057,1.6118738595297,0.997718459752575,1.96820466255088
"111",-2.167356506312,1.78108689784258,2.02523028764833,2.66817318028239,-3.5723315606906,0.361819510107483,-2.88750806392815,-0.856648513500399,-8.68930891035734,-8.029733343073,-0.956538768496594,1.31046125815743,0.661095614135649,2.3121982618768
"112",-2.37210792244,1.3110091141093,0.657082412727374,5.18856486414405,0.809948606241425,0.127075310344706,-4.44178169354023,-0.731835413991818,-6.77104327620077,-8.35320025503515,-0.438278703220229,2.09008519845974,0.565363190495542,1.5538339775763
"113",-3.30806858265864,0.866782062778328,1.08718205174183,6.31845502259484,2.53643953682996,1.00173003421083,-2.70480797702558,-0.413052725184316,-6.40308448941292,-7.67734984714612,-0.441423792299189,1.55264911746733,0.826857516006201,2.25866268883096
