"","V1"
"273",0.302646078119383
"274",0.299847675665494
"275",0.297924079054191
"276",0.302283971168706
"277",0.300384959996556
"278",0.300497416377163
"279",0.29940102443453
"280",0.299971121717318
"281",0.301488294842157
"282",0.301160600605727
"283",0.303395843684736
"284",0.301927176202079
"285",0.302949934621612
"286",0.300555966671901
"287",0.298252162304056
"288",0.302302302628641
"289",0.300377112774467
"290",0.300843292506281
"291",0.301813883918454
"292",0.303598339187157
"293",0.301976203368962
"294",0.302254293075797
"295",0.301010912164827
"296",0.299786568025172
"297",0.299374897038396
"298",0.301033572751431
"299",0.301402652340882
"300",0.301962135038114
"301",0.301229940728227
"302",0.302982986808591
"303",0.301138582581767
"304",0.302382545103718
"305",0.301603332599224
"306",0.300282510738448
"307",0.303642083730853
"308",0.299618218511939
"309",0.300008190538946
"310",0.300845695169887
"311",0.300748486749821
"312",0.304989282713219
"313",0.301493089033674
"314",0.300442386050365
"315",0.300657579274017
"316",0.305054794576213
"317",0.300515803288813
"318",0.303668378734403
"319",0.3002872123694
"320",0.299335372267882
"321",0.302908668914239
"322",0.299956521365118
"323",0.30218820882533
"324",0.301738875047457
"325",0.301591124761988
"326",0.300310235790446
"327",0.300328329315117
"328",0.300314130275734
"329",0.304997023481678
"330",0.30010375896345
"331",0.300031595859652
"332",0.301727858508764
"333",0.301435881799676
"334",0.300293567553943
"335",0.298556622011836
"336",0.301201358147883
"337",0.303981356285102
"338",0.302993043427385
"339",0.301313527351208
"340",0.299462263869049
"341",0.301296048497366
"342",0.300645609236301
"343",0.300594409770334
"344",0.301552436784758
"345",0.298638273590338
"346",0.30393764910683
"347",0.297107458089987
"348",0.302928393993132
"349",0.300953663646669
"350",0.302181244573824
"351",0.300143349012829
"352",0.304094509683385
"353",0.297869131968941
"354",0.303199307607987
"355",0.299959606370158
"356",0.303707296642626
"357",0.302103467819941
"358",0.304052879604871
"359",0.304215411960732
"360",0.301701337828596
"361",0.298050873897011
"362",0.299211568204161
"363",0.303719454203801
"364",0.302666314975737
"365",0.301222581657429
"366",0.299363105234769
"367",0.30731697627803
"368",0.300491107145289
"369",0.302898456432775
"370",0.302097793038349
"371",0.301032091923953
"372",0.304783995840478
"373",0.303667265455382
"374",0.302628239635348
"375",0.299663059812442
"376",0.302384399273958
"377",0.30135108239187
"378",0.299323240555319
"379",0.304331321134693
"380",0.300850728372891
"381",0.29866451956088
"382",0.300298668679361
"383",0.304191202099589
"384",0.299520115860928
"385",0.299314315954618
"386",0.29955894159545
"387",0.301438511560054
"388",0.29962605403358
"389",0.301806745061132
"390",0.300481031874165
"391",0.302472474845648
"392",0.302450104745074
"393",0.300392247878623
"394",0.304132030724522
"395",0.303774937104732
"396",0.302299522840606
"397",0.301658243963955
"398",0.301820028569812
"399",0.299822947721682
"400",0.302530068230216
"401",0.301103769873822
"402",0.302045649147567
"403",0.30398843078648
"404",0.299420859888063
"405",0.302609831929493
"406",0.300480946903137
"407",0.300172714916655
"408",0.301715165529648
"409",0.302903518917285
"410",0.300333101989263
"411",0.298639263574501
"412",0.298265978429627
"413",0.301741783411692
"414",0.301117711091412
"415",0.299566132124969
"416",0.29814155545463
"417",0.300642980711461
"418",0.302181736865927
"419",0.301349789804265
"420",0.303567067504186
"421",0.304776843086757
"422",0.302082758150696
"423",0.300704960707207
"424",0.300363287388618
"425",0.302623730089712
"426",0.304404312302508
"427",0.299020508661488
"428",0.303488775656793
"429",0.301514354795767
"430",0.302012561158704
"431",0.302196198320548
"432",0.302568750131911
"433",0.299440221327987
"434",0.301061746775874
"435",0.301155656239896
"436",0.303411642328505
"437",0.30045414411031
"438",0.302861225109458
"439",0.302024727374331
"440",0.298807707627211
"441",0.300632790631476
"442",0.301272799785187
"443",0.302581724833452
"444",0.299671246272603
"445",0.298146165291414
"446",0.301352830629412
"447",0.30494151171389
"448",0.299782603935566
"449",0.300565689052045
"450",0.297622295218923
"451",0.303810990407596
"452",0.302241984463539
"453",0.304343289480174
"454",0.302241537243714
"455",0.301735286566882
"456",0.302808197182619
"457",0.303508368100183
"458",0.299358224948117
"459",0.299261214540085
"460",0.302922915731978
"461",0.305703568975643
"462",0.299649660063652
"463",0.3036592331599
"464",0.300725856060566
"465",0.298987008169298
"466",0.300994786369501
"467",0.300983376762402
"468",0.301073310677034
"469",0.298632296407953
"470",0.300518855046358
"471",0.2988714223117
"472",0.300169256205138
"473",0.300575714213919
"474",0.30144027361016
"475",0.301403060965603
"476",0.301188492497922
"477",0.300928464499992
"478",0.301851251838044
"479",0.301510955562509
"480",0.303124097904763
"481",0.302794825583715
"482",0.301936486131776
"483",0.303116117798807
"484",0.301318288188798
"485",0.299801811278031
"486",0.299494880038724
"487",0.300817811201586
"488",0.302582872328067
"489",0.300668114609467
"490",0.302644054040208
"491",0.301206017917656
"492",0.303622834030267
"493",0.300202596953945
"494",0.298794093060903
"495",0.302103209148806
"496",0.303110217998227
"497",0.302303403677045
"498",0.29972905729087
"499",0.298717435989666
"500",0.301696770676292
"501",0.299684411937726
"502",0.301401795105663
"503",0.302213615998157
"504",0.301087967210231
"505",0.300889368103512
"506",0.301409601009987
"507",0.30037623135697
"508",0.298911547669986
"509",0.299540328708953
"510",0.305545515157615
"511",0.300884152230184
"512",0.301544621482587
"513",0.299767699664937
"514",0.301119069633126
"515",0.300784066573121
"516",0.299937167392692
"517",0.300224593257336
"518",0.299496974891668
"519",0.302179912893584
"520",0.300610067656963
"521",0.300650736510154
"522",0.304717534187587
"523",0.303733221343646
"524",0.300321668042638
"525",0.299980067947151
"526",0.303906237989499
"527",0.301007069836868
"528",0.301725809591861
"529",0.301002736518326
"530",0.303915778224569
"531",0.300697703265919
"532",0.300741816677455
"533",0.300630419104961
"534",0.303419301912681
"535",0.3017632661898
"536",0.302046444927667
"537",0.300280825950848
"538",0.303189003556753
"539",0.300856037593521
"540",0.300698432701107
"541",0.299468437813607
"542",0.299103226555762
"543",0.30305913168282
"544",0.301718605875593
"545",0.302065068719973
"546",0.301493251322056
"547",0.298811812748151
"548",0.300880952761778
"549",0.298952700130446
"550",0.301687573191909
"551",0.300733788202182
"552",0.300877218304994
"553",0.299563600026749
"554",0.301052690941812
"555",0.301196203228961
"556",0.30092654467682
"557",0.299898632629696
"558",0.300990105912304
"559",0.301982523476618
"560",0.303515581114447
"561",0.301804664464883
"562",0.298708805797188
"563",0.301980854031686
"564",0.301930611272295
"565",0.30103626534178
"566",0.302551761913282
"567",0.300957126618961
"568",0.301488593467881
"569",0.29988624093419
"570",0.298868361357288
"571",0.300484482767455
"572",0.302749195394866
"573",0.297970754379678
"574",0.30301015436694
"575",0.302184667705759
"576",0.302135607242079
"577",0.301172826326798
"578",0.302124567606315
"579",0.299506727860209
"580",0.299091203890731
"581",0.302933245278086
"582",0.301616678632753
"583",0.302277498620873
"584",0.300634199972049
"585",0.302475387828398
"586",0.302485905323052
"587",0.302679457488225
"588",0.301097808559816
"589",0.301776817367953
"590",0.304548742246897
"591",0.30216264346792
"592",0.299675817107361
"593",0.304557173994681
"594",0.298232724749088
"595",0.30153930150441
"596",0.301252624112455
"597",0.303850656644192
"598",0.302937645929867
"599",0.302068255992192
"600",0.299600389179418
"601",0.304429525598054
"602",0.300075461745146
"603",0.30172285766896
"604",0.30299396701042
"605",0.30094594423804
"606",0.299948813714764
"607",0.303077469150386
"608",0.298513048814015
"609",0.302506490279171
"610",0.301682967856183
"611",0.299373821971362
"612",0.300321483211933
"613",0.300328923192695
"614",0.303047822295562
"615",0.296516725154562
"616",0.302640998398097
"617",0.301209019451013
"618",0.298386332288999
"619",0.299822610284167
"620",0.300993323377734
"621",0.301234156835836
"622",0.299252360825791
"623",0.304144911229969
"624",0.299917085735423
"625",0.305029397920211
"626",0.30105726610399
"627",0.301311437261052
"628",0.299724791740698
"629",0.301899128011958
"630",0.301542940047243
"631",0.301374445702351
"632",0.302798915152433
"633",0.301862899200297
"634",0.303010691769362
"635",0.301950635136186
"636",0.301265621750971
"637",0.301466174637442
"638",0.300669778070519
"639",0.300549212707501
"640",0.303293909517439
"641",0.30228098290606
"642",0.299551304123942
"643",0.30164301152487
"644",0.305051283816108
"645",0.303647067427879
"646",0.30263664269966
"647",0.300197950595701
"648",0.300410592769166
"649",0.30005731998431
"650",0.300111970155458
"651",0.30146352102028
"652",0.300459481270692
"653",0.302671070440062
"654",0.30118439427771
"655",0.301854209321495
"656",0.300399670366446
"657",0.302932131950736
"658",0.303758128766609
"659",0.301043320695512
"660",0.304086193070368
"661",0.300604560142536
"662",0.29956867815728
"663",0.301465067944819
"664",0.299342588813676
"665",0.301458661269392
"666",0.303071477008735
"667",0.302795538543374
"668",0.302891260812119
"669",0.302986385062851
"670",0.300569994046002
"671",0.296289724653691
"672",0.298473624128114
"673",0.300934341915867
"674",0.30153830006395
"675",0.301795481663276
"676",0.302568270743462
"677",0.299768878476366
"678",0.299519855374379
"679",0.30181558461052
"680",0.300595193522206
"681",0.304662324739285
"682",0.300121386520515
"683",0.302851847214387
"684",0.301473012628326
"685",0.303719648124001
"686",0.302019249589353
"687",0.302865495626479
"688",0.302372085842698
"689",0.300026323982881
"690",0.299469390533635
"691",0.30114766919407
"692",0.301450432993051
"693",0.303110793547807
"694",0.302411381646553
"695",0.297108548341631
"696",0.301461283096576
"697",0.301863416132304
"698",0.303799322151057
"699",0.302569985025369
"700",0.303456190329677
"701",0.300372177153279
"702",0.30185099415817
"703",0.301526089694857
"704",0.302874616189058
"705",0.303415921317469
"706",0.302841263241848
"707",0.299107169252643
"708",0.302721895029452
"709",0.303802938113168
"710",0.298538563548845
"711",0.303782782326396
"712",0.300425181681355
"713",0.296556753565947
"714",0.30218773273048
"715",0.301518119999694
"716",0.302621068265709
"717",0.303078399768292
"718",0.301790373441661
"719",0.302444772296278
"720",0.301100557634714
"721",0.3016548283988
"722",0.29965916563716
"723",0.302903781630153
"724",0.302040485786403
"725",0.300397799742362
"726",0.303772813696347
"727",0.301308279208877
"728",0.302798065955181
"729",0.301770806891957
"730",0.29837563550622
"731",0.300326846884707
"732",0.30132216883336
"733",0.303049581922737
"734",0.299861874987694
"735",0.302586083965419
"736",0.303989986680869
"737",0.302599043452401
"738",0.301383163038449
"739",0.303683720336574
"740",0.302814037910257
"741",0.30148385062122
"742",0.298740805140984
"743",0.303369695965494
"744",0.298364497450648
"745",0.300835482265429
"746",0.302075706708797
"747",0.301652268129481
"748",0.301460581491221
"749",0.302153163322615
"750",0.302863018441603
"751",0.299244149684103
"752",0.300675388690342
"753",0.300181893229307
"754",0.299599877540144
"755",0.301192119954829
"756",0.300786331925229
"757",0.30223512084475
"758",0.301419382419787
"759",0.301332818461195
"760",0.301563046829374
"761",0.300766871239331
"762",0.304624106615789
"763",0.302110456820062
"764",0.301439707380955
"765",0.302556309151665
"766",0.302555866826434
"767",0.299588572835401
"768",0.305131265010834
"769",0.306484788510377
"770",0.302023328101568
"771",0.302083685214752
"772",0.301874730909375
"773",0.299816389230832
"774",0.30200477304944
"775",0.301129565358021
"776",0.302258071931484
"777",0.302526783076647
"778",0.300366349535911
"779",0.299272621401425
"780",0.300813316014485
"781",0.301987433461138
"782",0.301153973843094
"783",0.302426600022302
"784",0.301176621554061
"785",0.304519955032771
"786",0.303824865041647
"787",0.30355686742399
"788",0.301247642977402
"789",0.302027102421064
"790",0.301887336252779
"791",0.302585271646634
"792",0.299553212901669
"793",0.302228121665425
"794",0.301956884753714
"795",0.300762225112188
"796",0.302111087762655
"797",0.300415483291219
"798",0.303098869801177
"799",0.300229620483792
"800",0.300911117709872
"801",0.302745746504609
"802",0.297648899139136
"803",0.301484552549782
"804",0.302978243723246
"805",0.300890358948836
"806",0.299420195495139
"807",0.297992308207645
"808",0.300185340724301
"809",0.301009401887107
"810",0.301149818466175
"811",0.304248086466169
"812",0.302114668699084
"813",0.297089742173104
"814",0.302721252079829
"815",0.302120340553278
"816",0.302210694984008
"817",0.300842622759297
"818",0.300594421318212
"819",0.299703164094915
"820",0.299607112374936
"821",0.30149737810478
"822",0.303332699751086
"823",0.302300675285285
"824",0.303933917840308
"825",0.301899657762745
"826",0.299662004054687
"827",0.299450912906617
"828",0.303530670118821
"829",0.301285178210743
"830",0.301468938686087
"831",0.301444711127119
"832",0.300213849727994
"833",0.30238320865797
"834",0.302289843376589
"835",0.301426400608104
"836",0.300092401217462
"837",0.305217349300172
"838",0.299277575598272
"839",0.301771707161846
"840",0.303325651201636
"841",0.29933135009677
"842",0.302547909830062
"843",0.303291428662169
"844",0.302437408291954
"845",0.303431938001071
"846",0.300613119839491
"847",0.300547520415443
"848",0.299301356245904
"849",0.298935965160423
"850",0.302242792909428
"851",0.30154171715962
"852",0.300819087405918
"853",0.302985593639665
"854",0.303186051753447
"855",0.304231342627305
"856",0.297067337827267
"857",0.301297863624797
"858",0.299553990129237
"859",0.301667785283904
"860",0.300617679095746
"861",0.301188016084922
"862",0.300639755559774
"863",0.301049304985482
"864",0.30088562284522
"865",0.300536763202459
"866",0.299308270086873
"867",0.299165018102877
"868",0.301191495624295
"869",0.298761949484459
"870",0.300962602196091
"871",0.303192039048014
"872",0.29832179085137
"873",0.301552777499782
"874",0.302317647042115
"875",0.29933178099283
"876",0.303331658660924
"877",0.300581857345879
"878",0.298851589590321
"879",0.303945288178938
"880",0.300309446501661
"881",0.306805709638746
"882",0.299789500267755
"883",0.298887902996004
"884",0.302431491883026
"885",0.301735531527659
"886",0.300297123895869
"887",0.300687820564936
"888",0.301636169510353
"889",0.301379833205114
"890",0.300216120619055
"891",0.2999951114741
"892",0.298606699154824
"893",0.300879426395152
"894",0.300254687456981
"895",0.303755106350491
"896",0.302263009085828
"897",0.301433160494275
"898",0.301281088181596
"899",0.30223164136631
"900",0.301420544063143
"901",0.298682781865931
"902",0.299420397179015
"903",0.302739063460504
"904",0.301921645828534
"905",0.301569874177391
"906",0.30215416188052
"907",0.300674924940167
"908",0.300645772185226
"909",0.297064026682208
"910",0.29820088056747
"911",0.301618395030518
"912",0.303064054238619
"913",0.300506276309526
"914",0.29946483176575
"915",0.300959416065238
"916",0.298941893612737
"917",0.301784619265021
"918",0.301140796533705
"919",0.30016516608342
"920",0.299698563605546
"921",0.298072174711681
"922",0.302399274725929
"923",0.299980700930915
"924",0.299322783088056
"925",0.300671447582244
"926",0.296718076407197
"927",0.303319850354138
"928",0.300776881977746
"929",0.298775856305238
"930",0.303532215908475
"931",0.303446342904473
"932",0.302172951499679
"933",0.302342368290016
"934",0.301666287637913
"935",0.301492451408752
"936",0.299145454613712
"937",0.300935466853536
"938",0.300768315007253
"939",0.3049375036266
"940",0.300483084295737
"941",0.301816070186658
"942",0.300668897910871
"943",0.302226743287897
"944",0.303035835713843
"945",0.30087488133821
"946",0.300804465622962
"947",0.302133461259651
"948",0.299446843159365
"949",0.303331418553256
"950",0.299393284693623
"951",0.297724422772275
"952",0.302014508619686
"953",0.298632522593271
"954",0.299932396687834
"955",0.303203646832674
"956",0.299074056882174
"957",0.298161530561193
"958",0.302305717383049
"959",0.298569612547397
"960",0.302079819011065
"961",0.301210111861465
"962",0.30009997283845
"963",0.300117301335985
"964",0.302732234253675
"965",0.30148637477301
"966",0.301911691701445
"967",0.300809696129415
"968",0.303075329163438
"969",0.300262110909945
"970",0.300639932895111
"971",0.301196110269834
"972",0.300855381219722
"973",0.299151353415658
"974",0.3008862603661
"975",0.301695614678653
"976",0.301931867605851
"977",0.300485564791421
"978",0.29915055055295
"979",0.300748497719213
"980",0.301931923960106
"981",0.30132001899405
"982",0.299523670797644
"983",0.300694205324557
"984",0.302607867387104
"985",0.300522326600616
"986",0.302483712825829
"987",0.300912170096405
"988",0.302566658671316
"989",0.302769627157398
"990",0.306245382424222
"991",0.301267017748051
"992",0.300651299010104
"993",0.302626720371953
"994",0.300174788014119
"995",0.303161931010482
"996",0.303274852711216
"997",0.302090236498765
"998",0.30230416491745
"999",0.30360573060505
"1000",0.299352089598668
"1001",0.301462603440245
"1002",0.298417170023012
"1003",0.305479782323761
"1004",0.300467594045944
"1005",0.300968108545424
"1006",0.30464670738053
"1007",0.300452691139677
"1008",0.299976329564421
"1009",0.299417513154567
"1010",0.300379829431834
"1011",0.30215177810936
"1012",0.301841971917759
"1013",0.303346030962049
"1014",0.302176151943792
"1015",0.299695573740112
"1016",0.297534118415085
"1017",0.300034596496757
"1018",0.30111866593485
"1019",0.301077843560833
"1020",0.301972184631342
"1021",0.299367062255251
"1022",0.301308668748123
"1023",0.303012964561274
"1024",0.301187429264088
"1025",0.30211981983337
"1026",0.300169881119507
"1027",0.297626503061648
"1028",0.300903740150183
"1029",0.30203307401991
"1030",0.302815029278913
"1031",0.301524948388211
"1032",0.302512527487758
"1033",0.300467118148156
"1034",0.300310217512516
"1035",0.302575470431111
"1036",0.301175330464353
"1037",0.300987386625306
"1038",0.301889882253557
"1039",0.30254333254252
"1040",0.303562044848491
"1041",0.298768937348634
"1042",0.301743574697386
"1043",0.305236698452839
"1044",0.302848486580686
"1045",0.299661598939649
"1046",0.299422618830672
"1047",0.303079865778389
"1048",0.300293330863156
"1049",0.298674900821846
"1050",0.2994345880815
"1051",0.299396557174555
"1052",0.301611940148367
"1053",0.303080716271581
"1054",0.29845997985834
"1055",0.301758904694287
"1056",0.302273385574024
"1057",0.301885103000465
"1058",0.301109881035142
"1059",0.302848357920988
"1060",0.303287092545148
"1061",0.30012238366971
"1062",0.302306569753325
"1063",0.298794592568126
"1064",0.302232059215285
"1065",0.303652652496922
"1066",0.30000979126701
"1067",0.300203938386776
"1068",0.300899115740056
"1069",0.301608567395322
"1070",0.302613086695765
"1071",0.300784730885382
"1072",0.298641324818117
"1073",0.30243645085129
"1074",0.301911357243227
"1075",0.301343335974485
"1076",0.300029013356874
"1077",0.300291569080844
"1078",0.299572479155425
"1079",0.301336056032774
"1080",0.301503389612459
"1081",0.302630155389201
"1082",0.302326973462333
"1083",0.301849820676611
"1084",0.30185277761907
"1085",0.300533110945692
"1086",0.302477292211784
"1087",0.300248674555338
"1088",0.300632601377845
"1089",0.302214317192578
"1090",0.301012098134039
"1091",0.300768946150708
"1092",0.300119188133586
"1093",0.301224355614009
"1094",0.299454451832946
"1095",0.301104991278524
"1096",0.299768982646911
"1097",0.300805736994456
"1098",0.304105758457485
"1099",0.302788257026118
"1100",0.302465482492694
"1101",0.300060032728716
"1102",0.299408670648072
"1103",0.302081963086122
"1104",0.303698447514862
"1105",0.302832615085339
"1106",0.298604045023554
"1107",0.299799702076002
"1108",0.301147635361006
"1109",0.300924107296493
"1110",0.300929023013077
"1111",0.302126385003007
"1112",0.30070216433206
"1113",0.299233150654204
"1114",0.302128085956539
"1115",0.299453767235345
"1116",0.302093398772776
"1117",0.303499996591408
"1118",0.300308753934973
"1119",0.300094459644794
"1120",0.301856377404991
"1121",0.303884483179716
"1122",0.303856508494018
"1123",0.301669822448543
"1124",0.30393589725245
"1125",0.302876268663157
"1126",0.302908555954686
"1127",0.299940331044339
"1128",0.301083299460504
"1129",0.302012333006208
"1130",0.301420306454126
"1131",0.300250317966403
"1132",0.300459258139815
"1133",0.302064675993795
"1134",0.302605807095481
"1135",0.29918715097971
"1136",0.299855067424595
"1137",0.301784440708618
"1138",0.302328344682084
"1139",0.303037345235187
"1140",0.301607223820248
"1141",0.300908677760629
"1142",0.30179494478123
"1143",0.3003223633887
"1144",0.29919370270385
"1145",0.29888647139841
"1146",0.303504304271831
"1147",0.303567139955937
"1148",0.302430867647241
"1149",0.295173461436787
"1150",0.301591083535987
"1151",0.300437228993943
"1152",0.304075580406145
"1153",0.301206962693765
"1154",0.299714915683302
"1155",0.301803303636418
"1156",0.301138679771362
"1157",0.300917776927139
"1158",0.300716550321027
"1159",0.301180115892424
"1160",0.298869855329162
"1161",0.301656821298279
"1162",0.301802762503542
"1163",0.303371176786242
"1164",0.300512647073442
"1165",0.302384069952761
"1166",0.30524121261053
"1167",0.302196770502214
"1168",0.299402726664674
"1169",0.300074733085953
"1170",0.300533299974551
"1171",0.303636827536274
"1172",0.300030304328278
"1173",0.302133972070365
"1174",0.301650126833743
"1175",0.299401066372451
"1176",0.300757367106917
"1177",0.300545021892461
"1178",0.299315990884859
"1179",0.301533363263195
"1180",0.302001137441177
"1181",0.299931760680765
"1182",0.301854316812841
"1183",0.300273506349478
"1184",0.302649462951879
"1185",0.301052703736985
"1186",0.301504171130524
"1187",0.300697855802469
"1188",0.301492731005497
"1189",0.300096725233733
"1190",0.302118066949156
"1191",0.3018280427637
"1192",0.299175183647121
"1193",0.30015988779266
"1194",0.300562995668812
"1195",0.301156823169024
"1196",0.301863172368792
"1197",0.303385633949779
"1198",0.301622426543472
"1199",0.298706102876757
"1200",0.302389113164116
"1201",0.300312470150788
"1202",0.30124198707327
"1203",0.301247745553722
"1204",0.301572261854801
"1205",0.300683976578023
"1206",0.302843657424624
"1207",0.303379791470267
"1208",0.302214164965449
"1209",0.300540192347335
"1210",0.303176212162312
"1211",0.300387857166259
"1212",0.305971616562632
"1213",0.301918815081066
"1214",0.299445443626806
"1215",0.305025700261218
"1216",0.299463670219483
"1217",0.295857694933588
"1218",0.301352066700214
"1219",0.301431778670229
"1220",0.29875169417072
"1221",0.300693731743718
"1222",0.304206364397441
"1223",0.302496872308093
"1224",0.300221477470637
"1225",0.298076349132799
"1226",0.300457637761786
"1227",0.299808099444983
"1228",0.299844073754664
"1229",0.303192122444962
"1230",0.301261644024473
"1231",0.305387847406092
"1232",0.300700593167146
"1233",0.301827697046687
"1234",0.302412846551108
"1235",0.301802631378901
"1236",0.300498010842523
"1237",0.300948375925055
"1238",0.299499753627806
"1239",0.301273442918158
"1240",0.300204957389523
"1241",0.301940391498655
"1242",0.302826668243491
"1243",0.301356122795281
"1244",0.301861005554476
"1245",0.30004905237722
"1246",0.305360665229079
"1247",0.30229445535348
"1248",0.300190738636481
"1249",0.297881873231871
