"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"15",-1.01109918489408,0.874406989121996,1.49187301389424,1.94976914376873,-4.69392211473352,-0.00168533790155717,-4.89266548481383,-1.19222105462712,-8.2072698451313,-7.69876713768315,-0.584300836964359,1.82907534826111,0.541317632074845,2.00274158934729
"16",-2.12804859000578,1.5250286973565,2.13234315329504,3.3800283422324,-3.01760936566204,0.0921922306128133,-4.41051185808056,-1.11501731228114,-8.69885739613814,-10.1819512886378,-0.910430531656198,1.42153078264903,0.708980333837872,2.19220004326783
"17",-2.45808536178386,0.969223383077919,1.91983447567354,3.33683100376102,-3.48653511661444,0.500158926730977,-2.35319585564555,-0.174029774668421,-7.92174220597688,-7.68199327668312,-0.332631615184072,1.83585935625472,0.744186584419637,1.48386073771767
"18",-3.24001171460651,0.945115465931235,3.29732253056795,0.399235304586722,-9.33600848051416,1.08218928267304,-2.20018079784701,-0.256455706634446,-7.7987371146179,-9.69656809296329,-0.603860928418193,1.46399038968528,0.989493932155987,2.11011409463376
"19",-3.31207827476751,0.956663535917756,3.71965412431716,-0.938095146688284,-13.1388465444544,0.768976925837251,-2.81598547080004,-0.826362960704659,-6.66106327350795,-8.93676541508697,-1.02445913477927,1.59694389778655,0.0102178508704987,2.13802990489913
"20",-3.10576458969629,1.19377098832239,1.67756987181095,5.54605565466279,0.276098502204972,1.42977336258305,-1.29058489092907,-0.522729368012047,-9.2352449998061,-7.72751049276298,-0.907789703041105,1.31036797581446,0.671399044332139,2.7459346901955
"21",-1.60735833050458,1.32737294749117,1.4049117788026,0.552366848339425,-10.0986717561257,0.248272125173081,-5.3849201712259,-0.211093028801955,-7.48376264016409,-7.33470794334234,-0.0147145321395696,1.21827064012337,1.12232946194351,2.11297514441922
"22",-1.272358554461,0.73078022980806,2.84749937762785,-1.24716179962873,-11.1052441804513,0.129818101336815,-3.54433639012255,-1.17396684325695,-8.30997540250635,-6.36837684534933,-0.492306748641049,2.0014980223819,0.517163220032963,1.62920063076815
"23",-2.62083207691478,0.0540759449160516,3.44435653577225,0.929192779498788,-9.99750446020373,0.880299375189712,-2.60675925199997,-0.444860092508874,-7.51327848981978,-8.03436822258877,-0.547966281748818,2.25318230951312,0.0984633953347002,1.84559261284545
"24",-3.11368931658671,1.19845175838144,0.852527237959198,3.73382360888739,-2.25470579031372,0.968608572227428,-1.97229685394742,-0.542163985423276,-7.8568410866499,-8.68272313684693,-0.586373604701667,1.05297309653029,0.82818271432021,2.29600082836842
"25",-3.45803917289697,1.06896719770089,1.81663066526847,2.78350200493052,-3.66915230547008,0.865152502698692,-0.976988081740687,-0.819287146064478,-8.39046312802359,-10.833079102572,-0.746792026206873,1.85630022607901,0.375129856036753,1.48197916737042
"26",-3.15603372567764,1.66969508339765,1.88929843998208,-0.701928661492168,-10.9509142127861,0.601719621487997,-2.94554536050801,-0.660910868534233,-6.78999945693821,-8.52950326677797,-0.574053548521429,1.44844608389543,0.612620791373063,1.94411299637978
"27",-2.70722088757857,1.25144234529844,4.53237951630538,3.31329512779481,-7.01254910806193,-0.0315239468774249,-4.39493574588826,-1.36770569197297,-7.62297177498053,-9.3012411304729,-0.8730466154006,1.95907437206113,0.500267002598781,2.04067421736784
"28",-3.59321273368939,0.369565318297971,3.02840944721031,-2.66233114651865,-14.0268837006604,1.18406850766291,-2.18537030048718,-0.468278701538607,-6.61667371976178,-9.79798342537734,-0.439879258526029,1.76309099418122,0.773231879412336,1.75515571158068
"29",-2.08750555347704,0.900811835573465,1.29518351739668,4.33257627514301,-0.37383773426271,0.729927159918685,-4.48499803181389,-1.16880680438173,-7.90272824814593,-8.70901275078793,-0.827260051462901,2.3246769893884,0.801188901329652,0.982701984915953
"30",-3.36930516492927,1.17264459259312,2.99582706045293,1.77865075482977,-7.11425665326333,0.322752724650069,-3.09464971061621,-0.735318733588335,-6.54239847222571,-10.0314029395754,-0.689771387812719,1.3465300211736,0.154550333932573,2.65117922184724
"31",-1.56507425649669,0.927252785623553,0.30424986712453,1.25375067708948,-4.0521024897961,0.76714817321563,-3.45655876045268,-0.793534706113115,-8.05724133075041,-7.17282539015445,-0.32103181444744,1.89650256474204,0.6758568213091,1.42676369664991
"32",-1.60994168142415,1.21788559538076,0.731994995111134,2.88353994381778,-2.47923902641215,0.822872092689106,-2.73346375279482,-0.773303654331077,-8.98014890927426,-7.38197359492131,-0.338987645764139,1.4883014034594,0.651801693787031,1.95842716371283
"33",-3.17587478857873,0.828863168431084,3.53143560873743,-1.1382900046043,-12.0842937328934,0.517929170823519,-3.3045303253962,-1.31719531041014,-6.32895769861763,-9.0471518788185,-0.767347271038273,1.9345147746755,0.636447208658182,1.60979068880936
"34",-2.3189386117882,1.39705116966325,0.567069346337628,4.2221288264658,-0.396844962576827,0.567044790439426,-3.60651110118079,-0.614014382514135,-8.00648320917495,-8.16589148566931,-0.410590077286978,2.41033208348464,0.993635514858639,0.66023128810921
"35",-2.84647848178991,0.721978644134253,0.594599304794409,1.53002027288443,-2.37187510966709,0.720731486294366,-3.11405391526402,-0.422299644518112,-6.21717177888992,-9.52757006673339,-0.441327451240122,1.59996023291193,1.17529457760009,1.44248877834041
"36",-4.02051581377381,1.28086040760501,2.64776751254875,0.654743288338231,-8.55898893294865,1.10350851245827,-1.23675281693978,-0.691176640450271,-7.92574170554254,-11.2071951056873,-0.815964161361567,1.30984502896443,0.764526103005434,2.58995151149832
"37",-4.43311232932208,1.11269139636581,1.83380570997806,2.32898194173535,-4.83154677658211,1.12258183405199,-0.0697689413147526,-0.169744621908767,-7.75639483603172,-11.0495718397863,-0.52114200627912,1.99153872787458,0.4867225413699,1.69376306733149
"38",-2.3718825049168,0.555865303208749,1.71405783890051,-2.41722015463572,-13.0853072150479,1.04845584446638,-2.16928359887746,-0.242270731672883,-7.46891658438571,-6.48232132226387,-0.264961174447297,1.99125786814163,0.836959387040984,1.23027294372645
"39",-3.33232109605642,1.00324167574778,2.56896949528147,4.03063236574413,-3.11552635733386,0.166421984719524,-4.88010984010451,-0.77019417487648,-5.95188617903199,-11.354019446897,-0.752896777758626,1.49203230008522,0.951069374636445,1.56128545836303
"40",-4.32763275482672,1.21419406379583,2.9451555733355,1.19006402276887,-9.09353671912929,0.716367067935211,-0.198336835011405,-0.98005143768661,-7.0370384261233,-8.16606523341872,-0.40734973744955,1.74073881013754,1.0763089219239,1.37032900732575
"41",-2.76860593798497,1.1320109080432,1.72177087443134,1.13503565598899,-8.5340227088615,0.0458202314050214,-3.6013975683431,-0.71295923372997,-7.42067397283962,-9.53603755228588,-0.52354552226241,1.65003113613612,1.078927119772,2.08313215841613
"42",-5.08939378082946,0.926642373129957,0.860392169341207,5.68996156639915,2.26059688653547,1.15740287801659,-1.01048845858577,-0.752348778169565,-5.12486654439072,-10.8839741798198,-0.626757520255813,1.22573651434759,0.488529317431914,2.26456611296099
"43",-3.42418366991301,1.38116802219101,2.53557589055951,0.695684314200957,-6.9570864228793,0.83729605825486,-2.29488362430187,-0.435499292047837,-7.48932465654019,-9.51988888537421,-0.698254075379874,1.84424820744536,1.35916850837374,1.39467707942913
"44",-5.36290012982447,0.921232490334194,2.60773069796466,-3.11529085704598,-14.4717240091989,1.23288965104287,1.19212396419463,-0.356765967851987,-5.95283800221248,-10.1240631171455,-0.348039830200189,1.94047289884251,0.931906471709674,1.46613668072047
"45",-2.89951713958013,0.454843242804731,4.67011681717098,-0.488931713955149,-13.2098027459873,0.654865676665897,-2.37150039307398,-0.915279463056552,-8.33687539614561,-9.06942613810672,-0.604010223927511,1.87332680426188,0.85207902691654,1.83007401269598
"46",-4.26130005855165,1.5153245265401,5.12374430346021,3.17476884926039,-8.06636403248913,1.02417049504815,0.064741996682625,-0.809863275031393,-8.25451193528333,-7.91135668339092,-1.01125913361724,1.08168735130341,0.456769005494821,2.24567188374384
"47",-2.57336659690907,0.671738772081297,0.553422161904039,2.58216170302781,-1.50712649263197,0.280949388018225,-2.28303629406247,-0.619473929777239,-6.74914110508309,-8.08436967913179,-0.349502998017578,1.81971727406721,1.19127948760951,1.43593717986695
"48",-1.76420806065736,-0.0418449426221344,1.56180525527979,-2.11972935225691,-12.447677633296,0.385580435220714,-3.72298866387299,-0.621448441429182,-6.82029667717307,-6.13850380015005,-0.346300308317399,1.63065001886668,0.771456428980223,1.87499485935293
"49",-3.60988637504524,1.971342038434,1.20663571550851,3.47840738171314,-3.54581989301083,1.20786508990754,-1.79274312960433,-0.133822162850162,-7.48368311453747,-7.77194467892065,-0.646672134906145,1.98405706401288,0.598426353827882,1.78150917273284
"50",-4.06061596928661,1.39108673713955,3.50473928553983,2.02105993522939,-6.78090897669327,1.27417587922124,-0.286527572829658,-0.621180108509733,-7.4942263030171,-8.24798940144353,-0.954431326470483,1.39898690507348,0.643448303853606,2.13252036142092
"51",-3.99432368707258,1.1223053198294,0.40860670581183,6.97110843334424,4.97105503311601,0.763030962736948,-0.718119552347468,-0.439505111069449,-7.62711776997985,-10.6368988244172,-0.430336729729923,1.23046359079955,0.520992948365735,2.50431411075172
"52",-2.66066595758057,0.242499622071174,3.6929299576432,-3.30677391755996,-16.7507433216556,0.904726762943663,-3.50310231717227,-1.07581279833913,-6.96869379962117,-7.66620496541187,-0.416531720674613,1.92325703771183,1.15974065722004,1.18542173261156
"53",-1.75599524874078,0.617153055478945,3.65340825239413,1.18941581912559,-9.8559362504516,-0.137035528558281,-4.71673665184187,-1.09093803520134,-7.94756347051937,-8.965619660205,-0.436690793651471,1.2546393113989,0.850389645764793,2.42163051655078
"54",-4.15815888932161,1.6010535355322,2.40989273323784,4.64902489290154,-2.41143318029228,0.898756017823758,-1.25206363855285,-1.1362191424259,-6.75880383847503,-7.52150652923671,-1.00339932209336,1.21718521028691,0.248213099508231,2.1229261141832
"55",-2.68324011800882,1.44043203453942,2.43986007339335,3.50768568937545,-2.11357134497802,0.786326844662549,-3.29116411709808,-0.808825516809295,-7.14819622829107,-8.19800883877508,-0.625230594988997,1.37341579162655,0.767841187361454,1.93917988407341
"56",-1.97461744193772,0.718738015495576,0.958826211429763,2.01931579953349,-5.518267849556,0.41585049757248,-4.00455401141568,-0.935989912669722,-7.3426997527155,-7.43347737388061,-0.00719549863772637,1.91479916548735,1.00200151285411,1.59164650694821
"57",-4.09766064959393,1.80383455375678,3.64505824220353,4.48165861217493,-3.93405471069747,0.902545844892385,-2.1540944281366,-0.864867120607271,-7.5754986755051,-10.3496722153966,-0.82402580549538,1.83037577569622,0.48824829338512,2.24217675434967
"58",-3.86865951037525,0.985979738907606,2.90078748924842,0.626567833155963,-9.63375836939694,0.469920076970103,-2.00344114720342,-0.742593649799614,-6.16497891729342,-8.56094953822084,-0.657778876297983,1.53656097520983,0.522027143535338,2.02214847636976
"59",-2.87122037488489,0.826531927575557,3.42463621664336,0.721219629472685,-8.87660399107017,0.206207991982553,-3.40632041971423,-0.94184405412022,-7.20592203102082,-9.04763236793179,-0.493620363761126,1.60054246782328,0.706498288751803,2.3133510957873
"60",-0.33668271952217,0.588260994963904,1.85558826975162,-3.74861248548425,-15.8266036620225,0.124783616977098,-4.92295389629767,-0.937570975562004,-9.40981711077874,-7.54698588663234,-0.224758951052731,2.0137861930936,1.05294367359056,1.15303960198983
"61",-3.10291181040195,1.50852476643838,4.13585029751325,-1.6513232112962,-16.4145221900295,0.474574871292372,-4.03475839708999,-1.53935110760563,-7.66312922766623,-8.60605975197455,-0.612262127620927,2.34133498259813,1.44079582960304,0.891713330569507
"62",-2.76942084466843,0.800676066833359,2.19730723912469,2.18697067734209,-6.34724468294192,0.955090727159219,-2.19032500281656,-0.722388241811847,-8.45996868842563,-8.34381760839356,-0.411100448556353,1.9805427730317,1.06661755304284,1.46421502033413
"63",-3.37739471803422,1.18856475471613,2.2661877055561,3.56677768425912,-3.73436316743336,0.589363940301066,-3.19076494715491,-0.854614940469933,-6.43258866188208,-9.33068715493055,-0.611926557525331,1.27694121191013,0.452452859634462,2.21494193097594
"64",-1.71300248633816,1.12682011026772,0.615969075346715,-0.458943522722132,-8.67153861095834,-0.0453011379537953,-5.15134796785263,-1.13306188961604,-7.54729208663412,-9.3588360139865,-0.193431808171157,1.4689618444505,1.35499388431768,1.65344194698119
"65",-3.60372247714503,1.49083692587048,3.19188974419634,-1.24875532850415,-13.7479600511782,0.556626876630428,-2.56229281418697,-0.662449250273085,-6.51412940520718,-7.48934411382802,-0.747359236493817,1.45723357059206,0.876193572149927,1.4396945034841
"66",-1.54694652018978,0.532454661240912,1.07284246611699,1.89885719987229,-4.93618598773235,0.438135761012138,-3.94058997664938,-1.32653827947338,-8.50445099361807,-8.32802058240337,-0.225162668457416,1.73953945652671,1.21495900925625,1.60597976673284
"67",-2.56848643402557,1.01553909028077,3.55585822443662,0.774170847643633,-9.91516231275301,0.985848211327395,-2.60931302752896,-1.07365764235863,-8.18575229164881,-7.19733935160163,-0.721023040227402,1.51568408712844,0.334328123626803,1.81716464625747
"68",-4.27899485208296,0.912463308504396,3.75213038386565,-3.46202855564881,-17.949459641778,1.59371833623416,-0.332654203244485,-0.410528703280328,-7.23676983617559,-8.53272307293965,-0.982123675712143,1.4729552441926,0.563900916694273,1.68357689524809
"69",-3.45718626963353,1.65151712965429,2.30969848187445,3.48174803791676,-2.65114864882588,0.433415047057366,-3.07301018539517,-0.486222141541832,-7.07064294875578,-10.376105487013,-0.852413222241027,1.78786609720505,0.70500365264816,1.69555689838929
"70",-1.18167598020669,1.25503274169765,0.298586872177759,2.56128454493729,-2.4185988737356,-0.103129665999768,-4.18785363552332,-0.983437040335797,-8.01338360046321,-6.09751676229309,-0.459077815716388,1.75087592334258,0.697176602653663,1.77403099549458
"71",-0.483336226855047,0.974770383180687,1.10475097585153,1.37398468609658,-6.39936122402126,-0.807821544230338,-7.10759011445742,-1.0603814991309,-7.71883086974214,-8.59514878225406,-0.118312617055658,1.52456776888042,0.845134355562128,2.59395581443656
"72",-1.87665888807515,1.05158090379915,-0.166730816397393,1.13107542043547,-3.87892931340829,0.741836047135351,-2.67062707084342,-0.547993656325733,-7.350059429278,-6.43404103706645,-0.382310836248015,1.12885663676396,0.784981718898333,2.40862378465744
"73",-1.44239802653663,1.41337920270735,3.00014594073818,3.09629068347063,-4.58045958612693,-0.24387605794387,-6.42766918538528,-1.44802471299929,-7.91444786417004,-8.7281129917026,-0.806237228937799,2.26151911577016,1.07481817215566,1.24122626546329
"74",-3.22976915632122,0.670741637877161,2.79070071631012,2.58478674456795,-7.72841613614187,0.454310301664817,-2.48838048246539,-0.402376492967104,-7.35933513154331,-9.56928860264321,-0.374606872613884,1.28147243531974,0.570177824483698,2.49437193685342
"75",-1.34665032746638,0.79840969915497,2.1876334304394,4.71630659116161,-1.38862937138037,0.263820679625023,-4.8770280434108,-1.09132366803194,-8.85432044036182,-8.71835867809894,-0.508159505396768,1.9313665900479,0.983992598388277,1.63156061023635
"76",-1.79049367130704,0.651716435177704,3.95788031726951,-3.46854754234887,-18.5421693454177,0.0817594868735259,-3.26174866614349,-0.62719513165496,-7.78038950807415,-7.13305775700924,-0.438011524262644,1.51898319786548,0.0756797914068532,2.16933584030253
"77",-2.38442983323724,1.15713414056028,-0.0690557391211351,7.20719939213364,5.54724412393699,0.0378280683523763,-3.35329724078828,-0.913748605838487,-7.15734092733184,-6.96691198450236,-0.449776491353771,1.77799303465573,1.59701752348414,1.32553466435937
"78",-3.64751063446532,1.03478832288886,1.99554503511273,-0.504135406515801,-9.76952883257108,1.01258081351082,-2.09403024753554,-0.1361804228387,-6.8193914441918,-9.79617495230135,-0.708062133766686,1.61393088309305,0.482839163071678,2.10564036126846
"79",-1.55507367257081,1.01315588489162,1.15136207825924,-2.10481701099882,-12.4706772379238,0.00509317841925949,-4.2845658517435,-0.797600035247211,-7.30337695505339,-8.58907040659414,-0.197571766817086,0.99619252373211,0.438820938177972,2.20993153324822
"80",-3.42221417186837,0.967563872082378,1.02788505699736,4.8426176984917,0.817993253208499,1.16135568582458,-1.80500129889469,-0.594429813802049,-7.27728313797266,-8.36765779273096,-0.519526566163975,1.73472318284441,1.06238780141164,1.97413499222566
"81",-3.08070979281837,0.333341309730269,2.5430399030758,-2.20722060152207,-13.3093158315657,0.592819230950108,-1.93891462652976,-0.150257998188434,-5.71143944020822,-6.99717954505675,-0.22584592344312,1.34523432402256,1.53074828464517,1.29340954677913
"82",-3.01029975351555,0.536781985587198,4.27139226367195,-4.56398075528304,-19.0551429648138,0.683414622676216,-2.23974344695777,-0.658884674033122,-7.76127928151686,-9.62952738425498,-0.786660213206307,1.12824977200992,0.56535337981731,2.98036702985151
"83",-2.2426917121111,1.13339119986225,1.14418071553895,6.65112838009865,5.16474824869508,0.632175216429204,-3.96474526118331,-1.00667027036648,-7.92339877086795,-9.9680098286997,-0.659044098295645,1.73486622125005,0.750248531208534,1.60951653610582
"84",-2.73904988098203,0.796796994226391,0.991651614156334,1.63769423976519,-3.24620035824004,0.112294314937931,-2.66099959247682,-0.633826247506267,-6.20400259451064,-9.18896151225919,-0.454233572869507,1.1328390837147,0.915204838875913,1.71288713660718
"85",-4.62621581819493,0.670192481746608,2.12314224312754,0.616206841819963,-7.96051166823705,1.60676595224253,1.22692718437728,0.066415258060417,-6.60895435798756,-8.2929777328821,-0.457304070908263,1.61037965492281,0.424394076273462,1.49029912071475
"86",-1.18811244268802,0.978502616632854,1.42746456506996,0.818390487523302,-6.50413546433122,0.835638161163878,-4.40392212182109,-0.815574246542881,-9.14175518716552,-8.04813740578554,-0.271491449271523,1.31045295355622,1.30547169345135,2.2827397254581
"87",-3.40436421352259,0.506764497017751,2.25357915480152,1.52638435497418,-6.61567016329526,0.503976902877386,-2.76499434939747,-0.933888455780505,-7.35861178780585,-11.6182687015897,-0.701130327533665,1.73255040518822,0.854822115055243,2.08554689861927
"88",-2.66379880114157,1.29556867694103,5.11631992295269,1.13426140731684,-10.7579457206582,0.440504465168014,-5.27532020223368,-1.44624093355007,-6.65684587518639,-7.76891457820669,-1.16434229731965,1.43670661329854,0.865212876771619,1.87061516163816
"89",-2.57723938951425,0.15465390679587,0.419939173882869,-0.104144976882729,-4.76995799976331,1.3086794404743,-2.87162286063315,-0.236490273704194,-6.18649014016839,-8.96348086984619,-0.422564449572787,1.13725668959152,0.342514895318737,2.8324842329283
"90",-3.25928115694841,1.25591957678558,2.49484732175684,3.10168603588491,-3.99758183056941,0.765168411729665,-2.61611930491906,-1.22578249522303,-6.55350705773863,-7.0831724047859,-0.837513492499512,1.0208802361248,0.83471194746837,2.08613785906068
"91",-4.31256943731836,1.50730961942611,4.26697764754767,3.09406792188732,-5.92758975148513,0.989723719295871,-2.62018167994112,-0.836519078845203,-8.17266793533958,-12.6894822882722,-0.924471997554606,2.42067108121796,1.25313090807741,0.877273484730685
"92",-2.7504153949264,0.622808955436312,3.05295099640129,-3.38175403524871,-17.318339639167,0.33052401262247,-2.10676465730806,-1.05690219910039,-7.09418467526303,-5.93124241489752,-0.514432473018454,1.89282791408673,0.957820260790901,1.09717474189755
"93",-3.9822723006018,1.27488835256047,2.78818390194903,0.0759496361824894,-9.77980753765197,0.9288677050221,-1.93026818527276,-1.30209332557577,-5.83135998343165,-8.20198239277154,-0.671816701001086,1.39986446769421,0.540678868990194,1.81538284332581
"94",-3.2665524179294,1.40716010887813,2.4344326810748,6.36927680045391,0.547468036850531,0.670941911521146,-4.30121836204071,-0.656928647403253,-5.87119992528338,-8.317974106808,-0.629811818403011,1.06596924996305,0.577164809292985,2.24020372831357
"95",-3.5525247918922,0.495992176082761,2.95757948507823,1.99866491146325,-7.67675218965294,0.514917127768627,-2.9470454367991,-0.880542859349473,-5.72929598788466,-8.07623777628784,-0.405253891567241,1.69103223931489,1.07139893248526,1.76295577954323
"96",-3.36633611885511,1.46575010434193,2.89954576182579,4.13964000333924,-3.12045751196889,0.278980495222262,-3.29782783215398,-1.43405624826546,-7.47989673071202,-10.3071907329067,-1.02365953402771,1.14440200606613,0.681347497396174,2.40124939149514
"97",-3.63221237636263,0.17266752803905,2.58819376386061,-1.89754544320303,-13.5963432779163,0.562784574661695,-2.16270653365356,-0.5061452237818,-5.30882461164416,-8.32397226517156,-0.286058987938904,1.92543983694607,0.67313913848038,1.636488439739
"98",-3.50494121839636,0.770566488404229,1.87743288998271,4.71582791115885,-0.192581244615067,0.154604694986241,-3.07228691184935,-0.948821389854886,-5.38685505662339,-8.56723780130249,-0.614030627987414,1.28189628042318,1.36322075755396,1.38957249102599
"99",-3.82397452921311,1.28809500628583,1.48303834897889,2.88517647461105,-3.06443064610144,1.43854216703819,1.35626261767777,-0.278429994651961,-9.43182319971846,-9.30097408554652,-0.604905939726944,1.46563636688278,0.325301637533179,2.35759387963224
"100",-2.08783089947746,1.50754906915481,0.209320916475213,2.6458748104366,-1.88092275535023,0.528483379402074,-4.95048120271541,-1.30878896694681,-7.80640925552223,-9.46093891543044,-0.730747933320413,1.30713484355041,1.00199437680608,2.38592640717536
"101",-3.25938831163455,1.4366412955467,2.58266975757979,2.77341195183345,-4.47124522929942,0.556855844990938,-3.47907522005334,-1.29010251733652,-7.14844840332359,-10.7547349455148,-0.687197595944621,1.69747448735232,0.683335240430294,1.47980830984179
"102",-3.59432081227346,0.805252916128357,3.20219955848833,-4.3066024350879,-18.0181652568727,0.807670896848897,-1.16662387701381,-0.155147170090415,-6.58756799038085,-7.80849805765054,-0.27973425480297,1.79435542023087,1.1317508257495,1.08793195974121
"103",-3.45508508057574,1.26921395001481,2.84259757511163,2.52331168867524,-6.98528388867318,0.58171738578453,-1.54748963980301,-0.369226312061026,-8.04412064959354,-8.38513306926196,-0.494269135850894,1.64201300522943,1.0010217353469,1.89545941224471
"104",-1.89993191817325,1.36545964886724,2.01386989951065,-0.0374984744185092,-9.40809252514022,0.425572972451231,-4.2400576411131,-0.606535111983175,-7.87638927452611,-6.81576920431332,-0.559497478392949,2.52796157502488,0.838990191242029,0.70255654012281
"105",-3.18982480891641,1.13999926512791,1.92831005765697,2.23537281856362,-5.77130625893191,0.437925006439521,-1.3141129622367,-0.760921633750489,-7.90894196963988,-8.7785965363484,-0.444598296034332,1.32966745486372,0.66402597762538,1.9430440438066
"106",-1.36897536487971,0.967759999851191,2.1763986503284,0.491774127278507,-8.39622076914603,0.148922851599678,-4.30629557847836,-0.975169136454559,-7.97996234670679,-6.97694425858383,-0.562158537794348,1.83384932138381,0.482511770965513,2.0699130703157
"107",-2.92281413105812,0.493878718363824,1.09129938854764,-0.0124147028246123,-6.55559600850293,0.74809911811663,-2.22759093556115,-0.924844273597174,-6.3902619404205,-8.62482447949965,-0.350482852487646,1.63764046451245,0.756349280436123,1.43597994567659
"108",-3.07247434518906,1.1719151777585,0.435488498218706,3.89559722858026,-0.0929647304487369,-0.0190358898858642,-4.71584656883162,-1.13288109480849,-5.28667614584627,-9.20295516577324,-0.472286458198371,1.64563530535586,1.18219100113126,1.7494936894191
"109",-3.1183311926416,1.16570241275391,2.58169316485422,1.05110540099687,-8.65189970602291,0.973180355664293,-1.42982616769552,-0.904843507132083,-7.80985782015577,-6.92478228016478,-0.666649944273449,1.60128111390205,0.619373514592028,1.96193804993954
"110",-1.51728845129447,1.2757316998363,0.64110079902021,-0.851721797598942,-12.024348961081,0.521138366631121,-4.66933967561495,-0.734743097209771,-8.37848763940715,-7.76545723192697,-0.107164110784538,1.33821812532632,0.75070659506435,1.75928380456823
"111",-3.2253611279521,1.2220004615033,3.3546522717996,-0.40424523260277,-11.9173551997256,0.99512940084702,-1.32111057140893,-0.562524584327033,-7.79332553633723,-7.3915503973634,-0.823379846700352,1.5823950964276,0.0783240883898171,2.04959858223573
"112",-3.26364750574744,1.59556434436358,4.45023784842101,0.596811830868814,-11.1378038832321,0.289102435646626,-2.12193924605324,-1.13934797266774,-8.24788214999763,-8.8328085867665,-1.05949255580076,1.86357153837889,0.226489527763678,2.09488406079614
"113",-1.33162114496355,0.121679647776816,1.49715977212418,0.751050176994886,-7.49384639245249,0.265302875974988,-3.2941310715496,-0.618106718482234,-7.81016764500927,-7.1596201343771,-0.0917305804846506,1.43093801591507,0.859530949910632,1.8441099124658
