"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"86",-3.03719689756039,0.839266997533753,-1.02530675087677,-1.25873292851991,-6.00367137738463,1.24229301005013,1.49645157490272,3.13632175417952,-2.21508044702561,1.3388451481949,-3.91647545215614,0.504414437069167,2.42576956455816,-0.526680064711166
"87",-2.67139946877917,1.15611572748888,-1.17578592016694,-0.655798555524146,-5.76355446031343,1.04628329334301,1.40268703840367,2.56995128822479,-2.42600162818288,0.439737584704107,-4.13277328446294,1.19511220798588,3.77106235247129,-0.340778908368512
"88",-2.75924664574761,0.513941937841266,-0.883343268641577,-3.81127423278055,-11.3904285611742,1.13785397942197,1.29492594702596,2.37986725428077,-2.23716035886958,1.41392301435065,-3.68256109243095,1.22087689852814,3.49817833585551,-0.506047432032698
"89",-2.77326571003571,0.662276648880681,-0.674871328740975,-2.2064927767517,-8.18888001909907,1.64711362305779,1.85868639061715,3.45913710076025,-1.94877788058854,0.520283032124281,-3.47096943739352,0.613032687744202,3.36072114391348,-0.319141013840319
"90",-2.86380706418893,0.477748175004151,-1.06865603282563,-2.40591960923862,-8.23162976303153,1.10093873498862,1.29359709248251,2.36889086198335,-2.18897434242321,1.56363560364699,-4.10016769020157,1.45870946924398,3.51212631215103,-0.495536315589937
"91",-3.81234691662259,0.131007029884609,-0.0336831364581505,-4.47921944295737,-14.3392782403586,1.46701450286101,1.60645201921346,3.40838634571164,-2.03711884119643,2.31134166763894,-3.8188963562542,1.13434241156632,2.60460316997541,-0.286767973696617
"92",-2.46310271040437,0.694822537423856,-0.67032712129914,-1.44785568353927,-7.23259120569639,0.882019589324915,1.25235421865861,2.57225992054374,-2.25977617861972,0.776623215853686,-3.80989672249253,0.528925866543607,2.72510992639516,-0.360447093083588
"93",-3.19578017412215,0.660452486871971,-1.10676789769737,-2.64962037802597,-8.85298338071732,1.54595638142224,1.61635582334599,3.67413034612521,-2.31943798936908,1.19727989374266,-3.64297481519134,1.35542948353373,3.86789539614942,-0.365185001930954
"94",-2.5845640403277,0.589021499372133,-1.32644752207506,-1.33633159683138,-6.41275221587439,0.923112808017638,1.23237169009198,2.24754509285398,-2.105497262544,1.22705298452536,-3.55777772945125,1.56389123953916,3.97966505820377,-0.379051220428198
"95",-2.70952636961404,0.747597205767231,-0.257762950844169,-3.57402849946073,-12.1273614222743,0.987520844241467,1.08344641799009,1.82560065207739,-2.5196446244622,1.48365908993585,-3.83748263032565,0.848185599765281,3.8281883208666,-0.577039401938548
"96",-2.90370500691451,0.490700775705376,-1.6322719473822,-1.25078085546961,-5.34473754377869,1.13248025980995,1.37220726405856,2.96329948724873,-2.41741402721426,1.47781819394407,-3.70462428459695,1.4013099999803,2.95035079501329,-0.408809783700344
"97",-2.41453709171715,0.562336908034514,-1.45043080035846,-1.31980697803877,-5.65319132291914,1.18435168939998,1.26790898796471,2.1315773706842,-2.23795631546089,0.857848227453099,-4.08015544671531,1.16693638617277,2.44987800465014,-0.474998012625213
"98",-2.6284160734971,0.744630674699272,-0.409518476318722,-2.71618451616746,-9.53785415017681,0.900232214446784,1.07595704121386,1.65903650401302,-2.21654703972149,1.68430393443204,-3.72259085318015,0.674119977199647,3.63205830131004,-0.531981022368846
"99",-2.74215409660485,0.679587296889713,-1.84654272256716,-1.57480158405659,-5.90136049719433,1.33785861853034,1.45706746603002,3.48645307977459,-2.2532781341109,0.646754632248358,-3.77038488344114,1.68046551841571,3.43851141393748,-0.376637268449481
"100",-3.56670488665524,0.816076605501152,-0.515065257712455,-1.99690883698138,-8.63976296385493,1.8599343762911,1.72294726497439,3.91045829055154,-2.05526839377183,1.41984494367251,-4.10488628215707,0.427574555794042,3.18066056711787,-0.590721743804144
"101",-3.48835026533251,0.508090278284037,-1.30584957727976,-2.113083222174,-7.63046000232472,1.39458313283228,1.48697180925053,3.49366754337677,-2.0902131021757,2.0934162151017,-3.9698406678702,1.38331847461513,3.59537245936661,-0.474031983779579
"102",-2.6163422702647,0.449723819191317,-0.601121980987742,-3.34353711138227,-10.978458605768,0.886329108262555,1.2781716174221,2.2003807693371,-2.23255408227829,1.24521705698367,-3.74288532677496,1.43486740617656,4.13293971165241,-0.310554637310903
"103",-2.57121192074756,0.727531930943102,-0.434497850910459,-1.88383543751253,-8.47246615179303,1.30568774941775,1.29881795738177,3.21349593821452,-2.22442264912558,0.457328016607855,-3.57842839901921,0.709212194432031,2.57662625016259,-0.562299670800271
"104",-3.23845775882084,0.885443379727208,-0.688425666073673,-1.91267086205919,-8.41537802335884,2.00602944515522,1.82943740478364,4.47986833115344,-1.89848410486692,0.501271948189239,-3.99565355281926,0.586932561193455,3.61588654430173,-0.709431901749016
"105",-2.2410572103715,0.558326994870125,-0.589910447713197,-3.17424223563359,-10.9751864144503,0.853359643365348,1.11578300248386,2.08545793632029,-2.24284600275288,0.518319340064239,-3.73279298375974,1.43790112377384,4.28420419732281,-0.149667447420417
"106",-2.52915178515417,0.751289563293288,-0.541545758646965,-3.51567463563612,-11.0448454334628,1.00497311578511,1.32256351562873,1.95539996264085,-2.25029099002863,1.01672636097837,-4.42475869252477,0.911018229949908,3.69007838518643,-0.484071519415731
"107",-3.06240264200013,0.933572977859577,-0.652343427733087,-1.04941965618676,-6.8307983210759,1.24108788782104,1.27594468242096,2.59985147857009,-2.27134893526749,1.37492947201131,-4.36727231866807,0.241729040412642,2.60762103536109,-0.380843255645791
"108",-2.54648304919744,0.623024172804421,-1.09506589375311,-2.13578178903035,-8.05652890791167,0.903942013377027,1.24075695547298,2.25557170460561,-2.1936278279269,1.08021944484388,-3.83234484735139,1.32302769785567,3.58210835458844,-0.166213187330737
"109",-3.16278319109099,0.716649538522405,-0.783683767801495,-3.55928091251246,-10.9203674056284,1.25719277243017,1.22384543023588,2.89234581322616,-2.2360071497482,1.58203685606591,-4.00391780139573,1.27854201172774,3.64159424941349,-0.312222096443818
"110",-2.04641408344536,0.321416850872472,-1.30072715584872,-2.63636307531506,-8.83535542008082,0.882684179564644,1.12439315331921,1.56387531186521,-2.13519887606721,0.845536892909413,-3.49927205168145,1.5740975007562,3.3541603504592,-0.519144882272966
"111",-3.41448154607129,1.09912575333933,-0.57032638878224,-1.75986770109137,-8.7948377427806,1.6298686472018,1.68897468451147,3.73920466715762,-2.05332011006389,0.960539869737466,-4.5204126389767,0.200330251394093,2.82966736519466,-0.424051575369881
"112",-2.43300675194926,0.331475025353963,-0.704143558192979,-3.22149353639468,-10.5069722104611,0.957356068443185,1.27795252817889,2.2139986263642,-2.33414218264153,1.12197414301197,-3.46940618079102,0.966447584359556,2.49482163385278,-0.475831161544598
"113",-2.81680247601844,0.55557211850939,-0.451406911254758,-3.00328819102183,-10.8929576994415,1.07904381427921,1.21231412786137,2.1573873202868,-2.16618980992185,1.54752340871508,-3.84204656102433,1.42218054813343,4.27652890310334,-0.40756138360809
"114",-2.75585755030716,0.691045436184289,-1.20119247393631,-0.567930122363111,-4.75242691385992,0.836039500560756,1.11377215981417,2.20442908533704,-2.17281784348321,1.81687342514155,-3.67035744899989,0.79690131995124,3.65301251754512,-0.326767121778534
