"","V1"
"205",0.0412289370276187
"206",0.0376415656067163
"207",0.0249578308870298
"208",0.0454515241492479
"209",0.036794617617455
"210",0.0326723519508742
"211",0.0528877784515256
"212",0.0604233344433942
"213",0.0661281159206857
"214",0.0447902210805028
"215",0.0332119372470874
"216",0.0405078894586068
"217",0.0493388798747501
"218",0.0382838392799674
"219",0.0469703311696669
"220",0.0511475943506755
"221",0.0516586277292955
"222",0.0425498255416674
"223",0.0447157913354596
"224",0.0487824974707895
"225",0.0291712104761021
"226",0.0368607097115365
"227",0.0400053142828125
"228",0.0405737825724781
"229",0.0519034227379901
"230",0.0435815790920859
"231",0.0350643762641217
"232",0.0404866279958953
"233",0.039916218079527
"234",0.0427139410623808
"235",0.0548244714596525
"236",0.0423274658050342
"237",0.0514714614651329
"238",0.0374411936717097
"239",0.0556539323939007
"240",0.0363604946327478
"241",0.0473432382100811
"242",0.0372418322681915
"243",0.0449473015870032
"244",0.0378727890604403
"245",0.0432377221881685
"246",0.049348448972678
"247",0.0434061944062507
"248",0.0338590159026892
"249",0.0337463077998698
"250",0.039522917952327
"251",0.0422545226259391
"252",0.040290843982116
"253",0.0401072486689835
"254",0.04245842830094
"255",0.0476328239827319
"256",0.0344956514437872
"257",0.0332009455044314
"258",0.0329219593727449
"259",0.0521215233302015
"260",0.0401219432840433
"261",0.0299609335039095
"262",0.0557858418261531
"263",0.0569665813661174
"264",0.0346204271140868
"265",0.0504460568905053
"266",0.0366468994540795
"267",0.048533298821821
"268",0.0359209402458884
"269",0.0360210375073236
"270",0.0459221007303994
"271",0.057168724364252
"272",0.0572034654003793
"273",0.0393160667377301
"274",0.0500835698253868
"275",0.0373401556911368
"276",0.0320138373826372
"277",0.0346174099883637
"278",0.0574648982509497
"279",0.0547319972587928
"280",0.0427680137723611
"281",0.0417971491330077
"282",0.0599384000552013
"283",0.0396058023967748
"284",0.0292145487514593
"285",0.0334245407744223
"286",0.0365908173999456
"287",0.0503811431228651
"288",0.0335115151131672
"289",0.0372025481524766
"290",0.0549890706371639
"291",0.0349662659921409
"292",0.04095351856398
"293",0.0489350189293891
"294",0.0365399589867983
"295",0.0519452692327808
"296",0.0457620883564057
"297",0.0340951578191983
"298",0.0259750285493578
"299",0.0383878742200656
"300",0.0361131632936448
"301",0.0440688598654162
"302",0.0369688760248641
"303",0.0330922713771093
"304",0.0314935814938085
"305",0.0459881173024671
"306",0.0474363065729162
"307",0.0383485432559078
"308",0.0320701167001289
"309",0.0469111038437963
"310",0.0341725992901644
"311",0.0514061144281952
"312",0.0394080062149662
"313",0.03627443400143
"314",0.0475406839122583
"315",0.0425979434541795
"316",0.0498722092962213
"317",0.0464189922657468
"318",0.0569526401930709
"319",0.0406661948724253
"320",0.0405101664399856
"321",0.0482684410013741
"322",0.0491620669570714
"323",0.0516472894997874
"324",0.0477676419257268
"325",0.0410814462725747
"326",0.0455423279470925
"327",0.0381432919811734
"328",0.0432992756446026
"329",0.0466861826257323
"330",0.0348368347881714
"331",0.0522071996844982
"332",0.0462055068967825
"333",0.038740821810096
"334",0.03313292260542
"335",0.0454677837009926
"336",0.0374771308992981
"337",0.0506397083681879
"338",0.0366232805642613
"339",0.0427424422669304
"340",0.0396194722017228
"341",0.0292637467388862
"342",0.0407001494713405
"343",0.0306136850694233
"344",0.0383449121488354
"345",0.0372835476144585
"346",0.0524205521293586
"347",0.047239975199019
"348",0.0498826227689075
"349",0.0326833234855243
"350",0.0267292671479429
"351",0.0485198064181599
"352",0.0483960221949911
"353",0.0501477643754208
"354",0.0413442608481381
"355",0.0448599325663362
"356",0.0468407617619722
"357",0.0459153539398919
"358",0.0468349274427637
"359",0.032336312773928
"360",0.0550129974114783
"361",0.0549302325830259
"362",0.0443094541159619
"363",0.0471445848056782
"364",0.0427474353109461
"365",0.0352296452256078
"366",0.0567379761123888
"367",0.0575900891785607
"368",0.0561439028180387
"369",0.0666032867971239
"370",0.0421830611801895
"371",0.0458308696824003
"372",0.0367899760504604
"373",0.0411719571374536
"374",0.0519063415221855
"375",0.0466980523395111
"376",0.0484808612199229
"377",0.0456856541607508
"378",0.0475796369057957
"379",0.0568224129045953
"380",0.0549661620668923
"381",0.061611946197488
"382",0.0363195551485185
"383",0.05741693365303
"384",0.0449896466665058
"385",0.0401337667319453
"386",0.0419881317882688
"387",0.0429177435767023
"388",0.032941039194794
"389",0.0225962597373019
"390",0.043414646366791
"391",0.0407322014184727
"392",0.0376468981382742
"393",0.0473872260120507
"394",0.0329378787664482
"395",0.033796713191418
"396",0.0360483295550204
"397",0.0419222694408923
"398",0.0488377197190442
"399",0.0461266573936075
"400",0.0300070988748416
"401",0.051796429802253
"402",0.0494419465056711
"403",0.0393136231099837
"404",0.0426425726744726
"405",0.0533670905733914
"406",0.0474684078705064
"407",0.0589651003907133
"408",0.0323335568830798
"409",0.0489247292327184
"410",0.0476267641367799
"411",0.068506270557099
"412",0.0345128441663024
"413",0.0500120036882114
"414",0.0480747812299723
"415",0.0370997439611143
"416",0.0479067555194457
"417",0.0518008179506483
"418",0.0567342448161867
"419",0.0615246903534498
"420",0.0347211050213291
"421",0.0601845466957514
"422",0.044329943229272
"423",0.0553866481795905
"424",0.0455135618466296
"425",0.0365606333813532
"426",0.0336970176351012
"427",0.047108885337863
"428",0.0590073830092793
"429",0.043598971904176
"430",0.0387960551165924
"431",0.0515161774242189
"432",0.0535133315844745
"433",0.0535342512350258
"434",0.0389916395128746
"435",0.0407304079027463
"436",0.054899264064564
"437",0.0217935161917962
"438",0.0488603462083915
"439",0.0252174194480456
"440",0.043163548167078
"441",0.0505708965128488
"442",0.0481008756634165
"443",0.0682682271956505
"444",0.0430140507353919
"445",0.0336240234975144
"446",0.0406947650963604
"447",0.0430774000480256
"448",0.0252085040074426
"449",0.0441765177108142
"450",0.0414433046439573
"451",0.0359925007223485
"452",0.0385592686985458
"453",0.0584745741633385
"454",0.0499574272453746
"455",0.0247070976534061
"456",0.0459909806703888
"457",0.038533546640948
"458",0.0354824170190738
"459",0.050099987007765
"460",0.0394151911747754
"461",0.0626282852823381
"462",0.0434988984159284
"463",0.035667981931825
"464",0.0504776881441977
"465",0.0261089733132813
"466",0.0421742198842952
"467",0.0375924785570205
"468",0.0383989061583632
"469",0.0555987867915587
"470",0.0424718410302256
"471",0.0268732893932874
"472",0.0438567675666021
"473",0.0600375756006956
"474",0.0536294811193413
"475",0.0421531740554808
"476",0.0588984270437748
"477",0.0374130447943146
"478",0.0506066507547944
"479",0.0555996692267576
"480",0.046843442073616
"481",0.0497904691720898
"482",0.0403556011236176
"483",0.0471821376168277
"484",0.0485398250243102
"485",0.0522880427912934
"486",0.0413583381394164
"487",0.043848119757887
"488",0.0320576613085611
"489",0.0446301381832373
"490",0.0408464603053725
"491",0.0302854790090122
"492",0.0396643342762501
"493",0.0652527831384644
"494",0.0356497492883374
"495",0.0444513707671875
"496",0.0366112456344987
"497",0.0397596592486391
"498",0.0489903627599971
"499",0.0389602738988762
"500",0.0553728066643509
"501",0.0457071052797074
"502",0.0435650565765524
"503",0.0406702643004204
"504",0.046196318755403
"505",0.031315875369261
"506",0.031937397570952
"507",0.0460727301916486
"508",0.0438940791306146
"509",0.0363361989689346
"510",0.0390421692019758
"511",0.0539673215437196
"512",0.0393782332204297
"513",0.0514954100683027
"514",0.0442576818194165
"515",0.0416014243627072
"516",0.0437334973478289
"517",0.0325430855036027
"518",0.0387276633983739
"519",0.0415331073595735
"520",0.0411193655594547
"521",0.0360553755489196
"522",0.0413318404801572
"523",0.0469540545835017
"524",0.0385029328502406
"525",0.0445130133903129
"526",0.0460506288753587
"527",0.0410226279133828
"528",0.0312245586608561
"529",0.0529269689586659
"530",0.049436632036998
"531",0.0511505815778239
"532",0.0458125095987678
"533",0.0394137302768841
"534",0.0367622729965232
"535",0.0520814467889464
"536",0.0452061987149159
"537",0.0434397360403154
"538",0.0307512960757845
"539",0.0545916925341864
"540",0.0531156652575729
"541",0.0416388749555417
"542",0.0465723700174758
"543",0.0390918355521727
"544",0.048376311440333
"545",0.0434373449846572
"546",0.0329732323941598
"547",0.0366836014082315
"548",0.0468919287856931
"549",0.0556180514670676
"550",0.0365826520344987
"551",0.0357764954866863
"552",0.0359431413490564
"553",0.0385511640479843
"554",0.0393218988005427
"555",0.0379649457886211
"556",0.0571979598029721
"557",0.0425563418352645
"558",0.0533700277900384
"559",0.0535190387421993
"560",0.0482746703927691
"561",0.0409468671995536
"562",0.0418055736642718
"563",0.0523951590035545
"564",0.0345461824288409
"565",0.0389373763937417
"566",0.0384546655261388
"567",0.0365873942291736
"568",0.0493032381019591
"569",0.0418997952200851
"570",0.0304773264610696
"571",0.0457874514673856
"572",0.0409839884223029
"573",0.0377776579021929
"574",0.0406330715500369
"575",0.0610350413193604
"576",0.0336551426465598
"577",0.057325280625819
"578",0.0576437140683042
"579",0.021871497243222
"580",0.047071189882583
"581",0.0470681010912501
"582",0.0475010115418204
"583",0.0457273868770714
"584",0.0422035794123007
"585",0.0576905308344487
"586",0.0416522743428298
"587",0.0349631261185076
"588",0.0583054692642217
"589",0.0440680759848431
"590",0.0449388887541259
"591",0.0370117096257216
"592",0.0414003306743053
"593",0.051056243080886
"594",0.0478869915712408
"595",0.0371677557265957
"596",0.045297272022021
"597",0.0481900158064168
"598",0.048499032037879
"599",0.031431878359554
"600",0.0369364782627892
"601",0.0420077136079334
"602",0.0615910496038123
"603",0.0310642429283427
"604",0.0626300754797243
"605",0.0462854685019252
"606",0.0406059602045767
"607",0.048526624539648
"608",0.0400316338404433
"609",0.0436919967816994
"610",0.0284642895626448
"611",0.0563969416166976
"612",0.0354959256274833
"613",0.0411289496413086
"614",0.0549179826870248
"615",0.0410986912878652
"616",0.0522860944553145
"617",0.050109486652962
"618",0.0323711107549946
"619",0.0386532260668151
"620",0.0440665298245708
"621",0.0384894003082739
"622",0.0419452052446769
"623",0.0418374159968611
"624",0.0432663595771953
"625",0.0475626265953104
"626",0.0372216946673409
"627",0.0441481657194577
"628",0.0529947436968133
"629",0.0596164293758924
"630",0.039426603252372
"631",0.0359429491661023
"632",0.0394144961257218
"633",0.0320825228625861
"634",0.0481840129754439
"635",0.0397016932218698
"636",0.0445151779878154
"637",0.0406932635155621
"638",0.0582999346500024
"639",0.0510227839331533
"640",0.034146842519925
"641",0.027619156307791
"642",0.042802055230058
"643",0.0380163833884546
"644",0.0318703740116048
"645",0.0518756985746668
"646",0.0479263377859204
"647",0.0352249339466062
"648",0.0491086881035514
"649",0.0472010873908921
"650",0.0483369807091423
"651",0.040749045488535
"652",0.0327111611733113
"653",0.0504675001739494
"654",0.0511802664996782
"655",0.0328402810332624
"656",0.0502994273983282
"657",0.0459317716528153
"658",0.0514677658123004
"659",0.0321367540271561
"660",0.0370491141259901
"661",0.0299497283574478
"662",0.0435527913166781
"663",0.0545369719378818
"664",0.0308458215669822
"665",0.0516089740721849
"666",0.0595054372128741
"667",0.0432168251775594
"668",0.0357451596596375
"669",0.0283162532417591
"670",0.0448140784378501
"671",0.0345131798411893
"672",0.0398744461634869
"673",0.0355633038009317
"674",0.0400141514542393
"675",0.0300985318425397
"676",0.0593289105261758
"677",0.0357590065889854
"678",0.0367382834664359
"679",0.0465106280868852
"680",0.023035827572578
"681",0.0500400010343845
"682",0.0380349999878746
"683",0.0344166821634223
"684",0.0480680987508184
"685",0.0382692923856469
"686",0.0473937687366342
"687",0.0515914659014737
"688",0.0641761339822442
"689",0.0498431873715753
"690",0.0387207778181944
"691",0.0325624722891393
"692",0.057984356812339
"693",0.0491917365164385
"694",0.038265998435197
"695",0.028433612909289
"696",0.0642458493213494
"697",0.0405144659382101
"698",0.044773696992285
"699",0.0310124609170724
"700",0.0478334135967339
"701",0.0381368201384012
"702",0.042440920364683
"703",0.028677971026486
"704",0.0372568519955111
"705",0.0222780023000316
"706",0.0306802855568849
"707",0.0386400048667283
"708",0.0488366589638225
"709",0.0370101905455096
"710",0.0490762048794243
"711",0.0389997743106304
"712",0.0479765189313236
"713",0.0563336745647417
"714",0.0314990360936904
"715",0.0385530084748792
"716",0.0393312875558689
"717",0.0438178670640676
"718",0.0376073563908369
"719",0.0363317769010148
"720",0.0398779399034431
"721",0.0496145534274298
"722",0.0514015976423094
"723",0.0496820137053769
"724",0.0251150943769067
"725",0.0363877457423936
"726",0.0367658924467337
"727",0.0504217844680379
"728",0.0423972815042752
"729",0.0672312406566673
"730",0.0462072133949136
"731",0.0449488057249828
"732",0.0538488006679915
"733",0.0170667411374725
"734",0.0433767786130717
"735",0.037674611230533
"736",0.0655516756707875
"737",0.0645940441533499
"738",0.0694132700588772
"739",0.0401278295392548
"740",0.0326866356379443
"741",0.0487029467660221
"742",0.0424991642289846
"743",0.035148145383441
"744",0.0315598560342229
"745",0.0319388883946697
"746",0.0238447584926345
"747",0.0355933576753944
"748",0.0283189437477944
"749",0.042830939985828
"750",0.0450995256942114
"751",0.0414615751963338
"752",0.0409528014168107
"753",0.0643387656405256
"754",0.0263289848732463
"755",0.0406798994745639
"756",0.0382217219661397
"757",0.0321674141928968
"758",0.0402919858153924
"759",0.0448619876850617
"760",0.0589875339515176
"761",0.0281959571414748
"762",0.0480448596856925
"763",0.0468052394492857
"764",0.0530356199555843
"765",0.0364711213562975
"766",0.042442499025236
"767",0.045562739443182
"768",0.0442553104391666
"769",0.0431850618641202
"770",0.0390223245935939
"771",0.037073428868673
"772",0.0366857028032316
"773",0.0514763409649684
"774",0.0545867019462245
"775",0.0429916689156977
"776",0.0488231145500754
"777",0.0502901659942041
"778",0.0480756260842525
"779",0.0343304041425764
"780",0.0494958557093188
"781",0.0290988224816707
"782",0.0450956827454089
"783",0.0486309030327254
"784",0.0464342650471354
"785",0.0379991357156131
"786",0.0546974286328115
"787",0.0397344729479291
"788",0.0492782254897794
"789",0.051859327618576
"790",0.0316759434051776
"791",0.0380459709499886
"792",0.0221861535214735
"793",0.032138475707896
"794",0.0300364404451838
"795",0.0434455414773414
"796",0.0505285743191107
"797",0.0531524506707059
"798",0.0447561911069569
"799",0.0365652248567644
"800",0.0486529732127675
"801",0.041485317520335
"802",0.0505017409515339
"803",0.0489158158382294
"804",0.0278806958192648
"805",0.034295580643286
"806",0.0361999739664104
"807",0.0430353253043419
"808",0.0374610986717011
"809",0.054048234863159
"810",0.0420112887606968
"811",0.0333970639445796
"812",0.0344399452070519
"813",0.0343291207059507
"814",0.0404927481147468
"815",0.0347365076154627
"816",0.0522950335902782
"817",0.0332330470498206
"818",0.0521735413690134
"819",0.0513786308322501
"820",0.0525053515254117
"821",0.0265107160399775
"822",0.0561294663059396
"823",0.0466780950429919
"824",0.0265857902046157
"825",0.0388622988294441
"826",0.0440951849901985
"827",0.0472942834792243
"828",0.058331801622532
"829",0.0375310919879749
"830",0.0504383106654118
"831",0.0452162127436924
"832",0.0508349343766376
"833",0.0494575705453797
"834",0.0384738393885178
"835",0.0523420724883363
"836",0.044113203132819
"837",0.0322111310881024
"838",0.0348153936894526
"839",0.0371281088961527
"840",0.0414509438150487
"841",0.0415703867130289
"842",0.0551732851129702
"843",0.035422149517114
"844",0.0358756442337362
"845",0.0478700061217409
"846",0.0310885256266007
"847",0.0449934391805894
"848",0.0417964848817573
"849",0.0405612809637829
"850",0.0273412565586798
"851",0.0466204883023478
"852",0.0519607930591915
"853",0.0543695100623138
"854",0.0449116227389778
"855",0.0473928688388174
"856",0.0523143771239296
"857",0.0377103518494355
"858",0.043869635066423
"859",0.0455753316358031
"860",0.0609173112783068
"861",0.0393193289235991
"862",0.0482807411557464
"863",0.0406290900980665
"864",0.0398303129049463
"865",0.0550229013881688
"866",0.0444719081518603
"867",0.040972904584804
"868",0.0425011655361383
"869",0.0339919070204062
"870",0.0351563172906853
"871",0.0374041841247922
"872",0.0278392375789702
"873",0.0365319487897684
"874",0.0219036506953242
"875",0.0375594891226995
"876",0.0345944084955016
"877",0.0455350514522255
"878",0.0468606536672607
"879",0.0405275101912876
"880",0.0395616132688179
"881",0.0481296152110608
"882",0.0552601249316525
"883",0.0492661289924113
"884",0.0442240724369671
"885",0.0413921893878073
"886",0.0315962792188013
"887",0.0338603568858126
"888",0.0333897617083615
"889",0.0475502229348727
"890",0.0363178819664544
"891",0.0306139571094666
"892",0.0530423933141571
"893",0.0355592165714884
"894",0.0499357445894542
"895",0.0345315554731215
"896",0.0588594636474749
"897",0.0475853809171586
"898",0.0461640905466953
"899",0.0399252136702372
"900",0.0341705439527875
"901",0.0399009036245855
"902",0.0503573484772999
"903",0.0369067573221019
"904",0.0223145489352923
"905",0.0373569805241344
"906",0.0483996275757934
"907",0.0313879474030593
"908",0.0356312481186846
"909",0.0421032964151995
"910",0.0420121447572134
"911",0.0385653470030038
"912",0.0458120564470994
"913",0.0375325681627327
"914",0.0439190928614972
"915",0.0463721326875244
"916",0.0385454685641688
"917",0.0289840524266021
"918",0.0391185438282829
"919",0.0433984180340249
"920",0.052889180534462
"921",0.0430869495478213
"922",0.0596581169804015
"923",0.0368223135751811
"924",0.0492806860146757
"925",0.0284059692795103
"926",0.046706074385643
"927",0.0400123253024837
"928",0.0435670438273038
"929",0.0282581426529946
"930",0.047871165236069
"931",0.0513173358680102
"932",0.04184683070878
"933",0.0329461269197836
"934",0.0435902868107393
"935",0.0535630358121788
"936",0.0486710415159384
"937",0.0348599903175472
"938",0.0538329171408118
"939",0.0334042281699889
"940",0.0386794954003755
"941",0.0530191594482575
"942",0.0237996085645329
"943",0.0362060509740506
"944",0.0403138194446064
"945",0.0351387413761449
"946",0.0326502633048273
"947",0.055199453650064
"948",0.0486180113804217
"949",0.0470120927084222
"950",0.0394335230579805
"951",0.0410223530021665
"952",0.0348124326162609
"953",0.0403023148424951
"954",0.0475370348471702
"955",0.0334321676759262
"956",0.044314210424966
"957",0.0538082086782067
"958",0.0435594177681826
"959",0.037941197679974
"960",0.0438424376572388
"961",0.0343285512678063
"962",0.0411404456535755
"963",0.0378626754071806
"964",0.0431832566633564
"965",0.0307334495359512
"966",0.0379787235127038
"967",0.0481288586527328
"968",0.0356665907112238
"969",0.0463433791901529
"970",0.0448274884832812
"971",0.0262318636861342
"972",0.0468037903561808
"973",0.0467700211624835
"974",0.0564960889380213
"975",0.038243727316908
"976",0.0519102002850854
"977",0.0267718924890328
"978",0.0465565410961159
"979",0.0403868780449931
"980",0.0383326673181675
"981",0.0440199031755045
"982",0.0314654367622859
"983",0.0422197721125118
"984",0.0621660935923915
"985",0.0265161043721621
"986",0.0426399185238907
"987",0.0487256389349261
"988",0.0398977340295376
"989",0.0480552776672333
"990",0.0343937631976208
"991",0.0353386784500731
"992",0.0241024696337261
"993",0.0415486955609124
"994",0.0331198669929952
"995",0.0218020871687519
"996",0.0267871254317577
"997",0.028370099544153
"998",0.0451173270842624
"999",0.0441902477759916
"1000",0.0517004560152333
"1001",0.0422311604193426
"1002",0.0481444953095071
"1003",0.0349992456358735
"1004",0.0535285532227075
"1005",0.0420012869474488
"1006",0.0402839171427035
"1007",0.0433251626728839
"1008",0.0363103316993907
"1009",0.0390850949384661
"1010",0.0325097588087413
"1011",0.0469724326512386
"1012",0.0496231254966631
"1013",0.0497176326397286
"1014",0.0297328429556954
"1015",0.0368027234050881
"1016",0.0497038205781368
"1017",0.0423469381931595
"1018",0.0483158769893956
"1019",0.0479400190293443
"1020",0.0467389734160398
"1021",0.0608459652584621
"1022",0.0511089536631717
"1023",0.0343876913630165
"1024",0.035022057782726
"1025",0.0332472811478378
"1026",0.0657723897353251
"1027",0.0472728751208545
"1028",0.0510542349287894
"1029",0.0413727721191252
"1030",0.0294179982610167
"1031",0.0461547714115897
"1032",0.0404924715168599
"1033",0.0408676096324838
"1034",0.0409053335239142
"1035",0.0538762203378115
"1036",0.0599725980686096
"1037",0.0455257262426016
"1038",0.0351628706179132
"1039",0.0426820137837732
"1040",0.0448541103449933
"1041",0.032945913836412
"1042",0.0581744056150097
"1043",0.0488247372788074
"1044",0.0575784199703747
"1045",0.0605183894425729
"1046",0.0296725415722143
"1047",0.0322761421394157
"1048",0.041534929453134
"1049",0.0384105180461393
"1050",0.0414719035075014
"1051",0.0324458756165807
"1052",0.0385228541201521
"1053",0.030238334792494
"1054",0.0523079291638564
"1055",0.0449850256529277
"1056",0.0355903406529921
"1057",0.0492741272434674
"1058",0.0470474664888133
"1059",0.0424349784063354
"1060",0.0512220157178352
"1061",0.048043807707982
"1062",0.0548970447217725
"1063",0.0366417663661188
"1064",0.0442201515261455
"1065",0.0401392082844252
"1066",0.0510963297181493
"1067",0.0512359065213898
"1068",0.0363964921312657
"1069",0.0570222845051932
"1070",0.0413108428415652
"1071",0.0447496839555834
"1072",0.0486619195539549
"1073",0.0461360035510578
"1074",0.0601797084662769
"1075",0.0435619053110133
"1076",0.0490483387466625
"1077",0.03709633333434
"1078",0.0265040270590207
"1079",0.0472495341904174
"1080",0.0336167942686299
"1081",0.038187995202389
"1082",0.0347822917321266
"1083",0.053776586846435
"1084",0.041341187022281
"1085",0.0416996874059776
"1086",0.0363674472294649
"1087",0.0379460662893159
"1088",0.0232280503064121
"1089",0.0462214879861355
"1090",0.049856896242283
"1091",0.0505638355262754
"1092",0.0491771895812954
"1093",0.0518654594115794
"1094",0.0541854061783321
"1095",0.043177001769809
"1096",0.0648046856731039
"1097",0.0478292694015759
"1098",0.0374238780967936
"1099",0.0478456035675426
"1100",0.0468831429330936
"1101",0.0367040076063658
"1102",0.0473020446953302
"1103",0.0363244011124806
"1104",0.0521824138239049
"1105",0.0437428652096573
"1106",0.0358140740726411
"1107",0.0386170346467583
"1108",0.0564401231226355
"1109",0.0445017751258685
"1110",0.0307442259675257
"1111",0.0570925497110788
"1112",0.0441289169762571
"1113",0.0497675193886944
"1114",0.0393080993131926
"1115",0.0392744621716711
"1116",0.0480033023593683
"1117",0.0268267226632849
"1118",0.0259858559952526
"1119",0.0320183981018528
"1120",0.0349399545312205
"1121",0.0430377168032805
"1122",0.0336499296068057
"1123",0.0412555994063842
"1124",0.0570594158959153
"1125",0.0439429891122977
"1126",0.0328884426642542
"1127",0.0371575622863413
"1128",0.0489415875253362
"1129",0.0402821597942147
"1130",0.0524366231675578
"1131",0.0459063117205356
"1132",0.0425521481687542
"1133",0.0451460754908588
"1134",0.0495382463575243
"1135",0.0423898890298823
"1136",0.0452227245512231
"1137",0.0288886368833236
"1138",0.0363677205039682
"1139",0.0374588405953152
"1140",0.043604049083557
"1141",0.0618242620351936
"1142",0.0625506611355909
"1143",0.0282223142982246
"1144",0.0457796002919577
"1145",0.0369735039259693
"1146",0.0385163004696913
"1147",0.0436185057357378
"1148",0.0558427623050706
"1149",0.0429517357791712
"1150",0.0458939933325456
"1151",0.0406392912920907
"1152",0.032122638844988
"1153",0.032939350166286
"1154",0.0315526551562937
"1155",0.0375864802090674
"1156",0.0524245270274901
"1157",0.060376161745154
"1158",0.038749633120036
"1159",0.0335588409427246
"1160",0.055186952271178
"1161",0.0434832313240929
