"","V1"
"246",0.299105974368789
"247",0.356514032573913
"248",0.370211837697237
"249",0.342075905797228
"250",0.350393455696409
"251",0.321715882898925
"252",0.34784876389209
"253",0.284890145944458
"254",0.408378730899006
"255",0.373062618553302
"256",0.402769733263677
"257",0.410753720557135
"258",0.418683661068887
"259",0.401037588833239
"260",0.346391851616244
"261",0.354174462961635
"262",0.320641697450944
"263",0.344069979042462
"264",0.317992852587285
"265",0.341026210300877
"266",0.364888894336056
"267",0.321146543576843
"268",0.292796222829161
"269",0.326298460557309
"270",0.344413567187507
"271",0.383511629286979
"272",0.360758671617824
"273",0.344907918669507
"274",0.355621393523311
"275",0.373237006989326
"276",0.390170415764121
"277",0.310984692238491
"278",0.329280095692843
"279",0.393774770498497
"280",0.337988891377383
"281",0.302792476319162
"282",0.334640959246258
"283",0.329447658638865
"284",0.276713417202991
"285",0.394707198874522
"286",0.287745074790041
"287",0.368982496526923
"288",0.295323769205999
"289",0.309357432243548
"290",0.359680999473431
"291",0.336623400897982
"292",0.327759398986344
"293",0.353134706598684
"294",0.378060564734089
"295",0.358054738484785
"296",0.304153643598227
"297",0.391108366839114
"298",0.433480178467572
"299",0.332707255833737
"300",0.300134722851327
"301",0.360672955643274
"302",0.293748404747411
"303",0.416354856915011
"304",0.351904396981119
"305",0.336860067084329
"306",0.360992233926281
"307",0.348821725405658
"308",0.347977521175656
"309",0.408698612703027
"310",0.373757960861078
"311",0.384166542213
"312",0.324162909941527
"313",0.307667269169692
"314",0.296936137905818
"315",0.417581962000481
"316",0.376472618253397
"317",0.321765903016733
"318",0.307072021495988
"319",0.307771395594637
"320",0.419226159577269
"321",0.272316018425497
"322",0.342723679326667
"323",0.363095087314487
"324",0.286703356699864
"325",0.404957819866021
"326",0.364930153025603
"327",0.269544583788696
"328",0.365321088592993
"329",0.418859069633893
"330",0.382243113031981
"331",0.398705552262623
"332",0.278137014785548
"333",0.362862505546903
"334",0.329600871287979
"335",0.325813034266981
"336",0.326224111454377
"337",0.331287115403245
"338",0.38064303100051
"339",0.317604897469706
"340",0.320246462451495
"341",0.363407774705687
"342",0.374404805299353
"343",0.321930301329692
"344",0.326249869379973
"345",0.341316410218764
"346",0.344823360962838
"347",0.320216473523463
"348",0.319889322843985
"349",0.309568216132883
"350",0.407791892348472
"351",0.282340772569599
"352",0.353071246801115
"353",0.326497015489016
"354",0.321413302204819
"355",0.335854223361849
"356",0.303562294525263
"357",0.34866469745314
"358",0.343242026398306
"359",0.276886633568519
"360",0.348203029497317
"361",0.387888738251785
"362",0.366820774164927
"363",0.311068394093466
"364",0.309459727620454
"365",0.286917621715392
"366",0.37282062214625
"367",0.372544889830398
"368",0.341031420866768
"369",0.335951719070611
"370",0.434034746323656
"371",0.350291369628935
"372",0.311355638103106
"373",0.344613005324863
"374",0.352529337614506
"375",0.30676897940966
"376",0.340329127395467
"377",0.35819223303013
"378",0.390799340939962
"379",0.405119731033183
"380",0.330790253018627
"381",0.329030227691766
"382",0.329335855596232
"383",0.375475988865887
"384",0.348984286101712
"385",0.398234651904119
"386",0.349205574363626
"387",0.358798480565301
"388",0.387207176107269
"389",0.408859936032247
"390",0.313165041734157
"391",0.354606837949404
"392",0.436720953552836
"393",0.344863418151688
"394",0.399927179331703
"395",0.355662207909923
"396",0.355899524643073
"397",0.329190082198794
"398",0.317434024724183
"399",0.315547967730255
"400",0.389747993240283
"401",0.326294849198146
"402",0.368947827371528
"403",0.329652885955627
"404",0.376779783093527
"405",0.37063541358586
"406",0.334214107023066
"407",0.395839721480983
"408",0.431641934688564
"409",0.355844856860034
"410",0.310847776916422
"411",0.316268739356933
"412",0.338674472873247
"413",0.334372197617111
"414",0.43087283198157
"415",0.395152117271231
"416",0.328879561492662
"417",0.296057252368845
"418",0.363426921162166
"419",0.341177495522582
"420",0.411966140233797
"421",0.423828635252865
"422",0.461705426485539
"423",0.351893856491065
"424",0.374183071614998
"425",0.330050604554112
"426",0.376986055246565
"427",0.344435038401394
"428",0.410579580153913
"429",0.348467186086239
"430",0.358399451964458
"431",0.421624146683648
"432",0.310314340844464
"433",0.317203872033437
"434",0.37714334918489
"435",0.381233480156089
"436",0.327331563312767
"437",0.408935949103621
"438",0.315795841338166
"439",0.350445218982111
"440",0.327453478505133
"441",0.37074885527117
"442",0.374459783398589
"443",0.364727936502415
"444",0.338923855317009
"445",0.345609262077426
"446",0.370161649459912
"447",0.381636932685092
"448",0.345033514001765
"449",0.359239855795104
"450",0.422034294585933
"451",0.309811435787677
"452",0.386641796820871
"453",0.32599056945812
"454",0.411695764196108
"455",0.285448061627606
"456",0.278887755694384
"457",0.372543740291481
"458",0.358318370478777
"459",0.355895145271736
"460",0.356231823106636
"461",0.323066891374211
"462",0.261959093892244
"463",0.373397366570105
"464",0.375082513292494
"465",0.392282365920753
"466",0.364982179535798
"467",0.342305796354974
"468",0.423523160677982
"469",0.309539489190571
"470",0.413314999265051
"471",0.320541996710098
"472",0.287085707240477
"473",0.301568296955639
"474",0.282171207313268
"475",0.345887795315358
"476",0.356614483417542
"477",0.362300391657153
"478",0.310603519403455
"479",0.360661541006288
"480",0.296316098940676
"481",0.376408322051225
"482",0.374259764479056
"483",0.334043031197983
"484",0.305890914466026
"485",0.297647956290404
"486",0.300309910787521
"487",0.350108542935601
"488",0.319502933664971
"489",0.416275369074824
"490",0.367378471671712
"491",0.333346853932143
"492",0.333285532555715
"493",0.336139402616586
"494",0.407272038835907
"495",0.351449340751018
"496",0.336319452751795
"497",0.330248471150015
"498",0.330620599328583
"499",0.253388695417611
"500",0.334955467446597
"501",0.304801544836996
"502",0.25129442741477
"503",0.295834430374309
"504",0.308275929353818
"505",0.333184905058511
"506",0.378296757676541
"507",0.369598168208644
"508",0.303021439207174
"509",0.291657620334825
"510",0.393277600850975
"511",0.354559071934665
"512",0.321865215898466
"513",0.38152884655531
"514",0.324739769797766
"515",0.33002736810506
"516",0.365434593720477
"517",0.333922028952422
"518",0.379065257005566
"519",0.367871484876373
"520",0.320413288321515
"521",0.380239022584792
"522",0.371284135044448
"523",0.442360590220015
"524",0.381224495311086
"525",0.351946729891656
"526",0.323604425951264
"527",0.365322646945566
"528",0.298447133011802
"529",0.375079451631587
"530",0.320143658668083
"531",0.372208379508928
"532",0.315606246330726
"533",0.30910222514208
"534",0.315523209712001
"535",0.346196937632284
"536",0.328138828733472
"537",0.360950054166345
"538",0.318173231355939
"539",0.355310091464834
"540",0.283778779598379
"541",0.316790809725534
"542",0.398433770517656
"543",0.404252484248416
"544",0.356640478003292
"545",0.352297275690533
"546",0.362997403299532
"547",0.387723645411531
"548",0.442429099665986
"549",0.335809028106892
"550",0.389922870681989
"551",0.3514869091001
"552",0.350998075011393
"553",0.30515450919917
"554",0.327188333142471
"555",0.304782358826422
"556",0.372871082581526
"557",0.314739000985659
"558",0.331489891861662
"559",0.366260108896087
"560",0.353700277032221
"561",0.387297774617354
"562",0.343611563746908
"563",0.299044753846554
"564",0.293862908690303
"565",0.287740663393323
"566",0.33674944975114
"567",0.346243038919711
"568",0.384128070108113
"569",0.364544918685995
"570",0.384402461653178
"571",0.343337779391008
"572",0.317729100053584
"573",0.380563336700316
"574",0.282232653465234
"575",0.338838957660056
"576",0.33345359825649
"577",0.34810071621185
"578",0.36123114165864
"579",0.371974348641607
"580",0.363973196350742
"581",0.418581673456516
"582",0.387983169323952
"583",0.34293971796674
"584",0.374052094793065
"585",0.396506402669765
"586",0.358400503765393
"587",0.329257503710151
"588",0.349723273183817
"589",0.363060629725495
"590",0.378643364696287
"591",0.417772996097046
"592",0.364805471250942
"593",0.2551209219586
"594",0.323114635744996
"595",0.337370505735504
"596",0.332460264305689
"597",0.326049782417234
"598",0.334896705988288
"599",0.34318389029876
"600",0.335233090593488
"601",0.330269520811276
"602",0.377553103391458
"603",0.450074617278545
"604",0.356419653976992
"605",0.35494893807482
"606",0.378460213718777
"607",0.340020231980385
"608",0.358459711556983
"609",0.382350447620707
"610",0.412281178963921
"611",0.392644176104835
"612",0.3380857958752
"613",0.340680471734869
"614",0.276281039114989
"615",0.368749675624322
"616",0.429770926499148
"617",0.331559659282032
"618",0.28848775639501
"619",0.425881655324609
"620",0.35931590276651
"621",0.417326499445637
"622",0.316266399137703
"623",0.324743746208632
"624",0.388680258317766
"625",0.330133446206821
"626",0.396225729798664
"627",0.317939166662094
"628",0.281338173601937
"629",0.294416088045198
"630",0.388096759582004
"631",0.388455019571083
"632",0.308584999027441
"633",0.319611031814562
"634",0.311382386901806
"635",0.389225013190067
"636",0.379045298744946
"637",0.369876287939074
"638",0.337830185833651
"639",0.328175346575936
"640",0.353130715472868
"641",0.354139030175068
"642",0.358937181732661
"643",0.375110588348691
"644",0.285788780237858
"645",0.362431273884814
"646",0.361812160820247
"647",0.388659513769156
"648",0.34699633877003
"649",0.362600566194819
"650",0.43497020149736
"651",0.351994518975558
"652",0.286522669439661
"653",0.357138134835854
"654",0.307186423784789
"655",0.347286363022677
"656",0.286883368017661
"657",0.353714134562414
"658",0.34685827702501
"659",0.30419059001844
"660",0.383239805493379
"661",0.365090182008407
"662",0.359388988005967
"663",0.382554078112728
"664",0.305635196790754
"665",0.321899165088617
"666",0.346321397176
"667",0.32598114277635
"668",0.335986030404532
"669",0.317708048692448
"670",0.341574146490719
"671",0.333132599327479
"672",0.348817457134715
"673",0.332809570998758
"674",0.407933898098181
"675",0.339124856657999
"676",0.281176024829861
"677",0.377670110907395
"678",0.337665617212052
"679",0.334874695171956
"680",0.390417806659524
"681",0.407885475913501
"682",0.299964171042873
"683",0.390921726459556
"684",0.306213536376993
"685",0.331030699047475
"686",0.330352149023554
"687",0.303669027957566
"688",0.407587756420826
"689",0.307265490988318
"690",0.33053930836088
"691",0.376781666930319
"692",0.351768728222222
"693",0.316190774906778
"694",0.39082678628972
"695",0.379427712632295
"696",0.34829584221985
"697",0.331408310565662
"698",0.322442552187398
"699",0.296041025337835
"700",0.360104240141673
"701",0.405797380814542
"702",0.348923590291084
"703",0.354939889892784
"704",0.370729314677698
"705",0.357280288390074
"706",0.41852583339876
"707",0.392501607734271
"708",0.333264690588072
"709",0.306551794619521
"710",0.380871738908825
"711",0.3485216366198
"712",0.333002912485801
"713",0.389895634397035
"714",0.377387581598722
"715",0.325327989463187
"716",0.398102431433275
"717",0.342407301043395
"718",0.327017688210175
"719",0.319883044987216
"720",0.341963427520647
"721",0.336392116799102
"722",0.34197726229256
"723",0.291930694264692
"724",0.385154586696525
"725",0.384481287609567
"726",0.348818317931355
"727",0.362707281646149
"728",0.37558429206934
"729",0.331132251424362
"730",0.400918500565636
"731",0.372460210703014
"732",0.358720885863141
"733",0.392381665732923
"734",0.324758650936635
"735",0.360053090045554
"736",0.306158841053482
"737",0.282356531270979
"738",0.347483180963474
"739",0.348446729221978
"740",0.380384726875548
"741",0.372222723163971
"742",0.327320503651596
"743",0.343049934588433
"744",0.305009279952239
"745",0.356440392239214
"746",0.340478879192144
"747",0.343420996108526
"748",0.388422874646074
"749",0.364342931832831
"750",0.317852095389307
"751",0.290095323246529
"752",0.492754685979803
"753",0.325831891295947
"754",0.361851843816135
"755",0.367474349797615
"756",0.338814731289803
"757",0.406986247658947
"758",0.347173670981754
"759",0.395110560260385
"760",0.283465233148566
"761",0.385210785335235
"762",0.297570111437291
"763",0.353164104807928
"764",0.38874303980101
"765",0.40004779635339
"766",0.334609955030764
"767",0.312866929124178
"768",0.31293094173791
"769",0.447641062074318
"770",0.37662684652414
"771",0.326363738269377
"772",0.329213559009817
"773",0.448081544744366
"774",0.361666176988629
"775",0.358368529830785
"776",0.346008464664972
"777",0.308230812855448
"778",0.317010899776264
"779",0.31325959713569
"780",0.363776976557477
"781",0.328777980838743
"782",0.340542995781147
"783",0.332437319637897
"784",0.389896245670332
"785",0.407248804716994
"786",0.367412121580285
"787",0.35593094409518
"788",0.349957091526765
"789",0.393742910842662
"790",0.351919239314073
"791",0.354954948315763
"792",0.391267730296697
"793",0.358596336333377
"794",0.381574372221985
"795",0.33262140459868
"796",0.298124593071873
"797",0.289694608507509
"798",0.414279550165114
"799",0.340797262789336
"800",0.309591531178672
"801",0.355801696901771
"802",0.275547707912627
"803",0.405796521406468
"804",0.399433219138998
"805",0.268366139834136
"806",0.342830240013038
"807",0.264909517647202
"808",0.318442149038993
"809",0.342674263330554
"810",0.353360576226082
"811",0.382771244400117
"812",0.3771888577871
"813",0.331001195209143
"814",0.429081024758365
"815",0.332972679599904
"816",0.338908728253642
"817",0.363899482792039
"818",0.36829120733928
"819",0.344525882978409
"820",0.268991989684783
"821",0.371391358591649
"822",0.31633835036578
"823",0.344321496308744
"824",0.364998833951486
"825",0.321621085398418
"826",0.324600392205272
"827",0.320184000380163
"828",0.384416265709868
"829",0.316193730185511
"830",0.307044756521839
"831",0.319720581510524
"832",0.322605905489478
"833",0.351924713487283
"834",0.36539655818405
"835",0.391379615126536
"836",0.30452910336225
"837",0.406176370139777
"838",0.360429539206799
"839",0.28968136732602
"840",0.397941330647176
"841",0.420666322495562
"842",0.296225773222346
"843",0.332103476437308
"844",0.368601036744523
"845",0.407288549564892
"846",0.332491494288951
"847",0.388649019546316
"848",0.365315836599398
"849",0.290094188944964
"850",0.37417395392319
"851",0.357336422277062
"852",0.363106250953919
"853",0.351643682652519
"854",0.401114254277773
"855",0.388783003138468
"856",0.342112762084227
"857",0.323187925671386
"858",0.307113695785425
"859",0.325381920748432
"860",0.332856185659118
"861",0.34171332847962
"862",0.357555389531569
"863",0.302237967870742
"864",0.375306179868379
"865",0.367009007030205
"866",0.338597312285083
"867",0.35205457145522
"868",0.303946279168676
"869",0.271265580635042
"870",0.336808029815011
"871",0.353186834731778
"872",0.365250917895754
"873",0.328781005672978
"874",0.33005882873293
"875",0.34590071716488
"876",0.305082930695264
"877",0.312516146792708
"878",0.282896774418728
"879",0.357529779551575
"880",0.362325753207653
"881",0.277234732263886
"882",0.344251027509585
"883",0.255807414527178
"884",0.355933977667514
"885",0.371077832187877
"886",0.378006737645433
"887",0.321571288555751
"888",0.362866507803836
"889",0.35516432179836
"890",0.355121577052924
"891",0.388035664607232
"892",0.39624226809656
"893",0.438736854138432
"894",0.32055719186394
"895",0.337878217336864
"896",0.334930995387583
"897",0.345506812597114
"898",0.350616480106465
"899",0.328835934561403
"900",0.356368914663878
"901",0.361669505946843
"902",0.405653439426374
"903",0.313077974647749
"904",0.402183834255371
"905",0.414252262385253
"906",0.303407313577573
"907",0.390049843161398
"908",0.280558645452375
"909",0.277025233305728
"910",0.390237976094153
"911",0.383264025002161
"912",0.344201666711712
"913",0.409948982659799
"914",0.30007204645
"915",0.335528322706878
"916",0.376504318681848
"917",0.306930008637133
"918",0.363571162675391
"919",0.378695167817557
"920",0.344174852683768
"921",0.271811079528989
"922",0.414233648929831
"923",0.348620804688537
"924",0.320837679502301
"925",0.446242934895681
"926",0.344947045110656
"927",0.360765875090315
"928",0.436511397826869
"929",0.36366960331822
"930",0.339013730219665
"931",0.360381690662239
"932",0.351395308066043
"933",0.328919493828492
"934",0.378112876362735
"935",0.387827853888908
"936",0.334206954260233
"937",0.307603794597018
"938",0.369593921876707
"939",0.341988261198709
"940",0.35640923955475
"941",0.332763796346433
"942",0.334101707392708
"943",0.344923404564182
"944",0.37973650375645
"945",0.343523713334118
"946",0.374634419609908
"947",0.337512048289901
"948",0.428845958917694
"949",0.395214590150006
"950",0.375412195902059
"951",0.367212127363106
"952",0.339761988890361
"953",0.430895903077389
"954",0.346266525650974
"955",0.316218789981475
"956",0.322095459574601
"957",0.357222156391069
"958",0.303204704410091
"959",0.414823110500561
"960",0.360284540579074
"961",0.327866910930743
"962",0.324290551791569
"963",0.314842940418706
"964",0.316283812931372
"965",0.347573935204531
"966",0.354132305081777
"967",0.319454365554382
"968",0.39624757978289
"969",0.302950891828145
"970",0.398705498866452
"971",0.38396569784682
"972",0.376266288576013
"973",0.341359187218706
"974",0.315140280949172
"975",0.360666279682771
"976",0.365860091948224
"977",0.370933152337164
"978",0.375900347126817
"979",0.417280113109022
"980",0.339315084729698
"981",0.337558628055967
"982",0.36810862754198
"983",0.383085799827846
"984",0.369493001362109
"985",0.400105271475668
"986",0.357952585492532
"987",0.360530129834309
"988",0.366850637046063
"989",0.348269347121843
"990",0.321430355287826
"991",0.361586475555071
"992",0.315127257926574
"993",0.374544232854479
"994",0.312326091062645
"995",0.350765428656492
"996",0.417939643850375
"997",0.311286477870137
"998",0.294100739157484
"999",0.345932401494688
"1000",0.385040786851095
"1001",0.353003877681823
"1002",0.357351020492415
"1003",0.361948827238455
"1004",0.341514835795141
"1005",0.336965963920374
"1006",0.349022757667708
"1007",0.291214124482569
"1008",0.380191129725602
"1009",0.371502594103051
"1010",0.417162515447563
"1011",0.337977153674833
"1012",0.339165488111934
"1013",0.333437894043583
"1014",0.346372154291068
"1015",0.382986370878867
"1016",0.39260989311815
"1017",0.388862547453706
"1018",0.380660266869411
"1019",0.385514452984838
"1020",0.352625142036719
"1021",0.319004614376913
"1022",0.390148853559606
"1023",0.398201136618468
"1024",0.310412884144981
"1025",0.344556963624858
"1026",0.330201526890093
"1027",0.323905317258069
"1028",0.315234596954324
"1029",0.380224107153905
"1030",0.338082275617983
"1031",0.354022260690126
"1032",0.373358607366426
"1033",0.360993878196374
"1034",0.398793585199015
"1035",0.392760909544649
"1036",0.374974960955624
"1037",0.326067774923439
"1038",0.329622932863285
"1039",0.36941232981313
"1040",0.321228196367146
"1041",0.406422778057183
"1042",0.301714209325726
"1043",0.308879272842739
"1044",0.379478282158724
"1045",0.355427713939962
"1046",0.334888968773238
"1047",0.344726242215184
"1048",0.295107447051603
"1049",0.374790557903446
"1050",0.365764750418566
"1051",0.363506913115765
"1052",0.356726623469248
"1053",0.38347232513034
"1054",0.302926087980505
"1055",0.364853510870278
"1056",0.355994893759792
"1057",0.332464615178634
"1058",0.379108951491998
"1059",0.361603365648549
"1060",0.342503130760503
"1061",0.328649332287566
"1062",0.38758948786998
"1063",0.33129632038415
"1064",0.338332768963265
"1065",0.323540105500175
"1066",0.350079307546209
"1067",0.391335040886294
"1068",0.354470841394304
"1069",0.366821313926657
"1070",0.295578774308644
"1071",0.353809536238824
"1072",0.338376060186842
"1073",0.384333649660534
"1074",0.276992606882893
"1075",0.383289218569066
"1076",0.393839115849617
"1077",0.305109256633087
"1078",0.350164640394321
"1079",0.367297659336941
"1080",0.39932644235688
"1081",0.288492302977371
"1082",0.374490832051122
"1083",0.363504849067563
"1084",0.390206318408224
"1085",0.331184771144389
"1086",0.295632768486546
"1087",0.335220621083938
"1088",0.365345192481867
"1089",0.297308516299933
"1090",0.26012831187455
"1091",0.306969334847531
"1092",0.289612325077738
"1093",0.352670885869392
"1094",0.404062371194423
"1095",0.388158351804301
"1096",0.357963742077512
"1097",0.354524360873225
"1098",0.309063874151568
"1099",0.425552719630256
"1100",0.358533074323605
"1101",0.339533418221942
"1102",0.382864836784593
"1103",0.338162136213493
"1104",0.347971275549465
"1105",0.35196428197289
"1106",0.366770887397451
"1107",0.340487852636433
"1108",0.36442160615269
"1109",0.360921464036689
"1110",0.320880020914235
"1111",0.332637570706725
"1112",0.329921728715984
"1113",0.397535959633665
"1114",0.436338414061219
"1115",0.369100075179741
"1116",0.310620171176644
"1117",0.375044458552912
"1118",0.419946042686989
"1119",0.328406223724724
"1120",0.275411308649473
"1121",0.344384791264291
"1122",0.34533691439538
"1123",0.396048351111802
"1124",0.378982051029993
"1125",0.361597085979985
"1126",0.302446531440517
"1127",0.371582195094358
"1128",0.40260957119667
"1129",0.296360541919367
"1130",0.350689195331959
"1131",0.413516797618486
"1132",0.314111338169464
"1133",0.401655928886927
"1134",0.315438862381256
"1135",0.349739648328485
"1136",0.383971502098625
"1137",0.310621278979947
"1138",0.395167048390664
"1139",0.372488443124946
"1140",0.33075428217794
"1141",0.353553064033332
"1142",0.35712736029756
"1143",0.330750651102817
"1144",0.342174711695263
"1145",0.422411191066664
"1146",0.331271290592484
"1147",0.393002792291635
"1148",0.326613931231498
"1149",0.339605900819924
"1150",0.384700369812653
"1151",0.337241705260068
"1152",0.34947383639119
"1153",0.393576787831778
"1154",0.344800214910496
"1155",0.281268079868958
"1156",0.383147885943225
"1157",0.287735949404545
"1158",0.326020071708389
"1159",0.346651046486938
"1160",0.335487570121481
"1161",0.40495521903821
"1162",0.345902490200247
"1163",0.347913644148516
"1164",0.370297585285651
"1165",0.391013167318962
"1166",0.35350885821745
"1167",0.345135517340716
"1168",0.307074311817331
"1169",0.356567419642439
"1170",0.356516885176557
"1171",0.326334546247883
"1172",0.262000356142021
"1173",0.306730988983599
"1174",0.337852539443263
"1175",0.370698630072857
"1176",0.43342934892648
"1177",0.284477773513811
"1178",0.34171450738254
"1179",0.277304539172354
"1180",0.327681991359321
"1181",0.312201084845954
"1182",0.389685242604602
"1183",0.339654110914166
"1184",0.329856054053555
"1185",0.294551899894454
"1186",0.379195165607094
"1187",0.331870029894055
"1188",0.371950339201637
"1189",0.322571609695802
"1190",0.328698793121115
"1191",0.405096880693825
"1192",0.318420178096566
"1193",0.428602503013809
"1194",0.310751700865618
"1195",0.415990710076507
"1196",0.319459622152039
"1197",0.356528588257887
"1198",0.373839611900782
"1199",0.308742247600164
"1200",0.438783683899282
"1201",0.336170928853046
"1202",0.336299813994095
"1203",0.296630485070702
"1204",0.421042941690496
"1205",0.313591657472029
"1206",0.355813469726168
"1207",0.329071539403642
"1208",0.363595599945175
"1209",0.358757716720925
"1210",0.311290907910556
"1211",0.294561078101905
"1212",0.326552972412563
"1213",0.370902181807153
"1214",0.393099104925437
"1215",0.371827155651985
"1216",0.365140128124993
"1217",0.343355191389099
"1218",0.322447484348601
"1219",0.40038239794608
"1220",0.389357866924324
"1221",0.347584310165695
"1222",0.311017088985639
"1223",0.363368362938201
"1224",0.322509569989623
"1225",0.366172016475923
"1226",0.393807150940441
"1227",0.377677903295596
"1228",0.293956554281624
"1229",0.316579682263986
"1230",0.309694692810261
"1231",0.297632903410526
"1232",0.360567370946782
"1233",0.306194354115559
"1234",0.401751790730098
"1235",0.308102851457559
"1236",0.377744561573549
"1237",0.309113828643187
"1238",0.442383687708027
"1239",0.272574827212478
"1240",0.324830554546059
"1241",0.359446502323464
"1242",0.290804604633867
"1243",0.292062311558216
"1244",0.301560337333058
"1245",0.355145724832877
"1246",0.302534767751322
"1247",0.417987422895966
"1248",0.354998635738418
"1249",0.427045366774895
