"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-2.54300893585606,0.720842417891213,-0.214963280328433,-2.73191755072439,-10.217262908737,0.867708275660558,1.18249300308499,1.89604406170505,-2.20329515111216,1.1910584888112,-4.48747437200887,0.426740250948201,2.57384541309041,-0.632271028942498
"12",-3.08639572511862,0.748058535906257,-1.34736226958709,-1.28097265926041,-6.30676559363645,1.25314018882181,1.14849472166469,3.08636555959526,-2.23915285971178,1.18673728433272,-4.09846991664233,1.51315462752099,2.98752423455377,-0.350002130491887
"13",-2.10398780945398,0.560020743553355,-1.72226242572928,-0.859138986327883,-4.57220163021182,0.716363054777465,1.00726900813416,1.30426853653986,-2.44659613833788,1.10172389211749,-3.71093750115073,1.31517701139794,3.04964085380722,-0.494441812858482
"14",-3.24930889585122,0.794611662665361,-0.885830911934211,-1.71584870306729,-7.57058374646279,1.45188509759209,1.72094646561606,3.85009147864186,-2.10830069436957,1.19998285791262,-3.70146767480841,0.855876406963946,3.57673164530209,-0.375235213976584
"15",-2.62414520446888,0.623865651976018,-0.915447564659563,-2.4566505011082,-8.69438315391261,0.698252910087817,1.12820238030116,1.61361705163886,-2.38244027560019,1.44072494881094,-3.89590509076851,1.62747066012176,3.69609320537476,-0.224357552935005
"16",-3.6347878134215,0.633704508898564,-0.990347448961082,-2.38374067360877,-8.58521496358347,1.49657829078613,1.74926836468585,3.70999806248304,-2.12272364154306,2.03587876138833,-4.30291163426567,1.06353643708639,3.27584183280281,-0.535428361170574
"17",-2.84323221434825,0.880311329054877,-0.478167885095078,-2.67645673827175,-10.1777522070858,1.02032948068757,1.06665137006447,2.34896846122137,-2.27264643863654,1.47106246763656,-3.91685763744484,1.03424150575733,4.44493146652257,-0.402197814608361
"18",-2.69244715693398,0.794662257545708,-0.182286763909586,-2.64505381519681,-10.4175774816952,1.13322062833686,1.20813532676173,2.63244445691516,-2.38038931138919,0.836281670912947,-4.09212167434934,0.739793679355111,3.0852048919464,-0.464654972519837
"19",-3.39747895024515,0.641838445063596,-0.367808614272156,-2.86857949216229,-10.3011495404704,1.79410276700993,1.7822227092285,3.88767268998424,-2.03365308832908,1.16602645719066,-3.78489207194348,0.628201247920965,2.59033177263326,-0.405514914090098
"20",-2.38441410163736,0.515884593288142,-0.620202707801754,-2.43501382539902,-9.20526033789749,0.979524546643568,1.32161337820227,2.32709704615819,-2.30552859574849,0.782770533126175,-3.79992736475028,1.02441166415788,3.31313387780564,-0.476545874136278
"21",-3.13588909303065,0.780008737599766,-1.22343441381414,-1.94552961883104,-7.40398372653437,1.30360028003711,1.52327286691738,3.28810455001375,-2.07727750923686,1.35977089556446,-3.76168356718252,1.23442823416815,3.56418962159869,-0.286190743691042
"22",-2.74512604218112,0.704366883817931,-0.213937342489103,-4.1009630815438,-12.9095153786725,1.23738163001596,1.35064679486542,2.69543400426421,-2.22804628307261,1.03697010449464,-3.70597214646524,0.800444484201991,3.09024784780882,-0.508183277518194
"23",-2.96297108096227,0.763347759486352,-0.796289874863232,-1.33006859524774,-7.14777161765498,1.18494254090276,1.34735684623577,2.73837093804389,-2.3684350477112,1.47261233381063,-3.71731106129838,0.639780560336703,2.56445227273176,-0.524458059641128
"24",-3.35511048677111,0.277131292077794,-0.223915905667732,-3.70279581963084,-11.9272212055874,1.39399159610116,1.51593108921084,3.16340781414227,-2.05276382884296,1.82540664667919,-4.17786969752668,1.18265698791566,3.3012170523923,-0.32047313165179
"25",-2.64359474763391,0.750430628498493,-0.924702535235116,-1.7614293718028,-7.64593495245428,1.41977925347192,1.45619912877064,3.12128264456778,-2.24001653571238,0.562609258534508,-3.82228544079736,0.952144906708059,3.70022925310123,-0.436632484855729
"26",-3.1228161425344,0.874427595309411,-0.754915696895514,-2.23028356063302,-8.98988961209784,1.45611256183261,1.57922855205952,3.30935047443472,-2.10663812187195,1.17515310566911,-4.05306680654869,0.573095618326014,3.2995657037688,-0.431529332079748
"27",-2.5850993513639,0.744612579977424,-0.41309915314437,-2.57692649333536,-10.1851182165734,1.14813937244073,1.27083689573866,2.11348390284487,-2.20876542732703,0.961475816024059,-3.89962556216888,0.809883696051644,3.39715700717116,-0.449721954583675
"28",-2.98956647044204,0.771466853321425,-1.34065354568881,-0.815072464136143,-5.26129972307437,1.22349786242552,1.33511105643979,2.50157759150872,-2.12120975656632,1.37338763909303,-4.04527254053685,1.02280683044989,2.28378619472458,-0.495539800388017
"29",-2.33777468096244,0.764204812590701,-0.333451143125538,-2.50123072243379,-9.45918609662158,1.09251287719502,1.10456327693929,2.06771844333039,-1.91772185355094,0.906921834479777,-3.74129513163964,0.236775975514332,2.82871251818039,-0.591027366768998
"30",-3.20580710232268,0.572659039843544,-0.406551019276702,-1.57668606353517,-8.31934798083971,1.25962835584969,1.45020097112978,2.77584328309856,-2.17700262352511,1.55653971133221,-4.38443628630993,0.502792152037548,2.21595281830718,-0.695634442295963
"31",-3.55749158940353,0.856023956383404,-0.806735946117513,-2.80300179049381,-9.45751449360821,1.50067830801724,1.56548954166718,3.68011267769113,-2.23936905987869,1.63435627547609,-3.94060278482467,1.17160349843793,3.8745673165592,-0.214444671820602
"32",-2.07912415121006,0.831741898095344,-1.11946671852384,-1.22845581784526,-6.54095224243056,0.812150184970112,1.02902376530455,1.85771983290027,-2.24887530326079,0.498100109803178,-3.61200001940196,0.902913208298066,2.65018260787823,-0.480170491517634
"33",-3.11109357974333,0.791484685332547,-0.872258891258813,-2.25774827935361,-9.16490164067293,1.54323468446204,1.550621499135,2.82414566908037,-1.80046003968954,1.41364191525636,-3.69783566304808,0.813712276607722,3.71083051638351,-0.536415022800287
"34",-2.62402565435772,1.06001321895403,-1.56536650535752,-0.50571365000109,-4.3057292284556,1.37326200285456,1.34247781487868,3.08174690633061,-2.20736318920627,0.341388009210515,-3.88630560957377,1.07301408064568,3.21813353321427,-0.588738951420085
"35",-3.02172989791111,0.421817651212624,-0.75289117806984,-3.09466555622122,-10.5663800498066,1.11794299746245,1.43536351391738,2.88875872378858,-2.25902949097004,1.38115177514367,-4.08838130132815,1.22078002841431,2.57392483669956,-0.485120053089579
"36",-2.50738376206298,0.846834596903589,-0.400480150843007,-2.12240624842752,-9.0401321383504,1.29188109815221,1.60888837276169,2.92801236949025,-2.30100701324597,0.212771052325056,-3.92203142837842,0.679791715678869,3.63038904681481,-0.390748648577952
"37",-3.27621709473107,0.601443310508929,-0.799133780315819,-2.79047302549731,-10.0837033549263,1.32956685725306,1.64230235784327,3.56702125978894,-2.14840900153923,1.27033393884456,-4.03273786391561,0.964637514614553,2.33129565518393,-0.409619098576807
"38",-2.32382537379404,0.728477315705841,-1.22039843585302,-0.596549391994696,-4.75487155130047,0.909317668961986,1.17715616860077,2.10996487938956,-2.46106715408417,1.07024359138113,-3.89823697697928,0.738512672355906,2.80204797626617,-0.661912826080898
"39",-2.83812032323662,0.74075668440709,-0.803523210338421,-1.59762548035264,-7.47078926478035,1.24642224595226,1.54121241835647,3.26851296966654,-2.24827925433036,0.918400243059188,-3.9624450131438,0.911690489898244,3.38405401162565,-0.564174819548101
"40",-2.56441915357431,0.53937068899865,-0.790500458988404,-2.91755957846308,-9.97019179244869,1.0101019769732,1.0216031178174,2.28585216213858,-2.33114936994148,1.06557320326352,-3.65261315871675,1.29575842449111,2.99141838994714,-0.474685553434323
"41",-3.53931707511164,1.08048336006707,-0.60256170516122,-1.59786132989814,-7.86760772689449,1.91905838447022,1.83291130855444,3.75808642934734,-2.00735623350508,1.33899442249554,-3.75676994673053,0.103285376429955,2.80555732265785,-0.541505567061637
"42",-2.52377637566272,0.658533525468612,-0.530099569612719,-2.74156091493106,-9.94231728284563,0.914101945936715,1.2728678074878,2.48904087182622,-2.15711139606291,0.806548344778719,-4.0342020845225,0.962363248748865,3.45989338394386,-0.350399261562938
"43",-2.65459535441107,0.688863587508143,-1.55427733613515,-2.21367263964333,-7.50287880526719,1.32683865717138,1.58399565608306,2.89111885656043,-2.24427867378323,0.67615794391542,-3.8003009270084,1.55702414345505,3.72657222570821,-0.448331768554559
"44",-2.74229564742269,0.597383219194333,-0.69986510922183,-2.77141507933171,-9.87539048812691,1.54844880383074,1.55061845145649,2.91180704620457,-1.99087236681814,0.461277048612658,-3.94601222377868,1.18947669095628,2.93521160781699,-0.336198368120042
"45",-2.44835951326649,0.713760274925476,-1.61560788619526,-1.42758533218806,-6.18865874561074,0.690737834478925,1.15122117632183,2.09725408901119,-2.61105110855552,1.15462241244425,-3.6662441697436,1.33349897527511,2.54152245138449,-0.443503508170476
"46",-2.6308075363012,0.53462632605579,-0.288965820190785,-2.27820555181872,-9.19778374121673,1.14317517631797,1.22963174188677,2.48988706015173,-2.20058973327238,0.775377788826498,-4.26504650903932,0.942975201987803,2.84959473668889,-0.431547648021716
"47",-2.53049590072405,0.405455475944153,-0.758618090342909,-2.94217839634437,-9.81531594245831,1.00358451043502,1.31908648106586,2.49215718683814,-2.14683179802471,1.0481698216474,-3.80841162316548,0.97562857331939,2.53427607058819,-0.454877147549862
"48",-2.15809443240433,0.840019542044531,-0.687467000029053,-0.893394821933957,-6.56258214821412,0.712469111427149,1.20304443356503,1.64054448618529,-2.45499157402471,0.762364427562239,-3.83829627636054,0.213996493853854,1.89724317527813,-0.659024535574295
"49",-1.98555499019179,0.999374038950609,-0.584454084251443,-0.710909459980118,-5.81458367058207,0.515347804775615,0.650702510211848,0.550457608140527,-2.47588485833764,1.21200798518857,-4.18740491761729,0.309138594668107,2.88251981344882,-0.712263252370168
"50",-3.01010017636592,0.800383003425281,-1.41901869710665,-1.15523731988019,-5.99777977973586,1.19886847869783,1.26221005958603,2.5670248935032,-2.14694903629614,1.56137988413901,-3.64307100781794,0.952316080738367,2.6715783207167,-0.152184845722072
"51",-2.30161650738389,0.704043315589363,-1.54925244914135,-1.15654045038972,-5.57890734055952,0.645081138172942,0.987619336590494,1.40260785550859,-2.34878909619514,1.27099647109075,-3.90296055427489,1.40904868966592,3.71206079900642,-0.159868292405796
"52",-3.11314705265137,0.455156452332095,-0.46330965744809,-3.60583268240082,-11.3684728893657,1.73736382229736,1.59153609698992,3.72964194813127,-1.83456577076042,0.86408518586755,-4.0250687080291,1.00580538004134,2.91141726874661,-0.363727659901786
"53",-3.22340630946466,1.06634807992579,-0.532828143063192,-1.32385336153461,-7.35634506075829,0.937655625350195,1.20412104406343,2.07347488663035,-2.20308932518146,2.20240253730929,-4.15688392436658,-0.0193366733968254,2.53022969229687,-0.529466656060894
"54",-3.38920452182465,0.777603767039376,-1.30743162277158,-2.65393665116548,-9.1401657660149,1.47767933453401,1.39654864645904,3.1216042597451,-2.09593487118888,1.73943609786154,-3.73137989554626,1.62078228734314,4.21813516177236,-0.502195643126944
"55",-2.74504499207229,0.573606485813993,0.226326907096642,-2.441825596213,-10.1515793592955,0.952072824509325,1.19240647211804,2.48680833331849,-2.31576161311351,1.35720591390559,-3.95254009657855,0.0968209422196096,2.5688191908556,-0.523004162973007
"56",-3.22227792509626,0.793702663172285,-1.11077669413003,-1.83138286422759,-7.3190283144836,1.7312933362245,1.77238905948609,3.88889461417488,-2.07277628538298,1.01490223096652,-4.06413275569786,0.856006461996616,3.30241323428782,-0.531003890704565
"57",-3.51870075322917,0.761039594523177,-0.618607552769749,-1.73924576323406,-7.64032441776743,1.58072084247495,1.8217401032728,3.86037645581441,-2.21714132448293,1.90024104431426,-3.57084041467281,0.391471214722423,3.30216991930853,-0.679688643434888
"58",-1.75003007585715,0.973241031202844,-1.13613819345322,-2.18213365705146,-7.68658397900139,0.676099989528615,1.05324753161254,1.47036617518097,-2.21087796146919,0.29838581946643,-3.92368299397902,1.19848726258431,4.09303537635924,-0.586945369297721
"59",-3.17694520825337,0.249055297120193,-1.05807842860815,-4.00774721961373,-11.2862366921764,1.39819402298358,1.52514946849723,2.94773657798094,-1.94689632435205,1.89243569758711,-3.5657217846286,1.73481575200549,3.70883060745367,-0.427540325334523
"60",-2.82538888449844,0.583845594536364,-1.30506320016868,-1.86445333969572,-7.65857175714521,1.19585751821007,1.38230281575016,2.94099119022829,-2.19899343359538,1.16879870424676,-3.888193612092,1.38418169204527,3.68464589342957,-0.694928997649404
"61",-2.66241137275731,1.01965459395858,-1.33100333887759,-0.505714960221578,-4.82151171804248,1.08432406815528,1.25534066382466,2.68186019403229,-2.31921679525731,1.03875587656391,-4.07480292148687,0.881400956612492,3.64464398019228,-0.632684738979096
"62",-3.04339236685746,0.864161155355511,-0.829146098641519,-1.7043710304653,-7.95950646950113,1.07039351601576,1.43727135471802,2.94732786582169,-2.41126477047605,1.29659930458246,-3.80507316770705,1.11552061507152,3.222678217307,-0.388353574350717
"63",-2.8459077717994,0.673398469382448,-0.533467319937195,-2.12403651321238,-9.06109083760671,1.2786538038654,1.34807741820487,2.90885311180031,-2.18177856599479,1.02434525223045,-4.02437225657276,0.480143661118316,2.54999027828417,-0.370698787368274
"64",-2.38263872981179,0.608468728938884,-0.8700983520612,-1.78590236950517,-7.92885526401252,0.966680973828064,1.24936860625933,2.25324958392724,-2.31943246183401,0.936112863027175,-3.67091985667542,0.958809916472896,3.77008789778157,-0.394161981443224
"65",-3.03083661233707,0.783839068845551,-0.739635098754124,-1.59138985079856,-7.90906396639011,1.4415847866867,1.40338996271865,3.18822546691543,-2.17409373768185,1.04437856538159,-4.09688203942859,0.41297079581177,2.76658868097581,-0.407188136910334
"66",-2.38042930301248,0.884228429002873,-1.72975970789623,1.24138129260682,-1.42130338072198,1.27270900903352,1.11622121177166,2.37591709234941,-2.11195527990708,0.474405262959794,-3.92135472230993,0.748852468216111,3.04141200722746,-0.583492359037841
"67",-2.04971617673537,0.329403125390566,-0.790077812703093,-1.15592405621566,-6.20384996404498,0.773616487764218,0.749289559906762,1.47649694999534,-2.21328613628005,0.78171954159541,-3.91462778264381,0.937162922862113,1.75865556764992,-0.44554991047013
"68",-2.59370140788382,0.709975837386633,-0.188320601788089,-2.22406703625011,-8.89244189537177,1.16511847047289,1.16318953023582,2.27372113986827,-2.19162769759553,1.17656768375748,-4.21965148522947,0.587919613124605,3.90023666785167,-0.567937796663947
"69",-3.41289013198037,0.55679865062962,-0.90855425983765,-1.64353347129538,-7.15975907028086,1.48847212508944,1.69388737701944,3.34479007005896,-2.26459766415403,1.6805182724768,-4.03882443073235,0.655644761646002,2.2188125931315,-0.346037062280782
"70",-2.86804758848152,0.758972746019348,-0.460423960747806,-3.36920865344777,-10.6107244076622,1.2992710195182,1.38016328099935,2.80121307833497,-2.18001425482182,1.19174890755223,-3.63646701688749,1.00974094462993,3.33505706589888,-0.435551332954926
"71",-2.5612166437506,0.681493818320983,-0.754307276858181,-1.58052805819061,-7.99762848938522,1.08069145500214,1.27614803625227,2.42630413448357,-2.40716719207026,0.974725164426887,-3.78193190574753,0.729914265072364,3.49780968533863,-0.344013192671871
"72",-3.41169940426841,0.559745814805486,-1.80368668679248,-1.0827700807869,-5.70926041546491,1.33516371174406,1.57468600568514,3.39036187091306,-2.23132426575198,1.39810415954304,-3.98773886714153,1.4937390112083,2.08120848993329,-0.205526043919137
"73",-2.36806656816021,0.858091174113268,-0.205196643915706,-2.7986370355417,-10.3895131252751,1.26952392627764,1.36242869988083,2.68227233254555,-2.25667823030645,0.190480198198047,-4.24979747456692,0.218219357896762,2.8666450737893,-0.485770642164974
"74",-3.19667614054385,0.960378942640035,-0.695991842606197,-0.924782455747235,-6.6395783979908,1.08593713092996,1.27083197403238,2.51741054689535,-2.36037793307795,1.84316119929096,-4.16599332747023,0.502450211783257,3.37233420166098,-0.389571779767257
"75",-3.10451978698763,0.769499142400766,-0.514598771880925,-2.940627603335,-10.704683294026,1.6452813939866,1.60620520701298,3.72758078534341,-2.24389033287393,0.752694679503059,-3.79708975249805,1.48558628698391,4.28897348601656,-0.599731554078094
"76",-3.44538780416716,0.543358142704964,-0.863954474462572,-1.53033203857119,-8.04689799568757,1.40092096418957,1.31639898033887,3.13616079976899,-2.15151077729773,1.91446594741361,-3.93104977498236,1.06969985462618,3.2629931270321,-0.455723913804799
"77",-2.73148670632779,0.778660002317338,-0.690238089539513,-2.08524245394756,-8.18402749300199,1.33210614531138,1.43002143638456,2.68991655157751,-2.22862274128387,0.780369030663477,-3.84918321651543,1.06558904841473,3.71965992883245,-0.350172172800422
"78",-2.78250889964088,0.300938070106569,-0.72089775242572,-2.21861526594979,-8.78395494562832,1.15775632977949,1.27907141333168,2.56751999374759,-2.11350377050009,1.22960166553792,-3.63049648766126,1.29347911151,2.72253158898591,-0.365635919718994
"79",-2.64174484224582,0.536899809826862,-1.21845780936465,-2.55859897456963,-8.84110637612733,1.03151859140662,1.36833483964735,2.51542728147646,-2.36253133156638,1.13578486205384,-3.67030579176814,1.74620280727664,3.95136939189965,-0.396828299134369
"80",-2.30542374382868,0.557915691591744,-1.41502688169821,-1.11889455945952,-6.39210528530333,0.802131258162241,0.994994931966166,1.67801326847134,-2.43166245022839,0.7356614962357,-3.86762104945467,1.61798972820071,3.02463383252887,-0.298005772176266
"81",-2.93717913858201,0.793334910307315,-1.14342658964487,-0.953647792235762,-5.3774575869099,1.18797964794589,1.35241858024143,2.37168341028722,-2.08992584767987,1.85157283728741,-4.12850464716097,0.489187970826023,2.1601936059223,-0.659519599175577
"82",-2.17652019117569,0.649561036616155,0.00631486165287309,-3.42068744002015,-11.6766529715742,0.455691142539984,0.935033244173903,0.932670886419618,-2.58373455093042,1.29741705194583,-4.08170425400502,0.454458775016424,2.2964090581066,-0.508330121366779
"83",-3.2532650526383,0.646101212538604,-0.83793214571652,-1.08238419715381,-6.64518566792434,1.33593497737253,1.51705371142702,3.33432377708149,-2.19559770821329,1.4073364333956,-3.71059241068467,0.976559888960212,3.09719584252093,-0.460041377064786
"84",-2.48510082516168,0.880840684526727,-1.32520103188056,-2.31075102592996,-8.10031795044974,0.568081782247841,0.923811806372745,1.26441001305869,-2.40149404123282,1.75500171022962,-3.80497090922844,1.19917177264461,3.77441348656876,-0.460617295284071
"85",-3.02844750041843,0.474526123899801,-0.719106310855287,-2.65515946548848,-9.62241888654364,1.31132078607017,1.28242901577114,2.72199969376672,-2.30379689237329,1.33011044753929,-3.98006003223397,1.24935189510759,3.04495363314346,-0.512743362020727
"86",-2.55027570955878,0.463005836219847,-0.815638712666808,-2.41841510051887,-8.64378399794533,0.865594222517079,1.12085685973019,1.67660307560377,-2.14748198252058,1.38276523272701,-4.01971324706187,0.95399486462692,2.24610820042669,-0.308066340210831
"87",-3.03925695077203,0.953209855102817,0.0954506823652642,-2.94520566146778,-10.7558783353369,1.19481354015197,1.35787923677492,2.70547576045429,-2.18391110919131,1.2702236932649,-4.34375521670923,0.168469868563293,2.64299808878511,-0.425319969837822
"88",-2.55647032363491,0.993412221613259,-0.514820902804591,-2.74730997391845,-10.1145715768018,1.04083530851106,1.40089533390869,2.43397295383625,-2.30012611144613,0.784439007697236,-3.88752488019454,0.660541783632579,3.55411677960365,-0.40016027831495
"89",-2.78577429353777,0.741592275093984,-0.5246328803934,-1.20704515337681,-6.87925761056214,1.08728500993842,1.3399663508688,2.22625631421169,-2.15168772420266,1.33579386072987,-3.77214807272551,0.390525284409599,2.47284511029799,-0.308628020795212
"90",-3.3352753442796,0.641678079111648,-1.25895548921448,-3.31680827117844,-10.1550804976883,1.61954710554374,1.66688724895384,3.56663067814434,-2.12146015430888,1.30061198479293,-3.64829828311014,1.57846413324172,3.95555275517149,-0.386206402533568
"91",-2.3969081631541,0.68373078605356,-0.336868025861175,-2.2267783991114,-9.25312342895374,0.911531672961446,1.0916126219913,1.80136746533249,-2.15322442031675,1.26969711857376,-3.75400510534641,0.647051068631246,3.65357423553235,-0.375911701052489
"92",-2.80762021057111,0.665993132968563,-0.71887078286929,-2.67019017685133,-9.44757953700419,1.65001336488352,1.78001818946773,3.68105502666983,-1.95538349784402,0.575574623213027,-3.36891871900218,0.595623713479574,2.39581162041668,-0.53751050742027
"93",-2.38512758390887,0.695320718803364,-0.756962462397449,0.0933146002021419,-4.18689144523087,1.24667947454274,1.36166875485777,2.38985979673923,-2.36123362446885,0.69604592998392,-3.77442067940602,0.0433596711044567,1.93329063791029,-0.48868509969722
"94",-2.58757294816333,0.515859998375943,-1.39475969492403,-2.0067953917256,-7.44174898507582,1.02422949042675,1.4832952763951,2.60647346055951,-2.40134364040413,0.813627840912134,-4.3071007585421,1.46347804139205,2.91730132172641,-0.359400134093254
"95",-2.97067385774296,0.996510049678115,-0.711212749965044,-2.18939292952291,-8.49724174671946,0.772729034549744,1.26417136883195,2.12892076597289,-2.56906016240597,1.60708157942294,-3.90107288258909,0.971125411547662,3.16274539679672,-0.0693985400961284
"96",-2.93135352246436,0.594947167563359,-1.09824555152839,-2.08973818248159,-8.56718970457377,0.989961353896206,1.41431651720972,2.31823206867825,-2.37373942244129,1.49984770708885,-4.04343600081553,1.13223178625145,2.86618672897771,-0.2903446322335
"97",-3.39646189975958,0.781349161839277,-0.903029719637212,-0.441259803228955,-5.31734472417028,1.57876037725529,1.62010886426566,3.29314784408738,-2.00573571197949,1.42188150362906,-4.18153043781045,0.611938342003505,2.67342922933469,-0.421120193275439
"98",-3.22528435070553,0.770997076226362,-0.967918316667127,-0.59822367066445,-5.23513848287628,1.49758256218835,1.58401513290894,3.74886494544957,-2.21347003971299,1.21288880195799,-3.86808755638384,0.649658570643969,2.89138839425511,-0.542246600290193
"99",-3.45603141263846,0.883298838039301,-0.581742172662625,-2.86293983477716,-9.76722020156213,1.16239263686604,1.56306630761845,3.13924117111702,-2.39738926983011,1.92497989206289,-4.31803017703852,0.849564795463338,3.20506828194996,-0.336100333622525
"100",-2.92077382949513,0.819051867695141,-0.257087105480662,-1.79666227700057,-8.01221472827441,1.31246313551625,1.29667000610056,2.48773597798224,-2.06582638545536,1.62783782027697,-3.68154296749498,0.0172746012220775,2.48116349673424,-0.614799208478069
"101",-3.12439851058059,0.729736619874373,-1.12549232161606,-1.40981640980863,-7.13907505016504,1.60614936494796,1.32296615412376,3.6078106553475,-2.07842936082733,0.812419799580443,-3.74653144369176,1.3490733355466,3.45074337028161,-0.4103274747394
"102",-3.04787155543661,0.567033487818029,-1.66538432372345,-0.182763699404424,-3.61167703760898,1.15727958086629,1.3682282858953,2.55140983487343,-2.07993210392887,1.52039961335084,-4.45816118492211,1.06330552331787,1.81781076506943,-0.436064201350725
"103",-2.5098003027261,0.790198517637339,-0.596452209773486,-2.44155106336044,-9.80366338851153,1.0203186396929,1.31313915087496,2.51975686956217,-2.32328413004573,0.585134910336836,-4.16509364822303,0.763221266150667,3.41834392935622,-0.484585516417911
"104",-3.13884608364857,0.906118413768405,-0.919262249739629,-2.1850825323832,-8.2243202950102,1.21908496462338,1.2094858173819,2.84759123506427,-2.20055464655753,1.39263779361169,-4.07188935704781,1.10828095449683,3.36149174432673,-0.338290737507473
"105",-2.68725461324251,0.440865064133955,-0.872731949853495,-3.0777238537483,-9.8524571258679,1.14074784272609,1.33828590695687,2.9321903033608,-2.20367653956378,1.01542235585665,-3.66395049333395,1.08186080673359,2.1929524630012,-0.568659611097538
"106",-2.57404408540029,0.714277614904278,-1.25333608134961,-2.34252847711622,-8.38004249003201,0.994868033316936,1.1280259473726,2.25133542925503,-2.23822734048065,1.1854110657549,-3.70377373891139,1.15080955778861,3.164870916515,-0.426436341677642
"107",-2.82315784921932,0.950999690537768,-0.659663957502582,-2.68626779465564,-9.49110726970474,1.23511619850623,1.30365286016557,2.296490064657,-2.05343720760197,1.08615795667058,-4.13691568297514,0.705229043984499,3.01524478048862,-0.648797225463578
"108",-3.19522498335091,0.84747612521169,-1.56299941692046,-0.404077278711011,-4.38002628382166,1.70382203217166,1.98167005148227,3.94808179947228,-2.15917535097107,0.784506699984913,-3.78609617724494,0.870543291124293,3.41259435060077,-0.32524638399635
"109",-3.42487483376128,0.577977666894626,-1.09382011026021,-0.761843246493411,-5.70363968773936,1.46949822835417,1.55212818725256,3.39186609728295,-1.99430941573971,1.7358486587409,-4.0199338571757,0.789332861545791,2.6290131051403,-0.40021093753416
"110",-2.61744109235749,0.623236869352602,-1.35759885502387,-0.95705483651751,-5.18298613851415,1.04038719887239,1.1641267260553,2.43081340906009,-2.44666856942485,1.1024231305733,-4.22774213660169,1.15181844442069,2.86701263118948,-0.599863937911667
"111",-2.66965607837402,0.603143238779907,-0.646704400517863,-2.46453922445059,-9.24785684707595,1.16368878434961,1.43468421724318,2.93307021163261,-2.26905502982064,0.580907303008775,-3.81088942676944,1.23916257148724,2.83641779983451,-0.472948515003782
"112",-1.83200023818346,0.386887486216919,-0.796085571297437,-2.61347286533688,-8.73446081830722,0.338897366889093,0.834104431721144,0.813548688172683,-2.35146734278296,1.16258331044633,-3.50409498762464,0.683296083355808,1.81101291475274,-0.390519965707071
"113",-2.53699943537166,0.559223846526467,-1.54635776896097,-2.080306379681,-7.12049967760341,0.968380973105221,1.10485266193366,1.88564948597273,-2.02005967968702,1.45914612661574,-3.75755566605427,1.49348611361787,3.49268251236664,-0.23673841368539
"114",-3.26499717445233,0.89880817250534,-1.01842009133962,-1.69578420347632,-7.78343661289972,1.17742882160992,1.47407928000907,2.99977761471549,-2.35402858596817,1.62665366188333,-3.92502294640225,1.21282587913108,4.05854740397178,-0.342349422246652
