"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"59",-2.79739247088936,0.807215690564305,-0.724360283850294,-1.62714324813255,-7.11910706259328,1.11118004127232,1.36326948350033,2.73071862338113,-2.28184439736631,1.03371525151179,-4.04286195180437,0.992186782572836,3.53175055480213,-0.263577363616079
"60",-2.50264322093627,0.606679328135535,-0.973800627367514,-1.86008049339378,-7.4895118088167,1.04030033080053,1.26159165322922,2.14447744025176,-2.23321246987315,0.745460662902431,-3.93899298277769,1.23742200573527,2.18759694441254,-0.186934457184068
"61",-3.4008763962537,0.74879226511867,-1.15578320180369,-1.40142373659354,-6.89922333047381,1.53637621329433,1.52097120604811,3.04438095025648,-2.09255903018573,1.68014813011626,-4.10954166228317,0.888251392878827,3.15969818727047,-0.340724839035708
"62",-3.26145678097919,0.828986123421037,-0.316304400372679,-2.68019488682581,-10.3514354930922,1.1908102428558,1.46445935530514,3.04496079985273,-1.98340711412102,1.75720250826305,-4.20813448395445,0.586121825258869,3.88289101113756,-0.46694545440618
"63",-2.78769815827929,0.775473758755874,-1.39433998221489,-0.203851738492897,-4.18775176621183,1.21369086286363,1.51204128720146,3.0381512357423,-2.39728642484762,0.710745576668501,-3.86084208129149,0.779302449547678,2.59654587383936,-0.384567761614422
"64",-3.3935774927466,0.500826237576825,-0.754367906810209,-1.96477886708939,-8.31649879899593,1.08917726382623,1.28309456001698,2.49469134886958,-2.09949382235014,2.53006080417692,-3.8373396872922,0.807091269292843,2.41213389849015,-0.326293987320558
"65",-2.2661301701949,0.627716560617349,-1.82482720029973,-1.03593126434129,-5.12482809458115,0.884170592619953,0.986163343648959,1.52732653302825,-1.96593233158796,1.09770685931155,-3.55224212955449,1.45642223203703,2.78761335229938,-0.371405003774547
"66",-3.40780280420317,0.80398828207182,-0.927811107261709,-2.06427668034321,-8.50454203280589,1.52401612742378,1.54825387194387,3.32458637305488,-2.07218322117715,1.60178919072017,-4.15189929772777,1.04627159619174,3.40298805550631,-0.520656265197793
"67",-2.5637012536816,0.616837637917751,-0.828845138259636,-1.82104832434303,-7.58159942989347,0.986746033267823,1.41665670277454,2.38896399581646,-2.32644280572055,1.08000985355354,-3.99962432892448,0.727119526440336,3.01108505443575,-0.601105185609637
"68",-2.9641721275201,0.792972111874173,-0.727184878129722,-2.09023757387565,-8.72512168989462,1.44710829742475,1.38991347492344,2.52451647612008,-2.1576943122902,1.26624771757569,-3.97657426204745,0.890055643441225,2.62051673943862,-0.386561235606223
"69",-2.27310263575769,0.810463652976593,-1.2870745590457,-2.10010213139445,-8.25491068881201,1.00442120248517,1.34827773543119,2.15105556193916,-2.36435409232928,0.427688607938472,-3.96680809439364,1.3467933633933,4.38113907017384,-0.45765472627478
"70",-3.60740461078431,0.780282937543014,-0.872415644851338,-1.91681572144207,-8.06091440692816,1.78416851057747,1.89748954864716,4.2460363823176,-1.93499211001472,1.03772105570454,-4.20438972081789,0.976417526666716,2.88064986316431,-0.536795875743787
"71",-2.88313129763899,0.6872525510473,-0.996096010545489,-1.61499380443071,-7.59392050245884,1.3208996302992,1.45371208513934,2.88710586142988,-2.24166309752507,1.23844683609126,-3.86830628129051,0.752580283406294,3.16402468185166,-0.401500369095798
"72",-2.6958318602061,0.672732394240764,-1.6349384302662,-1.38530868758672,-6.18645493331986,0.863478781553903,1.11908807859712,2.08365798675614,-2.3221671589662,1.47160141499808,-3.56488980830944,1.64714375317756,3.40013237915842,-0.228234601311219
"73",-2.90554454444882,0.845620601107838,-0.504845437098375,-2.76279806517878,-9.90338105449672,1.24391312928966,1.34654046850168,2.66495878817008,-2.35077566838512,1.45153722732864,-4.07024061387766,0.824634196394612,4.44380894791366,-0.539622976182831
"74",-2.11967723235816,0.677933944944765,-1.20219489425178,-0.700521530254425,-5.4407570633822,0.606756555990065,0.92385592453285,1.15700217942621,-2.40149428098373,1.12905667318366,-3.89267756216513,0.824449457597497,2.3900075712129,-0.589632851091739
"75",-3.50307791380148,0.693832720970838,-0.875780693215968,-1.02659869981209,-6.32163531197717,1.52281941906871,1.52983196428516,3.26241430806741,-1.97002874353025,1.96708353504605,-3.67819594266126,0.85257389538955,3.06623930044021,-0.41913918124766
"76",-2.01308370478527,0.880267877878509,-0.958029219736348,-1.55898624612979,-6.89902234941894,0.81281280910082,1.01947399956933,1.33183414254469,-2.30044521931441,0.656978970966058,-4.05933524860902,0.839799554879601,3.68357017077613,-0.546194059567078
"77",-2.44790880662641,0.630281700037539,-0.72407428795324,-1.56342139642595,-7.30728157337377,0.721545221863987,1.085348182938,1.42748990731447,-2.37262495855083,1.83674736535753,-3.57495104768431,0.268749148102511,2.45522728122143,-0.549779576876585
"78",-3.06827011262587,0.641483820764484,-0.385498762947601,-2.74701342824783,-10.094766092078,0.770797046529026,1.34911479982229,2.30909046737447,-2.41861696881495,1.95501390549321,-4.16863492297224,0.809568136223232,3.42935722888004,-0.378252293202078
"79",-3.00081036853503,0.775097062820547,-0.734668345485841,-1.65006162385285,-7.42390198952708,1.35266045083636,1.49112873413184,3.02111153971852,-2.13277177964889,1.30178680567832,-3.91268340051996,0.66650136874274,3.28692048702432,-0.467859376757988
"80",-2.9940724263403,1.22660481809926,-0.636302727040891,-1.14343240143312,-7.19003774273632,1.30997942835161,1.47367358662034,3.11253950208739,-2.22184966624819,0.629763881540799,-4.17559745957325,0.809059103958471,4.19353887715327,-0.219738701103443
"81",-3.02486980385868,0.567830534921793,-1.02040511141012,-1.78658237768361,-7.63617831476986,1.53976061525825,1.64928550068469,3.60406466568314,-2.05705913621693,0.937606416246098,-3.7494555242541,0.728306522209795,2.22393555371407,-0.483470495617601
"82",-3.04482826646415,0.910217034629845,-0.460086157797162,-2.17210224305169,-9.34352062762687,1.32407903544221,1.78315176259434,3.89731836700602,-2.37169820634741,0.786295614053021,-3.93039021560351,0.815914639242128,4.27191643791257,-0.408567573477454
"83",-2.97799355303045,0.569808398271037,-0.408429934872842,-2.9308568327176,-10.8867514877676,1.32608975321762,1.4503803430391,3.18286268662842,-2.29187095576483,0.916265759783369,-4.17217646212741,0.999353967959524,3.22902944350709,-0.513891318978992
"84",-2.96617940954874,0.993329377548313,-0.26611990528517,-2.82502205564833,-10.5740349246256,1.04798800814979,1.34493538431463,2.80555910947689,-2.28016884258999,1.34629212895141,-3.97769468351997,0.808012020036297,4.31069279841685,-0.375254453926844
"85",-2.68670734914074,0.827480662654792,-0.337641144635379,-2.37832570526641,-10.0000319993883,1.23493166489239,1.50483639390327,2.87615506540639,-2.18279237088401,0.711899792398879,-3.74745486982098,0.786523352146724,3.44785787891457,-0.499013791241416
"86",-2.49585260192294,0.705216070739161,-0.986516848467475,-2.30238114468172,-8.47905025008418,0.776165938003547,1.05258730827343,1.88133294420734,-2.09406889334617,1.19441141813378,-3.99470624197643,1.33351209698132,3.05061914837571,-0.346670291404791
"87",-3.13149952869736,0.487130051462733,-0.895433943053247,-1.23006080052586,-7.29135802237449,1.36795896543843,1.56182756363783,2.86654634074673,-2.11968181803095,1.33800458626465,-4.25802923124164,0.867433007426403,2.33658666877617,-0.277551271900034
"88",-2.86021042305641,0.753881869351469,-1.20716518620596,-0.999639349579154,-6.4725944922756,1.30402130689967,1.36731743245107,3.00438552778831,-2.0231026602139,0.8187226076292,-4.20510001391203,1.21060166135828,3.24264872995126,-0.408893213448977
"89",-2.55221299182148,0.630406097857766,-1.12275354040907,-1.29299501351989,-7.03310294911807,1.01070012381856,1.25859649187287,2.32769870396777,-2.23996419551261,0.807364813094539,-3.73226926515145,1.25517469233425,2.89166118174396,-0.519166730665538
"90",-2.88282995245622,0.990792493979032,-0.786944024678148,-2.20455228641711,-8.90409053647643,1.2910672388572,1.48863808148335,2.96216087595289,-2.19598369214372,0.793660917275834,-3.7214986655082,0.856414067774804,3.18431720735079,-0.416730155392325
"91",-2.79735682825216,0.950509256082645,-0.660928457037621,-1.7657127018142,-7.56304670269816,1.10568837808836,1.24970811457111,2.20710313310218,-2.01316987545687,1.35433178873986,-4.03005306357779,0.448074900569045,2.82859183576651,-0.417340994869958
"92",-3.07616052253599,1.03508814622152,-0.620528493736455,-0.181856563257254,-5.19106130310419,1.22149250334725,1.56861969772283,2.83258383123001,-2.14944480673006,1.49205949792759,-3.91410063231195,0.00257019089175664,2.6384039318672,-0.441063028720203
"93",-3.05732121261019,0.784603652299795,-0.0917982058409842,-2.4619364462547,-10.3885153759577,1.29821999723986,1.34238855762156,3.09013577095572,-2.15241018408745,1.12125081828981,-3.88551392170807,0.415484918455287,2.7677677565615,-0.511575308612934
"94",-2.85942100753784,1.00010323533002,-1.25443139184216,-1.96694704159052,-7.97812495394469,0.675968348921509,1.05097033963312,1.68311151791455,-2.33056658060847,1.86586082280797,-4.10064242748023,1.30558411482087,4.34279631923093,-0.384055757521788
"95",-3.54092635838885,0.522655686693576,-0.565749373479089,-2.13457830385025,-9.17347278893707,1.25783094557321,1.37578788178871,2.85195857751395,-2.16005983837844,2.39738724398185,-3.78899697704156,0.770907200824445,2.72274945766184,-0.467367733118836
"96",-2.61524099698103,0.832145337995811,-0.796982852951705,-0.639691558403545,-5.91321926932177,1.09801693058333,1.28939131217218,2.22029641323604,-2.22327823274642,1.09827644055295,-3.90476060203917,0.611386009500183,2.89587451471528,-0.498458113895094
"97",-2.19386584853831,0.625126147199577,-0.915816309039743,-0.679787594678264,-5.87049042597527,1.18282748839581,1.52680033960576,2.47985228098752,-2.0791434257531,0.314150116368646,-4.35110758275444,0.511689218768519,2.54177650982215,-0.765872446637712
"98",-3.20150658101724,0.602946119307705,-1.11881272384244,-0.174923985826168,-3.97017468997444,1.61078401251999,1.65202108971558,3.71140166173151,-2.17546053607848,1.11457324287446,-4.07703661790379,0.530845427985193,2.19270034748838,-0.458298775144587
"99",-2.12983940893673,1.01429366874046,-0.974228667393521,-2.43020787090816,-8.44714835228572,0.949623746379813,0.881094864273497,1.69213524075981,-2.35200941413166,0.848212376961771,-3.49937898415594,1.08826338815894,4.54092640296817,-0.600645613854004
"100",-2.578816524805,0.526785025892908,-1.10650634351437,-3.02407332553435,-10.3966533891483,1.17031945545495,1.33344730576102,2.98936577996693,-2.17243190604617,0.703335472534192,-3.58826272712623,1.52751578238288,3.83417448817962,-0.45229122687673
"101",-2.69259615414163,1.00719375928599,-0.357583575946822,-1.79063704471652,-8.19596464357422,1.12788024542269,1.20455357068335,2.42503399756608,-2.1951437223437,1.29081234725913,-4.25944647456175,0.101539095495953,3.203167116471,-0.660817228045682
"102",-3.71446681159518,0.828806155586118,-0.273731580396058,-1.82363237743256,-8.9559084706748,1.26162330691171,1.3784569743454,3.19084760256972,-2.30206151297049,2.35275641142531,-4.02498086857383,0.460508348298602,3.24416913236794,-0.464892219106591
"103",-2.86736547164297,1.25808615308972,-0.621287120854525,-0.684366034257795,-6.10892018193323,1.08496734472723,1.4102183985086,2.30356959775664,-2.34340218210144,1.51170459186149,-4.01362094916916,-0.128968284646021,3.19033469298941,-0.690275016858953
"104",-2.94650881523483,0.775894989166117,-0.572139849372767,-1.75385375261015,-8.05765467372989,1.05995618464074,1.29315654720765,2.80821245509571,-2.27867167711622,1.39543291239566,-4.16266362691684,0.450206653641487,2.62026492540996,-0.525147362911279
"105",-1.81886092592998,1.03181635773592,-1.04029587470351,0.109176462649423,-4.3195220974193,0.341603843714963,0.993549472569075,1.18452919628549,-2.67134131634965,0.528898691709181,-4.16476017501231,0.515241769144999,2.86219845951022,-0.573751797480943
"106",-3.32974636957563,0.775312044519876,-1.07663619405615,-0.902791636574174,-6.01601515683797,1.73119441760009,1.72487262851496,3.85283052942748,-2.0976130653334,1.13567612833343,-3.59992212346458,0.828884735079939,3.60393392275568,-0.367935409256654
"107",-2.96382811820665,0.394375250874671,-0.677222668741075,-1.91189675822923,-7.55971643460194,0.930478199156232,1.26709288474073,2.28424033317985,-2.10980700341573,1.93394592965916,-4.15332729363609,0.75115262768637,1.7656049384601,-0.631291219106191
"108",-2.7875403265716,0.591244474902501,-0.971582128535112,-1.58361067702374,-6.76632704780299,1.14705820395215,1.37471177561068,2.44625241657718,-2.07346546978275,1.38511040729664,-3.96474521749046,0.960697761322966,2.28374782067944,-0.552047815858043
"109",-2.76649697393884,0.541698847156838,-1.14842812569257,-1.43479627453908,-6.70547839097801,0.99622355400354,1.32828058518372,2.33188252034196,-2.34364121786938,1.268673187744,-4.14818403730062,1.2335940976648,3.18401998566982,-0.366353706681697
"110",-2.59350639954831,0.78442792185598,-0.706363139916349,-2.76813246698509,-9.92326926970458,1.00719479362278,1.16806456803633,2.34582261143528,-2.38410190733775,1.04794723805152,-3.50153754643103,1.15899854429239,3.84712771092305,-0.264196438681011
"111",-2.82216486080651,1.14559693712835,-1.19247414367181,-0.633526199787511,-5.34996051007923,1.28214608095851,1.62995530015327,3.10405123040095,-2.1076807508125,0.820556343800283,-4.21473430715131,0.642739925804627,3.98638659465802,-0.515110863933975
"112",-2.19332474768908,0.586325472490325,-0.896041850963505,-2.07218262592787,-8.21709712375397,1.05990034095612,1.17567966833835,2.4918827382154,-2.20014144934555,0.548455422467241,-3.87192637705407,0.716323319655153,2.37680989472213,-0.563497209632549
"113",-2.10562350602542,0.777142793724509,-0.677000899923598,-1.46729049833959,-7.13735002155873,0.711070663954039,1.06071993180687,1.29033196662142,-2.30386495945967,0.825802750279567,-3.67716800515257,0.427293307278973,1.91202531660133,-0.0746472024792085
"114",-2.0098621656138,0.952680980198545,-0.206730562654822,-2.35904599353902,-10.0918827830303,0.310282985852213,0.794511131631571,1.12592359932587,-2.47404862890001,1.04952194291967,-3.97732272521247,0.674301956900312,3.73019239083257,-0.479308830481507
