"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"12",-2.75483702838489,0.684309565601488,-0.652414893099491,-1.66796735849838,-8.05960740932204,1.03385729297779,1.26404202610493,2.47804522258455,-2.25365500566191,1.13436941032242,-3.65925862949558,0.85678584123358,2.98341011456641,-0.144838603538812
"13",-3.29244863140163,0.850531907805841,-0.221661813811281,-4.54414134033174,-13.799951265046,1.40803373988768,1.48988038139563,3.4443728429276,-2.22920729128904,1.12534435157152,-4.11396066986203,1.36144469119707,4.32090338438796,-0.448010324698818
"14",-3.20825129180531,0.615886726428218,-1.22113490969694,-2.73843975817115,-9.3862623911451,1.00516743258506,1.38469983906665,2.97803634144237,-2.30954945515121,1.88300702064429,-3.43602558659633,1.75867258359916,3.63951047572317,-0.557091353675078
"15",-2.48472561524842,0.73759444284902,-0.585548426600097,-3.21158065815871,-10.5149497042745,1.28620818745515,1.47160288382038,2.54123326544076,-2.32575616570668,0.49318367295462,-3.63448997003359,0.907868885637055,3.05059390913889,-0.429901291976314
"16",-2.43931894252183,0.577911720248593,-0.554463735519855,-2.33147452811323,-8.69789605271778,0.946128111356081,1.12478713637263,2.16420046504378,-2.36947204840961,0.775854147067063,-3.85909619330297,0.845382412988405,2.61818590187871,-0.416635593626219
"17",-2.51409505963496,0.785084514746499,-0.719141164734302,-1.76534491584572,-8.06241288545841,0.676486919043403,1.11799788998733,1.93266199571827,-2.53718598083053,1.05972222668196,-4.04808704741946,1.11633395866906,2.93439266495971,-0.444711903205621
"18",-2.96012132454594,1.02023265381534,-1.26492091978477,-0.12382034377664,-4.39270988427893,1.31237357322782,1.57635564559294,3.04530379138065,-2.45406101438283,0.862490110143834,-4.16948225879398,1.09594930813915,3.91543172769094,-0.49844250863298
"19",-2.60859949322993,0.953038099939948,-0.717688899271737,-1.74695711676908,-7.75527627418395,1.35357820990774,1.36672956592734,2.8865100325661,-2.09024548891528,0.487246447175083,-3.57489661529383,0.458548404524832,2.46309793532843,-0.535715056598189
"20",-3.31835360197394,0.643900451741206,-1.42528999055299,-1.75856999672374,-6.75815372173881,1.26789794513085,1.46906542992158,3.51609150727889,-2.19644204006242,1.59896308514868,-3.75523134207899,1.34029440333971,3.2221782571138,-0.523464644237842
"21",-2.40249494381379,0.718365367440881,-0.312632077190896,-3.83010184558946,-12.4357980618347,1.27373194946441,1.31243373858981,2.30284034910033,-2.10605413682004,0.618189683199368,-3.74404293284534,1.14142967939266,4.44355088751626,-0.517884177756252
"22",-2.40849196571234,0.83318919076242,-0.656250499006116,-1.95400071470208,-8.41526587250009,1.11133268661244,1.35502750163321,2.47199455040594,-2.52400482523983,0.752879904872833,-4.12893552171809,0.68218484764311,3.22048806602241,-0.804943708370282
"23",-2.11072457740199,0.875873788158214,-0.476392779273016,-2.21176351159704,-9.28785660310415,0.983954088265322,0.94279735702552,1.72061586955318,-2.19659395354008,0.481635039393522,-4.15078009277519,0.698340235743118,3.73490699586203,-0.536734152784602
"24",-2.84037419205945,0.988856429761302,-0.488729033772611,-1.65555241909277,-7.36352013743444,1.74411352749424,1.91089521736323,3.63616867620507,-2.15244961895285,0.19503531807877,-4.32374518918332,0.301493000052323,3.40710784587237,-0.497793591011029
"25",-2.6945594430542,0.737000657684072,-1.0843763911347,-1.76705234935521,-7.3490626047551,0.67495157244917,1.40177734339914,2.30416524948192,-2.4107529274096,1.39555276172277,-3.73750501334237,0.725192184758724,2.03434413819893,-0.283401312756527
"26",-3.43898381621054,1.23205319076425,-1.00940975901834,-0.950980526303516,-5.96635260460697,1.19359676321048,1.33111842360463,3.10387357241688,-2.42290994441803,1.73200839070561,-3.87287130061497,0.781338645124441,3.0883339401951,-0.459936866172372
"27",-2.89966599128803,0.612525121829654,-1.27339842790749,-1.67550937196876,-6.86975259609372,1.6381377776577,1.5908281123418,3.21064215845587,-1.9445882148141,0.657152178613984,-4.14529619565285,1.02659812130095,2.24242459552376,-0.483117577120561
"28",-2.21123691052883,0.419730166697951,-0.893254637608256,-3.06905491157918,-10.509837451288,0.566126024490365,1.02091823738542,1.53984793474812,-2.46115191680684,1.09930813201277,-3.7385908709217,1.38811506420377,3.00929528206775,-0.243182651304309
"29",-2.59815539038589,0.762689414476201,-0.871168703152339,-1.90449297388858,-8.08605888544056,1.10074066640218,1.22488768650398,2.36564410106191,-2.29453015712459,1.139852062496,-3.75120024987735,0.720198513910191,3.10392471051231,-0.48404092402338
"30",-3.3352126980664,0.359274720623755,-0.927927083059137,-2.81995463834771,-9.34565063956707,1.69697847534811,1.74592358810401,4.02011638899284,-1.97693025901612,1.31060007419962,-3.70088920638471,1.24293716904304,2.88889048773565,-0.613718013544804
"31",-2.75918174674137,0.736579684308522,-0.658558293808821,-1.6764183110028,-8.44246981090341,1.30924622402637,1.31996149673473,2.97410542942516,-2.1129685416931,0.77314708809313,-3.72705284231231,0.791691147784732,3.52825896004484,-0.452486014911489
"32",-2.10251320474368,0.489931557337609,-1.2288968406938,-1.78391884207084,-7.2785743911372,0.675263186012497,1.09982968883971,1.58575890437194,-2.47545493104394,0.896549191782815,-3.9723226500445,1.25805949105946,2.97289804345565,-0.572407757550778
"33",-2.25773224474357,0.686613985669674,-0.502653432300224,-2.15601065456378,-8.57017669690856,0.997859118649551,1.10728747466953,2.20732547473771,-2.24185678720464,0.754046024508678,-3.74387414756646,0.415585221381902,2.81151987235994,-0.430577725862484
"34",-3.49764436746656,0.556230647440775,-0.554633950950179,-1.90430860837941,-7.97784040387927,0.892449605472666,0.964897783783095,2.38676085262332,-2.38006935562823,2.94427038864457,-3.7062426703139,0.726139245089983,2.62398914013115,-0.277912812090083
"35",-3.29286793135139,0.586419910073321,-0.38691349551449,-5.63648531310355,-15.0387220107392,1.01419576436184,1.21945667015794,2.50319426599005,-2.03231199848848,2.2681613505794,-3.71917855290227,1.78222180397224,4.58978314163361,-0.237491052509787
"36",-2.52833224082893,1.01471123369641,-0.168504931884159,-2.04010787049333,-8.86896386620856,0.876119560953369,1.18783065916122,2.08150489120614,-2.39807993066694,1.10420851643474,-4.13790820353189,0.312611068512059,3.75734764904557,-0.367935802372816
"37",-2.07691600756846,0.785993219168394,-0.802639758863081,-2.10910293111553,-8.86965286634145,1.02208841003831,1.44019943004256,2.28699048200055,-2.07686930799434,-0.0746123868831814,-3.91767802619153,0.787147315906738,2.81954731509972,-0.515868269469824
"38",-2.64432104767236,0.792287382206099,-1.0582385246552,-1.61534743076976,-7.52255193336714,0.883676939106561,1.17141334779499,1.93829832063975,-2.33705659269265,1.58925418267815,-3.62911880125942,0.801181798596416,3.26176688066198,-0.411709968202364
"39",-3.39219719220533,0.614364449844395,-1.20321494425489,-2.69969777306653,-9.15532335116956,1.50280967956323,1.48325183251946,4.11799477810197,-2.27821755094254,1.20497016482677,-3.89572054944832,1.51957434966119,3.51635144849296,-0.491656484893703
"40",-1.85354173306268,0.924842055718351,-0.380370532644229,-2.57756126520231,-9.79390484833968,0.666556418519095,0.84827874537686,1.26072206510315,-2.26265850771327,0.404199649311078,-4.25545355731385,0.583614905602502,3.35730207734591,-0.476814426632281
"41",-2.68917164074061,0.630111266631474,-0.786189678789833,-1.57652091539609,-7.5215671542111,1.28616519282204,1.28766065928262,2.44738030317606,-2.05338307525178,0.719646339765123,-4.28202708791409,1.08496654436518,3.17067060901112,-0.438721480597075
"42",-2.60445564405721,0.57998805637786,-1.4948910533614,-2.64768333481448,-8.89362919998142,0.934643130537303,1.20101481419701,1.93607865486237,-2.22447383617913,1.21520549915023,-3.74902513079704,1.79020598245082,3.83397247679145,-0.297573783645628
"43",-2.52947272617308,1.01495415569792,-0.222061710706727,-1.14736722866298,-7.91739608341473,1.01766524933399,1.26081955886426,2.12444956630548,-2.39430386850001,1.09771297457325,-3.90953977900926,-0.368035381594019,2.3571999978306,-0.69833529703607
"44",-2.94357166253643,0.537346534245248,-0.680336539372705,-3.02161722753782,-10.2542548321173,1.49269527711239,1.6452480504021,3.25604046619585,-2.02386938516363,0.969190921172916,-4.26874265830345,0.934558347814226,2.41159005247195,-0.637843088571645
"45",-2.758859981619,0.757984446956112,-0.729544615901093,-1.68592175703693,-7.34512234408811,0.984456030843017,1.16184090523283,2.40648976628273,-2.41517262674798,1.39123888919745,-4.05028690947114,0.45642982915522,2.27350918344593,-0.474559189905686
"46",-3.13244878846942,0.819211712354488,-0.680903630943708,-3.19553511542249,-10.811612337194,1.64229268171945,1.57355611158166,3.55475306087367,-2.10953587107259,0.917146123719895,-3.70537663255586,1.07719270383445,4.18304848552147,-0.358656267224817
"47",-2.39473048205727,0.879840812074939,-0.444389679265303,-1.73323717242292,-8.542177035004,0.548064237681062,1.03379249449337,1.93459345468656,-2.54133794623068,0.923945565061661,-4.11128808008111,0.815272321506687,3.05262257043615,-0.385526486210354
"48",-3.335460229553,0.790542676440689,-0.766911408804714,-1.8212445501418,-8.29578947624032,1.13177701587556,1.33058223447573,2.53404551492847,-2.26882918967232,2.07816300677376,-4.08885442750828,0.765233612058659,2.89252907796848,-0.538296473484051
"49",-3.17850142982257,0.93766358448054,-0.900488364425907,0.111694368152037,-4.03274122485012,1.31068183366195,1.23835577761925,2.69183729304961,-2.0450931697629,1.70898477191779,-4.18224769607902,-0.013182610105004,1.85876798942125,-0.385043600845305
"50",-2.98200358340577,0.98455866938544,-0.945260001822455,-2.58394818492785,-9.2598018033217,1.67234668850692,1.77398892004561,3.81097753222142,-2.2271069973007,0.635476596830308,-3.43557028275727,1.00391929565806,4.18590217577639,-0.55856702435826
"51",-1.87805387772971,0.635849706516157,-0.656121636711374,-1.84485848480326,-8.47512249789101,0.331092407947535,0.866465464573126,0.89946250293804,-2.47548605764561,1.05713373526086,-3.81226602545805,0.768892963170721,3.36597431027919,-0.45353258680784
"52",-2.54659388317657,0.692322719829763,-0.928101865203892,-0.919388833202131,-6.34658725383066,0.963221287827315,1.29862866239101,1.85412007387091,-2.21567596689589,1.55021509980207,-4.16946241654494,0.136011904784927,2.4416192959677,-0.763545038649672
"53",-2.82626882991389,0.593580909025195,-1.75468117881215,-0.922799002438755,-4.79846207267888,0.788585456501953,1.2218907818019,1.72167660827867,-2.42120861289561,2.08654899362895,-3.59465010023125,1.28927723439107,2.78962708552245,-0.323947430296918
"54",-2.70350544064134,0.84871624215859,-1.12899901432091,-0.605007920349336,-5.6923392076706,0.844218498633811,1.09152303246178,2.13730096728642,-2.38919084523175,1.41615569194029,-3.83013004215557,0.749326323166209,3.10987560273214,-0.302345307234666
"55",-3.00983862480836,0.571406742714202,-1.03132535873399,-2.3145067777117,-8.32464399159523,1.22835747548652,1.49111636549306,2.80570040096672,-2.19042494140415,1.67262015593214,-3.85823561312879,1.11707807397828,3.0330388409804,-0.573801157101681
"56",-2.78003437731947,0.734799366448368,-0.964556132794877,-1.85991563839246,-7.88099511617248,1.145200871522,1.34150715153165,2.71932754633655,-2.22671577550776,1.31048808474837,-3.79622406533355,0.627784655015472,2.96062553103245,-0.604594327054087
"57",-2.06694566878546,0.675039971962272,-1.08429267743079,-2.03037226899696,-8.19800089983916,0.365762974463692,1.02202036719189,1.42040069873186,-2.3859796615945,0.711274486666825,-3.67905232210459,1.48949083262762,3.37985367386724,-0.120942382334661
"58",-3.24678089547271,0.928860411315342,-1.13105639813162,-2.56933835898291,-9.19162312542938,1.32998968033645,1.38389557496167,3.26612559070786,-2.10511149788805,1.26656814503379,-4.19591435704405,1.54150422750356,4.39031040418335,-0.305631004199101
"59",-2.60764037119782,0.602604829246728,-1.29752141721792,-2.29189451233704,-7.89287416736784,0.750854421953651,1.21590299540226,1.77954380740371,-2.53866934095733,1.8431141436831,-3.70890850444554,1.08154449022536,3.09821296326278,-0.450589631431115
"60",-2.85579689076826,0.646973703872998,-0.279567378282203,-3.24284833738348,-11.2742271477196,1.25152480247649,1.52189026007365,2.85093504537685,-2.17270658618446,0.839191976677326,-3.93384479092166,0.881025296243111,3.03016948935213,-0.449948633703885
"61",-3.26938078642648,0.568579588888288,-0.662211334308614,-1.98344612021992,-8.47945213715147,1.31804538858399,1.56362838263414,2.67168049035451,-2.32993394452778,1.86010694325948,-4.15565885125223,0.608832149497431,2.22391045222133,-0.398375709859971
"62",-3.13555705101491,0.32147421186284,-1.3759391680824,-3.41068887245227,-9.59439395763596,1.05001564770906,1.26625264482177,2.74739531770616,-2.398593324076,1.998538712534,-3.63097374847263,2.00130413024119,3.19674172504888,-0.184555723176949
"63",-2.67763038989875,0.828766318187726,-1.23919348371294,-1.93323511460997,-7.8647554067746,1.15234896276679,1.24249856778414,2.6554303678575,-2.29884674400383,0.946362294658572,-3.86479357094531,1.2788463560885,4.12247598194587,-0.482284088706361
"64",-2.40747888926025,0.733678653623335,-0.381911287468917,-2.4174583028753,-9.84510930718179,1.10137686917318,1.293342489372,2.43906060243583,-2.3246572134835,0.434631028669636,-3.71121464131235,0.811789663013676,2.62492077622149,-0.401774160275382
"65",-3.4651872035083,0.369662485842655,-1.14073080500759,-1.59952850810916,-7.51624631500538,1.63732569389736,1.5789614466583,3.4672639138319,-2.13155142668749,1.37217231808422,-3.7244255727963,1.45995208593487,2.78136236689201,-0.208750369798774
"66",-2.53931108006465,0.880903965889996,0.0414956536041613,-2.99993929169449,-10.2613053884175,1.35720010990805,1.45351512640768,3.19096728309255,-2.19299769982082,0.317313227058531,-3.81662036905877,0.326643034138707,2.91524954496439,-0.511562245080786
"67",-2.50759764757816,0.414922416970357,-1.03416886849328,-1.68434882181362,-7.64305267532436,1.01427274066534,1.17225472357844,2.2048760212941,-2.32796408919377,1.0301169113363,-3.57240902166861,1.19192244896534,2.75208317705243,-0.250217886446979
"68",-3.17060040184478,0.858142127583793,-1.30250156050211,-0.437337394111581,-4.61070950496098,1.35752484640641,1.55918263382038,3.29927743409842,-2.30260221082832,1.44075563013408,-4.36824416072426,0.410351336327476,1.83422086342566,-0.562430112136237
"69",-3.25433603495844,0.726959574729007,-0.273059277352544,-1.04413691509698,-7.07442825794264,1.20235556839745,1.51634649405544,2.827057098322,-2.05060106579185,1.76028815875645,-3.97381853251315,0.207440049910078,2.2780801847999,-0.425805169712797
"70",-3.29272335586184,0.642096745467013,-0.676716875562434,-1.77097063028814,-8.34258384633864,1.23206800450942,1.50779340722871,3.04843421864727,-2.27810274297155,1.5956735427813,-4.14976673251568,1.03251948582693,2.82277777267245,-0.63809308768687
"71",-2.38769334183914,0.926690704104654,-1.34164570905018,-0.89763729239908,-5.82316519147454,0.858347167271951,1.05732496491043,1.72365350490402,-2.39814135852156,1.09212234506352,-3.67150706600253,1.16464508457918,3.8287161892734,-0.410398948612102
"72",-2.97363474373827,0.541236623199215,-0.65278829004854,-3.1380876267942,-10.9257320672745,1.05780315942156,1.40083707804019,2.90510001116405,-2.19422467706889,1.32790329591027,-4.0405583496122,1.17343644673001,3.44569962646384,-0.389875580025918
"73",-3.15274836755137,0.661679520492524,-0.981718857729315,-2.90353331029782,-9.68095249251045,1.23691496174705,1.51632652851608,3.14267526115951,-2.21473032155782,1.52340758808092,-3.93501346589016,1.25611877629544,4.23301940922452,-0.420132390074515
"74",-2.96757035855339,0.429730795720407,-0.358653470940083,-2.29000224091163,-8.80410001233996,1.02936125176129,1.22984451524046,2.36519806176269,-2.30597018401746,1.88708213653712,-4.04223760379531,0.827643845522269,3.42993291270839,-0.323286908478497
"75",-2.73836761561788,0.696114559628144,-0.969859856187519,-2.59790833219989,-8.70611891314516,0.699615187581363,1.19281633908691,1.46152130476865,-2.28966847210839,2.06807216246827,-3.67803979002659,1.26442802848985,3.80832761985328,-0.37074630099927
"76",-2.60873779803936,0.835182010688722,-0.897737721434545,-2.64790344662912,-9.40771377083011,0.839583142736747,1.15320826046161,1.39933093400778,-2.19900479806293,1.66014481095026,-4.19472630762374,1.03790548360045,4.1298729909591,-0.447816410210898
"77",-3.34372876866251,1.18915719418798,-0.493139371783823,-0.705966079267292,-6.91896912523993,1.2647107245157,1.5670861327331,2.89816083635363,-2.30808682363308,1.8425580701685,-3.97406993462161,-0.076832655551659,2.95164562076539,-0.695103669727776
"78",-2.55855437131019,0.750337767141985,-0.721094165723019,-3.76896277130595,-11.8954258538332,1.10054157211731,1.34577332110641,2.36017724005216,-2.0567635710911,1.14377496971222,-3.69919759882262,1.24244197900737,4.27688343781228,-0.517582952181413
"79",-3.44745117702318,0.91081410517612,-0.814229373343225,-1.50860703045493,-7.52964622655753,1.283639486907,1.50456451519797,2.79710314328727,-2.05496523755041,2.0658631646147,-4.0316336395418,0.608461095242741,3.27873679157843,-0.113625295595892
"80",-2.66767852041021,0.773453120808151,-0.766025828956874,-2.15632919171087,-8.49354760650276,1.02454144216579,1.16530880789534,2.15443926011673,-2.41484189458307,1.18401865837518,-4.08060503033082,0.74019124183206,2.37698293365756,-0.415864749672399
"81",-2.9013664809472,0.432615562580011,-0.649562474432988,-1.69074575142529,-7.37774367910672,1.27229018407524,1.48726427637418,2.85809161469682,-2.12607344886293,1.36133072958839,-3.90162221399657,0.489529167798621,1.95222821234536,-0.521210398333749
"82",-2.72453203106869,1.20921029699457,-1.03558437370539,0.456984018502525,-3.4811772581131,1.43806637252765,1.61475661402486,3.10386552819303,-2.35901749411409,0.267923883533145,-4.34439890499764,0.529099625338966,3.27983441092528,-0.66284467150448
"83",-2.68311988775696,0.716078517183855,-1.22937462006451,-3.10570473219289,-9.45731144407907,0.817073418720086,1.14849014029545,1.79225633921387,-2.44324652256561,1.83385008963824,-3.6519858227229,1.60783035367389,3.91748750993387,-0.607779407839651
"84",-2.08483415842062,0.804206045494389,-1.20226819366343,-1.92049811586057,-7.79823826253149,0.892053321782595,1.04779212873764,1.59363263126924,-2.09443349214479,0.6860826110977,-3.84838638586735,0.944827874587232,3.35333692522536,-0.473370109112168
"85",-2.48886929032956,0.766692342728016,-0.353922658920532,-2.19422620098859,-9.22194969441532,0.996633248455447,1.15756045150277,2.21516264799644,-2.43376823703663,0.796875705672824,-4.068862884492,0.896464397909248,3.34534270553538,-0.495914299453166
"86",-2.46469214288489,0.845094040791193,-0.959324127038002,-1.20932297969049,-6.44808969278852,0.413366903615419,0.974687113953716,1.20039136308984,-2.47371265507988,1.93411880780189,-3.5161592862461,1.02983371564242,3.72424210578132,-0.337496518476403
"87",-2.86491309428887,0.67596104059355,-1.46171330567807,-1.6435203942391,-6.44407729431991,0.912667962092348,1.05071843704316,1.93037010052907,-2.18360114926755,1.89617729899933,-3.94799468692962,1.31646731293455,2.96161834479381,-0.267620739206728
"88",-1.94769001773631,0.82553747764038,-1.42354316507449,-0.79651760485208,-5.17954549626242,0.689079406173646,0.971859532010299,1.73827002941518,-2.2643617610463,0.590222193014103,-3.40442991681396,0.850600951877119,3.12618280070747,-0.46494219061062
"89",-2.75394827302117,0.656049931129242,-0.682799918498016,-2.39163936016469,-9.19911699697465,1.16998627914792,1.3392356223437,2.77671220812275,-2.41481648918689,0.811446781070994,-4.09585841950071,0.939892135176567,3.03415783494952,-0.489376163816805
"90",-2.9961325643316,1.29450462712249,-0.669275277062149,-1.42917776247629,-7.52280536055786,1.10971058113865,1.19363333038534,2.35540557888161,-2.28174552572292,1.70104983119157,-4.17240196773561,0.556935560524535,4.24976295733432,-0.649873138433644
"91",-2.84851250832641,0.424705789953147,-1.30074755777547,-2.52162353817383,-8.14940812471654,0.862740533820567,1.07337439258487,1.84958296393879,-2.09213431255058,2.08665832794567,-3.44642367830275,1.53839989167859,3.14238775968986,-0.192845026157553
"92",-2.83657229393877,0.665268240718332,-1.59017375978845,0.406422488440715,-2.86063442418581,1.28980368010163,1.48592585304465,2.92894386234101,-2.28845317928678,1.26709417247847,-3.52405934351629,0.725415764635567,1.87475576399041,-0.581449281048473
"93",-3.31293838551389,0.812171176134033,-1.44496814186649,-1.31021504199483,-5.96695076227988,1.36323160976591,1.67139734747504,3.49730845918535,-2.32668552695247,1.61626587335903,-3.90736931725689,1.12053497835273,3.54930542494106,-0.376618094805857
"94",-3.36514984612504,0.605621159147886,-0.957806557235211,-1.1309330528612,-6.80823248016736,1.27932383200074,1.66542515992945,3.01248892857627,-2.1671311660337,1.81307800808341,-3.94080668369252,0.531504611404265,2.09327203310757,-0.489918633551483
"95",-2.80576594698212,0.551918509411014,-2.03322430902791,-2.33067504881258,-7.48748506850174,1.2345628197278,1.46938080536683,2.62706542380622,-1.97277396219513,1.13355188014869,-3.77007668286182,2.04274995273478,3.63151061039499,-0.376334871108922
"96",-3.88804957396532,0.621324086774596,-0.286685649244214,-2.15403006285032,-10.0700210911951,1.71602072735876,1.75896234369834,4.13525797093514,-2.26586758747489,1.43031614886252,-4.2036452361369,1.31142254225892,3.23881120566705,-0.37665088289751
"97",-3.14887341072956,0.604826246261787,-0.258794165959027,-3.10205512205101,-10.9430932583624,1.37095663411723,1.54931143318927,3.24299625982343,-2.22089179351502,1.62652993087713,-3.78280288247494,0.525387792207487,3.12690007276009,-0.699883427211696
"98",-2.76300870078828,0.636890259887802,-1.41139708869281,-0.699810390508705,-4.99052163004469,1.15559746266919,1.48396604461192,2.87560838462801,-2.3850601897072,1.11948253639998,-3.78128846778568,0.971378525116647,2.59876060512095,-0.443829008322244
"99",-3.0146704298654,0.75706780098863,-0.919067050191724,-2.89861545988,-9.75475529870909,1.17806897794729,1.53650069853133,3.43486384878298,-2.31950202316616,1.09066162427458,-3.55444857464742,1.45968017041023,4.11268158843864,-0.160797168673163
"100",-2.39727962678623,0.751253270019372,-1.20187143585366,-0.914053070665159,-5.93770803073524,0.728392487646588,0.98445633528577,1.976924025531,-2.54820267835501,0.90859727226359,-3.9438445169009,1.42791286594381,3.59879889131634,-0.58738945961036
"101",-2.6340373499492,0.971267920227849,-0.978028511146222,-2.48905562591771,-8.85354814135313,0.855660620134071,1.14843481215232,1.83201555848423,-2.31760184199764,1.43113181718267,-4.25577551435776,0.609417917943976,3.24287159103005,-0.544259471074919
"102",-2.50048366594876,0.920251270619912,-0.777705383796184,-0.936089538789428,-6.16667746721873,0.719616775266736,1.23078030996806,1.7872616029027,-2.61701576340051,1.14915266182868,-4.14385139630979,0.255221183634178,2.34306565311124,-0.374333964975224
"103",-2.70848899304126,0.568581607243393,-1.59058245033689,-1.45741186966111,-6.69836798392632,0.920967914823772,1.64086833757934,2.81961090366916,-2.39022274818544,1.01401259243388,-3.70326694089763,1.28790209675741,2.77503077895424,-0.447339165791294
"104",-2.7380480276728,0.550608531855536,-1.21258243886654,-1.09673049984411,-5.63173073156512,1.08029454771246,1.33389699284781,2.62221747964802,-2.09712980837931,1.28909334202332,-3.80462008845103,0.932928379786372,2.47646513509279,-0.211091202052471
"105",-2.60239091579257,0.523461907585455,-0.828975742738241,-2.97139251835621,-9.91400312312476,1.04076498787701,1.5969392658571,2.66584539087996,-2.27033851851222,0.931821862441135,-3.66743928625388,1.3635248043822,3.63188633716945,-0.420607301266039
"106",-2.60602190363042,0.666173470693998,-1.22686432625076,-1.37665284160621,-6.50124758795729,0.889148141284631,1.21229440019636,2.43739266024249,-2.31182837178473,1.36794336532594,-3.78690757323557,0.846302166372522,2.35447769283587,-0.554693960155781
"107",-1.82886305329653,0.58049522108253,-2.22070961011788,-0.678834113400747,-3.83882987333157,0.703009079179259,0.950522843922226,0.918155803582952,-2.15196700578797,0.694371275664396,-3.76739488407844,1.63598791084425,3.09150276753205,-0.327019721839735
"108",-2.97798670228862,0.744366988206502,-0.551701815063302,-1.45279611098192,-7.888723052331,1.13928861295359,1.33500851355181,2.18248965162273,-2.22215751695517,1.51116885162634,-4.03178108384145,0.613316631345014,3.03020535208429,-0.276159778125173
"109",-3.3176547716493,0.964881456644581,0.302563355952806,-2.0547208233006,-9.49664784260822,1.39406154331796,1.2496627658297,2.82219863625737,-2.17033864305045,2.13422820519625,-3.76727651895235,-0.280599857689487,2.81530525022306,-0.574365062339872
"110",-2.91839327086187,0.69191385692786,-0.621537586226841,-2.04246855571286,-8.24040296322283,1.21795663664001,1.30295756079284,2.64318744097021,-2.27209577789455,1.16729055173458,-4.1576688738498,0.839515135660126,2.44560475702602,-0.212264174076349
"111",-2.09966073683316,0.631873926659856,-1.19882770733137,-2.78870000845573,-9.30811431119849,0.752278545873162,1.08608071688118,2.0038474141705,-2.35007942381675,0.579548776350049,-3.49474104080764,1.45610386687064,3.97490893156623,-0.288021659168934
"112",-2.185848405726,0.995971482428894,-1.17380350955011,-0.214033013567158,-3.67935906690259,1.07359604980032,1.37072183287146,2.79989139923164,-2.38775306589692,0.118498322421232,-3.81676864324582,0.747720766958513,3.33822513493193,-0.431729405353177
"113",-2.94263737285684,0.413061157598499,-1.22331476235158,-1.79578572188442,-7.2749295086128,1.28377145876696,1.43510566609278,2.99637695923021,-1.92167913191703,1.14698164816774,-3.43929858273255,1.26231606976497,2.70837629523965,-0.118097508172109
"114",-2.89101862394638,0.588484093444693,-0.667068591213007,-3.36011745513841,-11.1513588075909,1.14682860005843,1.29164205127492,2.39732372813503,-2.21774022985215,1.28337650034889,-3.8580659142878,1.56709842867758,4.15805008704121,-0.247997755538589
