"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"24",-2.76591719453596,0.396089922731542,-0.876467241128227,-2.11330833018003,-8.14773402162601,1.62134024697279,1.6184638966328,3.28454319784745,-2.1114090200254,0.565564754136487,-3.77860755803287,1.05692543371043,2.90612644581288,-0.527418757816381
"25",-2.92204483598654,1.03351288652809,-1.33707200232516,-0.551355964591157,-4.91747235280724,0.971539135975742,1.24271557317446,2.44462550629974,-2.20697025971232,1.61627149402205,-4.18271411399091,0.567675691464222,3.31196170097003,-0.348971231524499
"26",-2.64624016758651,0.60663302160943,-0.33815569273983,-1.84888669155884,-8.56438781496693,1.05504593582671,1.33525469989207,2.21550843738772,-2.2984646892004,1.10782226950829,-3.8127183993718,0.349342340071581,1.93553214625255,-0.353592259456584
"27",-3.54905883308766,0.82330997422675,-1.15887078681675,-0.292246854868184,-4.58964774460038,1.59495571293263,1.67433796679522,3.95128891039633,-2.17847028040733,1.79294666586466,-3.85913423874726,0.539243987488408,2.89029362205702,-0.48294555220752
"28",-2.91648471032401,1.04779845863244,-0.0539403056823366,-2.64913809868029,-10.6096717581685,1.39476457402062,1.35628532277057,2.89466798978522,-2.38212489026567,0.801129345769402,-4.20163123898034,0.347313864984317,3.87939454876648,-0.298054044171077
"29",-2.41760994223755,0.468220772599978,-1.12252025668976,-2.34405240533852,-8.67426987224378,0.880200681003471,1.09824814850277,2.21680486922528,-2.30261826579902,0.794357229048702,-4.00503993244216,1.62305210409639,3.25457304103612,-0.517416289452679
"30",-1.7681231384189,0.695461226695373,-0.232775579057147,-3.57789388766172,-11.4427487551601,0.744774551430735,1.1565499020832,1.79692217061066,-2.39528811718991,5.00522856756169e-05,-4.07880849346092,0.895069174288773,3.27837961613962,-0.4926223946564
"31",-3.20901153889965,0.796494757796377,-0.895654189151564,-2.2031619071816,-8.46655016122367,1.39231697391336,1.61506249354538,3.30168553512081,-2.36868370060309,1.35830985741712,-4.24572366725101,0.84455946339828,3.1296940770583,-0.591614223580167
"32",-2.56737497999826,0.867600534995604,-0.957394154060561,-1.33820502448016,-7.11659316679712,1.03602500004998,1.3269376241576,2.38788429695303,-2.04862046499827,0.787781990212129,-3.82178724789719,1.06437625361756,3.69107609982165,-0.514763994149468
"33",-3.09867630719696,0.782601887185675,-1.114889523757,-0.191578133273664,-4.33322569296268,1.53580736576849,1.37728688673559,3.32164835222978,-2.13507724768583,1.15961777855357,-4.19623411742698,0.219215186410607,1.41399754246555,-0.572039326203969
"34",-3.05277852035309,0.717668191864321,-1.54349798954473,-0.270684668567805,-4.03007892168766,1.52879513448861,1.43535791898822,2.9665295594369,-2.22595307312959,1.33890299151944,-3.8710482547112,0.887489384477479,2.96149247010526,-0.448698197022501
"35",-3.08498826718066,0.789935634231011,-0.752947893272228,-1.62491439317682,-7.68612674439445,1.30888598448273,1.50691379470858,2.84381079060337,-2.3642917636873,1.45877872358365,-4.18028896134253,0.566726835415282,3.27312471424533,-0.656622139138925
"36",-1.67994138242482,0.855500900607958,-0.661444357538588,-1.53742934880907,-7.61256788941948,0.715878277468018,0.962796491778783,1.39426676705441,-2.30329454928449,0.0517826978872021,-4.06079401497978,0.461553028533947,2.40253403771878,-0.590233405905981
"37",-2.79267775042249,0.681895188779714,-1.00993847916819,-3.90695192222985,-11.3489172446476,1.49560471395349,1.7491961533323,3.11007536031515,-2.10322614048708,0.932273628693769,-3.40989914764003,1.4198718052847,4.14054102852039,-0.298063904824798
"38",-2.87308095976312,0.741023896222803,-0.761132918774416,-2.01490654396679,-8.4236171237916,1.08981630897195,1.04823002842149,1.86628353540915,-2.35379698629301,1.77291108562136,-4.14560424926358,0.935396196804592,3.60345060776274,-0.519468631925617
"39",-3.48073149416773,0.567454599257801,-0.848552778360067,-1.95875034235691,-8.44253751838984,1.40921159424964,1.72685286673722,3.84033873456202,-2.35205708869123,1.59694144324325,-3.91781345878204,1.22988183185361,3.82836373680071,-0.48549677988501
"40",-2.71781533034489,0.683218597703168,-0.82385261545576,-2.14175185615998,-8.79079234506248,0.83560751581284,1.33719243610439,2.55989901375734,-2.31258153425487,1.13063360235941,-4.2054515790852,1.28160289734044,3.78048645808127,-0.423802838046383
"41",-3.55684380788658,0.752622208824625,-0.861977664135234,-1.42229325725372,-6.60329426622407,1.69447190715361,1.77905862795227,3.58135176928338,-2.1310093153023,1.73832741985392,-3.71240582943521,0.69144468544962,3.20724475048562,-0.448004522256016
"42",-2.88328102013733,0.591267075593397,-0.950077517824849,-1.76971163445869,-7.03357415159971,1.24649555084202,1.32377631756249,2.44074138453017,-2.20267990047271,1.64004900582289,-3.49225872439724,0.546621102931257,2.1004314255113,-0.516298142980077
"43",-3.02472670935356,0.782387596004186,-0.950660011228108,-2.34065039979587,-8.79365250281178,1.07200532040733,1.30350133021589,3.00656865103687,-2.29372397256465,1.44139622777365,-3.94211113817819,0.976720070773975,2.80119468220221,-0.526631718467883
"44",-2.14057758948149,0.836030883791248,-1.31773589059682,-0.81939857511218,-5.21089545567407,0.518343537257798,0.840223522287691,1.05369002335872,-2.37514868399413,1.46202856428197,-3.78579844266019,0.660789807281735,2.62595899391505,-0.71045737717217
"45",-3.07432338827233,0.796092743143541,-0.450811338199569,-2.44899971419283,-9.62522914637327,1.35091373923249,1.32673504918692,3.08650663001624,-2.28093185298799,1.14328271637039,-4.2238387493179,0.951751044454378,3.22113333444147,-0.572469193774844
"46",-2.82881766000216,0.52424965821018,-0.292408384511208,-4.75731031780659,-13.8664286519632,0.996426462490344,1.38712117711836,2.60853590329281,-2.32398448264494,1.58927705733499,-3.9454300543369,1.20804724341798,4.8989031723805,-0.539394883170045
"47",-3.17766500425826,0.75848005470614,0.0741301517818281,-2.06548353128624,-9.14009439142614,1.1671875795322,1.21159121508655,2.64462615973801,-2.25170994657648,1.79346518130985,-4.33849980163446,0.0759996190977018,2.47717404326167,-0.253847397940271
"48",-2.61167679627977,1.09235545952134,-0.428731504410781,-0.360090468624547,-6.3198319214223,1.09453938078209,1.12558813735528,2.03339855960025,-2.34674847421255,0.744765366836296,-4.21718130887277,0.0204204097562545,2.62062865915445,-0.502946192524274
"49",-2.6743799816235,1.00802754654993,0.154912329414572,-1.83797237969866,-9.34162863209086,1.12244649059117,1.37615816920644,2.68235532642572,-2.19702675825566,0.653258054342391,-4.00551198032441,0.146210016374867,3.1784211581741,-0.470389823959265
"50",-2.71985312920553,0.905193899239035,-0.332655345810518,-2.32207011424731,-9.39500169995141,0.735320050348088,1.16652311356785,1.90596651296151,-2.60960834551081,1.69650521414759,-4.00393116443941,0.430165246642324,2.84446683797744,-0.565172035355827
"51",-2.87263300939908,0.972879678867978,-1.13844012520145,-1.51250657813497,-6.74313997479482,1.27749302828759,1.30287834657875,2.89274380275081,-2.15883826998169,1.11348514993248,-3.57689867816277,1.21751581831611,4.28607093940762,-0.517764711203762
"52",-3.1945112828289,0.684132679280486,-0.859592108412398,-2.57272437438573,-9.40171680472185,1.92346018889707,2.06273656521344,4.27078235600337,-2.00302954911522,0.316826532437244,-3.79140565606006,0.956331459056428,3.03975142525565,-0.500406491535869
"53",-2.92658829730585,0.602586620832208,-1.22309312580758,-2.30431706508363,-8.48955728218333,1.42951663732555,1.48114455379064,3.24158721542558,-2.20882218297857,0.78889172854679,-3.60369477659311,1.59517581989895,3.26775807256166,-0.291971575518961
"54",-2.53027768210615,0.627435269260466,-0.602436609626567,-2.53245450474823,-9.12361988048333,0.847167536986538,1.22556248839075,1.71135873973942,-2.27109522837153,1.40348732881261,-3.63309210901948,0.872664696684796,3.3927362923567,-0.25068030862059
"55",-2.36875156794737,1.14052653431398,-0.984364194573669,-0.221851428673452,-4.8520967756229,0.762991400101048,1.13620140390109,2.19659321184826,-2.42846270861148,0.900725815028074,-4.2435189805199,0.289480558203285,3.14003363559238,-0.533870661563129
"56",-2.61501314086274,0.680791091734538,-0.693158890670129,-3.26078584646222,-10.8219438719659,1.16656914349577,1.50702344996444,2.69045461180299,-2.00361320940614,0.648520040928649,-4.04522015741333,1.33740845759634,3.67539320067754,-0.438209696892462
"57",-2.79529359639722,0.79020337325528,-0.513899849961234,-3.50828990877305,-11.4685278870117,1.23323553149493,1.49973702180115,2.60139464277803,-2.33407355457938,1.13718907595168,-3.75542063070034,0.778675354447006,3.68572237859816,-0.286218107469682
"58",-2.19553555207703,0.584131309587812,-1.37234673278933,-1.94822267595619,-7.3423721971505,0.896749963765508,1.0285768821654,2.03959589581805,-2.30814945440313,0.769638963648267,-3.76669744796765,1.30297845709757,2.91921193935899,-0.36966286334902
"59",-2.21128561852706,0.767806250692173,-0.781743096219223,-2.36665271828173,-8.91913434765803,0.793248428787896,1.17975557294667,1.62554406656196,-2.40541001766578,0.820520767409468,-3.758057168709,0.870576584977392,3.04854933750365,-0.342716617247603
"60",-2.92782007929423,0.387772489974977,-0.360938932558071,-1.79455517023297,-8.94758988631643,1.58831971727348,1.68654418994041,3.48169241978815,-2.06410333596465,0.954166466539621,-3.76244281128595,0.349202694026286,2.24519183525115,-0.751729363592192
"61",-3.62421590610835,0.773650185834897,-0.650154883622063,-1.10519033007852,-6.67813501226889,1.54040550686209,1.71741209223221,3.78195037770425,-2.32275326617295,1.93406989432667,-3.56456738718356,0.159445831380397,2.35186665556992,-0.330514320335968
"62",-2.88830605322598,0.53852412156771,-0.745199945900775,-2.38369692434381,-9.0029852103495,1.34546646656488,1.66614133363687,3.31936939819327,-2.21950913269224,0.882436513016725,-4.24728758345695,1.26997791813872,3.73104724288817,-0.469628384972906
"63",-2.11108172607535,0.57581024161711,-0.394694205278929,-3.02537676146961,-10.553187147281,0.571959596047509,0.992359934464648,1.49054062675015,-2.60527249771735,1.07415326368671,-3.95840642833515,0.900910036705227,3.58997534925138,-0.514255396594086
"64",-2.67326896154373,0.932734591034982,-1.30315506159233,0.486163239319663,-2.7224054306591,1.00451947644013,1.35514678163951,2.60946562595782,-2.45815357953717,0.838720220112722,-3.90828472511798,0.913380674553367,2.64979120091959,-0.459989211364081
"65",-2.56400176514816,0.917509617534234,-1.29613771320759,-1.33962071920586,-6.2296890453204,0.934211872111235,1.03978874751481,2.10983794833164,-2.44170314804015,1.06576161789459,-4.01075941426176,1.1538112776191,3.91306184008329,-0.228635968527048
"66",-2.10224933039878,0.797073781658933,-0.836448232674422,-0.724117622047603,-6.22817554239794,0.428267301862899,0.855751289549467,1.82704597546138,-2.57719143691136,0.546238369033506,-4.07640783323543,0.95530789496643,2.9774791592758,-0.373757104491431
"67",-3.23511183676312,0.45550932380733,-0.589667457970947,-3.77737049584969,-12.0156416615293,1.00306514510186,1.37507078221638,2.41050277862219,-1.97433044116082,2.2698011700295,-4.04861661370387,1.0998214844904,3.28334534382716,-0.319024995947899
"68",-3.00861995860009,0.819640390191688,-0.914980218563343,-1.43374410282154,-6.58354460965555,1.55404349026147,1.53196576260745,3.33103779418894,-2.1379200363781,0.826849756571395,-4.07565334771275,0.799510948806784,3.05266873740209,-0.494483053712402
"69",-3.08358004496407,0.522916486179876,-1.43052168860883,-0.966285266623526,-5.69502795963251,1.02953537520867,1.35933593351001,2.89613742256716,-2.51504428292524,1.27959857484162,-4.06979293007901,1.29124482131226,1.73772623053407,-0.302518332317085
"70",-3.44435059194593,0.739640648547547,-0.53824812920073,-2.0937093515522,-8.7023386085293,1.62787038881124,1.75410633616719,3.87001729773777,-2.07045366969803,1.53031309806058,-3.64653150143741,0.498917425536649,2.52717549455671,-0.550053052061262
"71",-3.05752498961227,0.65718286052684,-0.931186565878537,-2.21206961623512,-8.2997485107938,1.23976096780684,1.3662709684292,2.82162592368631,-2.32178244413217,1.42479256541944,-3.88701862523262,1.25855026138835,3.20335720916228,-0.396825469186985
"72",-3.02144731584486,0.463749357262709,-1.04090386598268,-3.23331522300198,-9.80014168344842,1.64452895998655,1.79996793041751,3.8452129762967,-2.1823603894528,0.632154962277551,-3.58647289612435,1.83454090410107,3.63759832837344,-0.316841821287895
"73",-2.93457206920621,0.703878557026913,-0.520604744744093,-1.62990078886594,-7.85606969659248,1.05364608485007,1.20843567507438,2.22434802966167,-2.26552993842057,1.80583089694878,-3.94092536470832,0.58424476738029,3.1674769748922,-0.488546626288643
"74",-2.96262343627475,0.596122475152571,-0.221797468258014,-2.97130210630751,-9.97975770634111,1.41901863251068,1.31348303245294,2.6814918121835,-2.01516920055961,1.66323552223834,-3.85717342701253,0.520239510050635,3.25089064186172,-0.446067421381563
"75",-2.71508075293305,0.844977642848756,-1.29186254242291,-1.34431073731608,-6.12426869221208,0.871490255712789,1.21340673805298,2.02541445097082,-2.31734765332774,1.75031982501998,-3.56632296805015,0.777418024446036,3.0826299289016,-0.521440490480819
"76",-2.98043912965126,0.651150773114617,-1.20605422885805,-0.315679642374887,-4.72757454831871,1.20756336429372,1.33612975230075,3.05994310685078,-2.27504406595857,1.51450472825055,-3.39867222713589,1.0291470047789,2.69261065177904,-0.589010435106187
"77",-3.80633281833158,0.806674716882554,-0.920673276506389,-3.0296457742009,-9.81567597633658,1.88753508867478,1.7144050784429,4.14613779478926,-2.10443566325095,1.9043913056124,-3.97582557928882,0.650763029687883,3.14902976535558,-0.616216374048852
"78",-3.00837359733,1.03135242118198,-1.12197682170138,-0.976675391046387,-5.86964512094144,1.03904527952647,1.37876161646455,2.30633424647296,-2.32214341221343,1.77876064080781,-3.98375198883194,0.659823957564603,3.6238963853236,-0.407071713691416
"79",-2.88120547101689,0.487562786454454,-0.879629011999722,-3.41603187132498,-10.7328373853157,1.1334701583244,1.28896068071691,3.0025396677198,-2.30742063927089,1.27274858818951,-3.40356272413658,1.42513057606445,3.17887365801315,-0.401482664230686
"80",-3.21078956727083,0.686332514922993,-0.478686338949971,-2.90747818347061,-10.6831238180682,1.7020226690535,1.65052150691754,3.60292832870915,-2.1465465934302,0.844237449106186,-3.86185786817973,0.966747153173868,3.47935608204682,-0.462670935763475
"81",-2.61978130338543,0.457221446985996,-0.77254643426074,-2.9871878915476,-9.4280728674099,1.38001341364353,1.36861819134814,2.68761176446372,-2.22576635324883,0.870323594157757,-3.5095547294266,1.03312952446874,2.64697791467363,-0.200920068738521
"82",-2.99556969080274,0.733261707656755,-1.09152207589825,-0.592201099594312,-5.37880978904223,1.64423555407327,1.75170929875617,3.99227197807887,-1.92782094960236,0.474263024808266,-3.9561835996554,0.543123857511638,1.8522069520009,-0.557709546247753
"83",-1.98136209564677,0.569558195578685,-0.111360910283217,-3.49761715673866,-11.3388740005839,0.736101379557002,1.13221431189803,1.53580949770205,-2.23771089761332,0.560001562151988,-3.60242832004341,0.722729698515225,2.62241788571536,-0.274313267915859
"84",-2.65455406500098,0.825650759295293,-0.238870589176984,-1.62455993387374,-7.93886101413894,1.0806757485442,1.49842068179483,2.50105355885103,-2.23146676246168,1.01131785281729,-4.08182654374285,-0.232676078127569,2.20083802322998,-0.510900482674537
"85",-2.34390223139512,0.507829156752284,-0.959455294745838,-2.56809781968501,-9.25069461605152,0.671169360850422,1.0660520847932,1.51597153646077,-2.25395804882229,1.38912406640985,-3.7048260938198,0.957686433764343,2.25790662295857,-0.487767119057565
"86",-2.77579477414319,0.61645926551195,-0.480112987381431,-4.36183671571487,-13.0402282734703,0.989386231845734,1.29071931284672,1.81114274225827,-2.21066043585873,1.77343300955888,-4.21973016498241,1.18769703872147,3.75131116699415,-0.607399786069405
"87",-2.96314442153985,0.584982230122606,-0.891315596135629,-0.533100220089311,-5.67491260866443,1.06453539646686,1.25560547539813,2.62160311179817,-2.23793726387864,1.51536208902279,-4.24230820974241,0.56953364308594,1.43008681065057,-0.58566169831223
"88",-3.1618823318048,0.791022535185694,-0.370503995795681,-1.69964491141374,-8.26036441225123,1.42439062030123,1.55836539912841,2.9204816230383,-2.1944299290377,1.55232456096389,-3.99214264753947,0.20387431209425,2.45023750391524,-0.489633030223947
"89",-2.65339134616438,0.610290571209441,-1.13058706449066,-3.27740742997547,-9.99757900102332,0.775323249015252,1.18950996191297,2.23291883180762,-2.39786741620203,1.2398970235066,-4.01931697731324,1.7363986553215,3.51136613696456,-0.359029813867296
"90",-2.43476886064881,0.550966367900998,-0.348308651067796,-2.9575914003238,-10.7469524669982,1.02782776820707,1.43634050588582,2.8438245133222,-2.2966083501121,0.532950471777482,-4.03989376014019,1.13625337470496,4.15925535132829,-0.419228859309401
"91",-2.44651872317225,0.249219894811107,-0.495042160839929,-3.7707352979685,-11.9405855904357,1.01572936947551,1.05418388238572,1.66285375335992,-2.16029524026321,1.42981511241707,-3.63113139592751,1.02762025757089,2.44880823903221,-0.401675234825583
"92",-3.17788031347886,0.712653110031428,-1.17320643137361,-1.68456057020816,-7.34701962230733,1.22971927845589,1.39802849507138,2.90133639320356,-2.14050017657671,1.6906019373824,-3.68381791476153,1.15256640640971,3.36073262971525,-0.343050527463989
"93",-2.32450770194351,0.711299102805706,-0.89466065057199,-0.807192435321953,-5.96040263790837,1.03458241495234,1.21697695391924,1.89174593235307,-2.22073411334074,0.706230142167407,-3.87945133884464,0.840781747890709,3.09520693239127,-0.449936543999805
"94",-3.04596944036258,0.650365399919638,-0.289481310931682,-2.81821248229605,-10.5272600934956,1.21508175660104,1.49843470474498,2.81297479044763,-2.16179330324994,1.39671552333146,-4.21281671773947,0.397213571829444,2.49623331702347,-0.344748408282649
"95",-2.01787265135994,0.924599876724248,-0.228764045396952,-3.0290202464478,-10.3206313266817,0.881169644829442,1.12571510090341,1.56133701518442,-2.33611221943723,0.721506968660854,-3.81586031281533,0.122107388310968,3.24807516007909,-0.587485109255917
"96",-2.38214315479054,0.307744291340687,-0.532670476711919,-2.92512270042659,-10.7885470136295,1.00586695094733,1.01610988854545,1.92469141046159,-2.13613434700558,0.779215665878426,-3.60733628278273,1.10922360096133,2.4654926841422,-0.100703336594742
"97",-2.79212086747785,0.662703505329386,-1.14594053850303,-2.10423750032323,-7.74731248042001,1.55751765823419,1.76839271297003,3.61731930507168,-2.12259884901974,0.166401230134155,-4.10987569022446,1.16385419741595,2.82467585579702,-0.243115733930683
"98",-3.56322461272128,0.568571794000931,-0.340442803385366,-2.99833327480154,-11.2241179563118,1.56557059494943,1.29795341196133,3.44154072821736,-2.07425562690754,1.89751972736076,-3.90361300304667,1.07018672448005,3.80700000537735,-0.428408253203983
"99",-2.24035111823898,0.751349830709191,-1.21535709722968,-2.06475348194508,-7.76818062665745,1.09636550819236,1.29049688404237,2.15115746926552,-2.19942781390243,0.448035773769328,-3.62489329125137,1.03324351252611,3.00753227000685,-0.526006217449861
"100",-1.97103242620092,0.571463091472224,-1.20938054303556,-1.42448860497495,-5.99229840843958,0.198364779391463,0.621774504664856,0.473495123500496,-2.51528676386511,1.64266398923559,-3.69092065297016,1.08906802865658,2.57961685020367,-0.317875198407121
"101",-3.2441436932325,0.996296028748062,-1.14355517005291,-0.972030412786186,-5.43095840977772,1.4010601789886,1.64477708469468,3.64204418893975,-2.2204063659655,1.23334766560348,-4.22115534084646,0.602806944061086,2.8377545498632,-0.446531910110049
"102",-2.51862009298137,0.657813056407913,-0.898814235998226,-3.14474914279018,-9.90006509685872,1.21462223096568,1.2784960575706,2.66849475549121,-2.21054068647548,0.706037816867937,-3.67407451705328,1.11522243142188,2.69788572749192,-0.480812077695567
"103",-2.59569997973976,0.485744504711451,-0.822928366139152,-2.18703509179899,-9.19613692334677,0.791054211489042,1.21847472030987,1.70646884420633,-2.1740913367129,1.56154546741098,-3.99182875752919,1.15256150173036,2.95739489563022,-0.756900004194911
"104",-2.65343016823533,0.70483166680486,-1.06799023919582,-1.73587622442424,-7.29699718260195,0.629163195344183,1.19621942012362,1.72158243633373,-2.17349263469422,2.01808454814403,-3.80999873403836,0.896527759804139,3.57643236121914,-0.558193814969669
"105",-3.41092691812424,1.16538868886884,-1.3458135444294,-0.90491014824299,-6.13646303353978,1.41739737007766,1.45480409705423,3.23102693675526,-2.19878698588355,1.6448318648704,-4.15007434888763,0.668489664458491,3.78811412115988,-0.507611211470715
"106",-2.41570154108452,0.51483629024634,-0.718820765751419,-1.66575620570227,-7.77480943106791,1.01345213105581,1.3114644463013,2.86048518392649,-2.52601338825327,0.340420058517729,-3.90853284507726,0.889219328848143,2.2910637185425,-0.450381677456995
"107",-2.39259128378829,0.796431437106077,-0.933448390156466,-2.39357176521004,-8.22311680869731,1.01237783522555,1.24382873924729,2.10357306869712,-2.25498736033257,0.806725643911331,-3.70407233730701,1.32494389378269,3.42583197296354,-0.431436441204393
"108",-2.38549151599773,0.600862851759568,-0.316864889918661,-2.53174694478102,-9.96639653563214,1.48670066283537,1.71808815518776,3.58857981601677,-2.3738001987306,-0.346807088986674,-3.86043621055429,0.658372694230406,2.50807589141553,-0.71759646509693
"109",-2.97861064313375,0.635675982371012,-0.747739142274861,-1.37745490128655,-7.34187366415135,0.953339839674232,1.35948972210867,2.04779504273508,-2.37717372225848,1.88563973998884,-3.82897271412161,0.688853731756574,2.75696925442479,-0.385256693551109
"110",-1.68161055715614,1.15604366627599,-0.443012546272347,-2.0300252897923,-8.86983870382483,0.582656279602192,0.704455034875802,0.90937692566619,-2.37403571478184,0.0753160576485805,-3.93913420955578,1.04662659574909,4.64967249774494,-0.161363304628644
"111",-2.94704122999225,0.655587843298295,-0.749494177957164,-2.84792064049688,-10.0991241051928,0.941257228233719,1.12400451412431,2.2767122406925,-2.40748352009379,1.79245729856004,-3.9636033471951,0.81853776410068,2.72475571485682,-0.523521757714067
"112",-2.82174062662477,0.912482132246638,-0.835093140870134,-2.59419503723504,-9.40415142414811,0.613174421289862,0.979750082915719,1.71599259255626,-2.50538521759664,2.02215710691475,-3.81437455956369,0.925666609131065,3.22104643626555,-0.484550306723309
"113",-2.43884068176489,0.827824570698814,-1.04233011225414,-1.54582650131456,-6.87893906391578,0.429986205621614,1.0068331899339,1.17252397790514,-2.35734134982673,1.75755293528093,-4.16583922423851,0.710257387908478,2.96916373084516,-0.308933111926498
"114",-2.75569501239428,0.538681211084082,-1.14023579639104,-1.78275202760661,-7.1555289575638,1.16593540377288,1.3834899127013,2.58471060040214,-2.35473905849878,1.42219180948196,-3.26756607529119,0.914777880263342,2.87575535814783,-0.414838710713863
