"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"24",-1.82712955947413,1.62636903710323,1.87082127745617,4.65718189115255,-0.140810751692184,0.255122899201541,-3.5162858970736,-1.21713519733846,-8.5742280226536,-7.50826561818142,-0.874904512604264,1.5110306323093,0.345991787936009,2.22510290008858
"25",-1.64164564729975,0.631945251701292,3.2941606213289,-4.18324817179168,-17.8855513661595,0.305222607530569,-3.90020195835459,-0.733335459366337,-8.38364754071949,-9.08559881363821,-0.542971051332202,2.08820229640395,0.528867437103898,1.73493040549084
"26",-3.10838389748815,1.63387799280187,1.25351337591159,4.97115014776133,0.258898339639549,0.896634800320189,-2.25022332782448,-0.355358464351092,-7.37509851375486,-7.98682366017183,-0.613908951170464,2.09392739829274,0.192120427835303,1.70100790926397
"27",-3.0179198990348,1.0617410034315,1.68016900721853,-0.553619476425845,-9.76485847524616,0.140144761394791,-3.61584783617176,-0.873574521702738,-6.26883295248324,-9.66100202265024,-0.545107324206416,1.33080999950453,0.73646922288932,2.28435908738752
"28",-2.73940199594423,0.421474734974525,1.84181653918109,-1.83903012841125,-12.4321876774025,1.22139634132079,-1.6826804004746,-0.292220476175829,-7.66292615076038,-7.75405689902337,-0.336526760606513,0.876414133357423,0.905942828005691,2.3032571256273
"29",-2.80293720420829,1.00069801974413,1.69937875416763,3.85876080452094,-0.921777832382018,1.20195417031349,-2.62139672064154,-0.502272151709696,-7.25524939283354,-7.64773592399949,-0.784744453486137,1.39538698111958,0.451266765611661,2.40354630742667
"30",-1.80376494230169,1.08248837274709,2.00819646500674,4.39078552036333,-2.37329149359576,0.176504339779383,-5.06884113299452,-0.649739290454044,-7.46278714886153,-7.8709414157354,-0.657880421272663,1.99394057915698,0.325721483969615,1.37201421874502
"31",-3.89189921181464,0.482308017871441,0.243311081651906,3.67099924380455,-0.200952164759578,0.975205297373065,-0.653132661335445,-1.10017417010919,-5.52912322385797,-6.65422631357121,-0.344635737215471,1.96218437200452,0.624621428271604,1.44637523444016
"32",-0.868424103787779,0.0887257193471637,1.17209100883206,1.72665456890735,-4.23218005256868,0.318872753440245,-4.13890743792448,-0.940104227211545,-7.56201550433235,-6.21482590858799,-0.175124744615382,1.16434422548715,0.582090142144577,2.20117742553834
"33",-3.14511159677194,1.74380605678137,1.9226705109976,0.307936234326082,-7.66906676773625,1.09074195347424,-2.27792102057498,-0.769379082068357,-8.75926988999811,-11.0609111980882,-0.740173636746265,1.68998289979637,0.560925909164581,2.46464788259924
"34",-2.57624456083747,1.16739545070677,3.3087078140987,4.92955259046318,-3.40690168489926,0.551706225047192,-3.53556506934421,-1.46763629910167,-8.40293147561197,-7.46826991217014,-0.913557005371351,2.01730484444866,0.771223848110676,1.59555629826652
"35",-2.87364154417771,0.900917834377164,1.953916820014,1.30363341579273,-6.56886782164569,0.467678894200804,-2.90759711266552,-0.882799350760311,-6.64664707645801,-7.71146848042214,-0.687292389621154,1.89396107172123,0.712820483876064,1.38317529564128
"36",-3.8726030103502,1.34131375131516,3.23543133343313,5.05549007724768,-3.10164647702086,0.185437390588357,-4.30846716098316,-1.40764841148469,-6.4419036694387,-11.2515983362996,-0.875052020347023,1.686356718467,0.841283832805684,1.4634305597544
"37",-3.0398548028765,0.723316459090237,1.41446739302509,1.49804608117075,-4.69086844908456,1.65216474776996,-0.969555850693163,-0.462252806639931,-7.71480876191964,-7.74018730565622,-0.716482761110587,1.53617896461103,0.596454375004602,1.43191652598362
"38",-3.29510972393223,1.58629871228047,3.28982947131162,1.994818373156,-7.76078806250805,0.887459878341434,-2.77279350431215,-0.663877316844872,-7.04795373232989,-7.34566870369051,-0.951271849216037,1.23867547190181,-0.116494001080496,2.60406129852439
"39",-3.79603792608146,1.50117280106914,0.446756923153088,1.71660121775409,-4.30280131747921,1.27359012974489,-2.42090347724143,-0.77528036764818,-7.25517275001556,-11.551738622218,-0.450110560392702,1.64068324549638,0.540518519115064,2.31590347317981
"40",-3.50034295440491,1.38936525298404,2.08611416393223,0.756540171163489,-7.18745718534211,0.371884570426002,-3.17245361161651,-0.684230372217036,-6.42828063936894,-10.2797794902746,-0.713039950205895,1.73095051731848,0.926294203360534,1.85158962849212
"41",-3.59164039928791,1.33225257952488,0.581064110240366,3.21692090017063,-1.55044337374728,1.61942935844668,-0.493162666905512,-0.297035958925338,-7.70912299139131,-6.66253204898146,-0.556970303437214,1.58603153460885,0.705149924157459,1.80175495798143
"42",-4.58890597586822,0.657652917222302,3.67869343329296,0.176639005110928,-9.95911203017354,1.73685804832058,1.12913284704917,-0.716246896814878,-6.7159494003663,-7.62872959683358,-0.734986638776002,1.69602311680595,0.405078604396241,1.96039261685866
"43",-2.81557368923698,1.09235869930609,1.09226818604166,5.7326794250023,3.68919786314561,0.679381274680263,-2.65885955100066,-0.68137585030846,-6.95536675460972,-9.29797729927971,-0.800390835161703,1.46642557611467,0.236124924859982,1.82447424419613
"44",-2.12703875441475,1.34794724077418,3.37045970021855,1.91424508748786,-5.97365008126128,-0.0768924509859303,-4.12912944047608,-1.08084516342742,-7.33879407385902,-8.36169788824085,-0.77155835998223,1.2376451018992,0.594443836037364,2.04148465305085
"45",-4.13530802380671,0.594878805317446,1.23285358622572,4.34222255042118,-0.187410455124227,0.938960976222077,-0.13566309739019,-0.472061567020838,-6.31114999314955,-7.47689780580422,-0.675343868671294,1.48477417063907,0.856695260908231,2.18753483496083
"46",-3.04835079337796,0.771380952948076,3.42018043605992,-0.151481999067249,-11.2191691253806,0.570043331210746,-2.66985479298605,-0.299357915954016,-6.28991857540221,-7.30518686672689,-0.516377036031192,1.16606408179342,0.584427258282181,2.2134440467894
"47",-3.99682542645996,1.40739234940998,2.54868243675,3.37656608765899,-2.72077281657298,0.544786601275685,-1.62898761137228,-0.88471441194729,-6.68663368027625,-10.2053922018313,-0.646612364034813,0.876707802014786,0.64349899086342,2.56998582281901
"48",-3.0221736274661,0.951753676448943,2.04264685609038,1.40410047680588,-7.66659314113429,0.384100888978301,-3.07576797008764,-0.750308159439021,-7.34517983453561,-9.49819197861005,-0.340104599779251,1.80933060135044,0.673581878590735,2.02668014694261
"49",-4.15199101236451,1.4254422989028,1.57851491623749,-2.29878317168002,-14.0924223912099,0.462375603543173,-1.79451758532622,-0.596981434668072,-5.97164173756822,-9.52004047703179,-0.18956710023403,1.4309050275229,0.337116129235668,2.40682205047399
"50",-3.04623004175186,0.59183016711414,3.76329575495051,-6.34994663028328,-24.275955973345,1.02140736735986,-2.91033130382357,-0.21404505238584,-7.40895690169432,-9.05330438370319,-0.369593608012837,1.82477332119801,0.426947880897686,1.75757085722439
"51",-2.62735351516865,0.67589121182306,2.98041116778969,-2.96345626151217,-15.6894587357126,0.474741822028414,-1.36588872926655,-0.926119217034087,-8.07270038059278,-8.31630380713647,-0.181026174576847,1.51970826334959,0.0557445062864204,2.14601495672796
"52",-1.81018512740307,0.501347682793842,1.31081246324044,0.43614367398473,-8.3807602609294,0.0857718688836167,-3.89795685900928,-0.722931846622022,-7.29996079737995,-7.95425240352975,-0.210007661468017,1.640088242346,0.631607213049383,1.56653934584759
"53",-3.37766960076641,1.44900369875359,2.36609625223239,4.58339935699637,-1.849314448803,0.743449613289055,-2.64442899407362,-0.897487021515609,-7.01248661705607,-7.83488994410429,-0.841099791765453,1.59860560391937,0.639904775859325,2.29201330925711
"54",-2.54802706226071,1.18391391861519,0.616991008458927,2.40609254171769,-2.96180854143247,0.587372443769694,-1.02794949653763,-0.638539204993441,-8.29611960852711,-7.36915160091047,-0.343828204081131,1.71886084299973,0.6182295884793,2.36544277828081
"55",-2.86159733222233,1.35425492252512,4.438036279727,1.25519405717089,-9.63250586585716,0.627297058845272,-3.672402042846,-0.870326581443456,-7.39907195543548,-9.14318754683994,-0.975044604083615,1.77714563294787,0.203640693623379,2.15735328320467
"56",-4.62685778671917,0.953129634406549,2.22724753201454,2.47154323669602,-6.52896487485728,1.44718744165135,1.02627002080525,-0.242547919566776,-7.69375937869573,-8.51360944002346,-0.703164605510377,1.96545865379217,0.292917374730661,1.39262185712936
"57",-3.73129796336864,0.632587292328439,4.13503750807314,0.941883262650485,-10.8728789688959,0.759898114230946,-1.32980305014193,-0.549154907419719,-7.98009948235646,-9.97741416847367,-0.892893581129688,1.96603420788816,0.58429373623285,1.67658982476488
"58",-0.731356859887605,0.59349257826007,2.23425418681692,1.92546259200957,-5.62953017673424,0.18500305518643,-5.53170555364016,-0.972502879682603,-8.36954953684737,-7.22083989297236,-0.585589213929121,1.94940357964225,0.825111484091018,1.57762328900647
"59",-3.01270717731718,1.325056596607,1.71325134187483,-0.12150384517799,-7.98123829348331,1.10746205973793,-1.39752194400563,-0.595553341426593,-6.94759495358039,-7.01544403777871,-0.765989217643072,1.26896320965425,0.0220184417865196,2.21587622957331
"60",-1.27181133050948,1.03337830239944,2.47202337120513,3.51354606710742,-4.06972181047698,-0.204714647387937,-4.76922463871002,-1.3033749984963,-8.41911388228097,-6.80478419116577,-0.236728314147537,1.67557103555543,1.27486169070253,1.69154690694351
"61",-3.50393686593592,0.778356920205848,4.16637738196304,0.999576987998168,-8.82205124836969,0.856580522853962,-2.20235627151411,-0.67900085921058,-6.91593529889891,-9.21228175271591,-0.828853059542271,1.66996321192404,0.0876793426317528,2.05229223578018
"62",-3.39457816149319,1.01754060727284,2.6009572672944,-0.712300668297307,-10.9561248159341,1.01020816183381,-0.0958639656204445,-0.575937299743092,-7.68204393885773,-6.31444057246941,-0.553615708189674,1.46740104700774,0.85246112835132,2.1487982518346
"63",-2.46283641803767,1.65550799600449,1.99433388752485,4.53079741100357,-1.66956024392848,0.765138059474203,-3.19519738203864,-0.440665025115164,-8.86681392980855,-9.4411279291841,-0.776747896801773,1.74527854087322,0.629490719226314,2.08185513657447
"64",-2.85049845114572,1.47294564592526,2.42308344361572,2.01907723806253,-7.01729255730868,0.331194655884024,-4.64087100320624,-0.887552729465774,-6.32199907469712,-8.2235004483208,-0.750760051211416,1.84133149114951,0.355717264366313,2.43226502220864
"65",-2.11660495067763,1.11442937798663,3.66834097697288,-1.41298290198201,-13.5858623487313,0.89569897468291,-1.95161588203234,-0.813040666386268,-9.07772229863438,-6.69341085175157,-0.398180401348676,0.77850163288253,0.676827814276121,2.52040400014951
"66",-1.94558641032481,1.56093502200282,3.02503548844992,1.24521684784828,-7.00679037769773,0.0946810600194491,-4.68926567427701,-1.15726623857698,-7.39579180275003,-8.41416091446521,-1.02884680133569,1.51167931302159,-0.250696737026662,2.53414730576558
"67",-1.64827967943429,1.89322489236524,1.92833884661164,2.97001276429204,-5.11217311115616,0.221851355733589,-4.97658107777307,-0.656233471072275,-8.63722782366789,-8.59651802666283,-0.702989159036691,1.42307535007175,0.697749208752306,2.48483787007604
"68",-2.20404209838816,0.468267627954731,2.58592822193233,-0.770402221205128,-10.3090903211008,0.769070221725432,-2.24733604712426,-0.416120959635815,-7.88048209456662,-7.98450101421292,-0.695036157272547,1.5277179835931,0.182653800282836,2.35239364012156
"69",-3.20206739000486,0.871053896713398,3.55418620486707,0.290895617369977,-9.63594402737104,-0.361673577499864,-2.84513974987073,-1.7323008823111,-6.28230851721999,-9.08382127783304,-0.641971736528082,1.69843547949803,0.327311519405844,2.17155901246215
"70",-3.32657689715536,1.63076073897477,1.9595504060459,2.06582790565354,-5.83366640971845,0.814673684375978,-1.81953522676934,-0.54506977800596,-8.03372084088677,-8.4048377502985,-0.764115598882263,1.55789002383943,0.914385538603503,1.64906157216223
"71",-4.20568503199666,1.35287660836451,2.03892327786077,2.33485898863784,-6.43505398077035,0.723720176740829,-1.18968389139607,-0.636539771206408,-7.37837627310196,-10.6441298407297,-0.409338546514213,1.83106016449511,0.643567107016452,2.17178577991738
"72",-3.93899367141709,1.81575805530214,3.02724120582739,0.405015521146421,-11.3358288083911,1.4706157159843,-0.0269618453993343,-0.655514278708157,-8.07304349485152,-7.04289116848022,-1.01585624155443,1.1129538304043,0.339993752677023,2.43268264178838
"73",-3.23842843202095,0.306264467687313,2.03764638110552,5.95554967031923,2.43158412828494,1.51665130358888,-2.39997399823898,-0.209402401420831,-7.33822971423106,-9.92332266850766,-0.664832150864342,1.42245925275408,0.627924198539599,1.77215734775354
"74",-1.85264896237218,1.14444551927311,1.56359114649313,3.03870973981503,-2.49745458473612,0.681501718649873,-4.41079252800955,-0.939048713965418,-8.6072647289767,-10.0439443973579,-0.605360819957029,1.50397035136414,0.711854162320251,2.15178348304351
"75",-4.2631702282835,1.28163324080726,1.23008666762814,3.29651336833728,-1.42425737858035,0.918077354943143,-1.89184459926202,-0.554656112165149,-5.78109225304357,-10.4309880492102,-0.491647972591327,0.692985397836237,0.684520970675788,2.42909203095338
"76",-1.37663207972968,1.24678274834973,0.898420755659582,0.740662604634474,-6.23905161598485,-0.330271809362309,-5.70778022305045,-1.23509510280629,-6.94609885546178,-7.79072329616852,-0.566911782038226,1.22214477266162,0.933652857253679,2.19403511704534
"77",-3.61018080554524,0.86947818704037,2.83561125734985,-1.29638468444532,-11.8467357212609,0.558414014177144,-2.36990017511136,-0.352992539269467,-5.62907348338882,-9.38695358802993,-0.494641305454548,1.28573236233439,0.115124988248729,2.4269089958645
"78",-2.74431998555147,0.903218925458076,1.04830064918292,5.98126331073793,2.5418996128782,0.833219600349241,-2.20557453442553,-0.744696319855185,-7.91939909424429,-8.49790492540964,-0.574398015082089,1.80348702591784,0.534508141246272,1.87490465068877
"79",-1.39001933626379,1.25306282969135,0.611775236061949,2.81087032041622,-1.50589156424186,0.357238598070809,-3.51797171944809,-1.0264611228925,-8.45988167788688,-8.04473849954623,-0.290326114152614,1.44793378970193,0.835890270075768,1.71816824214817
"80",-0.626419319708889,0.496590472341572,2.13045030916789,-0.973750396235076,-10.9284165023585,0.630128545426079,-4.75454934030537,-0.602824675964345,-9.72423171259711,-8.23489210560398,-0.371325979944556,1.7685288841935,1.01370580359173,2.13975640002209
"81",-2.46626522907035,-0.201028316754989,4.10531513976129,-3.86152173631911,-18.0435013080574,0.207834287666323,-3.80361117587128,-0.825674062418351,-6.12349125223408,-8.74158774348896,-0.648018393384078,1.3437162661077,0.412618433105601,2.4187472031377
"82",-3.0101718873621,0.694887795375195,1.3972125714983,1.941742140728,-3.63036224664365,0.336284182330654,-3.21686726370594,-1.04032998859899,-5.94483302783293,-9.77506768763803,-0.458724552773276,1.72329588282695,0.411291332179842,1.83266324936965
"83",-2.46995540674386,0.784797505833435,2.73551489892067,1.10924827799109,-7.84178629009524,0.402317166363285,-3.67208135278109,-1.33900428505601,-7.13827484472146,-8.71820130153044,-0.628407605188153,1.16051112905113,0.639352621908196,2.10819385404529
"84",-1.21907522664488,1.3542013281788,0.830350216975392,1.43370854280191,-5.24263915112761,-0.0151078579897197,-5.02982191381958,-1.00538873378125,-8.6288393613056,-9.03586078575356,-0.463474547522964,1.59952682361249,0.525132055593491,2.54737418400747
"85",-2.09101347322649,0.9592453064331,2.13418551812191,0.143225222561499,-8.10716647269042,1.03449377642589,-0.752602260059652,-0.531738183826475,-9.63514368830544,-7.80898421290854,-0.597412280523812,1.81705460465182,0.597233416933449,1.31661456609931
"86",-2.76654848782393,0.4557591788594,1.73670860131248,2.05855857936502,-3.78907485483527,1.28317233566933,-2.07565590673636,-0.379021654383426,-7.41541103199388,-8.65150883436289,-0.323459530328509,1.18325499649582,0.605962886583268,2.41393902592775
"87",-1.13643011899801,1.45990003940706,2.93919377119505,4.9439320996802,-1.56791741570143,-0.295998846763294,-5.21506914109494,-1.16074119264573,-9.88698866036846,-10.0919179557508,-0.818164798101961,1.92912650086756,0.505220337520834,2.32420341605611
"88",-3.18816871370088,1.43762197833997,2.47954467081968,-0.738707547910301,-10.6933934058014,0.333916827318285,-2.82352788234505,-0.712022039812219,-7.09040307226556,-10.3144231117629,-0.558004294037143,1.1941593476277,0.345669693367879,3.50415250777023
"89",-3.10888318674374,1.02019213219195,1.44532343828442,2.4073459798578,-4.40777685262932,0.475243091440717,-3.42658111473549,-0.858298760659077,-6.58562724805584,-9.60943169977678,-0.531493389935827,1.35110925030667,0.547647042022009,2.45615596804468
"90",-2.79645048456608,0.315542872157662,1.26659547454138,-0.997790887901895,-9.72913229860869,0.637915580912201,-1.08596038802683,-0.45127279731149,-5.83481121546193,-4.86901079792064,-0.118206409915839,1.68888394915251,0.952001983347489,0.637825835542285
"91",-2.30226659040093,1.49035292268871,1.61127973636269,4.61003671232525,-1.90568982073339,-0.0859619469299892,-3.21820346039057,-1.03135116272225,-8.80650992042062,-8.82936405858694,-0.462079606529123,1.14937510520229,0.696754136771597,2.49061907473011
"92",-1.3219326803159,0.00271013398651496,1.51912566170234,-0.0158093831641797,-8.40703832464047,0.741520030102674,-4.30171376113894,-0.713084090202446,-8.40806164214179,-8.72868269158728,-0.198516489906695,2.09315304446183,0.716275100777586,1.56887297935068
"93",-3.56622895574251,0.662112901430472,4.24222947308432,-1.26908632080429,-14.8495936653905,0.525623976669608,-1.14911311422408,-0.972647253192109,-6.50929712736492,-7.50933474168235,-0.537554752189575,1.9633083964831,-0.249556845161875,1.77217383074208
"94",-3.75374669215563,1.08145343655429,1.40706919618941,3.94230806025499,-3.70550644943452,0.563903037887185,-2.29164049200935,-1.05469750700171,-6.59631170253697,-9.5023446385502,-0.273129446425751,1.45043155680627,0.396253309461055,1.98449252036025
"95",-2.31796519128581,0.990966695743915,2.0637416868691,2.23919601732617,-5.77546212561157,-0.0884577105898784,-4.21221052534536,-1.00789375784015,-6.97708555800589,-8.27898168578749,-0.769328688327506,1.40743950661943,0.646436249197933,2.04054944312955
"96",-1.76576873523386,1.56023020686931,-0.661463043734254,4.25010455609746,2.20574696337939,-0.188495987815237,-5.59588590816795,-0.714003450163151,-5.67918157609672,-7.81983793492157,-0.461130264875885,1.18315910903956,0.641351222520564,2.30361570334541
"97",-3.68298554612234,1.28148230915989,2.62489837016968,5.02107959146642,-0.323876434563116,0.80108539644687,-2.17418142991316,-1.70536339962417,-7.49624026687475,-9.15384524074454,-1.07431534809865,1.96382084668281,0.651871147851086,1.84264420224816
"98",-2.50032943496748,0.611097102548449,2.18478823026548,2.51197778573063,-3.1849775817576,0.447639038927759,-2.95054821341693,-1.06664460151099,-6.90694403377796,-8.52605669945403,-0.811767932806385,1.57374234847802,-0.00356958320516657,2.32715770022985
"99",-2.19434589549983,0.942972776063774,2.82356876998452,-3.54852534448596,-17.4186197909118,0.737006754621767,-2.57946652534349,-0.135597190083099,-8.6018710001003,-7.00936195639402,-0.606571421494882,1.20873710829103,0.857869624729543,2.28583913547759
"100",-2.41227280243641,1.08461399300577,1.28142667381236,6.81235577975668,3.30444942617342,-0.0925803540930154,-4.85912778553108,-1.37338877466138,-6.25184583975875,-8.70450662972175,-0.469623682876614,1.18078389222294,0.0602315094228436,2.7250491042609
"101",-2.44025023148409,0.558525114410226,1.85804494183982,2.39854988367792,-3.44244995796623,0.71482833432486,-1.94970432263482,-1.11805152450382,-7.81818187378581,-8.81493438364272,-0.537463551383634,1.83933360500301,0.366511093277508,2.10858209768353
"102",-3.32177859307855,0.133706928912636,3.20724519903993,-0.770638019088268,-12.7431876948318,0.4688963666761,-3.04096281253096,-0.382282721879763,-6.38901630600292,-10.2006468170237,-0.41756284389656,1.81307202425037,0.718332799893305,2.07202881588836
"103",-2.93745475713469,0.424094980636258,2.07995580515028,-0.86087261686686,-9.37087229703579,1.37774206644238,-2.15077746256366,-0.490002275198673,-7.09008925024416,-8.17467884326761,-0.78473006319652,1.31195626256107,0.850853549516374,1.8971286717078
"104",-4.14441838809679,0.862469193877092,1.02225188950956,3.20654473443887,-1.27436398801834,1.10768318756331,-1.6852048970578,-0.148460617031568,-4.91929990701488,-7.63597223773038,-0.578598735405079,1.02146600113994,0.522373004100943,2.46959211442511
"105",-2.10858639921768,1.16725969483227,1.03227686715275,1.66917818941162,-3.97749043017183,0.534628321334374,-3.77418229833366,-0.861791528216402,-7.48055455035192,-8.13808983909792,-0.583744445788594,1.41557778013782,0.448740338435343,2.65238804363803
"106",-4.16283030451489,1.24716310569951,2.66617402901412,1.91412269124369,-6.00026099006567,1.59643734447284,-0.664442093182757,-0.163332534239764,-8.00880483350439,-10.3351380535899,-0.591772891786206,2.02495223555644,0.681983306153586,1.47965495633753
"107",-2.78085711463303,1.52695165383378,2.69185805333407,-0.291844503239263,-9.89869287502721,0.938815735878471,-4.59525060165453,-0.555962379636582,-7.90909046463362,-11.2885953383048,-0.701324198864578,1.17047567968947,0.593421469022133,2.79960480806037
"108",-2.1276214073445,0.796186800875982,1.21806788968128,1.61151519654562,-6.09616709500797,0.106758421762874,-4.43357803231239,-0.619548512452473,-7.09330883287917,-8.36917876840296,-0.483517088889157,1.36659343283945,0.746392862248331,2.18052355002537
"109",-4.58563850393468,1.41203901486701,1.22188945584036,3.17144169968749,-2.47008357626096,1.03762146281093,-1.14563727445355,-0.393844993244168,-5.76959212831396,-9.51149804963026,-0.412997973659526,1.11496198181608,0.402649279942484,2.49955076860149
"110",-2.05131007106575,1.55099524608815,2.1118664517732,4.13572619167022,-4.20142869842515,-0.315959971382254,-5.47528680744915,-0.615644881817995,-7.21272093138148,-8.59875598730089,-0.438000110078665,1.5242661131587,0.950316834281752,1.74228305002881
"111",-3.2583223555255,1.34801353447059,4.10965034642165,1.67262570964613,-9.53335794381248,0.215114801321973,-3.64501896936024,-1.25807305787696,-7.58708552425892,-10.0908435103097,-0.920212935484861,1.46902410202241,0.473451147150349,2.21892368070853
"112",-3.36966492386133,1.02027939998447,0.0315843484042825,0.802623250952043,-5.848405481484,1.13882086865869,-0.0144877097151379,0.253554969002494,-6.824308183624,-6.51261530196764,-0.407818423281924,1.41308079217785,0.510976772234717,2.0482273266701
"113",-2.90164275932486,0.316205640756047,4.69757871773458,-5.82276767644426,-24.6961328310954,0.18881694960452,-4.21387136969137,-1.07409718360751,-6.71482098228627,-9.05338408072855,-0.468103273591398,2.03756063666683,0.808932034003713,1.12811261814624
