"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-4.47690299978929,1.28989758934891,3.8627939319997,2.21536966856488,-9.43548727715905,0.281353122770456,-2.12819295513993,-1.0561703669418,-7.01343275162025,-10.2827233062456,-0.827552448464225,1.52043363153248,0.706419835435684,2.17204569510279
"12",-2.74841312625785,1.85785462402159,1.46248266657293,1.07422965012163,-8.94328423316815,-0.118001715666218,-3.88942949846463,-0.992198484897485,-7.7481058211828,-8.75949107179447,-0.672832638816238,1.871205766136,0.480398822122394,2.1562226475056
"13",-2.94102506486655,1.66640474061928,0.255772947803785,5.64803507225955,3.38994895460071,0.766220019627458,-2.33922138774145,-1.12179776943305,-6.6332997059702,-6.5520250322274,-0.653076380157899,1.3861417179729,0.386074784891402,2.4454780324531
"14",-4.66692129431376,0.915584260754065,2.73284209536609,1.06263601327992,-9.39243252766334,0.958781981023364,-1.31835370791212,-0.933651691314359,-5.59409549027491,-8.81430708313228,-0.540081131928451,1.73370183099211,0.393336890225826,2.09338891817168
"15",-4.19481662926988,1.79289549859258,2.43613059777232,4.41280108305684,-2.60609062323864,0.682842654188095,-2.93279733601588,-0.695183981365352,-6.40719165134989,-9.52832629657226,-0.88840590930157,2.00463833254644,1.17039872272147,1.42203572461818
"16",-3.61717004128042,0.978921175887422,1.63972031120586,2.62618564406577,-3.28718129158937,0.691656610157765,-1.0588253985525,-0.507973796224881,-6.90250324767111,-9.34000320419386,-0.452974456444291,1.54564857919668,0.529924448588018,1.9927659332095
"17",-3.23552820676433,1.37464068471484,4.37082916926045,3.41210862392311,-6.98959974639263,-0.308229801068599,-5.1275472029876,-1.49797177323495,-6.26980343825769,-9.99027835680654,-0.830856060659636,1.50611746850341,1.02717656103862,1.89160190516366
"18",-1.71539564040268,1.49699819281965,2.18718494456896,2.94363866405791,-4.44475585237342,0.152020373793713,-4.44373776145309,-1.40213188811315,-8.12676556591247,-6.88635962476931,-0.580243537985952,1.50463271231358,0.852396577080591,2.04321007621144
"19",-2.24030996293419,0.88710108423271,2.03723131503603,2.04912259330937,-5.76581720129506,0.589986722169744,-3.53403132890095,-0.783867192771027,-7.70177843530821,-6.74521212445579,-0.643733707800471,1.33089959602694,0.965015098041727,2.14113167437119
"20",-4.50109716992873,1.64387462844257,3.82533605580936,3.66402486411403,-6.5345086638742,0.238149038652385,-2.05940346497931,-1.38271105452235,-6.93494933473441,-9.67709933277212,-1.14809368191847,1.5531511856667,0.711522003039112,2.73426908945814
"21",-2.26514872237543,0.51872948463997,5.53387118561188,-3.27774812138501,-18.5885634967755,0.441269114883792,-3.60051859632101,-1.2798896001786,-7.39851550183798,-7.26049790658643,-0.770198674240866,1.84905086070553,0.0987955140892522,2.01118713627946
"22",-3.91387592162053,1.89455829733448,0.605578463657911,4.1131351326099,1.01495095938263,1.22227894569036,-3.39432882748719,-0.30489684721916,-6.20734154691303,-10.8885675387648,-0.560404666642976,1.15642339301579,0.913601380595386,2.30928699882339
"23",-2.99432475369518,1.50707253286696,1.86547181976693,6.875855564499,0.797223935054947,0.122793023928818,-4.04855168185549,-0.611935628998206,-7.72090618316951,-8.98992761490034,-0.871125822750174,1.54147422105843,0.749332075792597,2.27351581168234
"24",-2.95919451545458,1.7020081749388,2.09539729325445,2.41259449054611,-6.75349644557088,0.533515308636681,-4.5505314211792,-0.976599233592021,-6.64550791894205,-7.70096845087699,-0.926002515425735,1.66641811075387,0.711249931212627,2.00454358729432
"25",-2.21459763959107,1.79743917694459,1.26231533406018,3.4148793282274,-3.02423100666697,0.55042632329645,-4.62965461698456,-0.897609347433161,-7.42279278289527,-7.45019849421723,-0.774551530105468,1.68800226151331,0.721548593562563,1.85136527872835
"26",-2.10345401130626,0.871535327962112,2.84688060894434,-1.87259286236785,-14.002108551842,0.497330369196914,-2.29829289066491,-0.405556494766594,-8.05688444345761,-6.30962015977618,-0.416446926523579,1.62399787186687,0.78091361791827,1.5149142519313
"27",-3.94013370794855,1.08519115358539,0.650615682209813,1.46709985941196,-4.01492404488146,0.737155864083367,-1.91313317818673,-0.628059399977522,-6.09502248890945,-9.95237219160982,-0.184477603399822,1.7681751210686,1.22379759668066,1.69735931462336
"28",-3.75393886159569,1.09628798924017,3.21608651011383,2.66485505785396,-6.94298937508598,0.722454125967685,-1.57869327343444,-1.06845241967466,-7.71860996238108,-9.16172659056774,-1.05134045368357,1.55479612374602,0.0370950914354452,2.63575687658331
"29",-2.23991013506192,1.01940681442528,1.94746886052227,-1.93288352277732,-12.5084281667324,0.506545995214196,-3.45463834986452,-0.63110380211987,-8.40118508484476,-9.95035759263214,-0.586324035550641,1.35325503209299,0.938716536785543,2.2083576132797
"30",-3.55092381749793,1.23129100384466,1.93921111216818,2.32269335200614,-4.34191342685025,0.421484106445048,-2.42780712455732,-1.20229759445895,-7.22741287166995,-10.5128357495977,-0.90867362429391,1.22376525258849,0.696853042344466,2.60509377202769
"31",-2.32112812843631,1.21323443928438,2.06308629242853,1.85655630444851,-7.05113385584247,0.178176149723957,-3.14890409594376,-0.843645031650055,-7.40096379546602,-7.10146089987089,-0.496760446004071,1.30276772826259,0.907349825866964,2.16004986717955
"32",-2.97699370822418,1.26475061499423,3.52785457700936,3.3614905394408,-6.06327203455202,0.312505619560305,-3.344178086581,-1.01113899560782,-7.60711208765801,-9.19314482140417,-0.778484801367538,1.62786717933841,0.447420461191241,2.05612007816561
"33",-2.10432055826622,0.752350398890289,0.581214928011651,5.04456717784806,1.13305341070585,0.220056926279663,-3.88983031250789,-0.827234641510318,-7.15647824872596,-9.1392186217792,-0.171731561521018,1.28692466744628,0.621092480277775,2.36044607957846
"34",-3.79899879772939,1.48343344347776,2.80566119445402,5.07068338021433,-2.50792835336041,0.426541730378033,-1.74023836258743,-0.797396129236798,-7.10415517376937,-8.45176649137638,-0.925099906494248,1.2395916485855,-0.0714791756826451,3.15975237599981
"35",-1.87827188945872,1.03620967240108,3.14857745228572,3.36309129920569,-4.44812239560308,0.441028807602191,-5.18586675577738,-0.902582701480724,-7.68273516747404,-8.44514392999547,-0.73167850028495,1.52988196081794,0.335199582814886,2.40251796189256
"36",-2.94494750003876,-0.0516799398946568,2.45437278521747,-0.476700532032083,-10.7172015139271,0.648141534868875,-1.58424368017708,-0.886142165164552,-7.43254922398635,-9.32552372202014,-0.142118708666757,1.6026071903739,0.667104834352855,1.53782413067104
"37",-4.56871616173929,1.1061717660874,2.44824878060422,2.50399054446639,-4.94524290160818,0.679680345951848,-1.5104651515946,-0.408507646345299,-4.34127762859824,-8.24714148403725,-0.682794920719414,1.60658586021574,0.0951849227839803,2.02546648344987
"38",-1.00055825750338,0.91325263536645,2.37754158324171,-2.19935221944694,-12.3252202224193,-0.218916683461502,-7.42702356993921,-0.963894544628365,-6.39731959392094,-9.31318187307869,-0.332326546914981,1.06500034126407,0.852144487720635,2.10111777693609
"39",-1.3378208245713,1.48895259982875,3.11265472135647,-0.10952391877592,-11.2735152507695,0.0540130301417164,-5.2788242530088,-0.984838330266996,-8.70555698644043,-9.10218152756194,-0.702612089509863,1.27763405087353,0.381741218873215,2.20213242950603
"40",-2.31563329981546,0.29966116849938,2.23329987967609,3.22046212959365,-2.29503139051717,0.902274374660142,-3.54338996787054,-0.603732608544235,-6.88491217635881,-8.10411186223727,-0.714596406850653,1.34754808003643,0.252354430671258,2.38122334679442
"41",-3.26601787487886,0.744553124201769,3.60639208135536,1.22260744546509,-9.15705026334452,0.57322568213904,-3.97756205889996,-0.98940798593607,-6.83589067143235,-10.7728642126819,-0.618884587472565,1.6230762719287,0.925892698608207,1.94485965408999
"42",-3.35534263949258,1.25111256335288,3.69543815521604,3.232585737212,-6.34637417247787,0.959951611227015,-2.58687300035118,-0.530470079127724,-8.03755726860555,-9.61019746474003,-0.903089748500177,1.42366258363625,0.747877969669429,2.38571413401132
"43",-2.60633970660345,1.7588097138481,-0.103585201166542,9.64948527175673,9.38033419353225,1.01256625372935,-1.92541650641631,-0.544157984410995,-8.51305475310787,-5.82222652638463,-0.28022635835868,1.39562624320017,1.33583649561688,1.84783054680026
"44",-2.86771171774247,1.26500623510736,0.199412225210113,2.70888196978143,-2.27803485774718,0.317104161621668,-3.88768744747347,-0.710011272990843,-5.992787074298,-8.83233420592705,-0.227339260586283,1.54639448304337,1.35352937188185,1.77190960636686
"45",-2.26865033553442,1.28645185708317,-0.422118910717892,6.72995720120249,6.28529464389633,0.659529193806188,-1.61616675908388,-0.668541924263908,-8.46689839912559,-7.42602712442132,-0.48985922388145,2.14245202955079,0.231109080811715,1.77997479081485
"46",-2.35340677804643,1.63388406855961,0.0320087525394901,5.22620920796715,1.60519009359999,0.501711149509437,-3.75606584967126,-0.586434574009689,-8.09997920951252,-9.05212799074595,-0.437290374362503,1.80124203169099,1.04851395466291,1.49001298348288
"47",-2.56503292963682,0.979845431809411,-1.93705616148294,6.58919502820406,7.55976017194082,0.48118579175084,-2.55951573522361,-0.937425704679263,-6.1460453321969,-7.71330996649785,-0.405455203594386,0.948511336899021,0.392373112397724,2.64084629561234
"48",-5.02821070981575,1.11946231401021,2.49903504791499,0.501568325602112,-10.8093669634842,1.23436088028193,0.0870368932756796,-0.11797947182945,-7.57418033542452,-10.9761789310235,-0.310257618733939,1.95616258314279,0.944343266207069,2.11593260185325
"49",-2.94916278324081,0.933535116614359,3.03127776669083,3.25679892862827,-7.25913367503268,0.564717631294602,-3.61086335163207,-0.859872286845211,-7.35649426794784,-8.9556212065724,-0.524451049172633,1.20684229420333,0.222726684964459,2.37839008027934
"50",-3.83934009845248,0.508289495423177,1.71871881305262,5.13586864234415,-0.561326257128407,0.924168898678242,-1.41009225713893,-0.669133091310598,-6.94389524667918,-9.26023194103507,-0.508386365102332,1.95363137815008,0.838546463746345,1.5836552851479
"51",-2.45420395699189,0.852894341467207,1.45364829486056,0.319713183484681,-9.00588554104704,0.954751075508527,-1.62078271400721,-0.153085396495654,-8.74824571926145,-7.78382385695065,-0.298056728763415,1.60485825514428,1.17382692962809,1.90445751006035
"52",-1.46422343227646,0.48878337965122,2.18312115683283,0.675831710794441,-9.00880789538742,0.0804715541136498,-4.8794956198156,-1.36309809494285,-7.90349603178535,-8.53907074061531,-0.423859105805743,1.14507350225742,0.751089837007664,2.81706576725877
"53",-2.70327530181526,1.14268440628136,1.13783498340937,-1.76619784861938,-11.2167373832477,0.788523367735125,-3.60797958107719,-0.742431693757314,-6.15702523582929,-7.00490819553214,-0.592498319860616,1.62854465606317,0.997181670834431,1.7864995859379
"54",-1.57461760066466,0.00173180468573372,0.0532140671296086,-0.763979499246335,-7.51501056993627,0.00235021712939891,-4.21879046211421,-0.964085263959847,-5.98931992151672,-7.57874575408736,0.0696142620719184,1.52456948381349,0.449814807616172,1.88284898761961
"55",-3.44836013952143,1.58552344587051,1.90567125853346,5.5521834977706,-0.781745406227854,0.26775686875106,-4.18320722548698,-0.618093507663978,-6.70248824498834,-10.8290154039357,-0.80395905639217,1.25687790745715,-0.166190909271814,2.84399021694515
"56",-2.37215382989662,1.84589966233716,2.20644520333988,3.12586348009489,-3.65909764471727,0.245885083000282,-5.39977330999927,-1.23499498656526,-7.61301802020319,-10.2159432858106,-0.661336583427818,1.52544802542454,0.84924071936257,1.70148256022986
"57",-2.66943688128614,1.4073426495842,2.2877090529303,-2.27437933080107,-14.4937079173118,0.945773178254847,-2.73357797948011,-1.21889894464683,-8.22528452947628,-8.42157517354158,-0.571220809341965,1.78927412661092,0.49282411636454,2.38432257786254
"58",-3.98000855405322,1.41277988101824,2.47295522923999,1.51170227708469,-7.79849314832544,0.00383034960816828,-3.55723620552631,-1.37983594635105,-5.7565518370187,-10.3664791769344,-0.817295660517529,1.72917554303754,0.581821004086123,2.08670574848203
"59",-2.82676605653732,0.669597541103899,1.75114147337551,1.84706879670692,-5.46834387754894,0.998786318013998,-2.36021018310198,-0.327667150349699,-7.45288550453638,-9.19405078847828,-0.420405221363793,1.85785757546716,-0.211593583598827,1.99134896991877
"60",-4.2509193892889,1.19632562808283,2.61203942018763,3.26546950623396,-5.49185357216251,0.788980499677753,-2.40114383888747,-0.605370541681403,-6.5579557249798,-9.93518551287072,-0.491577670458109,1.58155042364622,1.03831430601486,2.23473812331482
"61",-3.71615846021414,0.611056296868421,1.03118723352918,-0.905458763786909,-9.53209491405093,0.771549361499894,-2.56271763286253,-0.151214269087088,-6.33813305434825,-11.0486206293149,-0.206456990390839,1.81482600909624,0.900931439826875,2.04840955247802
"62",-3.00874923708762,1.30622329099028,0.806694372282864,2.06928614519002,-5.05691809260059,0.195046318500638,-2.57006064522228,-1.50997165832631,-6.18756579331916,-7.06020648211997,-0.299906574405238,1.42197515533949,0.846802422926121,1.63344392540934
"63",-4.22994649398411,0.52189266685371,3.24905559538754,-3.17496665449068,-15.945653904997,1.26471912611015,-1.67798692912746,-0.63033888861921,-4.38708063134524,-6.67928664769504,-0.779931822169067,1.26651956324194,-0.0268727810902327,2.50939082975678
"64",-2.91726182942873,1.99313359610913,1.60100321053318,7.49521260382579,5.540281864863,0.30136220158873,-4.08371939456487,-1.65536206853756,-6.99260700249107,-9.12011307420292,-1.00667070993429,1.53973292591431,0.258142708209233,2.39234003332358
"65",-1.66981618933062,1.50270736419776,1.89138690320792,4.01787952795996,-0.674451558753611,0.415733343837708,-4.44908193202834,-0.933970974040597,-8.1806002046566,-8.36940321798142,-0.694614035911244,1.33654403687957,-0.00789742406879511,2.45051552466803
"66",-3.013450826927,0.700058042152939,2.30739195703899,2.62287666130999,-4.56036373591531,0.209262090854247,-2.11465009106503,-0.837043438764356,-7.23630519576819,-8.4538097838886,-0.659448459713894,1.42364413453534,0.897530769569926,2.02300945888379
"67",-3.58832462255515,1.25659854013149,1.67231441805111,1.34685856795999,-5.93029216002146,1.20212863713351,-1.49553698746342,-0.46923054075674,-6.70993171574024,-7.84035512857912,-0.546998288821929,1.86035048545592,0.384199968513163,1.9500568343764
"68",-2.989837539235,1.3314066020563,3.65766298257707,2.56893170395758,-6.72229474208696,0.146035134207641,-4.46122241894664,-1.12692727168935,-7.23201912020713,-10.3884493169592,-0.722484774565975,1.63878437490904,0.954240834688834,2.15028738249196
"69",-3.91414304551229,1.73877693610531,1.55689244034206,4.75231044705962,-1.27248613786804,1.09710025061621,-1.84310006062428,-0.794545015346427,-6.16700250736592,-7.21321296301863,-0.567159686214312,0.918802236228185,0.381835804854507,2.76687982409719
"70",-1.50946204911943,1.68901140826325,2.18057745642961,0.314433496412051,-8.22728899748207,0.316812508508499,-4.91405267970218,-1.02347844462337,-8.39601891690966,-8.30841733102722,-0.848066773771152,1.35244963093705,0.656273083032304,2.34189036064319
"71",-2.44844719476808,1.73923808507894,0.712570348885064,3.71640356360745,-2.38047373986576,0.0236865848979556,-5.63719934639976,-0.92947384778228,-6.05566795204701,-7.34500989426788,-0.659333682470762,1.3626369599344,1.02964266041426,2.35992425884708
"72",-2.39623351922812,1.63288488933704,2.89438905673669,-1.33487417115509,-15.1820966875629,0.137637882641237,-4.50673787823294,-1.08198431294196,-8.32307614177676,-8.74878422424374,-0.680886218573001,1.38850586742538,0.988832346385304,2.02850394264444
"73",-2.3530323247509,0.860663014577641,1.69535528920005,0.627337991047795,-7.99438858048023,0.823733138227592,-2.89107280367709,-0.939771697550439,-7.51615298398061,-6.88939605866677,-0.282650359778512,1.75839842633335,0.811619188577349,1.80371777501475
"74",-2.91131799738324,1.16494324908342,0.768710394896478,5.31238291599042,3.31513043562462,0.62896680067618,-3.50320320664148,-0.788671956753024,-6.76664956494568,-11.0954321365511,-0.640701819723095,0.765466234118618,0.40424532036292,2.80598817671743
"75",-2.60887491941615,0.319842048389857,3.68072424114756,-2.69667990676563,-15.5731472848246,0.218231188060622,-2.69216972564611,-1.14203761877523,-6.96201556653354,-9.63171950135901,-0.419444213717453,1.18002449026551,0.497510839276878,2.45857985582758
"76",-3.58154418202796,0.0443647315741244,3.4322310382339,-1.55034262031292,-12.69531882607,0.192460482831433,-3.99959484806555,-0.828265222899616,-5.25152546516405,-11.2858474545086,-0.678115132668801,0.453482799560492,0.611061698173798,2.924993922077
"77",-3.53866825664108,1.64830496673836,2.18135088144165,6.5769292894112,2.96731152405622,0.563213048703758,-1.76455965119093,-1.12546983141219,-7.76606637920167,-9.63834091729471,-0.931558696323069,0.818990224184613,0.469288549207792,3.0480622656739
"78",-2.24851099543866,1.35391851931611,0.782962141305439,1.95021783769338,-4.70129545705338,0.0843525476575283,-3.86871085227424,-1.01002689142096,-7.33641322180038,-9.07133007691431,-0.677384708170237,1.33296460498845,0.516832075951408,2.84212341117898
"79",-2.67098683410585,1.20582638717583,1.30639191199272,0.0168952382752126,-7.87970730099453,0.36544599037631,-3.89537955544896,-0.815070445836667,-6.81937915181303,-9.62991963414931,-0.38532631666208,1.75407405587291,0.523414444270845,2.07984082888463
"80",-3.78706428945728,1.21352511866098,1.11527330179436,5.9240101055544,2.38083566319715,1.16294039339567,-0.863249642867998,-0.527277892878936,-8.08189252738662,-9.76482408094646,-0.590794484492493,2.27462112144076,0.777503390685727,1.50032594626302
"81",-3.48826717938096,0.974558246635343,3.05102993483293,-1.28611912587018,-13.8512599269431,1.04492695970786,-1.26512010902558,-0.853886173248987,-7.69508567101712,-8.02936848881359,-0.535841678399025,1.67489324658293,1.05760320630825,1.61304930136466
"82",-3.55869261990995,0.937675029188129,2.83064062784515,3.89313219902835,-5.75047538222745,0.72775274665427,-1.76799988420885,-0.0168164388134553,-7.55950554279236,-7.54167010226472,-0.618776197543548,1.56501271262081,0.725893914008078,2.15360204718701
"83",-2.60684472439796,0.563824135382495,1.48889788981857,1.69411611834634,-5.02426555388085,0.575834156025793,-2.00430510612322,-0.827699276539545,-6.96644186375004,-7.94445715931336,-0.200991710111821,1.76818308796919,0.192751395313193,1.66677145145737
"84",-0.772719548357996,0.143614661395787,0.560577664175395,-1.85389832720977,-10.4596506151784,0.321723446848307,-3.51667902505925,-0.902473524236172,-7.32548435956451,-6.21191779599042,-0.188117230141733,0.81325502299209,-0.224835026000295,3.12677051296502
"85",-2.69450098517922,1.47880235202477,1.24133554857605,-1.60045694880867,-10.6340826242559,0.71118331349283,-3.29690653979827,-0.695582571928409,-8.04040138388711,-9.29223575499211,-0.606124583595141,1.75223815926121,0.953981967335209,2.15471210179814
"86",-3.51053484264682,1.21498891077212,3.68193739243572,1.12565005392334,-9.75554358596352,1.38994505491581,-3.35732533524485,-0.873311422785525,-7.69199398001686,-9.83188280887165,-0.916189140575973,1.5716862990002,0.594719943446925,2.47683335302322
"87",-2.00380980158237,0.615608747338589,3.90257138635722,2.66185827816969,-6.92682064452873,0.627526853335657,-4.3779889634475,-0.941723033631859,-8.47191365067492,-9.11246422392543,-0.658498768890439,1.76624497507356,0.665042803384451,2.12719854167177
"88",-2.61718058487353,0.751427653077118,0.534079884798294,3.06299701591364,-1.40947206825988,0.0321052914172223,-4.56031035986521,-0.939114981227781,-6.16985909816755,-10.0102586048141,-0.35289368325167,1.58271731704054,1.17076673985182,2.23144336428604
"89",-2.90230347823199,1.00978367265504,2.17263446844493,2.21689397169112,-4.14101928259956,0.939137004362113,-3.2776708748493,-0.918450878963896,-6.37017911283895,-7.42190956053832,-0.750080603016745,1.76791993556573,0.665588440983326,1.60652542134722
"90",-2.55779925294907,0.605465494778983,3.79230313473647,-2.51222802626736,-15.8237154831417,0.0119701069422637,-3.61753546784392,-1.30127205264984,-5.95003338978873,-7.49823405203574,-0.557055320407905,0.819711395562895,0.234807326559749,2.42834769066259
"91",-4.4027512244581,0.86731754711985,4.3729206491756,-0.23614172325348,-12.8822087385523,0.994681407477082,-1.23070332584192,-0.908459602487582,-6.23571238424592,-8.38287199097835,-0.61479147685597,1.47480132006648,0.668731377836227,1.74216741591648
"92",-2.82315996252411,0.504689477515208,3.47710514817874,-0.241422078077925,-9.77477376270473,0.631115828437861,-1.21695294746074,-0.832562289612952,-7.34679668596799,-7.69291660731364,-0.636359658944653,1.27424875802413,0.0739679965391965,2.40635043551142
"93",-2.94540523827683,0.985918726080551,-0.0453691753638083,6.01611935354003,4.23801233626782,0.728488508482466,-2.99504583035929,-0.999422968581112,-6.31276774925679,-7.69298979205613,-0.408090494836175,0.607158672153425,0.702658988049623,2.81999182740631
"94",-2.62352323505798,1.49770067693159,1.84249980577677,2.73694446420595,-4.13584293399541,0.457161419130806,-4.89803446121683,-0.799289937229443,-5.6990729285788,-7.69872842374231,-0.582016922475964,1.39949249474184,0.446077656433143,1.57826484344706
"95",-4.92391520733535,0.936312880674866,2.22665078263346,2.69095401932432,-5.0258175520794,1.4275310722218,-1.56826500564338,-0.0971841150459015,-5.73765278064094,-10.7081805205542,-0.796037419046853,1.25747209301268,0.480847120948758,2.7277713828029
"96",-1.92723446479815,0.808824508960416,1.9433385458066,2.53410942349281,-4.13349848172889,0.743738682496572,-2.28665455151347,-0.951847221375653,-9.38536181095672,-8.32236615686847,-0.459663561658995,1.59881516772251,0.946212630919389,2.32291761409617
"97",-4.05044687856343,1.20496087729175,3.55994719784947,-1.30315575818905,-13.9223457433321,1.16169214210473,-3.25766699638058,-0.430790367835753,-6.1333433111177,-9.8384386174087,-0.635446616582756,1.49230541493475,0.880985528189519,1.9117043319101
"98",-2.50939372623077,0.421521083599829,2.8088015499875,2.09268610228472,-7.13576911553751,-0.257666968844291,-3.38733095559019,-1.09137653772266,-7.29645197775478,-10.1238561407295,-0.302342949387198,1.13651532874084,0.729787600340159,2.10410730822546
"99",-4.05519118898261,0.563346023206002,2.46570587422428,2.19159188909778,-5.68352730430488,1.20077104632258,-1.29819288894646,-0.622906194979459,-6.72642054431259,-9.66244070530847,-0.640571320778849,1.86484790343489,0.137141919608616,2.21799601338195
"100",-5.49496860274995,0.989171846962412,2.89890177885611,3.70055264285876,-3.98168383779855,1.66336147791349,0.0231995293356222,-0.2004697589081,-5.73184595531565,-9.93333041325334,-0.623172204641423,1.50033245629654,0.772221857827121,1.67684200273399
"101",-2.37810544987763,0.586537715341177,2.51700571648477,-1.02455322914893,-11.6961773172707,1.18785014081066,-2.52296658626732,-0.461985686758062,-8.02381988775019,-8.37739835264074,-0.355038419189132,1.4028897779762,0.596388101442322,2.15152232151609
"102",-2.89697819954541,0.741873411999772,2.00825732055254,-1.24666357915396,-11.6023829034684,0.633745597785866,-2.59416665928906,-0.923125305301818,-6.40980515110634,-7.77641827291392,-0.317907288490197,1.1896829404628,0.0834940788389662,2.67576212048625
"103",-3.82917070498214,0.755408195839481,3.51695215523344,4.22873227955207,-4.25542305978393,1.10574933640231,-0.0544467154437618,-0.729015795744105,-8.42019413215281,-9.14194269105753,-0.510147900982562,1.12747081721104,-0.0482187614426611,2.90051693000043
"104",-2.33602202337348,1.22211067085102,1.90045754483505,2.92342197507738,-4.17570336940768,1.0888413752866,-2.09354380198042,-0.624480497522823,-8.38877163835998,-6.88083499150165,-0.482443522197772,1.246300383741,0.167525606004853,2.85202191654461
"105",-2.74335667952098,1.52656285371408,3.21149130142333,-0.905613234930538,-12.0783063966692,0.766211552048427,-3.21861061244429,-1.48792761994385,-8.52507113228936,-9.65372220445139,-0.6889630052871,1.37519962871012,0.569215821558143,2.33537457961811
"106",-2.54176349695676,0.354198999664956,2.47863681124217,-0.647141114500164,-9.74710962202786,0.512338672389221,-3.37678930415853,-0.087701888477252,-6.12979852526775,-7.23682433852711,-0.367342279428124,1.57825482731053,1.06750317589006,1.9679984776249
"107",-2.10769517284698,1.23098785442474,0.834314914123585,5.47121579420844,1.08426183409314,0.759782526338387,-2.21739991582157,-0.792125212079002,-8.73054397209411,-6.48822888920934,-0.393945153946082,1.38735318859267,0.732189964586072,2.31536845528755
"108",-2.22749111939952,0.91473706230323,0.485905141566107,3.36434413439402,-0.717190404185136,0.702157454282182,-2.40835153754302,-0.885797260747318,-7.13588549437842,-7.19709447626205,-0.123808137387756,0.715065557302054,0.214134285134627,3.00427994223839
"109",-5.49903261425483,2.01679979614661,1.36960808621549,8.34790741777506,7.17384689884041,1.21814667034763,-1.27577860346763,-0.838355696102293,-4.86793177743594,-9.57756689452825,-0.984098601445639,1.01936536768573,0.416350870614228,2.8890096503254
"110",-2.77808027550602,0.517135435087788,3.78959614399932,1.05920316955264,-10.6391873281341,0.49930626924374,-1.99917768000112,-0.849930252464505,-8.86318540906001,-8.96375089691615,-0.548297575755785,2.21592660078726,0.61672560933259,1.63312047728529
"111",-2.27140020067204,0.771702210937664,0.779026902039145,-0.616119098742967,-9.15144536107833,0.492307310913074,-2.69878909709082,-0.45615049886372,-8.42418022014448,-9.54319708762231,-0.236536582149585,1.70012063512389,0.799067441208439,2.40476869835543
"112",-3.51662572989586,1.15329751266419,3.11316111932094,1.16119356428084,-6.91837823467804,1.16284756509835,-1.63743153641455,-0.802727305925566,-8.17356391079756,-10.6516462391823,-0.749302220709106,1.86026831462896,0.442113647343984,2.25474129482012
"113",-3.32582358164223,1.37182765672964,1.25354704731838,1.44101822191245,-5.98921011215557,0.648637093479413,-1.46274215235419,-0.748634417075489,-7.77055501722088,-8.77544329622203,-0.542025938590363,1.68609725234631,0.923171207335359,1.69213679192206
