"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"85",-2.90905960832168,0.754463080249734,-0.360855105479094,-1.65905164034,-7.98307643467989,1.06079196788389,1.1423484210161,1.66264035107316,-2.10354235847978,1.78337948115379,-4.29675582566029,0.402368476962725,2.55660444706752,-0.256466291975113
"86",-3.26767965493524,0.699666077970313,-0.986681321910727,-2.93185760065588,-9.71139854063949,1.55671773373797,1.65667677900075,3.44805578201259,-2.06936100023646,1.31707388311433,-3.85033111958957,1.46308332320684,4.15674557442131,-0.387677408583445
"87",-2.59281864413664,0.930037988955001,-1.01651529313134,-1.12024296947979,-6.26525168106873,1.06475544239948,1.29944834435224,2.27762682453975,-2.13167035519537,1.24840358101892,-3.93473387399701,0.713508579149794,3.38147705726002,-0.57761907925818
"88",-2.8080412869538,0.726533621736027,-0.684089731787216,-3.02708219699368,-10.1731172892303,1.08790689011986,1.23703676465979,2.65665690092249,-2.36658375089025,1.20727156467627,-3.77253136764865,1.36823758856204,4.01034105128812,-0.387459819945487
"89",-3.32964368106726,1.33900969520293,-0.687268706295716,-2.04107863143551,-8.46346286178128,0.920267219194689,1.28738907018391,2.3612872393592,-2.38585867434348,2.43179123112974,-3.96686583186599,0.220041163293519,3.3496871544007,-0.626304355091597
"90",-2.68662925420358,0.893733810185728,-1.66426105208933,-0.658200519008208,-5.21919376636564,0.988597979936202,1.25323893128927,2.44339692107742,-2.31490299070318,1.09011832590349,-3.82551194022831,1.37409360707222,3.42795012813507,-0.492128914901727
"91",-2.15780842786672,0.541826838152394,-0.367494836051847,-2.25463031206845,-8.97509474889805,0.979116038282145,1.16075422291704,2.34102693619206,-2.10817362708548,0.404456233433188,-3.63082234654234,0.698179126658281,3.08181246844631,-0.328170512897538
"92",-2.83277511668217,0.912417351492479,-0.990739323986789,-0.87433158057902,-5.92364872546133,0.902772453081907,1.21942785496728,2.36335311211937,-2.27255191827233,1.65244483996962,-3.67434862843901,0.438613301124822,3.19600751863778,-0.461808616977534
"93",-3.07703587188497,0.655299984986404,-0.747364981650187,-3.00134335004632,-10.3043464459284,0.931425176506233,1.08092460737485,1.83924162438219,-2.46796506133027,2.31136984412527,-3.78528498258662,1.1812378411025,4.03897692817673,-0.575186446388266
"94",-2.68807290960952,0.985580576223256,-0.853560884560798,-2.04179468357895,-8.49565266767362,1.01577905880704,1.349249744146,2.37096570117466,-2.32179903987093,1.1236395883811,-3.80824751671412,0.84212607629389,4.00061846639713,-0.581728180980543
"95",-3.19147099284098,0.648136986568654,-0.473801152499703,-1.6654098668283,-8.75373442096621,1.32893750076638,1.48874251108758,2.79491326442612,-2.16227893883092,1.59132903466403,-3.8360869812331,0.619653311947974,3.06958479442389,-0.32574414867881
"96",-2.91072765174145,0.665603577659865,-0.457271253361729,-2.86458586794587,-10.3420335634487,0.713098305902277,1.2573293133803,2.23322359983404,-2.46900041663686,1.87270206129972,-3.91753761919211,0.867412047955937,2.84737864021588,-0.438100815785825
"97",-2.79919487244129,0.992406478215644,-0.138314201891208,-1.70343590753928,-8.36637764711593,1.10720688683123,1.31636970446253,2.79943552981753,-2.47276947005882,0.957052991638871,-4.23464108342559,0.148356151078029,3.04735797751952,-0.538171820524973
"98",-3.50381770811852,0.680281999107584,-0.376811002285775,-2.45447998254502,-9.74732043348667,1.25147606720356,1.45872274316841,3.17103288468014,-2.57183606075843,2.08130981061741,-4.07700442263524,0.831434733014659,3.35871059497595,-0.559003299382069
"99",-2.06148579697914,1.07097398565304,-1.27318294829194,0.0892894227328491,-4.38252355708122,0.405291349652706,0.813351779584999,1.02642791726764,-2.59893559193359,1.05024042427847,-3.74928603631076,0.580470127926849,3.00063953500058,-0.517866752045622
"100",-2.6389906708864,0.638901444487484,-0.945517813488704,-2.77433607440942,-9.42202250207277,0.851906505634131,0.990365161781959,1.39036093306321,-2.37705518915463,1.72336899022201,-4.15927850044188,1.14550707499343,3.22596176921985,-0.326974403565717
"101",-3.36130191416822,0.569749572381325,-0.331985424363209,-3.13229133902093,-11.4676669007224,1.36661397227329,1.73620567803663,3.59610674467399,-2.25505154390621,1.39923015158678,-3.5582977661272,1.01025759069837,3.07710241241072,-0.321037072228021
"102",-2.40668066746654,0.455242959749644,-1.41609294352532,-1.5888040010816,-6.08830438669985,1.05411987533072,1.14878635275866,2.33441291354848,-2.17930558923068,0.839419417027317,-3.98407631433841,1.18218219809949,2.3461445606546,-0.477751193624873
"103",-2.75130203829874,0.76013159153319,-1.60741755183603,-0.326934981002488,-3.86563052481715,0.920690185684148,1.25569431322136,1.95345168498821,-2.25574178062642,1.68733248927183,-4.14137762429921,0.87935255182111,2.63763461175277,-0.543650847274774
"104",-3.38353376998597,0.759879199922723,-1.02622009437364,-1.81185921600706,-7.46719575648288,1.20141361248192,1.48177849315627,3.27447392365852,-2.10627960642827,1.73624431266637,-3.55916054908282,1.6773108824742,4.45525729291416,-0.326119862920441
"105",-3.17124537414685,0.585811722068587,-0.314643823685599,-3.87522370181973,-12.5760270402745,1.29419163211643,1.52007213364072,3.4047164905372,-2.33999424499166,1.19038427744197,-3.55875103536568,1.44049631195952,4.14034060513639,-0.365467540666232
"106",-3.21101474908768,0.879812055895532,-0.680254625144415,-2.55028611394741,-8.79480241703809,1.62495533897825,1.6002521868652,3.64121401245359,-2.1180866876566,1.12444043629451,-3.75595214472046,0.565512084086257,3.11050416974463,-0.421948550378402
"107",-2.62446468993458,0.832979024462648,-0.363404646245794,-0.724228083608277,-6.72588928523991,0.612204763022807,0.782103156370059,1.47503638897921,-2.46123225731364,1.92195321425238,-3.85915779384002,-0.0207147016957294,2.2481632846457,-0.576747144033666
"108",-2.71442259859273,0.758460446714805,-1.17209947217637,-1.72559524169283,-7.4775008405627,1.17895304472976,1.32675277439635,2.89466920791745,-2.0048118982574,1.10560471491898,-3.68760095885308,1.18678442916265,4.50668217451348,-0.308235787494611
"109",-3.39659096066191,0.412099951357988,-1.40179180979693,-1.3380777086811,-6.13105396116878,1.15179991894726,1.45113687640885,3.1224465586743,-2.290198804823,2.18590137759106,-3.77507820298743,1.24084690907861,2.01898806118808,-0.525113981733601
"110",-2.62008488913633,0.502499606867824,-0.405614167930536,-3.87565181001177,-12.1745592489712,1.34937837065619,1.33509666227567,2.7620509294696,-2.06926855963861,0.697440461221127,-3.80373304046461,1.48034291807489,3.62614844630743,-0.415415688157927
"111",-2.3577222218953,1.02460039907282,-0.218157640601534,-0.104223644929636,-5.81175081640103,1.0136123627548,1.18864477480009,2.33053401743939,-2.38007773183446,0.665357315489032,-3.95367896972443,-0.166806221780796,2.9428246802699,-0.850631026497496
"112",-2.75028362352296,0.41029834304565,-0.596169139283205,-2.80540661508482,-10.0288464073353,0.763605510996758,1.08407057326561,1.73071884095643,-2.51066638496422,2.05049708041946,-3.62137719293464,0.964087236840356,2.80500527200087,-0.532173312121012
"113",-3.29798245837177,0.604869827621889,-1.12462164238388,-0.72777825076549,-5.37358001877884,1.49922329724466,1.67505852957778,3.13466051487068,-2.07163206020725,1.90085707256887,-3.60825861660774,0.713351475351447,2.88743775507803,-0.488291046535508
"114",-2.4744135129792,0.665249292165267,-0.244562486579442,-2.6316422117608,-10.2911288279356,0.848430176305009,1.2237268840248,2.13267860056354,-2.38167471578857,1.10461641173364,-3.79840484695094,0.614318904046385,2.62934129806876,-0.635225874261141
