"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"32",-2.85796034037518,0.877276991767193,-0.96498702051588,-0.323431482808304,-5.0652430039356,1.15472715639261,1.22168530307887,2.20661837006298,-2.15244904598325,1.22273134751226,-3.72248981685768,0.441806192734865,2.10735171421659,-0.225814229079626
"33",-2.44669383162002,0.739083121641983,-1.52697303089513,-0.715381065695138,-4.67471106433446,1.18717926703916,1.45294180317976,2.65845988124535,-2.01695732632538,0.569891447207203,-4.47441572739829,0.821498983977325,2.91240658180069,-0.371786111622736
"34",-3.30278163305,1.09167248569462,-1.21338435023202,-0.751394266143383,-5.74696820441208,1.45086530069378,1.6456175438571,3.52327613726851,-2.10255259812747,1.3287005526389,-4.29401166789761,0.57479004720873,3.93964499366431,-0.438880768606096
"35",-3.36957017462875,0.83931989412428,-1.7150579963683,-1.43483049464465,-6.09090188111086,1.37638396142076,1.67582734400276,3.40498009640984,-2.03934158068614,1.62314364953192,-3.78461027083278,1.64338492159871,4.15491821764138,-0.351877431863399
"36",-2.4481687899516,0.531197101637986,-0.43970842721913,-2.76671703254564,-10.2244912326656,1.14095208363212,1.14507386783361,2.18169668593304,-2.25601674881324,0.915331297703064,-3.65783973109866,1.04734413362505,3.33509414766418,-0.577581232512111
"37",-3.10843270285738,0.754888986771622,-0.390279224414228,-2.09138800351751,-9.07624592390788,1.4919303661406,1.60212300564361,2.88559070152976,-2.05212304704288,1.18141319725918,-4.23056657352694,0.498232306833232,2.82178310282218,-0.479620473215957
"38",-2.1426225299796,0.758075456459073,-0.947955918610149,-2.00756444812441,-7.90826392537922,0.616217238149721,1.37301657431721,1.6059443460984,-2.3583541826233,0.969578001346071,-4.20371161384886,0.589787295838179,3.08650963442484,-0.503837067407709
"39",-2.21872457170908,0.510130331810737,-1.14853149973002,-1.50350471351536,-6.87950819110861,0.747984981262403,1.16001510330214,2.05033859208973,-2.36743167398586,0.84223912359528,-3.56633548245734,1.1414438305127,2.91289130430419,-0.553838506799676
"40",-2.71011742092351,0.666602837670959,-1.57404287671992,-1.00958720987642,-5.32267406007753,1.51295168555566,1.65211408347291,3.50276901640437,-2.09125676568496,0.600821927234562,-3.63784060855014,1.06836741564606,2.87492219373085,-0.559018907094659
"41",-3.04827225112798,0.716295349149273,-1.47361141747152,-1.01579024853426,-5.03305877135136,1.05153223794217,1.40111136640139,2.91498486050886,-2.44197098186817,1.54585923074167,-3.55964655098664,0.888302498700748,1.75635177352563,-0.40871085960551
"42",-2.39878755685471,0.407961700624462,-0.506391058761947,-2.32578116224281,-9.50502748916238,0.956562259480075,1.18170633109855,1.96435810671419,-2.14361662636179,1.11876985600035,-3.88728977742616,0.657019791366253,2.2868644238451,-0.48840761550721
"43",-2.9962056018763,0.613637996867572,-0.789751182829792,-2.05106841961952,-8.33404613499624,1.44672776240657,1.49141277339259,3.1239256772696,-2.32168968404507,1.22767366146281,-3.77276311465707,0.798110718960527,2.68788736482109,-0.454600679200623
"44",-2.9766895936083,0.830806466310807,-0.928678033910647,-3.13717394013863,-10.4191622066947,1.06249212969742,1.34698329849103,2.47204721337228,-2.21957175279459,1.33652825160222,-3.81218475477766,1.52153691582577,3.55369258204992,-0.278501147704557
"45",-2.6613824591234,0.573601715247608,-1.41710053726195,-1.75802450514685,-6.87826761031891,0.733837007503827,1.2629346820789,2.07101062216558,-2.44390991795433,1.56327544168781,-3.55398480446224,1.7096473168739,3.85527654276494,-0.43350633484832
"46",-3.26625941314868,0.929587251621039,-0.864313776505082,-1.14643897230183,-6.71193325959767,1.6071874765525,1.69651913252925,3.62166521212671,-2.20370026278514,1.080108911321,-4.13322771885062,0.56214518424346,2.72168515758308,-0.503258815724877
"47",-3.41415066554944,0.790881129998411,-0.35156564372749,-0.651182022859322,-5.9590309388271,1.44489167762258,1.37726663647249,3.25246365428325,-2.32145804410371,1.49658445392616,-4.27061439650103,0.161339474272042,2.36183258955836,-0.232174932260243
"48",-2.35891617945093,0.697840131741902,-1.03142435213289,-2.5989281417708,-9.25978659299759,0.905264888068586,1.18491644302668,2.23067556044124,-2.26792902945836,0.799514296692146,-3.7814110794054,1.52382058242288,4.08002664445545,-0.45594731007243
"49",-3.00421891551118,0.582451996311832,-0.638390695856857,-0.677634391054532,-5.6975344907948,0.975628776679598,1.3125546852834,2.44124046345533,-2.50642301814291,1.77066405064969,-3.80479339509009,0.584916577769493,1.95614812053443,-0.509064959599954
"50",-3.45521086212117,0.835595903166989,-0.260784475813631,-1.25959933161683,-7.68269105797925,1.55165918601976,1.5775508598379,3.43163336650071,-2.07720678637152,1.5789352595934,-3.71930662822964,0.150872706271734,2.35291694479724,-0.500857374653551
"51",-2.20467003686318,0.473788999016104,-1.10773648483744,-3.67301987222952,-10.9409811525838,0.929853039119516,1.14471200071375,2.399262262857,-2.16834017219504,0.581809337881654,-3.21750659034543,1.6084827746191,3.33672827539235,-0.239914433841274
"52",-2.6262354302278,1.10478416916024,-1.06993735615611,-0.90455267513079,-6.52023334645053,1.06880336545302,1.40554462783118,2.24234825590052,-2.36525645703679,0.876951856332943,-3.98429686085077,0.607915015123922,3.00137644663218,-0.575411135809358
"53",-2.24605758145139,0.733861098967326,-0.602345894820672,-2.88591567762606,-9.65520667166497,1.22795792597053,1.20786321567294,2.3416114249211,-2.15221341625261,0.615067706237826,-3.72746165350324,0.673577893141528,3.46059675268851,-0.456071963244432
"54",-2.72418751135559,0.729402439634654,-1.04464398700588,0.369585134999033,-3.21988611259952,1.00244324710295,1.18955112139491,1.97471387741457,-2.41416282237115,1.39386823815819,-4.30502231944875,0.820405578814841,2.53170189031404,-0.488043672656147
"55",-2.5259494993912,0.501490418635472,-1.02480362607758,-1.0734242785397,-6.02997697855958,1.55345930194062,1.46378494737358,2.92826798729661,-1.97676884608296,0.478030454618185,-4.02993384779913,0.683921246460198,2.52076830883026,-0.476029306395272
"56",-2.55394223866868,0.8901248487582,-0.11686813666963,-2.3268175401163,-10.113159713044,0.739149506754208,1.17111978661271,2.35773397349663,-2.32209591897051,0.893843038579756,-4.1342244543893,0.643551107041912,3.22511317925334,-0.494511848699383
"57",-2.66408170874699,0.445256217875742,-0.930237216161354,-2.85636611437373,-9.41465898264577,1.25345518419308,1.22515727025156,2.69975932689806,-2.18077579239852,1.13961733145175,-3.4708969472205,1.32564431043961,3.06138070686372,-0.479586170816245
"58",-2.53774967122017,0.834047307372014,-1.20208907715939,-1.50318385606681,-6.33963268797682,0.829995930179949,1.1016831954728,2.24323917040923,-2.27725161767768,1.22312064774241,-3.82366241872292,1.27715005472032,3.34806244987547,-0.421878954551592
"59",-2.83288417473515,0.724165551085016,-1.02595431715557,-1.49974352681219,-6.75864012554414,0.897792969272076,1.27579083837002,2.10792996942543,-2.25820955464826,1.70292854672941,-3.82210744563055,0.749821697771008,2.16324158095815,-0.596293531222307
"60",-2.80997907579251,0.772522990163662,-1.12586282496482,-2.61131083875534,-8.68755668243771,1.06551982931792,1.15656331192503,1.6991400648091,-2.08140396019441,2.08254601920287,-3.50694210461195,1.5403468815798,5.11931064987883,-0.412916862805483
"61",-2.83702591154143,0.594380361087811,-1.26761079110584,-1.90770551706905,-7.24640546836073,0.883272845780683,1.23871532619313,2.40823553456617,-2.52456548764914,1.40711775456203,-4.26495356055181,1.56254159286693,2.65125708150834,-0.428860249293278
"62",-3.05517126638682,0.391492121677843,-0.63359674390539,-2.54243760508943,-10.375134925704,1.7938968309925,1.7704223319055,4.34973275702308,-2.03176510386963,-0.0188454425670028,-3.80977994505484,1.56991377797125,3.14271217497404,-0.347701756018939
"63",-3.10303955401003,0.67549248507239,-0.771861287827918,-2.36651104224675,-9.01976214806991,1.31059031207502,1.55618760209791,3.59975891883971,-2.17658391262904,1.15386742099176,-3.69653068957323,1.06808537086015,3.71987367917091,-0.422103639384221
"64",-2.88681423268387,0.617284447027134,-0.603232370994068,-1.05388037189327,-6.44170846584696,1.16407050971054,1.23056454945499,2.97450288423302,-2.46892320461208,1.39720523182087,-3.40704385487432,0.709974390908138,2.83841812177635,-0.549113040408165
"65",-2.02292007880199,0.339380702122278,-0.565040666905384,-3.29686889046198,-11.2220537699877,0.425455540029028,0.759933537349321,1.03084312768692,-2.32845223842828,1.13058114680928,-3.58845926278412,1.27267565218164,3.13694593398689,-0.50224860448271
"66",-2.27771573761507,0.610122235471518,-0.808658863159279,-1.80500254763954,-8.01877430909363,0.647421987482251,1.1028540081051,1.4654829494409,-2.34680713543279,1.31914209091849,-3.82734505371645,0.864093120592607,3.45466901239551,-0.64680106191399
"67",-3.17263534582563,1.01325846776105,-0.750834019824501,-0.945331199480972,-6.94662260957353,1.49165027125867,1.55669357653137,3.65230245980131,-2.3471463722402,0.812321861822088,-4.11905274955895,0.33609629564578,2.70639863003533,-0.227459424934871
"68",-2.46656031799438,0.690577262316577,-1.02579301234273,-2.59536792559153,-8.46599543987364,1.082748861103,1.1911251356442,2.35343181682843,-2.1853439963314,1.15537324290402,-3.42235871902695,1.04904132728168,2.92402330048128,-0.391579318946372
"69",-3.07394963017239,0.718285471933845,-0.714636818837979,-1.72779646603648,-8.19855819171032,0.924959860717759,1.45864121514335,2.68706463546352,-2.43612315256159,2.03675064932411,-3.10889738830667,0.566951624907142,3.02579836928318,-0.341541644148376
"70",-2.23642527202172,1.0881958305777,-0.867237169908786,-0.606049049972687,-5.75638291813816,0.724464878376829,1.02519993447677,1.34227320277291,-2.58384009041284,0.925860312772981,-3.90968120383619,0.520712464190781,2.66494529912266,-0.653504374826188
"71",-2.42203708290423,0.741937261091713,-0.689674348305188,-2.77107933476851,-9.29191711801729,1.18630551105827,1.15307448214922,2.13336705587291,-1.77669382214197,0.746618176200152,-3.83893347754175,1.09522626902463,3.47063372096144,-0.520805954904137
"72",-2.53808501975866,0.683028805536756,-1.00026290487666,-1.79011648785864,-7.61822330509063,1.33382213280324,1.44548837045147,2.88171408668505,-2.15327805343339,0.349157264331654,-3.75612309568226,1.08584965310578,2.85917067078895,-0.370307963229167
"73",-1.99335168689322,0.549821446883769,-1.60266428478669,-0.210641564893157,-3.78839423168839,0.537053556808857,0.800673910075997,1.17741466555447,-2.33386131864734,0.980943691864259,-4.05034420377514,0.844848647595482,1.9422500951233,-0.385356785957703
"74",-3.2309060047898,0.844884440961573,-0.766038824045811,-1.52506755580027,-7.26175363083427,1.17296493711767,1.44476275222971,2.69076420847355,-2.47992607992161,1.89471778272244,-4.01315794148498,0.451274199144112,2.58806247161264,-0.474276611028433
"75",-3.90646309583548,1.02648647657544,-0.0988229823613389,-0.917474373425268,-7.31205580160228,1.41191035303101,1.61648369857223,3.29524316100799,-2.39747963848488,2.59683032510649,-4.54168700852777,-0.256380227442213,2.07084188079993,-0.589631640270885
"76",-2.2698877239008,0.651970382511559,-0.504094640999215,-3.3642923108918,-11.9498711405221,0.818182538198423,1.20592490553805,2.25180633733062,-2.28928726051655,0.554875483968637,-3.49640129195961,1.36717638837739,4.12164399871097,-0.293834703374702
"77",-2.66670145812739,0.943102042319552,-0.0443657728542775,-3.74565453851984,-12.4916467037273,0.873238649249708,0.989273754802703,1.89204424224325,-2.50207292242767,1.65834439110384,-3.87803520793344,0.160451906139621,2.95972527910427,-0.662621815326372
"78",-3.32536752746154,0.798306807553358,-1.44107179744746,-0.0688882028709409,-4.0174855601599,1.35949627537762,1.52832409768964,2.73039054894935,-2.17513361306896,1.96900132595853,-4.04115610192505,0.847630453638023,2.80817572362416,-0.310505602210551
"79",-3.12024664377753,0.731124762186071,0.116204116214379,-2.06981567070619,-9.12100662876422,1.09987212530585,1.39503808824659,2.94163861348443,-2.22858695045105,1.83379918461659,-3.80809360415841,-0.110187157529569,2.12640150609988,-0.670309883262586
"80",-2.35458555831194,0.705371411198894,-1.04780024046243,-1.87544178594796,-7.26433156050148,0.598142019897113,1.05038050401079,1.47125775569451,-2.40638099401783,1.31137074815058,-3.91785344865533,1.05244318842518,3.19091598758525,-0.340128523208449
"81",-2.42514728705941,0.694559813875151,-0.325506607537932,-3.11167531757361,-10.6834910254086,0.960939044506959,1.0399518468354,1.80725915897014,-2.17017403799086,1.16771814530095,-4.11453533129739,0.6646911023507,3.26276029592743,-0.468006704355601
"82",-3.46434203412587,0.797436243243179,-0.633801589503516,-3.31204706171023,-11.4748378806781,1.28379172758424,1.59774782076389,3.21130852654546,-2.11014806555359,2.05954070418287,-3.94567514095134,0.889084106429205,4.06450822498274,-0.514181560535461
"83",-2.76025527086791,0.694745220380074,-1.05381178500888,-0.70287640054303,-5.79397815662301,0.957360107217938,1.09237735169824,2.35191276024543,-2.35484017839887,1.29847110623785,-3.99405633068814,0.828757451001978,2.21842078790731,-0.54329431214628
"84",-2.62764368278103,1.18555870702531,-0.961822866756595,-0.755511780466561,-5.7660556141662,0.813128331222704,1.36895334823308,2.39126410786579,-2.45789002429088,1.11509333946007,-3.64317405656222,0.537578877886471,4.25902057145035,-0.237679800258292
"85",-3.01199808414797,0.929861234360153,-1.1749017032338,-1.79780016111388,-7.05051356362029,1.06507605321808,1.58116767659091,2.80342392655232,-2.36655397520834,1.47706629051031,-3.94049273213248,1.09171745011349,3.63740771969647,-0.415677391212109
"86",-2.54912882658354,0.852656613881424,-0.584322145309642,-3.88306603066408,-12.1851582807535,0.948461364838528,1.22563847045549,2.36269331169772,-2.51309190865037,0.817362936523521,-3.78843819621295,1.36179257781344,3.76396485340003,-0.363545999060507
"87",-1.90017105744231,1.00809480621352,-0.961474283356005,-1.21335049037579,-6.46498807938282,0.917595139712258,1.20944734647109,1.93562557404227,-2.34392660866703,0.129943859791785,-3.83106859718661,0.560686777419181,3.16350683910292,-0.557367211146456
"88",-3.20263688891538,0.554180242804466,-1.20740335571489,-1.86643925771223,-7.02145240807342,1.44878727829451,1.79392188367387,3.6420624526717,-2.01203701972053,1.13542118442994,-3.7142589667173,1.41876997965263,3.14385537293591,-0.260773346698583
"89",-2.2271059854348,0.621769250202514,-1.1999227198766,-1.74811502229228,-7.23645349834932,0.97743231211137,1.24948914698108,2.31447004433916,-2.0926004233703,0.720077218505152,-3.52018206719395,0.993611236449148,3.24746955446437,-0.447655340797229
"90",-2.03109973148494,0.8227364184331,-0.474186540788169,-3.05676037156049,-10.5792759483137,0.457529637869798,0.872936068927281,0.969767747946092,-2.41757865204389,1.0482854134841,-3.53444526430961,1.21209214089008,4.10526728968724,-0.230669764888327
"91",-2.9134406214539,0.670835994812221,-1.25079168401225,-1.64267362730578,-6.28291305967376,1.28092519059915,1.35427974634047,2.88919035413338,-2.38238973879823,1.47860486673346,-3.93816789418842,0.905988904181033,3.26490198528724,-0.292977813173313
"92",-2.1340423090576,0.720714646907439,-1.056712400266,-1.46849572909058,-6.8185068075934,1.20160959720752,1.35706276283189,2.95908987605142,-2.04317805530162,-0.268398508077195,-3.94690573434579,1.12546342213265,2.75869450776556,-0.436294991622271
"93",-3.35950975785041,0.79522650955816,-0.680575567811853,-1.06690989459602,-5.84143795579119,1.22909825639691,1.38316043716991,2.84194635847444,-2.35938766231444,2.30603000885217,-3.76656672993858,-0.0623257320647281,2.1778907154991,-0.487652853900392
"94",-2.84559651330239,0.782906587933485,-0.915914266971555,-2.49785278333262,-9.21371623591049,1.23743891624652,1.20922510272012,2.46636214488762,-2.23600217378926,0.945860597883157,-3.96592490186652,1.59843944936101,4.0582995778588,-0.31822455519041
"95",-3.36036119270003,0.774399437922122,-1.22485591536146,-1.78858872762759,-7.74647986809057,1.36525445074561,1.60145568695624,3.38459193427302,-2.04576055572223,1.47620051253979,-4.13874210497086,1.11792539993354,3.23838282718612,-0.391418158120663
"96",-3.15092626112103,0.360602351870785,-1.05016120708306,-3.04537431994428,-9.70997111483509,1.60012231978037,1.4270807920278,3.43682890002067,-2.18150118388476,1.43367682420397,-3.08626843424629,1.57064001167799,3.00554757246147,-0.450313066518733
"97",-2.72649079615742,0.718887719950856,-0.84386515155372,-1.10962851763108,-6.85325111745551,0.908034144160869,1.09449309816175,2.0030023736677,-2.17561546163674,1.54191705843493,-3.79378455387035,0.702456917685073,2.2254679648929,-0.5062094626666
"98",-2.48717962605396,0.681938888057212,-1.41650400158652,-0.809351358298642,-5.20559233066843,1.09000398426779,1.00779684370031,2.05389314322396,-2.21008443442921,0.978943254297002,-3.76561535114121,0.955020093734798,2.24365830701388,-0.46445539042464
"99",-2.88135908488618,0.897733822127038,-1.44372061333264,0.0431547080088698,-3.94750200572506,1.62419647754896,1.63323071687705,3.37553032550878,-1.87312123389863,0.484800668713677,-3.67822060846856,0.737360244330047,2.4371336920326,-0.324930766577863
"100",-3.01963283585333,0.664535280759856,-0.553218030700896,-2.1214035473431,-8.46812631446915,1.08472942275778,1.44760206835232,2.48691975172869,-2.09001017760511,1.78696956107049,-3.81463057231344,0.451748012056703,2.98407268151495,-0.442241363386308
"101",-3.8254893312973,0.648828107042448,-0.877457407547847,-1.99407020181013,-8.23541376055462,1.70828042225017,1.86646427177924,4.20823998886088,-2.31262402261217,2.04372779410523,-3.75992944111205,0.764653122111523,3.09514973603275,-0.598145013755863
"102",-2.48191247861,0.838281451396001,-0.809571801441637,-2.42047494038437,-9.20699871704727,0.926475482402282,1.25729040765225,2.02936273023658,-2.26947353874088,0.953081257805214,-3.99949717956551,0.977601664233755,3.61904889768747,-0.483860338175004
"103",-2.43098493856056,0.701968053619803,-0.658820564961489,-1.7109099021331,-8.0422601471074,0.936495078305631,1.27826625369295,2.28132206451869,-2.1295669045782,0.991943264720543,-3.93799487353781,0.410525490712271,2.59143219067511,-0.555799622806806
"104",-2.11258833842467,0.850406117716482,-0.521195276678066,-1.38197634585679,-6.75529342098343,0.729818131449912,1.00726373356631,1.36394237752247,-2.35641823157444,1.07799701002264,-3.72834598966033,0.38236984323079,2.8865342005438,-0.529207214144283
"105",-3.47604948875802,0.489611438672244,-0.745966732415968,-3.19292449133754,-10.312138411712,1.60050859780385,1.46422889482342,3.33034385707084,-2.20460959899109,1.79959322347439,-3.7499590815929,1.32594984139823,3.40421288537354,-0.301613560465307
"106",-3.20238569528927,0.681349403566653,-1.56932231005747,0.356051528845275,-3.41263429807656,1.3447524413733,1.34559178603873,2.53940346935244,-2.00835268607253,1.86510789514992,-3.93658076655772,1.0270240898976,3.4189916208573,-0.505478424502008
"107",-3.0862909399082,0.597882252374231,-0.638470916782817,-2.69566924787922,-9.43500393959141,1.24666413986977,1.36051324689173,3.05504890757107,-2.29079646026397,1.37899234876585,-4.16910241098211,0.945032200208318,3.09500035616952,-0.352841422594552
"108",-3.0419862133646,1.25438509281543,0.256643514147132,-2.65739564685667,-11.0844872076783,0.613897438933778,1.05108643373755,1.14941214695571,-2.46807162653074,2.61938052636459,-4.67545120820531,-0.499836249362324,3.00591722409025,-0.534415487353835
"109",-2.95219174330976,0.987779063484201,-1.02977510767461,-1.04328498906571,-5.90410216902158,1.39910077280752,1.48068311484187,3.35348643595329,-2.39105285258566,0.866261425252727,-4.03862555795327,0.834606185156935,3.98647480788191,-0.422362907508299
"110",-2.52443475092227,0.841589072506111,-0.662873314096378,-1.71946653185516,-7.35388180455485,0.820870526103031,1.2467741124183,2.11549174117342,-2.31872993481188,1.06541213121074,-3.97668325280445,0.625988551354726,2.48652522189925,-0.413492033955486
"111",-2.53926410843346,0.918655540417201,-0.845771918732735,-0.0949318727404298,-5.4394745545914,1.09990115650767,1.29826466681844,2.34015206158822,-2.36354430062196,0.753566249467326,-3.53880093853541,0.416082994642872,2.3068108913691,-0.572125050379938
"112",-2.6978747056717,0.545395591637077,-0.86835485792514,-2.66418544772362,-9.03705709243236,1.14687569683009,1.12623763428218,1.81791821363694,-2.33769535125173,1.57527845579253,-4.01474713311781,1.46690125104903,3.96723126365878,-0.510622944789205
"113",-2.39506681525506,0.495190352080975,-0.950962743297365,-4.0655609248072,-12.0415522056095,0.870379747421302,1.02472374339851,1.87252855751099,-2.32579227747222,0.924387390110028,-3.63168158142553,1.91248968148506,3.4690104734382,-0.420308897689292
"114",-3.10584157592355,0.819919715254723,-1.52040101754267,-0.397614501117254,-4.72806043596003,0.951084920886157,1.33135683254909,2.39554169269803,-2.41194964527972,2.06356151320145,-3.87947976500675,0.80831999348016,3.15772702423425,-0.330685587291646
