"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"20",-3.27138682128645,0.891919604250277,-0.773923207066972,-1.5496821566921,-7.78746372768827,1.4511449642197,1.7288595279463,3.6989783123042,-2.28226265381119,1.06935560494923,-4.10724001962639,0.707302834385161,3.3420014619098,-0.412107896719548
"21",-2.29376221213427,0.739213288725189,-0.910660274567441,-2.19108431469737,-7.88414777405745,0.870071163704434,1.25793752952527,1.98963075323686,-2.32243416909133,0.837566374018203,-3.5544124140834,0.691829350802569,2.11024153239444,-0.241744967038064
"22",-3.22832707673801,0.918423029047263,-0.970893337302633,-0.228827957349659,-4.79243481086141,1.34926412107106,1.47595104365033,3.17998771190823,-2.1157469557732,1.61614479684533,-3.68256998528392,0.454579138553156,3.04257252052526,-0.618183735976626
"23",-3.48368357430704,1.00218893899102,-0.669549011671102,-3.61570279583544,-11.6541119285845,1.26204447194308,1.65816118029176,3.1161711628871,-2.25685144442555,1.97545472240914,-4.06572759147906,1.14593160791469,4.62630359783635,-0.478159308518905
"24",-2.43322845822515,1.16195274862032,-0.830165636641816,0.727857586302529,-3.1265116611086,1.00983810041028,1.3415715999173,2.43816833528224,-2.27265026204295,0.710759800635803,-4.07632538628545,-0.439224146392465,2.23807070844226,-0.576353272762623
"25",-2.19942033860375,0.76509038965157,-1.09128017303367,-1.58420345267769,-6.97137728340375,1.17193459900349,0.95492946550168,1.82111149487827,-2.22298551811121,0.595406472522106,-3.48794055533475,0.904867412993133,2.77272237870277,-0.51789125265505
"26",-2.14412579902169,0.781619845578842,-1.52544012370258,-1.05715772456372,-6.27802607424423,0.779900694886635,0.955428115637536,1.92944737803994,-2.37044949967636,0.463917549714079,-3.95847547885941,1.67743526166276,4.17749463124344,-0.602025206437659
"27",-2.98700062938469,0.401064370335076,-0.5287344360421,-2.38011267488771,-9.24612443395246,1.34112657250663,1.38993313024207,2.81164553130177,-2.18801774221663,1.45399415070486,-3.72038030238794,0.75499319847526,2.38340150669658,-0.555957161230623
"28",-2.26431283591336,0.485851311184542,-0.578065942655451,-3.05670009297422,-10.4308159269701,0.986173727437283,1.24251003046575,2.40283810647432,-2.29813432553433,0.493289840176883,-3.79507265843667,1.3465440733838,3.63333264479094,-0.408414403731868
"29",-3.95451587976728,0.685741598891549,-1.09547878267441,-2.2247310059946,-8.30291016530415,1.84081623618004,1.83979366369605,4.3687877991612,-1.88604052715656,1.88368681300845,-3.75529011468817,1.31736222110153,3.67119303575403,-0.407274718159365
"30",-2.78689606869451,0.709263043320742,-1.33396932052026,-2.04364223939381,-8.12759707187811,0.944062297858316,1.16414019011422,2.13148717044891,-2.29644448514044,1.43204558020483,-3.90134189112688,1.49729177240799,3.93337909483076,-0.373832792095784
"31",-2.93943218978644,0.763294043089612,-0.911712437740826,-1.59101403634975,-7.95269417099431,1.29454766276905,1.40670806325291,2.97913091968775,-1.98903401561637,1.27353692583786,-3.50271297345202,0.377251330124426,1.83299938816761,-0.569199491502373
"32",-2.73272252980929,0.878011540599143,-0.987930911184117,-1.05632664308358,-6.33051012570399,1.09664624284013,1.41069578003964,2.94162375458104,-2.40405772119446,0.895904725560801,-3.50636521014682,0.765368199407329,3.22173071113108,-0.421893815279744
"33",-2.48743833770367,0.527454053721912,-0.618355816170024,-2.73837928710737,-9.64488616596295,1.19404581943745,1.2056216736483,2.80244837499427,-2.1993751034076,0.483786170342287,-4.04134171316968,1.00964075708624,2.43758595924505,-0.638746819016007
"34",-2.75471468740678,0.886272923722249,-1.48686464829137,-0.740305749457101,-4.71139974077071,1.0059694846267,1.1827464916868,2.21687192979537,-2.36450840374713,1.73692058342285,-3.92118220542068,0.727383477934139,3.07112756804732,-0.537797490607281
"35",-3.14751694303624,0.495388357393793,-0.557111024007623,-2.43329888205515,-8.79589689238306,1.84403271397252,1.90871846941526,4.26668733582703,-2.18950568502545,0.46177338118576,-3.97163766778787,0.713237927579044,2.55821653926719,-0.205748315298996
"36",-3.29843658574739,0.86629345317128,-0.587811741172008,-2.79892698978929,-10.0925354691365,1.52190200494445,1.64423988048676,3.38359148839021,-2.04584905368636,1.18270614709927,-4.45276126062992,0.798488364300073,3.16854199936115,-0.482562132326979
"37",-3.11483296473711,0.968482541760862,-0.92525962788674,-2.82878041762722,-9.6033713436723,1.33144124004233,1.13352797690781,2.67696902957132,-2.15010274048522,1.31514466232577,-4.1600283781108,1.57861143984763,4.15761542708467,-0.267214093678077
"38",-2.87016317271068,0.774404193216822,-0.946009602441836,-1.03915247823825,-6.19077121963699,1.10683538031959,1.31126260096796,2.62800287270982,-2.14635302617254,1.46270159447608,-3.92921093473222,0.530087512202052,2.51241096845725,-0.631866835915253
"39",-3.24355011394287,0.639562702455799,-0.620548961593094,-2.04256975462173,-8.73422216103708,1.40993477482406,1.71569709971614,3.35460788536104,-2.31493930568257,1.13349841886721,-3.79800725671756,0.98081210841855,2.61974326374158,-0.244431475905576
"40",-3.00366019049007,0.357420100589598,-0.989041893836782,-1.54091745137256,-7.97915856382105,1.1293015049904,1.67652356062933,2.59394282567903,-2.13386687853508,1.20355940814916,-4.15212107464438,1.02338756184346,2.03649111154995,-0.344990253156276
"41",-3.51352585200787,0.977752662613443,-1.11455300710096,-2.74255501472394,-9.71364815078789,1.34497997176262,1.65180381750862,3.34742430238633,-2.20803710638206,1.79887043105932,-4.23807502666886,1.03678699524462,4.3673999830917,-0.242843909020413
"42",-2.83963984693932,0.838900498866805,-0.420716677614505,-0.4795555373086,-6.02862300429216,1.1747104344107,1.41473113114411,2.77984415836903,-2.24387423892076,1.21442424926753,-3.80020743706289,0.27596391900843,2.75188483180954,-0.536950372793886
"43",-3.00860696663954,0.424166239671233,-0.999612706198382,-2.44568937721894,-8.51546836205061,1.25281512480314,1.46959027432847,2.92968999411918,-1.94927677738417,1.54196123513972,-3.64399518030688,1.12723852250721,2.6051560378174,-0.481448127974263
"44",-3.11960014483134,0.44421496385288,-0.41693805198833,-1.54466730888042,-7.14243076503219,1.47908461048752,1.30477163582014,3.42433737124987,-2.3818816616463,1.39266170585504,-3.9779881247304,0.351500105937951,1.72113723080873,-0.624377841790308
"45",-2.94988110680191,0.785146153667547,-0.61730089157098,-2.2918115760586,-8.60148901700484,0.887084837920984,1.2039694726598,2.22825392688521,-2.24630605501236,2.1402874638322,-3.99413664720395,0.465434201570088,3.27519549163588,-0.521767943801074
"46",-3.27487865625524,0.812612767765051,-1.34309864558493,-1.8087052318973,-7.32913585659906,1.21535748120515,1.47443565834124,2.74782925649499,-2.17045002837627,1.81506805578296,-4.24197606826863,1.11070715324948,3.40960119921411,-0.386696578201343
"47",-3.15001896125114,0.775564563275952,-1.33711432039837,-1.5158403168905,-6.83942746335466,1.34385825653509,1.39003074338104,3.48393886621906,-2.36958270284736,1.19949370067868,-4.01127454591633,1.17694678181883,3.40506171591365,-0.294437802976157
"48",-3.02443069737289,0.694414964904704,-1.65689747785281,-2.17265780998808,-8.21730481738461,1.12204239189723,1.54207373411264,2.66149257337626,-2.46149316938874,1.53127592542145,-3.63394020751537,1.71447644239981,4.09740712704206,-0.488374443190862
"49",-2.73158040623853,0.731006288319388,-0.579492103933803,-2.39079632877848,-8.79994341195693,0.73331140965505,0.702869722158344,1.55108110426145,-2.43241213433698,2.08606345586805,-4.14918658990978,0.637016393965948,2.84539997296807,-0.393590942892868
"50",-2.62547544066042,0.592903372619884,-1.27318935319275,-1.88225705774739,-7.31793274498043,1.35247274088143,1.5059253011834,2.90866971533002,-2.09406235061559,0.559176696490542,-3.66033007153875,1.23675939178465,2.25243818338607,-0.280255400214622
"51",-2.03111563976137,0.596898070486231,-1.40309356089512,-1.72447841865919,-6.55064160580733,0.651719245204709,0.85515785361061,1.0976753573411,-2.44703694581942,1.00627953609652,-3.65968389838553,1.30362723593375,2.53185008315246,-0.344489226866186
"52",-2.86153728048741,0.663909671471123,-0.488683718333697,-2.87365207386542,-10.2595090923284,1.40364246588433,1.32255234410252,2.54008388337033,-2.13591477887766,1.00378584354614,-3.96638092861314,0.847984496673179,3.05202788565576,-0.218441207148182
"53",-2.96334421100646,1.04878917404809,-0.519885863426973,-1.56324456843138,-7.88884504124859,1.41380452760707,1.62700177948847,3.6747706720583,-2.37371913751699,0.64975692514702,-3.92539174115002,0.239879165421823,2.7913058640721,-0.587894469254962
"54",-3.24299219185609,0.932226285391661,-0.550660696675928,-0.914948076117613,-6.60173361950565,1.3422178663394,1.46999941412484,3.1843083555081,-2.2614391960348,1.50026393730302,-3.98912547744013,0.239518976490248,3.16240872903836,-0.448281361521803
"55",-3.00430068267391,0.519694509843072,-1.49157195515253,-0.257082001685847,-4.20391815355507,1.3453109458222,1.77909719977447,3.74252534468056,-2.15907948751732,0.921783735166775,-4.09749004861414,0.849748179223013,1.85771667068565,-0.579046469290778
"56",-2.43358693220637,0.765228982835858,-1.12273482363554,-0.564799786004349,-5.44965074352174,1.00382956486305,1.46573434713352,2.46454855153018,-2.33244123548527,0.794899986093362,-3.83222333434158,0.599815489569217,2.62170277557637,-0.295266536248708
"57",-2.76963192507934,0.568780895446603,-1.44816593416413,-2.35896318277602,-7.21339212416319,1.13325582460905,1.26831384856997,2.541447854816,-2.2097497678788,1.37293885586008,-3.85731997931122,1.53983293675077,3.74002931937897,-0.240614220773948
"58",-2.67434855807055,0.950027554706815,-0.393911345309593,-1.65880210054704,-8.88258467931022,1.01909032843046,1.18283598863458,2.35076590013441,-2.25233706748306,0.986485377547543,-4.25536838836872,0.63667103095906,3.60695795856383,-0.345142373395855
"59",-3.42927907498216,0.601708190594117,-0.531093987463785,-2.35231149658893,-9.06535479916774,1.14677032658239,1.18388625127232,2.96441867913207,-2.23592082511579,2.04452821849636,-4.17712068758254,0.799482029703103,1.88545351386949,-0.56989961223693
"60",-2.95329123710855,0.748604015657231,-1.15596424746257,-3.24572331389439,-10.2063587947596,0.991727709126872,1.23908295756824,2.12240512270649,-2.22131552129898,1.98632531554101,-3.51288450145405,1.30750318220429,3.98755148492544,-0.400327290904761
"61",-2.46653111255818,0.705727450457204,-0.697089067047463,-1.75811888019643,-8.17460225745942,0.806142258120458,0.952290334062403,1.79630707827059,-2.37295521785389,1.30803767830659,-3.68185050254436,0.853887161564737,3.16249344549547,-0.431045859303435
"62",-2.86833212306441,0.76066796320421,-0.206509007841819,-1.66380854079235,-8.52569025887334,1.4294753670592,1.52307774841996,3.05174195498292,-2.32504531002772,1.09232859164824,-4.46422482294034,0.00890444543115798,3.12191052757451,-0.667857872536169
"63",-2.72154176311463,0.557769564173503,-1.05009069741093,-1.55055555944416,-6.95871798303144,1.10820846306479,1.32494757430137,2.25217962136091,-2.03793468440263,1.19854224007001,-4.06813364972497,0.967029598075463,2.27263228215806,-0.318470650503446
"64",-2.84626385433927,0.546036187711766,-0.839604625683143,-3.10266568437617,-10.2305513316934,1.15707519155507,1.37558203158546,2.46598027833654,-2.02385676386533,1.27676748813868,-3.80287850408312,1.36373167597399,3.22011941808639,-0.136911551629695
"65",-2.58001971387113,0.588041656128015,-0.329715117506059,-2.83631019565943,-10.2611741828515,0.941772022886946,1.17022066765018,1.34993331357772,-2.09453374874095,1.7137068863874,-4.1336141072373,0.765356236566075,3.29617145652495,-0.480670386398728
"66",-3.52402241838748,0.335033311846322,-0.564887537923274,-2.64128047693746,-9.87209886826577,1.67678998190722,1.49014422092362,3.27786601727141,-1.86303996920395,1.87976199926485,-3.67667261085328,1.10723013948266,2.60399410978358,-0.255596829848193
"67",-2.3456516081196,0.586145049291908,-1.39811856021588,-1.51186452713034,-6.26919411251773,0.890617288691481,0.874148134871788,1.34211056363513,-2.16813841261251,1.50273350584156,-3.86819791095255,1.221038443298,2.87140301822572,-0.575031013625952
"68",-2.82437496861571,1.08157445545987,-0.579280993626352,-1.47806378289913,-7.27841804811745,0.991589354611957,1.16909562716776,2.18323668625656,-2.24897685872416,1.51429510321359,-3.86852550316988,0.453184945637406,3.23024743162939,-0.56759090136538
"69",-3.11115418732025,0.811268567900744,-1.02978866810144,-1.32274538997753,-6.1887530325399,1.254095130176,1.51392804280516,2.95706022882605,-2.30897503945154,1.72185486288953,-3.71249831333533,0.503945058630409,2.51244666368216,-0.474125359044884
"70",-2.89129126370738,0.736567806401632,-0.84481898956909,-2.39325766818764,-9.01458107900167,0.723625519018347,1.2236497284767,1.87833737068376,-2.21660553879806,1.98657840023744,-3.79116991932225,1.29150959128935,4.25370372730458,-0.272598226984795
"71",-3.40583003762624,0.743048243142814,-1.12986174840499,-2.00153083793734,-7.9727889622237,1.40949226691321,1.60189023890484,3.55409273142073,-2.2579702131311,1.71116589434677,-3.96485782631684,0.917180687366558,2.7667876956594,-0.490413177084107
"72",-2.96957609191916,1.09256555075685,-0.984557491942865,-0.385789960457845,-5.27723761513044,1.25669482903949,1.44184324464417,3.02759377687113,-2.10538461688654,1.00645987559295,-3.80085066486409,0.734621227957881,2.95165807344691,-0.427142079835825
"73",-2.38034284641802,0.675375309073184,-2.3583885639345,-0.335676425205172,-3.29436437146278,0.867733060952518,0.897833090446525,1.51698928097753,-2.22352997379792,1.27775625751197,-3.3582818114761,1.63194341934025,3.00991190416273,-0.34036033842243
"74",-2.26389614839384,0.788468540340693,-0.781326966438708,-2.13739118059355,-7.74884152273835,1.24937568882885,1.35092426631009,2.67810354215387,-2.33565696221267,0.522387218697205,-3.70270649017003,0.424467595836114,2.79120311368566,-0.647335951999244
"75",-2.151583099449,0.962410916577471,-0.77099152634763,-0.993676481313156,-6.56491555733748,0.896155646468191,0.900488334401097,1.57117112917281,-2.32239708034465,1.03495741637157,-3.39192417311752,-0.0311126821914607,2.50101566054797,-0.660731371770642
"76",-2.98123069478948,0.375129399904324,-0.560610197009441,-3.19336788996065,-10.7774167338079,1.19303299504692,1.58497312296153,3.43028759455569,-2.30670254893414,0.860005200078932,-4.08109493107815,1.2095806633736,2.99446360857493,-0.219997605897787
"77",-2.3655746401839,0.40752250630743,-1.41882382495852,-2.79981343340814,-8.65020493663142,0.847563941217085,1.22932926246498,2.37149487092175,-2.30988076565988,1.06044895012864,-3.09264289892847,1.8912137747797,3.98124555239076,-0.391901882350413
"78",-2.43164130783537,0.34685020483341,-1.24514565537754,-1.96318033624412,-7.8749262377522,0.90910868327032,1.03240067740755,1.96820582007049,-2.13549853934869,1.15569598998234,-3.32490979899694,1.71137373015453,3.04169310474018,-0.270142495437146
"79",-3.03165271790066,0.819130547072442,-1.37349985407796,-1.76256334013046,-7.81234185040051,1.05403165280736,1.34084219277351,2.40419755528666,-2.22547252937568,1.56398966304376,-4.04747315965292,1.20325938302234,3.55013164139208,-0.244284310645899
"80",-3.1129356787722,0.647340522296704,-0.859897403948238,-1.71794200057665,-7.85270164324957,1.32141454749876,1.30789560164345,3.05430821768128,-2.25565897028765,1.54333057176927,-3.60363126635859,0.79696585202427,2.97534781430911,-0.438526560819442
"81",-2.51901905746639,0.722433698882836,-1.23587203103993,-1.32119862946979,-6.49039902841795,1.15779588744271,1.28437641328356,2.1289486538377,-2.2261354439389,0.847878091447351,-3.93454056577792,0.729146072818737,2.26067461840947,-0.486122903044482
"82",-2.06643184544201,0.554371839593482,-1.37706220272819,-2.3308790896952,-8.51696610187257,0.760607079994889,0.991836857675536,1.8274187746101,-2.32943386827396,0.495129386467201,-3.65435685988065,1.67716862399843,3.4354546324859,-0.293986193457827
"83",-2.52225240221083,0.806591990332942,-0.286553565904882,-3.39656529130221,-11.5461605844991,0.805105539005234,1.13280704794285,2.02751502547672,-2.60926719224735,1.16202526299048,-3.91372405020771,0.613553369409941,3.24255664872278,-0.467731353592516
"84",-3.02666146880567,0.78669611900504,-1.44739329589937,-0.464258005449688,-4.43831697002887,1.09646047286519,1.2413146988047,2.30409779688044,-2.27942135508854,1.71372600188161,-4.22400191806312,1.0573055782564,2.56016149912981,-0.314322444245829
"85",-2.76258781410756,0.944109561415931,-0.882561135386066,-1.69786196617138,-7.7351821086211,0.892832152810943,0.992983799604372,1.78566233408233,-2.30980242516197,1.62769163171883,-3.96997284861554,0.833819654863682,3.77465550125222,-0.450012258296727
"86",-2.30257549608027,0.643515324509448,-1.37320477031095,-0.99590616316009,-5.12649113492663,0.751709840659936,0.948541016210306,2.19641990259481,-2.28263818200358,1.25781123611098,-3.2809692113963,0.71272592923719,2.91546626590838,-0.27728419523415
"87",-2.63009058945542,0.736829641715813,-0.621754837451872,-1.56006997535802,-7.43924006204342,1.06276853221955,1.11983043849741,2.13297267574948,-2.12983575730741,1.31191070695374,-4.21063659728069,0.577597796217189,3.42869055448984,-0.603502437766571
"88",-2.76472563210444,1.0122314016985,-0.963838209780862,-1.26573267631562,-6.70035257264055,0.817384302014026,1.15378698558663,1.83451299830724,-2.37531049803712,1.61875344991425,-4.19335819257706,0.91984522319765,3.47271178199109,-0.436439670120535
"89",-2.89293278763389,0.503039607828981,-1.17410622750404,-3.011545528133,-9.55042108726841,1.48438026576774,1.57768990624748,3.44679359727464,-2.08916188678221,0.756195130863881,-3.919159288765,1.29376390788563,3.18695509942292,-0.454043897096627
"90",-2.46749146112521,0.916904234478079,-0.829193922291315,-2.80562384324464,-9.53458439775906,0.736964355887365,0.807653839061705,1.25336666255381,-2.47937153315605,1.49794194696266,-3.56273273147339,1.26490463952803,3.83986916561057,-0.296247132903333
"91",-2.65404393946234,0.951973236718823,-1.02464553730924,-1.2924035622105,-6.81808171291761,1.05792840117027,1.24097890857731,1.82526695625862,-2.3357343871842,1.54177027715061,-3.86921317760574,0.332486792679039,3.13316073172879,-0.551768719294199
"92",-3.11355553253491,0.96787040214366,-0.782813614496445,-2.54093424345418,-9.28745593176298,1.33164644759834,1.48673581480758,2.96185128689196,-2.17002062295375,1.40699094917178,-4.10041407722634,1.09444683413097,4.839968383089,-0.417220698514093
"93",-3.64509093776559,0.634232891466405,-0.752141748770874,-2.45857073212323,-8.77896327509921,1.32677242933902,1.33162518799746,2.76761561369497,-2.16742715477581,2.47355540752635,-4.05321848658329,1.2154304529395,3.96872750059984,-0.43654212625234
"94",-2.46572571704056,0.655893014927156,-0.759597668895007,-1.23462468602164,-7.12749070948981,0.839765418213461,1.04180889701775,1.45714708496053,-2.18463351300058,1.41455394583393,-4.24230538880852,0.632099915934527,2.78772530223282,-0.482020992530094
"95",-3.54887409308855,0.72879996941137,-0.653528464466324,-2.20307610062681,-8.72138002993172,1.48380831202286,1.547842348102,3.16215627696714,-1.87354331266596,2.13618020449176,-4.21283170941035,0.659050514833141,3.68549458793795,-0.476255538317018
"96",-3.20726431500778,0.846924186547088,-0.519755734300834,-2.70601514769064,-10.4465341189985,1.0637357729053,1.33533039108567,2.9954702875329,-2.2300035282828,1.55698476872381,-3.35017586143361,1.26167012035348,4.25140378558224,-0.213991661875727
"97",-2.9778254057629,0.557575132893789,-1.87990581984614,-0.580559446145222,-4.6298415740845,1.01246151769476,1.43641847993757,2.65837060144323,-2.37124465426715,1.18331356060889,-3.9805961912171,1.70845897230714,2.26054482832478,-0.116013952584558
"98",-3.27470147858038,0.660277571304034,-1.67896050950395,-1.64240973672791,-6.54056302373567,1.26926361835113,1.44570251818439,3.55705415379596,-2.25050367381006,1.39909777123368,-3.66660629350977,1.92249687845535,3.68682429030956,-0.475645065388214
"99",-2.15508228684937,0.694966257690087,-0.972246953344489,-2.13536670854089,-8.68082152103055,0.776159958506994,1.02067206427075,1.53283223491919,-2.50925562020145,1.0478612293726,-3.60043715424411,1.16043954662248,3.98836136410798,-0.554649044862655
"100",-3.01571087044033,0.590355288387195,-0.782373586990151,-2.66628370572566,-8.781253080289,1.40507608800872,1.57988243213551,3.16045498317505,-2.2445835672456,1.38976714672414,-3.76213225016469,0.889532562127173,3.6536501135278,-0.367133231111898
"101",-3.48644764080696,0.7499492986941,-1.07707728439378,-3.40796874486637,-10.4643733627125,1.53238188367382,1.64283695543648,3.88611136226359,-2.33120691610971,1.26149395677815,-4.50940368451808,1.54414464796322,3.94767101260244,-0.412521850880194
"102",-2.46065519063537,0.783364295238443,-1.25631339966134,-1.95826386067851,-7.49481099539986,1.04940701510191,1.29265747621652,2.13902680226721,-2.16730355944292,0.886439806581818,-3.93066851994208,1.09858572338557,3.44165884132081,-0.596517518653625
"103",-2.98936832821424,0.958913632179654,-1.26828644951335,-1.67770814983716,-7.37397131135662,0.993875532259111,1.38924555541648,2.38403074975229,-2.44279602212184,1.78645541897235,-3.96548152203411,0.937261322683092,3.9339160023478,-0.572524600574608
"104",-3.21324681498828,0.549427399900513,-0.363055465627346,-3.74581287505653,-11.99348994403,1.33492003597464,1.33575516796104,3.20797741500408,-2.30169696788104,1.52454804148011,-3.79406454070957,1.29918794942941,3.38194557822736,-0.535705392826362
"105",-2.21911513262766,0.758554384563656,-0.330731708791341,-3.1133139557387,-10.5959074390477,0.717292404187245,1.03750767154539,1.49626930254392,-2.19682807501787,0.890849794993438,-4.06109428433965,0.772802215645896,3.28981258215783,-0.281765927047691
"106",-2.61630460324022,0.673068799208931,-1.12793394459388,-1.25935909375938,-5.95477145833787,1.07532440839106,1.21423157445109,2.39185368131437,-2.15578981777797,1.23050461607076,-4.0143424890913,0.641226212547539,2.21159284963067,-0.642444807804577
"107",-2.24745857062166,1.07032546150085,-0.771688353805502,-1.77143556317206,-8.22234933719402,0.934276874163843,1.24470191995532,2.04978323314295,-2.38175645421095,0.336898298943941,-3.8789610492279,0.627398088449066,3.03300093090134,-0.507239389781852
"108",-3.98039839822381,0.787992904878231,-0.508492664087774,-2.31833733373057,-8.69582978969162,1.72034139531211,1.8446054461984,3.75701919706561,-2.36817976366729,2.4762395563683,-4.08272965091544,0.487684042751334,2.80458990194815,-0.614319636600305
"109",-2.50886475653032,0.840144429358088,-1.11911677930696,-1.31493337308268,-6.07129781894771,1.0820287367467,1.18031832067794,2.15769879565904,-2.32689931357964,0.977049129726894,-3.92953308888219,0.922350850581464,3.30242134186798,-0.331153223615753
"110",-2.1554665986731,0.456914695205618,-1.08847488572228,-1.80662175730501,-7.67031763017003,0.576107777105825,1.08833556901486,1.96243390682816,-2.47523535869036,0.720202284214225,-3.96297241029741,1.00605875396201,2.23449710559787,-0.345646947565937
"111",-2.99007475527905,0.240517522471663,-1.05612097492133,-3.70517421204022,-11.2707705710237,1.1349258526554,1.5126270594334,2.87540864003981,-2.09403978694217,1.55012401364114,-4.00245069839495,1.1157340487765,1.42261316087531,-0.376063100980741
"112",-3.01576481973307,0.807155917567089,-0.963527007476774,-1.38898480635262,-6.47388579440552,1.10133637026338,1.36522650538933,2.6905055917456,-2.1655685683114,1.62187543941838,-3.80257823592719,0.65872403159411,2.74247093928785,-0.418617156832403
"113",-3.92848359689147,0.556342076937766,-0.561341500155999,-2.88010181855729,-10.1406779721641,1.88879867443898,1.92295321261809,4.47350432710852,-2.06018871338921,1.78579201234059,-3.4860164635226,0.911809246252998,2.87166220424967,-0.314526707244503
"114",-2.99778144669004,0.530134079993088,-0.0277316842360009,-3.71349998262148,-12.8271684996253,1.25627722825658,1.39064784007414,2.88007338568448,-2.32979782569207,1.01833833111826,-3.9020602109516,1.28196080123751,3.8591981334317,-0.485096259554613
