"","V1"
"114",0.0298956461854429
"115",0.0376266777595192
"116",0.0325102474095749
"117",0.0435491145874993
"118",0.0459123161842364
"119",0.054615182163147
"120",0.0407008104306456
"121",0.053603889933508
"122",0.0383757044689449
"123",0.0462663800711787
"124",0.0380752808232164
"125",0.0419121065131843
"126",0.0504604432722348
"127",0.0404702673434378
"128",0.0271509019032188
"129",0.047106139912166
"130",0.0428835267993696
"131",0.0391824001598116
"132",0.0491893017460251
"133",0.0407876055309142
"134",0.0370894099971876
"135",0.0427569937939323
"136",0.0425389095945042
"137",0.0455376399616599
"138",0.0483413233855051
"139",0.0392058747655775
"140",0.0561887130915311
"141",0.0314333930375181
"142",0.0358806028395028
"143",0.0543498225415478
"144",0.0369781629549952
"145",0.0274860320375042
"146",0.0521458043841297
"147",0.0374754386453978
"148",0.038426956565634
"149",0.0416415889728676
"150",0.0392930985961368
"151",0.0491352152899654
"152",0.0390085504257521
"153",0.0360521230873662
"154",0.0302684968686689
"155",0.0389525577689237
"156",0.0327263098249455
"157",0.0332097342108241
"158",0.0349351366522643
"159",0.0485803377243417
"160",0.0274523079610563
"161",0.0434624237709344
"162",0.0358522114390646
"163",0.0522576462599134
"164",0.0397439152044795
"165",0.0517753072482955
"166",0.0465155663007105
"167",0.0402037098229033
"168",0.0463791635714319
"169",0.040439675113834
"170",0.0522596896308083
"171",0.054248922249059
"172",0.0483820801727495
"173",0.0402443365742772
"174",0.0504670475422843
"175",0.0496048905105407
"176",0.0392146685891858
"177",0.0478751903715958
"178",0.0460690054988478
"179",0.0426760945327476
"180",0.0530671465579379
"181",0.0438900028615474
"182",0.0587039745678422
"183",0.0417215783687853
"184",0.0530300670400488
"185",0.0593693420919586
"186",0.0439629942262419
"187",0.0368360287874596
"188",0.0475554455012553
"189",0.0252107026308857
"190",0.0492906715306305
"191",0.0429218356442928
"192",0.0579864966568856
"193",0.0311377253143508
"194",0.052319172738831
"195",0.0399281848255942
"196",0.0516632304412616
"197",0.0326353461334163
"198",0.0538355234692342
"199",0.0538125069706163
"200",0.0382374306836032
"201",0.0525838137396655
"202",0.0520621246822412
"203",0.0512589711651856
"204",0.029108631288368
"205",0.0444759869620198
"206",0.0299441716315137
"207",0.0366427114986495
"208",0.0472022963187251
"209",0.0529118001963481
"210",0.0451738134037834
"211",0.0584516101897512
"212",0.0537001250762324
"213",0.0306059423262344
"214",0.0469436830084051
"215",0.0539813865198239
"216",0.03516724824644
"217",0.0321621590528241
"218",0.0550318580290763
"219",0.0305942505623956
"220",0.0266162222201865
"221",0.0489571264317064
"222",0.0412144275114173
"223",0.0426918766660575
"224",0.0266476833940983
"225",0.0526596475871222
"226",0.0570470665190435
"227",0.0401644816657237
"228",0.0485461482727937
"229",0.0421940682565878
"230",0.0420127577800884
"231",0.0356532989537804
"232",0.0439378712431117
"233",0.0488427584721351
"234",0.0542773714016482
"235",0.0558781455221009
"236",0.0493251612424046
"237",0.053262172043768
"238",0.030698744442356
"239",0.0466318087703402
"240",0.0374453963611777
"241",0.0413442587224926
"242",0.0410469020282337
"243",0.0544493491791909
"244",0.046171949815246
"245",0.0285361638597768
"246",0.0361679398112698
"247",0.0392684642312786
"248",0.0436691499698064
"249",0.0388148597214255
"250",0.0480370300446739
"251",0.0426161807255077
"252",0.0429811208861223
"253",0.041717866307238
"254",0.0480026769713185
"255",0.0389721619377409
"256",0.0494085751659886
"257",0.0448611849078355
"258",0.0465550773729794
"259",0.0472262066359317
"260",0.0501654345653496
"261",0.0423533822537412
"262",0.061691625116818
"263",0.0509448358048236
"264",0.0485034598397716
"265",0.0378694676105202
"266",0.0482038182177709
"267",0.047318850177011
"268",0.0594145394711553
"269",0.0368442006235216
"270",0.0407379592851158
"271",0.0483247611614318
"272",0.0389766398451134
"273",0.0340820843361952
"274",0.0485318073401883
"275",0.0464542903010181
"276",0.0389770526951171
"277",0.048771418705608
"278",0.0514516536949203
"279",0.0342882150848323
"280",0.0595187638437051
"281",0.0432163881964586
"282",0.0624241793696769
"283",0.0379834485845979
"284",0.05481446667715
"285",0.042544848932077
"286",0.0456210618530349
"287",0.0376122068622617
"288",0.0393313282765266
"289",0.0363499166789332
"290",0.0230687827825252
"291",0.0291663076805379
"292",0.0580608214150752
"293",0.0334715925790853
"294",0.0401656837729112
"295",0.0587012548614131
"296",0.039178035649071
"297",0.0517365805908632
"298",0.0439419965201137
"299",0.0377576426092864
"300",0.0397044066279677
"301",0.048435025376962
"302",0.0466743220713027
"303",0.0451951039270846
"304",0.0543018058582647
"305",0.0271438958525175
"306",0.0444342134440879
"307",0.0315548310785542
"308",0.0352855542113796
"309",0.0664297231719902
"310",0.0444117581989071
"311",0.055334701723211
"312",0.0466219086952274
"313",0.0433093324833026
"314",0.0427611825896824
"315",0.0383327619683747
"316",0.0437482146006631
"317",0.0568327400878699
"318",0.0416371988974784
"319",0.0373917214525106
"320",0.0176497312825852
"321",0.0474833022073193
"322",0.0492201899058056
"323",0.0536470729994767
"324",0.0413218167813765
"325",0.0352113141523576
"326",0.0383166410805358
"327",0.0405644172197726
"328",0.0427827233765295
"329",0.0361810123257729
"330",0.0488962176306748
"331",0.0505422392468525
"332",0.0290119237826839
"333",0.0398451862959712
"334",0.0366974397217819
"335",0.0640896004072296
"336",0.0586266411806773
"337",0.0362403681541532
"338",0.026372082930956
"339",0.0428710210440319
"340",0.0621374770566947
"341",0.0342634407818909
"342",0.0526606466386249
"343",0.0447877096680862
"344",0.0387397311402938
"345",0.0442102644258825
"346",0.0504994353550259
"347",0.0484047451020337
"348",0.0306518990794662
"349",0.0424142105293879
"350",0.0413653682951131
"351",0.0589613228161977
"352",0.0571009832261481
"353",0.0450012684621928
"354",0.0440146406757939
"355",0.0362863209339868
"356",0.041125463445285
"357",0.032712342711523
"358",0.046777983954136
"359",0.0351059724912131
"360",0.0520248347466104
"361",0.0425827528723298
"362",0.0306728808355541
"363",0.0408345605564771
"364",0.0392329677110016
"365",0.0401639861180571
"366",0.0410063440122229
"367",0.0375047607910112
"368",0.034022779270804
"369",0.0535868026994526
"370",0.0601088549433148
"371",0.0251048013245298
"372",0.0415510458432478
"373",0.0350407838272411
"374",0.0349478408100042
"375",0.0347591405906741
"376",0.0401436758039145
"377",0.0349615491563111
"378",0.0393841813859379
"379",0.052405840212204
"380",0.0481220113897512
"381",0.0432664796815959
"382",0.0547326552419683
"383",0.0302686173048266
"384",0.0536588117984343
"385",0.0387025983818155
"386",0.0355752919377969
"387",0.0390113542776939
"388",0.0346412873144137
"389",0.0339727344415533
"390",0.0468526992105558
"391",0.0497437680524881
"392",0.0511398680858955
"393",0.0341565871539479
"394",0.0382734444358074
"395",0.0368611566945684
"396",0.0515470334338929
"397",0.0455187159692632
"398",0.0360262253499066
"399",0.0453501364708793
"400",0.0323111519415126
"401",0.043966161878417
"402",0.0432956232340035
"403",0.0491707812340109
"404",0.0608166405883662
"405",0.0418030070412929
"406",0.0210361530870515
"407",0.0606278953325357
"408",0.0300859937450796
"409",0.0543270883555422
"410",0.0562067409628758
"411",0.0312794256393326
"412",0.0391482684347409
"413",0.049568531044683
"414",0.0462171411182177
"415",0.0500938360239115
"416",0.0369235551023507
"417",0.0414802890358996
"418",0.0407942736212046
"419",0.0530312678130626
"420",0.0523665402349355
"421",0.0347871953126773
"422",0.0320847307654401
"423",0.0356174726002626
"424",0.0296557548552336
"425",0.0364196302729754
"426",0.0543728280731287
"427",0.0502516358615142
"428",0.0398733822532415
"429",0.032778542419777
"430",0.0382161948815414
"431",0.0390477521290011
"432",0.0317563205090395
"433",0.0564915269096704
"434",0.0528064254659328
"435",0.0345848001685555
"436",0.0365635005336965
"437",0.0449889232197354
"438",0.0415552598052375
"439",0.035098566292449
"440",0.0529808042719799
"441",0.0372407794681247
"442",0.0640271653057196
"443",0.0341533265827033
"444",0.0363545843212362
"445",0.0406831957488601
"446",0.0495201791357439
"447",0.0436712410197255
"448",0.0425417503218355
"449",0.0510521097550895
"450",0.0475490081983027
"451",0.0401680255547455
"452",0.0338109464084576
"453",0.0524273410649288
"454",0.0510708163328551
"455",0.0615418773181177
"456",0.0454870912081502
"457",0.0473754687490759
"458",0.045163450339195
"459",0.0643733623460194
"460",0.0411043284530548
"461",0.0533726122018965
"462",0.0644619468112496
"463",0.0347594764362675
"464",0.0422408660723551
"465",0.0539001646545741
"466",0.044066894244142
"467",0.0302533639328147
"468",0.0541693136826514
"469",0.0467102675222591
"470",0.0520306339805136
"471",0.0391158620815282
"472",0.0453327681275993
"473",0.0505635878622449
"474",0.0523422302335295
"475",0.0610932871663718
"476",0.0469006627954753
"477",0.0477951927727885
"478",0.0375425564414718
"479",0.0328873151975032
"480",0.0548401091445419
"481",0.0327667820401962
"482",0.0396428642482379
"483",0.042577466743314
"484",0.0458778378497719
"485",0.054200490549845
"486",0.0404077315048965
"487",0.0462772732189221
"488",0.0530538272418284
"489",0.0493711688848392
"490",0.0261746225976393
"491",0.0450252451861004
"492",0.0496449947054644
"493",0.0420210649769304
"494",0.0580649140924448
"495",0.0523273416792054
"496",0.0401484041593685
"497",0.0425836109552865
"498",0.0467754205092627
"499",0.0461012919073068
"500",0.0387016630094301
"501",0.0454095612752389
"502",0.0440921746415453
"503",0.0551485620026177
"504",0.0331765589476761
"505",0.0698402799452557
"506",0.0436461493399491
"507",0.0439728011417081
"508",0.0447197787237712
"509",0.0272065695435069
"510",0.0398988192265533
"511",0.0370887789399283
"512",0.0628396553994711
"513",0.0340280593573393
"514",0.0329574785171796
"515",0.0377008334846826
"516",0.0416850421848707
"517",0.0416784074616185
"518",0.0437282343604944
"519",0.0475016601709188
"520",0.0291461037151181
"521",0.037458453488312
"522",0.0404769036995407
"523",0.0370139220816355
"524",0.0357409120098837
"525",0.0437698679215436
"526",0.0367103321353972
"527",0.0431674319465872
"528",0.0390419283615951
"529",0.0330464165892679
"530",0.04157567315324
"531",0.0391545899242806
"532",0.0441729634076555
"533",0.0515579994714679
"534",0.0373480859459125
"535",0.0361371797603015
"536",0.0505341303000246
"537",0.0360763155742417
"538",0.0577310790304819
"539",0.0270387613820469
"540",0.0284906342371319
"541",0.0630467128415714
"542",0.0499691227684093
"543",0.0414816868537979
"544",0.0447681546562915
"545",0.0516859195836455
"546",0.0451976261447601
"547",0.0405301409091923
"548",0.0461651959963664
"549",0.0464948055374907
"550",0.0272652107167005
"551",0.0350369624225925
"552",0.0519263851031879
"553",0.032822027127797
"554",0.0288985313343502
"555",0.0417240684487444
"556",0.0540592295074558
"557",0.0467556032723066
"558",0.0455806858199845
"559",0.050681065560733
"560",0.043279063369742
"561",0.0480563099986257
"562",0.0434104772263213
"563",0.0524918402344747
"564",0.0357772872119487
"565",0.0468551263247913
"566",0.0327932549571857
"567",0.0472910001557903
"568",0.0518462674310006
"569",0.0374236896211828
"570",0.0360540440931656
"571",0.0349380412938459
"572",0.0385864485897735
"573",0.0634868690811198
"574",0.0437794657682574
"575",0.0357953361015047
"576",0.0483390700069236
"577",0.0492314852716882
"578",0.0372366354060482
"579",0.0264180147537456
"580",0.0248975779288497
"581",0.0399873712101127
"582",0.0378161685904631
"583",0.0546717881517647
"584",0.0521670037469532
"585",0.0383279117803756
"586",0.0500730154409943
"587",0.0393072997862588
"588",0.0492404368581115
"589",0.0512075709231805
"590",0.0334350159335567
"591",0.0421822017047986
"592",0.0453840243268752
"593",0.0356161504082927
"594",0.0441050887989608
"595",0.0435235889633601
"596",0.0202160723360307
"597",0.0575977565268628
"598",0.0475513957759933
"599",0.0709461696451771
"600",0.0337039321360747
"601",0.04091006429504
"602",0.0415671694856761
"603",0.0482490981503138
"604",0.0404627344750964
"605",0.055069178338282
"606",0.0560850549574111
"607",0.0372236348617644
"608",0.0483280220200267
"609",0.0412755383740485
"610",0.0418351489683299
"611",0.0539549666285552
"612",0.0402783865079977
"613",0.038319374530861
"614",0.0459174897493474
"615",0.0249576310613719
"616",0.0350940078446059
"617",0.0447280472097777
"618",0.0177932642354207
"619",0.0525140454631995
"620",0.0499649016815406
"621",0.0429842481425038
"622",0.0423486747894197
"623",0.0474256557640041
"624",0.03524396296504
"625",0.0357525010214069
"626",0.0302681327513531
"627",0.0362072164144485
"628",0.0334717414712204
"629",0.0453014541128887
"630",0.0629620605982034
"631",0.0550033265316249
"632",0.0452951926665731
"633",0.0429923132368696
"634",0.0442785078631947
"635",0.0391615428270811
"636",0.0466345641903601
"637",0.0343586800124379
"638",0.0482318386959982
"639",0.0450973356837579
"640",0.0213148222624403
"641",0.0506186455211791
"642",0.0359740646569233
"643",0.052676847079188
"644",0.0536208342445292
"645",0.0510796246981261
"646",0.0617826791006682
"647",0.0410697975184455
"648",0.031335256216827
"649",0.0265612727492296
"650",0.0284920498711705
"651",0.0277343572080008
"652",0.0358097114612276
"653",0.0428505100194593
"654",0.0457893533393614
"655",0.0345241026786847
"656",0.0301406104667354
"657",0.0357916066342483
"658",0.0407033189457534
"659",0.0424184233043043
"660",0.0350199523990334
"661",0.0436336929456205
"662",0.0485270513989239
"663",0.0458532707617487
"664",0.0456404854585259
"665",0.0590589997629444
"666",0.0358072322390195
"667",0.049093224938697
"668",0.0363481232366609
"669",0.0523223233866831
"670",0.0484852826405251
"671",0.0340906468871713
"672",0.0529480393875619
"673",0.0573276305363875
"674",0.0422898278869101
"675",0.0369726298264519
"676",0.0451118350250504
"677",0.0404020237898754
"678",0.0579888127742494
"679",0.0462201840272731
"680",0.0557020831579477
"681",0.0431326587523549
"682",0.0530229422218398
"683",0.0339849335557965
"684",0.0328318263729495
"685",0.0455945962071936
"686",0.0558738522457141
"687",0.0336597394050762
"688",0.0364746917189368
"689",0.0247835405532396
"690",0.0443643912476647
"691",0.0281364773450597
"692",0.0402285182113284
"693",0.0312153137923675
"694",0.0239591583161543
"695",0.0366387398699487
"696",0.0460323786027155
"697",0.0168075880196899
"698",0.0461847630483772
"699",0.0359008184260178
"700",0.0484393446635783
"701",0.0504554363955131
"702",0.0416138173406028
"703",0.0481253439490553
"704",0.0285052802464798
"705",0.0347363711892787
"706",0.0569526482407953
"707",0.0415083614209564
"708",0.0477482186900909
"709",0.0365406330711473
"710",0.0389973187191253
"711",0.0398689704045208
"712",0.0289322798294869
"713",0.0559126158207608
"714",0.0349711069515939
"715",0.0481348081325185
"716",0.0505547829093477
"717",0.0444655684609581
"718",0.0425416831291409
"719",0.0366375094437217
"720",0.0497513237639986
"721",0.0357590949643376
"722",0.0468259664437289
"723",0.0393635971088093
"724",0.0459177660558388
"725",0.0452114885383368
"726",0.0277750889484923
"727",0.0489421447505246
"728",0.0367136877614609
"729",0.0292584819186772
"730",0.0502577722372027
"731",0.0350653615249352
"732",0.0297222621103683
"733",0.0403344663367185
"734",0.057491718778676
"735",0.0500970291774711
"736",0.0569009186326321
"737",0.0393072947551116
"738",0.0371780699776635
"739",0.0535771761383532
"740",0.028331298598282
"741",0.0623804324825451
"742",0.0440301216846203
"743",0.0486624907127587
"744",0.033824859352391
"745",0.0288461570566281
"746",0.0451493746797349
"747",0.047656764190956
"748",0.0285068625877592
"749",0.0539899047412868
"750",0.0411390327155023
"751",0.0313401330175718
"752",0.0445859350073495
"753",0.0319278241097159
"754",0.049564080207746
"755",0.0307131539821837
"756",0.0425520668119988
"757",0.0549489463563918
"758",0.046128531489606
"759",0.0546520623637621
"760",0.0395643710511564
"761",0.0463234759844274
"762",0.0505070229076756
"763",0.0477877503100784
"764",0.0423297382033004
"765",0.039186667786398
"766",0.0385797639480756
"767",0.0464077975138579
"768",0.0436070786102099
"769",0.0394513083297653
"770",0.0540046878532222
"771",0.0364055968692012
"772",0.0550753700746277
"773",0.046809720251204
"774",0.0313406231546946
"775",0.0246776846274881
"776",0.0381020220697049
"777",0.0554379197874206
"778",0.0422137594903473
"779",0.0537829820282863
"780",0.0549258923648077
"781",0.0480514985583705
"782",0.0384806885227085
"783",0.044061304312314
"784",0.0473358131195257
"785",0.0354600988885497
"786",0.0338158817700628
"787",0.0319986746085044
"788",0.050917061476787
"789",0.0484729753515072
"790",0.0456583962273166
"791",0.0465433118170068
"792",0.0512012694821237
"793",0.0455072703890341
"794",0.0456953305841505
"795",0.0455483979491051
"796",0.0524128815736698
"797",0.0390253697079037
"798",0.0400780764924299
"799",0.0348342991347915
"800",0.0384870982462041
"801",0.0267899361209705
"802",0.0279983582465817
"803",0.0495500518881741
"804",0.0599164864472541
"805",0.0453328298789594
"806",0.0308623743550462
"807",0.0623827503088186
"808",0.0360245073053355
"809",0.0601414964348081
"810",0.0587201172733978
"811",0.0440836167575461
"812",0.0430388281969883
"813",0.0435841600246725
"814",0.0441004048215949
"815",0.0410462272674348
"816",0.0285670177661236
"817",0.0350237890573677
"818",0.0438767336228214
"819",0.0290615325849027
"820",0.0426760574304932
"821",0.0392243712076885
"822",0.0369965460332243
"823",0.0347981209356829
"824",0.0454790459177703
"825",0.0341494538397972
"826",0.03325846382056
"827",0.0586329967661435
"828",0.0449688846390072
"829",0.033390734694183
"830",0.03850669863315
"831",0.0360915650491175
"832",0.0460170866368576
"833",0.0345935306856533
"834",0.0484886259735564
"835",0.0520441874493867
"836",0.0382855344303087
"837",0.0502020627000317
"838",0.0476794679660264
"839",0.0552352465325374
"840",0.0436762012447642
"841",0.0482931177825014
"842",0.0301449743184134
"843",0.0392460197311597
"844",0.0568442137824131
"845",0.0488125253218257
"846",0.0296294590114656
"847",0.0513417750306433
"848",0.0470118280183992
"849",0.0561343714834867
"850",0.0495780833571893
"851",0.0470272716708598
"852",0.0492309707987243
"853",0.0482131494485149
"854",0.0507757890562961
"855",0.0382481668031142
"856",0.0410622217736769
"857",0.0463232954984339
"858",0.0390352267696736
"859",0.0338904709266675
"860",0.0422775960462346
"861",0.0471364414302356
"862",0.0440793353639903
"863",0.0427081750130171
"864",0.0386573206368403
"865",0.0385971927215154
"866",0.0363562515375277
"867",0.0299847682673078
"868",0.0545312486887891
"869",0.0441901739899046
"870",0.0405902574671321
"871",0.0600307099399544
"872",0.0384284401346137
"873",0.0372735227680593
"874",0.0319325072037511
"875",0.0442418898395892
"876",0.0480609786787464
"877",0.0402369107158337
"878",0.035690294967151
"879",0.0277293517862524
"880",0.0385274087544779
"881",0.0522355856523348
"882",0.035940992644806
"883",0.0539005881391006
"884",0.0478995397772825
"885",0.0551862568746453
"886",0.02701101568269
"887",0.0353967244570717
"888",0.0409684060118741
"889",0.0532177259355813
"890",0.0384315482898035
"891",0.0319119999681774
"892",0.030338870319937
"893",0.0531036719090692
"894",0.0407660586437888
"895",0.0408470813151497
"896",0.0337865510949586
"897",0.0486153917862205
"898",0.0458151410589458
"899",0.0550956525908961
"900",0.050837282596502
"901",0.0446025345980476
"902",0.0292884988291699
"903",0.0435648402336476
"904",0.0406746397422053
"905",0.0416058665021632
"906",0.0343506372276393
"907",0.0498761710926897
"908",0.0286075736294323
"909",0.037480410306595
"910",0.0371795181060845
"911",0.037287262756038
"912",0.0375185602443495
"913",0.0300383344232087
"914",0.04823602908557
"915",0.0489007940861942
"916",0.0489513760285367
"917",0.0527883765455438
"918",0.0415559835610744
"919",0.0418065078226676
"920",0.0422533331095523
"921",0.0460989579282469
"922",0.0243818369964566
"923",0.0525277170378619
"924",0.0507546459301897
"925",0.0637408641235345
"926",0.0477573466984598
"927",0.0525202193955098
"928",0.0257132163549415
"929",0.0650796015804675
"930",0.0458017918050903
"931",0.0421182995550906
"932",0.0331345917068892
"933",0.0347426160900086
"934",0.0436543466307291
"935",0.0430249913803209
"936",0.044990796999454
"937",0.0334581224717484
"938",0.0476320149673448
"939",0.0338281134467511
"940",0.0383261680449122
"941",0.0318318341307375
"942",0.0508938755810947
"943",0.0429525451598943
"944",0.0467174975066241
"945",0.0413167085719556
"946",0.0366172020518528
"947",0.0361040298609123
"948",0.0425041194237429
"949",0.0410304445308121
"950",0.0549933263892903
"951",0.0326761496815718
"952",0.0282716703722884
"953",0.0521321730315641
"954",0.0350330821874399
"955",0.0337168596005172
"956",0.0445269969337814
"957",0.0508486880134567
"958",0.0453319555852677
"959",0.047929231459717
"960",0.0423170789891363
"961",0.0563946360085758
"962",0.0341243374804511
"963",0.040591680664696
"964",0.0397756919346618
"965",0.0355181094316635
"966",0.0457623210146391
"967",0.0644892996095461
"968",0.0415423529119305
"969",0.0345776812983279
"970",0.0327317984827424
"971",0.0421446282183762
"972",0.03994970272251
"973",0.0469776345555124
"974",0.0427873226053299
"975",0.0410808241203551
"976",0.0422450748564648
"977",0.029073670032613
"978",0.037463870380645
"979",0.0487925023468667
"980",0.0382310806817289
"981",0.0411497742948613
"982",0.0468827333723331
"983",0.044944720973022
"984",0.0423667504380734
"985",0.0418409217907822
"986",0.0513227854628735
"987",0.0357197846298831
"988",0.0437024797284852
"989",0.0374729877227344
"990",0.0496281754463733
"991",0.0268307705352295
"992",0.03855877810703
"993",0.0419150580531863
"994",0.0483903806399075
"995",0.034928789475223
"996",0.0231326529109489
"997",0.0629768091952395
"998",0.0324490753831175
"999",0.0338791582611349
"1000",0.0677665346970737
"1001",0.0418951310149432
"1002",0.0367125824206578
"1003",0.0240912540443821
"1004",0.03926956278762
"1005",0.0387280982641694
"1006",0.0404779488672101
"1007",0.0513217842774975
"1008",0.0257795617864104
"1009",0.0414791379392276
"1010",0.056872857799712
"1011",0.0477175457175198
"1012",0.0440817808049867
"1013",0.0413585240281664
"1014",0.0503252733495541
"1015",0.0395466856765109
"1016",0.0319523844302041
"1017",0.0458020867586453
"1018",0.0422539753435471
"1019",0.0485613404341774
"1020",0.0423459093539563
"1021",0.026337621268442
"1022",0.0587975391487214
"1023",0.0396067810528618
"1024",0.0499341494883175
"1025",0.0339553227137341
"1026",0.0574391920302373
"1027",0.0454397341156102
"1028",0.0523258588842664
"1029",0.0386754643377388
"1030",0.0195387399091371
"1031",0.0366393824350128
"1032",0.0458561607685556
"1033",0.0376507880407137
"1034",0.0424151162408634
"1035",0.0530935418425453
"1036",0.0520003932378398
"1037",0.0310530305307632
"1038",0.0426018383898103
"1039",0.0336886813533404
"1040",0.0544573670978242
"1041",0.0496110633023277
"1042",0.0484841691425105
"1043",0.0387431997219891
"1044",0.0542522216023404
"1045",0.0512146994964852
"1046",0.03311095881687
"1047",0.0405957720386348
"1048",0.056424819085315
"1049",0.0446102909897202
"1050",0.0500478282426388
"1051",0.0428953940888884
"1052",0.0573467133146669
"1053",0.0431652357852231
"1054",0.0368000882728583
"1055",0.0392698573440093
"1056",0.0387555425917387
"1057",0.0368180784451015
"1058",0.0405180960472503
"1059",0.0513062615766734
"1060",0.0205153967135227
"1061",0.0225779544081266
"1062",0.0319070392149927
"1063",0.0281006797901396
"1064",0.0449074659557093
"1065",0.0475087768906932
"1066",0.0349329617624694
"1067",0.0376457556889387
"1068",0.0465035957500764
"1069",0.0498544577618696
"1070",0.0547044751816984
"1071",0.0485148857684458
"1072",0.0596118748005705
"1073",0.0421736048405277
"1074",0.0470003620835439
"1075",0.033759187235996
"1076",0.035636520295904
"1077",0.0463824654731089
"1078",0.0523724768153243
"1079",0.041637669673058
"1080",0.0461424266173799
"1081",0.0296184084030591
"1082",0.0359656823564654
"1083",0.0414761884933516
"1084",0.0359305831224591
"1085",0.0552717877557423
"1086",0.0415980391219253
"1087",0.0394967490264516
"1088",0.0328647518649144
"1089",0.0326389261935614
"1090",0.0342719608208454
"1091",0.054005329820117
"1092",0.037787300119844
"1093",0.0419335096082619
"1094",0.0477284366854516
"1095",0.0544435764167948
"1096",0.0531682094246983
"1097",0.0340742666903942
"1098",0.0460475565078008
"1099",0.0492184450428012
"1100",0.0361786468834419
"1101",0.0488242106629133
"1102",0.0348103554004179
"1103",0.0428918934691863
"1104",0.0337919262151625
"1105",0.0365541250870816
"1106",0.047238292199253
"1107",0.0291901456093474
"1108",0.0565844069589321
"1109",0.0351894057736702
"1110",0.0326007971513637
"1111",0.0456749409718924
"1112",0.0367668453613521
"1113",0.0338443949429806
"1114",0.03346016303909
"1115",0.0289168551917507
"1116",0.0505903557026902
"1117",0.0511885397555485
"1118",0.0561708755971498
"1119",0.0541662387577088
"1120",0.042127481220915
"1121",0.0253220292013121
"1122",0.0418789201567222
"1123",0.0428345728628908
"1124",0.041135248809209
"1125",0.0400236462650334
"1126",0.0428005276459574
"1127",0.0468256960265733
"1128",0.0447217717188684
"1129",0.0384644367992729
"1130",0.0195651265129791
"1131",0.0428310198585184
"1132",0.0387041990625443
"1133",0.0446858646808553
"1134",0.0364203032782142
"1135",0.0535026527958193
"1136",0.0385475566079762
"1137",0.0433706146727618
"1138",0.0450956059182208
"1139",0.0536376798851508
"1140",0.0470319195985208
"1141",0.049906592227108
"1142",0.0419794398338292
"1143",0.0410219680741861
"1144",0.0363027913698619
"1145",0.0459443594859244
"1146",0.0474111201973716
"1147",0.0208468167102013
"1148",0.03889926092708
"1149",0.0492568830679054
"1150",0.04594089831614
"1151",0.043869673584051
"1152",0.0362026971030387
"1153",0.0440773937759019
"1154",0.0566788608003326
"1155",0.0430086895223196
"1156",0.0476106035549699
"1157",0.0334659697214788
"1158",0.0367877757133512
"1159",0.0514420793032499
"1160",0.048478279084952
"1161",0.051939888574396
