"","V1"
"102",0.208136786427563
"103",0.20170710690624
"104",0.157164002497783
"105",0.1792435116543
"106",0.213979281968512
"107",0.201874651088805
"108",0.18924357084311
"109",0.153531673403594
"110",0.147218176824018
"111",0.095616731763071
"112",0.173654500069939
"113",0.136054550020533
"114",0.167997350048198
"115",0.174502963974677
"116",0.210126896073125
"117",0.173639541139451
"118",0.171927049316267
"119",0.158362628942176
"120",0.233706283255466
"121",0.141206836031229
"122",0.134657041193649
"123",0.244675167603346
"124",0.127443882232294
"125",0.199809192330407
"126",0.169125582770644
"127",0.185191865943853
"128",0.184656163607201
"129",0.123674966117838
"130",0.18188391681817
"131",0.100649317128041
"132",0.170456310399751
"133",0.180446866798619
"134",0.113965906015642
"135",0.156391544510996
"136",0.150238803672643
"137",0.174729537442459
"138",0.198022339050936
"139",0.178842614029586
"140",0.215048334026548
"141",0.184670414207762
"142",0.19858994445183
"143",0.189280389316698
"144",0.202773389151297
"145",0.167043288055457
"146",0.187134679986232
"147",0.221119590502206
"148",0.226351966996864
"149",0.127595600107106
"150",0.119680886354824
"151",0.245804243880455
"152",0.09939109516621
"153",0.168222440059191
"154",0.218517098400203
"155",0.180292390547665
"156",0.189961630860597
"157",0.202506375476091
"158",0.178635232601835
"159",0.187729091027455
"160",0.164285242830884
"161",0.184158962443562
"162",0.166751588700131
"163",0.169544411637455
"164",0.137696046736082
"165",0.160583782746916
"166",0.213129585936587
"167",0.0945800038294572
"168",0.194111822423215
"169",0.149389203833101
"170",0.161083178168767
"171",0.172562542133134
"172",0.192463609196539
"173",0.172145790878578
"174",0.221407778616167
"175",0.183008099773148
"176",0.204464993583576
"177",0.164772704802019
"178",0.135183976138781
"179",0.177613855373418
"180",0.162847504868873
"181",0.163042046460549
"182",0.13391406643195
"183",0.226166801265627
"184",0.183586073061277
"185",0.20947486806863
"186",0.180799002681174
"187",0.231448870020555
"188",0.263683309656009
"189",0.152672424988636
"190",0.143444645614659
"191",0.271860541388328
"192",0.13395269602453
"193",0.188910691224019
"194",0.157724052268173
"195",0.11215280140868
"196",0.207423422308098
"197",0.108461356628847
"198",0.162701383514114
"199",0.196537946227853
"200",0.114292103750085
"201",0.117584306908105
"202",0.169700029905601
"203",0.198182124825471
"204",0.156898497050874
"205",0.244259384914399
"206",0.141195822399131
"207",0.183860214456544
"208",0.115759898222059
"209",0.171443587527607
"210",0.193938321665025
"211",0.168714395479937
"212",0.204537991002959
"213",0.224456258289733
"214",0.175542755273251
"215",0.191114932248583
"216",0.194682109935017
"217",0.207548662326894
"218",0.174417796637353
"219",0.159342668924896
"220",0.245161487105099
"221",0.154847410640824
"222",0.148242630634664
"223",0.208805690241076
"224",0.18414549945749
"225",0.159354806768785
"226",0.211812226717112
"227",0.136714044981613
"228",0.18961412041464
"229",0.211077496981542
"230",0.161821859596061
"231",0.190380979976165
"232",0.240368066556798
"233",0.191818720518289
"234",0.178340161830273
"235",0.176103132148649
"236",0.194389118104644
"237",0.202431482068618
"238",0.133130488849018
"239",0.105783023950186
"240",0.170165546747178
"241",0.136807919560395
"242",0.233870523806708
"243",0.147029767866043
"244",0.0870755782418856
"245",0.193216609066281
"246",0.143119865236543
"247",0.201654653149783
"248",0.192724413388912
"249",0.173951070232626
"250",0.178310497068263
"251",0.202716871079695
"252",0.125243520754224
"253",0.224572105110686
"254",0.17344258606387
"255",0.191869373277585
"256",0.197598590530914
"257",0.140304911786661
"258",0.144783258922159
"259",0.173419729906862
"260",0.213513782912793
"261",0.17600725249503
"262",0.149871727757626
"263",0.145545468253537
"264",0.1921394329663
"265",0.218570888985173
"266",0.157371542839563
"267",0.171894972848926
"268",0.193775106516954
"269",0.173922461589968
"270",0.190768631695977
"271",0.167329782314208
"272",0.152108677328899
"273",0.158127556404728
"274",0.0793429391671762
"275",0.212742790460044
"276",0.232395363760146
"277",0.167915976246669
"278",0.171709733475006
"279",0.198156621573797
"280",0.222597686108711
"281",0.18115102326478
"282",0.172994751272124
"283",0.16835020683131
"284",0.101658253256025
"285",0.192991277421883
"286",0.18489961535131
"287",0.147443183170579
"288",0.111481414074972
"289",0.177881532265148
"290",0.115539749234767
"291",0.20170447162345
"292",0.195003778436367
"293",0.187791536154275
"294",0.123600200410781
"295",0.242882073964896
"296",0.166103940066566
"297",0.198999228826802
"298",0.219503199456965
"299",0.183779962069453
"300",0.199621242327449
"301",0.198940868905577
"302",0.0801553101911126
"303",0.144598737171395
"304",0.181851534634011
"305",0.147164328521594
"306",0.172103805830721
"307",0.219472596595165
"308",0.177874662720548
"309",0.197986700796527
"310",0.160261064503328
"311",0.157320769601688
"312",0.17820832983071
"313",0.0810839447603462
"314",0.220591236865426
"315",0.170598105748766
"316",0.192659257767178
"317",0.230461357742741
"318",0.140591957609801
"319",0.227821843395717
"320",0.090832101645217
"321",0.206416602797517
"322",0.109901117499515
"323",0.176286749896367
"324",0.0828587412495055
"325",0.20224377521562
"326",0.203368328391385
"327",0.101924421892739
"328",0.11828243464758
"329",0.19622049224092
"330",0.181387858220186
"331",0.185407167403155
"332",0.194958878339175
"333",0.0969020323974916
"334",0.260702165715268
"335",0.140236287311728
"336",0.0854858484776498
"337",0.128122331082395
"338",0.166940660511517
"339",0.139975437409555
"340",0.230844276034814
"341",0.196546350048105
"342",0.104763696740035
"343",0.171399708490431
"344",0.196684242917155
"345",0.175394291657579
"346",0.258307561171497
"347",0.184270962979608
"348",0.0733751542042302
"349",0.193964324245267
"350",0.150924336376995
"351",0.201693838521661
"352",0.184707594072092
"353",0.154737742172086
"354",0.209588009034119
"355",0.178380021550473
"356",0.181680680562341
"357",0.117602105967999
"358",0.253306691130845
"359",0.178369770396334
"360",0.165607400393218
"361",0.224399813765739
"362",0.210876183816908
"363",0.139647770165967
"364",0.196919859685972
"365",0.0957816845102566
"366",0.142839692610923
"367",0.166867116672964
"368",0.152236726320359
"369",0.103985200121596
"370",0.146531732945403
"371",0.168078373992926
"372",0.220020276118649
"373",0.197359317754251
"374",0.230808096761052
"375",0.192680425501263
"376",0.164720332828635
"377",0.130653560987206
"378",0.173451436780434
"379",0.12602588934084
"380",0.197728188482892
"381",0.199171508961133
"382",0.18658975637255
"383",0.167588951908227
"384",0.160038186534181
"385",0.238812622464532
"386",0.17662255032433
"387",0.139682203096305
"388",0.11127586096292
"389",0.179119791116455
"390",0.149757501215318
"391",0.153583086390745
"392",0.250203297170975
"393",0.169065869480127
"394",0.170496468596158
"395",0.072417325396193
"396",0.14338262049664
"397",0.18171004491803
"398",0.180404465382185
"399",0.12875599367222
"400",0.218346630807749
"401",0.166517785498569
"402",0.172984840219797
"403",0.205112724681247
"404",0.205398048668583
"405",0.154821429637294
"406",0.181913368140962
"407",0.110036617949304
"408",0.177581188762707
"409",0.212718100542815
"410",0.193651488935039
"411",0.179239663718857
"412",0.146696471282037
"413",0.127705745754335
"414",0.163406129986259
"415",0.165530214932884
"416",0.182656535669119
"417",0.203247969928634
"418",0.140554784657447
"419",0.238737102871461
"420",0.206742023874604
"421",0.123668551525052
"422",0.182648028829074
"423",0.193676058205072
"424",0.193112676625451
"425",0.120190087803502
"426",0.176088146989998
"427",0.151802757870605
"428",0.0742875401691729
"429",0.207391501611115
"430",0.163655116367707
"431",0.161616592161181
"432",0.222877700333623
"433",0.121725288409393
"434",0.140930570854647
"435",0.177565425261172
"436",0.154028604907896
"437",0.12056817172963
"438",0.2073355882911
"439",0.137936027106239
"440",0.249285050131079
"441",0.204364409776561
"442",0.181539782371956
"443",0.105924106861307
"444",0.180927613345222
"445",0.1213213265951
"446",0.157009935827035
"447",0.141971283563851
"448",0.153510138646778
"449",0.15924101886397
"450",0.181087100090388
"451",0.0665681807859744
"452",0.135047391247071
"453",0.147419962657527
"454",0.108460309673897
"455",0.21201898208216
"456",0.187025681097706
"457",0.119073462160657
"458",0.154221907606914
"459",0.168531679405277
"460",0.155038876590988
"461",0.204667754223743
"462",0.0876259672966889
"463",0.134204059457286
"464",0.182994829171035
"465",0.195237531507397
"466",0.161912588450903
"467",0.138619512828223
"468",0.180059202701411
"469",0.141933512387547
"470",0.105793682342168
"471",0.183545754999869
"472",0.252274615764811
"473",0.21796905843792
"474",0.23329325563256
"475",0.145190959312627
"476",0.221117956857062
"477",0.143129910639285
"478",0.215530374706197
"479",0.202224342004971
"480",0.243256091690716
"481",0.212401324334833
"482",0.10660419040632
"483",0.22205395276239
"484",0.126040862341596
"485",0.136480149074378
"486",0.201966907113735
"487",0.179818177888585
"488",0.17020048502898
"489",0.134518727553098
"490",0.171800873131026
"491",0.157121784333396
"492",0.210465806937912
"493",0.163777405925952
"494",0.156390391810031
"495",0.0849905634392323
"496",0.18197600366282
"497",0.120580065454129
"498",0.213603051436644
"499",0.0969020392849581
"500",0.221880369647388
"501",0.134695507563449
"502",0.157564360692142
"503",0.160891613757585
"504",0.233110536989165
"505",0.17344351594319
"506",0.0966665140198571
"507",0.168300919869952
"508",0.200377256729235
"509",0.119404795870873
"510",0.147019018118152
"511",0.139608395639256
"512",0.157963576528679
"513",0.150657120712035
"514",0.179027284515036
"515",0.140148211028297
"516",0.142670121181293
"517",0.216961178999128
"518",0.166858911174748
"519",0.124857603747622
"520",0.132345558930071
"521",0.213624960234114
"522",0.146734622976167
"523",0.186241610215246
"524",0.135922432410122
"525",0.196206104709464
"526",0.140419434122638
"527",0.158268652117053
"528",0.207862067956125
"529",0.197200632014951
"530",0.199933654723181
"531",0.193937736835664
"532",0.145247624706192
"533",0.155488863774111
"534",0.202412498033325
"535",0.177702623092499
"536",0.204009134176867
"537",0.141312869246497
"538",0.230375048465583
"539",0.128628100634682
"540",0.173845945175711
"541",0.212536150775945
"542",0.235143065333983
"543",0.228378546211829
"544",0.192709598887688
"545",0.176089843257777
"546",0.116117384744885
"547",0.171920398629977
"548",0.178093270812123
"549",0.171370435315047
"550",0.227825112998494
"551",0.159591764111661
"552",0.184550934198267
"553",0.166270235263937
"554",0.146688997214236
"555",0.180689498164684
"556",0.150060466671081
"557",0.209943850079221
"558",0.157211954667767
"559",0.165818144533343
"560",0.164094586981692
"561",0.185749668046206
"562",0.11001271585047
"563",0.124965050568828
"564",0.166244453173158
"565",0.273648984392091
"566",0.186581704021204
"567",0.137401915445749
"568",0.147805680563097
"569",0.194288998473039
"570",0.235084477259965
"571",0.0754730193004181
"572",0.249600111171603
"573",0.204059377076909
"574",0.115766050880868
"575",0.161092258978177
"576",0.204591224272047
"577",0.16067725381858
"578",0.24006494561963
"579",0.148774444688779
"580",0.149941136861579
"581",0.130802376828482
"582",0.149414308056169
"583",0.24726290027955
"584",0.193042655068967
"585",0.177528590012437
"586",0.090401271236292
"587",0.203169148082492
"588",0.20377260776229
"589",0.183843217927253
"590",0.21486667916583
"591",0.185573202431717
"592",0.151912424796488
"593",0.151108822619512
"594",0.177476577512236
"595",0.241196561759293
"596",0.115372584797386
"597",0.167142530892546
"598",0.215266972348892
"599",0.226690130870411
"600",0.212550305231475
"601",0.0627501173212158
"602",0.18318469086401
"603",0.177459150707752
"604",0.158206499362465
"605",0.17472397461883
"606",0.196432332344218
"607",0.211605316720928
"608",0.19443043787202
"609",0.185960478651041
"610",0.240988315814232
"611",0.141417058029932
"612",0.142008561237102
"613",0.197063873527943
"614",0.145073039705272
"615",0.131570247780309
"616",0.118966587679387
"617",0.186503490923446
"618",0.211749448886463
"619",0.115219207100241
"620",0.139038739219659
"621",0.182283090809973
"622",0.163297025460233
"623",0.222827305989039
"624",0.184672442988403
"625",0.199246073731709
"626",0.146111812361953
"627",0.140438713911975
"628",0.220448835390884
"629",0.233920772640088
"630",0.16385470619996
"631",0.205137128958872
"632",0.181894198231878
"633",0.157256730147028
"634",0.207375176419614
"635",0.14311113599945
"636",0.19973893274134
"637",0.162813965962171
"638",0.121364284999257
"639",0.170751368130344
"640",0.102969666175045
"641",0.139585928468666
"642",0.135748320998941
"643",0.218503218922604
"644",0.0854021470310025
"645",0.18306995964868
"646",0.205497838699035
"647",0.211588009316336
"648",0.189527077701557
"649",0.137929062859828
"650",0.12639609265167
"651",0.12121618436859
"652",0.18806344828149
"653",0.169537505874663
"654",0.0807152063187933
"655",0.184639173676466
"656",0.204923384310639
"657",0.161900678699088
"658",0.169298502798367
"659",0.211867194104872
"660",0.175543501080701
"661",0.168991357019351
"662",0.186833639300114
"663",0.0965805041983249
"664",0.172939024535406
"665",0.0592821678785922
"666",0.116149890917905
"667",0.115599182775984
"668",0.169059801479894
"669",0.138350506790098
"670",0.255392722023699
"671",0.123316538571423
"672",0.152183049702322
"673",0.110033613902896
"674",0.255464761396783
"675",0.252555785450091
"676",0.184471976202184
"677",0.173951035131636
"678",0.234438954639426
"679",0.0935844419540061
"680",0.18347420981248
"681",0.185656630097374
"682",0.182257470519406
"683",0.243891854788015
"684",0.138342302855284
"685",0.226809902302602
"686",0.175485606639693
"687",0.0789993654460024
"688",0.222563757442697
"689",0.141938565815959
"690",0.233267289919398
"691",0.16753954175188
"692",0.178017575346898
"693",0.214924335371148
"694",0.136206172360536
"695",0.173117108028135
"696",0.125710441340838
"697",0.175015257541635
"698",0.162768107426214
"699",0.0851172677889112
"700",0.255750992679756
"701",0.177972099090692
"702",0.182180476839293
"703",0.123133552467064
"704",0.192454250830697
"705",0.199508709949341
"706",0.162456418217294
"707",0.191815967748118
"708",0.164261635790407
"709",0.17445189938793
"710",0.171186031731586
"711",0.182715205409402
"712",0.192400966955014
"713",0.145024135365734
"714",0.176268868321089
"715",0.207916669224812
"716",0.202285697780297
"717",0.196642945415427
"718",0.233581864141498
"719",0.161830173022451
"720",0.127743472039397
"721",0.214140799120388
"722",0.152351274225222
"723",0.248644075235185
"724",0.140623160155052
"725",0.159536846979838
"726",0.150052517727533
"727",0.215319367725339
"728",0.151898487682033
"729",0.242091383101768
"730",0.198622967823104
"731",0.14795555772596
"732",0.204943276557444
"733",0.225244302377934
"734",0.169934496093934
"735",0.217104570460543
"736",0.212183587566597
"737",0.168903445166211
"738",0.226819212901973
"739",0.117957537378143
"740",0.111859675073232
"741",0.198999903894364
"742",0.150919754041041
"743",0.135225120487808
"744",0.167807508482752
"745",0.185273342844399
"746",0.183855779291914
"747",0.197554164538236
"748",0.103483545787294
"749",0.176753072319811
"750",0.112737453685017
"751",0.159546035389394
"752",0.173137800073487
"753",0.168425589656301
"754",0.184232659311279
"755",0.197267035631014
"756",0.19202703301501
"757",0.217631163516873
"758",0.196445081930857
"759",0.165222645255951
"760",0.19722953081765
"761",0.158397691013452
"762",0.221322035808427
"763",0.19218786579767
"764",0.132217536578419
"765",0.138252392847299
"766",0.148397834544973
"767",0.181438923631145
"768",0.1570901616828
"769",0.16650511588594
"770",0.184839928921913
"771",0.0878467773648808
"772",0.0900829511119446
"773",0.233834861155331
"774",0.22599323422396
"775",0.169447458354208
"776",0.139202549834712
"777",0.198826641986083
"778",0.105640854646003
"779",0.115655074314252
"780",0.109341084260397
"781",0.195928044147277
"782",0.136078117786399
"783",0.169848688876048
"784",0.129521956499143
"785",0.153377098290393
"786",0.0503783795276809
"787",0.114453238225723
"788",0.103681723509882
"789",0.160632693784946
"790",0.169825796292416
"791",0.19072176086979
"792",0.198590753176273
"793",0.181280262789416
"794",0.234127123763789
"795",0.129751970945013
"796",0.158802032045708
"797",0.098377534076721
"798",0.130619652613672
"799",0.181882005386875
"800",0.189248474357758
"801",0.103167334100629
"802",0.122999716097028
"803",0.176172893426574
"804",0.200730914402141
"805",0.113087693178894
"806",0.176991771546086
"807",0.179186147060601
"808",0.206796671998728
"809",0.17504295081454
"810",0.135512777690295
"811",0.139828525243396
"812",0.133902693408968
"813",0.188122987516857
"814",0.119814139549732
"815",0.152807357482751
"816",0.190323252911006
"817",0.143360696026067
"818",0.152475116072094
"819",0.150221723249311
"820",0.183372319432327
"821",0.234390430874354
"822",0.0871669045871895
"823",0.148258376859911
"824",0.144050957506087
"825",0.143298902721529
"826",0.157888156464319
"827",0.181300908122989
"828",0.135941120137133
"829",0.215795090215645
"830",0.162480615593946
"831",0.18922007825875
"832",0.20792831475076
"833",0.131196619265574
"834",0.155131848923192
"835",0.163754036358382
"836",0.18289065282099
"837",0.147042549161648
"838",0.173710462659723
"839",0.0710711512184056
"840",0.196185650538712
"841",0.157450826485064
"842",0.179365340736543
"843",0.1801184026319
"844",0.123108507560179
"845",0.105337868135359
"846",0.178047681898545
"847",0.148182692716211
"848",0.189347227822339
"849",0.204365994272781
"850",0.166307486369683
"851",0.243768167397096
"852",0.0763204960533869
"853",0.20436726437215
"854",0.195906705077225
"855",0.147661260706254
"856",0.179824860518792
"857",0.156854095656685
"858",0.188156437335646
"859",0.152152152540656
"860",0.151294844008886
"861",0.146722881236373
"862",0.213136260631151
"863",0.0983232456310388
"864",0.259511661803603
"865",0.133158180092006
"866",0.207577191547299
"867",0.172145026666428
"868",0.184584141701521
"869",0.204849701045218
"870",0.0926329258891678
"871",0.170830018629017
"872",0.17942811500039
"873",0.191266131097155
"874",0.13119983010063
"875",0.125779313820172
"876",0.144804726093623
"877",0.126247226181674
"878",0.253331063468303
"879",0.135488711360032
"880",0.192791752452412
"881",0.163756144834185
"882",0.214906512145199
"883",0.232482495321565
"884",0.162146539399302
"885",0.144625745528504
"886",0.202350117536361
"887",0.139086630761455
"888",0.195150793586304
"889",0.191412092380972
"890",0.172824951500098
"891",0.150919327451841
"892",0.162126800506408
"893",0.146316638626633
"894",0.185775384088064
"895",0.179838471606395
"896",0.135835935128317
"897",0.161827931616827
"898",0.191864849988401
"899",0.193025989935696
"900",0.134956528239997
"901",0.146401410314343
"902",0.179212731263331
"903",0.155091910982168
"904",0.145495694592073
"905",0.182439175217234
"906",0.134980442588445
"907",0.149729537515831
"908",0.162297887232425
"909",0.140909788046543
"910",0.14438826287397
"911",0.145940014717197
"912",0.147537482685746
"913",0.240137756696147
"914",0.205484864514738
"915",0.227339907713342
"916",0.221802405009382
"917",0.176553542596934
"918",0.163472156605409
"919",0.16390360321725
"920",0.150386016040134
"921",0.117894271275688
"922",0.157305585265624
"923",0.180245824815617
"924",0.154934324539128
"925",0.230121116359962
"926",0.116699620044938
"927",0.228844900421965
"928",0.131488948347818
"929",0.226253708896663
"930",0.133679799708348
"931",0.197335171899176
"932",0.117411557789035
"933",0.217196973072891
"934",0.167198723358922
"935",0.106820752477086
"936",0.152167062694876
"937",0.205642690973303
"938",0.264197488781405
"939",0.160832215032244
"940",0.162867681061787
"941",0.158979238555631
"942",0.171796224848805
"943",0.161900962347155
"944",0.14666958365746
"945",0.219332086905315
"946",0.15754745751781
"947",0.234872528699081
"948",0.182204277503237
"949",0.145687192379554
"950",0.143688483251019
"951",0.131522696668999
"952",0.128340702883179
"953",0.13910000720102
"954",0.174860662927301
"955",0.201336280023065
"956",0.226853357917017
"957",0.184702775358169
"958",0.262771609412677
"959",0.139314047553618
"960",0.0931175741204194
"961",0.188538593609232
"962",0.124124152404544
"963",0.165661137660156
"964",0.11301788473328
"965",0.205940300767897
"966",0.195995735264795
"967",0.124501180703936
"968",0.205020689016638
"969",0.100520986980262
"970",0.147599874012489
"971",0.188827422035327
"972",0.108692330918382
"973",0.180594396872347
"974",0.186027863507087
"975",0.188616994122771
"976",0.0906051840623873
"977",0.202939079660033
"978",0.189255295728729
"979",0.128464479387056
"980",0.207134658087667
"981",0.225303501122426
"982",0.125829555395632
"983",0.133635309746673
"984",0.217038378984362
"985",0.150734168668781
"986",0.126508278695725
"987",0.157697151820772
"988",0.18339790432689
"989",0.181631993109183
"990",0.191083399237004
"991",0.106108918344936
"992",0.151317597904593
"993",0.207130434230076
"994",0.235466869974452
"995",0.223070169192143
"996",0.161587915631934
"997",0.145617032949296
"998",0.117556784990074
"999",0.177937376911931
"1000",0.271148399372142
"1001",0.179816567576362
"1002",0.121484046616875
"1003",0.164532236959994
"1004",0.234407633633483
"1005",0.154470217834522
"1006",0.115140950628192
"1007",0.135117948274417
"1008",0.135804932014806
"1009",0.218573890709694
"1010",0.181535956625228
"1011",0.180380926941383
"1012",0.0889656797315219
"1013",0.211517233117366
"1014",0.162177049533322
"1015",0.272924000647265
"1016",0.154812076259692
"1017",0.164706119955844
"1018",0.124901577796893
"1019",0.204555623007614
"1020",0.180033152800617
"1021",0.15166385252265
"1022",0.115788539590212
"1023",0.207720849818572
"1024",0.157937690416232
"1025",0.207421979557202
"1026",0.204901698232831
"1027",0.0987348308622151
"1028",0.148639074968197
"1029",0.215517110804096
"1030",0.207861915687681
"1031",0.154667569332206
"1032",0.142932248835758
"1033",0.218505447678726
"1034",0.206325752813636
"1035",0.132571591717868
"1036",0.175413119044535
"1037",0.178080135414875
"1038",0.219099228130688
"1039",0.131262520652245
"1040",0.115646299873003
"1041",0.148376739129229
"1042",0.170635477123966
"1043",0.112476837046113
"1044",0.211488799805592
"1045",0.202577466723495
"1046",0.212073193238014
"1047",0.167583012669227
"1048",0.183856168506041
"1049",0.199684067520611
"1050",0.120963090867664
"1051",0.13568758381223
"1052",0.154658193367541
"1053",0.189650937780284
"1054",0.186478964842628
"1055",0.151818536789471
"1056",0.160429621061194
"1057",0.170327305689788
"1058",0.137347893670646
"1059",0.189433568495959
"1060",0.102918995230007
"1061",0.212785794302088
"1062",0.241638618117912
"1063",0.152431319637755
"1064",0.14446969650476
"1065",0.158028144651806
"1066",0.170831554116579
"1067",0.16831974225128
"1068",0.084641034337495
"1069",0.191017589349861
"1070",0.199368977984009
"1071",0.123382789022938
"1072",0.14556420399479
"1073",0.150057569667771
"1074",0.1853075124682
"1075",0.135069873305512
"1076",0.201997916902085
"1077",0.182635719007492
"1078",0.18118391007327
"1079",0.181627433140715
"1080",0.203682590056096
"1081",0.220430211887389
"1082",0.198038723877219
"1083",0.20843939277314
"1084",0.167766277190621
"1085",0.122088792677114
"1086",0.165381362937659
"1087",0.214861335779761
"1088",0.156267834914523
"1089",0.107642721119481
"1090",0.21098124855891
"1091",0.157341333457241
"1092",0.201409432793471
"1093",0.169611548980037
"1094",0.120048529178433
"1095",0.160166800921283
"1096",0.143712999238462
"1097",0.226282442693697
"1098",0.175904277231743
"1099",0.153934054784561
"1100",0.197400667562097
"1101",0.240805457693167
"1102",0.177273055176508
"1103",0.118458509512979
"1104",0.132100731226683
"1105",0.14729775315935
"1106",0.203328754048956
"1107",0.135439275474761
"1108",0.170395393760308
"1109",0.205827231887048
"1110",0.204832451782124
"1111",0.181210562571482
"1112",0.203551795139951
"1113",0.255852637838165
"1114",0.126096289821239
"1115",0.159162114601396
"1116",0.182683742224501
"1117",0.148941132913219
"1118",0.107711693417128
"1119",0.205995381103856
"1120",0.225033087598761
"1121",0.204248509710774
"1122",0.201778994512117
"1123",0.149297353365357
"1124",0.184019536821421
"1125",0.211130504447743
"1126",0.144778180899952
"1127",0.177690326815472
"1128",0.19673179620725
"1129",0.24431227135787
"1130",0.101627119974506
"1131",0.195253423088095
"1132",0.244908468448514
"1133",0.136445188530289
"1134",0.185865187395256
"1135",0.191413989086777
"1136",0.175282856682563
"1137",0.16445859226015
"1138",0.247428798557325
"1139",0.13955525316152
"1140",0.160980466001028
"1141",0.232154686873841
"1142",0.201220827231661
"1143",0.170472490974477
"1144",0.178244696103239
"1145",0.21553466375449
"1146",0.149506925529504
"1147",0.237939077969633
"1148",0.23424108964216
"1149",0.22291054334358
"1150",0.151911549259927
"1151",0.203297092391553
"1152",0.179591984492639
"1153",0.174254710628584
"1154",0.204464229857914
"1155",0.152177813879027
"1156",0.166586480435876
"1157",0.176219064222954
"1158",0.173363650556989
"1159",0.133858824282843
"1160",0.17070780344378
"1161",0.12268221704701
"1162",0.222734332934091
"1163",0.197423307693745
"1164",0.167236637567605
"1165",0.105271998075127
"1166",0.199631131380607
"1167",0.208105724947224
"1168",0.159700587783932
"1169",0.186694125906536
"1170",0.144008720708889
"1171",0.231807452304999
"1172",0.156620594038588
"1173",0.165574875343962
"1174",0.199748704154921
"1175",0.0837025069698068
"1176",0.149555693402665
"1177",0.152682295839067
"1178",0.201402153228797
"1179",0.0997113863255936
"1180",0.21097373310567
"1181",0.139583425933035
"1182",0.120239088047795
"1183",0.229781355289919
"1184",0.121714121276312
"1185",0.132752591873523
"1186",0.158386356083954
"1187",0.179812556908414
"1188",0.182046487765598
"1189",0.173890678833973
"1190",0.154953984266914
"1191",0.167735459257631
"1192",0.138856633956971
"1193",0.0947558554137954
"1194",0.230017671972877
"1195",0.130539560545033
"1196",0.150005534411392
"1197",0.231000494748771
"1198",0.173908787399391
"1199",0.17420222441369
"1200",0.132429097133685
"1201",0.141291045167533
"1202",0.187863197415889
"1203",0.211649560292944
"1204",0.149907598859914
"1205",0.0871239213989012
"1206",0.223369801261769
"1207",0.167822480086481
"1208",0.126518906190085
"1209",0.244005134053842
"1210",0.209112701087929
"1211",0.154855294868885
"1212",0.143362438044551
"1213",0.143151435517499
"1214",0.0675723128287948
"1215",0.164790083932986
"1216",0.129316283399484
"1217",0.179409003264394
"1218",0.149066858557909
"1219",0.1498239036276
"1220",0.0673102642717747
"1221",0.0800732009995962
"1222",0.187497843808045
"1223",0.214720419681877
"1224",0.180202424151948
"1225",0.169076857044787
"1226",0.179601671631137
"1227",0.203931745322816
"1228",0.191440863316311
"1229",0.153135630760091
"1230",0.0806056316096647
"1231",0.160968071850253
"1232",0.145117086580128
"1233",0.240493749915108
"1234",0.162976545620598
"1235",0.176524203850135
"1236",0.207602305883236
"1237",0.125262446192042
"1238",0.155933150434131
"1239",0.208162355436351
"1240",0.21577990771433
"1241",0.166624218030427
"1242",0.197127712330913
"1243",0.105247124517785
"1244",0.21236009432157
"1245",0.158582745794898
