"","V1"
"685",0.30138848974137
"686",0.30238389693024
"687",0.301608519992531
"688",0.299611783858738
"689",0.301961374800832
"690",0.302864720117494
"691",0.302696219141326
"692",0.299589623157124
"693",0.301806193381866
"694",0.299601729035772
"695",0.304147664901218
"696",0.302892937472923
"697",0.299580082104642
"698",0.300834987553149
"699",0.299482481650933
"700",0.300739462954562
"701",0.299023672088648
"702",0.303857707334932
"703",0.298479254842679
"704",0.3002882326712
"705",0.301571862616879
"706",0.301202522954215
"707",0.298836164026374
"708",0.299862067948599
"709",0.30140804705412
"710",0.300909757048175
"711",0.302899762433843
"712",0.302462276318212
"713",0.302436141870027
"714",0.302471184707026
"715",0.298564589818463
"716",0.299586082492364
"717",0.3029577410179
"718",0.300988994797352
"719",0.302511011989213
"720",0.299573921731085
"721",0.302396659318151
"722",0.303093708564547
"723",0.300940335773245
"724",0.301985316733261
"725",0.30145849158804
"726",0.302386597287811
"727",0.298008368038118
"728",0.298470040159284
"729",0.303393183037793
"730",0.302941108331339
"731",0.299177815250738
"732",0.301992429587844
"733",0.299321207140712
"734",0.301573383651559
"735",0.300934676264645
"736",0.302350170922755
"737",0.303657278778211
"738",0.300893977280598
"739",0.300474055230409
"740",0.299543750653069
"741",0.299958564404777
"742",0.303476599838052
"743",0.30143561283892
"744",0.301603747596915
"745",0.301779374170615
"746",0.304094617361476
"747",0.300929136300243
"748",0.300902634722911
"749",0.298685934656815
"750",0.303400352051578
"751",0.30051526076568
"752",0.301340815394522
"753",0.300985465535069
"754",0.301120750688503
"755",0.303636657223621
"756",0.301199203591815
"757",0.298281396312862
"758",0.304088744121346
"759",0.302493670041793
"760",0.302662233573407
"761",0.302103753965773
"762",0.301062226757075
"763",0.299733893596041
"764",0.300916114583449
"765",0.302106338763928
"766",0.30485123398994
"767",0.300245016107278
"768",0.301152482928376
"769",0.301806008774747
"770",0.302201471890638
"771",0.300455003428308
"772",0.303258159987431
"773",0.301500506116903
"774",0.304169821532217
"775",0.301327009438633
"776",0.301943336811672
"777",0.301218499251171
"778",0.301412385200187
"779",0.301383210141272
"780",0.299443250547728
"781",0.303012658625883
"782",0.303186153862045
"783",0.299565582043104
"784",0.303012987997854
"785",0.302689061392806
"786",0.299768802230933
"787",0.303051872772823
"788",0.303496965599615
"789",0.300165464028265
"790",0.300961379873794
"791",0.301224339911975
"792",0.302309763744065
"793",0.301787699270525
"794",0.302171828502001
"795",0.301203538410601
"796",0.303723829288922
"797",0.30027741377776
"798",0.301876079689715
"799",0.301141678721034
"800",0.301655807058508
"801",0.30072061785486
"802",0.304267918951397
"803",0.303200639798229
"804",0.301716074902886
"805",0.30155270740978
"806",0.298621489012241
"807",0.30048678552119
"808",0.300284685474431
"809",0.301933249905844
"810",0.300705611635332
"811",0.298113181577112
"812",0.302996551012562
"813",0.299068989410487
"814",0.302534301613055
"815",0.301958501705215
"816",0.302870882699919
"817",0.300314691063998
"818",0.302582256532744
"819",0.303607575006238
"820",0.301165519130854
"821",0.301840808504062
"822",0.299000559436898
"823",0.300941264012268
"824",0.2984554258553
"825",0.301206725586134
"826",0.298814119520735
"827",0.304431459392184
"828",0.301724794297197
"829",0.30345990452416
"830",0.302712849357655
"831",0.305266995032595
"832",0.300363093642004
"833",0.301901553801758
"834",0.301029079935394
"835",0.299805243485324
"836",0.301387921972305
"837",0.300235774710251
"838",0.302906743848789
"839",0.299986182833555
"840",0.301753638949944
"841",0.300573650562513
"842",0.299308791390721
"843",0.301100369238229
"844",0.304203048463495
"845",0.298056108822236
"846",0.301173942926175
"847",0.302423357312781
"848",0.302761556800814
"849",0.302518573424604
"850",0.302094449396858
"851",0.300692520856785
"852",0.303565399409645
"853",0.301442348926112
"854",0.29918399148761
"855",0.30255096546524
"856",0.302237629698214
"857",0.301290344717112
"858",0.304745514210463
"859",0.303877032117851
"860",0.301297741318859
"861",0.301710993312951
"862",0.30262879821178
"863",0.300725663826185
"864",0.302399905176225
"865",0.301196324715667
"866",0.304034660298526
"867",0.302057183047074
"868",0.299989717668961
"869",0.301631053355864
"870",0.305380498170318
"871",0.301687158031348
"872",0.299871044422409
"873",0.303633894859023
"874",0.299732388933414
"875",0.302398231280892
"876",0.300998376521351
"877",0.301395839997947
"878",0.301554710600222
"879",0.300828875179325
"880",0.300235126619545
"881",0.298880587461328
"882",0.301012636085992
"883",0.301503550263173
"884",0.301584017388684
"885",0.302719091902733
"886",0.304143637368488
"887",0.301195899110192
"888",0.299615897628178
"889",0.299195809257227
"890",0.302132329567038
"891",0.302064299401307
"892",0.299350387018812
"893",0.300602275526382
"894",0.301790481454231
"895",0.301953440937211
"896",0.301621676849897
"897",0.301156998100137
"898",0.302650422819764
"899",0.302383157206618
"900",0.301655446262118
"901",0.302332614320733
"902",0.302469215568402
"903",0.300629647317052
"904",0.303202906146573
"905",0.304555944381766
"906",0.30030979653475
"907",0.299375367126919
"908",0.302824912178354
"909",0.301210736121493
"910",0.302141106898238
"911",0.300063062510207
"912",0.303290616273988
"913",0.302166937826683
"914",0.300001098733372
"915",0.302470275097095
"916",0.300426574755099
"917",0.298406196938229
"918",0.302424073756491
"919",0.29998849298811
"920",0.302116769176962
"921",0.301262345656983
"922",0.302161178051367
"923",0.301599887668318
"924",0.302650442693713
"925",0.300984304010621
"926",0.299259781872823
"927",0.302711710826609
"928",0.302628868892645
"929",0.296121144683403
"930",0.301945822884492
"931",0.299514339999543
"932",0.303184468341479
"933",0.300544525929508
"934",0.303098349631613
"935",0.302872355013812
"936",0.301653785222276
"937",0.301427401292287
"938",0.302586526245251
"939",0.30199584901916
"940",0.30056841179634
"941",0.303056743063279
"942",0.299238909188896
"943",0.300225037591228
"944",0.305043571150359
"945",0.300821784364743
"946",0.30081109674444
"947",0.300475571120819
"948",0.300155631552088
"949",0.299430742298811
"950",0.299586712061909
"951",0.301305494100794
"952",0.301602236874905
"953",0.302277104115926
"954",0.301791213957246
"955",0.3024783766225
"956",0.303394352736819
"957",0.304788269030918
"958",0.303792106094683
"959",0.300314252525602
"960",0.300976329096129
"961",0.302011692798951
"962",0.301717169100489
"963",0.301662396042852
"964",0.301856093467494
"965",0.302976371051827
"966",0.300237688008446
"967",0.29988580473163
"968",0.300713196747888
"969",0.299835902998255
"970",0.300910948654154
"971",0.30078087305395
"972",0.30131857685578
"973",0.304206270085039
"974",0.300356447175822
"975",0.301264167927608
"976",0.298302900748157
"977",0.303182557713037
"978",0.29971550291327
"979",0.30215626687209
"980",0.302058837404487
"981",0.301880134977533
"982",0.301652471127845
"983",0.302723998525175
"984",0.300897979465414
"985",0.299940597245189
"986",0.299174165851494
"987",0.299040997810672
"988",0.302325610198138
"989",0.300534476651677
"990",0.304037361545758
"991",0.303845796316865
"992",0.300721756342837
"993",0.302126473490501
"994",0.30222522738819
"995",0.301403034795539
"996",0.299474219801768
"997",0.30082936359356
"998",0.301973692340929
"999",0.302739938476478
"1000",0.30317419857884
"1001",0.301702680466432
"1002",0.300417330262083
"1003",0.29796582618334
"1004",0.29895185138716
"1005",0.299881393065248
"1006",0.298916083221225
"1007",0.301982182760674
"1008",0.301173204937864
"1009",0.299365655782464
"1010",0.302705254520585
"1011",0.301422394077908
"1012",0.299023449964443
"1013",0.298462252158522
"1014",0.300778488027418
"1015",0.301637857711321
"1016",0.303304421010249
"1017",0.301073192925888
"1018",0.302910433586504
"1019",0.30121908822267
"1020",0.303257693043156
"1021",0.300484478615999
"1022",0.302941588028304
"1023",0.300342873056305
"1024",0.300760248360941
"1025",0.301850730291745
"1026",0.303236895158758
"1027",0.299420312650262
"1028",0.303116607982171
"1029",0.301451774682911
"1030",0.300422382830168
"1031",0.30181697744552
"1032",0.300929878514304
"1033",0.299567709458319
"1034",0.30184122619677
"1035",0.302306707098366
"1036",0.300726678147634
"1037",0.301754666456732
"1038",0.300273266307469
"1039",0.299908640791751
"1040",0.301545781789798
"1041",0.301597378536707
"1042",0.300891263720492
"1043",0.301563054080142
"1044",0.299543524731557
"1045",0.304304240319449
"1046",0.302077532078264
"1047",0.301864110194101
"1048",0.298298994317061
"1049",0.30061115449469
"1050",0.299465554103838
"1051",0.300966770741064
"1052",0.303549115606375
"1053",0.299783342459144
"1054",0.302560582692423
"1055",0.302882389954302
"1056",0.3021310071046
"1057",0.301664739838745
"1058",0.301285162589466
"1059",0.301853694911726
"1060",0.301290604966214
"1061",0.300065540792306
"1062",0.30514546410744
"1063",0.302564856658816
"1064",0.29940514405354
"1065",0.30214425326899
"1066",0.303564400808552
"1067",0.299131752194952
"1068",0.302876203965288
"1069",0.299159189254116
"1070",0.302380959549438
"1071",0.299730604738637
"1072",0.301444189446564
"1073",0.30258145994836
"1074",0.301592643512436
"1075",0.30307730101916
"1076",0.301647782144864
"1077",0.299025203000854
"1078",0.302389326597858
"1079",0.301709395251952
"1080",0.301285122659282
"1081",0.301079038190578
"1082",0.301874202934463
"1083",0.302967994465631
"1084",0.303910790196142
"1085",0.304030155642839
"1086",0.299080978220143
"1087",0.299144485396003
"1088",0.301674895361698
"1089",0.300556996806867
"1090",0.302877683896612
"1091",0.301066597588618
"1092",0.302927785995065
"1093",0.302609385685796
"1094",0.302739157727034
"1095",0.302725094490901
"1096",0.301941894821529
"1097",0.29948549644896
"1098",0.30017690309074
"1099",0.30020781325409
"1100",0.303242753346349
"1101",0.299582538737339
"1102",0.303865888787675
"1103",0.299331827050004
"1104",0.301085639182291
"1105",0.302503859388182
"1106",0.300255832724534
"1107",0.300920154110661
"1108",0.299825786760701
"1109",0.300583107225102
"1110",0.303329073379645
"1111",0.301943498027626
"1112",0.302256330317214
"1113",0.300901314555122
"1114",0.301215967748447
"1115",0.300281107123008
"1116",0.300866867826925
"1117",0.301647418363926
"1118",0.298499099730966
"1119",0.299409522794376
"1120",0.299423922185666
"1121",0.300539917907418
"1122",0.300791087593515
"1123",0.303733653207982
"1124",0.302253609989439
"1125",0.30389501972398
"1126",0.302147951658627
"1127",0.30183715540964
"1128",0.302616100240695
"1129",0.297995205539461
"1130",0.302595613208208
"1131",0.301045318367718
"1132",0.300116326792455
"1133",0.301902052263922
"1134",0.301642050546762
"1135",0.300608859609687
"1136",0.302137368098384
"1137",0.303405269841808
"1138",0.303763352143525
"1139",0.299968079344522
"1140",0.302580565790147
"1141",0.300380887571758
"1142",0.301570501414755
"1143",0.30284998950585
"1144",0.30097109030243
"1145",0.300119407941726
"1146",0.299860886928077
"1147",0.298838459738395
"1148",0.298275857256753
"1149",0.303297595545863
"1150",0.297715589007576
"1151",0.300205872362897
"1152",0.300830881690764
"1153",0.303025568237486
"1154",0.300656567974935
"1155",0.300226666114327
"1156",0.301491968684747
"1157",0.301050195155593
"1158",0.299937767664831
"1159",0.303636069342605
"1160",0.300573534828292
"1161",0.301382833231255
"1162",0.298842109060105
"1163",0.301614728757894
"1164",0.297663430328841
"1165",0.300124930291642
"1166",0.30161410016267
"1167",0.300499245499286
"1168",0.301725935235177
"1169",0.30110438857928
"1170",0.299089573794274
"1171",0.301318451196911
"1172",0.299970779891968
"1173",0.304342572006292
"1174",0.301957252754018
"1175",0.299200799060673
"1176",0.302177696682762
"1177",0.299995308756014
"1178",0.300425672501823
"1179",0.300920193220796
"1180",0.301962047563614
"1181",0.299371264607837
"1182",0.303026215162565
"1183",0.302433425459608
"1184",0.304228088030097
"1185",0.303683810619102
"1186",0.303517057967409
"1187",0.301537604312931
"1188",0.302161729319949
"1189",0.303318311387066
"1190",0.301121110613888
"1191",0.300293946933953
"1192",0.301902939323705
"1193",0.303673095508136
"1194",0.301551260360631
"1195",0.300451050823782
"1196",0.300800185292079
"1197",0.303488127382788
"1198",0.299240240658304
"1199",0.30002131041805
"1200",0.301698754678792
"1201",0.299645831952553
"1202",0.301645896560909
"1203",0.301646558138214
"1204",0.302832678862557
"1205",0.302634373030768
"1206",0.300929890654051
"1207",0.303593819401505
"1208",0.306862180739386
"1209",0.301892830527367
"1210",0.300935021908777
"1211",0.301213563810037
"1212",0.297168277109443
"1213",0.300462308955309
"1214",0.302185435889914
"1215",0.302474945197077
"1216",0.296736206296313
"1217",0.304295639718851
"1218",0.300224666285083
"1219",0.298591399651621
"1220",0.301187736269252
"1221",0.302376215577612
"1222",0.300764029956133
"1223",0.301686089237234
"1224",0.301012036476287
"1225",0.302478439513754
"1226",0.302176860088075
"1227",0.301970167483526
"1228",0.301682862189715
"1229",0.303248910549195
"1230",0.302059833440003
"1231",0.304984471839242
"1232",0.301894319832109
"1233",0.301401410979039
"1234",0.301644696461211
"1235",0.300030005749219
"1236",0.303629304326751
"1237",0.298588371732492
"1238",0.304286454628338
"1239",0.300515870407935
"1240",0.303456264670427
"1241",0.299702881233499
"1242",0.303468165033291
"1243",0.299954300529477
"1244",0.302435784993849
"1245",0.301283066857743
"1246",0.301472880192043
"1247",0.301530659210923
"1248",0.301523124636622
