"","V1"
"722",0.54745451058413
"723",0.532118293691751
"724",0.545234119979266
"725",0.535544509152946
"726",0.545525700120975
"727",0.541441937044956
"728",0.527062480617253
"729",0.559604122965316
"730",0.562589970450475
"731",0.544832794082236
"732",0.514003455423749
"733",0.541500161758784
"734",0.528723790201215
"735",0.541823061137399
"736",0.548327974394132
"737",0.559701950748045
"738",0.51872987001419
"739",0.51121091898872
"740",0.553214217901527
"741",0.527393242749643
"742",0.55498928757584
"743",0.561142188283474
"744",0.550652835798064
"745",0.53330201141524
"746",0.516158228636073
"747",0.530358909289447
"748",0.536337747439597
"749",0.559494368107341
"750",0.527021077308547
"751",0.539927800057416
"752",0.529849139156685
"753",0.540468455718317
"754",0.520188516895805
"755",0.539797586532223
"756",0.545875474970017
"757",0.534764934451227
"758",0.54501118208965
"759",0.532994865573936
"760",0.522252170285846
"761",0.546785613181904
"762",0.532778061091729
"763",0.543798661814581
"764",0.547167382438648
"765",0.530607197707088
"766",0.542855687940702
"767",0.537726615405508
"768",0.519480196681708
"769",0.557691150549759
"770",0.518525952291714
"771",0.54882497012918
"772",0.548948594628721
"773",0.539008919334302
"774",0.565368350931781
"775",0.525638420796309
"776",0.531696238300033
"777",0.539162997036054
"778",0.516417454326735
"779",0.507669693165434
"780",0.552974119595713
"781",0.533914346547583
"782",0.524830105501173
"783",0.517814305718022
"784",0.564314336881445
"785",0.527808316365458
"786",0.54702464695036
"787",0.539882387241215
"788",0.547404274295467
"789",0.560692604059499
"790",0.526485796173933
"791",0.547773327210788
"792",0.564156533882205
"793",0.530127035036492
"794",0.553827203535386
"795",0.549582145578587
"796",0.541192073396139
"797",0.557227040702237
"798",0.519078543613488
"799",0.52951567963745
"800",0.543401744121622
"801",0.542144297868236
"802",0.54752917166877
"803",0.550522882528609
"804",0.53893060694924
"805",0.541972677222514
"806",0.535927854049887
"807",0.535364199933992
"808",0.537338842649266
"809",0.512214578082232
"810",0.562301194176586
"811",0.541660127478924
"812",0.530784327523256
"813",0.530716002832484
"814",0.507617269342556
"815",0.564599603250189
"816",0.576344678074544
"817",0.547480828491637
"818",0.543675421733898
"819",0.535455013957493
"820",0.562132938618382
"821",0.549807478962705
"822",0.524672081062265
"823",0.524940058237286
"824",0.548646123091235
"825",0.528915665008946
"826",0.528821559309074
"827",0.565343707392873
"828",0.541457310134882
"829",0.513023593223469
"830",0.529738485073682
"831",0.539665526660268
"832",0.530364805144712
"833",0.539654515437006
"834",0.542697423262025
"835",0.546782822380968
"836",0.535400827556251
"837",0.526506641332949
"838",0.535731777312374
"839",0.529641469956097
"840",0.548358932505352
"841",0.544335685311693
"842",0.539335957038032
"843",0.525027555633503
"844",0.518306769865773
"845",0.568543111271906
"846",0.51247448583221
"847",0.54621354267722
"848",0.510341255752003
"849",0.525116019149753
"850",0.532917778179718
"851",0.546474090851334
"852",0.535067836634435
"853",0.546294729410011
"854",0.566002732026448
"855",0.533844878398786
"856",0.541806221058098
"857",0.544180631719319
"858",0.533554817068051
"859",0.543885857458537
"860",0.561706836042495
"861",0.564112742625029
"862",0.556703221377366
"863",0.555167866990654
"864",0.546204999294033
"865",0.522386245223247
"866",0.533296461487663
"867",0.560662383818601
"868",0.542249619249795
"869",0.520559957576488
"870",0.502615596259722
"871",0.543493103514357
"872",0.551110842662443
"873",0.554854555185848
"874",0.532126592275942
"875",0.570046948888451
"876",0.551760219835842
"877",0.53920876912412
"878",0.551858734892612
"879",0.554581085236449
"880",0.53331271338157
"881",0.554020905606528
"882",0.572955734820095
"883",0.524636045812598
"884",0.537207707566373
"885",0.535430937409969
"886",0.54286075184519
"887",0.550454534620922
"888",0.527371494722611
"889",0.530413290120998
"890",0.557758291794223
"891",0.558969906034104
"892",0.542510038841646
"893",0.542105095363452
"894",0.548968375090067
"895",0.556413261393372
"896",0.519529724911887
"897",0.534514249841652
"898",0.545693676365617
"899",0.539851009514934
"900",0.543868898288782
"901",0.53849239157699
"902",0.53376538098786
"903",0.497975810330222
"904",0.565495357533174
"905",0.550814694422839
"906",0.519054138010824
"907",0.52482220230301
"908",0.571459816922925
"909",0.567336497152116
"910",0.522804980892159
"911",0.525091407192495
"912",0.52472205204147
"913",0.521361370371752
"914",0.572309280187247
"915",0.510659929326237
"916",0.551699219350751
"917",0.53923237487009
"918",0.511592823440555
"919",0.549764314859469
"920",0.551915287820987
"921",0.533842337542231
"922",0.53069248083354
"923",0.549526087299265
"924",0.556954384736929
"925",0.539868017841127
"926",0.529516575082609
"927",0.559065935244732
"928",0.54548823522178
"929",0.538245705594429
"930",0.550745408067501
"931",0.528390565924041
"932",0.542804859314433
"933",0.560276468824129
"934",0.528733969847187
"935",0.540376897740648
"936",0.549915946398757
"937",0.53953195186099
"938",0.539721271847118
"939",0.555357271492065
"940",0.541752306621253
"941",0.547269788978003
"942",0.55248655398086
"943",0.549299623769559
"944",0.555729061380785
"945",0.569926265521284
"946",0.520158649804355
"947",0.567964453752403
"948",0.543639180534089
"949",0.538148996738398
"950",0.541577427964477
"951",0.550429683647165
"952",0.540404973948738
"953",0.519688030480877
"954",0.536966879987979
"955",0.55401818203852
"956",0.541887501835987
"957",0.522941381947712
"958",0.5718565364675
"959",0.52230294345116
"960",0.534987310630637
"961",0.557327848734034
"962",0.561946312343082
"963",0.521564409729589
"964",0.538887980890061
"965",0.539027929151818
"966",0.522663606753858
"967",0.548420562552374
"968",0.547718370380605
"969",0.560927545970403
"970",0.536626625358731
"971",0.542340518442731
"972",0.521895461132521
"973",0.530997685756291
"974",0.532750109657631
"975",0.570059706283085
"976",0.56307091249209
"977",0.540815503019643
"978",0.518404937488044
"979",0.574436410646302
"980",0.543432977864817
"981",0.559556263846564
"982",0.530704377412532
"983",0.539725035023833
"984",0.550115638807165
"985",0.54327742166862
"986",0.526109521112706
"987",0.525124883631865
"988",0.542168456962619
"989",0.55216597238324
"990",0.55138080125862
"991",0.542354665491433
"992",0.53380101841136
"993",0.519828676116094
"994",0.538063245716606
"995",0.528198750327154
"996",0.530978609275144
"997",0.54679116778508
"998",0.543076520096392
"999",0.541295427445384
"1000",0.554124514877953
"1001",0.532735010849207
"1002",0.513658796010685
"1003",0.516697327094974
"1004",0.533651606864717
"1005",0.550893991186623
"1006",0.53604371542178
"1007",0.569882084880227
"1008",0.542610866615456
"1009",0.560616805993304
"1010",0.516311517002561
"1011",0.548588548591926
"1012",0.547250639582845
"1013",0.52343389544314
"1014",0.5381646770475
"1015",0.537993919137342
"1016",0.564199685394223
"1017",0.559987928430697
"1018",0.541497983480415
"1019",0.540011132952235
"1020",0.553756223335781
"1021",0.53238920019434
"1022",0.504846919561807
"1023",0.549626046342492
"1024",0.538881410809143
"1025",0.514933321279823
"1026",0.540045986462953
"1027",0.532387634600636
"1028",0.546783013004507
"1029",0.518494757464709
"1030",0.547182456335582
"1031",0.533634459261054
"1032",0.54530906948051
"1033",0.531466373913251
"1034",0.5586367573996
"1035",0.544258822434281
"1036",0.554071569529569
"1037",0.537557259354731
"1038",0.553581682702109
"1039",0.535543018204339
"1040",0.540281998824068
"1041",0.570064644938389
"1042",0.540135446480445
"1043",0.537328536835659
"1044",0.52391451703517
"1045",0.551291320920558
"1046",0.56546289635647
"1047",0.52058877409314
"1048",0.538001871555855
"1049",0.525028774323719
"1050",0.544021199097422
"1051",0.546045275303577
"1052",0.516613109728527
"1053",0.536880818828081
"1054",0.539712658494006
"1055",0.564412385342274
"1056",0.520997609670959
"1057",0.532705906319472
"1058",0.516242515923818
"1059",0.516477487016971
"1060",0.533054296550922
"1061",0.573850750989567
"1062",0.55866614226655
"1063",0.540265334010675
"1064",0.520015840551684
"1065",0.552481845983516
"1066",0.53797960475438
"1067",0.534331685713433
"1068",0.526902082612221
"1069",0.55021783426399
"1070",0.575081467893528
"1071",0.537715009701936
"1072",0.53164191535956
"1073",0.525956535164342
"1074",0.526676266522302
"1075",0.532344877256374
"1076",0.546094969208965
"1077",0.552264764353515
"1078",0.555139814263704
"1079",0.530045256653584
"1080",0.550805936707808
"1081",0.543080913236515
"1082",0.557679340484509
"1083",0.547628374608866
"1084",0.549514972981132
"1085",0.524149662931654
"1086",0.561764400618498
"1087",0.533241478499951
"1088",0.545389371088973
"1089",0.565659455155537
"1090",0.537151727907347
"1091",0.523614596081139
"1092",0.569240040551025
"1093",0.539528039442937
"1094",0.54014072026478
"1095",0.559911141907988
"1096",0.526731108758117
"1097",0.520721162364117
"1098",0.549480195558455
"1099",0.571198550184643
"1100",0.535426395162472
"1101",0.544959304970994
"1102",0.534760785063388
"1103",0.545277331908829
"1104",0.560190470660765
"1105",0.541603185472671
"1106",0.545196972764905
"1107",0.523935975438288
"1108",0.537979858255627
"1109",0.528129260826884
"1110",0.542991961512393
"1111",0.54041278918713
"1112",0.535998938237257
"1113",0.549447292803025
"1114",0.546269074067937
"1115",0.564849703179776
"1116",0.525414825685822
"1117",0.546331407433711
"1118",0.543276475952284
"1119",0.513543105407571
"1120",0.530314720986173
"1121",0.536573700336204
"1122",0.553166254060465
"1123",0.54533186274788
"1124",0.5252872563799
"1125",0.537090414910672
"1126",0.576809231086247
"1127",0.577469630104857
"1128",0.534935092838652
"1129",0.52958587538019
"1130",0.548222560602007
"1131",0.545991935535788
"1132",0.548735559786918
"1133",0.509970492353411
"1134",0.534878802473294
"1135",0.553440217129457
"1136",0.540401035923348
"1137",0.534577339477522
"1138",0.540935064635705
"1139",0.531595899180394
"1140",0.535273548120275
"1141",0.538982056341077
"1142",0.530722925985705
"1143",0.529795076922609
"1144",0.519763089890854
"1145",0.53276410478719
"1146",0.550748679784087
"1147",0.539535964341612
"1148",0.52364824678632
"1149",0.549842876573836
"1150",0.525678749921187
"1151",0.548209701571051
"1152",0.525672627846579
"1153",0.554238219578952
"1154",0.536163841044309
"1155",0.525527686041017
"1156",0.539689419062751
"1157",0.54830848414835
"1158",0.545410196933096
"1159",0.545738779382102
"1160",0.540401492880632
"1161",0.522342649474023
"1162",0.551030602197585
"1163",0.566964488049585
"1164",0.531346687824579
"1165",0.557226233010526
"1166",0.539937791699154
"1167",0.557344694597857
"1168",0.540717586968245
"1169",0.523730375045095
"1170",0.530045773785091
"1171",0.544848747058952
"1172",0.544664315532063
"1173",0.528881360204773
"1174",0.531034015151828
"1175",0.533365185955762
"1176",0.56170157697921
"1177",0.551407779124195
"1178",0.539480839661138
"1179",0.522654987354598
"1180",0.542322009777092
"1181",0.530461522256778
"1182",0.533111016621668
"1183",0.549873862742333
"1184",0.549557492023036
"1185",0.53272334236038
"1186",0.546534850958467
"1187",0.514599696987634
"1188",0.562716060777935
"1189",0.526341318019557
"1190",0.568795842003412
"1191",0.537352937711959
"1192",0.528658941834774
"1193",0.527101675106534
"1194",0.520233034059391
"1195",0.537079286647954
"1196",0.545744972136642
"1197",0.532982166387602
"1198",0.547031131968089
"1199",0.553045853210381
"1200",0.554196107714512
"1201",0.542234536989173
"1202",0.556194848219572
"1203",0.526882170146531
"1204",0.543584892494737
"1205",0.529038073469394
"1206",0.533890956926063
"1207",0.530206522324491
"1208",0.562003455361323
"1209",0.543335921191108
"1210",0.54317932618925
"1211",0.517281898054189
"1212",0.55612690856874
"1213",0.520106539109984
"1214",0.547787460457678
"1215",0.544984260296308
"1216",0.5434766132518
"1217",0.543840730481463
"1218",0.552049246077425
"1219",0.552154073400135
"1220",0.539100884578838
"1221",0.541696408182429
"1222",0.535462705950514
"1223",0.518132501300032
"1224",0.543713362142694
"1225",0.544458529104356
"1226",0.536073438218212
"1227",0.543394979731902
"1228",0.5483793521596
"1229",0.554219042155193
"1230",0.536365426549402
"1231",0.540033864499854
"1232",0.560389952333074
"1233",0.542656842386066
"1234",0.555220621421895
"1235",0.548062006261492
"1236",0.52466058098866
"1237",0.521368912392893
"1238",0.547457004704669
"1239",0.548320559734286
"1240",0.540477382935376
"1241",0.514969677989269
"1242",0.550048500181426
"1243",0.528032574102481
"1244",0.549637692620486
"1245",0.528986604205741
"1246",0.544915102749675
"1247",0.54739774330678
"1248",0.541396886229004
