"","V1"
"141",0.033086148788251
"142",0.0512483680282605
"143",0.0440376412582513
"144",0.0435353882531396
"145",0.0405387151861056
"146",0.0337967182975214
"147",0.0429891994407132
"148",0.0390562180107365
"149",0.0405013835094777
"150",0.0382653022776558
"151",0.0228878810730264
"152",0.0429478729897135
"153",0.0458476671908661
"154",0.0346957723875807
"155",0.0416418683347076
"156",0.0271617976701138
"157",0.0454235508561176
"158",0.0388354143732318
"159",0.0364535587045322
"160",0.0164310040471585
"161",0.0251329981206715
"162",0.046939773938548
"163",0.0289752546050306
"164",0.0239927805153626
"165",0.0194833356476109
"166",0.0304008817151074
"167",0.0186345780247582
"168",0.0357730577306076
"169",0.0469805303016989
"170",0.0295955057251546
"171",0.0557718528485512
"172",0.042133805046441
"173",0.0303018212509362
"174",0.0425827582100149
"175",0.027599188835869
"176",0.0313359568323716
"177",0.0350307732932749
"178",0.0444151858114866
"179",0.0279457754120918
"180",0.0510550984751346
"181",0.0271936771292222
"182",0.0405800228702277
"183",0.0415704932207698
"184",0.0313048450218802
"185",0.0249165362602425
"186",0.0422494703410638
"187",0.0337819026981034
"188",0.0306817985374494
"189",0.0331149692072976
"190",0.0410519037702549
"191",0.0378541742856801
"192",0.0502248922864062
"193",0.0390528482709887
"194",0.0210380931262651
"195",0.0216995634921332
"196",0.0403351494302378
"197",0.0434062112775363
"198",0.0227933959812808
"199",0.0360632376740497
"200",0.0283396321032574
"201",0.0210360191108281
"202",0.0192144016439132
"203",0.0378419088776781
"204",0.0322883948824566
"205",0.0303999253482347
"206",0.0309749675385285
"207",0.0392086340374357
"208",0.0204265487544015
"209",0.0429439334802038
"210",0.033132605761358
"211",0.0207395635285111
"212",0.0424279293814233
"213",0.0280342521509185
"214",0.027575578556897
"215",0.0305346410429225
"216",0.0232408594516028
"217",0.0376727124956436
"218",0.0100763911960439
"219",0.0262508380116269
"220",0.0328479412781415
"221",0.0298326700986907
"222",0.0308786331248078
"223",0.0388150171673677
"224",0.0519470168441312
"225",0.0416681159572015
"226",0.0404603341747101
"227",0.0336102875630891
"228",0.0252199308481438
"229",0.0437624286068586
"230",0.0315719244409336
"231",0.0271417058875851
"232",0.0456546557822571
"233",0.0380059846228309
"234",0.0416003674652703
"235",0.0204474503130997
"236",0.0390991044702568
"237",0.0277886283279809
"238",0.0476500202753843
"239",0.0364588392141547
"240",0.0338070840438662
"241",0.033595517813756
"242",0.0350552644616679
"243",0.0366005593201792
"244",0.0442415702384408
"245",0.034750054310217
"246",0.0202566580763595
"247",0.0350240539204882
"248",0.0569721269394727
"249",0.0299378052020623
"250",0.0437621126853711
"251",0.0383811187196042
"252",0.0321336668351811
"253",0.0351457820423255
"254",0.0208620951146821
"255",0.032737147558002
"256",0.0297061620840018
"257",0.0354742959428964
"258",0.0596112811418231
"259",0.018346250190703
"260",0.0550748175183913
"261",0.0286922047037317
"262",0.0231496497099895
"263",0.0579133283921047
"264",0.0380562828564438
"265",0.027181910603795
"266",0.0457400983861569
"267",0.0289265378998841
"268",0.0449726465306022
"269",0.0294129344279389
"270",0.0353288067203977
"271",0.0325469240767024
"272",0.0352803498241601
"273",0.0440476929827334
"274",0.0312502831490057
"275",0.0380657057031989
"276",0.0455304261144246
"277",0.0349766851758862
"278",0.0297989616845083
"279",0.0498894986443322
"280",0.0384570105287497
"281",0.0359484863206601
"282",0.02210848829139
"283",0.0295554341288717
"284",0.0415332662889693
"285",0.0445845145977167
"286",0.021834686363527
"287",0.0284440310941713
"288",0.0409622463184467
"289",0.0256794967270239
"290",0.0430447422132637
"291",0.0429915570155651
"292",0.0422573875009657
"293",0.0369963193968759
"294",0.032822148338994
"295",0.0271043344324665
"296",0.0458259596542184
"297",0.0240267680514247
"298",0.0488618292193121
"299",0.0371353813588878
"300",0.0439788470757119
"301",0.0631654037880251
"302",0.0240428863873479
"303",0.033506524835903
"304",0.0325921775784763
"305",0.0371790110916831
"306",0.0257567511319541
"307",0.0406393143501824
"308",0.035452293717289
"309",0.0470341657793602
"310",0.0295924971901215
"311",0.0299239496866096
"312",0.0326031024192469
"313",0.042510723522848
"314",0.0416430948955833
"315",0.0263798273486084
"316",0.0338959461324081
"317",0.0328768840931494
"318",0.0462469959288921
"319",0.0368548978612275
"320",0.0257329976233755
"321",0.0416947301297696
"322",0.0298772256307231
"323",0.0471684011678656
"324",0.0309541795334099
"325",0.0477476298284571
"326",0.0075182857801979
"327",0.0425322479068536
"328",0.0495511091240146
"329",0.0408516652123761
"330",0.0368071913207115
"331",0.0327616935355843
"332",0.0254229068759159
"333",0.0387757378132745
"334",0.0418239377721596
"335",0.0465374930792307
"336",0.0437701996257491
"337",0.0400147605614545
"338",0.0333239376800911
"339",0.0332504614561584
"340",0.0454827171074139
"341",0.0429425978196073
"342",0.0343261634058551
"343",0.033433346012084
"344",0.0330376884252692
"345",0.0470785188193825
"346",0.0463993356448807
"347",0.0431391367158089
"348",0.0323820071535439
"349",0.0412263971048716
"350",0.0172525473816018
"351",0.00822274582372375
"352",0.0219437645258828
"353",0.0260113449518008
"354",0.0412855413121878
"355",0.0326468034596644
"356",0.0338177952669589
"357",0.0446211980156409
"358",0.041675899302024
"359",0.027705639928176
"360",0.0290340854186397
"361",0.044564497443248
"362",0.034559313186802
"363",0.0362564462244847
"364",0.0472915856186735
"365",0.0363120053856309
"366",0.0423710471140685
"367",0.0301400984029187
"368",0.0285014479914388
"369",0.0424930250808003
"370",0.0367080111067387
"371",0.0372962853412586
"372",0.0212925173919433
"373",0.0454424296246404
"374",0.0250779802020231
"375",0.0271033111445134
"376",0.0400507417588144
"377",0.0393775784381692
"378",0.0187161143967045
"379",0.0439579300187622
"380",0.029320195949555
"381",0.0367973240435666
"382",0.0236588824624404
"383",0.0364708803266116
"384",0.0419101772746893
"385",0.0420212461904419
"386",0.0331540819647982
"387",0.0194356477230843
"388",0.0400896580664066
"389",0.0278667944466125
"390",0.0343275851919887
"391",0.0235366838565478
"392",0.0289356151192143
"393",0.044042695730821
"394",0.00812828146302273
"395",0.05032635463901
"396",0.0317246338506636
"397",0.0308150442901383
"398",0.0361021831014336
"399",0.0405285686762322
"400",0.0324487808741655
"401",0.0419437633197568
"402",0.0402887170220851
"403",0.0538255132906317
"404",0.0307063026515781
"405",0.019598040680064
"406",0.0383147927047187
"407",0.0544287187987969
"408",0.0539745885566762
"409",0.0399281487823734
"410",0.0299522843407288
"411",0.0483205517214421
"412",0.0273897906867829
"413",0.033920667997023
"414",0.0409410523020388
"415",0.035554610382889
"416",0.0457674392880197
"417",0.0382353828633293
"418",0.0376032017295477
"419",0.0406906145491171
"420",0.033311857806929
"421",0.026487492256877
"422",0.0484934185744839
"423",0.0410781144858111
"424",0.0392363503699496
"425",0.0417642837428146
"426",0.043254743457976
"427",0.0424560085966806
"428",0.032442237598898
"429",0.04714301456533
"430",0.0272128929223494
"431",0.0378430812267978
"432",0.0363594492769975
"433",0.0465278133352315
"434",0.0378969750652991
"435",0.0446415963640735
"436",0.021132262596847
"437",0.049525136597635
"438",0.0381239423900561
"439",0.0338371758105018
"440",0.0268307002711514
"441",0.0352450556547853
"442",0.0355906302875589
"443",0.0393909927765214
"444",0.0666685651472115
"445",0.0373016845737348
"446",0.0450002085943137
"447",0.0462065676104807
"448",0.0386480136578612
"449",0.0274766820724253
"450",0.0415541311604246
"451",0.050902652291693
"452",0.0353521381633794
"453",0.0344448024875606
"454",0.0408692438398795
"455",0.0305576870045653
"456",0.0408509654179147
"457",0.0224983482026879
"458",0.0321566165519963
"459",0.0544444276989927
"460",0.0529581353168113
"461",0.0472718070448396
"462",0.0330138132914255
"463",0.0261278997792662
"464",0.0341600134876065
"465",0.0411169235411337
"466",0.04965829330578
"467",0.0223957360570197
"468",0.0308640406852053
"469",0.0332775495358431
"470",0.0172377925924031
"471",0.0529206302833709
"472",0.038269842464819
"473",0.0446474590374787
"474",0.0372329297690451
"475",0.0291510843959901
"476",0.0335263368931086
"477",0.035993206181599
"478",0.0392407876457765
"479",0.0475799719358511
"480",0.0157960642285159
"481",0.0393667552232952
"482",0.0349691963327222
"483",0.0267017357113166
"484",0.0448075528286355
"485",0.034470353113427
"486",0.0298777182725243
"487",0.045244101235653
"488",0.0271495662436036
"489",0.0316731479257711
"490",0.0254732595053956
"491",0.0260760053016974
"492",0.044128601433798
"493",0.0233503455080689
"494",0.0458047287641506
"495",0.0402577968931246
"496",0.0215420890604564
"497",0.0329036606409093
"498",0.0226150493915371
"499",0.0207981509919827
"500",0.0332476905391973
"501",0.0358652779617888
"502",0.0388713685907539
"503",0.0326084418997258
"504",0.0281024703013301
"505",0.0447603142911816
"506",0.0328670994546971
"507",0.0260381982869973
"508",0.0350061989924058
"509",0.0375401450571681
"510",0.0433721704515098
"511",0.0369411965450087
"512",0.0410564003369594
"513",0.0344232940633291
"514",0.0387678684530363
"515",0.0401927287049065
"516",0.0409279312826529
"517",0.0442538066158017
"518",0.0292555326788141
"519",0.041157124906862
"520",0.0306890541641359
"521",0.0448906863675253
"522",0.0377727586562196
"523",0.0384459275765089
"524",0.0496645248481175
"525",0.0182758782985898
"526",0.0263549174127637
"527",0.0443816462301682
"528",0.0305249308353701
"529",0.0424078128772117
"530",0.0191565513665147
"531",0.0320681790825067
"532",0.0379571887691044
"533",0.047503512125739
"534",0.0234463839880147
"535",0.0199272640192553
"536",0.0373359526290373
"537",0.0507149968057446
"538",0.0472485941790447
"539",0.0278615189406855
"540",0.0362839884481788
"541",0.0215342550459611
"542",0.0301129999435707
"543",0.0227044002220098
"544",0.0322747644038577
"545",0.0262090059059772
"546",0.0461298323527235
"547",0.0338627517152963
"548",0.0500478188113377
"549",0.034598328007461
"550",0.0499975723658081
"551",0.0202714263128481
"552",0.0460587662897747
"553",0.049406656515529
"554",0.0344133024869116
"555",0.039516864394803
"556",0.0393347165511193
"557",0.0282373407799997
"558",0.0275288756736386
"559",0.0419888737035587
"560",0.0250031739184366
"561",0.0409846579495214
"562",0.0287286983792502
"563",0.0265050602768419
"564",0.0333370791631856
"565",0.0237124896813822
"566",0.0263289930747225
"567",0.0469698083833825
"568",0.0308103234408479
"569",0.0260510519654223
"570",0.0275408122493947
"571",0.0466107671359609
"572",0.0395021473513549
"573",0.0347626255866411
"574",0.0282951886985106
"575",0.0476290815630012
"576",0.0358247147813603
"577",0.0273009538963158
"578",0.033553495706989
"579",0.0420390371816362
"580",0.0428155875674006
"581",0.0445402195845587
"582",0.0186510115937437
"583",0.0302153407352482
"584",0.0418736271637449
"585",0.0389046198276573
"586",0.0264682899394997
"587",0.0296747617175331
"588",0.026471606287676
"589",0.0412620994588347
"590",0.0242823878870642
"591",0.0352222967097904
"592",0.0276873649305585
"593",0.0336055756304506
"594",0.0144406697883179
"595",0.0246407350371986
"596",0.0282769032618699
"597",0.0469980261620749
"598",0.0344649534161753
"599",0.0285038697077428
"600",0.0340780161171634
"601",0.0327190362330371
"602",0.0275141690568301
"603",0.0373574829490004
"604",0.0574531642503379
"605",0.0298450198437627
"606",0.0283743675647601
"607",0.0351481125024785
"608",0.0324248869791444
"609",0.0517248667451053
"610",0.0348378425294788
"611",0.0294031876503319
"612",0.0500218546574894
"613",0.0432686435230945
"614",0.0242115991704456
"615",0.0332473497140333
"616",0.0114167035650117
"617",0.04141589433779
"618",0.0266300550203547
"619",0.0314593944543191
"620",0.038941931730576
"621",0.0474179825082418
"622",0.0268690049423404
"623",0.0363757354264971
"624",0.0358129068465531
"625",0.0235850830898019
"626",0.0215731416094622
"627",0.0217835831884721
"628",0.0393350563747003
"629",0.0402354060829524
"630",0.0357120763019155
"631",0.049689861618821
"632",0.0520123413340815
"633",0.032608758380068
"634",0.0338489129827818
"635",0.0297931247596901
"636",0.0462885830083796
"637",0.0471498849971745
"638",0.0516427090498122
"639",0.0396979588110657
"640",0.0554145784320298
"641",0.0376043658581199
"642",0.0317434214008356
"643",0.0233107055229127
"644",0.0364725964119755
"645",0.0488235017181655
"646",0.0404645720863678
"647",0.0329655469781684
"648",0.0564891851581465
"649",0.043099945471603
"650",0.0440693579975449
"651",0.0352551457395312
"652",0.0270386239323672
"653",0.0387424002948157
"654",0.0337260489701942
"655",0.0480364339852299
"656",0.0327180042065879
"657",0.0308798130871549
"658",0.0348154826291749
"659",0.0318182845362319
"660",0.0329975487096363
"661",0.0272396045702282
"662",0.049118226368899
"663",0.0127109445216886
"664",0.0334382463239336
"665",0.0395811261618702
"666",0.0441896849015454
"667",0.0337766679355899
"668",0.0370606931713783
"669",0.0380362507292328
"670",0.0244724618757969
"671",0.0630163614409297
"672",0.0236435077474404
"673",0.0370444486011529
"674",0.04236303049591
"675",0.0345899864766142
"676",0.0163065145038431
"677",0.0323230952564099
"678",0.0484429187992342
"679",0.0350634652379199
"680",0.0441609727262181
"681",0.0204588478609505
"682",0.0272855162769523
"683",0.0335779812915999
"684",0.0318320958133374
"685",0.0293255618777121
"686",0.0279144433548961
"687",0.0269246519845331
"688",0.0343965660557204
"689",0.0361506245700551
"690",0.033611530681265
"691",0.0231572358531857
"692",0.0375401331056838
"693",0.0290559248797736
"694",0.0367017499345342
"695",0.0459468231703238
"696",0.0521091671996086
"697",0.0421491916579369
"698",0.0231140061894472
"699",0.036067830167788
"700",0.0220702466008476
"701",0.0378374720265979
"702",0.039720024627746
"703",0.0247893770710694
"704",0.0546663439737091
"705",0.0376308108769203
"706",0.0455294796124091
"707",0.0311974858107585
"708",0.0333964212329065
"709",0.0332831899360139
"710",0.0369269794719478
"711",0.0550741629952124
"712",0.0454167168132448
"713",0.0327586494814731
"714",0.0415193288399179
"715",0.0388092972067216
"716",0.0341536740700657
"717",0.0289525997175051
"718",0.016628427063046
"719",0.0415420058401224
"720",0.0284592053214148
"721",0.0228917024585986
"722",0.0345201357933115
"723",0.0286863177534705
"724",0.0381377081165981
"725",0.0314174360074153
"726",0.0276053738659923
"727",0.0273199874570206
"728",0.0332386392452703
"729",0.0209460017800166
"730",0.0384884758811479
"731",0.0388105754018643
"732",0.0285655144379541
"733",0.0251433389395991
"734",0.0290487691235403
"735",0.0333653285840142
"736",0.0357783922395357
"737",0.0515760230882082
"738",0.0298647790059644
"739",0.0437946579470308
"740",0.0322616806436215
"741",0.0372853116681942
"742",0.023697636878271
"743",0.0432592061860132
"744",0.0396957681661826
"745",0.0323670521484558
"746",0.0388297282770449
"747",0.0328351248665345
"748",0.0529683440120332
"749",0.0294155573770003
"750",0.0354855872339377
"751",0.0366035289888719
"752",0.0338019213845776
"753",0.0269119966021284
"754",0.0348679670139664
"755",0.025078520420401
"756",0.0427459408930602
"757",0.0291546136416417
"758",0.0301559438638201
"759",0.0287612908769029
"760",0.0475930588556009
"761",0.0320145005088769
"762",0.0358534115467557
"763",0.0297409982714791
"764",0.0364314955357482
"765",0.0379922623200429
"766",0.0362614992631566
"767",0.0383091505821605
"768",0.0376867347577837
"769",0.0469743556779716
"770",0.031115135722295
"771",0.0384101078929591
"772",0.0403656454223865
"773",0.0250304710161524
"774",0.0388884247757709
"775",0.0302635880904437
"776",0.0464332307504293
"777",0.0307028680752802
"778",0.0253669615869041
"779",0.018314566399378
"780",0.0451345595923717
"781",0.0178560756671786
"782",0.0313841907220141
"783",0.021015343595415
"784",0.0490561188047725
"785",0.0544186015368494
"786",0.0278086790527732
"787",0.0263137136228518
"788",0.0368474081850479
"789",0.0461528847355475
"790",0.0222059337359563
"791",0.0277263377012079
"792",0.0558533267954057
"793",0.0308924578781989
"794",0.0331667858627993
"795",0.033737388000338
"796",0.0380216520513414
"797",0.0391712517516626
"798",0.0113272392222318
"799",0.0338653237482328
"800",0.0436501656891338
"801",0.045669144468028
"802",0.0282769616531307
"803",0.0407354741894811
"804",0.0317991583812293
"805",0.0299561428788467
"806",0.0469629019993343
"807",0.0236888160509307
"808",0.0266381179422807
"809",0.0263489585028321
"810",0.0490841271540091
"811",0.0527420547031738
"812",0.0369929494544961
"813",0.0345974091808377
"814",0.0307229471549869
"815",0.0390391647544817
"816",0.0338316531955004
"817",0.0270920145734514
"818",0.040442909086485
"819",0.0223382266204856
"820",0.0412576560146874
"821",0.0292700139739765
"822",0.0416946454655922
"823",0.0405423531544981
"824",0.0459118171738007
"825",0.0410660793873648
"826",0.0240643376178303
"827",0.0446120570057352
"828",0.0287374827363093
"829",0.0224804830650471
"830",0.0426085328747582
"831",0.0446307560091677
"832",0.0189414120963743
"833",0.0427232917911738
"834",0.0231609747820352
"835",0.0375624206478034
"836",0.0433793923749711
"837",0.0350758855710836
"838",0.0441905379197029
"839",0.0407472096047962
"840",0.031301886730066
"841",0.0365084984932885
"842",0.0204747706135515
"843",0.0414010582453024
"844",0.0328976556916848
"845",0.0475071262961542
"846",0.0188657204662904
"847",0.0275804072528495
"848",0.0321990164128115
"849",0.0440990580443113
"850",0.0357527117828293
"851",0.0252519940810793
"852",0.0220701568165581
"853",0.0368864218023936
"854",0.0529464326815083
"855",0.0473248644510598
"856",0.0317215637892041
"857",0.0335649269417253
"858",0.0476194974120832
"859",0.0435602744380608
"860",0.0479859689538505
"861",0.0519882603989934
"862",0.0442716818640099
"863",0.0329871327384543
"864",0.0415316605485824
"865",0.0332657790907508
"866",0.0483815239764482
"867",0.0366262737672908
"868",0.0424241347004771
"869",0.0494918954878052
"870",0.0308847735084028
"871",0.0261276002265237
"872",0.0240668987076045
"873",0.0332971759304733
"874",0.0234641321558659
"875",0.045094241104222
"876",0.0433457628260071
"877",0.0268620385208374
"878",0.0477098963443982
"879",0.0211848345327941
"880",0.0460026033307833
"881",0.0353732163608828
"882",0.0402526296671462
"883",0.0245652458898724
"884",0.0358297418725674
"885",0.0266069643107133
"886",0.0303624619360133
"887",0.0396574697265122
"888",0.0204648815148194
"889",0.0328245761963894
"890",0.0426854260537078
"891",0.0389184341352971
"892",0.0379049351693706
"893",0.0492936862497578
"894",0.0412717555821121
"895",0.0389751665146583
"896",0.0241645688737175
"897",0.0377004617812633
"898",0.0441177446473408
"899",0.0330948501303231
"900",0.0460840506935641
"901",0.0190489919960122
"902",0.0313513564704255
"903",0.0143434580770485
"904",0.047219031341035
"905",0.0301598109138012
"906",0.0279728125604558
"907",0.0307921277300028
"908",0.039885419131498
"909",0.0482240684626614
"910",0.0351193696946803
"911",0.0409522696936693
"912",0.0381504845432919
"913",0.0397627332890352
"914",0.0464283243722348
"915",0.0233160772101788
"916",0.0353855641065447
"917",0.0266739119115915
"918",0.0405891739774166
"919",0.0365092016501095
"920",0.029261670339085
"921",0.0325302175355668
"922",0.023969554107295
"923",0.0428301803601859
"924",0.0539874709198782
"925",0.0336404634538609
"926",0.0260024448959141
"927",0.0363535904327562
"928",0.0404782375324539
"929",0.0192297914944441
"930",0.0181927371980025
"931",0.0278022368428771
"932",0.0342138536345708
"933",0.0448781376649226
"934",0.0325566997079506
"935",0.0145643906428281
"936",0.0338295887159372
"937",0.0378067210376363
"938",0.0522950648774077
"939",0.0324202608278871
"940",0.0404611968458419
"941",0.0387608961556875
"942",0.0368757064715498
"943",0.0303970043164738
"944",0.0334385628277687
"945",0.0314557942272037
"946",0.0289718154368165
"947",0.0473472503673242
"948",0.0376251261622353
"949",0.0361722928208289
"950",0.0453752954323657
"951",0.0373407246647026
"952",0.0431301882531031
"953",0.0365950713978767
"954",0.0463034910989199
"955",0.0382172619251432
"956",0.0312825704115391
"957",0.039214412509762
"958",0.0402025113033885
"959",0.0344807964398497
"960",0.039893225849962
"961",0.0381031928918214
"962",0.0342311085944969
"963",0.00912487163027192
"964",0.0229839123622265
"965",0.0323448907175955
"966",0.0234937043128269
"967",0.0309057754068465
"968",0.026580798812731
"969",0.0230766997845592
"970",0.0468349385876672
"971",0.0286471315048596
"972",0.0235405673803915
"973",0.0324295125510252
"974",0.0331512152062736
"975",0.0351715940171491
"976",0.050052099858914
"977",0.0398438223165629
"978",0.0377458863702125
"979",0.0367593906583661
"980",0.0404493356384441
"981",0.0429169584968705
"982",0.0322053569147575
"983",0.0305610056349739
"984",0.0458391008023194
"985",0.0346923115059889
"986",0.0436003148556733
"987",0.0354848572085419
"988",0.039997603267
"989",0.039863018286991
"990",0.0553208820169354
"991",0.0391600824207247
"992",0.0395017525287939
"993",0.0325154679601945
"994",0.0342726613157005
"995",0.0421684989384034
"996",0.0410334262148503
"997",0.0271447008599399
"998",0.0289864691024084
"999",0.0280784709036067
"1000",0.0355603984958784
"1001",0.0322172791030942
"1002",0.034955221690091
"1003",0.0254594849657884
"1004",0.0381784916159684
"1005",0.0472373636261163
"1006",0.0242818134015097
"1007",0.043972679501062
"1008",0.0376173213967417
"1009",0.0455431187367747
"1010",0.0360895449823872
"1011",0.0362730415011936
"1012",0.0405328206040713
"1013",0.0264736802704661
"1014",0.0275006002595394
"1015",0.0375062297760217
"1016",0.0465971200481873
"1017",0.0288931339783894
"1018",0.0329522168782663
"1019",0.0223122886520859
"1020",0.0246848975454664
"1021",0.0437823715649441
"1022",0.0268743410626506
"1023",0.0204549906719666
"1024",0.0365884314947742
"1025",0.0297142028602623
"1026",0.0395837420574261
"1027",0.0339203690412365
"1028",0.0417119664149737
"1029",0.0412370023595019
"1030",0.0388872616615114
"1031",0.04876596682058
"1032",0.0562741196522567
"1033",0.0379332369388168
"1034",0.0369685134927206
"1035",0.0200133110150333
"1036",0.0378300041443025
"1037",0.0380594020781854
"1038",0.0375483644897776
"1039",0.0363031038643498
"1040",0.0294653299546506
"1041",0.0424308961400187
"1042",0.0359205443305624
"1043",0.029439786644475
"1044",0.0444603356335272
"1045",0.0392696354044315
"1046",0.0406874486501769
"1047",0.0182648864574831
"1048",0.0240291885919136
"1049",0.0185654815485682
"1050",0.0358497487184975
"1051",0.0250606216077701
"1052",0.0316094086002185
"1053",0.0486638320375019
"1054",0.0302131900474938
"1055",0.0303502810675092
"1056",0.0315587761391365
"1057",0.0354592994358607
"1058",0.0374295697255653
"1059",0.0229989798853042
"1060",0.0345396362214401
"1061",0.047389125009163
"1062",0.0218211146651344
"1063",0.0404584732528849
"1064",0.0101533013858995
"1065",0.051837871395471
"1066",0.0300835180818665
"1067",0.0286547507506456
"1068",0.0199366726758105
"1069",0.05477416302906
"1070",0.0459513725325267
"1071",0.0480961676450164
"1072",0.0341401574460569
"1073",0.0231348482594457
"1074",0.0310969200228097
"1075",0.03587125608238
"1076",0.026844724234016
"1077",0.0369363525212476
"1078",0.026883035177542
"1079",0.0242911981263023
"1080",0.0508998845033087
"1081",0.0480658730784968
"1082",0.0394199892871566
"1083",0.0197069933216326
"1084",0.0371654158299288
"1085",0.0323119870147608
"1086",0.0461251741155182
"1087",0.0315336643041157
"1088",0.0358113003873723
"1089",0.023417532697416
"1090",0.0346986893986782
"1091",0.0449390535282893
"1092",0.0176701930613227
"1093",0.0304602697372988
"1094",0.0282972106572721
"1095",0.0377742987024787
"1096",0.029550376303564
"1097",0.029568603340151
"1098",0.0338994919647306
"1099",0.0422217128094572
"1100",0.0173365987548322
"1101",0.0295607081060805
"1102",0.0284722074722655
"1103",0.0476808128282078
"1104",0.0550784697384706
"1105",0.0499029471481354
"1106",0.0397352869833452
"1107",0.0299048250529317
"1108",0.0481338679014781
"1109",0.0369027730227868
"1110",0.042577239733952
"1111",0.0382038252929418
"1112",0.0253971456609855
"1113",0.0360343486570516
"1114",0.0363734502847937
"1115",0.037689288795972
"1116",0.0211723801566288
"1117",0.0456585084738625
"1118",0.0255736853331727
"1119",0.0352176842416627
"1120",0.0444466289322756
"1121",0.0364970084572146
"1122",0.0297226162643003
"1123",0.0424319314176193
"1124",0.0344352312661465
"1125",0.028175351484753
"1126",0.037734377779327
"1127",0.0383397224606319
"1128",0.0222747930627099
"1129",0.0236103270602899
"1130",0.0352073408307842
"1131",0.0370789227848629
"1132",0.0276439236569789
"1133",0.0287614460092833
"1134",0.0281731403479787
"1135",0.0395756582462382
"1136",0.0227892040132178
"1137",0.0240600854196822
"1138",0.0394193880626375
"1139",0.0321459441113381
"1140",0.0362063236989281
"1141",0.0297414915869238
"1142",0.036023568458068
"1143",0.0249504961309557
"1144",0.0106799380227535
"1145",0.0271581660246028
"1146",0.0329220228685141
"1147",0.0263211003915243
"1148",0.0273832270979446
"1149",0.0419621280547888
"1150",0.0169315078209845
"1151",0.0380497689564295
"1152",0.040951443290097
"1153",0.0457067714195861
"1154",0.0365319920998742
"1155",0.0435770712557184
"1156",0.0405974375010245
"1157",0.0334877118340842
"1158",0.0327817757321292
"1159",0.0304155858809931
"1160",0.036226517613883
