"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-3.23149773703983,0.69238265767027,-0.310684613420262,-4.13704459022041,-12.2552683288975,1.25079603818497,1.39951975480974,2.92186922425866,-2.21682186847969,2.03273036093389,-3.68573346302578,0.799397161428912,3.49995631699051,-0.535657869862831
"12",-2.51593723813528,0.921118327778327,-0.938593386928711,-1.17437554406545,-6.42693364385434,0.967898925281093,1.27021131597652,2.46205911823714,-2.35796840493541,0.953523134635337,-4.09782571894076,0.519837765253061,3.39093600058544,-0.466498747569167
"13",-3.34867710156185,0.936125386142008,-0.669922134467577,-1.44722707756428,-7.97534012725883,1.31820322692737,1.48856869644479,3.11490687722704,-2.2254621234899,1.90898834778075,-4.08151610257354,0.555026055920031,3.39085079012084,-0.700229888868359
"14",-2.70121274418144,0.65503147090374,-0.846044098237767,-2.23509440021066,-8.17668381884542,0.897384507493814,1.02262384542351,1.90847761669235,-2.27296146649674,1.85001610254325,-3.6334338216386,0.96418626472001,3.38997119905974,-0.336453412208035
"15",-2.51159305448691,0.597537996031826,-1.14137051894635,-0.920610571274609,-5.50912466722269,1.14204862393774,1.30941142468472,3.11102322400241,-2.2030940657308,0.364175468198018,-3.98255968040856,1.15958522678748,3.06362692344839,-0.311825858126284
"16",-2.85295489530163,0.651558997429451,-1.07399662730095,-2.24761393711145,-8.4970539696435,1.211899836142,1.4598873714455,2.84637909648842,-2.19465426906326,1.21456008381341,-3.39351933013315,1.27230428702443,3.75598987083567,-0.497756419200979
"17",-2.37429603308512,0.759759401099657,-0.525858861458341,-2.41750991502079,-9.14065137445943,0.642403599846022,1.07823022923132,1.5634427148157,-2.44864429299866,1.24507019429481,-4.25478380237036,0.48875999385754,2.34016140541521,-0.442132451336509
"18",-2.37655645821783,0.703894600375258,-0.934643327263952,-3.21401702560174,-10.0557509868619,0.772568840968587,1.38184873849357,2.26423804769768,-2.32769504133437,0.929696402396851,-3.9408961291263,1.34267053445873,3.92952641597665,-0.461784409850915
"19",-2.63593401933889,0.698964709834177,-0.518648259221491,-2.5828035115271,-9.56197718433336,0.932021492371139,1.22813404876424,2.28679193655556,-2.39799470644792,0.988796557335223,-3.85366431933566,1.1433469435631,3.28035128925825,-0.342181734904452
"20",-2.39074678660286,0.871125385264706,-0.498527772759848,-1.85237273556645,-8.75180953766443,1.04568513987086,1.13040196555442,2.07149806472511,-2.28674076069236,0.675275562503951,-4.02849856380006,0.481788929727066,3.34326933145654,-0.539225428445848
"21",-2.83609479422326,0.928172043550517,-0.685255282516039,-1.89501529423817,-8.36748848109567,1.5282321201538,1.43115915115224,2.68660215296479,-2.09569324912208,0.911576580637983,-3.77250911614023,0.634102674987547,3.03422001361737,-0.539248797220397
"22",-2.86035364071325,0.612586740988541,-0.733600824694646,-2.97761965242639,-10.3313824313429,0.656780510364461,1.15261626267695,1.58358533127527,-2.44100657763693,2.17479746280324,-3.73586407133195,1.19317763429052,3.21779526740365,-0.519689223344195
"23",-3.11514918217814,1.02567649811739,-1.21354984246594,-0.372694646115603,-4.79271473946108,1.40468040600699,1.66316852224207,3.43256596275471,-2.11717093893122,1.21411850849393,-4.19549300532733,0.348562632475965,2.33060391757056,-0.807596030229851
"24",-2.2485132482274,0.668422339187394,-1.76717509288312,-2.05126805559117,-7.35989757938368,0.61489635374171,1.08337802562541,1.47531078908015,-2.23482842337118,1.17942818087283,-3.93809715452178,1.52698360041572,3.1209328973318,-0.606001200335464
"25",-2.31582052581034,1.04353945010291,-0.788298587299068,0.0589148760841887,-4.07935568498921,0.735157235151804,1.05405907628927,1.73038462603583,-2.17554522886523,1.30595416813139,-4.0695894330187,-0.284864897725449,1.9218365686154,-0.61671433801004
"26",-2.75337346575007,0.705699993497649,-0.831865326239403,-1.41377822469025,-7.58996869457925,1.14493575476202,1.27546207042453,2.5787398767656,-2.22820565171712,1.05124727202832,-4.12143623820472,0.772941375046189,2.97709775414296,-0.485487465317842
"27",-3.02360427922055,0.733920221136193,-0.54753942195392,-1.85334037757405,-7.87487145171887,1.36225265549855,1.63623848196631,3.60916801346479,-2.06029183657366,1.10035966857329,-3.7935027177284,0.461602714975467,3.06118072704708,-0.366601509871877
"28",-2.25683605236293,0.579821942424142,-0.855449430451011,-0.516173440014977,-6.00487258107394,0.817429023258845,1.10479505205075,1.82982145554019,-2.30773673385945,0.803851607033197,-3.90334157741019,0.613899227778641,1.94464560896699,-0.594406085944811
"29",-2.43044232015823,0.67086754380546,-1.35951990082147,-0.728704336360322,-5.61636920338077,0.737599931135471,1.0159103162197,1.22205779479233,-2.17004537387886,1.71019826792008,-3.5960970821013,0.775271936400201,2.97179380412124,-0.462114487292745
"30",-3.2705407004394,0.643868194547057,-0.298914287497854,-1.87088198158323,-8.60742925366412,1.6718489522021,1.68838471301393,3.6360864285554,-2.18976644187412,1.20963091726782,-3.84309162783377,0.248386757905442,2.88499693354196,-0.680303459033498
"31",-2.72037348188684,0.597914485297897,-1.03315214359187,-3.86623665589152,-11.2264833980658,0.933961742047204,1.10056115254647,2.30129961566763,-2.33442739546885,1.42093866049237,-3.49794269804046,1.6688585242764,3.93128202094759,-0.346384910715507
"32",-2.82378410063514,0.625142681981013,-1.07004574439057,-1.33538185167335,-6.57061136316607,1.09425172763473,1.40700763022323,2.76011945150041,-2.28400204611174,1.05904540096553,-3.846535948251,1.05187878134306,2.6047888014637,-0.286412902749497
"33",-3.09341863510202,0.63492600877835,-1.39712352358192,-2.41371621459211,-7.85490858977922,1.64668571604083,1.44360657375638,3.41613561271147,-1.96747227073069,1.24485416575365,-3.63159631563734,1.26243850583524,3.07105505097455,-0.44499801123974
"34",-3.25982583231858,0.454885524425933,-0.463005804236902,-2.39226292798172,-9.73269567301445,1.1955443557904,1.47364032490137,2.7845540626249,-2.38271706331383,1.5385316031042,-4.10489660970711,1.06123682873966,2.19413157224683,-0.417127588405922
"35",-2.95456593971967,0.931316212172221,-0.882669367974452,-0.92587169851496,-6.02337943717479,1.13238000831057,1.35973471346776,3.13492722880046,-2.26339612101429,1.21449815261522,-4.05673579642605,0.579297084282486,3.01485811552695,-0.47975481700814
"36",-2.5759227955697,0.616575799235159,-0.649367556572669,-2.20962462246284,-8.62008851205297,0.955257643556511,1.12827351032242,2.0978977958061,-2.27835421398195,1.37692056885316,-3.55880078813458,0.966816783738325,3.38577683942277,-0.412018115458847
"37",-2.91645893128527,0.621476960815544,-0.517640434700091,-2.2284668356485,-9.09988850619477,1.06208424111475,1.33347441727101,2.46272825014412,-2.35229362638905,1.26393442116569,-3.67596253469789,0.887107961090722,2.12839471534394,-0.422766514595057
"38",-2.90239923245425,0.915230477627284,-0.937707179534344,-1.47096827831384,-6.69316480750845,1.09570440508056,1.41200167736777,2.72987402614833,-2.2416047363107,1.3744266035752,-3.90108083559349,0.716025422101983,2.77705120304775,-0.467567622484195
"39",-2.52238573696671,0.775167424527958,-0.254161328046946,-2.21125973799,-9.42888241764748,1.10428626088607,1.50772533288473,2.40582120239953,-2.16761697951369,1.05500014065553,-4.04204227576433,0.09718938807963,3.0120176797533,-0.593981782896796
"40",-3.33689029536581,1.3097567401903,-0.110499059875903,-1.18361808834586,-7.75936077144355,1.37312681903209,1.36272139955382,2.73188842278086,-2.17207276960786,1.82402888913791,-4.25784991315936,-0.459139275809053,3.27450078270778,-0.686497626017144
"41",-3.57347760273662,0.720259040105953,-0.106585721661486,-3.32008424721115,-11.6645966211921,1.46772132238764,1.65889397841493,3.33021098664113,-2.18449863442223,2.08728103997727,-3.62791868331026,0.41636290710236,2.78542577848483,-0.362327138087186
"42",-2.86001426660008,1.03389292997569,-1.32690912517106,0.119165216807207,-3.75061368780068,0.901698552285819,1.01263253038142,2.00246609854926,-2.41296864069531,1.87599843928803,-4.06528292406455,0.232747003015719,2.60422931201663,-0.559509250451918
"43",-3.22216341030705,0.56365215063834,-0.311870552336738,-4.10479796007665,-12.8028073614911,0.878793857699543,1.26734840797806,2.74914431171376,-2.47734638752998,2.08260422117566,-3.75342556156674,1.15378113786294,3.44496730711579,-0.469273974014789
"44",-2.46852781293786,0.743482473991267,-0.492811814207172,-2.91208330649095,-10.3657902167239,0.952905555394338,1.12414406443559,2.17505605348234,-2.26612041090241,0.978503443866631,-3.84464690045275,1.01133434228774,3.81350241092857,-0.461006302922597
"45",-3.27327175839119,0.819053264205484,-0.86439722414353,-2.55242422231015,-9.62604000493669,1.35230382057626,1.34393827721446,2.80669377340645,-2.07219091125491,1.73221141498411,-3.75305627759383,1.26539999469327,4.0108779557069,-0.562051809088373
"46",-3.08601597250436,1.03175982380592,-1.35058611369902,-0.00227342782479867,-3.4680192613704,1.07429746985323,1.36836522604274,2.46946575092453,-2.18265711778481,1.8531387951904,-4.15269549935331,0.503905418602038,3.20182478374198,-0.422861819040683
"47",-2.59349041334423,0.731939005281854,-0.61179170922571,-1.8356632895067,-7.79025718946989,0.922634197410529,1.25672336512795,2.43076719925819,-2.36214769871156,1.07924971617415,-3.92690825386225,0.523461652705714,1.99210464633794,-0.381539522816594
"48",-3.37304642485911,0.510813470681561,-1.34396572626241,-2.86682277750127,-8.56961128707151,1.67365957195892,1.67953254706588,3.80145309392712,-1.96982996365291,1.45247298175571,-3.92657156100269,1.69859964803767,3.40389965117656,-0.563167763203599
"49",-2.54245031692681,0.857830495818662,-1.06553657646964,-1.60155809673387,-6.74342493720409,1.00104532301792,1.16982144533409,1.90247382908191,-2.22280924801966,1.34871110821105,-3.65522445748162,0.853512882323413,3.39935887449636,-0.451233789006847
"50",-3.22446656789242,0.609872342936351,-1.27601519854588,-1.97843718537808,-7.60698544734245,1.47232143219919,1.48148384071726,3.30950718860059,-2.15138642040409,1.53055936095819,-3.84268749813307,1.28209539676519,3.19248739755625,-0.61344691790806
"51",-3.45127593363905,0.458276380660867,-0.344010473101349,-4.35973469562928,-12.9065699893488,1.62773519132473,1.65435373905335,3.92619281750845,-2.24023835434552,1.45747584796391,-3.33056182973323,1.27444965650644,2.95491255356112,-0.357354171982466
"52",-3.17557077405026,0.838353739657923,-1.121597662777,-1.97426631029339,-7.6621981762754,0.896976005593646,1.31078449264769,2.79543103167873,-2.37270118716845,2.0286428711997,-3.77352684810621,0.836126556370253,2.99459656083257,-0.339477727203642
"53",-2.04840853764801,0.82566990073032,-0.792902046704598,-1.18811213051779,-6.46301643982479,1.12350314978161,1.25344377580308,2.1022050757786,-2.17344359309053,0.100256220677008,-3.68786237675133,0.389297766706103,2.43996704422793,-0.441701874611616
"54",-3.46014656604763,0.776329410974603,-1.01542209241357,-1.11330482072446,-6.63854736201102,1.38421085109511,1.46653221389874,3.16258224394754,-2.11966213761468,1.78346921835348,-3.9197246995074,1.03569258082677,2.49100127732217,-0.574902641005961
"55",-3.0256006596008,0.81598786365909,-1.13278452627593,-1.49629481676185,-6.83359162802886,1.06457743575782,1.13696068731665,2.85940945682682,-2.05327471298883,1.62517661250561,-3.74297780285163,0.965326865498928,3.77070541819042,-0.29441394860427
"56",-2.48964038802947,0.832205395559467,-1.27839365051206,-1.2620316166113,-6.10967461241539,1.14705384082013,1.15739652209369,2.44102360001892,-2.38807733431403,0.842801743193352,-3.78946610595347,0.636546247523628,2.14113851972455,-0.34289343994359
"57",-3.07885912159648,0.900373856638406,-0.69572139009407,-2.74285560258144,-9.53131064626958,1.15122378758296,1.60985659608633,2.79448177822628,-2.43357950737178,1.40288749521191,-4.06342027033387,0.909646149111608,3.62156319679377,-0.425977499748
"58",-3.76072542600965,0.540951646251881,-0.810751868345662,-2.69958932162154,-9.47521463219408,1.72927050229423,1.82016369296807,4.19277431076164,-2.32055513809506,1.81459113446149,-3.50972807784145,0.802128503501166,2.72615444343112,-0.508235460119633
"59",-3.2514832356126,0.937869992824324,-1.21726725791175,-0.330987274274864,-5.09974143032699,1.19377465912245,1.30428019201791,2.78549064290585,-2.17846799098041,2.0585259468019,-3.93118233959109,0.462279025157908,3.12067966621456,-0.663971876292664
"60",-2.09733105000778,0.677219171094476,-0.873985757130239,-2.24392892973878,-8.45039426841308,0.537231947949913,0.79629685950536,1.01683014305727,-2.52769575872505,1.26075569146234,-3.51833953111255,1.34665768002709,3.83285840931675,-0.417809415738032
"61",-2.59347206917385,0.717275162974424,-1.15661459774018,-0.928373434694685,-5.81567938103654,1.31439127218726,1.39773713281453,2.41967466485858,-2.05940118076873,1.02672331319678,-3.75736801532664,0.715956456495766,3.35100048980787,-0.539419168403752
"62",-3.43913973991682,0.586608833110147,-0.111279640818668,-1.75779615510695,-8.81903633717212,1.6491401076486,1.74272448014664,3.84151716218994,-2.00858649508782,1.26913252781022,-3.98964825687604,-0.0467582141296272,1.50895890049762,-0.511814535454732
"63",-3.31027378835237,0.878989996478992,-0.864391241903099,-2.12774382077935,-8.30324436426638,1.09555734367349,1.54759503056982,2.8762343599581,-2.24823977100505,1.94468849442137,-4.23672003793941,0.975756682016575,3.72706785382369,-0.378306387616945
"64",-2.92709413957757,0.623818645234465,-0.877252205724707,-1.66524335001166,-8.24483920196103,0.944895546898139,1.07449924184043,1.99715437494407,-2.32324676639683,1.90347832255615,-3.80793617496427,0.682972162250264,2.73080003328935,-0.497088078008354
"65",-3.11981648794057,0.317935933051212,-1.38436055909819,-2.46798078132326,-8.3424292963585,1.36441849908961,1.60540078477971,2.93003985938371,-2.09720613925572,1.68179072414233,-3.59741710909275,1.56245025730077,3.15359429017085,-0.31142426692035
"66",-2.87521393965072,0.394685697942007,-0.998560552263123,-2.56787019702476,-8.76877879181186,1.51001799338268,1.35221393346908,3.07819962449292,-1.91840938520458,0.982934498943406,-3.71715606370355,1.15010884009334,2.28850292263718,-0.563721121632119
"67",-2.54263632990908,0.273810797273797,-2.14266672511624,-1.45092629077707,-5.90007669903808,1.09269683841498,1.37470341250683,2.79465403738138,-2.17882477576579,1.04568402294032,-3.45258387288047,1.98417004001915,3.229568432212,-0.478009850832599
"68",-2.95346086014179,1.0002944857461,-0.551860058429012,-2.755344575394,-10.1727385016405,1.01983982427358,1.24828033960792,2.47162318364118,-2.25270937006127,1.55249924986816,-4.3036412932808,1.06766259255624,4.60295654512257,-0.555066140270917
"69",-2.76886906875039,1.05194530202932,-1.46549135930253,0.526207382686821,-2.82373297830882,1.34318198752479,1.3726383905027,2.61099470813646,-2.12726075103115,0.94093463978706,-3.54308600435693,0.339660143196906,2.17985927150231,-0.453647843717474
"70",-2.8158843709705,0.709026441228828,-0.67609302128145,-0.979421276569834,-6.83342505295094,1.24883690664069,1.14046602091203,2.2807921318272,-2.30322908695527,1.13724252390419,-3.9538659732675,0.823356043409777,3.15177475759027,-0.473951856149294
"71",-3.15384107837164,0.668650116082795,-0.820566337375276,-2.11632854893949,-7.90304905946219,1.28049761169123,1.48234849031666,2.97348264843562,-2.11937041635068,1.89563727306773,-3.2914880104094,0.998934183654554,3.44179125898303,-0.45047178864603
"72",-1.93075887899684,0.706267251020874,-1.32804825189116,-1.16015314416441,-5.74595281850875,0.968893523115851,1.1859173345417,2.15582317346781,-2.33775881264907,0.145517954545255,-3.65152901461111,0.982981839037374,2.77676140746784,-0.449421470686189
"73",-3.09753210303837,0.805157644190171,-1.31618582004566,-1.09954196978606,-6.09525891544997,1.20260851314331,1.2803412955848,2.8751523821944,-2.22191691066599,1.65592535511437,-3.76001914286896,0.861940019412072,2.67729350765119,-0.435892443470698
"74",-2.36519770723531,0.521681002954504,-1.51196751390534,-2.31704157041046,-7.82747797730786,0.905391245368155,1.00560655356552,1.77430114545822,-2.3371757503535,1.29193790494027,-3.44319189834567,1.34355210606807,2.99141860587704,-0.628818674530083
"75",-3.29471619882488,0.577426616208319,-1.4479471379329,-0.549200378266655,-4.67769275646837,1.71060103480834,1.65989552562713,3.79731894178689,-2.09250894700771,1.23337825019507,-3.74777511589611,0.910218467122356,2.51826545448357,-0.520894630249351
"76",-3.16463325609278,0.429016536663779,-1.14437684411137,-1.7790506125424,-7.14200953228123,0.996722003288007,1.28600407347503,2.64608602307145,-2.21929200666138,1.91284530761495,-3.93873711362489,1.4459388869153,2.92686899498547,-0.330671555868883
"77",-2.59684570235039,0.604981907709048,-0.19843920703431,-2.28114718783803,-10.0994126307872,1.16838716437763,1.42436638667666,2.35333959309348,-2.28215879763055,0.993952877122615,-3.87541940437716,0.116565948731413,1.82818748462323,-0.659229558065406
"78",-2.46265154231962,0.615418828230819,-1.14398120903507,-1.69984332394667,-7.20536388430379,0.789888170091879,0.97317686174128,2.00921007503098,-2.53626516753465,1.12219633474067,-3.70158078208116,1.29154542390361,2.58537481150599,-0.562950161397935
"79",-2.55478637525323,0.82723466566864,-1.23462903807731,-3.12576241848941,-9.49846297285055,1.02648239663185,1.29683099668217,2.45510770421883,-2.18824645552175,0.853046271420938,-4.12810644049963,1.85751759619153,4.99874653285573,-0.473892024725732
"80",-2.84841021234883,0.695288635946074,-0.948498361973858,-1.30077715594286,-6.58837612938626,1.22134193431431,1.47602088767686,2.77047476599147,-2.16775770744585,1.40575717600723,-3.69062149826964,0.447240334935835,2.84119362200105,-0.478719571448238
"81",-2.96994092179822,0.644231591000799,-1.31894545824421,-1.53086579328951,-6.28796875901505,1.04977547287608,1.50759430450158,2.59946918789132,-2.1370765789011,1.62843573568989,-4.09385377288696,1.37389699496726,3.62774741544903,-0.22030172209064
"82",-3.33902864757076,1.05423889617752,-1.06905509511101,-1.25662117289468,-6.61824562774946,1.65769177202807,1.85299598154218,3.74667744377496,-2.16354269733673,1.18283340842406,-3.97075443557737,0.634866002598531,3.88789370980533,-0.434698466208687
"83",-2.19344091604367,0.830234306982586,-1.44926189570103,-1.72904066705026,-6.92244253455212,0.621402359307923,1.03803577956326,1.5879587699979,-2.47624291561418,1.08154587769832,-3.3169991448807,1.50645101027036,3.9398203435128,-0.278545913887052
"84",-3.13344746393427,1.00121463234079,-0.365771443049643,-0.859933989407849,-6.88076471425293,1.17788327598494,1.32133566956188,2.75829340064027,-2.14109014223074,1.4686773050163,-4.0437809114078,-0.0850310851825052,1.51676260556926,-0.515134951895597
"85",-2.61249126293324,0.631131526155375,-1.42966567122923,-0.08094429299212,-3.89930065597186,0.788310100471209,1.14747788182723,1.99540534225202,-2.20839604201766,1.36590332709538,-4.06906898334559,0.978165348279309,2.38402031297114,-0.363806117412782
"86",-2.19063111701832,0.793515214516008,-1.81457019417987,-0.706677702262465,-4.4990168655499,0.790905935621367,1.27131645577595,2.09639510849155,-2.41860061112707,0.667665615091266,-3.62964876696734,1.13830063787518,3.00497545864809,-0.475218766504158
"87",-3.94655850125459,0.837741153793789,0.0817942273257024,-1.35604972891182,-8.22867423145639,1.66891895924138,1.75879914241877,3.79438396683385,-2.25129151444611,2.26031468060703,-4.23443263283956,-0.255045224931263,2.53721436707579,-0.550437465670359
"88",-2.02833750253345,0.869421323434932,-0.744519970026228,-1.4347293719465,-6.7590146926153,0.991118900743341,1.18750535163162,2.22524112050825,-2.00909204926464,0.200284730872368,-3.97533391646675,0.553619841798958,3.1566279413563,-0.529192915718109
"89",-2.95134447699508,0.819256591177456,-1.19910238005193,-2.04726680828629,-8.00749081250048,1.10354728116876,1.21208034623905,2.7282360611942,-2.35192886290376,1.33854408669903,-4.01755398083299,1.15176132727885,2.88694115903786,-0.467308745173595
"90",-2.29355186562709,0.453482191682799,-0.958206217905475,-2.73521350683821,-8.73540618847046,0.892894795777728,1.26286021357965,2.18142090331647,-2.0515512232817,1.22512934328435,-3.75568224793799,1.00561523260011,2.99123816979627,-0.604364018191347
"91",-2.16817785350306,0.891516434989321,-1.24387349936035,-0.236835530089312,-4.86341183899236,0.741881754318349,1.06137031578345,2.00317906886231,-2.3406195096754,0.881868067701213,-3.38735587074458,0.557584079986533,3.29867546763576,-0.506648588260138
"92",-2.89616630893945,0.439952120616088,-0.415380593882372,-2.44288643742875,-9.36951255981343,1.19557723541315,1.24558056596315,2.55961021635009,-2.15748269084345,1.52461976736741,-3.70206749273668,0.528384934198371,2.09720379192945,-0.453259771470932
"93",-2.31162165478014,0.461312969933184,-1.42997346938249,-1.40062343243928,-6.5332875821553,0.905371588595475,1.18591141122221,2.07996575416669,-2.29322008979856,0.632290833207048,-3.49873056549645,1.81365210860532,3.05612694917218,-0.274089788410485
"94",-3.47556980100166,0.773743310462663,-1.03616529774464,-1.89757773338223,-7.49647095482276,1.61226170624442,1.93792685382732,4.10618754836623,-2.29480582478836,1.30360602586856,-4.02999569618291,0.4804484663984,2.5234040522935,-0.418013915110835
"95",-2.5288603650277,0.599423965857105,0.11607574724186,-3.56195380306125,-11.6458636209673,1.08594451206789,1.3386022333895,2.65134342980655,-2.37308160911847,0.850624622721834,-3.52397768780117,0.339020330906482,2.24581555209877,-0.514901310608355
"96",-3.0874959895722,0.689390142313816,-1.31727062653245,-0.150679926457209,-3.94150780214721,0.945765787070615,1.18805588246103,2.08211818892968,-2.09139255186577,2.20016542171545,-4.07324094396762,0.466180752421341,1.7218634430604,-0.346015465381528
"97",-3.52795708015747,0.553940299940275,-1.1951447419715,-2.25773695421322,-8.19506960361444,1.67727091120116,1.76049972077277,3.52391062130827,-1.98542433038557,1.7741999292274,-3.88934611427744,0.952010284827847,2.57906100076038,-0.518526253478116
"98",-2.61134757153046,0.624668845926108,-0.0747267802584368,-1.77693209584362,-8.52347058011686,0.91900936740985,1.12424522463574,1.7877619950959,-2.26570996248277,1.56134343675761,-4.36575201423753,-0.120099289209035,2.07055902037389,-0.527914238687519
"99",-3.45466922156222,0.650926769166912,-0.689097674295293,-2.41088720695248,-9.30843248760283,1.48560093374167,1.53657682175718,3.8178305110385,-2.14346194003904,1.36696474747297,-4.247022171113,1.27096730483969,3.10782940107367,-0.308834176796427
"100",-2.92365896100545,0.669270706526224,-0.749658440437287,-1.09335420256769,-6.7021859350087,1.44796350981278,1.57476173353278,3.43298296750541,-1.99701211809108,0.778079189786842,-3.86798412433251,0.601898695791405,3.1084934832993,-0.336303814479643
"101",-2.99620212603958,0.808125787210086,-0.550465246215811,-3.13189462667505,-10.7781130062411,1.11113395326899,1.46203155105804,2.80015655395166,-2.13532920848187,1.51566015505986,-3.87515534013261,0.893961450429912,4.02042073334585,-0.352072667870104
"102",-3.43827942681155,0.533175321486512,-1.12181635822338,-2.61119453395763,-9.31672526318515,1.31585140473932,1.58466675327711,3.11339558032881,-2.00245615864673,2.19070102899858,-3.6406578413243,1.02419341073924,2.74223521007093,-0.459601558830284
"103",-2.04543038689862,0.76189882304867,-0.54113750532081,-0.32974488700508,-5.47882764396527,0.722295582139832,0.996998488420386,1.40002983022634,-2.35982594958943,0.720524040968032,-3.79485318251244,0.134480182210421,1.72872680258189,-0.486880642480105
"104",-2.74254458858109,0.75202381123161,-0.710212231576218,-2.32160206732317,-8.87413132492625,1.42112615749201,1.48424062820205,3.02876674892275,-2.42619259226684,0.67600569422881,-3.813997425672,0.727835392933319,2.68071290424592,-0.487241052195137
"105",-3.7480123281738,0.7771903883801,-1.01625968710351,-1.80995948253001,-7.48786985138655,1.69661863999638,1.5974296982788,3.76716929883512,-2.30387066786787,1.87280185745068,-3.81137940626848,1.14831504793765,3.12275997248909,-0.409524702111699
"106",-3.5197578380791,0.593683360743258,-0.791136524525167,-1.11060828727735,-6.22715407222869,1.53955584001749,1.76265630852058,3.81429465083545,-2.19755745749169,1.51956799399569,-3.90724970160915,0.724095703323098,2.66929590050907,-0.46077960004608
"107",-2.08881650741531,0.985915311803141,-0.794281354681424,-2.38213578183885,-8.61317860812612,0.825153544692551,1.01670880933397,1.69776520000739,-2.1084960903987,0.5719962307125,-3.92333967373006,0.918717500539659,3.81293953997131,-0.505902378190535
"108",-3.31053463145533,0.648401858789778,-0.701492784207056,-2.17217570666938,-7.75387907054499,1.16715380815622,1.31243037349469,2.54831393388052,-2.22816234445494,2.29578198770743,-4.25491190090314,0.256813035995223,2.22566477600194,-0.301744253363075
"109",-2.88259097069638,0.707106826113771,-0.395300133711267,-3.21827363626808,-10.8900996012296,0.965108361398946,1.25288708705217,2.49846597409323,-2.22060733766468,1.37811091665704,-3.81174184504869,0.889743476858028,3.05942132334903,-0.40963018432761
"110",-3.32630959028959,0.610192080929241,-0.527509134797162,-4.17432041476509,-12.3667582945232,1.38937385419486,1.36715645569404,2.60877837402059,-2.11144756037942,2.21959629132213,-3.62410060584254,0.977815384653852,4.08203615249214,-0.189194974280094
"111",-2.58574699793117,0.812202142897617,-0.711365679180131,-1.60653608478769,-7.85531499663452,1.13785114441275,1.27546656663678,2.50732489066475,-2.33009417500701,0.729229474054201,-3.64622319980993,1.10221421053938,3.90743802571153,-0.341784864270976
"112",-3.08095336889469,0.607118620878364,-1.00269841168489,-1.91418670044291,-7.69075635356248,1.32302361666041,1.67297319645283,3.12483176271551,-2.13712114650818,1.32690119921738,-3.78995290015537,1.00735356006695,3.23979699110195,-0.301430006772117
"113",-3.46974326963037,0.778808777538729,-1.14705270646435,-1.68494186455456,-7.23266433746159,1.58045384173685,1.36280040618639,3.38634219428353,-2.06297872945273,1.61866901359421,-3.80212943571933,0.90886259275014,2.42532050624385,-0.406089116056554
"114",-3.11817044915116,0.794606896202299,-0.624147620699525,-2.07877212957049,-8.40243459845533,1.07429079318735,1.09395316624092,2.46487572624903,-2.11881859688913,1.98349196522995,-3.97938077779049,0.861309117081442,3.07256278007791,-0.42974053303481
