"","V1"
"459",0.529791463512776
"460",0.520957489013619
"461",0.561570331865632
"462",0.543589546202967
"463",0.554018842146275
"464",0.51507081488151
"465",0.519713854711535
"466",0.55264332298481
"467",0.531064477593228
"468",0.551814965540508
"469",0.535857686138513
"470",0.549664821509989
"471",0.52661718000807
"472",0.537760301254686
"473",0.529345804126651
"474",0.529481762561236
"475",0.541112455201408
"476",0.541896067831586
"477",0.551985813835575
"478",0.562066753616102
"479",0.527623270555091
"480",0.553567991557405
"481",0.536307767905181
"482",0.557371111180669
"483",0.543712012191138
"484",0.517740092819694
"485",0.543719856018715
"486",0.550008236097915
"487",0.536147281866347
"488",0.550215915191623
"489",0.539709837294229
"490",0.54103411491741
"491",0.534508735252067
"492",0.564716443787748
"493",0.538191785593362
"494",0.528129790077918
"495",0.529752617443012
"496",0.541482657910594
"497",0.530814434789975
"498",0.539862776179041
"499",0.525589660597436
"500",0.504716683193151
"501",0.55265437390889
"502",0.54429465968194
"503",0.540879617850363
"504",0.535924625138289
"505",0.513533752691485
"506",0.539621554916131
"507",0.513283037135814
"508",0.568491846323536
"509",0.555138346115666
"510",0.546361881887958
"511",0.566655501204824
"512",0.552187111409318
"513",0.561622677333199
"514",0.535362709298466
"515",0.52291478103778
"516",0.546482147042193
"517",0.532908661269859
"518",0.518405549454299
"519",0.570331692107803
"520",0.574661632584493
"521",0.555528342299359
"522",0.560586612385616
"523",0.553675063797536
"524",0.532128962646201
"525",0.534831133889805
"526",0.529247024092988
"527",0.529580361945326
"528",0.537076976885114
"529",0.541994701517513
"530",0.537064797204926
"531",0.574532205608087
"532",0.543301910355539
"533",0.548435963780903
"534",0.537102033144607
"535",0.544785695783345
"536",0.518498550969567
"537",0.52460463702778
"538",0.537211740047494
"539",0.550254635618696
"540",0.533500223923901
"541",0.547451532816154
"542",0.559843185357281
"543",0.528429373471141
"544",0.543346787403693
"545",0.558393451007066
"546",0.545412786778696
"547",0.518602445489876
"548",0.534387883938678
"549",0.53025352200323
"550",0.514616374652453
"551",0.549605297360835
"552",0.53833122564882
"553",0.541466994795588
"554",0.551757130429775
"555",0.522596000875975
"556",0.540692145575365
"557",0.526989010301093
"558",0.537377179939985
"559",0.55067765985976
"560",0.538027433325834
"561",0.542582408821454
"562",0.569129120774219
"563",0.532855879022044
"564",0.561636729660905
"565",0.533167895920895
"566",0.56848363939679
"567",0.540324427360517
"568",0.543333820087922
"569",0.546621100779886
"570",0.540568123378874
"571",0.542086254957221
"572",0.536526528336219
"573",0.561602622276506
"574",0.561852822087298
"575",0.537185915184814
"576",0.535908727445759
"577",0.52902635736582
"578",0.527452946821914
"579",0.561992053096492
"580",0.539895645073424
"581",0.553546989908684
"582",0.543314635113828
"583",0.559703390400393
"584",0.553668477742028
"585",0.550303549555463
"586",0.533329880501473
"587",0.538114707926899
"588",0.538453067432814
"589",0.545869553764582
"590",0.529935460389971
"591",0.574036318372928
"592",0.542340101241756
"593",0.536600268170957
"594",0.547595467467978
"595",0.532169608959952
"596",0.510091960885894
"597",0.532046376719017
"598",0.52066981844008
"599",0.539593647639569
"600",0.535003204511195
"601",0.546855746026976
"602",0.520012384423668
"603",0.546543661020452
"604",0.541504890615515
"605",0.541285926432283
"606",0.546207474353174
"607",0.531528984541108
"608",0.55201608258495
"609",0.561446545404307
"610",0.567088578542264
"611",0.55293773401259
"612",0.529500649501011
"613",0.53581395168003
"614",0.538377344923215
"615",0.543299443539819
"616",0.545301925896969
"617",0.52454680459767
"618",0.53921295818677
"619",0.55386153375228
"620",0.552834056536821
"621",0.547810044899505
"622",0.524820199401991
"623",0.549700699275911
"624",0.542853494952276
"625",0.525001988164981
"626",0.542132646737146
"627",0.54107256824841
"628",0.551759845616168
"629",0.5273458225462
"630",0.562633188341536
"631",0.555700933391597
"632",0.525586974520249
"633",0.532425000124399
"634",0.562622906613263
"635",0.559820330786241
"636",0.561889910959606
"637",0.556582615668642
"638",0.516247413555128
"639",0.556297775881477
"640",0.546963616747805
"641",0.537726283023267
"642",0.552813248267805
"643",0.557968988428079
"644",0.534027337609843
"645",0.577739664952461
"646",0.544050820559919
"647",0.546480180530288
"648",0.539199842822567
"649",0.540360891734648
"650",0.545674204189191
"651",0.562738479434846
"652",0.543152323867598
"653",0.567739995774727
"654",0.545358862521519
"655",0.548031776677445
"656",0.514238554100417
"657",0.540764173530972
"658",0.532426467180602
"659",0.540729770017605
"660",0.549504332490105
"661",0.546353784520844
"662",0.558961661913552
"663",0.531947964077243
"664",0.525170970497278
"665",0.551989902721928
"666",0.570955644020945
"667",0.55528264394646
"668",0.540142100766493
"669",0.540186588099368
"670",0.568709187956155
"671",0.542766339921248
"672",0.541204361472199
"673",0.542737558214185
"674",0.557550376250987
"675",0.54336999889851
"676",0.552077695583636
"677",0.54675712624284
"678",0.534429915839969
"679",0.555070947597114
"680",0.55307383151061
"681",0.534596797697973
"682",0.566012305047829
"683",0.555993330694234
"684",0.530181985571523
"685",0.527671553528886
"686",0.523341875614803
"687",0.53620315829603
"688",0.551089351811761
"689",0.546354374730543
"690",0.535070312665568
"691",0.535956412159877
"692",0.541561421872775
"693",0.553654301669033
"694",0.538395856790057
"695",0.557115287075872
"696",0.546809479235424
"697",0.563360780745807
"698",0.550998825023547
"699",0.561375420771453
"700",0.534176473722575
"701",0.555074747513517
"702",0.550737897110584
"703",0.548294181969607
"704",0.57907893087361
"705",0.558354275774488
"706",0.539473054631407
"707",0.553527614002978
"708",0.554102695375409
"709",0.542632655977365
"710",0.54115161075464
"711",0.541337478849188
"712",0.559166561062292
"713",0.551892859568784
"714",0.55298283080922
"715",0.562169295972113
"716",0.537148514458886
"717",0.552357564975866
"718",0.52501416496526
"719",0.547445079633478
"720",0.541425478361896
"721",0.545555356011403
"722",0.548484363386341
"723",0.581509388086326
"724",0.553885813429321
"725",0.540489392293138
"726",0.546569527435186
"727",0.562345317230926
"728",0.541084521042419
"729",0.544100049219215
"730",0.541932092937218
"731",0.549290292318948
"732",0.551800436988045
"733",0.561185617614412
"734",0.525371822621483
"735",0.541625477357416
"736",0.554038081470431
"737",0.557515671782133
"738",0.533593359139163
"739",0.511491527150906
"740",0.562125198663152
"741",0.54486523079419
"742",0.546936542139428
"743",0.544472569261745
"744",0.559560122165272
"745",0.52498982264771
"746",0.533833056991363
"747",0.537929661565863
"748",0.5562091903698
"749",0.524586313383904
"750",0.560695637401409
"751",0.545167199404699
"752",0.532781158206233
"753",0.521150297920739
"754",0.531515570097543
"755",0.568631544711281
"756",0.54485375466452
"757",0.541134770806668
"758",0.53415560017411
"759",0.543197261872162
"760",0.542430157776313
"761",0.519972956822435
"762",0.535889271212797
"763",0.564060574128013
"764",0.552691479026077
"765",0.531689713848151
"766",0.546258293711601
"767",0.518322795444526
"768",0.546191606161254
"769",0.527947801613528
"770",0.515523013188675
"771",0.539008062948701
"772",0.534797202132232
"773",0.536086898230969
"774",0.519575167621248
"775",0.521367853750409
"776",0.564272535803209
"777",0.529184686607829
"778",0.532445396568101
"779",0.547097062184674
"780",0.549005182934782
"781",0.534282394307062
"782",0.546945727679224
"783",0.544126770984728
"784",0.563861245749841
"785",0.538750510177664
"786",0.523507676037437
"787",0.562704370004521
"788",0.570245517116891
"789",0.552226604420018
"790",0.535589814047949
"791",0.518131487767411
"792",0.533140444215813
"793",0.530023019274812
"794",0.551350631076332
"795",0.543717522884009
"796",0.517021563674531
"797",0.539832462963509
"798",0.557140919254961
"799",0.565274888497512
"800",0.539929717629712
"801",0.523114072557806
"802",0.521704985322714
"803",0.557177492044156
"804",0.526791019865775
"805",0.560061295638478
"806",0.537300385682619
"807",0.555371969718143
"808",0.559400278190845
"809",0.537195772600154
"810",0.53627310933952
"811",0.553393812172709
"812",0.545701011846464
"813",0.546974952081331
"814",0.548182649151688
"815",0.528332963600115
"816",0.550337815894849
"817",0.579861972659792
"818",0.54274610908278
"819",0.538938623479997
"820",0.549598601711231
"821",0.530935664533453
"822",0.544190942370393
"823",0.532087815879638
"824",0.563045076024638
"825",0.542757007949146
"826",0.526645676068532
"827",0.545124244688027
"828",0.531828682531561
"829",0.532472536270131
"830",0.578421734498407
"831",0.550450181634285
"832",0.528570165992552
"833",0.547209685426782
"834",0.541587795513004
"835",0.54894448534494
"836",0.543465847913229
"837",0.558942234809975
"838",0.585199595783128
"839",0.532360174229808
"840",0.540230828243164
"841",0.561627809749294
"842",0.549555914024219
"843",0.533452262603206
"844",0.545115423550393
"845",0.552759618700856
"846",0.55575310970357
"847",0.548223386262665
"848",0.527152646252802
"849",0.529255306899003
"850",0.554166632618065
"851",0.533405432649531
"852",0.544675089844102
"853",0.532967574445993
"854",0.579786307130843
"855",0.523087045023058
"856",0.542526856672424
"857",0.530411878326878
"858",0.525688495098522
"859",0.529123063793796
"860",0.547998516115572
"861",0.548340099922648
"862",0.528270198492458
"863",0.548929492203655
"864",0.548434761764358
"865",0.542460431010365
"866",0.518313990772667
"867",0.55610570507906
"868",0.540981810398295
"869",0.559659411377513
"870",0.550896378615744
"871",0.52577476220588
"872",0.559946946657554
"873",0.555285285332018
"874",0.567176051288003
"875",0.536361050049077
"876",0.558893978287177
"877",0.534761452752511
"878",0.57398867957186
"879",0.552999854557905
"880",0.525117929619164
"881",0.573136614086076
"882",0.539205194723706
"883",0.543706594340342
"884",0.531629242993959
"885",0.561528837735105
"886",0.543020510893235
"887",0.578735656886492
"888",0.563213343603057
"889",0.528338904372874
"890",0.544477319772541
"891",0.559406771910789
"892",0.566468283887108
"893",0.593470210671458
"894",0.556943595627622
"895",0.569828418961091
"896",0.543433012644931
"897",0.546869744311713
"898",0.554397528414247
"899",0.564874866231043
"900",0.548675014790067
"901",0.543556671660785
"902",0.556681241133221
"903",0.5295821950869
"904",0.552026005956083
"905",0.552125226723102
"906",0.537245314507338
"907",0.534064353877559
"908",0.562738816662688
"909",0.547106561424139
"910",0.557437006520329
"911",0.544951672727752
"912",0.549670976244178
"913",0.536040163161288
"914",0.562865030945613
"915",0.538761696087962
"916",0.550425904966484
"917",0.557217605268031
"918",0.54864703474119
"919",0.559691785250561
"920",0.536576069262176
"921",0.574222242503035
"922",0.518795546848568
"923",0.56911699857243
"924",0.550409749481131
"925",0.530692119511298
"926",0.577227625476369
"927",0.538781215292323
"928",0.556545119916828
"929",0.55690811609396
"930",0.567859960876648
"931",0.536005966502254
"932",0.550430517661269
"933",0.53831635963097
"934",0.556025316387142
"935",0.524241543653658
"936",0.524403378207522
"937",0.542589757616543
"938",0.526051998289504
"939",0.54894848862214
"940",0.521613961741062
"941",0.560643698799512
"942",0.548869300930955
"943",0.530603998185613
"944",0.542279466637812
"945",0.532545477766579
"946",0.558851149567307
"947",0.544484262285348
"948",0.542572231689178
"949",0.54191758302909
"950",0.552369346630229
"951",0.557758146246538
"952",0.531642944013377
"953",0.555609554628819
"954",0.524239106448539
"955",0.542847447935808
"956",0.54370637176421
"957",0.551266510709456
"958",0.545659323952444
"959",0.557238586512181
"960",0.561279482503514
"961",0.529365848822243
"962",0.510536751337553
"963",0.521571729578941
"964",0.533100646754607
"965",0.532329439872933
"966",0.540567949012654
"967",0.544144944927705
"968",0.543772103169837
"969",0.535227885849911
"970",0.538823717990956
"971",0.546811655065611
"972",0.538307990870915
"973",0.566586027932078
"974",0.548777289187646
"975",0.561725172899754
"976",0.551220832630169
"977",0.529595852271939
"978",0.561872630747392
"979",0.551366132406805
"980",0.531503719446661
"981",0.517059149399883
"982",0.548278261864753
"983",0.543097629656944
"984",0.511534144617188
"985",0.563191052979475
"986",0.530115728727004
"987",0.534078496156663
"988",0.523649546977078
"989",0.537705198231352
"990",0.561698715954063
"991",0.537721650194389
"992",0.544149970570515
"993",0.556360636084782
"994",0.552745061301505
"995",0.543246889630933
"996",0.522905894998119
"997",0.547698021635866
"998",0.53708705236304
"999",0.537666732924302
"1000",0.540940168821099
"1001",0.534518293803597
"1002",0.538590945165539
"1003",0.525028754083159
"1004",0.572839137238419
"1005",0.553844362454316
"1006",0.53727179277744
"1007",0.523476713595662
"1008",0.533265117357528
"1009",0.534931430338508
"1010",0.562977713881226
"1011",0.549828374668456
"1012",0.537382417546091
"1013",0.540830710256638
"1014",0.540852838035147
"1015",0.561110728337804
"1016",0.56423773379406
"1017",0.562993754299432
"1018",0.549469125176631
"1019",0.545147723174987
"1020",0.563270532629949
"1021",0.559885395902675
"1022",0.532991704405395
"1023",0.547109106272722
"1024",0.569707193135891
"1025",0.528950726118032
"1026",0.542817350090148
"1027",0.533527050964988
"1028",0.531628600482235
"1029",0.528287398767555
"1030",0.537142578556287
"1031",0.531179513306435
"1032",0.524883501243721
"1033",0.55254410152805
"1034",0.555876322836897
"1035",0.570401474349126
"1036",0.563298692876512
"1037",0.56451713536088
"1038",0.547689300573902
"1039",0.533334081609578
"1040",0.535366263165733
"1041",0.551608112415802
"1042",0.524383020966271
"1043",0.546265370625528
"1044",0.532652691576071
"1045",0.55437887360688
"1046",0.544047644923472
"1047",0.526382151294381
"1048",0.524888179929822
"1049",0.538127767511995
"1050",0.546483664556965
"1051",0.528471701052754
"1052",0.536616041136706
"1053",0.559959150472697
"1054",0.549526170517723
"1055",0.531419717154733
"1056",0.534231954148628
"1057",0.529413533800751
"1058",0.552105338395359
"1059",0.569488455420265
"1060",0.547275379661684
"1061",0.551605059623952
"1062",0.567985592378574
"1063",0.527613264622008
"1064",0.558112097099488
"1065",0.553609160351838
"1066",0.571095926772224
"1067",0.567518876857015
"1068",0.55356206189744
"1069",0.562692578168669
"1070",0.539773243461261
"1071",0.559758289760335
"1072",0.54295336419974
"1073",0.550771609794955
"1074",0.559727582876226
"1075",0.518161069454888
"1076",0.528439205488442
"1077",0.540792131957884
"1078",0.534933056713481
"1079",0.53097999592459
"1080",0.539710881212859
"1081",0.516468843367228
"1082",0.528486621913868
"1083",0.546237714644208
"1084",0.571096265425237
"1085",0.53505027354901
"1086",0.52892184121211
"1087",0.542183344989541
"1088",0.543707181793454
"1089",0.5653128444563
"1090",0.544662662527563
"1091",0.545070729626001
"1092",0.562713494334436
"1093",0.566230255758001
"1094",0.546194588576802
"1095",0.52559794154205
"1096",0.531742206586381
"1097",0.547723491728123
"1098",0.571493308808416
"1099",0.574905329946355
"1100",0.549196052030705
"1101",0.546226605519435
"1102",0.527279111597072
"1103",0.554203649376946
"1104",0.507635454312692
"1105",0.526212346131244
"1106",0.517110967882846
"1107",0.552399159535716
"1108",0.544584432942653
"1109",0.544208102321678
"1110",0.535749241764213
"1111",0.574804654791573
"1112",0.52222571173659
"1113",0.527186651174748
"1114",0.534828534155001
"1115",0.566602080611782
"1116",0.534721692700441
"1117",0.546823086339967
"1118",0.570203443796185
"1119",0.515280700481333
"1120",0.551338370135897
"1121",0.505675429811994
"1122",0.562511655832864
"1123",0.571749665654802
"1124",0.538536239864592
"1125",0.533642675255841
"1126",0.581114136841459
"1127",0.550728049672326
"1128",0.560885044191656
"1129",0.530439868135668
"1130",0.549194123860697
"1131",0.561031583771265
"1132",0.523312632852595
"1133",0.533803468351808
"1134",0.561586125710477
"1135",0.524741715077597
"1136",0.560586107216231
"1137",0.528767133143665
"1138",0.547193571937084
"1139",0.562399381945091
"1140",0.542672723798271
"1141",0.558210060417946
"1142",0.529375032439819
"1143",0.519423965529335
"1144",0.529152575052994
"1145",0.546079460389452
"1146",0.557518052774389
"1147",0.555058486024293
"1148",0.53198135499728
"1149",0.524792986577635
"1150",0.56648512534369
"1151",0.513632655218171
"1152",0.545269555581173
"1153",0.537904545713745
"1154",0.545103396472543
"1155",0.549015994277687
"1156",0.552037862233132
"1157",0.547895247847584
"1158",0.558197936919808
"1159",0.546601471545997
"1160",0.550524609126139
"1161",0.532915574259327
"1162",0.553138541737391
"1163",0.552751427050795
"1164",0.558876792167619
"1165",0.553597038674726
"1166",0.51775425301039
"1167",0.553853853388313
"1168",0.554307314503829
"1169",0.533805457821399
"1170",0.53700157863334
"1171",0.562688407567812
"1172",0.522706795259695
"1173",0.568865282249194
"1174",0.551088185859087
"1175",0.537844486502115
"1176",0.555006730167716
"1177",0.524057903359049
"1178",0.527287355773854
"1179",0.53357707838023
"1180",0.549755513609184
"1181",0.534798415541187
"1182",0.530035604168956
"1183",0.556336396239563
"1184",0.538870752016473
"1185",0.52777168240021
"1186",0.545262174555128
"1187",0.549580993853693
"1188",0.510276657284892
"1189",0.529976412282328
"1190",0.564878694187093
"1191",0.530372787253248
"1192",0.55849092504799
"1193",0.552007968594389
"1194",0.523491846407595
"1195",0.545234991257419
"1196",0.531959354534087
"1197",0.551863433310028
"1198",0.557961722297101
"1199",0.560214410209354
"1200",0.537949447315577
"1201",0.541012524947814
"1202",0.53738856349938
"1203",0.528961431555989
"1204",0.540710814778641
"1205",0.556597758451989
"1206",0.536149000442599
"1207",0.542337210426918
"1208",0.546269239046331
"1209",0.549375516309513
"1210",0.560075695721987
"1211",0.537572814644356
"1212",0.544045458718065
"1213",0.55787524420114
"1214",0.538270213042103
"1215",0.532235480033648
"1216",0.56288920588016
"1217",0.541425377857814
"1218",0.551704885423178
"1219",0.554241402375482
"1220",0.532752306036759
"1221",0.516624104842544
"1222",0.575569713852523
"1223",0.535857388090866
"1224",0.563948778315737
"1225",0.544053748232455
"1226",0.534355127128138
"1227",0.537899503034805
"1228",0.528862631822067
"1229",0.537204096319969
"1230",0.516461196059187
"1231",0.566596836768753
"1232",0.550010641592895
"1233",0.547174303064627
"1234",0.579135139951512
"1235",0.549898285987866
"1236",0.567387277905393
"1237",0.557379861203585
"1238",0.546258685682275
"1239",0.564365340893391
"1240",0.534735322446997
"1241",0.538911631758985
"1242",0.565593762059012
"1243",0.539973406375156
"1244",0.571698225405516
"1245",0.529575931234412
"1246",0.551311613242646
"1247",0.585201562025837
"1248",0.542100596591013
