"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"15",-2.72997436905064,0.756684824757532,4.85625607646795,2.97551418393509,-6.87011726586036,0.298736582885352,-3.08210281585297,-1.17735315812097,-7.89293338046821,-8.38521640299473,-1.12359636725409,1.58754922827719,0.199363820209971,2.33382769026531
"16",-2.09083885072111,1.32698069960632,2.38798376900691,3.70973621805442,-1.6302445179438,0.501843823946033,-3.3513646127278,-0.82608685590867,-8.46381041301636,-8.18467164295381,-0.705524825916551,1.80525060709013,0.442292469392854,1.86801212101766
"17",-1.64340242851949,0.0529543255409833,4.38914353821999,-5.90887084223051,-23.1999643198145,0.472056863221917,-5.17505801717327,-0.36453190218689,-7.81991117858085,-10.49066953602,-0.3595920567392,0.970486340720235,-0.155046649477453,2.8759267207952
"18",-3.46421300066232,1.13026361769939,5.82178730143703,-3.792031535296,-22.0384612568123,0.537194385492062,-3.2095210387697,-0.54117697567361,-7.82183693252491,-10.3422044314036,-1.02866164871471,1.44277812201831,0.238518861127406,2.309419747403
"19",-2.37858730031916,0.989015687126107,1.59262303938774,1.58275815232771,-5.78102754053932,0.211709048339359,-3.41292135072923,-0.812141785324737,-7.04217377022546,-9.12716011896709,-0.629302153759146,1.57618110702855,0.31950387486407,1.93418897754166
"20",-2.32155842698916,1.15364175061863,1.65458919511767,0.291326643411561,-7.91623774523685,0.264837725679799,-2.73490448905763,-1.189440226793,-7.37487006291387,-7.66738762781049,-0.452745603150263,1.41880042128675,-0.111217889281801,2.80318095958349
"21",-3.37280302966139,0.186317376228265,0.91425835902975,-0.699165438885711,-7.89600565620883,1.23196206729169,-1.29613292214185,-0.364616040919977,-7.10032964433246,-10.2130324825098,-0.470185802895492,1.14541712140073,0.653235568928947,2.55075901844535
"22",-2.83326255811722,1.54943609683189,2.29288467030789,1.31277976697382,-7.51958656188298,0.19932635894874,-3.80769066536251,-0.716754785994809,-7.05212088101301,-9.86670262082703,-0.739558995858782,1.17829004964789,0.426714518433218,2.67868727806604
"23",-2.34966016402359,1.03452221884139,3.32783740598732,-2.91266637386894,-15.8039362132826,0.546679146747484,-3.61522595709095,-1.21127438504734,-7.47924580407377,-8.06715418580377,-0.708871966466928,1.65123119688738,0.19364278089255,2.48502206177356
"24",-2.51771445051879,1.58057860310056,0.981209834980576,2.36607754523918,-1.20531296736112,1.24736961387802,-2.71283745900112,-0.552882358078967,-8.1376249719297,-8.76054037623524,-0.814405940432257,1.1617065666598,0.861050005335034,2.68977215844342
"25",-3.35148359753593,0.812211304048004,1.99552588784057,0.0316885818498586,-9.01559761975199,1.35527397320267,-1.55334960880513,-0.106929662724588,-7.86792614644088,-8.33137624142771,-0.717445916554154,1.70445103230557,0.818948745607221,2.15481605680914
"26",-3.5392178890384,1.39143276445839,1.29966443239931,0.0376979730170675,-9.22424797432786,1.17684261628373,-1.74074134378671,-0.17311666525086,-8.19395980654535,-9.85913987242726,-0.455466308972164,1.99878646224388,1.00773369280781,1.38268823115641
"27",-4.3635453217833,1.43792455394135,3.89449970800545,-3.11889238614604,-17.7425197424972,0.868704778464876,-1.41597013782307,-0.619658185413034,-7.81937170178678,-10.933613737478,-0.682892201741735,1.12794330077408,0.707660167133421,3.10347300194356
"28",-2.47669752233814,0.523492520475426,3.01701104787093,-0.776602064052743,-11.2588405899883,1.0541044385654,-1.56703902526721,-0.433416229989016,-8.26990787995292,-7.48985534141347,-0.544259852216667,1.59990656409025,0.402536948783316,1.68013916120813
"29",-1.83985273148151,0.866498099942188,1.07693102625328,1.69392627017845,-6.04726430915189,0.495397951342601,-3.29303729019963,-0.894279510044144,-7.66293260870529,-7.55763287196804,-0.446733491281206,1.15436233618578,-0.168559566695014,2.58112051753178
"30",-2.9026399712497,1.4128119128877,1.15323491698572,1.77371168085118,-4.86544049181943,1.09266033070122,-1.12633452924639,-0.452757881569495,-8.64315330650194,-9.03753411386741,-0.469855921252363,1.81173132316848,0.583010359352485,1.45667554647949
"31",-3.33192520952767,1.38190393054704,0.0224354029864632,8.76353297853291,10.9055904646584,0.566102210589549,-3.06783269230641,-1.03444091938195,-6.59756778899393,-11.1694717580761,-0.820210353881026,1.75380453179415,0.437796226858026,1.90091090334651
"32",-2.19325773062337,0.559075147834012,2.04006375640222,1.92142918136824,-6.59983998503608,-0.0712159449980809,-4.29922342412245,-0.993184388247639,-7.14620900394983,-9.66730947387716,-0.647146593324567,1.36195905623584,0.228011786558971,2.39929101025558
"33",-3.1889323850383,0.410549936362297,1.05871119639258,2.48579818576227,-3.55640377009932,0.967642520242524,-0.804991702627937,-0.741517021756395,-6.94519534191095,-7.53528526649116,-0.313198167865764,1.50852317808522,0.537203881492514,1.52060808632395
"34",-1.976797259704,0.202427642470656,0.23526263960208,3.69906473017809,-0.559824410069619,0.702102438304016,-3.25382451719185,-0.317488257286611,-7.6425001971458,-8.79579237310011,-0.0870643280619294,1.82260237431757,0.78168696960514,2.0459648372396
"35",-4.54798799837363,0.902774053290022,2.53158425766697,1.10153484974983,-8.44979575026277,1.02202063528419,-0.762084571595338,-0.523842101783175,-6.76539073226562,-10.4096386823193,-0.527304525240476,2.05430005108277,0.301689304207811,2.03171077380199
"36",-2.60466262992062,0.581236260720086,2.56044546290698,-0.552734300274643,-10.7980044427367,0.773893888296532,-3.60037851864779,-0.321605843649677,-6.23968420984892,-6.82541147058921,-0.470876736125,1.70475226417398,0.713906550387672,1.65906818606262
"37",-4.21161588354338,1.12441022930665,4.80605245889707,3.56157272475257,-7.14919316069971,1.17816906548405,-0.640627996333145,-0.99818373198228,-8.21587615137958,-8.96422185202495,-0.968186361369804,1.31767536127816,0.166947922573026,2.499031300914
"38",-2.43546164451353,1.1014812609806,4.31813897669241,-0.0368529034375995,-12.2901463545072,0.545541152029422,-4.71129301916461,-1.10066429372284,-6.79856753919857,-7.17837041438831,-0.939176639639422,1.69715097693472,0.225298489583914,1.86115159257237
"39",-3.36374977211305,1.30218305548377,-0.453029413882601,0.76657345895593,-5.23265460644915,0.510048506696125,-2.82984030713845,-0.642128010279368,-6.56093912759986,-10.6215022535393,-0.30391263141462,1.53723050588747,0.87436436910997,2.43529191321987
"40",-2.51904860407626,0.965706656661231,0.176704423012213,1.94571006377635,-3.00499321276443,0.745643920456544,-1.715155436393,-0.651579843494614,-7.72723027818695,-7.6375179266801,-0.406750577575022,1.14061350382326,0.668469442253659,2.52169525161009
"41",-3.05621748828395,0.897790505728276,1.91763620612629,1.56003143657292,-5.56742676397147,0.810849154881027,-1.82146043720085,-0.861818042308117,-7.31331019343895,-8.85528658534207,-0.470628019726217,1.34792636947219,0.61836020926974,2.69130011433199
"42",-3.71845726377729,1.03954605955527,3.77582754602124,-2.93593405846867,-16.529839008645,0.611555914574122,-1.39937477783113,-0.93990997077714,-6.94239484682714,-8.3884165744333,-0.659821580796775,1.63108962079716,0.672756632072843,1.84127858506761
"43",-1.57319500001165,0.548396447606242,3.24558538406942,0.141442142042333,-10.6740708956933,-0.0655362103178306,-4.22815220660083,-1.20133104649265,-7.75842412642611,-8.28508271477206,-0.588425400902269,0.974659046946295,-0.0764944511757643,2.83724350596676
"44",-2.87794793312803,1.54257095711151,0.253976259579901,7.30542923598597,5.66873576368593,0.104323093669299,-4.4386596082997,-0.80297996494568,-5.54831081556869,-7.78136042542122,-0.572592643776669,1.69921347323815,0.594652621188902,1.78779485057398
"45",-3.26956574330563,1.06479357237566,1.63998818975041,2.02069975416652,-4.68030089764347,0.761414961921905,-2.89487212982196,-0.612782566171437,-6.37650899557054,-9.12718454089938,-0.629629790886442,1.22215702908601,0.442263266866313,2.55817115695518
"46",-4.43105900012603,0.840730404014085,5.1369948726004,-2.76972019569368,-19.6796659358574,0.813205165529485,-0.794906417313691,-0.70577376062794,-7.87154863649334,-11.0263592903193,-0.713030075895171,1.75488274083331,0.256934578478603,2.37716774585054
"47",-2.11130550645887,1.43367186472491,1.77164768320747,3.25434092996036,-2.14383115363057,-0.202309115701452,-4.56617230706376,-0.821200509117215,-7.93050966402615,-9.8844565602186,-0.820476007940999,0.768898635894329,0.647785703756678,3.64212890489093
"48",-2.94277355168581,1.82527238837866,3.58622501273468,1.45498365579439,-9.29196559817567,0.715474012026356,-3.65563876863073,-1.07119727838439,-7.97559959263575,-8.19522775498531,-0.855355205955606,1.11446312251185,0.852338460049517,2.26537508572054
"49",-1.5472028979827,0.627728603872981,2.11870755970432,4.40099641556445,-0.816862974220993,0.191843942209401,-4.06796398337069,-1.43534445937995,-7.70342597229091,-6.76241989993242,-0.530283033087175,1.28638933439291,0.649682730514885,1.94613255669483
"50",-3.81328698376678,0.760537642278024,2.12795580718355,-0.632228255116186,-10.4716644366939,0.705242191306631,-1.8243198945686,-0.777667477540639,-5.75961848529937,-9.7023251390434,-0.308988456746678,1.11753414208538,0.0276342577489821,3.28029497653234
"51",-3.67965732678782,1.3079821170972,3.81371996442878,-0.370615271325834,-12.5802715412908,0.454355754057316,-2.13057566702156,-1.28964326617321,-6.90848462702376,-9.22007822610014,-0.942137554999386,1.22835922649627,0.117269273714671,2.1702909901178
"52",-4.29835836388803,0.772785273859638,2.63961698876196,-0.750423754188767,-12.3203761127584,1.54636577867999,-0.5858987398161,-0.894954097039181,-8.45246637056951,-10.716619916796,-0.947162146853999,2.00909610463736,0.511457078082318,2.15383744207116
"53",-3.50036958348949,1.34444288502648,2.19793327467483,3.94704523541806,-2.43785638322664,0.699772986038472,-1.69366441596349,-0.841372473516047,-7.57509681919155,-9.10212083710403,-0.583809992799604,0.930515952197103,0.615199893691582,3.22711454598399
"54",-2.34365814786776,0.882260885834103,3.50813422790821,2.74043222958823,-5.4375338714852,0.148879164165451,-3.02021646014518,-1.16355245247631,-8.28468524216672,-7.90217695723304,-1.2191218223995,2.07584966740652,0.368568397110781,1.94770618774194
"55",-4.00048729682448,1.15068195670574,3.65844261179135,-2.20065362576631,-15.2262418462087,0.889192509674145,-2.63130599031334,-0.745968235629885,-6.64270662638843,-10.8721185986266,-0.667216407443233,1.29837694366937,0.791524625625449,2.06297473525279
"56",-2.34419406744933,1.11932914477116,1.41249158102212,-0.544148094923882,-8.83384883283574,0.595240488064159,-2.71891701057815,-0.61278043620093,-7.45207816026165,-6.67331007637589,-0.77699639593973,1.47117750583217,0.834747930817507,1.70197246369603
"57",-5.10741162654737,0.408738577852568,2.20869189062014,1.63055717392692,-6.57716815361388,2.32537536859761,2.01576414196078,-0.058869682643956,-7.79629710949891,-9.6069695576174,-0.511573972776943,1.6314678430645,0.169515125574375,2.50150343965125
"58",-3.11260508871268,1.06354336589204,3.41395562316811,-2.35264731446973,-15.4711979682926,1.1574953500518,-1.69417301094208,-0.226422486820881,-7.73024102943963,-8.0979220469232,-0.774186834713333,1.76114418544817,0.390791819311279,1.57148997284606
"59",-4.10098864901295,1.37109018107513,3.24421264017146,6.37748698725111,-0.949530267856618,0.991987295689086,-2.70190042747887,-0.736105893826811,-6.83758916223139,-9.8570572976335,-1.01431540513513,2.17581133276048,-0.190237672771112,2.33107210327388
"60",-2.91082430008904,1.35491592741835,2.02019947865203,-0.11691977837246,-11.0865857541438,0.503583297502607,-3.30205217968337,-1.05201936709049,-6.86494972760074,-7.44195320037461,-0.79918790926912,1.1848254859053,-0.153769204566534,3.18773071331597
"61",-3.0314815591286,1.75969476730936,3.53218655206832,5.96562069128485,-0.417293931594804,0.738820243327098,-4.05512522519049,-1.08124711452789,-7.24735511943005,-9.07032752353419,-1.15868267570424,1.39390736562378,-0.268829917209617,3.05117737370787
"62",-4.03344215080693,1.12121144310147,0.647023671860276,4.01460319061771,-0.544192572292991,0.793305662286707,-1.78181143664307,-0.177723869964739,-5.92883641580193,-9.85228022870426,-0.516920150830309,1.20284220205341,0.346281226243828,2.25522802032389
"63",-4.06619873882328,0.346130752263358,3.21835412634418,-2.42250130403601,-14.3091336938396,0.641452293617742,-0.864717156154719,-0.987102294966676,-5.952497244979,-9.76728136472138,-0.667364809838783,1.23959466045221,-0.265454026663171,2.81188797027544
"64",-2.61027055004108,0.933441377120926,1.56988229832214,3.95119696611569,-1.14481702601707,-0.190468971480076,-5.85597820305578,-1.15948287444894,-4.10222623532747,-8.26619975543178,-0.477530864968947,1.19208475803132,0.485500119637793,1.85755364275539
"65",-1.03081144676649,1.01746221500668,-0.294911713838293,4.07597456292061,1.79511484550628,0.162915584877534,-4.44625681186869,-0.801985689952759,-7.93094275075495,-6.38120550586002,-0.195838778951247,1.24345590409222,1.09801778681012,2.37219161143507
"66",-3.19362388751994,0.412011700779424,0.402204680679753,5.57490636971041,3.81015230813431,0.659430390517347,-2.46891312178437,-0.809788867448593,-5.63562293903943,-8.50913411781382,-0.498281668375419,1.79347955227843,0.367727725328839,1.54663052861878
"67",-2.2626071183076,0.858981863285094,3.03142072735521,-1.12862333153695,-11.009952779557,0.671146563063975,-3.61333914513894,-0.553833699831129,-8.21905312017937,-10.0883470302568,-0.725715130517849,1.48982258742424,0.669489723148729,2.14329498959599
"68",-2.03463613602823,0.724379390331636,2.54277258317378,-2.67253208533424,-14.110261722663,0.326442609187285,-4.10104848447855,-0.672450822283594,-7.14041297287606,-8.50683444427081,-0.552334865976662,1.81026229655281,0.664277801447036,1.46180010841046
"69",-3.90174577788735,0.968425605205867,1.37186636291978,5.62203410527314,2.00612041139508,0.683024167878603,-1.47557608339395,-1.22194370850098,-6.85835858051966,-10.0401244600246,-0.709279326552074,1.22897766032852,0.306836507153344,2.62001358600209
"70",-2.8239037521007,0.823700624055714,2.79108849529177,5.84162115182535,0.518164091442317,0.279569427480371,-3.53285700278071,-0.835675441407444,-7.66561239103207,-10.4718806031315,-0.75883865994159,2.01799327712622,0.726846553625963,1.81115854920109
"71",-4.67709181300349,1.05597350738692,1.51370083008366,0.161544690805269,-6.79779458525576,0.933266820736228,-2.05449910790106,-0.788500147487434,-4.30808068891289,-10.0681685051496,-0.699091446589953,1.22539463107698,0.447306255992469,2.15756018301808
"72",-3.18548619976731,1.07680700444189,3.23698251133132,-0.31453106300346,-11.0994216232925,0.556190877776169,-2.76384305560122,-0.796346062389232,-7.55255681413386,-9.96123542072919,-0.79840670253988,1.12285864441193,0.9694679777993,2.66757125492709
"73",-4.51881837461299,1.97776653271468,2.8602496471194,1.93858130476666,-7.79559797062728,0.854561056569529,-3.36142093092062,-0.669368933033905,-6.53987662572873,-11.8478749242426,-0.924229590152826,1.97918400988077,0.472423357405187,1.90880087910198
"74",-2.88361369603945,1.2966449256884,0.341487703688976,0.615523053217619,-7.83388657493143,0.705053157566071,-2.12503649964994,-0.372845195202337,-6.31133618075296,-5.87143949118365,-0.469830828688246,0.813742574492975,0.227820637612654,2.93312580229339
"75",-4.02392797889819,0.44136839430053,3.17931269493746,-1.77955274614991,-14.7375060280541,0.792101366999414,-1.80488079248289,-0.773646102028368,-5.63452124412893,-8.89891555807832,-0.465651188901378,1.08504932780391,0.501508003332333,2.44178373088464
"76",-3.52147642749685,0.933642328670373,1.78687570375362,3.52947786362396,-2.64374636952454,0.199658075536894,-3.22825579169209,-0.538857366731953,-6.104117799023,-10.0007495132841,-0.528981797892203,1.78935700075033,0.605097154048863,2.34080565304787
"77",-3.7487765642917,1.03472639347394,3.1401496944334,-3.62917869745714,-17.3889401429253,1.08142727607162,-1.26573593841496,-0.620341010402047,-7.17851781974782,-8.51802057366727,-0.334813362520711,1.72909398176259,0.708030933119714,1.63603383590283
"78",-2.46527927808777,0.77711273184793,2.08797698958103,1.9755009593178,-6.23556624495755,1.02516834721616,-2.14167895600342,-0.872186720490279,-8.96423694256034,-8.81946043010761,-0.520080473842444,1.73890267747418,0.471590926680332,2.0070726289999
"79",-5.27320773413458,1.73508601779813,3.52869021892856,-0.615431396566483,-13.1632030502983,1.04167292344737,-0.410718906148139,-0.848107737432978,-5.98651643449714,-9.13760940727981,-0.97691638993786,1.23256273250602,0.520107034004755,2.34120161073115
"80",-4.59458612826409,1.54633866117802,3.21531840225248,4.04390592271632,-3.08630487709025,0.47080404386474,-2.34159460341808,-1.13904614330512,-5.70257072285094,-9.11499031962118,-1.04658551330306,1.42672088906221,0.965963247570731,2.25319708962106
"81",-4.56291658213565,1.25445996898124,1.61325257857416,4.27860757218086,-1.99950155808347,0.552865993639465,-1.92103986699676,-0.823498205492163,-6.25792670892836,-11.5749110329881,-0.527084866637491,0.822869441978888,0.663023480792346,2.77452088792843
"82",-3.89750707258336,1.02255379468772,3.94578941574368,2.96324175934684,-7.80654765282639,0.543343807805171,-1.78904413425896,-1.1733429983063,-7.59080906710324,-9.24006516027335,-0.772842781123012,1.95665610403257,0.506663561461889,1.78952426365743
"83",-2.62824851132933,1.31196141171951,1.39544866124764,6.17575281092163,3.42579030625918,0.221078626934186,-3.15395310787253,-0.934697385146082,-7.1439162958797,-8.35449437936629,-0.609310127029491,2.00851433024062,0.426073543170668,1.77585329417757
"84",-2.2053513871605,0.0516085469979364,1.3528982890803,-2.22669930068277,-11.973062193287,0.521387491019779,-2.06435337610133,-0.342945795535723,-7.71902363463188,-9.0845044626003,-0.143014995134415,1.40484549633864,0.34309742951337,2.09939174755506
"85",-1.95850591540448,0.757816953003536,2.90270485812362,-3.9354849704149,-16.1530484893363,0.473132944950371,-4.63134206331646,-1.23935030249598,-7.78480502789021,-9.5631941930108,-0.714553159310508,1.97498003847072,0.478682526736955,1.98820222563444
"86",-3.06351735059889,2.22236511340322,0.301140159928175,6.93983711950735,6.10189790017,-0.108535874604336,-3.90806338527465,-1.3127879973074,-6.95837490006894,-9.54581794427056,-1.06196995876336,1.29525292354973,0.87505368828604,2.26501377435734
"87",-4.66955428885106,0.841494138822241,3.25061145180709,-0.514013589852077,-12.497005866961,0.840987326746652,-2.37704319462655,-0.699307020259368,-5.90550384261634,-10.6906001444651,-0.779508949628698,1.27688285529141,1.07866541357494,2.28319048835075
"88",-3.15204446454235,1.37084422164375,1.84665865416582,2.18924289239623,-4.92737773992785,0.065194958834934,-3.85735757001676,-0.957723277536758,-6.17858943503101,-9.1661283789954,-0.669076941229114,1.82033720810091,0.71902679894104,1.92622979453652
"89",-3.39508313424865,0.371878497210799,1.39661999782567,-0.506474787347981,-8.25925605926681,0.514779662845444,-2.33266903278218,-0.636105919665872,-6.22831216688944,-10.6871728463915,-0.163878909939921,1.56280176090418,0.894970765015671,2.0439409129437
"90",-1.24508254744387,1.2074794815927,-0.280310097373679,2.59636616341904,-2.09689107345437,-0.450732129722871,-5.83558366361346,-0.667257500828129,-7.17524644587672,-8.80328217787523,-0.318552475240898,1.44689640490294,0.353867408817005,3.14910634376395
"91",-2.42329449854887,0.944809327249041,2.43941922464404,1.84950975767862,-5.73027311251395,0.707672174353492,-4.75900648047921,-0.990762803555804,-8.01151441514552,-9.88973449957853,-0.690888401356923,2.48038030853108,1.2982664401786,1.13542811467956
"92",-2.36239102221438,1.189266858227,2.07184501506444,-0.399119963689338,-10.554565322431,-0.0591311669823471,-3.50511681472198,-1.12175196971691,-6.61583427540053,-7.09008029983046,-0.374614877399964,1.43096488962066,0.418221270320035,2.1572413426476
"93",-3.5816446777229,0.998108588334679,4.29806286630228,2.19724336140173,-7.94262417565355,0.567369105087155,-2.14511952063334,-0.893250687425798,-6.9134025331232,-8.47057414449805,-1.10156147161824,1.62059198327585,-0.0327486287520768,2.47623613836488
"94",-3.66240556896909,1.40674310159338,3.72023593559799,3.36010666012586,-5.87223780289866,-0.14223250340073,-3.47782428663665,-1.28932184053137,-6.03801222058289,-9.80908171723237,-0.915773581556291,1.23947747534437,0.483565919089856,2.23660665148971
"95",-2.27909336737867,0.899500945153968,2.52594818517656,0.362930733526812,-7.2761763768815,0.98328954682703,-1.58455057338581,-0.541484318538141,-8.49524600898425,-8.53869933428608,-0.402429029548285,1.56806107771166,0.178709957125957,2.53830367135701
"96",-2.29322024495417,1.33385539340292,0.322036351537218,1.53229490099886,-4.0847734041022,1.04975008703793,-2.30228988126595,-0.464368269877373,-8.59916293621802,-9.81826827717069,-0.405121516287737,1.60178699871161,-0.0577840743520573,2.35988488937604
"97",-3.93013618122288,0.798997598329401,4.03833812809251,-1.68090007090777,-14.8448634769261,0.716713078296492,-0.787531880973431,-0.697975931618599,-6.48749761714832,-7.35084649023366,-0.695138156728342,1.2821672701956,0.44762423112758,2.17499610722135
"98",-2.92499347664949,1.5638257692907,1.56199120853158,3.160261387787,-3.06435420409076,0.361053472357042,-2.48013137994951,-1.05021802987588,-6.59032555525422,-6.53996699684176,-0.812691942253672,1.42427913018009,0.178323998774713,2.17354223252626
"99",-5.03258961146419,0.89466466353209,2.55423286212045,4.60453264081335,-1.71895528245701,1.43651149356121,1.14191322275918,-0.620249950921651,-7.02988324441731,-8.52757577687411,-1.02453617976013,1.39794976117279,0.300820518908335,2.07997884428172
"100",-4.37865242944976,1.54831151277934,2.92289946070939,-2.12065464200827,-17.0539215159126,0.992706849475589,-0.985100739761113,-0.625751879057127,-6.68218831423758,-7.45020247047696,-0.537412442243428,1.60397973096766,0.0530626883183232,2.42257954344371
"101",-5.40445227789133,1.1290849260852,2.02759102349788,1.59067189960655,-6.88818794013087,2.04836829291653,1.80167046876451,-0.298057514868367,-6.50577323993628,-6.50244252639758,-0.427041418453068,0.728022897203455,1.00195492807044,2.79060596356054
"102",-3.4577685688715,0.505555605847314,2.0029933335954,1.28394599070912,-6.48840538535397,1.27310282000852,-0.877549923096682,-0.564799256155042,-7.18084572006703,-8.17313354989338,-0.61221340197036,1.85323397586512,0.637887763694255,1.37543838414121
"103",-2.44408436630728,0.0798514694547814,2.91846297584837,1.41387389890501,-8.3101533173554,0.979909499640208,-1.69783386231231,-0.657711218471442,-8.70138308218109,-7.73727301313999,-0.444615479415744,2.42403507047646,0.384824406714862,1.43344495242372
"104",-3.28362818069365,1.55248860762928,0.865441138260543,1.08757291931431,-4.5300552866015,0.525388272055266,-2.48404728918191,-0.708930384235055,-7.48547675440471,-10.9647390659679,-0.301892690955494,1.26928316694214,1.25000130853765,2.15570777026034
"105",-3.19967322415957,0.881369383765281,2.37237376732068,-1.54638068534278,-12.0372210346142,0.670125007796546,-3.09764590263405,-0.868561786899155,-5.59093047223607,-8.74538110986295,-0.536219690403053,1.14342918296328,0.509228244895246,2.36256782247886
"106",-3.55208154867977,1.04360307612483,3.5592005540881,2.14651704741438,-7.53604590233414,0.570432169346424,-3.02577486345402,-1.01130589341573,-6.78639553305394,-10.5753433661398,-0.502273285050334,1.37786010841535,0.399698418891576,2.49279104942904
"107",-2.98839761226997,0.739911455670136,1.83740817323295,-1.90339125116421,-13.4294375862872,0.58788029280607,-1.41410148455194,-0.911894642315348,-7.4615220236546,-8.70472479630859,-0.317219388730171,1.21797698209862,0.332386592512838,2.32997463500753
"108",-3.15280055381556,1.13258706474613,1.79131639939344,2.24259876376109,-4.04670466694249,0.309746678835463,-2.76134023383333,-0.65517414568644,-6.60192999252676,-8.94605702972163,-0.676269860437084,1.45737701594187,0.880728789601166,1.57349192443739
"109",-2.65406416131985,1.43293583932826,4.29168435360268,-1.92007211136125,-17.9881456783212,0.554220257055666,-4.04279026507423,-0.822446675834163,-8.41770024597602,-8.85232630283073,-0.628963402837141,0.974002882133981,0.783332019408429,2.58888125956305
"110",-3.23004985992124,0.953489221243668,1.2188397196308,0.3820108477274,-5.91111333768763,1.09475596266712,-1.74238579785017,-0.306804253954241,-6.36455228780698,-8.61937179738312,-0.519662910126742,1.87350297970267,0.0489658251824161,1.77945853077425
"111",-2.16375470423505,1.60981121209732,0.889007917546317,2.95116870047184,-3.47018914045773,0.288143103954012,-4.02674333464249,-1.04623043912426,-7.92753730031016,-7.69330418196222,-0.519681191520889,1.14791313039425,0.640122835019973,2.65214836136504
"112",-2.39250800994906,0.53371016359371,1.78029318999594,-0.873634124791872,-10.5238943430841,1.00793953721261,-2.02250033279517,-0.6471329369224,-8.28034968043131,-8.03646554462802,-0.222531399660888,1.60047466700112,0.536694549495629,2.49447843287181
"113",-3.59582389970573,1.0118193795495,3.06578186800164,3.60753059646727,-4.71620109153183,0.397446662908723,-3.26516062592878,-0.724852263591289,-5.57293476085947,-9.52515810567466,-0.57472889872611,1.16426008072107,0.11904889652272,2.37464301461593
