"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"19",-2.65260093335016,0.946395019968511,-0.930596218192808,-0.948942770076197,-6.14299524907467,1.36571727682978,1.43190933466978,2.82812786137689,-2.1443610053424,0.523050570974367,-3.91529832710491,0.758171615758156,3.41863252209287,-0.634347608616306
"20",-2.68259294799051,0.683718321178272,-0.534794091095279,-3.11883584995861,-10.6549385315639,0.922845618263086,1.14556391397082,2.18187239860184,-2.18346231707458,1.32949006737237,-3.799485770391,1.08319545465921,3.12032305601753,-0.524120645256645
"21",-2.70570395264475,0.724179781659926,-1.33902914193022,-0.732754767576855,-4.77725719025715,0.915435556132708,0.975480979405907,1.78560105827876,-2.30162783418363,1.89034616439552,-3.99865117872665,0.700682701340664,2.41902805587766,-0.476956650330985
"22",-2.79126847791933,0.658667642069688,-1.21364560982385,-2.92019649262442,-9.36378818063962,0.798367312883516,1.11384986181501,1.98285534151238,-2.18678622656617,1.94998912301619,-3.62148636590473,1.30860213963908,3.26429991325647,-0.37215063313085
"23",-3.36563558393757,0.834761182024973,-0.76399511418343,-1.31895453562235,-7.50210926300645,1.35748433559236,1.46223060112869,3.25879066961014,-2.19769645119238,1.44282053023724,-4.16815234247032,0.672604867309644,2.72154772135285,-0.474542008837161
"24",-3.01292551267185,0.565058980098403,-1.61331131751523,-1.16654442222329,-5.78927111542028,0.989893975993848,1.35371040144915,2.86804953444167,-2.24481009968601,1.74241799926672,-3.4467788539892,1.69506336306113,3.65494335767474,-0.422607992041482
"25",-2.32267604190615,0.656495164369812,-0.478867872352524,-3.19832973069426,-11.1730860227091,1.16524667180189,1.3803975438626,2.58371565539934,-2.23895937221102,0.297966176609707,-4.07170665688044,0.990359482251319,3.69464597902047,-0.283072734839681
"26",-3.26173441984129,0.549799546900624,-0.756018904387474,-1.74876821479469,-7.65008518765439,1.22614842453214,1.3084442294029,2.97259124564373,-2.31421841418667,1.61522936702982,-4.0212611428865,0.812683620100532,1.56537562071743,-0.364770517096343
"27",-2.52052199185364,0.822527766035172,-0.466761874474046,-1.93179744574375,-8.76208287803001,0.953950720683256,1.28603995845232,2.09304127582339,-2.29265106984787,1.01371841318756,-4.12249246094312,0.557300786695053,3.12072384298158,-0.512981702720077
"28",-2.55959352349321,0.37806425588852,-0.893355299248694,-1.14970828045893,-6.29620883018451,1.09592581048321,1.41419132181828,2.6703832244639,-2.2150527535451,0.892651361219257,-3.84778988884064,0.739778786990951,2.08709847773759,-0.441163674396472
"29",-3.35846260430752,0.453813381676138,-0.772943560371469,-3.23816111089908,-10.7970115124123,1.53429985558859,1.67229381808361,3.37302976871537,-2.1957391165259,1.30403859745385,-3.96669853230578,1.22851278251884,2.63350982542166,-0.350909702782039
"30",-2.87786515124305,1.06083182512331,-1.01725148435037,-0.66964617970166,-6.1189675369352,1.3404146824949,1.41027180378932,2.71028652800915,-2.11627939939449,0.795774131604498,-4.06235716729901,0.595376171153413,2.99148946793531,-0.281532640574384
"31",-3.28208370196969,0.933059139273532,-0.535399953954179,-2.59848381254943,-9.85733938084106,1.24546569863218,1.53662356851588,3.01410782096248,-2.19609913482885,1.90352757704709,-3.98542434928726,0.38522021603262,3.42641538721513,-0.4793001007934
"32",-2.43378240695869,0.877792128302363,-0.322175040720543,-1.03327905167733,-6.83072879352446,0.986235136792625,1.2276176348093,2.10834726539473,-2.3767258910239,0.935521798470289,-3.98140746937277,0.288647425116772,3.11739660142012,-0.603915915117646
"33",-2.74308946934167,0.911626149301033,-0.64118032546857,-1.26981123354145,-6.76362902113878,0.987301665143459,1.14786759922599,1.99010504088695,-2.27788623975539,1.68695141951018,-3.93056216829023,0.165103897470374,2.3587592015954,-0.652460272504265
"34",-2.41247134362905,0.690006721584506,-1.36102385140117,-0.038760115878778,-4.42357336955721,1.25513301068168,1.37668897064513,3.09837320820008,-2.30152136420515,0.0407316837033131,-3.7873249103218,1.16071450328118,3.07263809253844,-0.296039127320817
"35",-2.3321103246513,0.755900144663024,-0.680198995862782,-2.96075676405773,-10.4985162030503,0.929989927548323,0.9728144183768,1.58859701956441,-2.39773862801153,0.995188621319993,-3.75538928434514,1.27747540131907,4.47651714048109,-0.555555464463973
"36",-2.75119696158758,0.661698660516473,-1.60122354552023,-0.450966966563798,-4.10018635673786,1.43487776890073,1.3970694838469,3.74156366812751,-2.06893783543712,0.604367263508467,-3.40602310505667,1.3744079796393,3.87193320178825,-0.322043019324612
"37",-2.66032473505812,0.678304925679041,-0.202680660175098,-4.176567045844,-13.6425754943347,1.37142726451855,1.43493564076361,2.94929072385247,-2.27035450203586,0.490358557355582,-3.79807433915414,1.08461598174401,3.51163014079476,-0.565497221344478
"38",-3.02881555161006,0.88012089108745,-0.774926667673255,-1.81012353485926,-7.86420395802902,1.19315703438809,1.30133065067382,2.45378716474655,-2.1037345417886,1.78202795403258,-3.76929286264068,0.647632155278376,3.22131025549093,-0.538425504577393
"39",-2.97789105015997,0.490700549264627,-0.867735263000403,-2.66988056823559,-9.31030927496408,1.60525226687342,1.74325894277447,3.72539038070285,-2.09500276322426,0.534013126715064,-3.72339376308207,1.44498469067086,3.25827620972002,-0.359928421972021
"40",-3.1770297804954,0.448972365031624,-1.02766489719178,-3.50908003789984,-11.0698227953815,1.23024699339374,1.54183785747694,3.00921108885533,-2.38126754180994,1.72529668115234,-3.65899032579076,1.66105327915486,3.82494988469278,-0.477920342379249
"41",-3.12336246925401,0.501903964090041,-1.10506228881226,-2.21472774977917,-7.89734102577171,1.2507803351947,1.28718332165439,2.42586918883546,-2.09200371261107,1.68496189510169,-3.82691064403513,1.57662684244069,3.28728167626755,-0.182904955015897
"42",-2.92684739887455,0.654283120169449,-0.835262577031755,-1.65833260225965,-7.77666250349921,0.870757493471928,1.38676500279014,2.37936714618671,-2.41216769660779,1.63667025470688,-4.16764464813274,0.614234768525957,2.26198720931078,-0.487448947993887
"43",-3.54702374335755,0.715308380725233,-0.503347625940505,-2.32916792860483,-9.07767600995258,1.46222809549993,1.65467999596982,3.81918002933204,-2.12256305405119,1.66707978375095,-3.69372357098365,0.587730971241645,3.38071368121066,-0.43569209871274
"44",-2.79269142674351,0.654963011114761,-0.441382104738482,-2.65346905605551,-9.67327637597176,1.20656107346795,1.57890941823258,3.10454900130669,-2.13351627832369,1.02685760907059,-3.53271974770131,0.869487752525671,3.57782574304264,-0.503838935818727
"45",-3.06890790684921,0.824003020057023,-0.252527552627146,-1.96476155243957,-8.77262962324709,1.40356573575354,1.36928401193044,2.94146329383058,-1.91914096637007,1.39320605753668,-4.10783574904253,0.168740246486031,2.71610673603441,-0.480878081223169
"46",-2.77182779384268,0.695980706232254,-0.417901058196886,-2.09354310070688,-8.89704692099923,1.04151268978895,1.28083232020533,2.3136564529539,-2.41990830187286,1.26402384928865,-3.97686319702414,0.640317861801066,2.87546225377446,-0.433306313854283
"47",-2.76825419167165,0.687681179677272,-0.84869520610391,-2.18555397854766,-8.02910531971166,1.07365717400405,1.29823631979044,2.38993592847533,-2.23521935715161,1.15062841823824,-3.51445750995253,1.08350345487355,2.8856734112095,-0.208865423503391
"48",-3.20083333252094,1.15107057650259,0.208695840648766,-2.17817539985442,-9.58633516922857,1.31698972224344,1.51949037216068,3.45117530564729,-2.30912738010787,1.38048241431454,-4.33171747143706,-0.39670333089996,2.63088723481569,-0.556486932491845
"49",-2.67344492618642,0.476068418537638,-1.03778073068212,-1.43309963311366,-7.22987443023461,0.645707678206283,0.9738926318471,1.39117944781051,-2.15083358040949,2.05212558647414,-3.63552667563272,0.89747544528832,2.56456788450699,-0.383023502459932
"50",-3.24774373546652,0.764192731504202,-0.303718242625197,-3.02558667592136,-10.5271286493137,1.43404333847083,1.5958778270981,3.16125879436398,-2.00723118523041,1.51224900110105,-3.92122474559984,0.508755325251204,2.98275872488187,-0.404272511327666
"51",-3.2310037171663,1.11720355355719,-0.520857255204846,-1.4915937283824,-7.46041010930193,1.29728823442753,1.44095150825418,2.96807871809287,-2.19859579328517,1.66725446626003,-4.07175727431206,0.475412673899148,3.95643143704454,-0.535182025027703
"52",-2.15030166374912,0.50663993300381,-0.257157622885709,-3.35007590225772,-10.8724314269758,0.973561159639318,1.23077958764337,2.32757723037686,-2.28207456144969,0.286003704073565,-3.44497973738356,0.972443819007107,2.66288535410131,-0.341760666692175
"53",-2.30020888505112,0.604540810334986,-1.0581935927689,-1.90025443981247,-8.12166690319863,0.653330592630111,1.06078368949983,1.42207831832032,-2.20659275726322,1.11741465579845,-4.08600169210842,1.13876540702152,3.11396446832658,-0.285557990896152
"54",-2.66789579746252,0.889503254966849,-1.1249585601935,-0.537905106707257,-5.70206525337555,1.38024250503313,1.53092930209075,3.04113070572763,-2.03863120762325,0.187158360922069,-4.41966825771788,0.87801528033415,3.03324005207619,-0.361915635467304
"55",-2.10116997392164,0.897732553414015,-0.757771394751159,-1.87838577849077,-8.29751392311913,0.858416209941527,1.03687413213967,1.59128457682917,-2.23398010548522,0.718717205905953,-3.84642924085539,0.72014038481068,3.43609115316321,-0.534081727240539
"56",-2.98808007017973,0.703946073605945,-0.453997649430613,-3.05514703242091,-10.8862572187562,0.95266228765361,1.24887185019568,2.40114165874635,-2.29369056045386,1.70031131006579,-3.98874725706626,1.02609553667966,3.73531490634828,-0.410903256035928
"57",-2.62256187580119,0.415076202666354,-0.909222345608665,-2.94730075579001,-9.35666796275187,1.11141814871539,1.42531827095611,2.52631694879745,-2.25413367005106,1.10056975020352,-4.0865428707342,1.09173366034014,2.58327631069323,-0.405136105194977
"58",-2.41303714875521,0.613715005307072,-0.914172762035567,-1.19344670423101,-6.04570328334135,0.642731196006263,1.06740677216908,1.60371661404365,-2.55808115835193,1.52582511211733,-3.56713912529574,0.604121003871862,1.97566065213666,-0.644394611823358
"59",-3.4066358839638,0.984318317112779,-0.860391312949018,-2.16526636937825,-8.67595831821113,1.21263710672952,1.49388641641656,2.98616380962912,-2.27401698365935,1.84151370263288,-3.99335234694104,1.02033564626178,3.68714238734332,-0.58977970731795
"60",-1.73587930955697,0.693403412184155,-1.96554108896388,-0.817165046700331,-4.35287850501758,0.654172682954917,1.02715754651307,1.58125458460539,-2.13493503868603,0.274518898432187,-3.67892662959088,1.89272352027363,4.08809900302897,-0.35165383410093
"61",-3.17990948661165,0.557850611065091,-1.03627848982783,-2.98857284592804,-9.53147973789274,0.847928338395011,1.45154090017477,2.5176378396004,-2.43096927598651,2.04498794927682,-4.32604467615434,1.15561776379071,3.12361429584652,-0.531352231173911
"62",-3.15005838895144,0.443661205239713,-0.703594908811886,-2.24245683767238,-8.37841498798235,1.55178480340244,1.5826813798457,3.47993493970519,-1.87674940556562,1.26031794590522,-3.9588349543521,0.684281457049995,2.08346105579656,-0.456594441416524
"63",-2.91326321823026,0.679111399769093,-1.59845428658616,-1.86955356957893,-7.02139431944226,1.02684400906385,1.18180632209724,2.32638561777038,-1.90286434839844,1.75861104125236,-3.99747077113857,1.28608981731328,3.72091703823662,-0.340921973020996
"64",-2.9285512819783,0.619930715727992,-1.72867110628575,-0.538031458300133,-4.7993804456876,1.46184847984061,1.43603960256883,3.01951822745713,-2.03942116582355,1.12975753810026,-3.77755158050918,0.935935589247657,1.82097192725495,-0.506431288679956
"65",-2.77647054018062,0.826705580391733,-1.32148151992214,-1.54844106820988,-7.10440491476955,0.725268393372986,1.1421692726407,1.70072960949304,-2.24382306856128,2.10743345120671,-3.54632930419833,1.063689997949,3.58009074448976,-0.621227252469373
"66",-3.16179342931925,0.651073830019282,-0.552365909708349,-2.69133166871757,-10.2523435534634,1.22433869022583,1.35852108892989,3.2931312514539,-2.16435776466173,1.49674384229423,-3.40557731404949,1.32415401860632,3.56353471982995,-0.46243210480511
"67",-3.0708063578314,0.973830586252998,-0.508154304910219,-1.82103327972729,-8.31593693499037,1.60494644371853,1.57876419272483,3.21847545517486,-2.21494532155639,0.941058983144738,-4.16442415577236,0.441540508668182,3.28403612662238,-0.566207653571532
"68",-2.48509367003716,0.845713737739141,-0.705992082878874,-1.90500111758912,-7.8018655870432,0.855834567097852,0.904894281691008,2.08407186672353,-2.24750687879986,0.969401319419285,-4.01514307153501,0.519432086322102,2.34730844628889,-0.35169433560018
"69",-2.73273179537236,0.55951813505978,-1.01516062237702,-2.72236462940912,-9.03050079308137,1.24114671063662,1.33425159280289,2.35119477004058,-2.055557677879,1.18422037989184,-3.68053029961559,1.33585584690534,3.3003489990239,-0.398436157527527
"70",-2.71569659422108,0.77256766232931,-0.0841153146155191,-1.47869999908487,-8.29438496145673,1.21755540433424,1.46932244644966,2.91530333283008,-2.24106298108032,0.764575571364009,-3.79529292206962,-0.144257728513211,1.71375606697497,-0.556137266013967
"71",-2.54505835648394,0.516528620562818,-0.486513150039717,-2.10595631248424,-8.8190322008491,1.03622055911845,1.38646814322028,2.53018200166266,-2.30422702793752,0.866661121254624,-3.64928316570268,0.670992856861141,2.41230436613661,-0.356675290389301
"72",-2.94306165395358,0.63619469420976,-1.35572963730719,-2.53371022005516,-8.0858867892052,1.19564308449536,1.53522648574826,3.06957659570421,-2.12971747694633,1.17575162055335,-3.78179475236119,1.48896200681429,3.53379083478305,-0.349443859241398
"73",-3.81262639372272,0.617112175991805,-0.633382374099899,-1.29773960078825,-7.16472609144955,1.98330148460599,1.87048528195004,4.18055278768765,-2.00696840257731,1.5025369983859,-3.91374222118557,0.610809407152796,2.89207887809326,-0.460835263879133
"74",-3.04173934577705,0.745316022421507,-1.20173108340143,-1.91663392931903,-7.86458880110945,1.56286171339582,1.41419064085809,3.07768978353585,-2.16295380071866,0.994344583357812,-3.95970731976138,1.43125928651131,4.04605342942405,-0.322078742824241
"75",-2.6597789198425,0.921113939744982,-0.72031205470859,-1.89426184941432,-8.17145962486831,0.773808018561399,1.09050874473812,1.65438473703427,-2.47596958525902,1.72642721048205,-4.02770023109743,0.649738658716077,3.42199110657126,-0.644059885745566
"76",-2.78465551363496,0.348086140516046,-0.932598839915368,-1.9042274589574,-7.71680516882142,1.34413297395861,1.26109899130774,2.95664033912074,-2.1789969950886,0.754200398362648,-3.95344347903267,1.25946475793329,1.88072627114718,-0.268980896374272
"77",-3.02680648312923,0.632223989749903,-0.571847965329019,-4.68015010655423,-13.6423043715325,1.44596249154633,1.60300697301915,3.44702435656665,-2.10878913632028,0.962831178701572,-3.66456063383722,1.59174632274047,4.81741559758772,-0.379684819362086
"78",-1.576225695078,0.778435197244408,-0.288645763866415,-2.29668531875433,-9.35576297241519,0.330457869035758,0.722134535548115,1.07301656266019,-2.53959957389886,0.35392902540486,-3.83685727804217,0.348259935117683,2.73337395692061,-0.60910297695165
"79",-3.16365481216821,0.635104868496439,-1.1033089571821,-2.77815770399181,-9.2686727511912,1.18527201036662,1.18418065229225,2.98904386682595,-2.146796668781,1.4715724471623,-3.84957680342781,1.69452203303456,3.80892550788198,-0.177871049300605
"80",-2.29561793048313,0.664184648423941,-1.41510242572684,-1.17245689219931,-5.37786402455185,0.900634594306742,1.13154306763607,2.05224347445824,-2.22941588145501,1.0596653729199,-3.80142567946564,0.930462481062735,2.93764763879847,-0.443633788913279
"81",-3.49441411106924,0.371447581895409,-1.07670991869753,-2.56325183875863,-9.03099129821311,1.2656884506194,1.35050987597993,2.44466233214001,-2.11521917483477,2.51965248079321,-4.0906286232356,1.26479745934762,2.96197537165702,-0.290016148826
"82",-2.48180806020769,0.662054483800875,-1.341568797669,0.0907261009753701,-3.94513423347875,1.06757432432081,1.28041437426092,2.72139616119789,-2.25819757791607,0.754158052732047,-3.47808262110257,0.890780695775968,2.73928175635873,-0.525828389359256
"83",-3.20694526288449,0.399865163693806,-0.610817867624603,-3.83576643665636,-12.0579497219534,1.4634205025089,1.48225893173727,3.24544281482687,-1.94163670247795,1.52862512623979,-3.96651051668402,1.20399733383124,3.44566938124364,-0.436241706097758
"84",-2.92120327647668,0.783067569181065,-0.74120391145936,-1.23982723687304,-6.68948960282361,1.17891672643496,1.38910398328332,2.36755730088967,-2.13620869591985,1.52809940289304,-3.65081904586979,0.599221633349143,2.60514862390447,-0.499238458681538
"85",-3.26099246874984,0.773519846071999,-0.499055850949688,-2.18245894943067,-9.08194063775823,1.26031025827966,1.32494865271719,2.85447759021869,-2.09783927737594,1.79004091435059,-4.0706939312976,0.541438281938772,2.79578672586187,-0.356660187652207
"86",-3.35570374309721,0.786130700003089,-0.860377202900315,-2.52317638859347,-9.40230170450257,1.45180846254899,1.59078053540346,3.1264702316105,-2.08576644166171,1.62643116539698,-3.65422918731631,0.934866765307731,2.87715582765287,-0.426918248449837
"87",-1.82534487100257,0.736658636915475,-1.20229474136153,-2.23113168525084,-8.23838055324773,0.443484672825544,1.01442306243552,1.65186105669823,-2.43590593166834,0.441612197236149,-3.55128577160613,1.29929404932557,3.72963204671687,-0.384140483013422
"88",-2.18667753180914,0.646388309944291,-0.317396490802956,-3.19795981820789,-11.1126151258309,0.824487223789054,1.06525983704154,1.73215238801513,-2.32018365908282,0.612791271057916,-4.03340355325544,0.80613884005314,2.57957886027083,-0.447669210739654
"89",-3.52290251469998,1.17202188868894,-1.5416753980808,0.172897412393438,-3.30364317125019,1.44691466213201,1.49449243033531,3.24124600218912,-2.2615916070887,1.85376883299477,-3.89179471381324,0.349276224576876,2.67047152425469,-0.362740123570216
"90",-2.86050535002191,0.772460651802499,-0.88523753313203,-0.680021979814353,-5.8687641674394,1.27804444995519,1.61321667349015,3.07950269233086,-2.22868750605468,0.919297671133141,-3.90307834342923,0.669466563275675,2.59856799963918,-0.464336919638253
"91",-3.23177619759831,0.529043664607435,-1.30504353574042,-1.72170481838011,-7.54136614665509,1.22154894524874,1.47298812104832,2.79233519098792,-2.4406457125659,1.70611731937814,-4.0012529838034,0.892907912278866,1.90776217756308,-0.488464876749414
"92",-2.0981204338477,0.672137986839802,-0.60787169410483,-2.64610368131627,-9.30569492658933,0.675225098648743,0.839828473492169,1.51626552431478,-2.34638714261506,0.92871376084359,-3.82169352597331,1.13782316635726,3.30403550801104,-0.492950794085117
"93",-2.69472913315433,0.498836553652424,-0.958890743198877,-1.93819471540591,-8.36628232478251,0.735031464100095,1.06581768566631,1.43090724422041,-2.41521558298469,1.7038698721194,-4.32258059625581,1.19162810010029,2.86713360075071,-0.331508821834623
"94",-3.6419242995349,0.622491528625624,-0.596443839965331,-2.02401251725546,-8.75771356759914,1.20604871599052,1.39775630769362,3.14738164765005,-2.11884587072952,2.27317523072931,-4.00117606171168,0.971099849186597,3.0819934969551,-0.465177155530956
"95",-2.830171810761,0.81887067971586,-0.291678031878109,-3.01479486481538,-10.6871168550856,0.880903118798685,1.21643961798294,2.14466150056973,-2.23116827707269,1.81696848812631,-3.61504858555536,0.327174878266667,3.04566973944316,-0.38982420919599
"96",-3.21166935585591,0.553937735234889,-1.08381824678945,-2.41100181945052,-8.82363273764713,1.03960237217573,1.44670705494811,3.04364137634546,-2.31164393573524,1.76858587733371,-3.94741084538199,1.18002961477177,3.12272644155528,-0.42607938260223
"97",-3.60257740808242,0.726825201632155,-0.260600409211103,-3.28393424679239,-11.2981291628966,1.67436102772542,1.62132625668601,3.69129532164753,-2.04679278892237,1.72014510283289,-3.86564777567324,0.627386012959585,3.05960794087237,-0.496599609625466
"98",-2.00644529511408,0.736033053545697,-1.10562511386642,-1.50576791616449,-6.81872522778235,1.15541632367291,1.31348032111472,2.78016882319808,-2.2822814235207,-0.505888998914677,-3.89567603445138,1.14547235350592,3.0371085058671,-0.424339701990242
"99",-2.17783031956709,0.635505644975625,-0.99007897695922,-1.81643966823521,-7.49272888492673,0.837066639511219,1.05424676669142,1.81925103251511,-2.3428231664649,0.619036461663766,-4.22308006222441,0.967476659534887,2.0805957662105,-0.543677901767019
"100",-2.66230912485847,0.828030456519409,-0.882708917440971,-1.30572785802764,-7.36664752195275,0.88835569865009,1.21022708337256,2.07987623474654,-2.34893188616137,1.25294981871923,-3.86838595842015,0.984197347466487,3.45918510071765,-0.482038055671434
"101",-2.35452348809049,0.970413585362624,-1.61139852925996,-1.07684979097568,-4.93112128110008,0.832545117596881,1.16977918810609,1.82340118385306,-2.52985770259302,1.05998159499558,-4.0002619577144,1.11067452741668,3.50674186594744,-0.405444232684819
"102",-3.05193555840938,0.807341567836086,-0.847506444912343,-1.95489230550368,-8.46092329657696,1.13921010339482,1.25521926938096,2.75612066935518,-2.32599552561452,1.46607755743777,-3.71415991531729,1.11847892988001,4.00712575650587,-0.600132925013367
"103",-2.60667163849962,0.622317433595144,-0.909089316039372,-3.25660108441233,-10.5512076827881,0.908955893520802,1.12063155040516,1.69056893352493,-2.21638323318953,1.89275677642261,-3.75187602321555,1.08707030685601,4.58766618184905,-0.640575507868071
"104",-2.75400786604619,0.0723971031126946,-0.731541755431866,-4.72997119605029,-13.0212358007159,0.829478219666967,1.40876477177002,2.35290054447645,-2.05725621603714,1.73392898414409,-3.50722864923975,1.73687017217145,2.637386747231,-0.405638245416327
"105",-2.23048156899615,0.657839784375056,-0.976513769649716,-2.37187462293356,-8.11881460298023,1.01155951119483,1.1886442100209,1.72938754336465,-2.01758136123869,1.31415102197134,-3.4248644441147,0.466862015771775,2.92743655540319,-0.499252525259444
"106",-2.64156567974921,0.581557580801849,-0.995828468384356,-1.55153009150223,-6.6863576168445,1.39002047445585,1.52621533731113,2.70972937793742,-1.97546931793428,0.751876802859168,-3.78427048283694,1.05984518388579,3.31963754151069,-0.288676867973026
"107",-3.01542647568074,0.769588758369688,-0.405352209284753,-1.72995594357758,-8.60600028298708,0.878912294562462,1.18891278334191,1.68193151988061,-2.28296660347062,2.05116032224595,-3.7321397534191,0.593696126481913,2.69527302225922,-0.281593585829721
"108",-3.12237466085496,0.9433590850977,-0.737682476761265,-2.09786885805625,-8.46823327606204,1.07877772070416,1.34675267890089,2.5043434708473,-2.24745036709096,1.65150163380173,-4.14334119567989,1.00143383471174,4.15664684828113,-0.419212531323824
"109",-2.71453717307177,0.760242812946159,-0.683673761831411,-1.71288614335021,-7.49853462146013,1.25894798999128,1.40962854432976,3.05040636377749,-2.18680741222155,0.860830766133939,-4.12753170765653,0.769267742996491,3.70276599255024,-0.484344049194323
"110",-3.33250198394069,0.706876110625895,-1.16356751292146,-0.848196498197752,-5.69359522055512,1.56071963514421,1.7221554309102,3.92627176087519,-2.14061664268065,1.25609660193973,-3.86417051640511,0.848344802815146,3.27099889387141,-0.369137437385938
"111",-2.84453844873465,0.303731532349018,-1.05391210767398,-2.14735266684454,-7.45591566432114,1.04846059638291,1.18686722153603,1.83744655709368,-2.15284293694122,1.93968411005871,-4.21793179878106,1.19267147729361,2.48245091124125,-0.567342726019172
"112",-3.0611838474781,0.702973602731893,-0.848204391935122,-1.65806180200335,-7.99368921069442,0.88069967115178,1.06893063406497,2.39265698560006,-2.40903415075189,1.92035838501179,-3.78660467812437,0.956107857161296,3.1281548923754,-0.45264018167429
"113",-2.79363043227146,0.272106777060128,-0.464826118878777,-3.06049936704923,-10.138127949112,1.17612860908862,1.57751997791865,3.06321090910731,-2.23479233877631,0.992952092501518,-3.80986413307004,1.27038830369937,2.90097782587119,-0.474493948563424
"114",-3.11297841226143,0.510818076061035,-1.25489335652943,-3.31996335625278,-9.84683312548487,0.959935624271627,1.16319441356086,2.48571452038777,-2.27005171947465,2.16106329263788,-4.0086908853657,1.59653854742161,3.44957852107315,-0.385437517235798
