"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"31",-2.41431301613907,0.738401118805081,-0.714065825616405,-2.47119291482549,-9.25548932857526,0.684070344424475,1.16415180638634,1.55075815807897,-2.3414668368511,1.22922295873602,-4.10684447520566,0.807063093285663,2.89776038332617,-0.607997904674273
"32",-2.21369434702443,0.639463021352322,0.0144458835932771,-1.50909478752499,-8.54706791667453,0.536117255623388,0.866179055060958,1.00411672842976,-2.36742238769036,1.24002359897732,-4.16512174244014,0.0994257214697237,1.45319716054461,-0.594702578274052
"33",-3.0891534542326,0.38436868504247,-1.03970570719054,-2.55018894003041,-9.01934559090101,1.3168557787188,1.35092959518152,3.31655121652394,-2.0995423713774,1.29980939060477,-3.78753449868651,1.37898526569562,2.08368790203727,-0.378946646524369
"34",-3.3081386869656,0.873261138057053,-0.849767450881871,-1.85931531992359,-8.13078634977007,1.34473431575968,1.41669591655079,3.41617181659109,-2.21029015506197,1.68077129780158,-4.17037930737477,0.606362592007615,3.6869470609648,-0.543628464359262
"35",-2.36598535132811,0.641838186708479,-0.960536114181761,-2.33478552344617,-8.93378092957184,1.22303817822183,1.46248297624351,2.88624581010321,-2.26000347547494,0.147759563300471,-3.38156644331534,1.43448729087615,3.23333869222585,-0.461228612205979
"36",-2.90307349230226,0.825095393780404,-0.611410552975074,-0.981130205560336,-6.57584872118475,1.19485144963236,1.51594105893265,2.61259388485712,-1.92781310715735,1.58576518257468,-4.31691872524597,0.233417775443126,3.19473181415315,-0.636251745528008
"37",-2.74694689379704,0.724268943466488,-1.14333092866712,-1.94027364885039,-7.42405199414451,1.07227706485014,1.22301833850925,2.67144693972749,-2.21245299822093,1.19126259279566,-4.13873920618984,1.31514620762886,3.6491052196013,-0.561887370853913
"38",-2.75132832863482,0.695129136624162,-0.95653752394418,-2.60677532262868,-9.1541504082155,0.941254061480062,1.26685618612112,2.46108843596219,-2.3894246955281,1.46374014629176,-3.655232773017,1.37418176990844,4.38174611613792,-0.397354195183025
"39",-2.25446000103745,0.724030692887295,-0.27435401051228,-3.14320678012827,-10.1845021650408,0.623196821488865,1.14221987802428,1.58770001542746,-2.27416504139157,1.30631904987316,-3.79484633242854,0.42911213235025,2.78003368304599,-0.451344713287042
"40",-2.77810068386729,0.581113811704353,-0.837274318623455,-2.55462971612127,-9.38623256072251,1.32434870746375,1.43280383702834,3.17801764439124,-2.34076765924542,0.489826107319283,-3.88074038393823,1.28582589196109,3.00342610894876,-0.204651832748163
"41",-2.47578231004118,0.650190969023752,-1.25531425060274,-2.07737193639277,-7.82449514880648,0.943882964280933,1.13600735581763,1.72317319906974,-2.39264414357034,1.34967656794503,-3.8476012692822,0.858406794158088,2.95774205834294,-0.37105618479385
"42",-2.79286577129558,0.439750113001731,-1.26345599340426,-2.18766084274044,-7.7172157550494,0.955250275428427,1.28864179123438,2.30651368015255,-2.20260443365499,1.56458489106119,-4.10136098415629,1.403074238298,3.45406069508845,-0.485755441821498
"43",-2.24356007539133,0.857503043437014,-0.516420232115022,-1.9339096868255,-7.71454588195298,0.866730325035246,1.1514919336303,1.65909689063251,-2.29900430450968,1.07575170139161,-4.11649975378599,0.0433050736488061,2.13318742783847,-0.676879071217085
"44",-3.16633103646425,0.727091715284657,-0.867222416135524,-2.66779277625056,-9.35124006897952,1.18774396365481,1.23445221569779,2.61610424927366,-2.01532090017391,1.8192153249336,-3.9324928406594,1.14893144537402,3.3141894576407,-0.584647107183612
"45",-2.96035846499677,0.667408703737138,-0.935978913708784,-2.85196638084097,-10.4057456647195,1.2527025486832,1.46882105831606,3.19565319195991,-2.29697881780115,0.901106686592955,-4.06555070803681,1.53589962297677,3.71279188112045,-0.441876195279705
"46",-3.15222455030276,0.385892211515941,-0.830736620233979,-3.03762574429466,-9.8660871344045,1.34942169408502,1.41123633393648,2.86429276661623,-2.02892625886503,1.92786607868398,-3.57790181067787,1.05352967912684,3.15490724741723,-0.392038299729435
"47",-2.13777141637244,0.660807975856576,-0.574764459403374,-2.75433741101617,-9.55331043753489,0.729066071090258,0.813062355138761,1.65525449745925,-2.27645912261157,0.824658267511402,-3.90648554735753,1.01631406917567,2.58714747684202,-0.449734340328149
"48",-2.34210446925061,0.665794181862576,-1.1507644440742,-1.0500720175801,-5.49751037379473,1.01388322459097,1.13684955434437,1.85900985691918,-2.26686537215419,1.02331044897288,-3.8121272976195,0.702228792938707,2.44775323178331,-0.508162995453447
"49",-3.15420313154865,0.624878405636365,-0.445295945683616,-1.88847245427496,-7.61852811055612,1.23700513159933,1.23567346072931,2.80974576674224,-2.26843129229423,1.89758041098229,-4.08729342536339,0.284459936471543,2.18566472771302,-0.640504340794621
"50",-3.30370318642705,0.868005709271782,-0.704414022713056,-1.58475811387194,-7.36596916096623,1.61603524479464,1.9261245088793,3.76896015201727,-2.10099910208816,1.07184633684192,-4.15721077418934,0.407089004153121,2.70987443721384,-0.451453572858314
"51",-2.42860906379576,0.714325874581574,-1.55749524981903,-0.869085454016853,-4.9843011807943,0.757603282132198,1.27279288983368,1.80488893851691,-2.42245428163008,1.31043505075774,-4.09571413946099,0.923599664177593,2.3732690769047,-0.512952430805748
"52",-2.55591869944882,0.487195626211038,-1.10743560579319,-2.29349878203432,-7.93040119391503,1.03994408206226,1.18653701111412,2.30099145255256,-2.01861709005449,1.09621157813322,-3.74999187146335,1.40063104376135,3.16911433629269,-0.320907431536781
"53",-1.9110787640167,0.960566480380812,-0.698254470475453,-2.50397682797554,-9.4100272008281,0.883042542137603,1.19016067451004,1.92019404357628,-2.37380132937426,0.306227454017486,-3.3958168208156,0.550203812163814,3.70569105736396,-0.374386164688421
"54",-3.04331652816209,0.670555160437373,-0.151432517230635,-2.68188246739055,-10.2631452459698,1.34566300730519,1.57425239033068,3.64771380802919,-2.18897153270651,1.01630308959741,-3.78348013416966,0.549917353944078,2.82775762814212,-0.559758709863954
"55",-2.55095455794843,0.630135643894941,-0.529508994773984,-2.41644149509575,-8.84511785818622,1.02110251059645,1.3458431078199,2.50533184268316,-2.18958154241262,0.998542528886478,-3.91177666931178,0.308329738059818,2.24363465694474,-0.407004486713336
"56",-2.94774319439486,0.58033691539987,-1.43202374133954,-1.81501316971321,-6.84531605478252,1.22968253246999,1.55115816500076,3.23299649988658,-2.23514531455627,1.28370678606405,-3.33879282362381,1.43065157558331,3.17146300631393,-0.434193167420428
"57",-3.23013237472095,0.673301190815543,-1.37532701924971,-2.91889098750854,-9.05595295346516,1.61691544289637,1.57809839886242,3.50856453155893,-2.03501620147826,1.19840205144074,-3.88324126938648,1.28873621528957,3.04501770307314,-0.359302682899242
"58",-2.20784892103276,0.42364470089563,-1.13011230636278,-2.49960645697753,-8.13846245048577,0.839137424074791,1.29669698065541,2.08278576300719,-2.16461300043696,0.879190813590175,-3.36515449503316,1.22543865702089,2.63231002369076,-0.279470443553664
"59",-2.92894588915622,1.00736995763419,-1.38431504601049,-1.39421912649592,-6.73845345635594,0.950539526966306,1.09722688523095,1.74773449785638,-2.30248887122484,1.96351424910621,-3.8632631411669,1.27782027003849,4.12438321557475,-0.404065023941219
"60",-2.69530724293003,0.624485825168004,-0.459165691523651,-1.73673242049464,-7.7195624930435,1.08043604081329,1.24811070470179,2.34829040261792,-2.28198630399702,1.170953216186,-3.81376575681814,0.847680736391766,2.71471914566457,-0.253605885134003
"61",-2.844441600442,0.514681184254969,-1.45794405939543,-2.37353323965496,-8.00078032313316,1.31586573380942,1.55556098290117,3.08441767728246,-2.09946409438285,1.09543910482423,-3.69847989158497,1.51601729206633,3.06723088557705,-0.433924725016547
"62",-2.39276552998987,0.494548823058939,-0.762466943882034,-3.13232242459383,-10.5432055621282,0.898231121487075,1.12011911444585,2.0032751979669,-2.29251323874956,0.822776812902595,-3.99389744926424,1.38490441929587,3.05212900641619,-0.481445459068918
"63",-2.773963773359,0.84218473682747,-1.07992259324068,-1.86794724824964,-7.10383837621436,0.921553137089395,1.27176466380451,2.00391554365955,-2.24610593328701,1.6102810166728,-3.85171826294758,1.03629487370728,3.36074549769712,-0.362218032430496
"64",-2.86926286975362,0.741190750008314,-1.12521071998315,-0.634441100692171,-4.97827291284796,1.27345971682342,1.22561595698953,2.57834963639656,-2.27842610194304,1.36921793415371,-3.77455525437007,0.643531850586974,1.89556838938633,-0.769640791732237
"65",-2.9173659160369,0.742286108213945,-0.158457669585017,-1.91216609048897,-9.10053948933909,1.10590787750413,1.15998071311004,2.22748528879076,-2.16273193908885,1.42268520959456,-3.90810804326392,0.488055229544994,2.33948203917819,-0.430899345298805
"66",-2.06410419348683,0.537032685379173,-0.993731162878662,-2.6012116851207,-9.19888082312448,0.619871469063294,1.24073158268118,2.09559772410052,-2.29990082199361,0.402252957917394,-3.63574032918725,1.74987962595448,4.03910040925463,-0.36485148143197
"67",-3.35957910538663,0.638775337485417,-1.29612404652416,-0.734082804888493,-4.69074189724266,1.4615736468715,1.66315939557011,3.56938631897706,-2.04719978442907,1.72921526956358,-3.90411933084596,0.595266505043032,2.09472203474255,-0.432046635548048
"68",-2.48452845850996,0.440982098381713,-0.535864271541731,-3.17209746438417,-10.5755027882511,1.30052834502111,1.59725587294357,2.92710840635582,-2.07891888053437,0.521710847229245,-3.70284310104171,0.657065655974634,2.43660815839895,-0.536302185381886
"69",-2.51549519160587,0.432972519243999,-0.501917017411096,-3.42421629062857,-10.9415379235261,1.14971451543549,1.37091740725905,2.54314688189978,-2.10665903515024,0.892781258096728,-3.94143697242242,1.15672731690493,3.47963457430765,-0.622472786641671
"70",-3.40145155388936,0.699792168071341,-1.24934024388823,-1.54152831626662,-6.96816863319911,1.67630296607996,1.79375043655844,4.02512703759822,-1.99006519666714,1.2323350963039,-3.49007727288797,1.05372084116707,2.68123236793611,-0.479711551961864
"71",-2.32160535075674,0.76072942815767,-1.01277920057035,-1.89338392582172,-8.14964371703444,0.665549652569699,1.04354028974177,1.57833331800231,-2.31333913501371,1.25652261660947,-3.98177737492395,0.970003521781964,3.28880722233076,-0.62548866787225
"72",-2.8697311394702,0.988775352538687,-0.659681016133902,-0.182008176042852,-5.58978754586448,1.87115433118331,1.82233234099561,3.93375821372265,-1.97770316654534,-0.0653734341395713,-4.05678647011958,0.345760439062769,2.66470996799052,-0.627719314097167
"73",-2.567584008151,0.884040457094084,-1.26080960997212,-1.83510820911683,-7.72230824822897,0.869678715666048,1.15698259707225,1.7078278357076,-2.26729524461726,1.48682167119841,-3.4834090948533,0.94230201783772,3.50609391631033,-0.415586935949051
"74",-2.59014613314425,0.878304252273026,-0.954521126589471,-1.09075715949,-6.48159528479443,0.911607560557505,1.24239058529117,1.76660174258462,-2.22507272626169,1.29320157102457,-4.02995665773966,0.763261381525351,3.27650475604977,-0.439232709889964
"75",-2.26013515506778,0.385273181272959,-0.490229294349187,-3.23819915343854,-11.2526776775584,0.909653436516352,1.00451443412917,1.97692219454268,-2.37790965288741,0.503582233616616,-3.97924225659715,1.40941023134516,2.7212850394988,-0.367269964646174
"76",-3.20839460019769,0.871657224643221,-1.14304474740843,-0.0721929182171723,-4.29808628656159,1.42079894191318,1.65369440246418,3.61970221872404,-1.94695369542907,1.19496134042427,-3.67429408296176,0.883710418980024,3.54349291819578,-0.532441351843518
"77",-2.76522564037834,0.715529291232537,-0.406772752748999,-3.40317830903038,-11.1254604756115,1.02529604470431,1.27901572391524,2.63584530316492,-2.30725198783383,1.33987001619594,-3.78098354668779,0.663904394501574,3.38933607191025,-0.339367293561818
"78",-2.63123666053951,0.441164872887621,-0.514493065518854,-2.00581450532439,-8.22054377979613,0.933360845423888,1.53880325734556,2.68082572861892,-2.48720483742155,1.19979103638372,-3.50605938716291,0.586593327898538,2.36589607198701,-0.492953857610841
"79",-3.20888106540284,0.84015513521769,-0.616823151856444,-2.05647021649463,-7.84837565345329,1.47896985122657,1.67809380838077,3.2694974176012,-2.00385984307179,1.51270500032108,-3.94234510642683,0.367664547365726,3.37690476327165,-0.415560775670893
"80",-2.42405497814009,0.578033442553251,-1.44442798521481,-2.14846341296122,-7.81334459088863,1.10726834768296,1.34423642918269,2.7855796012697,-2.18996745487924,0.564335315296536,-3.58244742023011,1.36426627886365,3.58436041383551,-0.333737197235351
"81",-2.65422630526006,0.903394261543672,-1.63960154464361,-1.02012014416367,-4.51346353004489,1.23113146553317,1.17972788142848,2.31972640872759,-2.07926962800339,1.30258309376612,-3.79097287103466,0.826502231474693,3.17475510413285,-0.41487412525044
"82",-2.61261819846198,0.716906695977254,-0.536306641922276,-2.75377975734256,-9.59645415180922,0.943039231827368,1.32224601798225,2.650679863645,-2.35025288962837,0.984510428766387,-4.00116138843759,0.87392786275778,3.58428002054707,-0.641066054919183
"83",-2.77533327943404,0.720201700381717,-1.33201543465414,0.226506995609947,-4.01001300184776,0.704560159888157,1.12033026053266,1.73855462885235,-2.41587745393422,2.01808997612294,-3.66881652400837,0.48479906894499,2.28914954311526,-0.349095219815009
"84",-2.44018689157792,0.844299989397212,-0.582423825448275,-1.88282211011487,-8.76537891985073,0.792109884108974,1.44075798906557,2.60394584465899,-2.2243969949626,0.567323708887132,-4.40537996445092,0.641889435833756,3.7328120653107,-0.394838767491543
"85",-2.55310616534544,0.709610241707397,-1.26536875458822,-1.89209525258267,-7.75789652278948,1.12907211653929,1.18412311386039,2.38148619806648,-2.19093516005309,0.920036908196017,-3.53843929964851,1.39929671252522,4.01779438017903,-0.416884270977344
"86",-3.26098001216993,0.215947288006862,-0.168902068063197,-3.85543795024448,-12.4812951010977,1.29368026216105,1.39085257782206,2.80018379479386,-1.93044611847135,1.93018137294868,-3.72372435833451,1.0482563900504,2.86700058781819,-0.411091139330937
"87",-2.7280472677987,0.595389979719079,-0.986821946342549,-1.39539420214126,-6.72005286694472,1.07513557922388,1.12074059130135,2.46945811684846,-2.29256859613734,1.34951838587651,-4.06947577918989,0.854750488390202,2.76647001403881,-0.53175193686877
"88",-3.32838921193162,0.639307656987523,-0.100473197977662,-2.45744678382835,-10.1047134277918,1.33386321358392,1.65107980503467,3.73295792914173,-2.26576687127836,1.3582919053674,-3.89640790485378,0.377238848106164,2.61799019581139,-0.392582777354362
"89",-3.21387358674937,0.622697440036794,-1.38973324754566,-1.03951131839112,-5.89883535858759,1.39043964372999,1.36315348130906,3.13276014411663,-2.28632938763818,1.1849132418749,-4.14292159790636,1.41374482953259,2.6094704347491,-0.410875884396211
"90",-3.05509249083459,0.814311682520188,-0.611052581396635,-0.789633810528522,-5.77564136705779,1.50229533379955,1.68253839462975,3.78994360304413,-2.21237409127955,0.934693984167482,-4.18497654718871,-0.0262380676860463,2.19772488062609,-0.71372662496438
"91",-2.92683901465212,0.552771374261348,-0.544979907402245,-2.85364553938681,-10.2218757258683,1.03919859141233,1.48263173510003,2.42179622912008,-2.3520066447937,1.59048115462144,-3.74963683924177,0.902397100675147,3.18266518381043,-0.406427480185198
"92",-3.32534705810952,0.833375587219368,-0.605928146599665,-1.34746773344842,-8.03222923283063,1.35597382093336,1.50201708822455,3.02986553796776,-2.19436578851881,1.7580473203874,-3.9995197717458,0.1308942933146,2.75042058134774,-0.616078236919267
"93",-3.01336066392718,0.810181280950816,-0.735761288975343,-2.14166144863953,-8.32771834156953,1.2807711669994,1.36963259251097,2.9153011283777,-2.24175093246172,1.43222489127249,-4.28418969327094,0.397051096853787,2.24430227645604,-0.636072389220637
"94",-2.88339482958985,0.920591142539936,-0.509810302717752,-1.90956874597492,-8.08222975316061,1.55603881477139,1.53462084388049,3.47199829177765,-2.15352133150761,0.586752471766782,-3.82580551139049,0.569061742746126,3.79203965646331,-0.365332352365151
"95",-2.27537176404701,0.702663977346489,-1.26815139055987,-3.44672551032512,-10.2944773042021,0.481939028954067,0.882234123048041,1.10258488475408,-2.32851533574385,1.35282031197751,-4.01015769686714,1.77491991324422,4.05493446661738,-0.370394628924151
"96",-3.25392511676784,0.594092768122467,-0.690076176451061,-1.47979321601015,-7.12834912002276,1.36052862815648,1.68041802129633,3.4988861274932,-2.22821966320061,1.47206849573969,-3.84428836530114,0.427105645737374,2.28698751166828,-0.2818846587562
"97",-3.04271228951034,0.783075438228164,-0.285119422179146,-2.5425909208085,-9.67380112281441,1.19558619592818,1.35108031756853,2.70550161470779,-2.2617143837158,1.6438663246615,-4.30449319359096,0.40264951476323,2.89046232908891,-0.466667601457768
"98",-2.40140981587218,0.632240041507533,-1.25737289084495,-0.828913138903457,-4.98424946419255,0.858271719992666,1.17357087154364,2.27699615979928,-2.26718367569018,0.926871257027647,-3.64379957680499,0.800891956955474,1.90229105275776,-0.420829922549481
"99",-3.08725392026369,0.57066076829133,-0.478955011271069,-2.24020340893439,-8.90007990524766,1.62480082390294,1.57013704377308,3.63646511806142,-2.21404068182876,1.00120004564926,-4.05301144894304,0.427137417741271,2.1452516589306,-0.48621536107938
"100",-2.80675144052145,0.554768786218604,-0.273580930376784,-3.99098358975522,-12.0550269186282,0.875093566682288,1.203781277038,2.18133514638644,-2.41108618363261,1.55961210187387,-3.92110387776804,0.991577558590573,2.4306706987999,-0.296573985107811
"101",-2.45702223904302,1.01774594361249,-1.18878747490037,-1.65023185761637,-6.84816717412859,1.03033742811857,1.01536266906457,1.94821235146026,-2.2941826796985,1.11815400381488,-3.9180829729844,1.21212532532932,4.32397880368297,-0.585310241168054
"102",-2.40804830353129,0.804148451614776,-1.20197046364794,-0.412428999642647,-4.24158029334022,0.866110319998412,1.25540900979062,1.82110105022749,-2.29351937790837,1.15054859648365,-3.98722198405424,0.526109461896003,2.43914028868502,-0.324552544836694
"103",-3.3188633845641,0.988509508457517,-1.32524727568502,-0.839191854354275,-5.17739530899912,1.63013801013513,1.47264998268087,3.41119831832019,-2.16603872753195,1.45822348119358,-4.13052808417884,0.765371483021526,3.38687289264093,-0.522576746998301
"104",-2.79735742138956,0.292630364523081,-1.31267518192123,-3.15050282448813,-9.39924138092846,1.06277350770286,1.130752116794,1.91261557857803,-2.08500182959058,1.92480513486455,-3.79611621657051,1.89400831094998,3.79214463749093,-0.493666419427204
"105",-2.76711952874524,0.774542692286333,-1.70401268587659,-1.00131554594322,-5.25861674184922,1.2862624140525,1.31770574226772,2.84908087087126,-2.19640806017769,0.953146582035557,-3.43274870071752,1.20119670932684,2.79975004803211,-0.3584120700898
"106",-3.05294657102623,0.334817479835159,-1.65886220787725,-0.695805843093074,-4.7954113739509,1.47957229509857,1.59108674096413,3.52135174340287,-2.14128951894324,1.02545000730887,-3.59344731760547,1.38738884529451,2.17643321798951,-0.320674943644065
"107",-2.81256214211969,0.843076190686285,-0.869633209365156,-1.6622535556946,-7.61375375898415,1.3057469256666,1.47829700693238,3.34541140253396,-2.15603882957193,0.506796795953023,-3.93999012027491,0.989898600116818,3.27400884161596,-0.432434402176098
"108",-2.61438489671734,0.309768681771804,-1.03756758345581,-1.15536361172807,-6.83909809907425,0.748216016557116,1.16927260899749,1.92908145905515,-2.36736252290749,1.6378254775629,-3.69497959480833,1.20086181899412,2.70050926178033,-0.555746153675216
"109",-3.251837365182,0.597273590117038,-0.237034039269067,-2.48591176659379,-9.81357099144,1.54667435619171,1.68673877993378,3.81742743966706,-1.97567814050308,1.40207972058937,-3.68183292161064,0.298313172754027,2.55015039774736,-0.636196749473773
"110",-2.24191043986744,0.878325461524392,-1.53310364813531,-0.115994813890467,-4.19357521575374,0.434476928529038,0.909538631350067,1.17846728373774,-2.55918754816229,1.26352661483235,-4.03561884207168,1.1407149398293,3.23012273718749,-0.451576623336038
"111",-2.71008622478702,0.571527537724362,-0.584296263754873,-2.22645022488145,-9.58424661262033,1.27816639189953,1.24979430708312,2.65841152932824,-2.16482122337322,0.699857290085676,-3.95559928263534,1.44703768170509,3.97361786440679,-0.352651181217087
"112",-3.57014513523188,0.962471391567938,-0.0602336613127824,-2.08795454234063,-9.77225831974337,1.42013874467274,1.65719885816552,3.24550498124259,-2.28341183588379,1.924457179184,-4.27631796430333,0.224213648040395,3.86569706761402,-0.673823246807407
"113",-2.97015989261121,0.86323421502788,-0.499272839863824,-1.23766474016194,-7.64412347725015,1.52883409531556,1.38888889412368,3.14759708271298,-2.21053294194753,0.810337226751029,-3.89745570592511,0.463104410132846,3.16791864813722,-0.477080535044835
"114",-3.07595073741158,0.25444657218186,-1.39213923230221,-2.19442524617039,-7.6355578761285,1.4238147354747,1.4284085542389,3.14150141230667,-1.84157659135799,1.50622317952995,-3.36302988330174,1.48722471862084,2.85763089119212,-0.395454122684261
