"","V1"
"344",0.046949371266918
"345",0.0405911376623264
"346",0.0388523196852783
"347",0.0448153160738552
"348",0.052658611791117
"349",0.0679394118029024
"350",0.0418980428791887
"351",0.0371472675353685
"352",0.0538544233617113
"353",0.0328287639723664
"354",0.0545139452567829
"355",0.0470545012564547
"356",0.0524250601152718
"357",0.0355754787017682
"358",0.0407594751485548
"359",0.0392645024173984
"360",0.0381865470229238
"361",0.0471492961198363
"362",0.0494645468826009
"363",0.0369863043605259
"364",0.0416906691352116
"365",0.0381094313822616
"366",0.055166355515454
"367",0.0377603132858512
"368",0.0573861480418209
"369",0.0454914655989923
"370",0.0542276496143859
"371",0.035738495422891
"372",0.0456105888932737
"373",0.052757457961731
"374",0.036424310580382
"375",0.0483687550964133
"376",0.0340369024497842
"377",0.0459129051707426
"378",0.0435497988825356
"379",0.0531328784213832
"380",0.0440157299406202
"381",0.0853026665062469
"382",0.0416586297192426
"383",0.0513825917870348
"384",0.044814333282265
"385",0.0386965056424882
"386",0.0601009442709135
"387",0.0411100282108819
"388",0.0398377902188643
"389",0.0316948630231776
"390",0.0181634152992446
"391",0.0383540732425586
"392",0.0348094199400494
"393",0.0385026557972559
"394",0.0287938846170045
"395",0.0448116615947129
"396",0.0275382965886156
"397",0.0335354088855775
"398",0.0320153996907892
"399",0.033169429359952
"400",0.0402721199873145
"401",0.0294371333439922
"402",0.0497783262891967
"403",0.0413266506550398
"404",0.0550246011537666
"405",0.0471909788723216
"406",0.0276061075822161
"407",0.0418571213236066
"408",0.0405178028764327
"409",0.0529178551579057
"410",0.0405774933928828
"411",0.0395058796944227
"412",0.0393025424461045
"413",0.0568942092369676
"414",0.0414963935883101
"415",0.0327644780532258
"416",0.0553938999663442
"417",0.056325484247831
"418",0.0416858057366307
"419",0.0503405258797996
"420",0.0394100051199249
"421",0.0427652219233153
"422",0.0433413650220581
"423",0.0627426434378754
"424",0.0262447086750108
"425",0.0504675181268762
"426",0.037201708945345
"427",0.0306709859159767
"428",0.043607272511976
"429",0.0392676290897862
"430",0.050688906122885
"431",0.0588234043794788
"432",0.0340849070573611
"433",0.0450561157219741
"434",0.0467575529882246
"435",0.0498013429007714
"436",0.0306669873870463
"437",0.0488028738228307
"438",0.0354700733396137
"439",0.0476726237484383
"440",0.0432292053320425
"441",0.0330619803926349
"442",0.0480079133498172
"443",0.0602637014227471
"444",0.0498525506725104
"445",0.0343913905804411
"446",0.038514078837906
"447",0.0431086157421876
"448",0.047492951814972
"449",0.0405239966030618
"450",0.067899062568628
"451",0.0348834703232162
"452",0.0387332957948728
"453",0.0436041612962647
"454",0.0415407765506094
"455",0.0504855783413255
"456",0.0199707367573946
"457",0.0327676883335846
"458",0.0495853522467577
"459",0.0480496773733519
"460",0.0355230434220796
"461",0.041287617255961
"462",0.0446823662048654
"463",0.0254195099619626
"464",0.0610088659614338
"465",0.0377458267326142
"466",0.030714673031811
"467",0.0402727670723002
"468",0.0388643561252064
"469",0.0452641170413611
"470",0.0607788592030171
"471",0.0464790312434078
"472",0.05634638218024
"473",0.0467702511520661
"474",0.0246697160188345
"475",0.0330069425242892
"476",0.0432392771528229
"477",0.0324138648655705
"478",0.0331964492707044
"479",0.0417682436073648
"480",0.0469815657085009
"481",0.0406949545904925
"482",0.0364745254751686
"483",0.051905030012869
"484",0.0436978434112109
"485",0.0427205146611282
"486",0.0305403712895661
"487",0.0502105451758196
"488",0.0322442147892851
"489",0.0628986025111414
"490",0.0373737633380936
"491",0.0449738677093413
"492",0.0495723233809343
"493",0.058083623968959
"494",0.0507553308752421
"495",0.0476917243042337
"496",0.034160834911649
"497",0.0565296557750966
"498",0.0497814415995335
"499",0.0463623506487213
"500",0.0548445349277066
"501",0.0355336260326156
"502",0.0284056579262252
"503",0.0266540842271877
"504",0.0424960156479513
"505",0.0439416789551201
"506",0.0490833241107363
"507",0.0221340080666023
"508",0.0416390255308256
"509",0.0513047620663588
"510",0.0438478789138062
"511",0.0352048356111466
"512",0.0587928906525459
"513",0.0499886856349532
"514",0.0542803686790326
"515",0.0625859978503227
"516",0.0335227218158402
"517",0.0298128421961404
"518",0.0500563459390945
"519",0.0334976133990515
"520",0.0285336847168769
"521",0.0585992914833954
"522",0.0259105284550827
"523",0.0251843256727896
"524",0.0539031462181198
"525",0.0515719521286881
"526",0.0535037169961943
"527",0.0462646475260806
"528",0.0476226858125388
"529",0.0467438777066209
"530",0.0392013894920829
"531",0.039251087309285
"532",0.0613225946402876
"533",0.0330074288363588
"534",0.0499276514109501
"535",0.0507545798286058
"536",0.0473630246964587
"537",0.0443750704741772
"538",0.0340498151202593
"539",0.0433877998173158
"540",0.0452545836209475
"541",0.0346372453686676
"542",0.0439986158995368
"543",0.0360392100772291
"544",0.0470145240280929
"545",0.045126157921377
"546",0.0361560891742704
"547",0.0347907454247027
"548",0.0432759645414024
"549",0.0459079155953164
"550",0.039603559058414
"551",0.0455402277316334
"552",0.0514266648345209
"553",0.0523001581191339
"554",0.0551775525580306
"555",0.0239672269563038
"556",0.0608223048387108
"557",0.0463968253231361
"558",0.0394971359718045
"559",0.052132611504697
"560",0.0293657545418744
"561",0.0504464829942054
"562",0.0487726005677544
"563",0.0236910815610049
"564",0.035578480477253
"565",0.050301280811896
"566",0.061801973860115
"567",0.065892429509708
"568",0.0293080040885278
"569",0.0509318631522374
"570",0.0503677432962898
"571",0.0483607892854646
"572",0.0254643296695009
"573",0.0394634728478513
"574",0.0416710916279609
"575",0.0416682135654082
"576",0.051943492421224
"577",0.0487531068378968
"578",0.0415170471366393
"579",0.0378069671496739
"580",0.0484911721462574
"581",0.0357586782293592
"582",0.0415789839885087
"583",0.0395653197281919
"584",0.0363545525850978
"585",0.0481253552301348
"586",0.0582584876877541
"587",0.0485161452666783
"588",0.052951375992756
"589",0.0336150527088088
"590",0.0402682876311716
"591",0.0373936074670399
"592",0.0362958067343665
"593",0.0372733921744982
"594",0.0293769949683105
"595",0.0653688499728265
"596",0.0127277820048815
"597",0.0487602339472301
"598",0.0370359614108316
"599",0.0467384270512647
"600",0.0341302843730951
"601",0.0402516204561651
"602",0.0356405863905183
"603",0.0321509050943483
"604",0.0378228827521132
"605",0.0445381116354273
"606",0.0424229706062392
"607",0.0439574586587077
"608",0.0385428990325428
"609",0.0521522798910488
"610",0.0435737522098426
"611",0.0328468337460791
"612",0.0638908644329978
"613",0.0503300509752585
"614",0.0478956986766016
"615",0.0529981212084277
"616",0.048034986199092
"617",0.0387702203599704
"618",0.0477400272252731
"619",0.0297308474422524
"620",0.0476530949234726
"621",0.0416948679375484
"622",0.037045028764133
"623",0.0457892213718415
"624",0.0368874207655417
"625",0.0554962541849491
"626",0.055860410470887
"627",0.0368698294594991
"628",0.0446341932429571
"629",0.0482013973964386
"630",0.0439312518446713
"631",0.0511542481123832
"632",0.0468411121354433
"633",0.0427001166698946
"634",0.0318530897321039
"635",0.0503944270697834
"636",0.0387667836029308
"637",0.0550717225959012
"638",0.0450331203372113
"639",0.0491086216219846
"640",0.0503440533854539
"641",0.0419480976928637
"642",0.0470969473950126
"643",0.0535244932084834
"644",0.0380975302323991
"645",0.0524625428717657
"646",0.0460410574095918
"647",0.0360193978814741
"648",0.0449611131493415
"649",0.0462608538059699
"650",0.0388953922524184
"651",0.0438278942879647
"652",0.0407753239108078
"653",0.0418312361194763
"654",0.0466731868820576
"655",0.0397293691771601
"656",0.0470353133416004
"657",0.0454759530734623
"658",0.0386025501501508
"659",0.0327417472562251
"660",0.0385135672758246
"661",0.039004238662054
"662",0.0445031806877756
"663",0.0478458540590632
"664",0.0445185795882368
"665",0.0613574044434457
"666",0.042538349984954
"667",0.0454472508025073
"668",0.0485450326803122
"669",0.0535496010804647
"670",0.0406434585674574
"671",0.0584120080127777
"672",0.0440503877096716
"673",0.0496366508222661
"674",0.030276198402463
"675",0.052372013392804
"676",0.0312674415060069
"677",0.0405413940546402
"678",0.0392461030752405
"679",0.0572992978762293
"680",0.0503590181233318
"681",0.0518495261144121
"682",0.0491009822550412
"683",0.0418097782674156
"684",0.0562477491635077
"685",0.0391967109396778
"686",0.0557697458699343
"687",0.0532521859729878
"688",0.0370018000197827
"689",0.051012299715676
"690",0.0531675367712666
"691",0.0319018100812809
"692",0.0583675569466495
"693",0.0312790857046044
"694",0.0390535670166053
"695",0.042528141751169
"696",0.0524517668782192
"697",0.0469623909027795
"698",0.0499053518897405
"699",0.0463846288834718
"700",0.0452909352812886
"701",0.0459961981597388
"702",0.0525205530759165
"703",0.0449354114886072
"704",0.0376895412604146
"705",0.0491594142318514
"706",0.0428306625644055
"707",0.0361233653120395
"708",0.0443844420542342
"709",0.0443391542763026
"710",0.0446590211414749
"711",0.0534910475333688
"712",0.0450468416563614
"713",0.0381943998958461
"714",0.0337539941798566
"715",0.0391646470805251
"716",0.0469016156511353
"717",0.0360907164558135
"718",0.0495673492142348
"719",0.0419794967134621
"720",0.0350046162330908
"721",0.0494175247056009
"722",0.0585270517057663
"723",0.045225087721836
"724",0.0416910937625247
"725",0.0411301970590872
"726",0.0546580544751675
"727",0.0420910593862195
"728",0.051046679012784
"729",0.0395113425567417
"730",0.0603963641058553
"731",0.0586310844843893
"732",0.0548925080435065
"733",0.0481268555040214
"734",0.0480985751823086
"735",0.0333043255299608
"736",0.036470172681786
"737",0.0429296754649689
"738",0.041649539581865
"739",0.048114943934543
"740",0.0491392367557049
"741",0.0433864976431691
"742",0.0470770847200698
"743",0.0490698174517687
"744",0.049623608699889
"745",0.0412224355085163
"746",0.0472378851039619
"747",0.0548426981844602
"748",0.0312569944344056
"749",0.0504355291556649
"750",0.0433791044049684
"751",0.0415521080587235
"752",0.0368625541621565
"753",0.0534352058107712
"754",0.0419851623900839
"755",0.0373009226981495
"756",0.0479834348893276
"757",0.0443966185502656
"758",0.0404843912561151
"759",0.0387227643200451
"760",0.0393561171648262
"761",0.0396910562209885
"762",0.0501370700149029
"763",0.0522667133031641
"764",0.0360037740048305
"765",0.0465201592338912
"766",0.0370499987920622
"767",0.0513520733058494
"768",0.0592500060248339
"769",0.0435086252716106
"770",0.0522907336362762
"771",0.0491807874128522
"772",0.0379674807135575
"773",0.0372045433052536
"774",0.0401725034470719
"775",0.054942262272296
"776",0.0514276905160042
"777",0.0320219810219366
"778",0.0433260312307538
"779",0.0559662592718972
"780",0.0559370772730493
"781",0.0369158108381021
"782",0.0387014217180181
"783",0.0370222114729376
"784",0.052907466221539
"785",0.0395706023828157
"786",0.0366739189373484
"787",0.0307756862761394
"788",0.0500964414769343
"789",0.0462937195010521
"790",0.0400576386393361
"791",0.0341559920756829
"792",0.0310464976189394
"793",0.0624597400149682
"794",0.0462211736135842
"795",0.033042946627478
"796",0.0435712994400988
"797",0.0224504247083604
"798",0.0268799753906189
"799",0.0369942798105228
"800",0.0422741507036977
"801",0.042682267020801
"802",0.0473946734353807
"803",0.0331142587027606
"804",0.0363658314474441
"805",0.0453491574028181
"806",0.0565065283223227
"807",0.0379119360854699
"808",0.0520912628139663
"809",0.0406026268459384
"810",0.0371018231040281
"811",0.0336757960699689
"812",0.0290558520838249
"813",0.0567247175571208
"814",0.0458439370452739
"815",0.0417352975437951
"816",0.0598119603839342
"817",0.0399283836011899
"818",0.0357156165453213
"819",0.0438973241909929
"820",0.0410029307665784
"821",0.0239357936679564
"822",0.0305111249377921
"823",0.0428668497155338
"824",0.0509696526301864
"825",0.0506370826587509
"826",0.0472309651532684
"827",0.0382944989185981
"828",0.0481152418020106
"829",0.0395412462621559
"830",0.0398409442884315
"831",0.0575799321502001
"832",0.0426845294725029
"833",0.0388022798667061
"834",0.0350817696692959
"835",0.0450264523266007
"836",0.0472841703916133
"837",0.046854020793623
"838",0.0466744046678499
"839",0.0505838931365625
"840",0.0461137105114135
"841",0.0529277753654576
"842",0.0535022748275496
"843",0.0429967365478401
"844",0.0323743804315263
"845",0.043046889672571
"846",0.0467493819179781
"847",0.0617096565477427
"848",0.052383929197732
"849",0.0508784728976968
"850",0.0558406219339063
"851",0.0441754976260265
"852",0.032798055588477
"853",0.0395088743547357
"854",0.0196902051915694
"855",0.0536006748000955
"856",0.0491444365883546
"857",0.0479171281595536
"858",0.0463258963104189
"859",0.0379380122622098
"860",0.0422814248073451
"861",0.0417912801472088
"862",0.0622377934724802
"863",0.0405088366437044
"864",0.0362693724114398
"865",0.0495573037460292
"866",0.043845399556452
"867",0.0415401774182067
"868",0.0358761274567624
"869",0.0403206415747846
"870",0.0436112950543786
"871",0.0470810729578953
"872",0.0450458867034456
"873",0.0378051366355208
"874",0.0425598557323619
"875",0.0301621041493821
"876",0.0423759429271356
"877",0.0477881278512659
"878",0.0505021139128425
"879",0.0328601786604647
"880",0.0493206633926163
"881",0.0449408659544927
"882",0.0656789808207965
"883",0.0345514839719585
"884",0.0499017992657778
"885",0.0466573867812674
"886",0.0348255871537024
"887",0.0336505851379056
"888",0.0380336494092449
"889",0.050979142976062
"890",0.0472204140479728
"891",0.0524245726694188
"892",0.0475350359334331
"893",0.0417983082049867
"894",0.0409529104143275
"895",0.0365862453839734
"896",0.0528980897134697
"897",0.0348345148580226
"898",0.0247353634040798
"899",0.0438536362014319
"900",0.0572050410376499
"901",0.048329890005673
"902",0.0249909389712954
"903",0.0509787639116745
"904",0.0376662072437169
"905",0.0352971918365697
"906",0.057826533618623
"907",0.0539002018004327
"908",0.0661872320093805
"909",0.0390812144885946
"910",0.0489483311751983
"911",0.0326647455617374
"912",0.0406858425783768
"913",0.0371854747134119
"914",0.0422188256494315
"915",0.0515435766720389
"916",0.0402929098937227
"917",0.0454755213875071
"918",0.0452334587685394
"919",0.0252648077554463
"920",0.0604932404484416
"921",0.0450471332123304
"922",0.0393711925233731
"923",0.053726039200525
"924",0.0487513702323731
"925",0.0446259141076239
"926",0.0254484179622734
"927",0.0289878338469919
"928",0.0449957452816045
"929",0.0382969759641527
"930",0.0358126325543136
"931",0.0402438659420709
"932",0.0360543604628879
"933",0.0411432706663359
"934",0.0415929626668052
"935",0.0381465737765599
"936",0.0325719209034564
"937",0.0477781323673371
"938",0.03862796878336
"939",0.0428166546768327
"940",0.0396959746168505
"941",0.0477171688874883
"942",0.0597198137207199
"943",0.0442036833072098
"944",0.035404979948035
"945",0.0465014697518921
"946",0.0473601471344787
"947",0.04254181032878
"948",0.0377558996747907
"949",0.0361305511742457
"950",0.0366670777460288
"951",0.0415845277413494
"952",0.0419153616988529
"953",0.0333735160705223
"954",0.0302642849957292
"955",0.0406913566654983
"956",0.0309042879437659
"957",0.0362596963030008
"958",0.030630081660383
"959",0.0328290547537227
"960",0.0287252891646076
"961",0.0313711788926521
"962",0.0369480310882916
"963",0.029845276803872
"964",0.0312691642700779
"965",0.0315297210015861
"966",0.0478823750143177
"967",0.0283176708914266
"968",0.0309733202768892
"969",0.0380935720720798
"970",0.0510315055221961
"971",0.0558669015013957
"972",0.0444291440611411
"973",0.0488880560572615
"974",0.0425166492213394
"975",0.0533363323979176
"976",0.0208763431382695
"977",0.0426909968139624
"978",0.0471430593259864
"979",0.0334848767297022
"980",0.0317551104653429
"981",0.0352960419046468
"982",0.0581051581584024
"983",0.0589050003367027
"984",0.0393030175541432
"985",0.0394514693081788
"986",0.0440197160534858
"987",0.0272176577374775
"988",0.0400820670334351
"989",0.0616360304145139
"990",0.0346615250721711
"991",0.0414133759016627
"992",0.0434180934155521
"993",0.0422353202840798
"994",0.044033476944532
"995",0.0284589292180035
"996",0.0440828763201718
"997",0.0299623177162021
"998",0.0460240089404082
"999",0.0423634019640756
"1000",0.0394736007368771
"1001",0.0427386893852739
"1002",0.0350029247012049
"1003",0.0360838765995469
"1004",0.0491129880003341
"1005",0.041542637808487
"1006",0.0298962036888415
"1007",0.0466455455068553
"1008",0.0217266771239428
"1009",0.0369064629720125
"1010",0.0581222220920991
"1011",0.0345103319604079
"1012",0.044997032332234
"1013",0.0428972497763105
"1014",0.0531238832956241
"1015",0.0371259587257895
"1016",0.0492544331610714
"1017",0.0378292057044865
"1018",0.0412803879146561
"1019",0.0367843262000103
"1020",0.0411491406297997
"1021",0.0391687595642153
"1022",0.0395017755095062
"1023",0.062334160116573
"1024",0.0336207110445727
"1025",0.0464100154522646
"1026",0.0491849146927767
"1027",0.0451330839984352
"1028",0.0522702630477033
"1029",0.0421162730918818
"1030",0.0497668702799863
"1031",0.0340017411152661
"1032",0.0473324024608218
"1033",0.0552487592650601
"1034",0.0473571568214219
"1035",0.0397942331004264
"1036",0.0614127154501552
"1037",0.0372015574768685
"1038",0.0333976640644384
"1039",0.0436232121625126
"1040",0.050891412876208
"1041",0.026549984317197
"1042",0.0316766590012359
"1043",0.0441534124282196
"1044",0.0439763843487554
"1045",0.0543562960630823
"1046",0.0468850027886937
"1047",0.0316906464588448
"1048",0.0436935701486589
"1049",0.0381310133077292
"1050",0.040761147887169
"1051",0.0338626848897899
"1052",0.048843052678807
"1053",0.0532729195837237
"1054",0.0369243363023706
"1055",0.0354943587842965
"1056",0.031902768807511
"1057",0.0459369275939339
"1058",0.0538888911741539
"1059",0.0445280979837661
"1060",0.023277062677366
"1061",0.0368686465843939
"1062",0.0688950551590212
"1063",0.0388452126110867
"1064",0.0386428828605938
"1065",0.052116265609081
"1066",0.0450712984344474
"1067",0.0466039099801939
"1068",0.0507308163536356
"1069",0.0347680514210892
"1070",0.0403672391228827
"1071",0.0444293419698163
"1072",0.0656461706142993
"1073",0.0424073200569682
"1074",0.0533253452356239
"1075",0.0380681161157782
"1076",0.043534150553032
"1077",0.0327210163832236
"1078",0.0535779718643533
"1079",0.0508624325136883
"1080",0.0340839105653517
"1081",0.0477108653288865
"1082",0.0402598428540992
"1083",0.0260548071433967
"1084",0.0402365787490338
"1085",0.0449657987290656
"1086",0.0344826956279548
"1087",0.0312736117592461
"1088",0.0635894152854172
"1089",0.0408741231807778
"1090",0.0390366818910878
"1091",0.0511599624304225
"1092",0.0436999616939106
"1093",0.0531948016739883
"1094",0.0320025792368591
"1095",0.0336621969909595
"1096",0.0450571218301754
"1097",0.0516039430371705
"1098",0.0269585226382577
"1099",0.0399305384825143
"1100",0.0623352531517672
"1101",0.0346546239229569
"1102",0.0499022602620606
"1103",0.0389471358243678
"1104",0.0333402863400517
"1105",0.0478089850199065
"1106",0.0552533364623976
"1107",0.0425853385067972
"1108",0.0376775124241417
"1109",0.0293285757275539
"1110",0.0446020113671486
"1111",0.0458304631158713
"1112",0.050603733757094
"1113",0.0495905762878203
"1114",0.0501928947774176
"1115",0.0483044214564912
"1116",0.0304438300506094
"1117",0.0463479288636227
"1118",0.0444156231926585
"1119",0.0476132984523119
"1120",0.0621316760118588
"1121",0.0442517705299726
"1122",0.0421987977578553
"1123",0.0444232668221738
"1124",0.0469523800554633
"1125",0.0502200955753491
"1126",0.0517113327581686
"1127",0.0441974603630029
"1128",0.0464713621142871
"1129",0.0418506345394703
"1130",0.0431180654189699
"1131",0.0530575525716423
"1132",0.036871337143855
"1133",0.0543748891756979
"1134",0.0452203275892286
"1135",0.0374997899169632
"1136",0.025973992946855
"1137",0.0550806585553469
"1138",0.0306945980427439
"1139",0.0369106299471947
"1140",0.0483741738310064
"1141",0.0593267830367663
"1142",0.0283941663331051
"1143",0.0299759348112492
"1144",0.0408913554026563
"1145",0.0230016182277207
"1146",0.0527680222141353
"1147",0.0473085444895397
"1148",0.0402310866479009
"1149",0.0487896136471126
"1150",0.0377836322272208
"1151",0.0482499112196142
"1152",0.053713467253033
"1153",0.0416739195120769
"1154",0.0472097584132249
"1155",0.0469585742641194
"1156",0.0574218164764285
"1157",0.0525409913399942
"1158",0.0440175827017157
"1159",0.051891449711518
"1160",0.0363760886713095
