"","V1"
"379",0.234600544736401
"380",0.284846786977144
"381",0.343679264078983
"382",0.277148825923431
"383",0.301273833476037
"384",0.272105857271769
"385",0.196593814301595
"386",0.29205453110581
"387",0.295718432953549
"388",0.221189410083821
"389",0.277411788579477
"390",0.366493268539394
"391",0.311776384535687
"392",0.191758173918759
"393",0.320116515608737
"394",0.30922114601426
"395",0.199894200302763
"396",0.246179940321727
"397",0.203518296284505
"398",0.26231185513714
"399",0.241920042011234
"400",0.218546744174335
"401",0.287004769604374
"402",0.262767874723056
"403",0.213347228741862
"404",0.243790796663535
"405",0.27365095472875
"406",0.264299839572994
"407",0.253269437324285
"408",0.287035968337886
"409",0.173666923484587
"410",0.356025898253097
"411",0.226270189982932
"412",0.287191307196688
"413",0.271370336950371
"414",0.340087370940587
"415",0.262442843919095
"416",0.263963235579998
"417",0.320739439842972
"418",0.284787830859888
"419",0.257821990379927
"420",0.319567152647358
"421",0.293540178365908
"422",0.187375588376288
"423",0.360990920953033
"424",0.261271798842141
"425",0.186497957080395
"426",0.280873524779516
"427",0.380537464868324
"428",0.255795918475072
"429",0.263286437672995
"430",0.268120767814215
"431",0.260465034984755
"432",0.280725108604793
"433",0.259302895567139
"434",0.216987366781168
"435",0.295830759040884
"436",0.269224526798705
"437",0.26169626663048
"438",0.276557427303675
"439",0.23092276285037
"440",0.313711701706763
"441",0.257903359381412
"442",0.243445350013698
"443",0.228958918089392
"444",0.330010014795721
"445",0.349195659512318
"446",0.290565267312337
"447",0.18502385549964
"448",0.222514534579029
"449",0.215564859210914
"450",0.295320740465438
"451",0.252671549615154
"452",0.244206876840942
"453",0.25515480570852
"454",0.238093771230223
"455",0.232077770055779
"456",0.257059695456034
"457",0.267600442981846
"458",0.241411386893661
"459",0.272649551326225
"460",0.217359584679425
"461",0.292400476710659
"462",0.303926195534221
"463",0.280272301643263
"464",0.270829982376931
"465",0.285960712936509
"466",0.224271317920992
"467",0.209799783922413
"468",0.207116781632737
"469",0.277065345179651
"470",0.263319711891582
"471",0.28937886963536
"472",0.24146599687885
"473",0.235040564531996
"474",0.21111231545358
"475",0.252194664944074
"476",0.294778740822163
"477",0.244753025218892
"478",0.277262688189217
"479",0.22872508856395
"480",0.227081406490382
"481",0.210357433939676
"482",0.277150253273936
"483",0.224993802254955
"484",0.290755446548927
"485",0.237143052846191
"486",0.198220242021931
"487",0.297286499410007
"488",0.338147134836555
"489",0.25895351139095
"490",0.229177768853603
"491",0.276451905687967
"492",0.237839054880275
"493",0.26871054035718
"494",0.209336168844264
"495",0.232008965552871
"496",0.243865493387081
"497",0.240277741489237
"498",0.249077833078563
"499",0.238989469642416
"500",0.241334962751864
"501",0.267246057691113
"502",0.24396143947097
"503",0.221031479674233
"504",0.37740894697069
"505",0.218349343036285
"506",0.303907048999223
"507",0.292847374968538
"508",0.235287379842783
"509",0.267177071272667
"510",0.267814398994093
"511",0.251132482564562
"512",0.210100919872755
"513",0.31141172297908
"514",0.221761698815771
"515",0.258212320979101
"516",0.369466419000832
"517",0.353558734866468
"518",0.251033101751716
"519",0.290690757900836
"520",0.218409733358746
"521",0.30917971067564
"522",0.233628894789773
"523",0.299723877923719
"524",0.253829207597942
"525",0.302606477959555
"526",0.20704864446053
"527",0.288297795667753
"528",0.301104303187384
"529",0.192677585288876
"530",0.347881555662713
"531",0.210781352334392
"532",0.278439859372376
"533",0.266684345803336
"534",0.298049070826043
"535",0.278004483007311
"536",0.269751843129051
"537",0.213203636295406
"538",0.251718403849687
"539",0.31611283578822
"540",0.28972360123506
"541",0.300616091860418
"542",0.339258296818403
"543",0.317540852526021
"544",0.308959366228514
"545",0.268579988256821
"546",0.228499573094804
"547",0.346904498469032
"548",0.305962234724474
"549",0.407727114949315
"550",0.24518088598693
"551",0.281661146411392
"552",0.29950413860633
"553",0.231266634261466
"554",0.24623119764054
"555",0.267511428099206
"556",0.288903098484463
"557",0.257711165781671
"558",0.202024567567625
"559",0.239686638172749
"560",0.23760257753713
"561",0.254649419417302
"562",0.398237253830989
"563",0.260588092025196
"564",0.262575455759522
"565",0.312364626188242
"566",0.253408204057309
"567",0.269109116773318
"568",0.228041317005686
"569",0.299351054227946
"570",0.211570367844356
"571",0.284743346061659
"572",0.303003514858189
"573",0.308863288631173
"574",0.225145750173891
"575",0.291051410459399
"576",0.253937332426975
"577",0.273293692863658
"578",0.269551814910352
"579",0.243484233974684
"580",0.239500346404184
"581",0.363710814551379
"582",0.281395740118262
"583",0.288710408647627
"584",0.284205750175587
"585",0.240754399776922
"586",0.251472547415138
"587",0.210054974080146
"588",0.253485433874075
"589",0.234654189691499
"590",0.285124243456528
"591",0.222332566885107
"592",0.282837004144027
"593",0.269899764526312
"594",0.258458204110746
"595",0.286291542603999
"596",0.210931731224458
"597",0.193406454563149
"598",0.348680313915883
"599",0.337690152633031
"600",0.257846619838442
"601",0.313454336431943
"602",0.283097871034951
"603",0.290772382990274
"604",0.261776012070968
"605",0.247918209344752
"606",0.318889881829156
"607",0.23338437817285
"608",0.195963145043859
"609",0.298894880754293
"610",0.199682837360169
"611",0.266832584469897
"612",0.209495402238878
"613",0.321436722560354
"614",0.203343331783973
"615",0.225320716955945
"616",0.257936734964707
"617",0.226743124742366
"618",0.281647518602727
"619",0.30656477891195
"620",0.306524399457036
"621",0.294073670831281
"622",0.296046774375918
"623",0.256890233536867
"624",0.255734306328392
"625",0.250509631789148
"626",0.300731665851477
"627",0.276738742836503
"628",0.336417930535803
"629",0.254407746908418
"630",0.27058849754523
"631",0.253620784528678
"632",0.32262023769784
"633",0.288571416166174
"634",0.231719660785313
"635",0.336625159606695
"636",0.338435055563532
"637",0.2721831698148
"638",0.275530241514586
"639",0.290303868620819
"640",0.274268562659373
"641",0.283669600297099
"642",0.277764291641433
"643",0.20116978064317
"644",0.328208843580536
"645",0.242779034194071
"646",0.350766317576719
"647",0.327688765316019
"648",0.238487989367539
"649",0.323658942850176
"650",0.275754144555
"651",0.275890986921027
"652",0.30482923095512
"653",0.283924136433925
"654",0.204678308301849
"655",0.230327457200495
"656",0.233370519719314
"657",0.268128629067263
"658",0.354047311062683
"659",0.253818238175683
"660",0.25591668471534
"661",0.289261794593132
"662",0.252477730220488
"663",0.349566274608634
"664",0.258354985388244
"665",0.242611854095711
"666",0.286981774357757
"667",0.201320711748608
"668",0.330767833547564
"669",0.320561330352852
"670",0.323763693245565
"671",0.220175508475205
"672",0.266343495110342
"673",0.335013029305685
"674",0.257660684931236
"675",0.239781611460338
"676",0.283688939817966
"677",0.281744923490542
"678",0.278117885331538
"679",0.232693834122138
"680",0.204173619911589
"681",0.293125585804427
"682",0.262811403731751
"683",0.268199125145599
"684",0.201419782676403
"685",0.280647581741789
"686",0.245815750633547
"687",0.283737588764543
"688",0.258392710108038
"689",0.324308410077563
"690",0.297535826955851
"691",0.301641376623621
"692",0.241912664871836
"693",0.280834610996578
"694",0.232788263018626
"695",0.336743006419657
"696",0.210564692867713
"697",0.318921627019688
"698",0.235951610253018
"699",0.209961022977211
"700",0.296994505481566
"701",0.21228380089296
"702",0.209571085234508
"703",0.359661514087731
"704",0.185824587952173
"705",0.199488968729619
"706",0.335101901982522
"707",0.29647751246966
"708",0.197786155496415
"709",0.247478079468293
"710",0.211965524602157
"711",0.272232735766827
"712",0.268686538229018
"713",0.179848990635731
"714",0.226602426943186
"715",0.235434169128403
"716",0.23448022811518
"717",0.227026501240834
"718",0.30266635935318
"719",0.248638553902004
"720",0.360882281429603
"721",0.318728540216012
"722",0.318687447489748
"723",0.313165230237015
"724",0.200467993017736
"725",0.262030195590272
"726",0.317608848112448
"727",0.192835182349189
"728",0.347738593321917
"729",0.253670894867499
"730",0.280986199645564
"731",0.259156189230325
"732",0.20608886154765
"733",0.291376981401017
"734",0.280245055241591
"735",0.241577598673412
"736",0.241777295537282
"737",0.230008037471534
"738",0.300047373936412
"739",0.282653679976087
"740",0.296843628818829
"741",0.309956546132358
"742",0.306203409404941
"743",0.165025519965771
"744",0.228508542771977
"745",0.283145467573016
"746",0.259488227015022
"747",0.224956726269781
"748",0.305776435510502
"749",0.273756167718188
"750",0.303372881513008
"751",0.26896397864576
"752",0.224320767137389
"753",0.24800471814955
"754",0.244275833678775
"755",0.263462703228684
"756",0.297824143031551
"757",0.254375811853383
"758",0.180045241352366
"759",0.276523058341934
"760",0.247355423026352
"761",0.274373779691694
"762",0.252318354165043
"763",0.268676513585637
"764",0.418886123773482
"765",0.211693070255932
"766",0.297321066079027
"767",0.224076080275992
"768",0.269181003037499
"769",0.273826063393449
"770",0.317375118999583
"771",0.23572324596264
"772",0.283602820740426
"773",0.260143747058101
"774",0.239346451021567
"775",0.228533964874607
"776",0.308575976789272
"777",0.321529730888426
"778",0.242813675364578
"779",0.298107872563956
"780",0.287308708450087
"781",0.289446855991415
"782",0.333469057436332
"783",0.305356345684778
"784",0.266796223047809
"785",0.287661896238879
"786",0.297326771578769
"787",0.306915194123164
"788",0.337068709744935
"789",0.239070176953071
"790",0.266405723690108
"791",0.246286500976463
"792",0.248155293536209
"793",0.279263656164429
"794",0.212139895588462
"795",0.287190366978734
"796",0.232388441439601
"797",0.245810437472923
"798",0.32124417831245
"799",0.315227817061313
"800",0.228276124991957
"801",0.345341947137452
"802",0.324992586295571
"803",0.224995266446893
"804",0.240003497700539
"805",0.241096168877155
"806",0.30409507460582
"807",0.233187991710564
"808",0.330967220483755
"809",0.317200279616113
"810",0.242514323552817
"811",0.294315114470683
"812",0.260390244150909
"813",0.271040514679597
"814",0.267716585298668
"815",0.229307191025169
"816",0.243281702597222
"817",0.379458963149426
"818",0.249441654617658
"819",0.277661777854361
"820",0.315932329794076
"821",0.261383216443022
"822",0.32498373423374
"823",0.32658261798659
"824",0.285657167346502
"825",0.227997239171957
"826",0.244294541035188
"827",0.2216008307637
"828",0.283426738152621
"829",0.247976793154899
"830",0.233706140317151
"831",0.240565435051715
"832",0.273425989911128
"833",0.329320811260251
"834",0.260219930758013
"835",0.260352781334585
"836",0.289042617202466
"837",0.243626118532797
"838",0.199356849588978
"839",0.193455723231645
"840",0.280644387380646
"841",0.221632838240101
"842",0.306928331539194
"843",0.207316145953131
"844",0.262377471352766
"845",0.316539381025451
"846",0.316242621751296
"847",0.273001677379106
"848",0.232720360153377
"849",0.250425542892957
"850",0.230792713938054
"851",0.270900405125615
"852",0.277130985893975
"853",0.263300278493377
"854",0.268955312862072
"855",0.293162926066646
"856",0.217685002248809
"857",0.309656998128657
"858",0.255440225541502
"859",0.266906545019898
"860",0.243063530668053
"861",0.254360458664882
"862",0.21514487069694
"863",0.262093200513758
"864",0.231680658538575
"865",0.241283923637781
"866",0.258519516803853
"867",0.270163770426498
"868",0.260174899376466
"869",0.221210135677694
"870",0.238005785960838
"871",0.28484577462728
"872",0.282205684010225
"873",0.22386135907605
"874",0.225567786897436
"875",0.235588130561993
"876",0.225105556965625
"877",0.298753065971302
"878",0.225477867505044
"879",0.203537401410025
"880",0.317844726581118
"881",0.225347811942022
"882",0.285689796310159
"883",0.286494607625116
"884",0.204419823218471
"885",0.288484684816
"886",0.196041934069641
"887",0.235047799391754
"888",0.237490626194789
"889",0.3750597413957
"890",0.28697696742194
"891",0.268193726735569
"892",0.243309096628554
"893",0.264377880860287
"894",0.271323393776108
"895",0.190147857283213
"896",0.200513696991257
"897",0.279245254073033
"898",0.336270486463414
"899",0.198074093867324
"900",0.242079799879112
"901",0.320548523209381
"902",0.272511334899997
"903",0.255966998788156
"904",0.218050095527138
"905",0.342532853506439
"906",0.301119377505556
"907",0.316692453891341
"908",0.258103591736466
"909",0.259593523747375
"910",0.23247905209371
"911",0.321096080221401
"912",0.294597263360481
"913",0.266811319385862
"914",0.310387216279424
"915",0.26552397739184
"916",0.253369561123099
"917",0.221572857546119
"918",0.255164608561098
"919",0.223077301191595
"920",0.238253623850024
"921",0.224166614532895
"922",0.205812518358315
"923",0.233289575837896
"924",0.228735109438994
"925",0.31231091299375
"926",0.277995231579013
"927",0.250012591851529
"928",0.309381212844902
"929",0.299983082429136
"930",0.299569119940461
"931",0.247435932209596
"932",0.236414168519649
"933",0.248152542042815
"934",0.303721622271125
"935",0.335133881056723
"936",0.275935325653396
"937",0.270818182646213
"938",0.203953403029875
"939",0.28683171067767
"940",0.214737757100029
"941",0.216124731544955
"942",0.235605805355913
"943",0.258820754501355
"944",0.270009412926181
"945",0.28096715803849
"946",0.264404763925193
"947",0.289390409876931
"948",0.238342095566417
"949",0.265504824501954
"950",0.333278569107739
"951",0.219811574916894
"952",0.2163469375302
"953",0.20786685892187
"954",0.392905957443975
"955",0.269572972985083
"956",0.215704143417255
"957",0.234976552883614
"958",0.230903097270286
"959",0.242494106799666
"960",0.311422457536676
"961",0.29500655123177
"962",0.274969288324173
"963",0.337652604584955
"964",0.300009213141839
"965",0.294464000250989
"966",0.242651758262929
"967",0.243007708031104
"968",0.243670159099778
"969",0.277098433783864
"970",0.346605635798952
"971",0.229695738635218
"972",0.33076471742269
"973",0.310826091823505
"974",0.228966474072539
"975",0.252721503404914
"976",0.264864762486357
"977",0.263685222947184
"978",0.304094735876814
"979",0.291848800801115
"980",0.228590404323144
"981",0.225980339536576
"982",0.195078214315987
"983",0.302964477780666
"984",0.292031306033051
"985",0.239470992065194
"986",0.281767006974313
"987",0.219185447604064
"988",0.243507358458536
"989",0.333165491496715
"990",0.25433669103938
"991",0.234895472254765
"992",0.210443073884225
"993",0.248750777142306
"994",0.31163495765877
"995",0.20094044908152
"996",0.295983235383043
"997",0.261359015618442
"998",0.221771136797076
"999",0.287964982469413
"1000",0.206647856436498
"1001",0.270746720423917
"1002",0.210021244606328
"1003",0.258490473230496
"1004",0.255375072977276
"1005",0.251523916476725
"1006",0.316002064278557
"1007",0.235535243875248
"1008",0.204536959578355
"1009",0.251591527542023
"1010",0.236288099848537
"1011",0.32085485620634
"1012",0.274588035710936
"1013",0.316924624050492
"1014",0.244367161196068
"1015",0.236829002863536
"1016",0.26008351609747
"1017",0.336659633324532
"1018",0.234790320111174
"1019",0.3820636554975
"1020",0.369254409647377
"1021",0.293052797081443
"1022",0.227515986034253
"1023",0.254258407280444
"1024",0.266292511433301
"1025",0.214325107241694
"1026",0.336630885360198
"1027",0.283366633777063
"1028",0.265648328667546
"1029",0.262511804182349
"1030",0.236309254411495
"1031",0.315973628552506
"1032",0.21469713786292
"1033",0.261651522085129
"1034",0.252914180532783
"1035",0.319445067880238
"1036",0.215371097390856
"1037",0.217780289875714
"1038",0.253772219850089
"1039",0.250920797702379
"1040",0.228684508912924
"1041",0.239236787155804
"1042",0.239593187276548
"1043",0.234085755707107
"1044",0.359708925687038
"1045",0.295894605726416
"1046",0.284442162167102
"1047",0.20095771626047
"1048",0.234122277153493
"1049",0.328189175945385
"1050",0.243402484147368
"1051",0.251902073673802
"1052",0.269113620693636
"1053",0.265848040581057
"1054",0.20278333522999
"1055",0.198694540211615
"1056",0.257838426839447
"1057",0.320922029955792
"1058",0.300176879622706
"1059",0.313751540347134
"1060",0.230004343421226
"1061",0.209109326537473
"1062",0.250338342696102
"1063",0.209439205403695
"1064",0.257284129244879
"1065",0.251945335536516
"1066",0.303006031255164
"1067",0.260106923560272
"1068",0.279811145638051
"1069",0.218124937965774
"1070",0.399113935082681
"1071",0.256312931096139
"1072",0.224174708447326
"1073",0.28533615909083
"1074",0.265991658229222
"1075",0.269527900595034
"1076",0.234782335896766
"1077",0.303081477730061
"1078",0.338026215193806
"1079",0.239464100343875
"1080",0.242648080930521
"1081",0.237418993817702
"1082",0.287231466974374
"1083",0.268525652175658
"1084",0.286693924051791
"1085",0.443749017317491
"1086",0.281225127955762
"1087",0.291068338723562
"1088",0.260324700729433
"1089",0.251561393566066
"1090",0.269871872489076
"1091",0.23318226434947
"1092",0.331528094122879
"1093",0.272657709818193
"1094",0.283541115287871
"1095",0.219890490885045
"1096",0.217084880492931
"1097",0.225618371439317
"1098",0.292338545687298
"1099",0.20739916525341
"1100",0.287032898532553
"1101",0.284781083483792
"1102",0.293839041912664
"1103",0.289574004095561
"1104",0.27055238510052
"1105",0.210317335808938
"1106",0.262536113086438
"1107",0.306014532418888
"1108",0.266323472318459
"1109",0.221389225549902
"1110",0.271358435032888
"1111",0.213025123892024
"1112",0.28342511626973
"1113",0.219796400903736
"1114",0.217219326760853
"1115",0.245189113615312
"1116",0.248889956569741
"1117",0.273163053888204
"1118",0.361629069082754
"1119",0.244674731859262
"1120",0.261164499672437
"1121",0.320767362333794
"1122",0.211828384096761
"1123",0.242018790428464
"1124",0.262627392791402
"1125",0.282658444938192
"1126",0.303104015070571
"1127",0.186547375916266
"1128",0.246257030611251
"1129",0.217000128481265
"1130",0.354658766863524
"1131",0.301886062558184
"1132",0.272984926180226
"1133",0.246582263555933
"1134",0.26156189982043
"1135",0.247455822827603
"1136",0.297235205016574
"1137",0.279963492927602
"1138",0.323570216394371
"1139",0.330962537075757
"1140",0.280270777807545
"1141",0.225566175978048
"1142",0.306433253591824
"1143",0.252221099651466
"1144",0.269149835923507
"1145",0.198335103559882
"1146",0.243054758241454
"1147",0.250255214963599
"1148",0.257562437330776
"1149",0.236343292108579
"1150",0.253581495628826
"1151",0.260221826109645
"1152",0.30778665168235
"1153",0.315995247806404
"1154",0.269316472171065
"1155",0.242277801119348
"1156",0.23161955239013
"1157",0.193922757016676
"1158",0.27419580340036
"1159",0.270180099223693
"1160",0.297733574264553
"1161",0.290983660452845
"1162",0.271291352524331
"1163",0.264674016924314
"1164",0.290631240628303
"1165",0.249329743607321
"1166",0.387792748085828
"1167",0.216981042193975
"1168",0.25336251845475
"1169",0.307529393402323
"1170",0.278511936439655
"1171",0.275409330318941
"1172",0.282331909162522
"1173",0.256316141586478
"1174",0.270885393778438
"1175",0.294149691489638
"1176",0.207711400301279
"1177",0.20894138793853
"1178",0.249209832051304
"1179",0.262856051643499
"1180",0.30981708827631
"1181",0.303720059640391
"1182",0.301022286968056
"1183",0.260449921215271
"1184",0.255348595046132
"1185",0.263612845857235
"1186",0.218515849925574
"1187",0.300588786288145
"1188",0.30201415485025
"1189",0.258991779909072
"1190",0.229884964292226
"1191",0.271574037023793
"1192",0.238450758430807
"1193",0.291792001365303
"1194",0.246038928481197
"1195",0.328958460230486
"1196",0.21650398175435
"1197",0.265932887510161
"1198",0.287942104046153
"1199",0.225934859739592
"1200",0.266058584760427
"1201",0.223569831447632
"1202",0.282767499615107
"1203",0.220924539952455
"1204",0.218885048599723
"1205",0.212083375087837
"1206",0.244262779321722
"1207",0.283566145400034
"1208",0.256469201891933
"1209",0.205118643478772
"1210",0.246533615100599
"1211",0.292905579644252
"1212",0.355602414901729
"1213",0.299813270658676
"1214",0.253665866479495
"1215",0.252236061211714
"1216",0.204341660437937
"1217",0.265497028565185
"1218",0.316856148222999
"1219",0.382485401208627
"1220",0.247388702965945
"1221",0.222886366080646
"1222",0.214559441349491
"1223",0.250620906465015
"1224",0.245137539034987
"1225",0.265218941670696
"1226",0.201182975757763
"1227",0.259724668671241
"1228",0.228334804900087
"1229",0.280198879559348
"1230",0.218639664631291
"1231",0.226453223346698
"1232",0.23129049906635
"1233",0.320751458322804
"1234",0.250068914943115
"1235",0.299135066262506
"1236",0.227269381114035
"1237",0.214810694303934
"1238",0.245703114815907
"1239",0.269895854849531
"1240",0.217491540706434
"1241",0.279959159130595
"1242",0.254016375167703
"1243",0.383830735334547
"1244",0.247111408039107
"1245",0.266288995013211
"1246",0.171533140083885
"1247",0.262607097807556
"1248",0.243078644049176
"1249",0.198963122738968
