"","V1"
"386",0.326183288634495
"387",0.337423025920641
"388",0.286619367374216
"389",0.302417292347116
"390",0.344106145873414
"391",0.303671131496512
"392",0.355314757176402
"393",0.348627745967547
"394",0.34831676297351
"395",0.30061588745188
"396",0.318425527617564
"397",0.310892585929435
"398",0.303818192303365
"399",0.319367689305581
"400",0.31413478183099
"401",0.301772291252846
"402",0.323031408600869
"403",0.295140435721267
"404",0.335346094337357
"405",0.340383166417771
"406",0.29859910669403
"407",0.30537730493461
"408",0.359771225512985
"409",0.3241179237342
"410",0.305791450516865
"411",0.321487923043383
"412",0.320089131023174
"413",0.326369732354735
"414",0.34649075764184
"415",0.317825007640244
"416",0.33267414875144
"417",0.316130153901186
"418",0.31461630847587
"419",0.32435532732442
"420",0.294822921830707
"421",0.342137943890535
"422",0.327498602125746
"423",0.324533550579495
"424",0.312879264476724
"425",0.315021565991541
"426",0.316639426806574
"427",0.313778893610808
"428",0.317295878938028
"429",0.309671102569643
"430",0.318350667066115
"431",0.331145259645151
"432",0.323455268353868
"433",0.30739311857836
"434",0.30103554989997
"435",0.267830259860134
"436",0.326598831971807
"437",0.339320834388737
"438",0.330426574073601
"439",0.329368608301205
"440",0.318712330974126
"441",0.334136458826696
"442",0.321483642336697
"443",0.286829994453039
"444",0.262472997575823
"445",0.29794422567061
"446",0.33917485112784
"447",0.332411170443916
"448",0.340867383912511
"449",0.320538689605081
"450",0.341934269747004
"451",0.323677156733851
"452",0.326960323010273
"453",0.303978140157648
"454",0.353548234562399
"455",0.319515033362698
"456",0.321482363375894
"457",0.285338166776908
"458",0.325705499287676
"459",0.303499553115862
"460",0.332991789230824
"461",0.307119760130895
"462",0.343930823033755
"463",0.326234418272394
"464",0.330358887214872
"465",0.335066583394565
"466",0.322841245140574
"467",0.30914673902715
"468",0.326184157620253
"469",0.33262033609794
"470",0.34081673048296
"471",0.308393883372924
"472",0.316955126566114
"473",0.329325277699487
"474",0.310778128337462
"475",0.332822709473398
"476",0.310741163166485
"477",0.31303207473859
"478",0.302096498668785
"479",0.286723457842323
"480",0.319953757951253
"481",0.298928188175288
"482",0.354700040280851
"483",0.329902559222987
"484",0.314675073127947
"485",0.335913301360241
"486",0.315954392509597
"487",0.358219705489731
"488",0.292515550978072
"489",0.323422891502103
"490",0.31619649989974
"491",0.325465186991954
"492",0.300625308998006
"493",0.305698994198299
"494",0.317782017913936
"495",0.295756959950521
"496",0.334137393263584
"497",0.33040878371656
"498",0.314346221160565
"499",0.294810087406334
"500",0.364402176379318
"501",0.328029920109099
"502",0.316484972327456
"503",0.299938862734836
"504",0.316941837697807
"505",0.350197938683171
"506",0.29738015501409
"507",0.330705562076
"508",0.328184413075367
"509",0.284464035646577
"510",0.297663879021634
"511",0.318472036082302
"512",0.340242769981424
"513",0.331601830270409
"514",0.302297318490535
"515",0.34708963300852
"516",0.322129180973712
"517",0.26934687400491
"518",0.30532234168838
"519",0.307933176454304
"520",0.311148812749127
"521",0.287999294157606
"522",0.34046210074682
"523",0.334852088218722
"524",0.35105949305172
"525",0.296992585925433
"526",0.326935668034209
"527",0.30830234646016
"528",0.320244448098342
"529",0.303771100683929
"530",0.312157799927869
"531",0.328880552371754
"532",0.292000109777084
"533",0.333990001053849
"534",0.313961874039417
"535",0.341521637406572
"536",0.354607588945066
"537",0.30745480260444
"538",0.324354527730108
"539",0.302287559640218
"540",0.320960674349979
"541",0.308807996149356
"542",0.320783584896588
"543",0.317516611118203
"544",0.337600980523489
"545",0.310461562506517
"546",0.329971873285293
"547",0.342811315016896
"548",0.303142050622589
"549",0.342845382339048
"550",0.338075972085466
"551",0.320300596139846
"552",0.305348567901995
"553",0.306787510456413
"554",0.310558732419803
"555",0.355553949251821
"556",0.33232086943872
"557",0.308390011733469
"558",0.325602704447932
"559",0.342904817219367
"560",0.287881497413879
"561",0.32796706046736
"562",0.326075752375048
"563",0.314392547726564
"564",0.305092885766016
"565",0.320635682805707
"566",0.314754634587918
"567",0.351409782279204
"568",0.304545280921208
"569",0.361504946907331
"570",0.33814970224861
"571",0.314158072708924
"572",0.318427438244789
"573",0.321957945645826
"574",0.30590750168252
"575",0.304476688058017
"576",0.343327520415863
"577",0.333044686115135
"578",0.33291344350524
"579",0.300748373435505
"580",0.320911777177932
"581",0.325816072229013
"582",0.297535023670176
"583",0.299075449588562
"584",0.298004590479514
"585",0.333645071252157
"586",0.312662177765221
"587",0.300907412929354
"588",0.300269283673378
"589",0.303940514134301
"590",0.315315710622247
"591",0.293110247020941
"592",0.347721557256235
"593",0.310330215361864
"594",0.337011714882127
"595",0.295498069866522
"596",0.298482990518993
"597",0.327109672921326
"598",0.289127947111708
"599",0.302956981032674
"600",0.324766360887314
"601",0.331163689922765
"602",0.309842070565402
"603",0.284271135889175
"604",0.327685299008421
"605",0.344529294131695
"606",0.335091159193551
"607",0.311562351335585
"608",0.303199184170533
"609",0.342948846687926
"610",0.325280821838266
"611",0.294357420838352
"612",0.314474594908884
"613",0.319073391479838
"614",0.28640503211546
"615",0.317906491035337
"616",0.300763735211517
"617",0.304615653970295
"618",0.305284799185025
"619",0.31079428512896
"620",0.29448860617904
"621",0.338168622506432
"622",0.323738260914673
"623",0.306171331661528
"624",0.328949929681466
"625",0.314375994616827
"626",0.310517836388607
"627",0.323745035617347
"628",0.314587185592003
"629",0.324727308429505
"630",0.295292921716914
"631",0.339051041904698
"632",0.293971690461505
"633",0.314715479916896
"634",0.326247690947043
"635",0.315717108476997
"636",0.313866114482833
"637",0.305546058949843
"638",0.301059959431206
"639",0.304350604385004
"640",0.295937642345047
"641",0.299091360050179
"642",0.324616030953538
"643",0.303521889958525
"644",0.31936142597058
"645",0.312125712831879
"646",0.335392452782043
"647",0.344467840399715
"648",0.319532063442597
"649",0.309236449860694
"650",0.316656188042004
"651",0.326655274294614
"652",0.290553408622831
"653",0.291987548189965
"654",0.30778516480333
"655",0.310383819857016
"656",0.309184038775285
"657",0.294564469514186
"658",0.330087099697255
"659",0.313638410846769
"660",0.303367414522073
"661",0.315025766786986
"662",0.301049684450947
"663",0.328660487214115
"664",0.304546875637056
"665",0.328049157595292
"666",0.319540340289431
"667",0.315184114067817
"668",0.319056455376743
"669",0.33829295099697
"670",0.350942400160345
"671",0.322090470964044
"672",0.329673581624496
"673",0.285013650052155
"674",0.329900153896304
"675",0.30687247906168
"676",0.316311627454651
"677",0.307577329526427
"678",0.328647201152027
"679",0.335330327471483
"680",0.306762054944538
"681",0.333242285864408
"682",0.316237012457902
"683",0.331069497551661
"684",0.320953778837943
"685",0.324974186222547
"686",0.325161515279937
"687",0.301069858658468
"688",0.332585060455743
"689",0.289645509307381
"690",0.325377220615623
"691",0.271135845170114
"692",0.319813082142572
"693",0.329001466030402
"694",0.315022815749442
"695",0.326067439075343
"696",0.319575770313551
"697",0.338233185871451
"698",0.327878168548776
"699",0.300265053150683
"700",0.357775729442495
"701",0.282635647474035
"702",0.337584789830377
"703",0.317424223238547
"704",0.324588806983856
"705",0.308384823719959
"706",0.325079878009544
"707",0.288961407308465
"708",0.314088050199546
"709",0.284209035756539
"710",0.312950560122037
"711",0.331802143489989
"712",0.330551533608481
"713",0.317750116763639
"714",0.300613429922768
"715",0.3362402134346
"716",0.325171706688489
"717",0.303979864888804
"718",0.320265888507868
"719",0.314109430891947
"720",0.355555270011043
"721",0.298495608720204
"722",0.351554616337906
"723",0.373736216586728
"724",0.328140224355587
"725",0.325993911044928
"726",0.317823979739759
"727",0.339642188509226
"728",0.311296501383727
"729",0.329750055955494
"730",0.315022939754819
"731",0.305085435849325
"732",0.317631061318252
"733",0.298028143890607
"734",0.32089559335854
"735",0.31863718450613
"736",0.345375440603512
"737",0.33963474643213
"738",0.322640399506096
"739",0.29041481913099
"740",0.320509331528781
"741",0.341994416637372
"742",0.302020124635474
"743",0.356969817898974
"744",0.325495149057805
"745",0.310854504531612
"746",0.318515560643667
"747",0.329345302544093
"748",0.305054125295614
"749",0.307292501100849
"750",0.325582565172161
"751",0.325867101836036
"752",0.324489285661071
"753",0.302283257358836
"754",0.33563574765378
"755",0.32277012388883
"756",0.321545348440293
"757",0.292072504814114
"758",0.321561746372382
"759",0.328326135924916
"760",0.330794930877362
"761",0.296823121110121
"762",0.310008340162844
"763",0.338923063589127
"764",0.330179703949852
"765",0.314148977339697
"766",0.309167914676849
"767",0.292623109881103
"768",0.342373979513594
"769",0.342954731927415
"770",0.293348089660783
"771",0.325099680722475
"772",0.315004652735804
"773",0.317310366055405
"774",0.306738791654591
"775",0.307325616132961
"776",0.304924007783577
"777",0.344008514902184
"778",0.332495372461968
"779",0.320380208793397
"780",0.310923293558565
"781",0.325167792972796
"782",0.30676285831953
"783",0.33591332681516
"784",0.29415569483789
"785",0.307731640237018
"786",0.312387479069663
"787",0.326819196168439
"788",0.323840288078825
"789",0.342288676136698
"790",0.283099705925624
"791",0.323968303141144
"792",0.291338982969008
"793",0.313766860396273
"794",0.32210261728244
"795",0.334767712134594
"796",0.322214487540603
"797",0.305036963578867
"798",0.334590541227771
"799",0.304592148887927
"800",0.313035689704803
"801",0.286537695087192
"802",0.334135157272382
"803",0.29566315113831
"804",0.326239678281304
"805",0.318208086992761
"806",0.313095365353568
"807",0.308811103714919
"808",0.309844437012669
"809",0.313724512961919
"810",0.319416739530729
"811",0.314694414097023
"812",0.321173673034252
"813",0.336822920071478
"814",0.313804942311007
"815",0.328008523074178
"816",0.317464455462783
"817",0.27218715413106
"818",0.296156567709089
"819",0.338465981644773
"820",0.289780191958694
"821",0.312193445653036
"822",0.329079637678985
"823",0.29615600206246
"824",0.305581071638442
"825",0.345360962528412
"826",0.313883840308494
"827",0.328197729647019
"828",0.305221184652641
"829",0.337117915863606
"830",0.319474107248527
"831",0.293858183267212
"832",0.342007336229426
"833",0.304295618605864
"834",0.32857055551508
"835",0.298602559199896
"836",0.335510983128075
"837",0.295444998859756
"838",0.294814889885304
"839",0.314381844712341
"840",0.336819796153897
"841",0.319240077338573
"842",0.309775746279119
"843",0.335652206444033
"844",0.33209139252927
"845",0.312539688986446
"846",0.331647738980047
"847",0.303619421788613
"848",0.338026612586203
"849",0.322277913401553
"850",0.309490713374282
"851",0.283557282352382
"852",0.308223669573891
"853",0.274671907810185
"854",0.336064679128906
"855",0.290910358832672
"856",0.334084187882267
"857",0.330097825083095
"858",0.318532685930094
"859",0.326895370155853
"860",0.312966677651955
"861",0.321027488343426
"862",0.315967276352968
"863",0.319545821627266
"864",0.307978266428655
"865",0.312787235680938
"866",0.309329471299236
"867",0.281427773960538
"868",0.297030074646368
"869",0.321148538968019
"870",0.313907278460845
"871",0.324620396902763
"872",0.299582613462098
"873",0.315117097442088
"874",0.299391861099229
"875",0.319522342401558
"876",0.31847167962006
"877",0.311654486207116
"878",0.317436044152854
"879",0.304611167286181
"880",0.292279508207691
"881",0.322098769125236
"882",0.330493114043046
"883",0.337614031438567
"884",0.296594986175531
"885",0.338676533832583
"886",0.30812086218866
"887",0.30172688787358
"888",0.289697524308975
"889",0.30428831667233
"890",0.280322530541239
"891",0.325818519279947
"892",0.311032278451577
"893",0.331295674124917
"894",0.328850125363432
"895",0.281813252605003
"896",0.339352684390554
"897",0.300046927355478
"898",0.324032011188157
"899",0.330865885977927
"900",0.300567349420575
"901",0.317757073813397
"902",0.346077041834114
"903",0.355040938066259
"904",0.317009632405174
"905",0.309214941409667
"906",0.303993840254625
"907",0.308124003786089
"908",0.308753687348701
"909",0.302285986486626
"910",0.346944824723062
"911",0.349211986402069
"912",0.33545635759502
"913",0.315491999701616
"914",0.326980204943638
"915",0.316267434918028
"916",0.320301387458775
"917",0.350802560755736
"918",0.30958462623667
"919",0.313664543388129
"920",0.312294720778464
"921",0.322148695799669
"922",0.275181444923289
"923",0.329396295305544
"924",0.304141935584208
"925",0.288575983027474
"926",0.348642520459268
"927",0.315710981570119
"928",0.311878986714697
"929",0.311224909407789
"930",0.330770483460472
"931",0.354319263362153
"932",0.27910540027359
"933",0.332009473517722
"934",0.314633024755675
"935",0.32406273350817
"936",0.308264827646596
"937",0.310295819294745
"938",0.313046349590873
"939",0.309966772475188
"940",0.303848002483544
"941",0.314032159194116
"942",0.291087227488647
"943",0.314308087026215
"944",0.304641037724928
"945",0.328190446194576
"946",0.320682473356897
"947",0.313891287674844
"948",0.355994545391319
"949",0.297939809183732
"950",0.297546605739074
"951",0.285237590893946
"952",0.304731180639484
"953",0.360185868103504
"954",0.309634855795861
"955",0.309785254580769
"956",0.330092476393178
"957",0.318181699326487
"958",0.355440138611167
"959",0.30861408924266
"960",0.325326177275203
"961",0.297317310671467
"962",0.331003778162701
"963",0.33372035746126
"964",0.331864915756638
"965",0.362698836887651
"966",0.302705721443642
"967",0.302827924124541
"968",0.303992482726751
"969",0.327307524907005
"970",0.32627634230835
"971",0.295499903448814
"972",0.321709288826575
"973",0.350902105064095
"974",0.279217823402654
"975",0.311455845560203
"976",0.304798380419933
"977",0.30029504604389
"978",0.320459397716774
"979",0.33240203350194
"980",0.323863841310997
"981",0.318587668264093
"982",0.301162172845273
"983",0.315436969825899
"984",0.322826433426105
"985",0.325732525882142
"986",0.31336966327852
"987",0.298624966936881
"988",0.306659224340768
"989",0.312832777497413
"990",0.303492861653724
"991",0.35508001577672
"992",0.331551218280008
"993",0.29827718708885
"994",0.310614282773722
"995",0.33071255264791
"996",0.28240008948853
"997",0.296211884062362
"998",0.318376654993891
"999",0.321424803692876
"1000",0.30132021326508
"1001",0.341193741698841
"1002",0.31731263339384
"1003",0.31489186620738
"1004",0.305223758088089
"1005",0.343565121019298
"1006",0.302245213501371
"1007",0.321958894373318
"1008",0.321575670953363
"1009",0.318197408921886
"1010",0.299937407605778
"1011",0.343782636272219
"1012",0.323345950391681
"1013",0.295451369013758
"1014",0.303116716813871
"1015",0.298222489248854
"1016",0.327253313879753
"1017",0.346772564852556
"1018",0.323365542118187
"1019",0.323016439404042
"1020",0.320169741249699
"1021",0.304292701419598
"1022",0.318557927444328
"1023",0.298755259200187
"1024",0.327502411820172
"1025",0.302900945453727
"1026",0.314874210603801
"1027",0.333251291631983
"1028",0.364356464957527
"1029",0.308399186546704
"1030",0.349335738798566
"1031",0.309023231287198
"1032",0.306600249578765
"1033",0.318436600292762
"1034",0.33563860728105
"1035",0.320086690033821
"1036",0.323867696977777
"1037",0.301821935252187
"1038",0.32854642869622
"1039",0.350216063858625
"1040",0.32593784896791
"1041",0.290186687840447
"1042",0.329143272268478
"1043",0.321822839632298
"1044",0.282539895228405
"1045",0.314882483891304
"1046",0.290416808170097
"1047",0.301478181640272
"1048",0.309220651475283
"1049",0.295322833995296
"1050",0.31335677785652
"1051",0.324251729074322
"1052",0.320984434040262
"1053",0.289314604834849
"1054",0.326008948589671
"1055",0.315494950221355
"1056",0.323940280433908
"1057",0.332003034366117
"1058",0.339239799330576
"1059",0.350719357661421
"1060",0.324652795524416
"1061",0.272680398768598
"1062",0.327712042809607
"1063",0.303319534009748
"1064",0.32472586490175
"1065",0.306186481259406
"1066",0.331902025943069
"1067",0.318579795280427
"1068",0.301768667959225
"1069",0.348133556690716
"1070",0.317840506909658
"1071",0.321998094339254
"1072",0.313790440345098
"1073",0.306190013613946
"1074",0.319885057978754
"1075",0.352994334526901
"1076",0.309108486487612
"1077",0.318310149879509
"1078",0.299912874247743
"1079",0.343044475781029
"1080",0.29075516768668
"1081",0.323471876520008
"1082",0.294016407169682
"1083",0.293272599040235
"1084",0.303586795472425
"1085",0.322573839130796
"1086",0.337872481994358
"1087",0.318181113377585
"1088",0.290775818790255
"1089",0.316740077384074
"1090",0.34023171500319
"1091",0.316337175805322
"1092",0.347624071298649
"1093",0.339194550407873
"1094",0.363754233122549
"1095",0.304622960162587
"1096",0.308693610526956
"1097",0.343283985134549
"1098",0.30602465689692
"1099",0.289889587996713
"1100",0.317358606969927
"1101",0.311071826115791
"1102",0.313820724105258
"1103",0.318909987560615
"1104",0.331012864389043
"1105",0.308475742274562
"1106",0.304940881430205
"1107",0.306571540238815
"1108",0.32006663104004
"1109",0.324091964158358
"1110",0.3162318479926
"1111",0.325080898753123
"1112",0.315001431342298
"1113",0.330254026991968
"1114",0.303287224088642
"1115",0.322241740388008
"1116",0.299626565970742
"1117",0.294309392224573
"1118",0.327298504659623
"1119",0.316164523487503
"1120",0.33065732088837
"1121",0.295271749592223
"1122",0.318363159528258
"1123",0.318411997628029
"1124",0.342576753764135
"1125",0.313984525144748
"1126",0.296713091715751
"1127",0.291912777783127
"1128",0.307649211026432
"1129",0.322558725053335
"1130",0.362091333188897
"1131",0.299559332165575
"1132",0.30140643714001
"1133",0.316621441636554
"1134",0.334209678934251
"1135",0.311833914055135
"1136",0.31815836943186
"1137",0.317675001155738
"1138",0.317565767462349
"1139",0.314260224175071
"1140",0.327878302166051
"1141",0.331712689685338
"1142",0.299153273564629
"1143",0.305561936694683
"1144",0.3214002076154
"1145",0.322909700106543
"1146",0.316905901353911
"1147",0.314437209733003
"1148",0.318380853473144
"1149",0.309932572801363
"1150",0.321075301351284
"1151",0.338265951758798
"1152",0.279542652175929
"1153",0.317510538730411
"1154",0.281547948152686
"1155",0.302347182819659
"1156",0.298220937575746
"1157",0.315916159989798
"1158",0.337053092565504
"1159",0.322055684881557
"1160",0.287862697998934
"1161",0.305885356551728
"1162",0.324094421452736
"1163",0.316654014094438
"1164",0.343379811199861
"1165",0.328559850364153
"1166",0.320315447157135
"1167",0.332325988705589
"1168",0.280887558461416
"1169",0.293016948570947
"1170",0.328984418642014
"1171",0.288459323614801
"1172",0.314178396362929
"1173",0.344751456724105
"1174",0.315566966585077
"1175",0.300477436357186
"1176",0.287995983836867
"1177",0.302223494085894
"1178",0.337957315294775
"1179",0.327461863975608
"1180",0.326282735708822
"1181",0.334601426587558
"1182",0.325441149313514
"1183",0.324627599596771
"1184",0.304117455982689
"1185",0.305335553759739
"1186",0.314200507341552
"1187",0.31555371026127
"1188",0.304686558227994
"1189",0.323859998539175
"1190",0.306588108670819
"1191",0.28942201046252
"1192",0.335013805009265
"1193",0.319866667619352
"1194",0.309883727114537
"1195",0.292058564875824
"1196",0.338139353329944
"1197",0.318318366318804
"1198",0.320624105924503
"1199",0.313903872927337
"1200",0.348004098077277
"1201",0.331432085766514
"1202",0.331606076109754
"1203",0.290609933197375
"1204",0.317540837646952
"1205",0.314644723828435
"1206",0.295134753481811
"1207",0.291211910721804
"1208",0.286091975171351
"1209",0.333105869689689
"1210",0.32529100191295
"1211",0.332602786736622
"1212",0.325509755366302
"1213",0.343467987770393
"1214",0.30431361481676
"1215",0.324694396792818
"1216",0.33530715690898
"1217",0.308291823442644
"1218",0.302318861568956
"1219",0.318374150041543
"1220",0.315468581418697
"1221",0.326990181399093
"1222",0.311680743304552
"1223",0.314207666281723
"1224",0.308468433762298
"1225",0.32494764433644
"1226",0.349112454527961
"1227",0.339643947532284
"1228",0.346444459851081
"1229",0.307490676248507
"1230",0.295214234813847
"1231",0.332533171842906
"1232",0.336004355303094
"1233",0.345169341594754
"1234",0.321209527200831
"1235",0.303135690471568
"1236",0.321648495830912
"1237",0.341102601113717
"1238",0.336093439322341
"1239",0.321979484056704
"1240",0.291533304623312
"1241",0.323050439988339
"1242",0.299372803853001
"1243",0.33821533569492
"1244",0.345425254377627
"1245",0.343039575784717
"1246",0.30216602149413
"1247",0.354674776726504
"1248",0.322241897789284
"1249",0.354872638868926
