"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"24",-4.0371991044611,1.12960943496054,3.13145907687909,3.33465765654261,-5.29330092073494,1.20234027493532,-1.80703291940294,-0.214251951858586,-7.76811302940086,-9.92687876312021,-0.844329815409535,2.34076588820598,0.742196301419246,1.53222314233254
"25",-2.45245886020874,0.70019159593994,3.69688786112471,-1.6407870640644,-14.197442766991,0.0881091060234435,-4.93631817933057,-1.03589085078224,-6.53537378807349,-8.49849382210402,-0.602894984871489,1.58008571650593,0.854751483594933,2.378278649136
"26",-2.58438108536427,1.23665053093013,1.11590144655007,4.48969233352468,1.17086197299963,0.0122408540614886,-4.25641572945173,-0.918270115653537,-7.05684417100459,-10.5757051742725,-0.612604470762606,1.86291148549922,0.451887879651613,2.32741634881885
"27",-3.94575502394453,1.55743227493916,2.05211338279169,-0.450171820596188,-10.3295266466179,0.944748133409203,-2.72351345187695,-1.01241493321856,-6.68628353806634,-9.97426795727774,-0.631548106898758,1.49329061537647,0.682192351007816,1.98922230607797
"28",-4.15809946497492,1.64706490322301,3.95117669585271,-0.556662024990325,-13.5185369724935,0.696020426791886,-2.05484411631575,-0.623764860497617,-6.23835326922093,-8.37201984716435,-0.717783039305606,0.905406248811655,0.680002460810805,2.80844049548068
"29",-2.60584065585315,0.327957172746199,3.07943156048166,0.836026352599281,-8.94270474402777,0.511099728966952,-2.75353780133789,-1.04743131474695,-7.54140740772708,-10.22087264344,-0.424913530283305,1.67371391693804,0.025188121148022,2.39524323380367
"30",-2.63397506903316,0.551866048452654,3.71450305642669,-1.97861877611216,-14.4390443796338,0.671951420355386,-3.72668556449358,-0.864637939611219,-6.5236076888474,-7.2978392931388,-0.709271036362464,1.72976226307632,0.803613102383394,1.35843022464722
"31",-1.68684569302749,1.19654856490112,1.71030891110335,5.91315415728282,-0.0229425870097484,1.0993783725896,-3.97912446785883,-0.221059575355362,-9.88275089664097,-9.45015478367286,-0.418151656973842,1.15137758624733,0.340306789733195,2.92678815933744
"32",-2.52064688015597,0.649581732603821,0.665388790641775,-0.308351284008328,-10.7007508138987,0.6831414593726,-3.99107586409103,-0.461109975005077,-7.28230725267413,-9.17310696680817,-0.101284190882556,1.03633572974786,1.05577821734136,2.56505191753575
"33",-3.11554534581383,0.646941120405668,4.51866910154133,-0.64095681770209,-14.8905715932707,0.832841519859285,-2.46818582314932,-1.26152646348294,-8.49808461071305,-9.5213912258096,-0.751012446777363,2.06936991642491,0.200691782778015,1.24208088432987
"34",-2.89652829223987,0.997027524526552,2.82179430502261,0.63166684116414,-7.85819981193179,0.494713863143348,-2.09064915697509,-0.888910850956754,-6.92441560792618,-7.36804377860843,-0.754726254482773,0.613819962372365,0.518814320473737,3.16425619678712
"35",-1.61432898529273,-0.106837588262497,-0.0845609009166257,-2.58108168617483,-11.7583721224694,0.777275345910276,-3.70372498338804,-0.815088746997784,-6.57644662163002,-7.15276190000422,0.325506434191388,1.27911888749069,0.835434943131344,2.0362830806627
"36",-3.42040206874448,0.85343483113249,1.83503574464202,5.00740025205602,-0.398870521644969,0.740858958852749,-2.888157890078,-0.572886214356694,-6.78146301830857,-10.0785596669539,-0.496631159547621,1.73119573947484,0.619850994262922,2.18256036926015
"37",-4.04595022497716,1.62754147213793,1.11072264485535,3.30652429741974,-4.10541806721507,0.679413144765422,-3.10526318535954,-0.722911484230878,-5.76591320932385,-10.4032587849955,-0.0466636407837356,0.407764562218896,0.627535655908985,3.47751206070607
"38",-4.7043844805097,0.856964195875223,2.62939374892085,2.47424715196939,-5.71150012228438,1.29422410857375,0.532894237834795,-0.47577484424958,-6.55644846563398,-8.40632237869153,-0.577666440649358,1.17392672679675,0.120168482261716,2.68488750960396
"39",-3.72614701445383,0.880534673765136,1.65488311360278,6.34763786238788,3.15080455187258,1.1938884582342,-1.38790036510776,-0.48787331793505,-7.76817639805712,-9.12178065973349,-1.04393522648127,1.8457721066249,1.12643523331996,1.6405517553144
"40",-2.20982464673125,1.04373364350579,1.89074725274103,0.482938229708036,-7.9413284877379,-0.0234474680742263,-5.5858144250449,-1.05709128042857,-6.33750079853974,-9.43658472845212,-0.505013384829598,1.83197492945137,0.899730837763518,1.68593167791422
"41",-2.95859214147261,0.460136209017213,1.09539687862686,-0.302702216611293,-9.11854125008621,1.14526653866536,-3.11660456701449,-0.78230003374459,-6.70149448011177,-8.89112432338026,-0.303627259818681,1.84146885133513,0.889594598933732,1.69819961920041
"42",-2.41549842917633,1.56640787901184,2.54899075168851,2.18345720248427,-6.40695806286815,0.299597728764971,-4.000623542323,-1.26119460758187,-7.64333873369059,-8.55396943976801,-0.750756869458623,1.2425991914909,0.620408906357975,2.50632721443441
"43",-1.81507779471366,0.713091490573125,3.6912130911086,-1.35391190321477,-13.245868449223,1.04278845898825,-3.34319673946357,-0.810616389726981,-9.04298139844254,-8.39237531999818,-0.657919770532001,1.26609403835082,0.628703913545367,2.59140198282954
"44",-4.7512916857401,1.92019192505928,4.3332502289552,-2.62640405861642,-17.3647717391311,1.48970704842097,-1.43945603260656,0.0749042629732423,-7.19548642918931,-9.90119611358419,-0.877063913874601,1.44236771956064,0.674353709285146,2.96025121611573
"45",-3.91200427800366,0.725838114776819,3.29350413171298,-5.51432553207398,-20.3439717436924,0.94768326593263,-1.42519610119713,-1.25262549765863,-5.78888443950567,-7.61116256299897,-0.437829501445503,1.81575229469419,0.260721850904989,1.78248513336478
"46",-3.83164239781016,1.21419057000671,1.79497892619188,3.94494006862683,-1.11153105837138,0.729236755856382,-2.54847906605787,-0.323353264823914,-6.16743119303156,-9.27483992109034,-0.795049730891139,1.94312023672048,0.724063101551481,1.87305799579156
"47",-1.63559098584352,1.138158929255,2.57897820056958,-1.04015082775926,-10.7912043462824,0.637595335320628,-2.30259210825777,-0.998468453958851,-8.4866392201993,-5.92574392297008,-0.456704475227263,0.951679696958047,-0.0425706991393463,2.79945365408542
"48",-0.779498865298262,-0.225241040031264,3.00520521325389,-2.11663317994357,-13.3596484037319,-0.139534523778757,-4.30429592672201,-0.959354090033415,-7.93359142166431,-7.21856577555783,-0.537359706790647,1.50204433641147,-0.0756033497030872,2.4530425752676
"49",-4.34970814483665,0.0497564543753713,3.45740003247178,-1.09374772952336,-13.2288413359865,0.628599272195946,-1.16908147744339,-1.11924183573481,-5.77769385250408,-9.37057833742147,-0.409144672534667,1.15713933401095,0.617254397041767,2.48750270074897
"50",-2.01689159064793,0.586743858155167,1.68513155289991,1.3834875557314,-5.401673319185,0.2414511442125,-3.29712482545823,-0.872806408974783,-7.38738220517055,-9.08978972394218,-0.0667095919057222,1.30722423756785,0.359714922947534,2.23779905275757
"51",-3.21748181306535,1.13852447721603,1.66845670059731,5.49604594761889,0.328722809228899,1.60280744667852,-1.67500488423708,-0.0143679016764551,-9.00930568038416,-9.56618978945439,-0.553652223042969,1.55151355023778,0.804668126766385,2.5822574840551
"52",-4.03842659543179,1.61256169254598,4.02988352489252,1.69539819185795,-9.54332029848093,0.591383437145258,-0.794672633897037,-1.04191711385671,-8.37238454391645,-10.426578732088,-0.915995779820126,1.87376995936891,-0.309764619237926,2.81627101030747
"53",-3.5861337466461,0.499744066177419,3.62860719226113,-7.16411464009169,-23.2823256771879,0.891225887977238,-1.86209453930424,-1.0421912111235,-5.89145020250275,-9.02959070907562,-0.452569441512325,0.76989467724705,0.59253791251828,2.68351760266724
"54",-2.53160140461162,1.38120850998793,1.34107347076621,0.893120071118914,-7.78937735625895,0.309507392487028,-2.94536044975045,-1.33294185836078,-8.23866185034472,-9.25520434789667,-0.351499507918026,0.707723519006695,0.729341631059107,2.70266826267313
"55",-2.22432924816069,1.07493847895544,3.22754939964829,-1.86753886629251,-14.2267831680184,0.33996364479667,-4.66425550788638,-0.76250048328671,-6.16446376385,-6.40951259794288,-0.414756987080632,1.31015817600931,1.05325317534242,2.1500754554246
"56",-1.04891338816931,0.431253148761866,3.66245929395754,3.12390765112308,-4.99935132471194,0.273017021721006,-4.1010389141832,-1.1380694486259,-10.087240821075,-8.7686901957482,-0.668358201744603,1.98340305989413,0.847504601186494,1.72038177408913
"57",-2.97959937764354,0.887200558039755,2.98804269511079,-1.00347851714659,-13.7518127655431,1.01561651763895,-2.82747714021128,-0.604164321097436,-7.32558500792201,-7.62563218540146,-0.627779585299472,1.08010468023987,0.363625696308262,2.74290307594453
"58",-2.19881919092973,1.04773829438573,2.88060273684332,-0.097099406250766,-9.54184624162568,0.847899346372166,-3.8779035778865,-1.01720138300124,-9.09437863130967,-11.4088701662352,-0.78322043519839,1.42427018679888,0.320152659995688,2.5685186500698
"59",-3.66332092010851,1.14304042080936,1.69401415937061,2.84335515954216,-4.93321503665572,0.709248115510645,-2.09693157253974,-0.908073898321145,-6.11495472260221,-6.48382440477229,-0.490057351625457,1.0298537444326,1.33725021122641,2.31836003836095
"60",-3.00846810311895,0.830654056922766,1.66524984235438,0.494488763322619,-7.98673326301374,0.0875087031156196,-1.66381791944527,-1.05669671372921,-6.75099175023296,-8.13214502667167,-0.14812906739977,1.11838920689628,0.606174251297807,2.06699533655143
"61",-1.54118355552592,1.47035352716859,1.10936968452814,4.93116120299655,0.472145932126075,0.26304423545499,-4.46288014017216,-1.01102718345498,-8.0267461914725,-7.85360545665852,-0.543035220265047,0.943124991854323,0.549404192032221,3.55546341097658
"62",-5.27987905035722,1.21273410206275,1.13682313465783,-0.808901286937227,-10.8184416324676,1.45074992096618,0.254993731773807,-0.190613044877648,-5.46197511672785,-8.81518226273547,-0.461263995586607,1.39462026958079,1.35900917740492,1.71698269303698
"63",-2.32530954263336,1.0512571760119,0.72291870504806,4.33008703743118,0.742805846113207,0.71294419425284,-5.04163629193263,-0.602649503694148,-6.90383393530534,-10.669006147144,-0.682112338436619,0.908408125856083,0.0576699648151069,3.52663045976758
"64",-5.00146603109834,1.58948340906226,1.3972107327574,7.22249308060525,5.21807674124512,0.530672270424179,-0.690638667620808,-1.10549840562417,-7.67381695771817,-13.8027572680453,-0.587336416364491,1.14371855479085,1.00761082703812,2.34430542829009
"65",-2.81870410935614,0.00943789634970382,2.7839730631429,1.32768031725929,-6.87085849577294,0.430717061142752,-2.89270720592554,-0.890365815410922,-6.59542203148705,-9.05350540214877,-0.393552608934666,1.61865568586214,0.623061723144442,1.67001449261643
"66",-2.8525872935002,1.73214510143803,2.38998925051747,-4.33554267816595,-18.7501787363846,1.23569911308414,-3.78768192740271,-0.181423454018614,-9.05616835834606,-10.8164258765116,-0.52441544138885,1.68599459673877,1.28819184439392,2.35503189333211
"67",-3.44486369114478,1.64433135366102,2.99645598073502,7.39976279698883,0.955518021490028,0.326655697045813,-5.80440752261957,-0.976057905947919,-5.96686211272918,-9.88595415960948,-0.65844123239406,1.61750807896021,1.24454797986675,1.82423055156741
"68",-3.52362516491015,1.27756018995014,1.6850109724742,3.3555881670491,-1.76606794053342,1.1876864582945,-1.5334210365124,-0.544352979929514,-7.58195571184144,-9.43617701030843,-0.842477772903939,1.84036885118846,0.659639575406273,1.629050936072
"69",-3.13908931511006,1.31928690075313,3.42957601132654,0.788194455089304,-10.021710466261,0.575830999027229,-3.90164912163004,-1.20552978392552,-5.7304892346686,-7.65346190909588,-0.842198879554466,0.807471661930186,0.122552600687159,2.72159900280145
"70",-3.32516335298293,0.686017385455419,2.52689472550256,0.686863924210819,-7.33047290436574,0.516290520975323,-2.1107135144543,-0.57121499583853,-7.06172196656035,-9.29157391642757,-0.668448656911833,1.8504664203858,0.933143907033675,1.72052241371403
"71",-3.09862566593939,1.47980411687592,3.10550858118902,-2.57378941081819,-16.0336583144217,0.500242832792497,-2.24047069077972,-0.907672292334655,-7.02430746220542,-7.8138553901231,-0.387718426042364,0.807218693578134,0.125869337129311,3.30761298432084
"72",-4.46248176300899,0.529151207400559,3.17617984450335,-3.27216885372558,-16.5175979579887,1.29583616793875,-0.0824600162555318,-0.583559142070014,-6.12065063816676,-8.5338545077606,-0.599399506980743,1.7530532834351,0.191361708547412,2.22652780897913
"73",-3.59936696498848,1.0069287380147,2.38403943271737,0.280140123248896,-9.86510352790598,0.856904298614896,-3.5225261987437,-0.650093400496199,-6.57995339151574,-10.7638328332128,-0.424128809396534,0.958501896674484,0.736253535450658,2.64686919458067
"74",-2.91432536815593,1.87602819313763,0.736876484004131,2.28896238472307,-4.17672067732334,0.212603827805304,-4.29329637091391,-1.16132578649254,-6.65253527036591,-8.70720423538337,-0.543265250749433,1.35982686809279,1.32338892257511,2.32406651596814
"75",-2.29257919856115,1.26464619509485,0.887156141213014,4.74484867697584,-0.529626040430173,0.0937379904218483,-4.7397772272632,-1.43831449782645,-7.9131915454855,-10.2355761985427,-0.617151559642777,1.54781808476612,0.494504363711666,2.39373777796331
"76",-2.81933028926491,1.58901156803928,0.901549524219261,1.04145804528395,-6.67124519526958,0.371172787302754,-3.10500788570738,-0.859519446334147,-7.45720001789342,-8.10933024169401,-0.561829034071315,1.9635442965266,0.967803056942365,1.98385075903977
"77",-4.50906320486592,1.47534465753636,2.91688229117036,3.37784810641179,-3.51789526399456,0.902869288756258,-0.522651406002117,-0.784118377714665,-6.2694647779787,-9.40075846394728,-0.575189343816582,1.35259357614875,0.406772078719095,2.33872865029607
"78",-3.35375174012623,0.561836953761327,2.50360493749516,1.98075376051791,-4.86062567428427,0.504522711864048,-1.27446120360057,-1.30506463712123,-7.51721003986664,-9.55035736181738,-0.88850777983339,1.3848511188535,0.174807737063111,2.60992403456374
"79",-3.56271646173479,1.40166441553345,3.68723730816109,1.99655721327614,-7.4441695289878,0.39114743756297,-3.28570397036634,-1.58714943256659,-6.37717446974332,-8.21635253877723,-1.17901544268781,1.46145227417828,0.396108109795952,2.58968555225348
"80",-1.5373545607611,1.46310085649721,0.546945002449377,0.289097139753965,-8.11855466130485,0.343121232598296,-5.48253314033389,-0.879528780419929,-7.05471632040341,-7.0046764033345,-0.298136475418456,1.32012849978948,0.598152240668275,2.52509369491715
"81",-2.57284008755485,0.956686357145708,1.15403848635998,0.403213979450287,-8.43899707018471,0.39068124555298,-2.43675667308653,-0.501579795989272,-7.72566474024801,-8.55182777153658,-0.213282347382558,1.47022745440096,0.688310133663709,2.34219162000861
"82",-3.38745382936164,0.913011691894549,4.22373060762315,3.62959746693957,-6.34505831662143,0.805455420720767,-4.41301365266657,-0.811385977261933,-7.54582412893439,-11.0909705721367,-0.957661345743185,1.78208746582305,0.298653873577688,2.90208155610426
"83",-2.13056012558698,1.33233165039055,0.9206798301907,5.99916765490962,2.77997216341126,0.40466107834247,-4.24093410316995,-1.62700263182429,-7.2222381829891,-6.72012954164355,-0.675258276055055,1.53338454672278,0.86130304170007,1.80105039161893
"84",-4.65490066796757,0.480566886599475,7.54897057728729,-7.25284989584365,-29.8354694705085,0.946616024775846,-0.687345084754535,-0.914607118151146,-7.48767357247705,-10.1231907831275,-0.881837257897361,1.69915251057892,0.72059057008349,2.27565847305294
"85",-3.7546242301563,0.664166027488711,2.59581611751815,-3.87583077775971,-15.7063382892853,0.834867260218418,-1.89147046615234,-0.523287010155906,-6.74234851252197,-10.1062219406762,-0.580694929096176,1.9283062075436,0.878564763319656,1.70131634237475
"86",-5.64213987790698,0.294475088961661,0.798290330356686,2.05610705886133,-5.23029646628803,1.66881310889538,-0.255441141514828,-0.379694001976812,-5.15933702091522,-10.6812474578036,-0.201671812199422,1.51042636339635,1.01649072306885,2.52652131033625
"87",-2.52343944947869,0.577794109943844,2.43770683494798,1.77077184749499,-5.53457225912006,0.0569501755561876,-3.92945438988243,-1.26867458356916,-6.45498756587103,-9.75414450970414,-0.576250058747436,0.904150700469747,0.714029433955497,2.59162928837831
"88",-1.9287575716593,0.82308556990923,1.26097268109266,4.02603389737412,-1.37699390295653,0.222753913107081,-3.3966333041254,-1.12310201809036,-7.44169566330076,-7.33964214010588,-0.498820274121193,1.94155979017035,0.450831662919586,2.34658696538524
"89",-2.98567643811865,0.691075608983188,3.93114111985883,-0.855114866822703,-13.6310299740435,0.713082790436744,-2.37959844173795,-0.717239737640378,-8.06408711748366,-9.22521938579776,-0.568223873181769,1.00190771787349,0.785569226774555,2.70472646020952
"90",-2.33837593954778,0.893928287390114,3.15576828939533,2.47047445371385,-6.94170622007452,0.25783779040649,-3.11753834544132,-0.971634316602174,-7.52838155982089,-6.72720935733624,-0.484067465683335,1.03881543086969,0.72236727336117,2.73492213175145
"91",-2.41545731006924,1.3855837174251,1.02236946725845,6.41960392546087,2.83717612721753,1.17214283281672,-2.01295038148146,-0.674763214412142,-9.00724603696817,-6.61681126201078,-0.686570005215147,0.99639249576001,0.675848299067241,2.92197267971945
"92",-1.41918586890706,1.19404512372518,1.66082194047897,3.48277293512669,-1.81113990366606,-0.151565921588344,-4.63937513875492,-1.0723713052886,-8.22025081992624,-8.50641031808356,-0.653768008485428,1.30154209847107,0.881844159228421,2.54047372167971
"93",-2.46418104708761,2.52612949320711,1.19126000973312,4.39404018654637,0.424924440246375,0.226094162518379,-4.24619548571073,-1.16762419751387,-7.24858595931687,-8.71087866350855,-0.992845668622157,0.922303152170138,-0.349225291510918,3.43401291961093
"94",-2.37854051470924,0.465268964887865,2.24430055255646,-4.63448393706547,-18.3755180938442,0.877260955851162,-3.5468252357772,-0.678280221850418,-8.06685271188199,-9.64909016946604,-0.424063524893898,1.38168940856634,0.732591300180952,2.59858812368402
"95",-2.35189058267642,0.272731089761709,2.43622783141105,-0.0468846475155574,-9.05562459861759,1.34205442329166,-1.49100513439626,-0.472784392603581,-9.25956030521852,-9.23277705344026,-0.309210039877605,1.56943102916799,0.709801548082271,1.67883588759463
"96",-4.00820360691941,1.81012174228338,2.11822119519835,4.75719723279076,-1.6196582735143,0.73837366058152,-2.06388235548043,-0.716460636778683,-7.51030370357195,-11.2867720148924,-0.782363046837998,1.03148274555733,0.314282386520335,3.08065808014064
"97",-3.74350875241224,1.19127034611574,4.17464983318827,0.933019943946749,-10.365414677023,1.11497353126352,-2.73961017168356,-1.13085098280003,-7.03956282586516,-9.39255832471478,-0.858876502085179,1.42507663131202,0.242805154299101,2.74017562343162
"98",-2.78042244931052,1.65134495373457,0.21570362380236,6.40659716405613,4.07709120639743,-0.122415184856005,-3.50071137422272,-0.99545301220067,-7.20369457474338,-9.61945152933121,-0.536208510953286,1.60614078134229,0.912514013950557,2.52388568562109
"99",-2.7499429772022,1.11104342720738,1.45112929323643,-0.917622516089019,-9.95686884101986,1.5220925293616,-2.50730726288993,-0.755934456990354,-8.23222759050831,-8.6224345947835,-0.624064180630135,1.84852880450543,0.661355043572142,1.90288520269984
"100",-4.65323749232129,1.45135586239594,1.41116339126908,5.37178869315804,0.308384578158427,0.860886426315573,-1.13793088853076,-0.410398444116995,-7.80110713639084,-13.1479091233746,-0.382061531678938,1.09113429342306,0.602927683743187,3.19240152891084
"101",-3.16235422275576,1.06857481482779,2.43435107959845,3.68954859981179,-2.86541310968892,1.29747758735291,-1.30373936455624,-0.857721719143558,-8.61422456137937,-8.62114691580879,-0.813576144938338,1.32104023450957,0.816982479532665,2.40972367061412
"102",-2.65917626155771,0.919648737602887,3.05403624468243,3.37614294059667,-4.31219361025687,0.423332628793191,-2.06325824733895,-1.04958529590771,-7.82194815714834,-7.58305335317478,-0.799042932436329,1.31081530566763,0.371775932082169,1.94384449955552
"103",-3.77540529155041,1.27042096372814,2.2367783210148,-0.38066323627441,-11.2555096423695,0.818054780097885,-2.06672188804628,-0.688696780775147,-6.70636979674601,-9.46744647313916,-0.350523586419124,1.65688155520917,0.441570601854331,1.82776367892754
"104",-3.66466327018666,1.24599240319289,3.5481066377943,3.03329332721858,-5.61271854726023,0.563175319247097,-3.48217167930304,-0.841910306873683,-6.32163592764747,-9.72255852389969,-0.740755392219527,1.80920774260094,0.290632389220311,2.29480568969577
"105",-2.20970967963117,1.19653111437426,2.56326708433709,-1.73680548683869,-13.550652861261,0.585232518535755,-5.10446174393921,-0.744345408510502,-7.01337372905077,-8.82098785627479,-0.672674712727329,1.18999699492842,0.623960905928389,2.71993178488576
"106",-2.21978133193507,1.04722452774457,1.95201747014665,-0.403884807936833,-9.17718327458967,0.428418262508644,-2.47410204902657,-0.967851048339721,-8.03226535568523,-8.80468191989586,-0.311587761044533,1.62760372388693,0.596065483979044,2.00259974843626
"107",-2.08358168338553,0.980251463041526,3.82529599487816,-0.197429882733903,-13.5167871121695,0.293392329604789,-5.24444067199808,-1.18270605404493,-7.96104311035299,-9.2677446823788,-0.698581611305649,1.93827176699336,0.173149114063512,1.99440800607643
"108",-2.84915788130299,1.68257374817379,1.85665328821804,4.82542842678567,-1.63695195158063,0.486789342556317,-4.11744521560443,-0.498071421771678,-6.64181406452372,-7.49936878355162,-0.689578397645866,1.44601244363432,0.271177105170982,2.42446062033955
"109",-3.57882130764989,0.528866621733608,1.99032819341548,-1.63757585015876,-12.4798918826047,0.949438004537638,-1.63111006454702,-0.635237333882159,-6.19269412756164,-8.2184757195966,-0.396647846967771,1.99940054860259,0.700140281421048,1.04875557397743
"110",-2.89020768295315,0.560612798729469,2.64645537222878,1.51339710266313,-6.3677640822898,1.42052234630398,-0.822296368635819,-0.344015099135061,-8.45366574694292,-8.83238383546276,-0.544527476398597,1.13314933349525,-0.287966958859964,2.99645571406108
"111",-2.62229185116394,0.609229591358668,2.47811682386189,-1.10724668052738,-12.4335596014106,1.51946158725588,-1.17269571621768,-0.234299317291057,-8.87110981799292,-7.33593773433387,-0.384782685582795,0.845159455159891,1.24528578544586,2.27864597985177
"112",-3.12345839320836,1.70179122089904,3.97108521421038,4.37679114776349,-4.20057437064305,0.488528489223736,-3.88664205684296,-0.963061726704912,-8.90893113999427,-11.6376741449863,-1.04957328572854,1.93031060371643,0.853685834158311,2.09440865772939
"113",-3.30207988841031,0.722623323518449,3.03696080880066,0.0918358608823098,-9.21661713805936,1.04511612993526,-0.600835300480503,-0.906758987125229,-7.55161523624816,-8.75605295802996,-0.436191321261431,1.47639909010457,0.0304668985917397,2.20578018761192
