"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"20",-2.54392604356706,0.714144998697515,0.00907066332977997,-3.67171915797747,-12.4328248298153,0.650166588562968,0.912886671231006,1.35851345621633,-2.21733967084959,1.63421271415873,-4.42653285517212,0.81688203602931,3.8422579676535,-0.388874234920157
"21",-2.24856972148126,0.872727017101321,-0.899702549608337,-0.531200594720523,-5.07930742687651,1.06629196869201,1.27859829292648,1.78574550620881,-2.25452955414119,0.705401490906697,-3.95997936906911,0.489844615819918,3.07183479807181,-0.510027643229086
"22",-2.70263698870379,0.361538006479468,-1.07311061416511,-2.09251497289241,-8.14716772033079,1.08253477496905,1.37171040977048,2.40919584862016,-2.23898330452765,1.19636618492512,-4.02065648117465,1.03511645713163,2.06388393085896,-0.541106832397585
"23",-2.83284974923919,0.850356012689571,-1.38757755256326,-1.77223932892675,-6.75902181921608,1.07677470062247,1.45595871641778,2.85076923466233,-2.39943217399537,1.38887237363954,-3.59929759312717,1.20298548793853,3.53893399667684,-0.492677354138651
"24",-2.15054414642761,0.621134644652191,-1.2835264518761,-1.96490455867973,-7.39884236734711,0.585197136623225,1.11050755168542,1.38317389519189,-2.29320098354198,1.20855694994417,-3.61798954389282,1.11280297774072,3.03905275246771,-0.537623194617729
"25",-1.21323305577463,0.439193723299967,-1.42554876301291,-1.43250559293526,-6.23284353878087,0.521277718150883,0.924325732946749,1.452684948898,-2.32840845481025,-0.531246290252056,-3.7129136216568,1.55557125270406,3.27598701999134,-0.422338648454752
"26",-3.00128755899578,0.432781947550075,-1.15347292037009,-0.893732342007145,-5.61867781804864,1.09900174800627,1.31587938880263,2.44186486868856,-2.35826274417627,1.7612960200715,-3.94551261482347,1.00925559095985,2.22361592245675,-0.351267058688035
"27",-2.90390103997077,0.504813192491627,-0.657981019213942,-3.66273549222299,-11.897391041462,0.973963204664291,1.2651133224354,2.52634945587499,-2.30707413886255,1.52313486084385,-3.52478729322432,1.34170465217444,2.97679683163449,-0.34120182172975
"28",-3.23644377904988,0.916021560922922,-1.10731854258918,-1.3120094867953,-7.09799241803041,1.15674960529304,1.27803906704004,2.43930933726943,-2.12199451372639,2.13296604580636,-3.86607243450377,0.845088272796359,3.55743246777198,-0.442012445578873
"29",-2.93998959408951,0.83596880929698,-1.52966153559466,-0.927104763244438,-5.30335620155822,1.21718177892113,1.34157092811772,2.59850706809781,-2.10556169537594,1.45579937265755,-3.70805717676087,0.840841991837308,2.92057759360159,-0.319715295427931
"30",-2.81363260995535,0.612049997719074,-1.60676109808168,-1.74666141119568,-6.39668121824922,0.808040075806963,1.22446482230344,2.31060959147336,-2.25703163847568,1.81200655522439,-3.75796767379587,1.05501843182189,2.66632312870471,-0.457827369331845
"31",-2.91280555260998,0.71867458528608,-1.20907683363376,-2.35486081524495,-7.99756815980599,1.571715134492,1.77032131999813,3.80645977450467,-2.14211569737126,0.539307088551746,-4.17951337359275,1.14668833185081,3.39333026100413,-0.481983908770756
"32",-2.42682645826048,1.05263019437495,-0.883903059842975,-2.25511195161912,-8.57092740084336,1.06793304039596,1.13391194079241,2.49473407621985,-2.26865000215862,0.586514120579906,-3.5025810126096,1.06049998955851,3.51816716038771,-0.496979410857774
"33",-2.86053294868744,0.574586654621051,-1.31130692346202,-2.22618351140038,-7.79746714408257,1.17805635057414,1.487442728695,2.96245107520632,-2.15088856652636,1.23806670214853,-3.55925201735765,1.29459233610052,3.07721976124401,-0.452685924421283
"34",-2.67166034098403,0.905130922461359,-0.810953252295403,-1.68159878044946,-7.30385577452044,1.43957059441257,1.6254980849795,3.36774689514972,-2.36425554708414,0.470290758591758,-3.84794738951227,0.391194649113694,2.61255803883197,-0.50210279525756
"35",-2.10441383590947,0.653775250816289,-0.301770131897311,-1.88787081096846,-8.56672318601503,0.80443271785495,1.09584979210346,2.10433931910437,-2.407117352494,0.332573869707272,-3.86350082512923,0.452385474551926,1.94771231753648,-0.588386669291584
"36",-2.72838352542232,0.82750138218437,-0.53072342458312,-1.57531396928232,-8.2034812115087,0.951113496027984,1.28398858434646,2.44650220134928,-2.44653030163785,1.17848149236173,-3.75558217776023,0.468675679271112,2.65162608427191,-0.533567341725303
"37",-2.54549797785673,0.932576910295184,-1.03907874268033,-0.505825884845075,-5.5287032800716,0.973622551805656,1.24105310267159,2.24212822224726,-2.37386995853274,0.858798915097987,-3.9343162908648,0.727113133663246,3.02576622880527,-0.36544715778532
"38",-1.79329912738691,0.920605847276322,-0.978950343093441,-2.17689081710856,-8.60099563657076,0.836390160007936,1.18775664524777,1.43764153092478,-2.39634926654751,-0.0484237363664699,-3.78725849928604,1.04296856376146,3.48507078208356,-0.534570937227666
"39",-2.6033007258636,0.555066278585638,-1.19747154139676,-2.05037615198393,-7.86349223385952,1.1558322106078,1.39207504584357,2.39367154281559,-2.27268575343912,0.878179383583823,-3.71337855590994,1.44575570272157,3.32157279858966,-0.130112956480409
"40",-2.93382859983813,0.630352111628052,-0.787035836196043,-2.29430895766847,-8.9815250592899,1.19435180830487,1.36797507028477,2.28558957073276,-2.19553764339786,1.47734863424082,-4.23076171670948,0.803757452083236,2.83710680295689,-0.456839326670966
"41",-2.23865906467624,0.775911521719111,-1.39835699475821,-0.0613745839884041,-4.37643202782297,0.980811241353435,1.33852607490132,2.45971876187869,-2.30337738383449,0.153600994651334,-4.06032818888254,1.21234212474119,3.46280936289589,-0.356999929534073
"42",-2.71135467732381,0.901757152093531,-0.266163398262675,-3.08087247170919,-10.8747757138217,1.36545526066943,1.49587993997926,3.23576056226819,-2.13115215828713,0.464661105157141,-3.62466346510211,0.753435440623466,3.63596032386671,-0.453167035345028
"43",-2.40413662017245,0.752362127424199,-1.12241425652226,-2.56794705006912,-8.99506159114002,0.910683351361369,1.29465613340505,2.26700505740205,-2.37135399542457,0.758744660143814,-3.85181236980706,1.3583640812559,4.03467952993554,-0.52863440507894
"44",-2.91856384268947,0.756390597821769,-0.924519093504459,-0.337853361211947,-4.9730632257284,1.36158721911068,1.5714526992767,3.18796240910173,-2.193115003576,1.02751322879192,-4.04508427411784,0.580428910105418,2.92362409451216,-0.37729880278772
"45",-3.19887262847799,0.621721521520785,-0.371612866939004,-2.71211606503316,-10.1390930384475,1.51803073953512,1.66520985052,3.28859876487673,-1.95063308088292,1.4867633597572,-3.66659144081208,0.704795919210065,2.89485999935879,-0.427342326912563
"46",-2.86738916841992,0.908893270007187,-0.42434758592436,-2.50368509634778,-9.36609639816969,1.07120252595801,1.18313578750677,2.17698794158828,-2.20120289494784,1.38109105921436,-3.96056268473688,0.626957885052012,3.00873166630293,-0.223389355599965
"47",-3.10223740339273,0.907361335440479,-0.541108974933706,-1.8196799669796,-8.07483910801131,1.1849817410717,1.44063736328656,2.98187039241186,-2.42469687269344,1.53962911413409,-4.08602716697117,0.553019402667045,3.23092924071736,-0.631375597035891
"48",-2.18908738718639,0.935658508240608,-1.14419609540305,-0.951768621477963,-5.549474038909,0.480735785306574,1.10486148232807,1.29916577201988,-2.38892527647154,1.29342343084276,-3.89796735999798,0.446160225780677,2.40863151419017,-0.422821221299065
"49",-2.74163445099397,0.99335480396041,-1.19161789225893,-0.789005081664988,-5.6290912853269,0.851926357131727,1.0578781832694,1.68750796878454,-2.26118305408732,1.87516480429796,-3.83817000908129,0.777833952863729,4.17427932048393,-0.474860982823822
"50",-2.24165617451763,0.913103192238454,-0.452284771563212,-2.10049519602083,-9.18711867882724,0.71337130626476,1.07831256009026,1.52971654802867,-2.29283107393216,0.895431036146857,-4.1698594560318,0.671144643115278,3.74172572301505,-0.464442611332516
"51",-3.00806931475742,0.548868666655145,0.129532640824927,-4.06985529943468,-13.2690819993308,0.902811657817514,1.10638986224432,1.84488505211711,-2.27084033488534,2.06287952869371,-4.25288099940475,0.935038593539773,3.54045635908481,-0.515621813802193
"52",-2.81918439354293,0.85537897486791,-1.31855496826768,-0.805817864157104,-5.88307322799915,1.08613652371647,1.25487367846523,2.27024880414419,-2.18470747214204,1.32279324831461,-3.73359892972695,0.996878428969588,2.86917733507859,-0.461284102419611
"53",-2.71118034680498,0.653922031589908,-0.64218627121795,-3.03381474972726,-9.60140659415859,1.28112109341006,1.42276428106831,3.01582438751356,-2.3477120181739,0.843906493623917,-3.77352421249026,1.07067575081247,3.0862270661449,-0.398791424138884
"54",-2.76970162426707,0.523843614064608,-0.331183989419122,-2.86020170926657,-10.2242274235184,1.14773321703829,1.32069779014046,2.27959431356952,-2.16162516949099,1.58418478287555,-3.60363919971761,0.852447039405474,3.17788149844837,-0.354153267044699
"55",-3.28539312896335,0.774211464719011,-0.480964653954619,-2.62949163883391,-9.65198286997304,1.45184499152036,1.53720963822724,3.42370382430185,-2.25946560094758,1.62617899604454,-3.94461504390924,0.418128532932607,2.74723996552905,-0.454501698190179
"56",-3.20696871188124,0.791428732205149,-0.64401576966607,-2.28527691197109,-8.5964279544067,1.43797317350158,1.61789710454848,3.33073555217885,-2.19261903278339,1.51153460936438,-3.8022267596108,0.700102251904634,2.88131549537419,-0.619178874999419
"57",-3.09790131441968,0.874249770499706,-1.4909368758335,-0.115248731125323,-3.64812218718686,1.19551401695845,1.33843956702552,2.93443601172562,-2.22450170078157,1.46931238840481,-3.96441788725579,0.733689783979079,2.14688342706133,-0.488971791829264
"58",-2.78006443218995,0.696675839192632,-0.741292321810374,-3.51625885486717,-11.0595510917567,1.08893149180027,1.55136709568438,2.61803443518402,-2.25926987126997,1.281645937135,-3.87658630294078,0.985704202650533,3.33081759992973,-0.503739072267721
"59",-2.36183794375737,0.796105517949858,-0.891286535158797,-1.25391512993207,-6.99878949675286,0.859629556622151,1.04256975345141,1.82225623998854,-2.27428011882226,1.33810008183586,-3.54260197683054,0.343720824065687,2.95339759997357,-0.730476937785599
"60",-2.35377894262255,0.74853111880402,-0.616509058021163,-1.21897143751456,-6.67445347766683,0.991299790949682,1.24649100204784,2.28641454605704,-2.19379600869315,0.75810646682482,-3.75628610432876,0.640209380514775,2.92568307950506,-0.578188514607488
"61",-3.08771159057621,1.14994431320375,-0.744059657622755,-1.76364794407823,-7.71226872396764,1.27488675730658,1.49752482379167,3.13043438836354,-2.30624676128074,1.28836038389548,-4.17384016300262,0.430836473241672,3.55453883892241,-0.506724299804864
"62",-2.74875493475529,0.765054368528962,-0.748454375179527,-2.20523796740548,-8.69566000691861,1.69285576622621,1.70851055396291,3.49436585982091,-2.26078812584303,0.276294279180837,-3.88600333447543,0.560307907464051,2.66477841979516,-0.486630181109529
"63",-3.42618576128614,0.70440847436186,-1.02728161554895,-1.25140105276746,-6.20971507135076,1.69801228263162,1.66877829418632,3.88867012584701,-2.06000023092688,1.40502048755667,-3.95979209457347,0.890859052093975,2.84037293570794,-0.422628466597199
"64",-3.82610380436649,0.495122144470086,-1.36823010045208,-3.4054630052801,-9.58115478556216,1.64811575780846,1.7059398355378,3.53243796251798,-1.91667861409762,2.62610806973642,-3.65852796291755,1.63390837985921,3.61180196478704,-0.369242344793645
"65",-3.40606181731049,0.633687271899054,-1.03978547380617,-1.55906778749254,-7.02704178122542,1.82833588760121,1.78523493170123,4.14027648892153,-2.00463413126301,1.06170951154033,-4.03151153663818,0.848659801981766,2.59081911210216,-0.65245922592786
"66",-3.08139201223488,0.580333479728936,-0.552437356351055,-3.1310357161609,-10.3626399934884,1.25849186022783,1.34590987801935,3.07945717098336,-2.36579094794679,1.53710662320589,-3.55849523573013,0.805006825631801,2.49455587493543,-0.464427799396054
"67",-2.42765408579351,0.740722516128857,-1.06021122505201,-0.83020875734001,-5.2931054974005,0.89022689297942,1.19075872855375,2.27170521262389,-2.14464400510112,0.993627682770199,-3.72114742852111,0.836941311542289,2.81928767743159,-0.376837228981578
"68",-2.8941327967319,0.703147171695759,-0.310658833759953,-2.81606744244773,-10.1851443575457,0.833881353997304,1.03398365484522,1.99781491264476,-2.22695761210695,1.90717197456456,-4.08331397047055,0.643006247224245,2.96467215834933,-0.445502651674819
"69",-2.23350307830251,0.734659449898527,-0.931824005936154,-2.08493978531694,-8.40463970829076,0.567160945052767,1.04412315622175,1.1854749394374,-2.50727440256547,1.28008182889907,-4.09516867969055,0.893988910988412,2.95005008312741,-0.628288914955363
"70",-2.69834395716356,0.739384550018173,-0.696210320816063,-2.25062061095646,-9.15675261313626,1.02214441497561,1.30103666166949,2.26963900963413,-2.28894104804569,1.22940508572005,-4.11060341137975,0.67823377904442,3.54402285846486,-0.436826864828382
"71",-4.00487615301378,0.604836944748405,-0.63336629235765,-2.27793414845792,-9.05689667422785,1.58551365137422,1.72025251550112,3.69511247397474,-2.01769158013907,2.40518376908041,-3.67476194675033,0.794085967120025,2.80049369139138,-0.400053972218989
"72",-2.74949001806386,0.844138555597656,-1.25860953467647,-1.68845142669462,-6.75986929452137,1.14248440530278,1.29037965512837,2.32659752653442,-2.28127257797886,1.24694783696578,-3.80593735213608,0.832573266710031,2.20031489928539,-0.497887802607223
"73",-2.62469478566047,0.935560122433301,-0.450673932081524,-2.11498649001455,-9.07021826880108,0.851756318736157,1.10232889348976,2.23901955405874,-2.40496103404578,1.31581527706709,-3.43918461782332,0.478473098323631,3.44239546714195,-0.485553427430834
"74",-3.37150696140417,1.06390981707954,-0.813004707189568,-1.11020812516776,-7.82138922739608,1.65315095861033,1.5886447227367,3.90514720908853,-2.07535724181452,0.855711618830442,-3.81898854058966,0.966925853569517,4.16469440717226,-0.381301525909314
"75",-2.51544339831114,1.15762020862982,-0.744817144895335,-1.28473121335023,-6.47227589916862,1.05232062905177,1.30397435888027,2.29070280395215,-2.46039383490414,0.92306502280076,-4.07212757514368,0.376145835637358,3.82795931832459,-0.670310637045939
"76",-3.28720527714104,0.523838033439539,-0.764487465574458,-0.949970842579425,-6.00158586486237,1.36746151594204,1.51167764112343,3.14937511120805,-2.03671077211617,1.7762569307791,-4.09373296934798,0.501169308344493,1.59044762596427,-0.442227768902021
"77",-3.41581270258156,0.614210066113664,-0.976081838367824,-2.40458832983277,-9.18757331314292,1.48067608922888,1.63410562588904,3.40609787335643,-2.22253149327373,1.64436073553192,-3.55352616764297,1.36533441876903,3.62113450080724,-0.382097077818894
"78",-2.91953634821505,0.910194059881201,-0.541442165500741,-0.820558882930926,-6.50245594076543,1.21676270940626,1.42691725210406,2.39415741695387,-2.16049437357603,1.50504250600192,-3.71611362743485,0.32663457845053,2.91849346842836,-0.60791111646632
"79",-2.07000877608831,0.618248964521705,-1.11083445240533,-1.85960970416845,-7.26919410838672,1.00722356231406,1.05920400756872,1.96080076285115,-2.43031512865092,0.315502985441746,-3.41851261058682,1.22433426219205,2.33799732837593,-0.325515659204682
"80",-2.82769982815932,0.53348139271299,-0.755119462967717,-2.3648473737193,-8.78602788240219,1.30154079501609,1.49191444514867,2.82220007894336,-2.27392329922644,0.992746828511595,-3.42442662810147,0.712587690589878,1.60578669766679,-0.414138238015434
"81",-3.16524306794209,0.517358501712141,-0.847398281240592,-2.22638565776266,-8.29937388387044,1.29555388732944,1.64940386775382,3.14400384591945,-2.11286089589716,1.57950520576607,-3.84105130705963,0.931462684540621,2.76235265228622,-0.42948466174279
"82",-2.82435387339949,0.417734174962702,-0.873635243411478,-2.97765880446049,-10.3521698231447,1.34908303033035,1.449566777482,3.23489123445323,-2.47371440433528,0.5928082807997,-3.75882222158448,1.40069407692646,2.48052401503838,-0.263762559805249
"83",-2.88539864500149,0.784388438867039,-1.01225069020636,-1.36526692182334,-6.99653395122131,1.48678672086922,1.44008107029619,3.58075574512203,-2.02971131056593,0.557514574923754,-3.94993320064603,0.93398533921133,2.97923204939685,-0.430261234590482
"84",-2.80186039989787,0.665929272765751,-1.44590053088377,-1.15927482653479,-5.89957077142847,0.886413683889216,1.51575527565563,2.44708140033749,-2.17418298795686,1.57544918591147,-3.70779509032375,0.853889450740861,1.83624826301087,-0.527070822091164
"85",-2.72262252446868,0.7400578373016,-1.00577703606844,-2.07203573828608,-8.36395008373563,0.594758665508548,1.06173202298891,1.69914821456128,-2.42493078758961,1.80333769932574,-3.98983673101072,1.04753383718538,3.1608937522574,-0.357490150317401
"86",-2.47922568806352,0.732966627302285,-0.160838369971069,-3.48569849944873,-11.7129555471912,0.887076090140994,0.953840061273496,1.94994662391654,-2.52872969286478,1.15431201028522,-3.80430400565856,0.929378726465958,4.13522832918694,-0.448012131386697
"87",-2.56894107958058,0.73396358128411,-0.725924853870876,-1.78106725187666,-7.74604082857726,1.4129496874117,1.23086886660508,2.28106264268278,-2.07242220906081,0.771629353031902,-3.77763243275745,0.666087588034387,2.84144895014298,-0.427919577232507
"88",-2.51553899167447,0.734420438927471,-1.14806895273925,-2.69095480759504,-8.42754527531509,1.22688859363318,1.28844795161071,2.69118984884748,-2.08899494243669,0.795530057546477,-3.64620343048836,1.27354720075702,3.56091888899761,-0.37234430688689
"89",-2.39414186552148,1.01241594751111,-0.892035760487774,-2.37465842540054,-9.02173442768776,0.959502074103423,1.46087112474602,2.14689813476401,-2.33840654180259,0.405626519744813,-4.08140412077173,0.972593906091444,3.29879186080162,-0.267636097703439
"90",-2.03620072708625,0.451514877023567,-0.0748541494871489,-4.76914091616147,-13.843395103182,0.279991061239538,0.772450168254623,1.05904358884956,-2.26196781720813,1.38221466254427,-4.02527424718266,0.85159178977655,2.75894630140349,-0.48994387205481
"91",-2.78677444058998,0.550061753359826,-1.19429132434558,-2.80122573363302,-8.85368177295945,1.08313360333482,1.49930968180324,2.87841885254715,-2.19286435826655,1.09093960431252,-3.85219669108546,1.65984159914433,3.79524786106166,-0.4178352467771
"92",-2.90519258780372,0.419416125420192,-1.07017043860589,-2.25503288372043,-7.95372995824883,1.52188507666455,1.75794334635493,3.37796622328447,-2.08451613172185,0.992865299056199,-3.60761849819093,0.808517453679852,2.55486561265486,-0.453030307767619
"93",-2.60856731580259,0.338910604686913,-0.931271466030498,-3.31911720087495,-10.1028800155931,1.14552389951842,1.4094659844892,2.90159770210084,-2.20211109798019,0.94146333106901,-3.71519067325599,1.46635688466432,3.48374074203662,-0.537362939094865
"94",-2.93723305025979,0.56725709691152,-1.23710832289871,-1.35363937286613,-6.21215043224548,1.37318225395984,1.51388273329491,3.31120759563879,-2.00812720826023,1.13061047580509,-3.88276389806975,0.652167012290805,1.86641452614416,-0.397135029422951
"95",-2.58126719843536,0.683896016484058,-0.567087429541019,-1.37857305271728,-7.06452506232316,0.973204943666311,1.26361003337422,2.16257021268123,-2.18817171296348,1.38954206097567,-3.33964291330142,0.32541431302663,2.59249160978841,-0.172614322290693
"96",-1.80761138348301,0.808029601680581,-1.54694058442483,-1.41561079979181,-6.02320803622417,0.566789491358216,0.899410126401837,1.43396274476697,-2.36208275351815,0.544226192043931,-4.26435149459048,1.32464615085097,4.14502485857858,-0.459377706354309
"97",-3.00405238506241,0.699106372108457,-0.863280281068336,-3.17492872441749,-9.82950867549035,1.09327376603228,1.49134189391622,2.92630810364384,-2.17927004823164,1.45461743956023,-3.91873334542267,1.12579483763645,3.08044219289947,-0.474694981871714
"98",-3.66351232168398,0.929151740955353,0.0358242046395219,-1.82933889333911,-9.69902377187978,1.54899485614589,1.44615165179201,3.39510850653439,-2.30530616739499,1.91176340851049,-3.80141643244806,0.16094372962864,2.79742829786393,-0.468649236984119
"99",-2.54156239820893,0.88071172548544,-1.05214729143847,-1.70578065362694,-7.57442840242814,1.06787719275381,1.20755226341661,2.42192597047443,-2.3233107398832,0.826809062726068,-4.10400774869435,0.819019533570158,3.14688430187968,-0.471519821181281
"100",-1.85229419199679,1.03751333763614,-0.619321268875523,-2.0250852343544,-8.46092140723215,0.491589320466112,0.730890763389746,0.755401470646953,-2.30664095771706,0.938946893695508,-3.82192082933172,0.581313665134555,4.06645683591087,-0.429394619023855
"101",-3.42883057256156,1.16815031319584,-1.25783752307859,1.06328724695577,-2.63097567298422,1.41491786715015,1.53899881197657,3.35253563031504,-2.27718410539681,1.46104380990858,-3.90083835979604,0.388116288323831,2.94956238486738,-0.618012062188283
"102",-2.2435403840359,0.742300371273011,-1.03695712093124,-1.3297527305876,-6.6098370464952,1.23272711521498,1.2645552515657,2.41986471478088,-2.23491140738883,0.278574263123392,-4.29236872140636,0.73965097512928,1.98181974224458,-0.642914198959412
"103",-2.41692836607155,0.728720408344627,-1.14192382643454,-0.669802721945916,-4.81207074121787,1.21604160503129,1.28823087542342,2.54612395897255,-2.33964078696422,0.759137281487637,-3.93087152519335,0.348850441363379,1.32119870698996,-0.493670651591248
"104",-2.64834982161877,0.869418947615079,-0.765391660300633,-1.63342669641358,-7.47918305221584,1.26093337225405,1.25756741591728,2.47432124876764,-2.05889713867432,1.04267498773692,-3.64269593954266,0.716456205644179,3.61633182663288,-0.503175688929542
"105",-2.3907831509413,0.781193218247435,-0.834231802439754,-0.648842149684456,-5.75126031302804,1.04888715709704,1.46269735714387,2.67046686769367,-2.22924027159888,0.397289819223091,-4.19190136687978,0.694774317852743,3.02082808986977,-0.530734212335805
"106",-3.28945079255334,0.711221835097666,-0.554974645051644,-2.7802110450944,-9.97116997033891,1.368156279736,1.41267928893603,3.12047661098371,-2.40505221898794,1.67455656250799,-3.87189369168072,1.14758630257996,4.19103457621405,-0.606555807985534
"107",-3.34132732605648,0.969011177972812,-1.19738133184354,-0.598051384374134,-4.87894645808198,1.22651854802853,1.34381906072501,2.77699310611133,-2.08273409724712,2.08257450764401,-3.86913481960352,0.398400683849646,1.86257344399329,-0.546685750504069
"108",-2.55441504321668,0.576731714669596,-0.750920415433102,-3.097930627492,-10.3222186413126,1.22483792750161,1.24161896925501,2.78634530304465,-2.24662426495598,0.527086490855238,-3.89211151436407,1.27569914339019,3.30494973557806,-0.430765989645805
"109",-2.30804234325646,0.750107110074466,0.151890938680647,-2.58941148559313,-10.4878777692858,1.17663743472934,1.10348623821272,2.27979201268391,-2.54569403052556,0.658360403483548,-4.04241338371789,0.289405113383059,3.67689453495089,-0.610886617990151
"110",-2.60312220874272,0.412978192069462,-1.26933868409878,-2.79557396199206,-9.03800180308012,1.24813085542028,1.49177902494232,2.9556483618385,-2.28560197329527,0.701467124663271,-3.66489910846739,1.75540900624376,3.8604803987117,-0.382580065412616
"111",-2.87439273503118,0.993939424712525,-1.21437624073414,-1.5270031009894,-6.58611723421412,1.03139960139209,1.14380396614806,2.02915633350774,-2.3041442446981,1.74914629796709,-4.09654936390004,0.936610231039758,3.32112576371715,-0.405655687248682
"112",-3.18426121302046,0.434512432247182,-0.61718991364122,-3.35231287833019,-10.3332490317894,1.12551158393612,1.26456727489461,2.23614595284928,-2.29278416723557,2.30897862615957,-3.71759730271676,1.326704404636,3.53693697630536,-0.327931056023158
"113",-2.71294265643762,0.769823980547663,-1.2435216520304,-1.6711326670992,-7.13699905513324,1.38454648404088,1.58986085432629,3.23145556490036,-2.07141229161563,0.535031609495547,-3.67776991388088,1.17170743306628,3.82769735321992,-0.208178662917488
"114",-3.02862790488975,0.575010769161032,-0.189934231861945,-2.50119824000745,-9.85384520214586,1.41289331898581,1.53636836282409,2.68356607170913,-2.03665994042913,1.42379528656741,-3.62662971911453,0.435441987356406,2.42015386978153,-0.297933942778574
