"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"24",-2.5808450037298,0.737751468224983,-0.852101776397774,-1.82860750890685,-7.21736914290521,1.32291836419497,1.42514475582113,2.7192132838147,-2.11909364478764,0.818321290640291,-4.10769529231503,0.805007744155041,3.72057822070288,-0.407031049679391
"25",-2.82702839201404,0.807637150394779,-1.05134576593409,-1.12480655631456,-5.8436744880175,0.966417318748328,1.19617357631314,2.46888966722333,-2.14885866566925,1.65619989204545,-3.98758822488442,0.30165066680551,1.97205176652266,-0.47360808151508
"26",-2.30001034375893,0.912419939371844,-0.433940946210933,-1.85993790335936,-8.53902838389102,0.684724132414831,1.06670186831383,1.44496926658495,-2.50900663838915,1.08437799063705,-3.97083374229856,0.471810233563901,3.4771925461696,-0.39298449496224
"27",-2.18630401758673,0.550890290817167,-0.985149252131565,-3.32527921672045,-10.1194312905279,0.910258725661532,1.01993364611293,1.85083096296969,-2.27446329737982,0.864299446310999,-3.55539405040064,1.41074800262352,3.25972634857998,-0.551301189438219
"28",-2.75767042864448,0.913690394770267,-0.120119755094777,-2.3404633748617,-10.0061089691152,0.928321473081614,0.953984321312949,2.02079403312403,-2.43543372738109,1.43112922135092,-3.98857817207186,0.515086462805924,3.7874977530159,-0.342294885786549
"29",-3.50790420640454,0.922907494363021,-0.886348412754539,-0.448828106566763,-5.87392039764766,1.20746054768961,1.53343220297778,2.84301450336354,-2.41865993571636,1.92015869536246,-4.3375154232725,0.433648585981178,2.70738395998374,-0.321285914814004
"30",-3.30749781416734,1.14294807835957,-1.05106403835523,0.306687691206882,-3.80887440193655,1.20983161794505,1.51602764803389,3.05509735909973,-2.18260461574824,1.51765753002318,-3.91976116517862,0.770998095567297,3.17794780321068,-0.322117407089238
"31",-2.77716421624682,0.607129781441788,-1.04024950116832,-1.33945214233449,-6.59792139944402,1.02659040739228,1.36119668869581,2.78888705199304,-2.26972922415476,1.01265958276439,-3.86977576884373,1.05395667289131,2.64434348545507,-0.517116871060203
"32",-2.89281227582639,0.384854327518879,-1.41750104814058,-2.18837388448248,-8.07670004951108,1.36150417466992,1.3220081769689,2.70231649240141,-2.24270881620387,1.16610779149149,-3.67804594037374,1.65073057197622,3.05507492879616,-0.401404518598496
"33",-2.50959583695783,0.584767075034463,-0.691970605530056,-4.06222130723671,-12.4775128008259,0.826475781620311,1.23265008613601,2.08680205795582,-2.31498623384029,1.09320267036437,-3.77923595651151,1.37704258748133,3.62346076691205,-0.372164989844852
"34",-3.24586846856608,0.551475325773194,-1.19826851181381,-0.749420136306618,-5.31673421962126,1.31909140570769,1.68730663579799,3.49433736251534,-2.22441723609873,1.42627980574355,-4.00675659484889,1.11496728385187,2.23437106486138,-0.483404411817757
"35",-3.35094159582385,0.891130246708612,-0.804773787030514,-0.692123997662263,-5.96929150408661,1.53617771281905,1.59200289549807,3.72490633461665,-2.35570494354909,1.29029617069607,-3.87589373158903,0.536599188701277,3.0386728012225,-0.360073991585203
"36",-2.45610284449809,1.09252928787329,-0.25743368993178,-1.81503079286493,-8.67540102118448,1.039445437397,1.29692457028285,2.30221970836688,-2.33484781038703,0.568282561893731,-4.08955249586318,0.515793439641405,3.2800269312367,-0.548588498903882
"37",-3.36204256295844,0.924670664542852,-0.365336781533733,-1.89781743685934,-8.71208747063512,1.63042526143491,1.79950962153878,3.60607493936525,-2.01136938089294,1.29568038008487,-3.97105238237014,-0.193452111663646,2.07306274783009,-0.398775301541801
"38",-3.59764784648828,0.816718058663401,-0.967636639411192,-2.79687557674921,-9.63073779809016,1.59275621748711,1.53684917242957,3.37011416110839,-2.07570847991741,1.83382277934244,-3.82876660369352,1.15332097941536,3.56644455324884,-0.281700574477914
"39",-2.91139883416187,0.990773755122795,-0.901922701321295,-1.07570517251215,-6.39376441444675,1.43920816252684,1.41248623763184,3.02113448955285,-2.16412518261383,0.943377054576711,-4.21363128323515,0.645450138624414,3.47352414184933,-0.50003599597672
"40",-2.72394558128779,0.422084970736653,-0.942092758757464,-3.24560213417908,-10.5242160248073,0.923664434775404,1.04387399553932,2.26611465891052,-2.20385447416104,1.41463081103507,-3.97918430631613,1.92697978084893,3.62362273915278,-0.479838795874398
"41",-2.53377985502021,0.452624246514828,-1.13043657512003,-3.40344665992139,-10.392285543167,1.05431537235497,1.28332521714005,2.81886465928619,-2.14090083022408,0.661455821398891,-3.74945597664258,1.78050484998858,3.97576359254935,-0.195551563085822
"42",-3.02674691655129,0.64110049079207,-1.49895842410651,-1.11246948529304,-5.56161061541794,1.34474224598347,1.26592808219947,2.51821282406578,-2.05074612764319,1.60615211377761,-3.87039725418625,1.33423116817347,3.11936096340207,-0.287874879412715
"43",-3.27240973367267,0.690987418895364,-0.473389834255048,-1.8827570565996,-8.45494126607867,1.64295664417211,1.67801590969699,4.29497806711719,-2.22606179782059,0.662960350828844,-4.09284533124065,0.607053459355343,2.0355773146778,-0.546995906318818
"44",-2.72948604542584,0.670648781584975,-0.88728246438168,-1.35264868077243,-6.62039416870055,1.00789990244556,1.23826589024942,2.42603265705397,-2.25352839184889,1.47773782238739,-3.44068069261388,0.791937634634734,2.95528671159566,-0.439179021985541
"45",-2.8240566717096,0.550980397896962,-0.611455478432761,-4.58877559609292,-12.8904467012381,1.28337500523885,1.42806387317211,2.59280774097213,-2.11256529654908,0.988867617346656,-3.84636755763516,1.58370618237028,3.74304367347043,-0.293968105320464
"46",-3.120075265834,0.741822172642908,-0.851317921563908,-3.31229612556882,-10.13877938544,1.21702954969137,1.11390358236664,2.5324840709215,-2.17368911674312,1.61257314118741,-4.07670602280654,1.45474323466692,3.50967581727869,-0.293834216065888
"47",-2.54829889134993,0.489469416328809,-1.57119432728786,-3.31359840159194,-9.88870296350473,0.989718936881106,1.23322981412263,2.41973164176084,-2.09319816500343,0.828983411951182,-3.46297543315782,2.27578398845218,3.85921968860667,-0.257513300096474
"48",-2.56185681534305,0.964274092330291,-1.22758783488323,0.316808355135471,-3.3617840577249,1.3387055115051,1.38939215336812,2.86878686021843,-2.14477860137975,0.502689289098435,-3.73270942326785,0.564564224667231,3.22919647999899,-0.614367841543434
"49",-2.58781319532203,0.497523247160859,-1.03425680902285,-3.15739433403111,-10.3675004378844,1.02625865083195,1.29949625930231,2.41910301301381,-2.22851895233346,1.04382794498672,-3.56903460112872,1.5667181318399,3.4627718233111,-0.265123955205305
"50",-2.75885330791063,0.644667200566507,-0.604247901133983,-2.81782044065724,-10.1679000533851,1.31536090157256,1.34262309744076,2.83468242201348,-2.07602726567133,0.847526315513479,-3.80484888015512,1.02568742232456,3.47411183522959,-0.291278180289092
"51",-3.38812086197762,0.629585823227699,-1.50556232082778,-1.54230138466048,-6.43198646036991,1.46918548088351,1.71264213443396,3.39750227017337,-2.14617041693507,1.73081883932419,-3.68805328534787,1.41379758457786,3.53262661441717,-0.651230373371374
"52",-2.24348939311395,0.920969349403529,-1.27713417827944,-2.11734825538926,-7.65520114844687,0.635481276047579,1.10123977710512,1.56013503656715,-2.35711667206812,0.866583785860656,-3.78014814115446,1.41884539751414,3.80887301881695,-0.0974665884215183
"53",-2.62203353027389,0.589337651845671,-0.971416235398518,-2.23826676803287,-8.59177902255146,1.27547817544588,1.29547282995771,2.60178055060831,-2.10520656496987,0.687544508443334,-3.61654253102015,0.972525631858419,2.20357257954693,-0.350891405127752
"54",-2.69413913894192,0.289273417331837,-0.972678470853297,-3.34879879861308,-10.0977354010821,1.24836304507279,1.38980000711702,2.83953066628417,-2.45458630884141,0.80696929841516,-3.77704828246461,1.58784275940154,2.86322349300087,-0.112700785469355
"55",-2.55348036409831,0.596542175920776,-0.122738240636351,-2.98987802193134,-10.5790437142372,1.03721357406981,1.35987516189195,2.65956635503768,-2.32782708623168,0.930643569896192,-3.67652290963732,0.411721195069357,2.6470777861492,-0.326480280263193
"56",-2.16447235905346,0.658954061549822,-0.938307226625593,-1.64472628382022,-7.10917553270691,0.622023560923718,0.946562595766577,1.29162913539641,-2.39296103931166,0.807678098568602,-4.14893638795618,1.05565545036631,2.61499715875376,-0.313574659124334
"57",-4.10318037254002,0.937378151014158,-0.989355886880381,-1.5569490564718,-6.95838531100672,1.62320272004059,1.7964835541516,4.36816995234669,-2.18990452432751,2.13471179980378,-4.45721452406026,0.991508280051111,3.61982244580047,-0.438604885437539
"58",-2.71646860946859,0.666501971117459,-0.658695587716747,-1.76827557887979,-7.85482326305662,0.994942047416785,1.05275930639082,2.0391176952902,-2.17941735851375,1.44019821687025,-4.06052438549739,0.873474984996073,2.44038446468046,-0.525733131073769
"59",-2.85464423767801,0.737565277528234,-0.373276743807646,-3.84270557183206,-11.4108217927794,1.25298034883322,1.60240319582263,3.12565430142134,-2.2030866183285,0.914250051692075,-3.7248817910475,0.843736689136288,3.1399857155117,-0.427493159719353
"60",-3.38904014597107,0.637858226154678,-1.15247069941279,-2.08530604620415,-7.73642595136967,1.31989424033109,1.36177715253182,2.82628370482008,-2.18541181131314,2.27776853211775,-3.7281894490778,0.934203871079213,3.3324841576286,-0.530597101500788
"61",-3.26315105073106,0.999246216042904,-0.428258200212426,-1.75338772220947,-7.69163915556276,1.75513717862627,1.88156432921282,4.15849938259182,-2.07474913552742,0.785042270465189,-4.17339364345344,-0.105918868367337,1.60155365007853,-0.818120876965583
"62",-2.57352686916306,0.665473963220736,-0.825204400382109,-2.6980467535413,-9.4529411520698,0.882843284817963,1.15342884366556,2.15320627197889,-2.28833285743824,1.00151763151679,-3.94916806802118,1.26060523570005,2.87797588794581,-0.255328586673914
"63",-3.09632830975656,0.973628590225798,-0.675601416478242,-0.563192364993716,-5.93574880271833,1.1482897913534,1.1121659692243,2.82018113334965,-2.35217961227802,1.66439034528568,-4.05253023355238,0.341287304024613,3.36714378759125,-0.428826418150457
"64",-2.85993191083419,0.676458319634511,-1.47464557395046,-2.36908666741959,-8.59488028478689,1.1945217607914,1.40200592742748,2.77499407811435,-2.3236975863052,1.19477877613539,-4.03281534761125,1.59046481398325,4.38639008873576,-0.401983474092757
"65",-2.87930278566535,0.524685797540744,-1.45490706713201,-2.00884965528954,-7.14362537370785,0.971958224345318,1.25448970981491,2.55358357649267,-2.21029071847943,1.61188191796561,-3.92675461221299,1.34245665319362,2.70415195057204,-0.341331944393519
"66",-2.32242480398652,0.70278696916524,-1.2644926026615,-1.57654352568372,-6.67050510877721,0.790367898652338,1.05852648028277,1.56630289850738,-2.23411527094506,1.01368909041421,-3.65423391503006,1.22175936078261,3.27035673810646,-0.382664300914114
"67",-2.82309757772418,0.573434717037391,-1.44051497331647,-1.22021252791922,-6.59016204097873,1.0466833669591,1.12973744671245,1.97589275609515,-2.34225454297706,1.51148845471178,-4.15799065927436,1.32908983377393,2.65224573334218,-0.356308965532125
"68",-2.93846961687678,0.890430388608775,-0.971031952511351,-1.32915362531405,-7.21869506715799,1.3334902489031,1.51467283938445,3.21287577416971,-2.22700571414765,0.8195941075527,-3.76373360854384,0.908694557767018,3.10065151564858,-0.42625166112034
"69",-3.31623764865875,0.731168586690497,-0.613021923787312,-3.68465087032993,-11.2659546551894,1.32272055441552,1.50960497916663,3.07491817140265,-2.19691768828818,1.76556456722491,-4.12741655203643,1.04310061193677,3.80436608196629,-0.461107086712014
"70",-3.07111879814967,0.767997100832039,0.0386279827952823,-3.07073930734979,-11.1207548458887,1.17436668315683,1.42337119885786,2.84756139324728,-2.35473959333231,1.49434914210292,-3.96645633623892,0.122417153527788,2.00957971017314,-0.426086417046086
"71",-3.10424414742711,1.01748541017206,-0.626990593931616,-1.2614449707213,-7.71800917232809,1.30276359669595,1.47694158848908,2.87838311896624,-2.23929139468827,1.21995596721072,-4.27679625850058,0.350648605041165,3.41636163436699,-0.537576700479925
"72",-3.11671006258926,0.973981889605882,-0.726028975449815,-3.02578681330705,-10.1470144207884,1.45518254626568,1.6359533984411,3.24724087424052,-2.1567269227716,1.02372961132264,-3.97175040650104,0.820243993482053,3.34431122645703,-0.388512768390415
"73",-3.63031395813671,0.689823552921864,-1.37191111003749,-1.34900181038669,-6.640787833817,0.927737223433451,1.28723372972817,2.74037217714466,-2.26967368833611,2.65294228580346,-3.90224376522712,1.37488105353635,3.08632466858018,-0.411959420073363
"74",-2.26650418882022,0.872130899763483,-1.33404218829586,-1.12535813904438,-6.2140391374722,1.05979345254945,1.11466993756967,1.96282830464734,-2.29598126229782,0.478723680422512,-3.59015288389782,1.44615443395058,3.72833084050685,-0.359990885657946
"75",-3.13313086538307,0.695827097305531,-0.808332482417685,-1.44160232841107,-7.33710883317476,1.32373169586777,1.35928040797558,2.93806651864192,-2.17168326668519,1.69158816730127,-3.79161142542017,0.657943938678646,3.01365040496491,-0.619450681309011
"76",-3.13607026973315,0.578405469002341,-0.727727098903201,-2.30235662189829,-8.64682856743728,1.47571485222997,1.40280299331062,3.11703980547428,-1.88305250698195,1.22660330065528,-3.96199230755863,1.1738753496958,3.42078513213033,-0.394608982655724
"77",-3.52019289925802,0.809607474567347,-0.735353961528974,-2.40408050048608,-8.63309328263465,1.71404017989239,1.66720574058245,3.60822265213334,-2.00690478326271,1.72227720481131,-3.80570713749256,0.562312580521798,3.37054424683124,-0.282719818514605
"78",-2.96180354282875,0.699646358973495,-0.253816061870665,-3.1521599322648,-10.9547948042962,1.41414286939589,1.38346159904732,2.97967044813912,-2.19160017614407,1.2814968972443,-3.65580131316618,0.362834619756968,2.55254427964528,-0.425358087318188
"79",-3.05265615674146,0.39038877130049,-1.16462823303869,-2.48727284548739,-8.91094537530815,1.32087374123461,1.52673977269372,3.43765396216325,-2.3296876440752,1.0245876439743,-3.97640068452557,1.52300322367567,2.75317273237219,-0.428616370873916
"80",-2.86329841859275,1.0755298256372,-1.8294308313036,-2.28028869932955,-7.96043529322479,1.22630911368198,1.28907244091772,2.20908212752676,-2.37207885354767,1.10209012728539,-4.11992780958353,1.55300364300749,4.03899203274387,-0.335735306381919
"81",-2.5399822581409,0.91633937371025,-1.0402120632776,-1.4466603396338,-6.87016213091479,1.23779567762234,1.3982286634989,2.77803026884969,-2.27342896675573,0.415116866092075,-4.14854012322749,0.718413042985915,2.80477727383641,-0.556017233052704
"82",-3.72019130880598,0.657869259653285,-0.241532785864947,-2.66031961383966,-10.0148647103428,1.59799897273555,1.67660684040827,3.58462839262254,-2.08202249330698,2.24182067387639,-3.8040152832019,0.0477009310862773,2.52894632424954,-0.60874541188293
"83",-3.28940763624811,1.00104527896563,-0.892985019445271,-0.894227146960038,-5.81474023408755,1.75786632651719,1.60690284338848,4.20470461183365,-2.16308469416448,0.869261728235692,-3.93276041281267,-0.000638938629575175,1.88790331505322,-0.637584332191838
"84",-2.87311799617816,0.860882020618785,-1.16785055722003,-1.73204800936164,-7.81174939018445,1.24599042034402,1.37611713875494,2.58580790837721,-2.15158653378163,1.27323356860187,-4.02472460351526,0.899498574901814,4.02088625091152,-0.31478011669939
"85",-2.85128666248742,0.943370950476224,-0.629043620816972,-1.53061249430302,-7.76444367172159,1.26343125489954,1.30188390849043,2.65098861539242,-2.31593733784897,1.19206771658462,-3.94142714810606,0.251103511486457,2.9395703459344,-0.536950380643945
"86",-2.16468132199581,0.393560164446201,-0.990265153174647,-2.05039784211469,-8.32925520380668,0.866934583189108,1.04342518271041,1.58094715618795,-2.27261012896972,1.01292382969245,-3.41273156383801,1.33843155457617,3.67103830947281,-0.28481570050249
"87",-2.63196652261372,0.428814554717274,-0.906917281650479,-2.81001636403226,-9.64123012710766,0.97775558507333,1.05374597732668,2.16872354882836,-2.26918696885357,1.45378623320007,-3.66240211174965,1.2150785178809,3.27660765299348,-0.318376321825036
"88",-2.64328378593648,0.635794590174276,-1.25405133465318,-1.73114462393208,-8.00388349454007,0.806270238723759,1.20035084796016,2.05017129162353,-2.47277575336545,1.28380524794416,-3.72149484646522,1.42525554359587,3.53659198745632,-0.376843822846078
"89",-3.45743423354923,0.436287735875193,-1.4282258894013,-2.04054917294332,-7.63686286513148,1.34516787982061,1.63273837251453,3.14370201381546,-2.05437905760665,1.90201424151094,-3.83228052960133,1.72445786469495,3.73305032404296,-0.16701768316177
"90",-2.79207518370872,0.469590770232267,-1.65473522117813,-0.963862766613864,-5.64914942362287,1.11421283560612,1.19987536719415,2.1949431053737,-2.23833163578339,1.31143480997679,-3.98153589303714,1.66750484348183,3.08567361046278,-0.259287472066288
"91",-2.8624960209252,0.893005289282408,-1.0095732024535,-1.69294157499827,-8.01107282787134,1.29916627169456,1.41506669227047,2.77256380222742,-2.09636020223802,0.873138013766187,-3.70610205531353,1.06967234554738,3.30428626246399,-0.409466690213613
"92",-2.93570349076209,0.784304220919585,-0.0271661614313767,-2.82305106559829,-11.0073073820091,1.65356835798851,1.7460049131921,3.55811925409101,-1.94262958452289,0.363484132982358,-4.49324770083767,0.66894055344036,4.09197527276564,-0.342846811641665
"93",-2.73646359059775,0.769483647651094,-0.564391298021911,-2.02552690332811,-8.44292444240366,1.43214538271624,1.57688597969329,3.31524337131609,-2.19360874960479,0.565801144496515,-4.39339699124977,0.555684132679677,2.8103168028164,-0.366555765140632
"94",-3.30667902526871,0.767333438718263,-1.60755185126908,-1.4061898949337,-6.50297614159456,1.27449628603671,1.38044308490827,3.0247598023239,-2.19195929313627,1.78713367992354,-3.96763827692576,1.42296769419542,3.66602229843751,-0.467539658991106
"95",-2.63570172409394,0.520863277399898,-1.33673396247554,-2.43597671403783,-8.26510504540503,1.4707271497915,1.56958911529742,3.07618745490188,-2.10499242551297,0.716899128929601,-3.41306161240599,1.3470516802923,2.98697717758651,-0.490911581302202
"96",-2.78260591602419,0.952721858831682,-0.768316796552457,-1.99909103064512,-8.15539350362763,0.99993843385973,1.13804575312831,1.7358661685576,-2.24765130727681,1.91663795813675,-3.71964981597756,0.62675964089098,3.18088817024124,-0.532661067190907
"97",-3.07737676157833,0.528017464881741,-0.779027036216574,-1.73406688535853,-8.18439999636197,0.822019429531483,0.806980650813863,1.79153328746217,-2.43578658676312,2.17214494051453,-3.76023266602688,1.14589564204316,1.99578321756571,-0.374688946000936
"98",-2.68303430233193,0.650679558667016,-1.13458748627078,-0.97810562202585,-5.29979525545048,1.38524578990601,1.50375145701959,3.35223706718913,-2.24162247244639,0.618855644921019,-3.84827763881016,0.8082204616423,2.14892363107425,-0.864117145640071
"99",-2.64723478146801,0.703041051044274,-1.38058334761131,-2.80529528864116,-8.66217006660007,0.678447506176503,0.994606658169294,1.85789706759728,-2.44226955512156,1.66509411593333,-4.30038847008159,1.52145022818644,3.41812505738131,-0.360905544396649
"100",-2.6633337921517,0.873968816056618,-1.02515487921806,-1.83471481658887,-8.04582387274993,0.330743205056563,0.973652968925628,0.759734586161378,-2.47937861241074,2.52356616439172,-3.58259257893376,0.614140414048216,2.89852577059229,-0.530413285300674
"101",-3.01754988419019,0.731755931849398,-1.64987258282632,-1.67665877365568,-6.86882696419403,1.43601913397175,1.79060878014687,3.90445734829179,-2.1348872884486,0.794382423891521,-3.52308890126781,1.38103254824917,3.50911824402172,-0.536156019551726
"102",-3.05359309288799,0.627796144972724,-0.48411956965705,-2.72156155821608,-10.0008521223732,1.11594391618258,1.49045590798666,2.79995926996965,-2.27030510309117,1.46951776276297,-4.14680602751819,1.17171685113007,4.02668454939728,-0.423497049417888
"103",-2.96285023239733,0.775735057871053,-0.519677995015109,-1.22735277971737,-6.38239820141465,1.38326669583078,1.58758445272368,3.13986554498313,-2.17704407656888,1.01658685875362,-3.81002425489737,0.309328764319105,2.12618271746039,-0.353067181858053
"104",-2.6212419330597,0.879507546770747,-1.31908114213586,-0.481618406454134,-4.43186173295755,1.28649164379168,1.38803724233434,2.84517833048104,-2.29280158027497,0.545778134759324,-4.00613641996693,1.156694067729,2.98511636298372,-0.485754619535253
"105",-3.58713382310438,0.863139011796957,-0.195992700083968,-2.39769802824539,-10.0056489002541,1.42050728013661,1.35715440962675,3.06506293041609,-2.01874671521707,2.03377136853787,-4.07541953889843,0.322864293097413,3.06795843842346,-0.308339053059082
"106",-3.29925468262827,0.608067900601392,-0.800214953330723,-1.9629834450728,-8.19819869874282,1.88987911110104,1.69321032186916,3.7864017587649,-2.00779621004802,1.01280373860564,-3.71520457482301,0.714616103416527,2.75171171437418,-0.47554287749789
"107",-3.22054385058816,0.738307721377505,-1.50087278011921,-1.78956900505354,-7.2835800212465,1.21658263315255,1.29226165171772,2.86280756942512,-2.46655962391178,1.79681925249043,-3.88914594176499,1.6650422213068,3.74708840950112,-0.46458723353933
"108",-3.33536531616995,0.903329161964683,-0.834743518228126,-2.4465031150126,-9.10672813796264,1.58641327382239,1.58209732408516,3.50950376446498,-1.97759197689368,1.56327106395948,-4.01615106228496,0.673413245641471,3.61908439894173,-0.534073341864899
"109",-3.32155211258466,0.556095684355614,-0.304466863191465,-2.15818611364532,-9.26706857092777,1.53869521207459,1.48570748235543,3.6858196303942,-1.9541370957419,1.32256599628732,-3.78676439405438,0.637880469811176,2.66681606526667,-0.509263203986406
"110",-2.55486775251795,0.633120866083992,-1.42260761297035,-2.15706561728828,-7.42541088245634,1.12902787401998,1.27757392085084,2.73251254590086,-2.23072558120245,0.669260825414288,-3.84321530242883,1.23239250917147,2.70420215575707,-0.315423692318564
"111",-2.25118939398092,0.644919895004485,-1.39194516315071,-0.947965680239995,-5.30817812702215,0.869835067368459,1.21541663450317,2.37176997740715,-2.31039439744698,0.433574082952349,-3.66416164476507,1.14865921903188,2.80808422171896,-0.210528961481763
"112",-2.44973170879317,0.327934894367883,-0.773548810371887,-3.90434167020352,-11.6688888998307,1.34807282560275,1.40320497410498,2.90604572397662,-2.08382224150772,0.337327740373152,-3.69050691225246,1.54303370895455,3.05165582792826,-0.237569424223701
"113",-2.71221141514447,1.04801329537019,0.132018664561413,-1.77595521564997,-9.10046827647222,1.01677835577665,1.24004138959205,2.29232089418433,-2.27472988046658,1.04692654988232,-4.13271780507528,0.0993537974707568,3.22566372447957,-0.389490586762856
"114",-2.39071624077364,0.884007851011916,-1.13819151697427,-2.39460789936347,-8.53505282640396,0.808253321732904,1.21687837171988,1.89209361585145,-2.39659260190462,1.06364154841928,-3.52369485124284,1.13253445637074,3.5253260874185,-0.26142418232985
