"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"28",-2.62984869450423,0.737372749721837,-1.31597275415505,-1.86097618711489,-6.51773880333801,1.28205932281348,1.58987700466896,3.60403715538671,-2.17385183474462,0.39254276085212,-3.93582466306784,0.987057176291866,3.07504211415249,-0.354669281533464
"29",-2.68613613501986,0.761135179665488,-0.76208656038087,-2.87293066278832,-9.55180247553717,1.33855105640096,1.31448594970607,2.83194395591804,-2.09024661555938,1.03796264390983,-3.67775423852527,0.878140452128767,3.16316865471024,-0.470040524879953
"30",-3.55868359786751,0.875069832066854,-1.08709715346395,-1.71511164497664,-7.07684890442465,1.4126983147087,1.63634594006912,3.6457456586093,-2.24343589306713,1.52358872420965,-4.35184477838844,1.36250581501961,3.97111626557347,-0.217286933742241
"31",-2.80939167249926,0.415488391157717,-0.904750982210098,-3.41133113834609,-10.6648285949189,1.12720015471037,1.37189259779056,3.00637888508678,-2.07359069355751,1.08138055440746,-4.00874777936323,1.60055683123394,3.73418083812759,-0.297304837651535
"32",-2.96662137907778,0.853946078793594,-0.540892723318721,-2.59239073481237,-10.0434894561813,1.22129006630556,1.24469576798352,2.41804972188712,-2.43880578836457,1.53040701786992,-3.55698883083043,1.04432728703978,3.59134840742158,-0.585611311051534
"33",-1.69710257473787,0.686498667737491,-0.474933479737105,-2.31892184718899,-9.18723771045707,0.479629960805842,0.758534050238068,1.30278821953413,-2.46037256065286,0.462904440029204,-3.58222455444981,0.749131229510266,2.77772683267771,-0.500942514747083
"34",-3.03853473720779,0.798563239911433,-0.74031630930712,-3.63642300787921,-11.7859804100977,1.03192505124799,1.28066182939775,2.57433674952294,-2.39556086465355,1.4588221654894,-4.10162693414295,1.18443393690813,3.76169942242889,-0.546932406567382
"35",-1.95143749915106,0.513572886493385,-1.43424172245956,-0.150065316684473,-3.88506987234746,0.965020739436328,1.01840953118298,1.97709408990532,-2.28800933420161,0.300173920729811,-3.71911769259874,1.16468765573744,2.04886713832048,-0.658418632209587
"36",-2.50698719402357,0.733244177417121,-0.683829250154912,-1.86913182958442,-8.22671395918847,1.22985919548911,1.37299702290202,2.66282202054891,-2.14792009219754,0.6823688577131,-3.33828456806358,0.75527493081196,3.33009313174155,-0.441313323344498
"37",-2.50233206761763,0.859100150975571,-0.7997350052566,-2.58634993103892,-9.29618218306492,1.31478107534531,1.20680814167964,2.37928450696126,-2.08405216069621,0.609302718699455,-3.57468596637192,1.01532151240252,3.58390502340471,-0.310414616091458
"38",-2.46117590843609,0.716469637503676,-1.05869797396414,-4.58196108135226,-12.386779788705,1.03034640577234,1.33736181412709,2.54773879640871,-2.14186548264116,0.793804602615274,-3.91479429116387,1.89547030719607,4.73204376455739,-0.520331638300376
"39",-2.36757085772366,0.846849169973646,-0.600605038435245,-1.54261800725761,-7.34700670140838,0.821874151749831,1.01132383114007,1.66341430158211,-2.12774115489662,1.24737670385538,-4.07097196521062,0.322411448149611,3.02614084179013,-0.515151901072627
"40",-3.41359222411842,0.794794596610219,-0.457368025396642,-2.27827853463797,-9.03879509152207,1.5205980063419,1.75897794722799,3.6311088973985,-2.12072710652668,1.41638001417088,-3.91469541061533,0.444554917519505,2.92363827539362,-0.501533004093612
"41",-2.165887814698,0.464812148394364,-1.58523693803927,-0.855713522320039,-5.7728646966829,1.06698718516255,1.11246787011972,2.62732788621401,-2.20397964024846,0.0860303291907581,-3.35209459339748,1.91650676272432,3.4691506995869,-0.366536263022317
"42",-3.27619920327666,0.71104161903359,-0.397719149027133,-1.60845257438303,-7.80255233961591,1.24191854640744,1.38511646350617,2.82107738242876,-2.13314981412916,1.68601673363919,-4.03283384202738,0.509513604794025,2.70238379932578,-0.376410068813228
"43",-2.40996242991298,0.416282594989921,-0.770986899044045,-2.63717222406218,-9.29417850817032,1.06842456030805,1.31420518961388,2.03695596645942,-2.16419447868802,0.625594305989665,-4.14358028410525,1.04877271262304,1.85537190932644,-0.484713101549212
"44",-3.2708693753329,0.663704672617864,-0.863355027198356,-1.0861394366628,-6.08500801585837,1.60146645262543,1.63276765621598,3.75244770758075,-2.28274577757952,1.21266117480352,-4.05061020757803,0.653132569724262,1.86728177199536,-0.537397638579285
"45",-2.88411291849581,0.837863905031252,-0.395613062821706,-1.3572823576024,-7.7201952300605,1.41521411707789,1.39985466653752,3.06798947294666,-2.29595092737377,0.697373050120616,-4.14309389932389,0.336689140549811,2.78366938693857,-0.395127678802302
"46",-2.37069096112284,0.44271454074457,-0.550145861544524,-2.59238685738759,-9.24847575536924,0.912849370539822,1.30986247730972,2.35666558553614,-2.2612070245321,0.84027160060818,-3.81493239068646,0.747694490002805,2.23916509315555,-0.49027320945151
"47",-2.9574018090874,0.773956184189869,-1.33330631571409,-1.81961271950147,-7.35526670498857,1.25497097188717,1.5822361133642,2.8727935864353,-2.17892060190906,1.29204590120608,-3.94348334382485,1.12735469647446,3.486406807923,-0.449185367175471
"48",-2.91606556822842,0.862455456183324,-0.843920951978043,-2.12955035899692,-9.03306645786367,0.953948926704867,1.28185390704457,2.22164079254172,-2.34604859216885,1.96576909061055,-3.94807931474975,0.670360552865252,4.00512780745275,-0.659293232424854
"49",-2.69154942771852,0.858402902729536,-0.606025139332159,-1.12154947077642,-6.98295157590808,0.955333286468408,1.29477878710507,2.17314116585856,-2.2461334093172,1.38377068496811,-3.87198205888409,0.502176160574191,3.53026756803995,-0.564100642704929
"50",-2.63559008765407,0.557892725505696,-0.694911110427648,-1.89586547998869,-7.87752036936266,1.04605754280375,1.32400875773279,2.5754498566572,-2.21570226412343,0.989207545636621,-3.87069954504748,0.653415304925849,1.61461141310276,-0.458041903233623
"51",-2.76462349486385,0.930209300267941,-1.1817982825172,-2.0936400296529,-7.669341516787,0.941195854826223,0.974956531693525,2.15958096549715,-2.26597932297175,1.54363771294051,-3.96133809284111,1.10846791375756,3.95186327066576,-0.295865592894088
"52",-2.44706093046608,0.787911071762808,-0.662891003461893,-2.16784493270511,-8.76775103127936,0.766090133036995,0.863084676302686,1.70026489219448,-2.16809762444842,1.24028487848029,-3.82092040472105,1.04496340607649,3.14784049909327,-0.340957985592769
"53",-2.94313568494923,0.579712208171966,0.274358239980567,-3.63000021767415,-13.1868009517636,0.958270974372339,1.1576889104969,2.31302224596514,-2.47809554306801,1.52185376627836,-4.097507190176,0.358718650440223,2.90588387358714,-0.350569459798489
"54",-2.69972291666913,0.728888270816511,-1.47244076799162,-1.57225961500709,-6.96938017089965,0.901171469362454,1.00472416137216,2.00319272774151,-2.30610472126635,1.53016804520892,-3.52336369410508,1.52230317651159,3.72284089745827,-0.27261390848079
"55",-2.22695163790861,1.01076994700662,-0.950143259176551,-1.86897703617119,-7.99606477608732,0.711738334325701,1.02463928174489,1.65376634715091,-2.36459402387364,0.823061564083395,-4.07982314391041,0.570724085725555,2.95113206610461,-0.375368721388989
"56",-3.07424888859689,0.773812351943477,-1.64379857419129,-0.588350465125704,-4.93262976082612,1.08164986745196,1.46916186576845,2.88117929552359,-2.27895329233044,1.36541207080386,-4.06008309171421,0.868422016331455,1.93373463575698,-0.237088013748379
"57",-2.95304486188487,1.01495093375354,-0.695193719578369,-1.47863859352995,-7.70296986493944,0.935581335729627,1.31876620931868,2.64223182688954,-2.25656292061971,1.46389213743989,-3.79279226876706,0.532430513909035,3.535678240313,-0.527132608370222
"58",-3.27898730314734,0.541437768797654,-1.09772755224935,-2.47230227766816,-9.22664282005381,1.47484088392954,1.56612844856974,3.65691324485341,-2.16533171106047,1.03760653392468,-3.82740786072002,1.23920604305424,2.79229877221003,-0.294604146626562
"59",-1.75499381564761,0.57597589766145,-1.53452174317667,-2.340417161655,-7.98676857716184,0.513325580163886,0.623306664381286,0.824629610902753,-2.29194190415143,0.970425357697728,-3.54751648634756,1.65260307552122,3.65903068760832,-0.590447530776233
"60",-2.81831335347704,0.757685013088457,-1.23227096376148,-0.496195015352402,-5.13624504434666,0.993814483952395,1.42706942868463,2.95914217281199,-2.23072726246613,0.787280202604068,-3.91485791401184,0.942409170269033,2.62480776545453,-0.228445402195795
"61",-2.63204928185057,0.729191330687117,-1.20064765475898,-1.64525039398045,-6.78324091767322,0.956795318594157,0.920938029466803,1.75623056361859,-2.18267018691054,1.576244261439,-4.21498429102342,0.988074701948387,3.18410602717613,-0.517256320631059
"62",-2.98003733537434,0.226734972736944,-0.467219561799927,-2.89664360053279,-10.6491555864266,1.24672541163758,1.35014484108155,3.0233988635244,-2.15599177627102,1.23435282364633,-3.87413511789967,1.13724320162193,2.26287810232134,-0.365700928290953
"63",-3.30617033031445,0.787223012684029,-1.20980687280676,-1.35124574386186,-7.36129722728784,1.51142284510724,1.46208677595244,3.43048898755826,-2.04221776119205,1.35519294138913,-3.7079832150719,1.13220752889401,3.2726914716566,-0.632495303197496
"64",-2.64113658871301,0.611489973254853,-0.42218887755535,-1.73199793109173,-8.0972920888868,0.827193149097527,1.1334333870725,2.2208715835337,-2.59937513502362,1.45205090010964,-4.13283384828845,0.706306490567248,3.02581454896245,-0.506308827978889
"65",-3.34693672768052,0.880254718114902,-0.792738655871645,-1.0656761011277,-6.7400952246611,1.70746464091522,1.69699526385001,3.87522136406255,-2.16202679919156,0.815865827689801,-4.13646410464365,0.629152061775121,2.59097603272936,-0.70275848629735
"66",-2.79179202243437,0.589920105311846,-0.412597511442331,-3.17892131272947,-10.8204304636629,0.95085482872292,1.14652604771513,2.74604497374107,-2.15062777660634,1.37803497132399,-3.59351897515615,1.16418044328929,3.90729793113863,-0.474131281115732
"67",-3.10723863779895,0.353238252047102,-1.17346082438225,-2.81758448918407,-9.38105278592172,1.26419945265205,1.49168765894405,3.07008919562239,-2.16711382511498,1.42207193079372,-3.88681731801377,1.65480546101894,3.16991184215227,-0.306810765646177
"68",-2.94687707417864,0.441653423483991,-0.39867568990193,-2.92080997330912,-10.3198972840311,1.24656238430013,1.2347372509371,2.25710791363079,-2.23126180601757,1.72438962876693,-4.01837929238916,0.787212833562275,2.39315024375931,-0.511310075018426
"69",-2.86380922193309,0.988194934309804,-0.993514469776916,-2.93787435612908,-10.3637940789992,1.21537889282827,1.5234707539968,3.06622547616062,-2.32120993365008,0.771805539106304,-3.77505274724648,1.13195988946495,3.76071852559178,-0.382695491219298
"70",-3.21173231146407,0.446054996671764,-0.522793825321592,-3.34619497577549,-11.3458423153456,1.16105173591617,1.41282205541782,2.79459731355895,-2.18923246647446,1.5505904481699,-4.02862582940675,1.45904868380643,3.02030481902039,-0.133156710104683
"71",-2.75615222930965,0.888072693979161,-0.429623904988377,-2.56288473535448,-9.44151052221336,1.07957888220873,1.2588633916036,2.20272952573757,-2.27142177017579,1.36088631116654,-3.97912266097021,0.565181424329568,3.18260174287627,-0.452520768686111
"72",-3.63386686007313,0.622958028542035,-0.887162962491606,-1.6582236343098,-8.35108233152826,1.33659625534914,1.574898955045,3.09717851916664,-2.0573007584012,2.12015060769837,-3.69434702669504,1.36952089722442,3.63782914846031,-0.307820149693265
"73",-2.84186249274302,0.58680868797233,-0.653689417101228,-2.24323847083799,-8.89698835506643,1.22186283760102,1.17329278954809,2.72427052071646,-2.28494896607104,1.17919169147348,-3.79300611602448,1.07362949699901,3.04313344498666,-0.43294972857808
"74",-3.04644394930073,0.678181948260961,-1.57368545555669,-2.2537728641102,-7.55397575162363,1.34466103954273,1.6088913183024,3.1348953684948,-1.92853093572272,1.32783453019298,-3.83031915717228,1.36573182740471,3.44760833095464,-0.360244883638115
"75",-2.84561359401783,0.815598135698641,-0.43880038295572,-2.39340227918477,-9.3902816405803,1.21591123747635,1.40351722677751,3.0077059895524,-2.20481739396199,0.975912132580175,-3.90969825318397,0.391649554196008,3.03656806888112,-0.493661259009228
"76",-2.70229411123143,0.460906644252029,-1.31923410260259,-3.43470231239447,-9.72095722380914,0.937690399184762,1.18524636520193,1.90941105977775,-2.20594115989158,1.80667919854613,-3.68491864589972,1.70890954681854,3.30289202472196,-0.42022468532721
"77",-2.57441029165324,0.598936113821232,-0.543816173650248,-3.92796470691033,-11.4240457719181,1.02245020308388,1.30476128895706,2.63203269640383,-2.16232219008704,0.906263399138478,-3.8661960104312,0.854065642140898,2.33982223571507,-0.534742184488326
"78",-3.40306676110025,0.547785254153098,-1.53074638298055,-1.64773296115839,-6.16754956535374,1.46367367526077,1.63758325060876,3.67102393922382,-2.24058311563273,1.59125046536786,-3.96526031584686,1.29135234938694,2.32471289485714,-0.528760667881925
"79",-2.71495140295476,0.757418922911252,-0.489218181310863,-3.02139938395733,-10.5718485038879,1.24097579141284,1.469061734502,2.80805389213255,-2.3049514373423,0.639608564688605,-3.80970720704252,0.962319541204137,2.65386451324405,-0.415860121205137
"80",-2.76241435533166,0.649399927902644,0.288873332816585,-4.31806187946373,-14.5327846311646,0.839848092648344,0.981834712424961,2.03959773698686,-2.39759360853045,1.4898273475612,-3.83032912339724,0.622943057869557,2.5367868877313,-0.505137215378274
"81",-2.1382308102147,0.305621671207485,-1.46961190948453,-1.84088288843319,-6.60277980545622,0.548194231058578,0.98838272664616,1.58433673394974,-2.49951946806648,1.35181465438076,-3.63226432615409,1.2749227239535,2.28096062077363,-0.444378416994183
"82",-2.61374945673105,1.10358121806468,-1.11860820053776,-0.168933570937055,-4.82351132094337,1.01348812063968,1.15290112014618,2.12374164188166,-2.3622633474398,0.998365441210982,-4.46060600382845,0.393419740793345,2.96887617615321,-0.451241460529723
"83",-2.17290536875275,0.995259674506709,0.169934811094231,-2.89002022441102,-11.1751937147813,0.745519609186484,1.2743389541455,2.38363823612028,-2.45423869271037,0.481299562091417,-3.88937582035614,0.00149242328429944,3.23451399806746,-0.671808163386309
"84",-2.91122489132799,0.691253194670924,-1.10872218882674,-1.01012266925005,-5.67676983175382,1.11379500415991,1.54253085662142,2.93745718855822,-2.25380005901316,1.32447880613537,-3.95942030556743,0.792788422101067,2.49311437994763,-0.45580946679336
"85",-2.44440604739695,1.11991793653826,-0.88429616068692,-1.43604904218124,-7.11807254397328,0.964245863439904,1.13460775533469,2.18059561340744,-2.31702990026811,0.805147386767888,-4.036789808195,0.505015486632984,3.29657674588623,-0.646043108081173
"86",-3.23880459203298,0.654036740770203,-0.784152523698526,-1.68339432462315,-7.39136380657765,1.61843475193765,1.50545899493829,3.76989960639828,-2.00761917686644,1.08307531691302,-3.77888826468645,0.784197039575427,2.37968009430473,-0.433702802095446
"87",-2.91696560727386,0.437344501583255,-1.19273046434396,-1.2799501276922,-6.36385971895191,0.867319662745197,1.2211579115321,2.45882158756078,-2.3606011192148,1.64392979166175,-3.40996666393517,1.21866744040136,2.24318245995312,-0.405264913588851
"88",-3.8388270145094,0.570166457097377,-1.32499631529361,-2.16034832387732,-7.85181698079105,1.62803408929086,1.76446390785415,3.76284121381208,-2.08500049328839,2.42397834784449,-4.10716218245672,0.941261865090257,3.24701363428985,-0.552264301789826
"89",-3.14256284363187,0.878648935440232,-1.39321905194884,-1.77295676646167,-6.9917938845456,1.37393268402482,1.58771048779826,3.20853990470128,-2.24703721632823,1.39732564610816,-4.15085350500889,1.08028421115584,3.36213168609384,-0.613219168167346
"90",-3.13454939523003,0.799048902233041,-0.57204125616975,-2.59535173367811,-9.43168993230629,1.20079579561912,1.34125045293939,2.70390771171831,-2.20121593116664,1.72070569310633,-3.88396264982677,0.707733651776462,3.30044551796444,-0.429879209435438
"91",-2.41792154514858,0.482504781055365,-1.40069166229286,-2.23296830652819,-8.22080331203138,0.994073751402655,1.23966553279923,2.09446948387677,-2.21961889077707,0.988406892678612,-3.64188010408037,1.32657535309314,3.28592464037314,-0.306587365055815
"92",-2.4224814318,0.879442718559929,-0.419086335408408,-0.459100457812518,-5.35891514737957,1.13335623429011,1.26628404526501,2.42505608388161,-2.26962294472597,0.739300148887378,-3.69064458284019,0.17792240237953,2.44196590153338,-0.557401415384364
"93",-3.43782692590648,0.701942474508547,0.297801120198675,-2.70405148332823,-10.4776635239263,1.65496547736285,1.56652582383728,3.73116049626059,-2.10749618710605,1.37550936846993,-4.03088689483954,-0.0888093439829304,2.07898740716823,-0.501331797793748
"94",-2.52157497608186,0.438790961271376,-0.864775353485522,-3.12190031851534,-10.177206275578,0.805324996560952,1.19607913583132,2.14416575380198,-2.21272305293489,1.37589187781481,-3.76022515491162,1.36705030533252,3.51929977232728,-0.258104198899386
"95",-3.12979657934084,0.355587728760269,-0.659287900721918,-2.68329301791586,-9.33072243353564,1.28720546579752,1.37905852793864,3.13249170776079,-2.0005140073494,1.61036325328523,-3.96851152086034,1.31025318283727,3.47868963380858,-0.604974262651189
"96",-3.48723359854369,0.676479295403412,-0.787641379885109,-2.41955291351371,-9.17929089610609,1.30973748544454,1.32185915814098,3.02004155649804,-2.21214251035354,1.7697130050894,-4.30242063358909,1.33264430486416,2.997561332437,-0.285331124539575
"97",-2.73310614034283,1.02656369307873,-0.904333664206849,-0.599428704483412,-5.66997149587392,1.06456335890754,1.35238180011755,2.49692556502039,-2.38333713441689,1.08374639092732,-4.17158372780526,0.49229125759753,2.91505982528085,-0.596908535521218
"98",-2.92563209253951,0.584734238439923,-0.309068016935841,-2.92757913850451,-10.2614601348925,0.918819744697524,1.09254540686326,2.14822043007815,-2.38528252718655,1.83235608313707,-3.85948470402724,1.05167950941471,2.76062542791582,-0.488674994053481
"99",-2.91996509846948,0.925733335447347,-1.46500391881438,-1.61622902104253,-6.37248940973808,1.17345923578589,1.56805295665083,3.35228574009594,-2.18773694842906,1.30563717882289,-3.76541640704967,0.875917759543618,3.7577002186655,-0.482256059754159
"100",-2.95889607014669,0.571509104029266,-1.04374170024712,-1.93827553167296,-7.59031311048742,1.00805035292566,1.29371137419177,2.61634878659882,-2.24286062721962,1.62243479651483,-3.78874646506141,1.02058631119839,2.68232873482422,-0.261462258750104
"101",-2.65226009330732,0.86931528261554,-0.399377530466404,-1.94842189250604,-8.80554892311078,1.07389109932164,1.10657664650523,1.66478070479152,-2.22928316042423,1.5750213557302,-3.75754604456784,0.38496386952937,3.33708259628619,-0.598330434673792
"102",-3.27762253573996,0.694181168955222,-2.09301661480014,-0.879828054768962,-4.86957921978412,1.49781313441833,1.60976646393831,3.55805978702892,-1.85027723594785,1.37794238671826,-3.5351361385722,1.5814895741223,3.19990115469571,-0.446051551503989
"103",-2.02235680700243,0.704079256394471,-0.681861865610684,-0.44594772791588,-5.96820819738828,0.817198781033493,1.04460061679771,1.70915123538762,-2.51975181348387,0.313366017187141,-3.89570893525927,0.856327335730854,3.38978826922312,-0.383527602690548
"104",-2.55048753600449,1.10072683039485,-1.01756506143041,-2.16330370681711,-8.64052610656409,0.720826074530085,1.03060986462702,1.62674296973971,-2.33979690205416,1.47925020145939,-3.71826446534901,1.04205478569555,3.92248567204096,-0.488269074692325
"105",-2.92286127343469,0.410345584741896,-1.08609464528654,-2.36687597950901,-7.87999993020492,1.37810204156311,1.33481369259865,2.42115897360607,-1.93760702345677,1.57205466233137,-4.08429135798746,1.0504438106651,2.69702233597567,-0.580424256981336
"106",-3.51409958490135,0.559348660172974,-1.49904502916925,-1.1425869632486,-6.01672514504815,1.31545937707841,1.76145034441644,3.55183198103836,-2.31951601008015,1.91732982809957,-3.80013682482575,1.09095968426911,2.14386876375427,-0.41886387280546
"107",-2.84609728090798,0.962903147845635,-0.711058652028557,-4.17338011219699,-12.4144199251709,1.15618631951128,1.3201036764297,2.81957883283639,-2.18349953295885,0.730815898064652,-3.86750122808276,1.82426649501886,4.89041556129297,-0.121748826371315
"108",-2.74322359993044,0.811281968032804,-0.44100993137976,-2.8189585450479,-9.80152406983241,1.2809148147601,1.6559877680829,2.89083005630894,-2.17850605061725,1.02452537531137,-3.56590609352016,0.482263713846504,3.56885107784882,-0.459752022077375
"109",-2.83129912152272,0.50110079943395,-0.425135207647843,-2.83372949174644,-10.6332182041764,0.989953867197758,1.19309175734046,2.04494149576333,-2.19169741027685,1.65931724238821,-3.9408851837078,1.21993427692081,3.8297692573249,-0.376296172883929
"110",-3.0871937745254,0.513181937888119,-1.12103447904091,-2.01255032231169,-7.16831631564924,1.58863987710426,1.80539155920448,3.71009851111016,-2.13718013698408,0.861974035250449,-4.08592911121374,1.11626153767804,2.86616368118573,-0.330649613764209
"111",-2.85849445616128,0.572254944786134,-0.85860225763299,-3.11705351144434,-9.7267598885375,1.32682891479814,1.51328037689264,2.88631915307076,-2.17647892357026,1.1547055491263,-3.92498286621143,1.27408628624214,3.4709054326228,-0.393918755399427
"112",-3.47298639753342,0.480773153746953,-0.863188930737332,-1.82044115706954,-7.67257679977172,1.74241997530997,1.72818376956228,3.96867233501026,-2.09412081579158,1.43085193118675,-3.79616625049838,0.65698316359957,2.19151542267544,-0.327259801708561
"113",-2.73730327932838,0.755361607661448,-0.175013233016953,-1.17404664133982,-7.68013414517771,1.59089951931192,1.69030538821341,3.40238816626986,-2.17069339277159,0.345591673556634,-4.11439596646001,-0.223368983793248,2.13700498301292,-0.625004918511991
"114",-2.60431341014699,0.765548937081611,-1.70988319421763,-1.14664847184271,-5.40361249408034,1.24127565923498,1.39410231506539,2.76039409772842,-2.05449802454666,0.669165571223312,-3.87122574658378,1.23903099659924,3.37982728108945,-0.46175847825503
