"","V1","V2"
"57",0.219097301464265,0.515057547533882
"58",0.248413295028407,0.448023749077737
"59",0.238254858498269,0.508321135731055
"60",0.275602078062608,0.503658178719174
"61",0.273500115548551,0.4979275403067
"62",0.236408355557057,0.46559512309465
"63",0.262655377730743,0.489411454528871
"64",0.285742312753817,0.508562514386569
"65",0.23945623580353,0.46753955287349
"66",0.229489778550127,0.487109822897817
"67",0.295562608957547,0.491101121091961
"68",0.261370370449209,0.465022007487768
"69",0.281358365775495,0.476474652110871
"70",0.312717015047926,0.369446081949435
"71",0.278805381558605,0.442180531554623
"72",0.283929430171878,0.489268443459303
"73",0.252849589107099,0.526615644644708
"74",0.237129290324469,0.477909603558637
"75",0.305113193206647,0.405138215867675
"76",0.210199010868649,0.523055915835564
"77",0.302378772907178,0.430677881758888
"78",0.294278248515994,0.445497466380222
"79",0.321880215165949,0.361138432010102
"80",0.245690546259492,0.497682643899364
"81",0.276726465618306,0.438435822379536
"82",0.217479845284963,0.519892947558273
"83",0.253948854096924,0.451729614476626
"84",0.261688841326525,0.447731617972388
"85",0.285109366235854,0.435473294983977
"86",0.203716014898943,0.483759511443532
"87",0.25354797468393,0.507559360201604
"88",0.293019737158256,0.384025520826471
"89",0.253635864806977,0.46863164135106
"90",0.28632077818586,0.482008146794131
"91",0.259195591623945,0.437440265352684
"92",0.269899959807319,0.407864048535338
"93",0.28916232148961,0.432213149709111
"94",0.250579115933584,0.571293977910043
"95",0.235674536898601,0.477689065938691
"96",0.255844625558621,0.427500309350988
"97",0.282509472250245,0.470798357762071
"98",0.281996820549061,0.443937146316753
"99",0.280512795570344,0.464441050971443
"100",0.262794180791241,0.463776463822319
"101",0.255340257387059,0.546309434019202
"102",0.29978967086697,0.47276778025239
"103",0.217176426564273,0.459751461713834
"104",0.275434144229554,0.480231806657835
"105",0.270173994287983,0.503402062266935
"106",0.255875188784814,0.466251758488044
"107",0.289558579148971,0.476150636141705
"108",0.205366843685329,0.472548399177711
"109",0.255322055186809,0.453352718545994
"110",0.285304134098261,0.539053283023031
"111",0.283337983639044,0.508911534166236
"112",0.252693178025809,0.415328038796534
"113",0.285212044479395,0.418545925338603
"114",0.267864066732086,0.365467468080936
"115",0.256590742461338,0.421101228528025
"116",0.259924571491856,0.469483508880147
"117",0.232535298344865,0.464051759440858
"118",0.260443279833115,0.434020994689793
"119",0.216000083669521,0.532387905896072
"120",0.261563227970371,0.5048117260283
"121",0.251416832827993,0.483348201829317
"122",0.27308116311334,0.441019561360299
"123",0.272603247292864,0.569825860230174
"124",0.291751633184989,0.475115659992282
"125",0.254807991642479,0.544420557968529
"126",0.236473133177961,0.528930244805364
"127",0.255429426741188,0.457341460497878
"128",0.23610622039024,0.4558649462368
"129",0.271994699886748,0.497484513935792
"130",0.243770988949381,0.46245455655776
"131",0.250160616644458,0.495428034846978
"132",0.240681295567462,0.464020209177737
"133",0.260100011690517,0.467366502335194
"134",0.264429354018028,0.431285336362753
"135",0.234000954969556,0.517254343059073
"136",0.261241299729995,0.457816783649335
"137",0.285536384462043,0.430602106753399
"138",0.224961962819089,0.537437450503887
"139",0.281767717905143,0.530800635605665
"140",0.240515352561692,0.515804533012855
"141",0.287819877830269,0.445099513860616
"142",0.236310086482739,0.478809571458599
"143",0.242273834439978,0.500205003537034
"144",0.271481551685441,0.404091093548675
"145",0.266857484688796,0.45251134510131
"146",0.228639224265276,0.447685628007883
"147",0.239726423366289,0.465212282340568
"148",0.205693022304945,0.483420239435159
"149",0.276349436855439,0.483727263147482
"150",0.260222060558309,0.427455107171263
"151",0.239807704898516,0.458602346840522
"152",0.284727417002662,0.453963157366625
"153",0.248561715505842,0.407641826951541
"154",0.342557431138794,0.374936989709238
"155",0.220589308774965,0.506114354851134
"156",0.252797018491747,0.403666681497918
"157",0.252475906255049,0.483166898005555
"158",0.211974038261178,0.489988022565108
"159",0.295343694430642,0.390359247735583
"160",0.251362021300523,0.469033143864151
"161",0.271688476261036,0.404990681910371
"162",0.301094197868081,0.423334720458642
"163",0.275236426837863,0.413704928088095
"164",0.217207786836169,0.520188564767612
"165",0.302254754057774,0.470828760222125
"166",0.26276105501957,0.460147644860723
"167",0.240861951695257,0.526636025277963
"168",0.245950077020054,0.467550353719484
"169",0.277862427169737,0.446671276396876
"170",0.240450309256359,0.447388570973635
"171",0.296005910884963,0.508728521144748
"172",0.267196056530985,0.415986742915389
"173",0.276892206243017,0.464895095530418
"174",0.240226054347949,0.51451473904288
"175",0.261457262482322,0.441183951278878
"176",0.276175044510751,0.483359216161896
"177",0.242558691580733,0.458521488406038
"178",0.301068782352942,0.435266760132746
"179",0.240544064300028,0.478291647744265
"180",0.248316224302932,0.470042224283741
"181",0.251188458978615,0.492479586755414
"182",0.26664665355278,0.359840726366106
"183",0.240124014379185,0.504016605489665
"184",0.283078067498078,0.433413093314466
"185",0.258438150044163,0.473047888323829
"186",0.253547771150748,0.447618259954809
"187",0.245730866482919,0.466894116653334
"188",0.254325040739654,0.52209549084304
"189",0.25599891189612,0.464757887309895
"190",0.193974074788804,0.481954403500827
"191",0.233755023539947,0.472873147819897
"192",0.245885763912952,0.477203455877302
"193",0.254643200832457,0.451046337712043
"194",0.272074044375502,0.440222076228927
"195",0.247473658023474,0.519633814007472
"196",0.274227772297822,0.530502605434688
"197",0.27240375006075,0.470627826457726
"198",0.24877323879529,0.4954564450487
"199",0.22364399044382,0.538189118141179
"200",0.312288893497745,0.457226475108903
"201",0.278717410322713,0.436868558509276
"202",0.276717039240756,0.421240837105725
"203",0.245458009513018,0.507141232891949
"204",0.270886512979669,0.484331257779866
"205",0.240955949663473,0.509559153954375
"206",0.287916364954872,0.431272803001995
"207",0.189566330819553,0.48740633953277
"208",0.272502411491704,0.51838916167668
"209",0.281414837845743,0.451139657387843
"210",0.255620972552571,0.404735662200733
"211",0.299129942254088,0.462515450465998
"212",0.282693787898817,0.530469379336236
"213",0.257250833803115,0.462795902577713
"214",0.286920108110582,0.432159739368816
"215",0.277595027683469,0.526592568147734
"216",0.298132045358651,0.534807947629551
"217",0.225303293582228,0.486057502858879
"218",0.263719724530959,0.545911394966072
"219",0.251707591582014,0.510834510480863
"220",0.267410819879842,0.496807198896403
"221",0.273588865571193,0.402522760990767
"222",0.257642207192069,0.485949758373729
"223",0.247722247246733,0.474552968411314
"224",0.26486270229361,0.433436667962461
"225",0.244292561442449,0.437780781367557
"226",0.208506444060077,0.468143353354157
"227",0.279206272045709,0.439209718343875
"228",0.203072910147395,0.503820230136884
"229",0.237852142553702,0.469297225200578
"230",0.302189469342956,0.391078667031058
"231",0.256142774870828,0.494421881948473
"232",0.27130250584357,0.475498815908524
"233",0.250130754191946,0.471786209891364
"234",0.277317963822543,0.474330309877703
"235",0.257393390085426,0.482535942780075
"236",0.242762596241242,0.503706689576262
"237",0.266822293745054,0.493430869015372
"238",0.258701370797172,0.429553668340602
"239",0.270598712405168,0.461740916529427
"240",0.288199758497551,0.42742891208747
"241",0.273382761856129,0.497305094590023
"242",0.242002869391361,0.451088426320076
"243",0.269919017653751,0.519506482716841
"244",0.217298399066514,0.484636021230646
"245",0.264193357330852,0.477209938426504
"246",0.262098750117859,0.478583284754797
"247",0.260885566727831,0.539024017770776
"248",0.272688933214729,0.595201520747478
"249",0.276773033539261,0.489261533837995
"250",0.221117195797021,0.433248605963966
"251",0.221733556391716,0.472162908141815
"252",0.24082241943052,0.559937853610882
"253",0.256705649064112,0.548041726543812
"254",0.249541070144809,0.487508872903538
"255",0.291815351979778,0.487760308286274
"256",0.231901110535385,0.536044955620667
"257",0.256778291289655,0.497712650913411
"258",0.232257988706829,0.461629688630706
"259",0.280050468360916,0.462536883467466
"260",0.233853047136923,0.533073395384369
"261",0.267508484396244,0.430953286364413
"262",0.300253741981545,0.455920046318369
"263",0.243906370914396,0.470657755456657
"264",0.26207623282256,0.445134379358871
"265",0.264670507040107,0.46663697116705
"266",0.247951427241324,0.475755816666622
"267",0.265883633338363,0.460382464029714
"268",0.254992105087359,0.404157828231631
"269",0.258003863226734,0.534701179603096
"270",0.230640232328694,0.486144419513995
"271",0.234131810856852,0.488574165521949
"272",0.272666410957793,0.488687426105034
"273",0.279907733135411,0.538621030950727
"274",0.283049118752167,0.44430651607499
"275",0.267660914632419,0.495386391231355
"276",0.29799172284126,0.353608979860908
"277",0.277981305462679,0.463470756389987
"278",0.249162826804259,0.451696928079846
"279",0.251182673285064,0.417933078649494
"280",0.257862942352583,0.448477961736738
"281",0.239325298504651,0.425498403848157
"282",0.24172447158072,0.520010796367855
"283",0.275492202893059,0.428977350334426
"284",0.26197035376699,0.452240392522088
"285",0.244440599085392,0.476456487993365
"286",0.231524147719001,0.555256650642911
"287",0.257564211625524,0.445004137621156
"288",0.287831202485231,0.430962179944138
"289",0.23310761793397,0.449958352077298
"290",0.241074527345119,0.509264672426827
"291",0.275088525588568,0.459350678193168
"292",0.210165972000514,0.543954034216664
"293",0.203476820929807,0.516890548029279
"294",0.26043555914265,0.458333423821494
"295",0.223790063495334,0.492377013132038
"296",0.268017834801848,0.469333305814967
"297",0.258226317521945,0.496959803944076
"298",0.258838232321688,0.530050809511211
"299",0.242021491382167,0.444471576227031
"300",0.235530222356264,0.463039164369911
"301",0.25501749207422,0.483898933602057
"302",0.266218628304756,0.473638838577393
"303",0.267528190239565,0.495173597394349
"304",0.262912663475094,0.458242018120414
"305",0.260944870784644,0.448438570709188
"306",0.292783750866433,0.435364719261299
"307",0.283808816764328,0.417656808168404
"308",0.249107544554625,0.471959964324998
"309",0.265037611221873,0.421820892676307
"310",0.253982724200696,0.467096590896013
"311",0.267230628770461,0.484351173200089
"312",0.232359318863687,0.483400595898153
"313",0.255801843056815,0.533769527520275
"314",0.265649219333519,0.521127809531031
"315",0.228106162699982,0.469547523628856
"316",0.245349090721862,0.446531965371107
"317",0.281013971389873,0.434937440233636
"318",0.222393357850191,0.521843499917198
"319",0.237045833310149,0.436354386374528
"320",0.244417288645572,0.448149659076433
"321",0.252956780777922,0.480072094777596
"322",0.234183751527707,0.539795403524485
"323",0.283054560484149,0.48968765638956
"324",0.214074996651348,0.430578372152554
"325",0.308516106461827,0.451962474308041
"326",0.245468288483799,0.547425266476504
"327",0.248008393354785,0.539020613578676
"328",0.260001595953298,0.381294301787534
"329",0.2473758713448,0.505949838796336
"330",0.241754611039273,0.430735482841103
"331",0.24345853641196,0.497288608374433
"332",0.273785605201766,0.379628226636247
"333",0.274790891348191,0.396449990841718
"334",0.260623182270312,0.475228554086391
"335",0.283297851661893,0.430934577819134
"336",0.235537096610453,0.511927474356015
"337",0.243003533402755,0.458184145215869
"338",0.272256552270367,0.465654768457648
"339",0.298349961659323,0.411429079095284
"340",0.232017825222978,0.529954303914197
"341",0.234343218182689,0.424321158355435
"342",0.242994035707851,0.522515087958264
"343",0.244958376953989,0.505480402213176
"344",0.251389504263449,0.453581704196226
"345",0.281153429403411,0.458426134909636
"346",0.264721412302781,0.451899772776877
"347",0.235260959762193,0.552107403715339
"348",0.249876174609362,0.499009802330189
"349",0.215748580334156,0.482351242457238
"350",0.26098761125902,0.476412024330922
"351",0.249628021065942,0.522592669511274
"352",0.247744367744383,0.439001083695692
"353",0.23416740909483,0.470337402352684
"354",0.232818317354945,0.461142665096133
"355",0.236925637171489,0.498513195762802
"356",0.266906338463683,0.482006562351302
"357",0.250915824236204,0.468186554593986
"358",0.253803106754053,0.487296382351277
"359",0.250649530682843,0.438236383224823
"360",0.277049286149892,0.444159492515856
"361",0.270348419406798,0.498454306200622
"362",0.256868765156536,0.493055689899376
"363",0.239810439174181,0.493116556630598
"364",0.253500462315652,0.4622884036709
"365",0.257983217749067,0.469043796160255
"366",0.232116428928066,0.4747411770391
"367",0.241876154989396,0.410088484132509
"368",0.243530832545672,0.554707413508338
"369",0.250113499583123,0.518790784628336
"370",0.277472981459991,0.458565350555536
"371",0.247233113635353,0.484573646577878
"372",0.216538760545806,0.512026303524193
"373",0.244255140297691,0.475130434388696
"374",0.26575645818022,0.37280914314034
"375",0.294011118125481,0.423649396176215
"376",0.244972375893005,0.445437746068293
"377",0.289080242069133,0.396071397006975
"378",0.266372793556187,0.508946349053143
"379",0.235984347438403,0.51828856291507
"380",0.261326721958117,0.404088980745795
"381",0.255013224419616,0.43899668090099
"382",0.297390287165646,0.447690941554799
"383",0.216823780930525,0.464858368648142
"384",0.250578534503888,0.477238302146942
"385",0.266685919158733,0.492058670501061
"386",0.258586174755896,0.539166717339355
"387",0.285820045345395,0.443474503051102
"388",0.269980727578532,0.533060730641259
"389",0.288178007579916,0.418416324406903
"390",0.266904109828322,0.469154830326789
"391",0.235251451877042,0.566190187404247
"392",0.233785506854422,0.505018801688747
"393",0.232962655304925,0.490587024810223
"394",0.29915023080188,0.438043087860261
"395",0.273111076482571,0.519920764621706
"396",0.257285520323128,0.508947410298674
"397",0.265841964173703,0.471032124794153
"398",0.27512627518957,0.494716142731384
"399",0.235423557947463,0.5088542307568
"400",0.282489011765124,0.497560826809863
"401",0.234345272461246,0.412423299787878
"402",0.269723409465535,0.434299333271771
"403",0.240834532165722,0.492837792132735
"404",0.23944626077534,0.444340336654317
"405",0.26052748318987,0.433689693237829
"406",0.225442288689393,0.481451046311779
"407",0.235560483061256,0.503016788047474
"408",0.276495605614849,0.395360178980522
"409",0.262769966115809,0.38501990172839
"410",0.261705569455136,0.500007875539371
"411",0.259309804977353,0.471306380156395
"412",0.188339728542474,0.451848969992757
"413",0.263882416205156,0.475205042331434
"414",0.241585554269355,0.447647150959433
"415",0.294497780551121,0.381512665850287
"416",0.161500683221129,0.511567394260631
"417",0.249797036666206,0.484319172013975
"418",0.269849470035557,0.472061177482732
"419",0.253224761225694,0.468869704667483
"420",0.258579436490793,0.470228864934297
"421",0.293170017726063,0.428754387973278
"422",0.303236573294918,0.449357185290675
"423",0.270245192123588,0.469523782781489
"424",0.235007820263667,0.491009246743682
"425",0.277267841371847,0.468175955773432
"426",0.253851791761868,0.536955986889107
"427",0.259379530252261,0.477390550256253
"428",0.259967311777479,0.456066396611667
"429",0.188443704462599,0.55860191906776
"430",0.310503969602682,0.447207050658464
"431",0.252611807830833,0.565074684092944
"432",0.310516396466675,0.407192040063564
"433",0.270834980582337,0.489143956683512
"434",0.259811234771977,0.495703428738207
"435",0.271180312084402,0.434696184454824
"436",0.256681797374021,0.442338928630756
"437",0.277618720951369,0.517729356655807
"438",0.272575111222749,0.474800998148057
"439",0.273460568493877,0.440867373615341
"440",0.245817393397585,0.428890454785964
"441",0.250599370351342,0.493863813692711
"442",0.267166011659051,0.457865544403277
"443",0.246336900183392,0.436885538768963
"444",0.203435756906656,0.449364221532149
"445",0.259955309368927,0.509108018380778
"446",0.239258372130361,0.54662256372645
"447",0.249605614350455,0.447577150566873
"448",0.277277456520801,0.465977109590631
"449",0.273340798619106,0.415158869022646
"450",0.244953822905847,0.546208132336531
"451",0.242755870554312,0.442960874908298
"452",0.265508213685892,0.423493093397669
"453",0.254266958160323,0.507115095031495
"454",0.217407974194435,0.506040892673932
"455",0.245323246867566,0.395411732447916
"456",0.25304038486358,0.507511797180971
"457",0.251776293899663,0.424599390706567
"458",0.256970250063858,0.469458054182696
"459",0.232764507868964,0.514406728863585
"460",0.243931883206314,0.553464674843368
"461",0.2180923874488,0.542650314830927
"462",0.241629303936455,0.527526758571387
"463",0.247746926119723,0.484289004744014
"464",0.259281477907156,0.405803401324323
"465",0.253710696532167,0.519242006926173
"466",0.260204310284063,0.444087998157407
"467",0.209221435647284,0.470526319849648
"468",0.236793288701261,0.490335345248065
"469",0.275492651422534,0.476275529429221
"470",0.273882979597874,0.452673823006796
"471",0.284901397703985,0.428032395614409
"472",0.300623349085726,0.468353257472891
"473",0.217454077941908,0.494708900599346
"474",0.268171527281181,0.498818093771338
"475",0.226250057229603,0.414409129531414
"476",0.260543218964017,0.482895370647384
"477",0.283029751443831,0.441648704320137
"478",0.249287110074497,0.459669407279562
"479",0.249394674910818,0.415242897842067
"480",0.271023454500146,0.490942614124765
"481",0.276760640702078,0.472995878492712
"482",0.222840730519565,0.527551666850477
"483",0.185256076084039,0.508119309748122
"484",0.303876062777413,0.522196210436023
"485",0.281773874924723,0.385220142561858
"486",0.267575540198657,0.412561930660608
"487",0.27629793060556,0.420263148179049
"488",0.249746718470516,0.475642614542111
"489",0.282444605380968,0.403769155273592
"490",0.26346920069316,0.477829542845861
"491",0.260560763586658,0.491488587756374
"492",0.258846673657516,0.456129928987421
"493",0.271621216351662,0.489583053592897
"494",0.283078253021344,0.395417891237091
"495",0.245685856508017,0.466245371463879
"496",0.260538159517504,0.513145466431806
"497",0.251290348765913,0.468364447236443
"498",0.266372065290296,0.416697718977033
"499",0.308142191309256,0.387051526050356
"500",0.219771260966343,0.523439430326215
"501",0.268917594985635,0.428713200562693
"502",0.196061948302473,0.526204431139853
"503",0.262866142942972,0.5065784639398
"504",0.240612386204542,0.550068442072178
"505",0.275949566981281,0.491289232821036
"506",0.252924878833851,0.396675364583672
"507",0.321270937765834,0.435798111047161
"508",0.265484771036015,0.417563436488625
"509",0.267637396337016,0.399702578850156
"510",0.232641547780212,0.484340482515504
"511",0.236576570652565,0.476477736496091
"512",0.221751396739956,0.507506305947835
"513",0.239243017753408,0.475296532942098
"514",0.2802726802464,0.414495481294434
"515",0.19942623935912,0.558541312910191
"516",0.270808634839523,0.409976668838174
"517",0.291790814296475,0.43603662497323
"518",0.255713904529283,0.493627151627171
"519",0.232157305918477,0.460066107829764
"520",0.257022439352825,0.601313932798213
"521",0.275233372543876,0.395174187754731
"522",0.251336585242571,0.465245563629705
"523",0.227892641116595,0.527935485243004
"524",0.236693357120093,0.531494093482837
"525",0.334872440347874,0.443398848848421
"526",0.270382989325794,0.472967954822454
"527",0.310625999505691,0.435027846059962
"528",0.269746787059136,0.422462883946425
"529",0.221935467088664,0.456843582938085
"530",0.260656220397931,0.55357990739276
"531",0.256716021810361,0.447519081638459
"532",0.312166030718148,0.449147181724091
"533",0.296776536663194,0.471731902928407
"534",0.25644306131608,0.486127465771358
"535",0.249569206481336,0.440642199909382
"536",0.286374031741035,0.432822862145728
"537",0.261768977568748,0.514028669680413
"538",0.249657122502839,0.539097270189924
"539",0.272718213044953,0.475494673451469
"540",0.271024423013322,0.431561020997974
"541",0.223449510705946,0.504457929875918
"542",0.247556089885677,0.46483219986127
"543",0.290860990184815,0.493847603407365
"544",0.290686593139077,0.469516758945526
"545",0.271462500214903,0.502303427178802
"546",0.269762731088282,0.429216298466205
"547",0.291280300941898,0.447074995026392
"548",0.250274206405352,0.479036034159811
"549",0.287592239010698,0.45488078959918
"550",0.249115030840492,0.441599377448988
"551",0.266091880735632,0.441313300989132
"552",0.270726223261539,0.462735350386726
"553",0.265366702115641,0.464632954798418
"554",0.272874035227779,0.44435683532226
"555",0.211652161433585,0.531575730097463
"556",0.232535457315671,0.49828189213409
"557",0.270903042235372,0.546641109504737
"558",0.193151638988335,0.507805336318287
"559",0.278872809536409,0.489893417966812
"560",0.244889130100862,0.444731672326208
"561",0.202191060067386,0.495105555881797
"562",0.260327526355307,0.500845942515236
"563",0.24697759896898,0.468551634046027
"564",0.272246110770016,0.368606443397139
"565",0.275280088235545,0.509562000248901
"566",0.302698328084763,0.429939514081765
"567",0.230808633880523,0.505632360765472
"568",0.2535835551774,0.526670665230883
"569",0.228695077350689,0.467758500021375
"570",0.266946974960094,0.366768984034782
"571",0.277147433985324,0.518099933598864
"572",0.28043687748372,0.399075466623107
"573",0.239451635273817,0.4862340125531
"574",0.295806581258741,0.461488825158395
"575",0.238987804055271,0.589813612215849
"576",0.275987019922448,0.410357644006148
"577",0.297056155666509,0.495989148573265
"578",0.243160582342419,0.469040633902588
"579",0.255273875894627,0.481047447130463
"580",0.220876328727823,0.469380099321719
"581",0.252103316119544,0.489991208941125
"582",0.270026828376344,0.462524630010298
"583",0.271336376369534,0.447000255928441
"584",0.242481778659853,0.483118829459913
"585",0.243520119283926,0.485767422324039
"586",0.256892489987349,0.454140515293054
"587",0.297851711232166,0.426419652170469
"588",0.268180961561178,0.460857666995816
"589",0.28084836848808,0.47037904291325
"590",0.279496181153516,0.48323357311568
"591",0.247855729474408,0.484513058531896
"592",0.272358841336321,0.503276614072231
"593",0.253744464267704,0.483784529402678
"594",0.241730868193514,0.449447956816789
"595",0.23421482512733,0.467247365901828
"596",0.235739425632466,0.48289067487294
"597",0.254027807060977,0.529287422112303
"598",0.242547822872229,0.464480500164974
"599",0.280573532256467,0.47034313538299
"600",0.237152587433007,0.484477965855019
"601",0.2666606053965,0.410048769455397
"602",0.238445074943567,0.471132091243241
"603",0.239766480793063,0.616855971426549
"604",0.257196976453348,0.462271788476341
"605",0.242098335360342,0.454624357377427
"606",0.249188521852557,0.570781757093286
"607",0.261726550566979,0.420556981361082
"608",0.229454860750301,0.457744202413023
"609",0.275685651986778,0.453925282863533
"610",0.284325676033547,0.428466587445749
"611",0.294034582077996,0.440620051994026
"612",0.269221565009013,0.41807599892693
"613",0.259275753614782,0.482503220206234
"614",0.275686240909169,0.401250716053008
"615",0.203343513137731,0.516959887918565
"616",0.252682750206192,0.484292777897593
"617",0.273816212752682,0.501122070198764
"618",0.263144564475663,0.417389224529388
"619",0.276107192685724,0.50321202794376
"620",0.267802271522533,0.497830005942831
"621",0.2859226721398,0.419057063096645
"622",0.272888366864564,0.44577302045768
"623",0.267829392513618,0.442213389819403
"624",0.290053487843952,0.398072767567145
"625",0.241186442211915,0.517508978789652
"626",0.281620986874272,0.445636737694648
"627",0.260536232440199,0.408282936655776
"628",0.301245417810511,0.406989727370875
"629",0.264752900457232,0.489112367928531
"630",0.205883216934296,0.43923969990998
"631",0.277335309311573,0.462143469530946
"632",0.260415842171024,0.403128542314582
"633",0.246176627884991,0.464166122741997
"634",0.273395371020487,0.525695748780355
"635",0.249699483746882,0.473198592533582
"636",0.295026840172187,0.40717877043797
"637",0.23231914228993,0.502523447575828
"638",0.25588213595299,0.429916939475728
"639",0.242230423675089,0.454253943285803
"640",0.262523940318687,0.512999471515492
"641",0.248842274862381,0.420914670228015
"642",0.228957015795393,0.446055746129457
"643",0.246987050340029,0.457235468696359
"644",0.287105612111573,0.51337855044866
"645",0.258501460182397,0.480094936984178
"646",0.283162030251394,0.433531681147803
"647",0.249303165358994,0.418518692983437
"648",0.265823546186662,0.42008221413703
"649",0.239670296103501,0.48993369648196
"650",0.253168095720127,0.465280523681188
"651",0.266946618960936,0.439955081736609
"652",0.30496587102152,0.452038438362087
"653",0.280692679454436,0.453406623900309
"654",0.280347460293688,0.453172992757854
"655",0.238086544711004,0.541134451831183
"656",0.242877936371601,0.427564401076544
"657",0.244106874992334,0.44331183170049
"658",0.265656119599849,0.477563071603995
"659",0.302920591253286,0.42357553223004
"660",0.267057826968335,0.435168790933178
"661",0.249249291420384,0.483764332658406
"662",0.254535005203963,0.434351705936243
"663",0.235498337906073,0.486699829847822
"664",0.241768989770231,0.487029138730033
"665",0.264695814477828,0.483792492741864
"666",0.289550613656264,0.493690249836168
"667",0.272683748399009,0.450025352678072
"668",0.254068688537301,0.481746183872503
"669",0.288583803986482,0.471949150786727
"670",0.252624013706601,0.501427375119304
"671",0.260209454916124,0.511368833825632
"672",0.227979715860358,0.476575668161654
"673",0.24612431619082,0.494456682643846
"674",0.255782120391132,0.494629868598672
"675",0.256458900799634,0.48322757021606
"676",0.208988045840774,0.486396022241958
"677",0.246887682036795,0.55744311981827
"678",0.263558850785127,0.453861739636276
"679",0.245323688312361,0.42782870467856
"680",0.255800985640912,0.491302454860724
"681",0.296739977068269,0.371145200028263
"682",0.285746916506253,0.414427067269263
"683",0.218158227737513,0.534060586226741
"684",0.223716466687026,0.466830713841558
"685",0.251830758101449,0.44116321920579
"686",0.267358157279104,0.452267435504225
"687",0.31317252390794,0.348507735110961
"688",0.304365087474245,0.465271740184663
"689",0.256871990068129,0.413918460522939
"690",0.242549319269915,0.501160624508234
"691",0.26861027636953,0.520276676371619
"692",0.23858489459098,0.496306828010345
"693",0.269349036071534,0.424566084938967
"694",0.273303679330519,0.442821347869428
"695",0.238192616878987,0.449981541746831
"696",0.23051051226739,0.50372498070356
"697",0.28497316100249,0.484654043117921
"698",0.220231933426982,0.477091081213677
"699",0.244368120085874,0.529903416011119
"700",0.258706636987037,0.477707781085153
"701",0.260282867968516,0.487674474961354
"702",0.214206261792808,0.501978299408955
"703",0.274148272537796,0.425314243452658
"704",0.286541131504611,0.371684283093957
"705",0.231188862736773,0.446666950712667
"706",0.306687802430472,0.448148117362009
"707",0.233149545984174,0.503115898196708
"708",0.26447787510438,0.475283971545232
"709",0.261525537582254,0.449822455434849
"710",0.247244495407868,0.465998163120372
"711",0.275066450113338,0.392757094763968
"712",0.252265751187382,0.496711800155302
"713",0.222171940397854,0.59595521487314
"714",0.278723461587358,0.476217683753965
"715",0.25316986384153,0.468117528206413
"716",0.267791412299935,0.450190837156996
"717",0.255388519754556,0.466255951590902
"718",0.247463344990485,0.486618702297793
"719",0.258667328245388,0.442022548391547
"720",0.2430270177821,0.450109353515135
"721",0.274579731689655,0.433677583191722
"722",0.228225114417007,0.425874254101405
"723",0.254712817332301,0.472873920674744
"724",0.248738180914422,0.468576074199209
"725",0.276834852702769,0.408609658981916
"726",0.257651862469192,0.496722964514642
"727",0.241283077408521,0.475231900809405
"728",0.225602460495322,0.453961020070246
"729",0.290285610491543,0.443965835913851
"730",0.27779575880624,0.384085545221103
"731",0.303819116798427,0.469627639843726
"732",0.267939578132238,0.428897727760783
"733",0.281778751197696,0.425857713179937
"734",0.258484870030784,0.529141478169875
"735",0.263991211093935,0.413824775909143
