"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"12",-3.97639358901743,1.45876757004638,3.76398592815186,0.359771300383035,-11.2713639321884,0.437147453928275,-3.66968321286979,-1.24476795679912,-6.7578882738777,-11.2120852319296,-0.735493991396848,1.48593746745816,0.996004262777016,1.95837694411253
"13",-2.12961812317673,0.856627033619652,-0.395353997408818,2.01500284380393,-2.72783480954737,0.533873472696742,-2.711969949126,-0.728040161227334,-6.73779252181763,-5.85513509898601,-0.122859955053615,1.2852895021582,0.863795712680269,2.03261935979618
"14",-2.28993070570367,1.55087222398177,2.91330627122422,-1.18238819430887,-13.4817085612847,0.777550174375486,-4.20918901175963,-0.843834505952143,-8.87749494928043,-8.83684783722582,-0.73475665205007,1.91504707469631,1.02565731179323,1.72535329389882
"15",-1.25425787099973,1.39744057914162,-0.0436348941143841,7.46451945358175,6.49613504417174,0.352075411106686,-4.21852620433867,-0.777626960640577,-8.52483289897645,-6.62784498530222,-0.267959821927227,2.01035344422439,1.4350654047569,0.698039828184841
"16",-3.81384724916307,1.49913343188803,1.71925660048578,4.11566546971405,-1.82873773406019,0.464682326237071,-1.98227566316439,-0.988507987319793,-6.0629344478414,-7.5687317129081,-0.742262695804434,1.79267811620915,1.27323534596379,1.43184160550452
"17",-3.67063226029126,0.87044395460129,1.55353209389353,4.7555742305714,-0.326762330938888,0.133456183343547,-4.46667341473082,-1.49821426099619,-4.78459424571697,-9.92246954423486,-0.309642388887676,0.941041771038141,0.951593835501484,1.91874599346684
"18",-3.52844999725911,0.44937047439851,2.41097429631331,-0.561158326745062,-10.7068172047898,0.862869522406879,-2.18539985144658,-0.710287873111963,-5.97094558108337,-8.43561274040249,-0.32128246724945,1.24782658649546,0.340270112654807,2.29894188975505
"19",-1.64007535082341,0.363202895145099,2.94128427117383,-1.89375130836241,-15.5742795621211,0.37723738365854,-3.77563827371863,-0.631683282251285,-7.69711782185639,-5.67344819988198,-0.253123010969364,1.04388437595778,0.910512478328901,1.96161862182572
"20",-3.08688733766528,1.76032297681988,-0.214829083799091,5.20486525548913,1.91181736422428,0.0604705138069627,-4.90690582023515,-0.984734569033213,-6.16606632417969,-10.4611748552727,-0.564107050948542,0.879497101391,0.974637704337378,2.63171068183327
"21",-0.7441713167861,0.96788864446869,1.24956075699491,0.983911200093462,-5.59543624965186,0.201306035658148,-4.65237375542795,-0.861217273094256,-8.97792154023531,-8.22648153602425,-0.339036189657674,1.43078176364466,0.45601727889565,2.34337990602198
"22",-2.35125904223027,1.01998945024596,2.28463154879349,0.247823888961698,-9.11471916932742,-0.420597600056141,-4.45452310341795,-1.67801245674083,-6.42498664305755,-8.31576885672089,-0.710729527015326,1.74495931974994,0.310618853436861,1.95804095702423
"23",-3.91661600261792,1.70822637166381,3.10736527460489,4.77136082207003,-2.17548829943068,0.775873936620907,-4.79329859311365,-1.39155077830331,-6.90613102816382,-11.9268389484569,-1.15637275723564,1.37304738989779,0.538026998264079,2.93426437250605
"24",-3.55962549145208,1.12478120210827,0.841678891711773,0.29866723266313,-8.63335688704738,1.74374490226961,-0.85958975033889,0.0096210333319066,-7.23168467966297,-7.44307348579002,-0.40442312011279,1.6440489836152,0.115761020018451,2.37055703223953
"25",-5.16389639085113,0.901199221821265,3.70927999941119,2.35827841922449,-7.74437526606143,1.0694408437656,-0.475653634936322,-0.471598835252385,-5.02784882229979,-7.13213867278452,-0.829198554847069,1.03583197750714,0.342689139068145,2.57734319530214
"26",-2.54850610893817,0.495193122168427,2.97187090933809,1.63108951633072,-7.01349510938906,-0.152688007894115,-4.08998749824666,-1.20977468194768,-6.48756166544266,-8.86593216683174,-0.715265030086812,1.4305603642313,0.517478054867288,2.36351949321132
"27",-2.20373192665685,1.38659262697933,1.01295272640586,6.87665094753127,3.85799195005852,0.638637338677019,-4.33698042063979,-1.2969394115196,-8.50632039922367,-9.75376409745869,-0.48371464413787,1.47590964139742,1.00613622045826,2.16873975422448
"28",-1.69079745142583,0.347936890611639,-0.693768225554933,3.18990473421234,-0.15970088427213,0.332261145890132,-3.73804737358916,-0.833591334750668,-6.68159425755313,-6.43044690145019,-0.0315260708780105,1.72463028485083,1.25493731826664,0.946610660679129
"29",-0.830441497766643,0.44302821291495,1.75690324290177,1.82292050220294,-6.225115875512,0.242029800442778,-5.70739947027728,-0.609668317600013,-7.59154841031028,-6.71323580550364,-0.357265678862853,1.47558678109582,1.40057549383806,1.58292103256546
"30",-2.41847823303316,1.91677505149668,1.4347650666334,1.62952778211139,-6.17055475366717,0.806038337545,-1.73032448836143,-1.02132528923424,-10.2157244641212,-8.73633261344558,-0.403723311293556,2.17845688273822,0.913107465336318,1.69306800509501
"31",-1.52387925752641,0.851551612061794,0.981820449590885,2.80908955240909,-2.52966081027579,0.178817474783097,-5.3243245183141,-0.610619248533125,-6.75278945310411,-6.83560667788079,-0.513420064367326,2.04452328149047,0.871470200693364,1.59765582650513
"32",-2.62054613698291,0.725793087013109,1.59805009320314,1.97196112191932,-5.65901239305319,-0.282169364782812,-4.75812386712944,-1.40043874534014,-6.42751960796332,-10.677456452481,-0.479101806068851,2.18368702598344,1.03975863246778,1.42899880484163
"33",-1.02887412809747,0.383192780575317,1.26755855385697,-2.84628985232361,-12.2120351036297,-0.0790486011101798,-4.15644499250255,-1.11073647502208,-6.90543329975783,-7.17219151982954,-0.0605486718483783,1.34243111395869,0.304431121637184,2.2015866289464
"34",-2.73118938803071,1.18004793292638,1.92726089086857,4.03612469362448,-2.06702033864941,0.821913375721187,-3.27285869779065,-0.311081546406351,-7.77378769422611,-8.6689857480619,-0.435491227556107,1.99265803620205,1.20348908463009,0.997256540650495
"35",-3.07643363058349,1.02057257050148,1.69986893640084,2.64191949554,-4.76485244289681,1.40825267262056,-1.31674783297431,0.0163695603958041,-8.3005958444123,-7.52229180050368,-0.469956637478984,2.17269760973906,1.02564437147133,1.10971205789378
"36",-2.36291520993057,1.19871314697128,1.31935502634853,-0.174517305056655,-8.87501449275715,0.63600617091349,-3.05539748983449,-1.15683680032723,-8.04211771130032,-8.27581008743078,-0.579471265594291,1.40265943441905,0.923257546169372,2.25463976538985
"37",-1.39765458160388,0.903445019773078,2.6155615300879,-2.98601912999808,-14.0416015052015,0.0700222554045131,-6.03868953166084,-1.15386637654204,-6.95621339539411,-8.90869597469295,-0.408133240645039,1.41637021773418,0.684466953620468,2.1153600811675
"38",-3.48728344542978,1.94744893553159,4.44880735605881,3.9821591143692,-4.51116750954776,0.258829970863023,-3.42861774513623,-1.29556217263048,-7.78862752764786,-10.2854391483862,-1.20718925185802,1.88157703913088,1.04994315795341,1.344560509185
"39",-3.08917147130831,0.817373531552019,2.13453198570273,-3.06097473948487,-14.3985061375387,0.260749808591934,-2.67159466043491,-0.458983682721535,-6.08003407211431,-8.04309572787377,-0.42255715541422,1.75070034801821,1.17319470082266,1.87000395706686
"40",-1.47648386720627,-0.354975636926835,2.40086606578188,-3.95891743141285,-16.5176993177058,0.964195570673657,-3.18571886866377,-0.579289249027484,-7.98919737165563,-7.60733974076168,-0.454185702870652,1.8910583120235,0.1129535123078,1.73495880758191
"41",-3.39610682120778,0.686517588526059,2.60281689797133,-0.607317526877862,-10.3017339988401,1.1010172066057,0.573736601648373,-0.453801598017365,-7.92807363271507,-7.50578271947725,-0.627637416678891,1.56627217432781,0.106255231591977,2.28753745937329
"42",-2.47606595026078,1.91885235149373,2.70112555761088,4.88881014674869,-1.73215670859214,-0.398076171108085,-5.62234653540608,-1.15024471599461,-6.39764086839206,-9.16357892917321,-0.719467408213295,1.62600407494748,0.259424409807873,2.34274916216078
"43",-2.97743766067453,1.38142847963722,4.37194902383734,2.86337114305228,-5.6447642647347,0.289087741256044,-3.93086642052309,-1.84473938253606,-7.49266003541264,-10.1694242739608,-1.22324778412981,1.8220125074803,-0.00747361246299307,2.01436846995424
"44",-3.87729282488087,0.583472341181742,3.07208310317873,0.643047387439702,-8.65390403084303,1.16073813916404,-2.19497553246644,-0.313813899707203,-5.97850884988546,-8.32796532245763,-0.529819042777801,0.832306446806425,0.96785454377464,2.62814760525871
"45",-1.50314271303559,0.747968653192174,1.99023174958387,-0.0222577833098799,-7.725061789443,-0.246828458588131,-4.03464597641464,-1.04536729665971,-7.2536896740341,-8.33533887983588,-0.423880709489971,1.11085735249854,0.383515284159779,2.42304902381431
"46",-2.25664947112844,0.407392812214624,1.50695427542141,0.0984467840503366,-6.67078394158581,0.351694067874928,-3.8465770664441,-1.14888819922705,-5.85139395030101,-7.96095667867927,-0.487749301740323,1.84579265526697,0.567480793979562,1.62835692426946
"47",-3.36632672579067,1.47038153386966,2.62270330926741,3.22059277136279,-4.70337179385507,0.647254111541988,-2.13164369653722,-0.670516141947063,-7.67306946406058,-8.01316669385567,-0.923927572705709,1.799991319527,0.706827933600863,1.53248829995699
"48",-2.3399370060388,0.584971980381033,0.964125603936667,1.83814950529416,-4.05565392281692,0.57041095711175,-3.38906917330923,-0.711872737836708,-7.023785794041,-7.479232150888,-0.491899660928715,1.7459977119815,1.25445901027334,1.53577612884404
"49",-3.76310997310956,1.64510964910302,2.33553481292497,2.17005628169263,-5.47510813383565,1.0771090850627,-1.3029617882401,-0.627070984904095,-7.07045131732848,-7.4425850570489,-0.683202114764861,1.78394439881436,0.821966348135459,1.78236487395187
"50",-1.74405742082622,0.514968989797871,3.1657081290543,-0.400598293564142,-12.6781271959577,0.378046214797712,-4.47608130292602,-0.156013031084355,-8.15759721325567,-9.21974242738635,-0.394048313567029,1.85006551807229,0.353274485419735,2.0943244836977
"51",-1.48651211248102,0.868840820174073,4.35920333534056,-1.92058431021603,-16.1116510053888,-0.23975857851016,-5.06599420555736,-0.947177553066601,-7.79293458548751,-7.27175678908536,-0.685540027249828,1.97572174104795,0.58784951303198,1.70297133989424
"52",-2.12418591889942,0.460982463864083,1.67522810344058,2.10438844555474,-5.06934627900657,0.00499261807293631,-3.22694919161058,-0.498044972603454,-8.05520154438485,-10.2472800124003,-0.28021369551839,1.3418770378945,1.17669022851893,1.67460762588419
"53",-2.72278113479253,0.772852144659854,2.03215729005128,-0.533369611094608,-9.89462751435445,0.33323283197593,-3.08673545437878,-0.695356186027242,-6.77370499506798,-8.62121168908594,-0.68645532955188,1.51530052699153,0.321030325172439,2.40485917593995
"54",-3.62793702235866,1.24866106760869,3.13990667229534,-0.534506617464805,-12.7791788338758,0.477452231475706,-2.34998420012625,-0.704912448825934,-7.2862896044524,-8.9639964281481,-0.754991529172839,1.38510805693058,0.948802193891538,2.10642423887501
"55",-2.69428827273352,1.32895923074186,2.57118966398902,4.19854347073917,-1.07236026232961,0.19479651430104,-4.1556280855279,-1.44651837734668,-7.03310548314961,-9.27723678411084,-0.889416215753758,1.40561355645732,0.62311922304378,1.89128142941233
"56",-2.53395200676811,1.25806950839157,0.584984659102467,4.92935785905784,1.31109647899491,0.897912448109747,-4.65299822107657,-0.877932066152441,-7.69885456170591,-10.6662873550544,-0.61393484676811,1.60296700890802,1.02726288557084,1.83352359800386
"57",-1.02849053644737,0.60628243201381,1.77891994786398,0.520099088620078,-8.57426522570706,0.38353817557548,-3.20411381490902,-0.786292417125955,-8.63365521916395,-5.87807085651849,-0.188190274048563,1.20568470241079,0.450149250998,2.55530356792629
"58",-1.63856958684869,0.958309226642892,3.00546874541687,2.86030500269856,-4.43638775211335,0.0507362637185481,-4.60403509099775,-1.49806506318973,-8.56848541546397,-9.12176117602836,-0.586320034192327,1.65503395650834,0.753462803195093,1.95651274504305
"59",-5.59979408582157,0.715793899711336,3.0549307180271,-0.680703706224854,-12.1436722820523,1.03023456176291,1.80699563801048,-0.0448445371083894,-5.64121792027256,-8.04251847102348,-0.673025852871503,1.88622136906035,0.796930541978104,1.92910366505201
"60",-5.36997397091566,1.29034634832225,3.11414966535051,2.54776774276108,-7.53249127431019,1.40929038972491,0.467542117273508,-0.858026499747129,-6.56024956365187,-8.08567255737219,-0.614209531955487,2.11430096471884,0.391246386506753,2.04329055600582
"61",-2.49245823731523,-0.191401914741013,3.28490956341411,-7.07772413118763,-21.5222873089872,1.13174347276424,-1.47587601135557,-0.309139581148484,-7.21769443139004,-6.24430012204296,-0.356600915354971,1.7783121707282,1.49306048290263,0.778028108201912
"62",-3.16914846835004,1.38224412524315,1.84682673959465,-1.14046358271505,-10.6662582978518,0.918429956251126,-2.06484662823056,-0.398087398785668,-6.82478279625215,-8.34141431528673,-0.609063174309362,1.78187961049016,0.268432311161855,1.7659596332395
"63",-1.51744677784611,0.691284512090042,0.798723285053985,0.781247455443933,-4.99921288966121,0.0637213337509884,-4.33193563028864,-0.900861633438692,-6.81835153588634,-7.92094222162476,-0.672391529336385,2.00215411594192,0.0891901178410047,2.05380539000553
"64",-2.84512777493947,0.55889421759858,2.92175699018797,-0.0813533138196343,-10.2932559745606,0.799352384611878,-1.47733659429417,-0.402592045748829,-7.68507060966097,-7.23446083794228,-0.670428239617431,1.43479726442539,0.484101134796762,2.30758954504016
"65",-1.92795884728279,0.256341807246194,1.21610946791332,-2.31699603382851,-12.4014778261224,0.872963506347309,-1.67144070239201,-0.460741897916751,-8.61996870586789,-7.16132714669653,-0.083871230143506,1.71730987266252,1.02286417004793,2.14906659812911
"66",-2.78195674032359,1.30043322453193,2.89308647054846,2.65709202154717,-5.07490688208327,0.591444497591432,-4.40430228925447,-0.967310307468489,-7.21186644603856,-10.6205502552642,-0.647774536544606,1.25383347683481,0.321327592878854,2.70794804570198
"67",-0.958588403174868,1.02060661812212,2.82797209035503,-0.934774654494572,-11.9579178662152,0.301547314024051,-3.90321261062571,-1.21089549243147,-9.85941294879938,-6.84084291389111,-0.68616238904563,2.01738029126103,0.893631852598206,1.38742582656835
"68",-3.22786489254428,1.24259910512692,2.99683576881855,-4.96112188576321,-20.4693633811449,0.216650649535502,-2.80400707040284,-1.08549042418509,-6.82624849226343,-8.45880388877859,-0.67178276900438,1.60485496411431,0.413599782578406,2.11762179082034
"69",-3.66027314243754,1.10235702153332,0.159818555307564,4.28697925631236,1.93477560695206,0.864926506792136,-1.01383021900795,-0.645356841965117,-5.82407474998912,-7.57508801828725,-0.595271295514578,1.68691516649601,0.521974139177206,1.69793552878827
"70",-1.80166086400962,1.05473689730411,4.15717733494037,0.683019427909989,-10.3906137585029,0.426062462458368,-5.30625747933265,-1.17930323886924,-7.99173620881483,-8.77222009379891,-0.640957373792946,1.93350858282449,1.00334197603087,1.37842854059616
"71",-3.89351468487441,0.764639432018001,2.4469864338928,2.12491717776244,-7.05408771090435,1.60634163406181,0.420015083936981,-0.299417364039122,-8.1070880551435,-8.36348463493334,-0.278726674617572,1.7102229799686,0.802601851681121,1.63936772261283
"72",-3.3469506151894,1.37071720842414,2.98801534930217,-1.33523237170111,-12.1117474991392,1.10765194521875,-2.7854158643887,-1.40090213090442,-7.10627942376006,-8.81168560221469,-0.96841088099184,1.05897031281778,0.593342905120029,2.47975626366196
"73",-3.88860779064953,0.458982961433732,3.22882789885373,-2.14955872963935,-13.6570027952938,0.209763927250758,-3.23853984765723,-0.95067733789448,-4.61556607032655,-9.58228335319238,-0.835289662251644,1.60850340697114,1.03465176158229,1.56253461658045
"74",-4.7471431164385,1.39400150567363,3.31308479203202,4.02281376465372,-2.92941906566869,1.07059975044205,-1.21838758930906,-0.835947011559988,-5.58787515530631,-8.80000574379373,-0.971913035458129,1.34046985910195,0.324148090455225,2.16895019405484
"75",-3.21956186077893,1.03704360076807,4.34028795318548,-2.57230077158143,-17.5195678194752,0.311830935558122,-2.17498789635037,-0.777134992449966,-8.47772553693338,-10.3435847247409,-0.38492063771103,1.70316131933165,0.925032461933668,2.03592088554147
"76",-1.01074398810131,1.25722178566837,1.69370774099816,5.63897090084393,0.206686005186056,-0.0785384157901038,-4.68949082345669,-0.909302068945776,-8.8444230496986,-6.70370107561562,-0.486848391863933,1.51670638011917,0.623089748980275,2.16100630215122
"77",-3.67774172683947,1.44280584290059,1.14673636272031,4.46051635298415,-0.342861427362113,0.432788211722142,-2.70074424703718,-1.17753667971836,-5.53334703331639,-7.36859324382196,-0.526000525140275,1.97550643555881,0.956261798699392,0.891220271673905
"78",-3.12556178407131,1.48891699982627,1.86200788324355,6.6272554037958,2.48905613699978,0.952680390875572,-2.75362859633235,-0.645661077380667,-7.52750733990004,-7.66027407074036,-0.79106420923364,1.68379871165117,0.466348802014677,1.76921878067012
"79",-2.54644628467472,1.88045889620474,3.36374531848498,1.93804443313835,-7.85216079754542,0.181235988272485,-4.14131220706059,-1.61453331582736,-7.49049019236789,-6.53362708302454,-0.558851840896227,1.76174841643462,1.22177577453635,1.39559957550969
"80",-2.73472613734848,1.30534089682658,2.57633461855385,2.08521597611628,-6.53559737154023,0.129858505195015,-5.39684719097658,-1.21127145483412,-6.69412704350515,-10.1835581917975,-0.690357633404094,2.53485824536784,0.462484836456898,1.61925586349926
"81",-2.05881367298804,1.10538688894065,2.03942235935474,1.03089650967477,-6.69586024614087,0.43421370976596,-4.2033104364604,-0.953214654343824,-7.59087018756168,-8.58902989748369,-0.427039262960571,2.08740436774856,0.994276818913483,1.4041696122907
"82",-2.18662382259967,0.717420682578425,3.06584151653468,0.627990297763008,-9.04007783403407,-0.053813552057239,-3.11574342352638,-1.377878125171,-7.82075364728093,-9.10076962380192,-0.642341882945779,1.54330204424129,-0.0141596398232513,2.21565384953774
"83",-5.11283306172436,1.6446870360243,2.1939310565855,3.62596948814021,-2.81934642902053,0.944280283168237,-1.02542753699365,-0.998093939638275,-5.20554384270763,-9.15878816121866,-0.803030853208646,1.58826692878369,0.7753109210588,1.64809833775833
"84",-2.06138395217059,0.730695537102868,2.67284171217796,-1.53378308010537,-12.8717190454306,0.164966246250452,-2.01299694379278,-0.753192565072081,-8.39289415643987,-6.95433642968792,-0.269073177286357,2.18206026245556,1.01303883156324,1.18773734223346
"85",-1.11738953364114,1.03241375502117,2.66054320372488,1.43447600719414,-8.49356855602348,-0.0509254446100491,-5.80339349248288,-0.973110491950264,-7.69354801255075,-7.48882507477352,-0.219458547141007,0.860407523061963,0.774252428571108,2.37910885828917
"86",-1.8007354198334,0.272065135688745,0.130060054157814,1.77607773093741,-2.69112322689563,0.545032568130751,-4.36212170423476,-0.192921450029653,-5.8696743526193,-6.27400164489984,-0.189484059980902,2.19155113199686,0.877126148241662,1.27166859516289
"87",-0.59690866477717,0.868039254501568,-1.13448132491848,8.41833888709164,10.3451145761421,0.215583455529893,-4.97588396369675,-0.937909466301356,-8.1576396723111,-6.567305517517,-0.247895147623744,1.38463203494259,0.960714090926911,2.2880867415273
"88",-3.71043460593255,1.05031764475901,2.2079267478448,1.71285432843488,-6.37408217399657,1.32890521500979,-1.23924959308936,-0.75458844616306,-7.65714200447837,-8.77242965258996,-0.526501580238235,1.88345808024345,0.626086100600071,2.12976316794963
"89",-3.96296578033863,0.854992556467974,1.2576271963231,2.98514086222299,-2.76198101749072,0.908290168767547,-2.34398865657852,0.0230323664951598,-5.46630042822584,-8.77169299995853,-0.759114949187727,0.618579076735413,0.650087814319905,3.1165412231772
"90",-3.11240322863247,0.425129208302029,2.77175077071714,-3.08177229667723,-16.9458798034906,1.22819601117296,-1.62238050658984,-0.206633679793186,-7.6167436114091,-7.39939665802681,-0.147302012207836,2.24768093887498,1.09979828387941,0.915447606741564
"91",-2.43614110238348,0.866530127729362,0.877181954256008,1.43212600570204,-5.25181378033119,0.505128949885107,-3.12748610652949,-0.495543814757271,-6.89911221749707,-7.57268840045978,-0.343707818076341,1.92155304357895,0.790290354581806,1.34355875591716
"92",-2.50212389204085,-0.274632239840951,2.64026899737135,-2.64255113104142,-13.3951169912223,-0.193346816799534,-4.26306380034463,-0.901635743812281,-5.73115925868187,-10.1161584488129,-0.376654617581649,1.65675307678646,0.836242488362019,1.85768289901853
"93",-3.28758358786678,0.304796907197444,3.5250707401789,0.259237244236718,-9.79956313848329,0.658482608048539,-2.99304686820836,-0.878276623659161,-6.05777628261943,-9.13761945741896,-0.730290776326365,1.36130705274492,0.518340653328823,1.92455155419316
"94",-3.50708440745157,1.37198099083021,1.36705434984982,1.18756677867085,-7.39014618939947,0.230313815223171,-3.23051723977335,-0.850236622995632,-6.58742489245696,-10.3710688433675,-0.457690343398769,1.86633517405314,1.13356955635978,1.88018551021508
"95",-2.53322419421621,1.49754677028384,2.16943368198274,3.7656961329128,-3.15174815862576,0.401799661009507,-3.07901113720556,-1.24069993920445,-7.91608618736731,-6.75332771555497,-0.638238039426564,1.12589166899943,1.04739140652107,2.74224562677918
"96",-4.31332090889629,1.01812839046819,-0.337897738408648,1.49833179461543,-3.64479611629086,0.856127634129485,-1.28100490259736,-0.720494659210581,-4.37814242442765,-7.02534949167865,-0.227790289005608,1.5037639131255,0.821072073934837,1.77860368760337
"97",-2.3128280350239,0.989597747459599,0.817493147328942,1.88387379741499,-2.89426065365004,0.0790971298141103,-4.29860860634024,-1.13611837259955,-6.35800212201665,-8.55194685711568,-0.51387970910471,1.98396544743723,0.89896317227665,1.213766958145
"98",-3.0428330226779,0.88023321437461,1.26543387579785,2.46935140737135,-2.62721173273634,1.13876791588092,-2.4836643871695,-0.332664627119463,-6.41376670816994,-7.4038076760277,-0.481484435230623,1.46078286513136,1.0236492961858,1.98658068173202
"99",-2.81930505770739,1.3575259296568,2.90174931666895,4.03080602161296,-4.37029098778369,0.350475646134372,-3.83364085864955,-1.01925505408332,-7.0035252662879,-8.73496305668156,-0.66179621892172,0.923851981929243,0.247848259628906,2.76210120538335
"100",-3.94268177958537,1.17540533831868,3.92229249616733,-4.08190071255075,-19.2101136439329,1.22620480066863,-0.754417447829457,-0.838536556193827,-7.01088970135091,-7.09648131150252,-0.827289272106933,1.09027456195229,0.409835559854013,2.47565206119448
"101",-1.36647419187304,1.54485132376771,-0.889932028279406,5.99422027212263,4.95094507279129,0.181945921230062,-4.73366756871449,-0.850512482290896,-7.55152629466169,-6.82775443004015,-0.241419292531684,1.50783930453687,1.12889550259737,1.36038925036492
"102",-2.59578945456774,0.962225317237349,3.51925906130739,-3.17377212206635,-16.5277512144497,0.749526147446089,-2.58238148157806,-0.32385297447218,-7.67849466774355,-7.79867044157055,-0.848211164106059,1.26390121032005,0.350858197124766,2.51357975133863
"103",-4.28242213979212,1.35005991003385,1.70463479505915,5.51400669648819,2.04094903278837,0.822647847937813,-1.89794875418492,-0.926642215100966,-5.38684050469706,-9.43557107735149,-0.726311370837356,1.7217951998019,0.156812237997204,1.87076662536504
"104",-3.06840334096169,0.437491792600437,0.472444826059539,-0.314713868470541,-6.43907210422168,1.20696314084439,0.613694516990202,0.0207872639890478,-7.23832287160567,-6.64238537505258,-0.223210893405276,1.1653393342874,0.497934259587081,1.9861109070031
"105",-2.79872577314954,-0.214814834748729,1.75775599112992,3.09625857648892,-3.36647281038731,0.726711289182474,-1.9852268928839,-0.31938713091894,-6.70541303780228,-8.81731385349456,-0.147060188874037,1.01545814455603,0.707943550284236,1.84216725654019
"106",-2.4688294189948,1.47390806559645,1.86465153502356,-1.75815262488839,-13.2296574178818,0.623351348443105,-3.49467647988708,-0.990589061483819,-8.57952514015004,-8.9605812278517,-0.666006408568714,1.61215644095242,1.43484557727778,1.6636001333677
"107",-2.97676092784495,1.12843806822191,0.788656926792418,4.36774288781315,-0.00454606608877173,0.327323809242766,-2.9153446706876,-0.673004240631792,-6.27766466245,-7.35463213736732,-0.419127679924447,1.87981882062409,0.822638824733469,1.27942095658493
"108",-2.45767722681226,1.32048502292159,0.732602011048913,4.7850392260921,0.412275244903501,0.424155307200749,-3.45484670175838,-1.02233538811579,-7.66249672113136,-8.31397772292227,-0.762003750677266,1.81156849744589,0.433012933592734,2.36021786591171
"109",-3.71446570568948,0.839483769852458,4.91604004017606,0.639744750939735,-11.4929005069059,1.23364060696432,-1.62196409055933,-0.39820084541908,-7.61467865442503,-8.71913415949715,-0.859310754400527,1.66454023193383,0.434323538268631,2.004697834086
"110",-2.58267803225496,1.48294501093239,2.99863046594885,4.53977370762177,-2.85733741884742,0.359107519210686,-4.25420266747959,-1.06121770173141,-7.44332947063088,-9.02134469594547,-0.855569223324454,1.38748711888843,0.706707465599306,1.77464680760153
"111",-4.19669002972092,1.28596385573305,0.506425122548713,2.96464688882237,-2.12530648260296,0.705017834322359,-1.46864727641669,-0.650283589863103,-5.32663199980091,-7.2874379009217,-0.732841463444464,1.95088833147559,0.401359404755459,1.0308612818107
"112",-3.22554830653697,1.35047768826284,3.65267321951061,3.71965952351102,-6.30132561338383,0.555543937502631,-2.9113624768063,-0.632295486938584,-7.93520735572342,-8.76841731344766,-1.04055385134505,1.44097491630147,0.695068755902999,2.08088099375486
"113",-1.89863462577178,0.791669163020094,1.79836252977762,2.55838792049143,-2.94091430453638,0.0197906296617844,-4.39485630733912,-0.601192375187774,-7.62302056886152,-10.0502328798182,-0.540180694639919,1.90869233684417,1.14349854714682,1.56362498327232
