"","V1"
"185",0.302687391936402
"186",0.299190230649704
"187",0.303107425999805
"188",0.301604990985236
"189",0.302368530361016
"190",0.301181260400382
"191",0.301430189452943
"192",0.301790134591533
"193",0.302165182959451
"194",0.302742690485198
"195",0.29967517762847
"196",0.3008734457685
"197",0.301768005239165
"198",0.303772823895597
"199",0.302169066244552
"200",0.301868306859577
"201",0.301543755965888
"202",0.299084651245613
"203",0.300669256605643
"204",0.300659345491429
"205",0.30337502656234
"206",0.303348954173421
"207",0.303546284300131
"208",0.30336293809087
"209",0.303709083756218
"210",0.303029491127422
"211",0.305150906647932
"212",0.30184560565722
"213",0.303321285069395
"214",0.300979820798863
"215",0.300256754683038
"216",0.302030576270999
"217",0.302702145441223
"218",0.301246058405017
"219",0.303017127564521
"220",0.301983212438691
"221",0.302728404008244
"222",0.302014761169321
"223",0.299610012569033
"224",0.305460920521405
"225",0.301422345425757
"226",0.300560792773346
"227",0.302510674467243
"228",0.301008113603694
"229",0.298026016316008
"230",0.30495089461813
"231",0.301793086828351
"232",0.300433359286462
"233",0.302061013815309
"234",0.303375845893427
"235",0.302641213190921
"236",0.301893363457852
"237",0.29821278949214
"238",0.301377381855499
"239",0.300440831786771
"240",0.297716624690003
"241",0.301861819065574
"242",0.30275026582282
"243",0.301079581947492
"244",0.30464260430856
"245",0.300638019636103
"246",0.300237852490688
"247",0.301856074130651
"248",0.300018886033008
"249",0.29900400832314
"250",0.302028950649756
"251",0.301578187981527
"252",0.300211597348146
"253",0.301445558861254
"254",0.297375302219312
"255",0.303052258290085
"256",0.302877621742628
"257",0.300083012074249
"258",0.301515621388717
"259",0.303605720389556
"260",0.300599528070958
"261",0.301753976212986
"262",0.296795264429082
"263",0.301872167922453
"264",0.302426901015687
"265",0.300198733541525
"266",0.300591362692986
"267",0.302127150160804
"268",0.301505297332259
"269",0.300183803496207
"270",0.301169336140514
"271",0.303022822798108
"272",0.301888454667497
"273",0.302754002767236
"274",0.301795429163658
"275",0.303499881380556
"276",0.303414406524454
"277",0.302443745790307
"278",0.302305363519556
"279",0.303161500697849
"280",0.304201697541641
"281",0.300897233112618
"282",0.297444252186249
"283",0.30211280952951
"284",0.303131673794807
"285",0.299457787244681
"286",0.298587871611135
"287",0.299776871325685
"288",0.300584383625876
"289",0.299831265259483
"290",0.29817830861209
"291",0.301072573008435
"292",0.304302422354522
"293",0.303969899322019
"294",0.302996504428235
"295",0.303361646446368
"296",0.301513792818272
"297",0.30223373058475
"298",0.299674344229901
"299",0.302307246317729
"300",0.305882611123053
"301",0.299405804837376
"302",0.300737153967224
"303",0.299602492352093
"304",0.300336048243999
"305",0.298070218757182
"306",0.299475500852185
"307",0.300847776515814
"308",0.296991172514662
"309",0.301336086239602
"310",0.308572111813318
"311",0.301214004900384
"312",0.303883452580424
"313",0.302281183806774
"314",0.301390267754387
"315",0.298967339256315
"316",0.299673460204071
"317",0.30007754536604
"318",0.299807281871739
"319",0.300868616243734
"320",0.299068311286595
"321",0.304385161886048
"322",0.300579055047038
"323",0.301477529700173
"324",0.300738481955179
"325",0.301403173050587
"326",0.301629817275428
"327",0.302770136269943
"328",0.301930174039796
"329",0.302106127743918
"330",0.300668757216952
"331",0.30231398496741
"332",0.299885450601565
"333",0.298651802545957
"334",0.300602297431376
"335",0.301858664886043
"336",0.300847603059592
"337",0.301837642552902
"338",0.301335008657127
"339",0.302435417530102
"340",0.299596434247695
"341",0.302235871251426
"342",0.304219492277263
"343",0.300393408363591
"344",0.299310566367053
"345",0.302751144601413
"346",0.300209932238872
"347",0.301072919139615
"348",0.301199462295084
"349",0.299449019345326
"350",0.300978082906539
"351",0.301180764488527
"352",0.30419933329027
"353",0.29870703581525
"354",0.300866519836327
"355",0.300797576924032
"356",0.301157200292248
"357",0.301218100422801
"358",0.303329283169254
"359",0.301778636256394
"360",0.302484263206022
"361",0.300262203648217
"362",0.300152038193997
"363",0.301490141861452
"364",0.304378445261928
"365",0.305837592790297
"366",0.302702767392377
"367",0.30184538845171
"368",0.30049630503583
"369",0.299421650396157
"370",0.302495907445459
"371",0.303951124366927
"372",0.300811362455655
"373",0.299351223762711
"374",0.301481335172646
"375",0.299089409597268
"376",0.302742364490266
"377",0.299377358456454
"378",0.301020176065173
"379",0.301553773242859
"380",0.301538761766865
"381",0.296818215246896
"382",0.304016591922246
"383",0.296466637454465
"384",0.300716640376125
"385",0.302861156004969
"386",0.298295383899562
"387",0.304864215220601
"388",0.304126042045082
"389",0.300895374004371
"390",0.29998124707582
"391",0.303011316218181
"392",0.299867483890132
"393",0.301961324839355
"394",0.304253500033079
"395",0.299405990926606
"396",0.30134900053968
"397",0.302822877904789
"398",0.301216150199916
"399",0.302943163252399
"400",0.302637208744185
"401",0.300900109967302
"402",0.300818224491635
"403",0.299292354179819
"404",0.303074472943408
"405",0.303613364956567
"406",0.299886626720602
"407",0.303706952937223
"408",0.299796052201323
"409",0.302068002544634
"410",0.30076051857952
"411",0.300181596855457
"412",0.300086800020485
"413",0.304245364126353
"414",0.30193993881987
"415",0.298383169694254
"416",0.300578167425129
"417",0.29804896431673
"418",0.301878331937482
"419",0.303946228342514
"420",0.297741271020275
"421",0.304717519266148
"422",0.303707033488886
"423",0.300799974363989
"424",0.300796891060745
"425",0.301985406331418
"426",0.303939292769874
"427",0.302632357157071
"428",0.303054578454668
"429",0.301985873681021
"430",0.300664272857733
"431",0.301800440040482
"432",0.301027520867213
"433",0.302191737223738
"434",0.298251909923563
"435",0.301441973735502
"436",0.301518618134042
"437",0.301034498375773
"438",0.301237819712623
"439",0.3004074456714
"440",0.302293053272619
"441",0.300964279804149
"442",0.302863765251537
"443",0.300129011442663
"444",0.302319193207095
"445",0.300980561263756
"446",0.302825252550678
"447",0.299893998374151
"448",0.303157571250386
"449",0.304231866294585
"450",0.299274144707172
"451",0.302514477914819
"452",0.299422535270434
"453",0.299560870289424
"454",0.299309043834976
"455",0.301528197782124
"456",0.300104794744481
"457",0.302412780398273
"458",0.303878435420394
"459",0.297263663385842
"460",0.301991212640646
"461",0.299801179016913
"462",0.301469810656164
"463",0.303869828348979
"464",0.302061595252485
"465",0.301223141063547
"466",0.301379614860197
"467",0.301709224196271
"468",0.301588484565968
"469",0.301914468694327
"470",0.301894636346532
"471",0.300016136465254
"472",0.30084769372069
"473",0.30059559384948
"474",0.303798094352509
"475",0.299679719050973
"476",0.303320864635841
"477",0.303336464954944
"478",0.303702919570026
"479",0.301764815704319
"480",0.30217331801527
"481",0.302922673406783
"482",0.302056959418227
"483",0.299751581554105
"484",0.299707349422555
"485",0.299472273760447
"486",0.299232004867949
"487",0.301478649162288
"488",0.302841813622206
"489",0.30209456332548
"490",0.301507670901867
"491",0.299649107422291
"492",0.300138730876789
"493",0.300162126499884
"494",0.299384093421289
"495",0.300656638784455
"496",0.301356506562325
"497",0.303150399565277
"498",0.301625764438995
"499",0.301056618391239
"500",0.299884597118975
"501",0.302695420879716
"502",0.302762900302692
"503",0.302025923402319
"504",0.301876716988555
"505",0.302690096345716
"506",0.300217173064128
"507",0.299130630752993
"508",0.300518773595378
"509",0.299298242991274
"510",0.304219101644799
"511",0.30030859769833
"512",0.30244388592932
"513",0.30207788526057
"514",0.300834960297167
"515",0.30436234137698
"516",0.300568523380352
"517",0.303163807669975
"518",0.302857823152664
"519",0.304533622604155
"520",0.301859019938613
"521",0.299903743765284
"522",0.300509056027727
"523",0.301969212569123
"524",0.302334538946041
"525",0.299871132298326
"526",0.301942387528093
"527",0.304343526898286
"528",0.302509653410225
"529",0.300352782655699
"530",0.302063721378369
"531",0.303592628637466
"532",0.301692908504015
"533",0.302036357299251
"534",0.299673402261398
"535",0.302598092799543
"536",0.300933342525122
"537",0.30332406779514
"538",0.300499586094036
"539",0.300329203418118
"540",0.299957782537049
"541",0.302238928123299
"542",0.302674127423305
"543",0.301522970094837
"544",0.300656792565954
"545",0.302847920434058
"546",0.301005485346646
"547",0.302985153809224
"548",0.303386378706575
"549",0.301384434199087
"550",0.298591169586284
"551",0.301551224096464
"552",0.303689630243918
"553",0.302118924710326
"554",0.301989740219408
"555",0.303523756432704
"556",0.303149702446655
"557",0.29956276413303
"558",0.298739373019098
"559",0.300655939599324
"560",0.300114492330395
"561",0.300299227453636
"562",0.30278947979278
"563",0.302745576803851
"564",0.300918189026132
"565",0.304266942398038
"566",0.299327793354827
"567",0.30020429796577
"568",0.300585929183317
"569",0.303595301272868
"570",0.304876662107164
"571",0.302919704913205
"572",0.299187556666202
"573",0.29886717938659
"574",0.304238552033056
"575",0.300001623503615
"576",0.301138977287602
"577",0.300137525867313
"578",0.301798677681736
"579",0.304140274827449
"580",0.303099917165093
"581",0.303422594466856
"582",0.300992209643315
"583",0.30261380821419
"584",0.302842385460814
"585",0.301814502496463
"586",0.302715206610799
"587",0.303122462066125
"588",0.303272327893286
"589",0.299616386069411
"590",0.302349980266092
"591",0.301793932238069
"592",0.301024749840033
"593",0.303450702570819
"594",0.299945199853026
"595",0.300438169018447
"596",0.302156053305487
"597",0.299788590587684
"598",0.301922753551498
"599",0.299736073726379
"600",0.302955793180758
"601",0.302773568344064
"602",0.301147625780141
"603",0.302631119678457
"604",0.300128258870889
"605",0.302523357495118
"606",0.301984580961847
"607",0.301662990908941
"608",0.29757355809561
"609",0.301843068257484
"610",0.301798421787281
"611",0.301410310108244
"612",0.301404018490318
"613",0.297793780374888
"614",0.301347496631128
"615",0.301597016703217
"616",0.303997391927873
"617",0.303014279918433
"618",0.300517113032158
"619",0.301010376760456
"620",0.30218190363782
"621",0.300200401247891
"622",0.303267726266927
"623",0.303659833382139
"624",0.301224831325137
"625",0.29899911811005
"626",0.303633387570873
"627",0.300146952701138
"628",0.300950893496341
"629",0.302063594218462
"630",0.301675551624349
"631",0.302339308964682
"632",0.300972914572981
"633",0.301815458218667
"634",0.302807266485798
"635",0.299838379892365
"636",0.301876625059191
"637",0.301462848064072
"638",0.300194718772453
"639",0.296525492890044
"640",0.300831572038089
"641",0.301566539980192
"642",0.300692684293723
"643",0.303166215099889
"644",0.303948163238054
"645",0.30111528539579
"646",0.300602102035965
"647",0.304106846711837
"648",0.300402289497628
"649",0.302266669206334
"650",0.302254006588094
"651",0.301997099173234
"652",0.299776560166816
"653",0.300959241488004
"654",0.303454980494944
"655",0.299343550430088
"656",0.300270304141122
"657",0.301958079056706
"658",0.300095936793475
"659",0.298853531579027
"660",0.300455308904269
"661",0.301098473663834
"662",0.301867086397319
"663",0.299274549837863
"664",0.298281030436338
"665",0.303430400615759
"666",0.301750267536185
"667",0.302093439856839
"668",0.30269238524758
"669",0.30211015263741
"670",0.301376730302538
"671",0.301727244380003
"672",0.306260613496796
"673",0.304677392474658
"674",0.300182047141018
"675",0.301742781376828
"676",0.299019523895977
"677",0.300827509752026
"678",0.2995581723132
"679",0.301792234847744
"680",0.302495102326073
"681",0.30324826005458
"682",0.300077879470374
"683",0.299207859063168
"684",0.301841683962523
"685",0.299471357409744
"686",0.300479699564926
"687",0.300275103164762
"688",0.301827975056606
"689",0.300444524596449
"690",0.302458097193533
"691",0.304037301227643
"692",0.304634764045283
"693",0.300412491962768
"694",0.301423589938229
"695",0.302629346013621
"696",0.304437811544146
"697",0.300903113913295
"698",0.300701687868859
"699",0.302297513299949
"700",0.300677375041311
"701",0.299530733601551
"702",0.299727880344171
"703",0.30060797300123
"704",0.302794092796984
"705",0.304995651598695
"706",0.301780760880976
"707",0.300703417606873
"708",0.303583389011865
"709",0.30076082885853
"710",0.300528835158282
"711",0.301108789023588
"712",0.300481819539132
"713",0.300470166194076
"714",0.301516141026425
"715",0.305293602514454
"716",0.299359355493583
"717",0.302865701796818
"718",0.302949298744577
"719",0.303870671996638
"720",0.303526380195741
"721",0.305487795186099
"722",0.302225552479335
"723",0.301781134400309
"724",0.301712208579564
"725",0.300825250832314
"726",0.300230951890655
"727",0.298555438625187
"728",0.302539584997388
"729",0.299718901408935
"730",0.298336240940267
"731",0.302260097126199
"732",0.301943251854002
"733",0.303082180426507
"734",0.300002765337185
"735",0.29889189874851
"736",0.301807265957152
"737",0.299827946178394
"738",0.30298138995511
"739",0.301154736912363
"740",0.300136350402444
"741",0.301391892487762
"742",0.301462553661327
"743",0.301898673312076
"744",0.299791204792426
"745",0.301236636029518
"746",0.301211663432216
"747",0.30341338728566
"748",0.303790225035412
"749",0.301140968709606
"750",0.29973258643602
"751",0.30220217293296
"752",0.30005708008434
"753",0.305030344705052
"754",0.30105322269374
"755",0.302159289150037
"756",0.299836308051885
"757",0.299141324852248
"758",0.300578346961956
"759",0.304288916732012
"760",0.300581656766169
"761",0.302884517342556
"762",0.302468636692519
"763",0.302084566231377
"764",0.306069838681878
"765",0.301759223293779
"766",0.301351286616246
"767",0.303026967989497
"768",0.302910389991562
"769",0.302105933250787
"770",0.30066147230842
"771",0.301691734114462
"772",0.299353894612059
"773",0.30344184692276
"774",0.301469637658646
"775",0.298765379227636
"776",0.299508189334168
"777",0.301314717380632
"778",0.299928744366905
"779",0.301597060088727
"780",0.299702142721525
"781",0.301878928714771
"782",0.297131965944441
"783",0.300752937831264
"784",0.300618132299141
"785",0.301622640309362
"786",0.299523041649314
"787",0.299451667090907
"788",0.303256192007824
"789",0.300936040803284
"790",0.300840725105388
"791",0.304167814701217
"792",0.300253541722737
"793",0.301836599517912
"794",0.30197515692604
"795",0.299962271908892
"796",0.301957449827671
"797",0.301443834629785
"798",0.300876840261144
"799",0.299436608029418
"800",0.30090226250452
"801",0.300318099255894
"802",0.302921613824058
"803",0.299023827555073
"804",0.300832208564587
"805",0.300298332795082
"806",0.301608102707502
"807",0.301405347756769
"808",0.300482374266263
"809",0.30574337174604
"810",0.300598737008204
"811",0.300786315014429
"812",0.300351090898408
"813",0.30256985350108
"814",0.300834406710583
"815",0.308060609736039
"816",0.299568091050479
"817",0.30165038258949
"818",0.300581316931846
"819",0.301233239357667
"820",0.302253135003864
"821",0.301332082528288
"822",0.300050764075214
"823",0.299830791171708
"824",0.303113155332709
"825",0.301174233326212
"826",0.301691413720868
"827",0.303157356102636
"828",0.301338441532033
"829",0.301935076689799
"830",0.301277462651117
"831",0.300641244236238
"832",0.299009810231626
"833",0.302127620893827
"834",0.302719596228822
"835",0.298819162726943
"836",0.303521917437993
"837",0.303555487538304
"838",0.303189411884838
"839",0.300839500312639
"840",0.300593140812534
"841",0.303579840009001
"842",0.301117718330142
"843",0.301578814033609
"844",0.300485970734853
"845",0.301802988483498
"846",0.300207167492476
"847",0.300629731895349
"848",0.297780913556075
"849",0.300016628035331
"850",0.30110479463508
"851",0.302287036376859
"852",0.301790314675258
"853",0.301198553075637
"854",0.300207619547665
"855",0.297380312336508
"856",0.30158799459659
"857",0.300394406561395
"858",0.300666220553512
"859",0.300016206939995
"860",0.302791450160737
"861",0.301364455221714
"862",0.302275452687702
"863",0.300991199905081
"864",0.302614059075177
"865",0.301104312052396
"866",0.304167516247733
"867",0.29848922885131
"868",0.305146622305429
"869",0.301489886875548
"870",0.30045229187093
"871",0.300960430156941
"872",0.303719166325352
"873",0.300260545960644
"874",0.301944424414671
"875",0.303409953164496
"876",0.300634699901753
"877",0.306119354480243
"878",0.300378223764636
"879",0.300978264295272
"880",0.302926792019131
"881",0.300914121275481
"882",0.304187161838859
"883",0.298495687416237
"884",0.29925740848039
"885",0.299007577621378
"886",0.301875631276948
"887",0.303619447889919
"888",0.301006623672031
"889",0.30144411499946
"890",0.298674769754718
"891",0.302668071948465
"892",0.304218150765735
"893",0.303598173371456
"894",0.302444982250275
"895",0.301686334392234
"896",0.303040238204816
"897",0.301739652194976
"898",0.303218994187143
"899",0.301138077025549
"900",0.300481955416014
"901",0.302541642194852
"902",0.304038553291059
"903",0.301530095613436
"904",0.302343268387249
"905",0.302413692703771
"906",0.301896126298769
"907",0.300982945131006
"908",0.303649191933802
"909",0.300621825225849
"910",0.301587662759492
"911",0.302400381882153
"912",0.301622288662155
"913",0.301151556116591
"914",0.303487460819902
"915",0.303823684219258
"916",0.299591943207345
"917",0.302575713228278
"918",0.302748765161739
"919",0.303161300282233
"920",0.304066116116212
"921",0.305575584410484
"922",0.301743428408546
"923",0.299741099947664
"924",0.30134789728216
"925",0.300412687674648
"926",0.298826115802452
"927",0.30129196304809
"928",0.305001435490721
"929",0.30339548235642
"930",0.301378721708988
"931",0.303345041556223
"932",0.303025874160684
"933",0.300561294851633
"934",0.303581435831047
"935",0.302984018411744
"936",0.303998700273248
"937",0.301019148932706
"938",0.300409376054142
"939",0.302120167114803
"940",0.298494780058644
"941",0.302018257437274
"942",0.300496083668075
"943",0.299115722941447
"944",0.301013892263534
"945",0.298203853734084
"946",0.300865212565113
"947",0.300873529014083
"948",0.30066096420683
"949",0.302040211628402
"950",0.29978122353565
"951",0.300887916844359
"952",0.300783182535677
"953",0.302505928837904
"954",0.302157827292042
"955",0.302309369539254
"956",0.301526140084322
"957",0.302868449219992
"958",0.299488370783048
"959",0.302191830685265
"960",0.299238491469706
"961",0.299752381005362
"962",0.302176614138458
"963",0.301138335422299
"964",0.30211226094324
"965",0.299637579314256
"966",0.304911005704323
"967",0.30164844363924
"968",0.301463127583623
"969",0.303351340783691
"970",0.299162847404836
"971",0.303236938117197
"972",0.299655843663164
"973",0.301146327967252
"974",0.302019173969518
"975",0.298711923194192
"976",0.302933210017987
"977",0.301865747174891
"978",0.301899268430264
"979",0.300213258988722
"980",0.299082102876127
"981",0.302203184633707
"982",0.301026899738677
"983",0.299283705308486
"984",0.29935777548729
"985",0.301515331151203
"986",0.301784702607639
"987",0.303054828782407
"988",0.302345343474107
"989",0.301806189017325
"990",0.301860076659929
"991",0.301377412214941
"992",0.303430072689297
"993",0.299937299050766
"994",0.300137998807669
"995",0.302076372578034
"996",0.301267891261994
"997",0.301217214987714
"998",0.299997406960307
"999",0.299940685584475
"1000",0.300662592181443
"1001",0.303198858597791
"1002",0.301824390490401
"1003",0.301423417601624
"1004",0.298942046483519
"1005",0.30140217828724
"1006",0.301150816011152
"1007",0.301835174608371
"1008",0.300162948764488
"1009",0.300395499079819
"1010",0.299412820606568
"1011",0.304273983551532
"1012",0.303031835411987
"1013",0.300646925897675
"1014",0.300733699251358
"1015",0.305045321071625
"1016",0.300313860817
"1017",0.300463090253305
"1018",0.302178470812908
"1019",0.302723041771877
"1020",0.296498203395902
"1021",0.300366849405575
"1022",0.299091926652693
"1023",0.303423528682458
"1024",0.300292494112892
"1025",0.303069469820896
"1026",0.302440368159197
"1027",0.299386317868631
"1028",0.306419327375117
"1029",0.299884253001063
"1030",0.302683544364639
"1031",0.304134781654869
"1032",0.301715545555767
"1033",0.301069436931508
"1034",0.299167972341403
"1035",0.304139477815014
"1036",0.301583023635287
"1037",0.301539057759942
"1038",0.299786479998823
"1039",0.303480049946977
"1040",0.302012348267075
"1041",0.299034295777409
"1042",0.298425934538101
"1043",0.302399015034072
"1044",0.299096082349092
"1045",0.30042106698269
"1046",0.301358065254
"1047",0.300918113519312
"1048",0.301470618359219
"1049",0.305006618420759
"1050",0.298237242253648
"1051",0.302276106143084
"1052",0.301296951406603
"1053",0.303383445930851
"1054",0.302198028459319
"1055",0.301663339936476
"1056",0.304735138917546
"1057",0.300522455296492
"1058",0.300079432187
"1059",0.301454477705243
"1060",0.299341545687645
"1061",0.303490080305426
"1062",0.303092514570032
"1063",0.299795425182018
"1064",0.300926270062476
"1065",0.30300227566656
"1066",0.302182715152058
"1067",0.299259092592312
"1068",0.299052198489851
"1069",0.303897324092893
"1070",0.300218290065761
"1071",0.302632152213323
"1072",0.299083492717005
"1073",0.30069287931516
"1074",0.302921168860362
"1075",0.301164285993065
"1076",0.301122370366077
"1077",0.300382769160748
"1078",0.30193344180683
"1079",0.303078246374944
"1080",0.300476251327651
"1081",0.30092160008788
"1082",0.300255273385491
"1083",0.302761634715221
"1084",0.305116418744197
"1085",0.300096467152736
"1086",0.302432645342276
"1087",0.301178995605341
"1088",0.30077525681334
"1089",0.299004028047115
"1090",0.302426016356549
"1091",0.301137098304052
"1092",0.301064680076418
"1093",0.302748032667598
"1094",0.300013690055005
"1095",0.300545429479306
"1096",0.299656714650609
"1097",0.30039787736501
"1098",0.299210962429637
"1099",0.301661812342748
"1100",0.301796904879801
"1101",0.298490544718715
"1102",0.302862092441256
"1103",0.302408373524877
"1104",0.302473248006785
"1105",0.298889680974548
"1106",0.302154641967426
"1107",0.300702300423699
"1108",0.302451422288704
"1109",0.303776955247823
"1110",0.302640193530057
"1111",0.30110117376728
"1112",0.303017835900152
"1113",0.30078585713559
"1114",0.304070372864059
"1115",0.304850624522729
"1116",0.299999052631273
"1117",0.300485612897763
"1118",0.301687046337756
"1119",0.300083704366116
"1120",0.30136895410227
"1121",0.301544244044779
"1122",0.298637627366409
"1123",0.303406789935685
"1124",0.301173986839331
"1125",0.299731124152168
"1126",0.299840178261988
"1127",0.300984760469192
"1128",0.298895729075973
"1129",0.298837811288089
"1130",0.301133708703338
"1131",0.299808837036684
"1132",0.299255797029748
"1133",0.301870791570042
"1134",0.301066974419308
"1135",0.301259144416014
"1136",0.302994378954604
"1137",0.30366704817753
"1138",0.300679786362749
"1139",0.303204601992358
"1140",0.298974462527943
"1141",0.300557866116068
"1142",0.303074436956714
"1143",0.298012637633205
"1144",0.303158256562252
"1145",0.300622415765248
"1146",0.301260295945958
"1147",0.304310590261101
"1148",0.300822633858946
"1149",0.298722427393346
"1150",0.302574147531728
"1151",0.299826565253573
"1152",0.304480271983811
"1153",0.302628924053024
"1154",0.3017480933646
"1155",0.300385494433902
"1156",0.301730212327299
"1157",0.300174119031639
"1158",0.301711037052992
"1159",0.304932985209381
"1160",0.298371671338276
"1161",0.302142342205475
"1162",0.300693128949981
"1163",0.303337519989438
"1164",0.301799353362166
"1165",0.30196627053392
"1166",0.301441373844972
"1167",0.302844977603162
"1168",0.299771553586349
"1169",0.304745409270563
"1170",0.302352595282342
"1171",0.30280908803193
"1172",0.302469508563812
"1173",0.301411004806619
"1174",0.299154768307986
"1175",0.303729205326842
"1176",0.299883768925728
"1177",0.30322343276742
"1178",0.301501314067574
"1179",0.300144419398706
"1180",0.299516634648624
"1181",0.299327305717677
"1182",0.304434360685258
"1183",0.29794462786077
"1184",0.296831333608366
"1185",0.303379456578997
"1186",0.302167728377229
"1187",0.30342410530914
"1188",0.301112412436686
"1189",0.301925845185926
"1190",0.301976475101312
"1191",0.302901515693307
"1192",0.302808456455031
"1193",0.302252133020655
"1194",0.300817388280191
"1195",0.301968061907171
"1196",0.302917797937862
"1197",0.301555749579401
"1198",0.301345758041931
"1199",0.299807225090722
"1200",0.301038743177446
"1201",0.303186700622426
"1202",0.300665708092275
"1203",0.304120247791649
"1204",0.297740249067081
"1205",0.305652403808484
"1206",0.300741527661245
"1207",0.300778783521454
"1208",0.302164946129799
"1209",0.301163505604358
"1210",0.304009109655975
"1211",0.296497940425922
"1212",0.302352120059479
"1213",0.299681723121466
"1214",0.301204882022365
"1215",0.299856000311313
"1216",0.301862239292023
"1217",0.300425413551961
"1218",0.297820214446363
"1219",0.300562406633043
"1220",0.301458077076168
"1221",0.298095475340229
"1222",0.300596827045564
"1223",0.301462657277598
"1224",0.302500959146804
"1225",0.298084192015697
"1226",0.300567226426088
"1227",0.298105219607821
"1228",0.300968274234268
"1229",0.301978827755092
"1230",0.302014502913644
"1231",0.299249085875905
"1232",0.300799722888358
"1233",0.301401519281972
"1234",0.302954164401658
"1235",0.302833742940995
"1236",0.301156459167135
"1237",0.300190934702245
"1238",0.302446021530499
"1239",0.302874816068714
"1240",0.303337976995917
"1241",0.298444565468703
"1242",0.299522335323658
"1243",0.299953778704772
"1244",0.301123314239056
"1245",0.304101393696488
"1246",0.300642000695916
"1247",0.300365425593229
"1248",0.302709335763887
"1249",0.298856413338962
