"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"19",-2.87300336337185,0.988078173854729,1.46101253637638,-1.86759591811819,-12.0229873725276,0.612729283948416,-3.85729823334486,-1.1939307437195,-7.07127204260868,-10.0750355848229,-0.305990808684211,1.76060379691697,0.908159871811183,1.53936974670221
"20",-2.71898990056349,1.01128781667688,1.66879763785649,-2.16214467349209,-13.130250068617,0.930809863730396,-3.80204019847319,-0.574837354332302,-7.96985333706457,-9.99943630455245,-0.875655377127657,1.91121389308339,0.946087753731564,1.74728859853601
"21",-4.3615220280678,1.33068879102318,3.00868624153676,3.14374082395518,-4.74999131972289,0.484236299562265,-1.53717591783277,-1.07466866303967,-7.04223333133386,-10.1239416438301,-0.951475570487479,1.85199571435303,0.573069382570527,1.90723412802066
"22",-3.46358939179525,0.917438225054451,1.14192056733879,7.69680375940275,5.24725221600298,0.0341275175609707,-3.63512303487952,-1.16375560078448,-5.71365549525132,-9.5153982581004,-0.534994368802912,1.86976382454814,0.537045213961979,1.90254853336412
"23",-1.92206943764109,0.805432707993978,-0.604447756228616,2.19636951076708,-1.53195112596881,0.838686507792324,-2.37887231317869,0.262146474161552,-8.0952483972195,-8.41507370754332,-0.00041123997285275,1.93810531016763,0.519171819029094,2.24162028663673
"24",-2.83445473854717,0.508757816090255,1.27726660573489,-0.491697542456689,-9.42590145765449,1.16982812862591,-1.37739428202764,-0.155673686943897,-7.05818244784559,-6.61615032842431,-0.296843214184983,0.944019800097022,0.474166111610328,2.59559133526915
"25",-3.34350510358476,0.534012712035549,1.28155453197312,-0.860297706689985,-8.7279800452029,1.34740454341687,0.285903747237906,-0.22405537340834,-6.72729634459794,-6.86702494881123,-0.159876500395237,1.84099921724712,0.45351092131423,1.77933928000118
"26",-2.59404137095536,1.24295855148392,2.74214756145028,4.80890706581841,-1.67750608262191,0.843008774053187,-2.30697949506293,-1.1496727523964,-8.77751567713281,-8.472315931973,-0.82349743547978,1.79763410306723,0.377400050975046,1.95003898830044
"27",-2.49568514485576,1.1684005448821,2.90574251828643,3.68512591098816,-4.27341900070356,0.0576051031289475,-5.28439940571805,-1.2017699135254,-6.63073167498234,-10.2865254973283,-0.692673349931179,1.23494405039769,0.430035519281112,2.45807242452807
"28",-1.94298026331812,1.10385924212685,3.32358729453066,5.47729222598358,-2.55441251929804,0.0621066977522677,-6.0575015905152,-0.778865116433317,-8.07851028005,-11.1418479931941,-0.734368798286684,1.65770572820961,-0.0975835629432663,2.9003038590368
"29",-2.47731014488205,0.854283429829118,2.94644700518705,5.50791958930767,-1.20799035000753,0.29861994758415,-6.31119108187367,-1.14822756741919,-6.87118754261537,-9.88972198310727,-0.554531469612263,2.04423769134317,0.895862951828281,1.78486234098095
"30",-3.82838376758164,1.49786680623657,2.90167579666356,3.13050046157244,-4.44882501138802,0.381591829172436,-5.04559247505945,-2.08928861594241,-5.39250022234915,-10.265446293371,-0.773531559340266,1.26833728423005,1.12029816652908,2.31000180264424
"31",-3.73167342712261,1.1516532409557,2.46445223719496,1.8402457043368,-5.93727437628236,1.11825344515697,-0.969675567475411,-0.751212379267255,-7.67656279350864,-9.84484255981013,-0.775051204638385,1.24715194634858,0.48626587219143,2.47216358976332
"32",-3.21531346000717,0.635431490190021,-0.20541117433327,6.50528816251088,6.84635547689009,0.421468897325549,-3.14746559559934,-0.76831002734488,-5.34970659149396,-9.96614044084007,-0.476669702316909,1.18136157081879,0.326451367648163,2.27509625157054
"33",-2.35598476829388,1.36346303918222,2.96013220185896,4.93160866808822,-1.66200698878011,0.283268896990136,-4.00194616279984,-1.26402598378115,-7.68689681623199,-8.35936769568499,-0.790665909432729,1.60599064653817,0.543705526998491,2.05320944777997
"34",-1.73572476485871,0.90646519356695,1.62877459098333,-0.623655955534012,-10.351371813808,0.56748774853848,-3.1232753410691,-0.808987427589511,-9.15289841741437,-8.32164694493214,-0.349375482541427,1.56327824042389,0.878080308179969,2.53058756364738
"35",-2.64816107099282,0.846585509682565,2.25242423959258,1.72154074268727,-5.47945849574382,0.500714789345747,-2.93868874660671,-0.671314396029521,-6.59505614418936,-7.88704693129538,-0.424648099685738,1.81320562083532,0.391838800883842,1.64033710238552
"36",-2.10207748959494,0.971855446772818,-0.57460714705767,5.62111594865291,4.18281618487407,0.628280641903601,-3.01932293134946,-0.241630906947058,-7.72432670908962,-7.40142440523701,-0.261012468220693,1.94241832527303,0.714224143314538,1.8051609895829
"37",-2.91593165529996,1.185924890076,3.8656131809393,-0.464680418897422,-14.0115403748067,0.866991152938212,-3.8119278285508,-0.757647757315799,-8.15346962819621,-9.04280400563566,-0.696136765773124,1.80944867009327,1.01705758238583,1.62546436506724
"38",-1.73160620113964,0.663081564717309,1.99456103930048,0.515328046994891,-7.45789487043206,0.888035551892893,-3.79565881865763,-1.07217527465616,-8.46318829248424,-7.87949804823498,-0.423710146164471,2.06039355584689,1.36300361308378,1.17990740074541
"39",-2.68280796682188,1.46745818544069,1.71599878509441,0.183755882367869,-6.51554944964021,0.655938837423397,-3.87874818411599,-1.06291011086196,-6.89051754748804,-8.86598549770588,-0.621449769261704,1.77198500678695,0.907212220363105,2.10705807030715
"40",-1.10975194742225,1.10926979844546,0.914004470830316,3.45986324392999,-0.63449128344472,0.262314347528164,-3.93714138540176,-0.821055239971425,-9.28412327479096,-8.66452394776896,-0.473952177178743,1.86216134738256,0.606005392478119,2.00970057927764
"41",-2.37403300522206,1.38467815217789,2.96085739717447,0.141662844588339,-10.0794682115977,0.316577565191733,-3.18219199778567,-0.707190277330221,-8.05511681725985,-8.93793834610589,-0.751282132823788,1.30145076475526,0.0115125482205694,2.56596787092321
"42",-3.29639089406711,1.63453404729449,1.02155667289701,7.38199765640177,5.37479599056342,-0.00119264719962037,-3.12819447495254,-1.4216009640426,-6.78203541003424,-10.3695768951275,-0.752171828696687,1.52512215694828,0.122985661533841,2.33515396588576
"43",-2.50388081426244,1.09162110212079,2.05607936925444,-1.85980444423964,-12.6321152036554,0.400884655204282,-3.87485847936696,-1.13148649074506,-7.60643474196831,-9.18101520579233,-0.611493221146616,1.72606336928065,0.668887912996375,1.99266652717123
"44",-2.28630011076452,1.61318848636031,3.17326887421681,-2.52376095916421,-15.7356724730199,0.613035492608476,-4.39984736337917,-0.641931947442918,-8.04298956643317,-8.95708939336384,-0.942252642426371,1.94038860409495,0.516337678332732,1.94941117090968
"45",-2.96768785773234,1.14992753937838,-0.366998933580308,8.12314135383257,7.33842677517341,0.220328715393801,-5.70201217894483,-0.961184320000271,-4.27297670912725,-8.77881632201405,-0.231634889078908,1.1055211379624,0.537228886899139,1.98480774246671
"46",-4.10498665534556,0.863068600496305,1.52935784492793,5.39786957693266,-0.209061902366932,0.555390708797747,-1.02753651227247,-0.346994385600162,-5.64647023762961,-7.56270093249445,-0.439529387147663,1.13075214990036,0.607432302439078,2.49684931645975
"47",-2.81095821641547,0.975586344170774,3.05714746676127,0.0514104908033005,-12.1874043340683,0.401517236804917,-3.58715065189895,-0.659651366859915,-7.88060521410764,-8.96054721997521,-0.38243334049299,2.17811541582237,0.535177315310032,1.91133952675829
"48",-3.98055851509331,0.863520617792921,1.15031843887414,6.3142337465061,3.15668833787588,0.901128076769421,-1.0868466062655,-0.604137854394758,-5.61931491668184,-7.00786109871008,-0.713423822588542,1.58263168740265,0.456978920955132,1.57868976762945
"49",-2.94838533531346,-0.379567732283201,2.6369073919093,-2.74743412052099,-14.8325971050176,0.611852035447434,-1.97416680450416,-0.42139828323219,-5.68285961718139,-6.59427765891116,-0.183381083637704,1.73284338042421,0.577745050297877,2.05003008295002
"50",-2.91901531198873,1.06024990708057,1.9661234644933,4.58374402753066,-0.802421000730223,1.04098638452487,-0.468294898361993,-0.807172737751522,-9.08588985553165,-7.07321861072176,-0.623308497842491,1.7482614751553,0.696112203803767,2.09397905727874
"51",-2.95084478911755,1.69253013989198,3.70401525254012,1.83351380052032,-8.13871269794783,0.578522980869096,-2.6531237411067,-1.00018847011467,-8.46506058604424,-8.70322185043515,-1.22545567879205,1.59357457488627,0.173883871302001,2.03363751713109
"52",-2.61751391181873,0.958885467541522,3.65321990083112,1.87339626889534,-8.84700294993226,0.505911899050274,-3.88591786280023,-0.650758403780006,-7.85922568418193,-8.60154590994067,-0.596725419074693,1.86459024347432,0.842798390493393,1.5082319430623
"53",-2.93752243246167,0.123691486890924,2.3806044002918,-4.6675041731118,-19.2456649204182,1.63209289952853,-1.94872893640927,-0.1671227635134,-7.78951446603467,-8.24752274788726,-0.173478317429061,1.47820740517657,0.949169024067157,2.38357156261936
"54",-2.63907566388171,0.703563490299202,0.897282383799802,3.03444039798652,-2.01498717762953,1.01281507705913,-2.18649441669227,-0.706382588319228,-7.25147125686699,-6.95885399485425,-0.391091608431132,1.74248613006078,1.02278817651013,1.67852491220168
"55",-2.05440940136328,0.930727352542442,3.98873383665106,1.45276686823228,-10.1192497955739,-0.0556004664317873,-5.89217649684126,-0.888525571446227,-7.95735652375614,-10.2096957978268,-0.927793105527463,1.79868795723391,0.338540345879214,1.94837530117928
"56",-2.40746653539271,0.191956983176801,0.51242448864298,3.41178738115804,0.206028050934614,0.610195736464024,-1.11987678330817,-0.800365191696944,-6.78975697746586,-6.5042126091351,-0.577824940875209,1.3544738791174,0.253556164631862,2.14924516441631
"57",-3.45967124416466,0.821809924747585,3.40408965957739,-1.18489199712003,-12.992626799104,0.88824105130282,-1.79903207279769,-0.710885108115448,-7.21836953416029,-8.12236287753882,-0.667577871631432,1.56539791266219,1.26473510565755,1.34954371280595
"58",-3.27469346145768,1.75190086658703,1.69038664133671,6.15035236392161,1.06804961288028,0.543697917567439,-1.70349327193863,-1.02334555593918,-8.65577004935876,-9.21674578100305,-0.558401797254761,1.37054596873881,0.672109200733562,2.32560739843084
"59",-2.8680331300506,0.702905943152048,4.44044475112995,-0.135854244378778,-13.9637707036617,0.411787419586493,-3.99933593481452,-1.0272430714679,-6.80731787125806,-7.65853432307369,-0.619916358744452,1.85212345878279,0.544636915631128,1.73589303944395
"60",-3.18868948257409,1.65232226749321,2.64245565789933,0.245418624345039,-10.524535658534,0.354211843987326,-3.75135415197205,-1.21906757491737,-5.8406733812049,-7.3400507878154,-0.544493779037402,1.3564350721214,0.453224782757903,2.34339253515658
"61",-4.22855987563707,1.50889245028549,2.79833649635611,3.44017452411991,-2.98761628417408,0.745314805989691,-0.945345898475864,-1.01926433614501,-6.69437192727267,-9.14801467379169,-0.815019699064023,1.63962742374394,0.506024632166826,1.80752551899064
"62",-1.96146589112202,1.62773371657074,3.38264992716616,-1.92392185314021,-15.6441633830098,-0.128754489449477,-5.94468836689664,-0.711214002402239,-7.38401995306219,-9.04604767065359,-0.518645167744474,1.10564749780011,1.07989694297257,1.98725389447442
"63",-2.85583485201569,1.21101101740238,1.14053816889958,4.71137339378543,-0.175221469958431,0.429767458979643,-3.65703730995245,-1.15035793669028,-7.16980581866661,-9.38935163174535,-0.366976757831317,1.17217078908867,0.51198571578044,2.72044865345694
"64",-4.00122258368609,0.777543149520341,4.16050044562702,-4.8608957775271,-21.4944070041369,0.851006747567965,-1.39451975353973,-0.42247159787206,-6.69514462652585,-8.90035622486191,-0.759664381371842,1.30114659370652,0.0601786817048779,3.00783228655518
"65",-4.25222343983964,0.933146807368528,3.84943664148231,1.36549836984059,-9.07409640164224,0.688698569153602,-1.5355954360666,-0.948285187144352,-5.60037635600833,-7.2976643874348,-0.952111781913145,1.85853860018304,0.385352830693797,1.2238001061357
"66",-4.61056090229119,1.13664359552598,3.61805009062818,-1.68827279065676,-14.2778588878472,0.901866705220014,-1.87967390138551,-0.566518845690246,-5.61551693296114,-8.31865348774223,-0.786011102869816,1.99001424433001,1.17601828495472,1.21143699022121
"67",-2.33320973571401,1.1200381272364,2.59254697672958,-3.28927605973451,-16.3273487774895,0.475411017446152,-5.88236435818955,-1.34320170235791,-6.9311169826866,-10.4017125163278,-0.467577066765771,1.5633779469513,0.735216706164812,2.47377954177852
"68",-3.5123662204689,1.04249035084177,2.69689908746756,2.0657965782948,-7.8447347441656,0.91269207605344,-1.96440734577007,-0.540600818560304,-7.46801003694468,-8.60795443870117,-0.584912598720428,1.70514244756355,0.523458357819983,1.50566022456112
"69",-2.76868530212091,0.0987953233191458,2.94409904471229,-0.871740331165338,-12.2874538506465,0.455193207494198,-2.70542232865269,-0.536153899834872,-7.37668190729738,-9.67698072222107,-0.302614025886377,2.02312199347454,0.457096603363797,1.46183984505748
"70",-3.90522597437308,1.85589668713427,2.71194884727924,6.54327490127414,0.314415877816148,0.295869504785608,-2.82357387273433,-0.995173541603264,-6.85578735282904,-9.25296371504765,-0.743162537883435,1.19731990515404,0.973783735768875,2.20598922833902
"71",-3.22083028862221,1.15218117764293,0.977678541113171,5.35876763662146,1.08623427684491,0.521283760446473,-2.91918476139927,-1.0884121009067,-7.05748901337298,-9.25515692039684,-0.489421773741944,1.83901627026518,0.454857141631259,1.9949041834251
"72",-3.99704703396393,1.13495859934275,3.28880102402343,5.22071275669494,-0.471915476094433,0.581025677999921,-1.52835210037351,-1.17597628520847,-6.40537306966626,-9.62920267413913,-1.01260051409485,1.48447788979157,-0.400101725611507,2.58157319236924
"73",-1.81464780185146,0.862631098531554,4.29425291173786,-2.44705371434886,-17.0659143138206,0.0235559107125702,-5.00547981300256,-0.781467819665073,-7.66469494477569,-8.48896948367458,-0.47139954125948,1.35755044045861,0.787118472904725,2.40915826869556
"74",-4.49114748078399,0.875505165788222,2.34036443826025,-1.42642906132989,-12.4347599283081,0.909659661544337,-1.59440471551322,-0.578204105161577,-4.74970887555276,-8.3911946076973,-0.868865767195405,1.38374879574096,0.133505336595318,2.55959664628282
"75",-3.69952593250532,1.28280408669812,4.69394669970423,4.9111373869812,-3.80415244977447,0.711883929583136,-1.73917445498075,-1.2764445957346,-6.8045828692135,-6.78486603367064,-1.14227248152549,0.63386567742058,0.0948715571386609,2.57825337381381
"76",-2.74710208530659,1.15339608266026,-0.493101240736881,4.01277250017447,0.302707942818623,0.380492472240575,-2.175347546391,-0.537193584136749,-6.90003401816087,-7.62949283408427,-0.309068153750004,1.6922872170686,0.531532999732067,2.29412282073409
"77",-3.75196138904121,1.24055861676035,2.77829524548886,0.465068900152456,-8.50621559962902,1.4937361943404,-1.04427378638379,-0.276629001174306,-7.82896861435025,-8.51846464130608,-0.646975122370326,1.93256291894451,0.898077542543724,1.87554031307869
"78",-3.03763774158031,0.788789953638606,4.11575289074009,-4.19995560984246,-20.0911774235658,1.30427438107715,-4.69906181391041,-1.19067961227526,-7.31223568656353,-10.3745311825097,-0.595591399528757,1.48445890040701,0.928910625043142,2.255751949819
"79",-3.27148546188346,0.456468385747132,2.16165971022155,-2.05276400702241,-11.8831255853029,1.16802046575789,-1.34369623552333,-0.369414466524997,-6.95470407088013,-9.34498244109331,-0.430740612820893,1.52644042220924,0.588932649926047,2.16486978754945
"80",-3.31511388964586,1.13826139791734,1.78549706158602,4.2106439725457,-2.60433209500918,0.796678329080406,-4.08064135385006,-1.34922189255544,-6.90209301781473,-8.71066926647243,-0.566737964952514,1.91978564838706,1.22212168070642,1.50176038300696
"81",-3.99390391825935,0.819534460065238,2.57337288396324,0.240940091354239,-9.4775039154294,1.46091605822552,-1.38543318285732,-0.366452608627924,-7.5742358738776,-10.2795833234776,-0.575364426850017,1.33061274802865,0.767839944686589,2.10312236905021
"82",-2.09758593611018,0.878866143081195,0.261197362004034,1.04495779973625,-6.01225509118649,-0.315698793921051,-4.9106725376213,-0.667375676372058,-6.18279562202781,-7.2742016010285,-0.310878893037967,2.04673357580809,1.48910455310922,1.50623631551273
"83",-1.59079884324564,0.995558421783122,1.80599414341743,0.57224864578641,-7.50535046834303,0.531018285116725,-4.06027296888122,-0.902618978482047,-9.11861088016842,-9.20871834643595,-0.387916168569605,1.70936070305103,0.946871348732036,1.98003582695135
"84",-2.39362995806696,1.3067660587529,1.21174672307268,10.5032464310741,11.7192592926078,0.0644895055009145,-5.19844687966971,-1.159771187633,-7.03796760998424,-10.0611556182668,-1.00397490615565,1.78493350279748,0.322987083610457,2.51758180457379
"85",-3.54117761161937,0.747448126897122,2.55576720036359,0.783524157949476,-8.96032812806029,0.665971573933407,-2.88277387680685,-0.441774224356443,-6.03194976780968,-8.29173600825236,-0.628617275586396,1.570710417628,0.829161868378821,2.26548844684046
"86",-2.95589327622087,0.511796563183831,1.23241969384561,5.38779281333901,0.91465153304318,0.560125448140545,-3.13907314933646,-0.695534664403042,-6.79981608497006,-9.43763363029213,-0.508329824246255,1.34876005833425,0.248661870526399,2.34937131034536
"87",-2.3721722682477,0.606970043202626,1.62411438208822,4.71896870427224,-1.97326594114734,0.231279490992654,-4.57323882253367,-1.27642646688435,-6.1939519745584,-7.1309978647113,-0.180392635868242,1.77264103017712,0.432610837144201,1.61928513554459
"88",-3.15523760312875,1.97029600569458,2.18763411429074,1.44872606729112,-6.73384414015456,0.755949612944482,-3.05233794725408,-1.20365565176023,-7.88808712716716,-9.40513282779514,-0.916095287846566,1.42777760816264,0.176238196865134,2.71218174016307
"89",-1.88383684422111,0.670400466471442,2.57843005250689,-2.68944556124177,-14.3402614487103,0.215451473385779,-3.41663886306078,-1.07858540734666,-7.01800562256777,-6.79110171663916,-0.48307074221368,1.15752089963564,0.138003214210169,2.23866382952405
"90",-2.51877524405979,1.18822167679888,1.37060900250441,2.05151040362355,-4.65819226424125,1.28857367451156,-1.97947694633777,-0.149532866921785,-8.2590110287295,-7.36087886190806,-0.714246625567529,1.34385101621689,0.527212606839862,2.57704172838209
"91",-0.902213607292988,0.215043883470371,2.86700025137831,-2.96741734568954,-13.6627039370896,0.261474493050698,-3.47420330849196,-0.680148964475829,-9.10085594210756,-9.28480167648533,-0.393538479719376,1.7673572302758,0.338716265900563,2.12861987076795
"92",-2.78369648466485,0.776109617603704,2.70388227223798,2.30067040064112,-5.87471619752768,0.891932065193222,-2.83485540374073,-0.941476588782224,-7.58538559545145,-8.77887707819724,-0.619800920683307,2.08778487391055,0.694560579593277,1.50046954631475
"93",-3.37656954782022,1.45853263483263,0.660624869472269,4.8484369177412,0.316776140588775,0.523840679512727,-3.32545178069051,-0.514785468797273,-6.74753522389282,-10.8297958605273,-0.451336129964742,1.29210227087329,0.510505377603242,2.4388255000588
"94",-2.47442539215179,0.363832275354315,1.89704003007006,-2.60892594395526,-12.7787308400339,0.949164675686921,-1.97087455736285,-0.686336880159668,-6.27454150084041,-5.92904545523802,-0.549456254850534,0.955879598949413,0.330601939197663,1.67160629865133
"95",-4.64719388472785,1.32698064974195,3.16681290753753,4.25815133772496,-3.64894919221918,1.08518721935254,-1.70401465971222,-0.376897922842889,-5.92579176085796,-9.13008065633852,-0.902487194006101,1.74201251126612,0.114745556582312,2.10796231836126
"96",-3.5906455381668,0.81656613522109,2.65065170578705,-1.99985330794119,-14.0975731296796,1.55992782714363,-0.00835471448158454,-0.130856273316454,-7.6826585863118,-7.9658792731146,-0.42796844718382,1.06046454192276,0.606157083782249,1.63002040963314
"97",-1.59745799775398,0.554410761715833,1.97517751710642,3.31109082106646,-3.66638531504703,0.692686028916023,-3.71830768353951,-1.13901285143513,-8.66411158888517,-6.65449090455771,-0.321410947311392,1.29679579422396,0.637336097384261,2.06837845360609
"98",-2.16646230106663,1.22021772597928,1.45425545693785,3.40343038028807,-2.68019107215419,-0.00840912122641269,-4.89405682243229,-1.52046210983265,-6.76679018942282,-8.41111498646954,-0.660214230462538,0.502266631663843,0.518490568950087,2.97870332197239
"99",-2.90324076588517,1.09460713726254,2.50085802890935,3.37286700466584,-5.25337164409401,0.121738564376073,-4.84251756761262,-1.1837461152589,-6.75815376497884,-9.75301053183126,-0.737448974468188,1.73078035933896,0.511827042794897,2.0192546961619
"100",-3.08568671641088,1.50021028236207,3.26743103962676,1.28019537157305,-9.4878416946573,-0.123611207810146,-4.05009514162523,-0.932425762956026,-7.60324504799357,-10.3939988273573,-0.76434445276302,2.40386540310912,1.16853232380626,1.1837325662518
"101",-2.76458691661159,1.10546763274975,0.719440603526736,6.40521051625732,0.929816495598263,-0.544073142358628,-5.30489715817986,-1.15202091821737,-7.37759730171335,-11.7626121983561,-0.405063188052664,1.62385428868784,0.897647988997847,2.13346839657583
"102",-2.74745271915142,1.71328113661874,2.32841593635023,1.18375956511064,-6.66958545504821,0.524021171388457,-4.35220627439039,-1.10631083938273,-6.75315932262692,-8.77049352897828,-0.947030625852835,1.10698174446705,0.245115611283483,2.81931650794213
"103",-2.91657826970098,1.28689932525876,1.42803307103332,3.48481034092719,-1.4704946400484,0.508586587247455,-3.03725380658384,-0.736890654208274,-7.14442981606366,-9.52190607620288,-0.41971687611357,1.63460223979233,1.1608475802883,1.44172596854961
"104",-3.31786465812433,0.849718335188018,3.97520305322829,-3.78451371083141,-17.4851574017403,0.467342611387701,-2.75514593877412,-1.55054335063314,-6.31619418754689,-8.86258560755715,-1.01506482206922,1.26874502000642,-0.0932546165921516,2.64942232022982
"105",-2.25639449108497,0.585388691897868,3.70957544778806,-1.92440861521077,-14.8556350415529,0.940272499896622,-1.52550414952325,-1.10195265536961,-9.4278693943528,-7.88426532057479,-0.498862934134935,1.39125352819166,0.474636176008777,2.39322568703285
"106",-2.94930352129062,0.698693618980053,2.57974938982844,0.00551643441361871,-9.85801700981239,0.379408228507135,-2.86437463916603,-0.58675477694329,-6.26333699220529,-7.85649142149738,-0.443047197370799,1.53607179790169,0.834207695538794,1.66214843730277
"107",-3.56633100701722,0.531592991428671,2.42611675623325,-1.23070609484243,-12.5338110926121,1.44275463958591,-1.15080781283532,-0.408603986560533,-7.77097038546083,-7.73640887802166,-0.786741978407033,2.05851014028771,0.740204078687476,1.79489727938005
"108",-3.66597005859576,0.466520790953846,1.67742979260664,2.81397199286343,-4.36061372686051,0.946529627254555,-0.068715446816574,-0.350796884530866,-7.71021300058015,-7.56736838218332,-0.252250995240705,1.9043796841105,1.11044011655974,1.72030365313046
"109",-2.25100784677584,1.09799364143494,2.21129803114421,2.31470390579248,-6.76651763506656,0.584481235645909,-3.34764630427635,-0.688722168837959,-8.03584341337617,-7.41859399325524,-0.779742108481521,1.65539149547169,0.233121468425732,2.03800044129474
"110",-2.49532499229744,0.615897989052355,3.09354889173352,-1.24897021840677,-12.4311213953668,0.343586852844062,-3.07149217965089,-0.481322515445247,-7.68358122171222,-9.13956641988285,-0.458247406030073,1.88179154283455,0.846177344732218,1.29879692564869
"111",-2.82830558375618,0.515481042332604,3.04894994784427,2.3306341653761,-6.48620301700803,0.659282817430161,-3.140697657474,-1.03354654410249,-7.06893435633031,-8.55578392379468,-0.695776981424543,1.69408341131756,0.357710030333715,1.74460801420078
"112",-2.58640213933279,0.989497873551004,1.53804926048339,1.41778546831541,-6.11502187807591,0.807822739068197,-1.37284532919486,-0.573174167027687,-7.98514965761207,-7.35810349590889,-0.315227380633787,1.88950062737117,0.404020560449684,1.06271230333914
"113",-2.56614044148558,1.44208443658232,2.30759774463251,2.58539949429715,-6.57703766868787,0.642887315377244,-3.35091892928394,-0.279671017064542,-8.51275254814954,-8.04232216096363,-0.536591304189412,1.8365178397516,1.06140794263098,1.95842483470687
