"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"16",-3.03723371124329,0.647878796284202,-0.673820762883653,-2.73396700300682,-9.57846873991982,1.24853503092352,1.51014367927402,3.02021996352533,-2.17048020750089,1.27026856747818,-4.0917578849948,1.0396942174102,3.76591751232347,-0.494113309721839
"17",-3.33974428080395,0.816125476707601,-0.927469809477738,-2.94155473304715,-10.5325749758273,1.44700687588518,1.76269237052609,3.94003466258079,-2.26717311406027,1.43588125183243,-3.4441479952204,1.34846542424056,4.69314848915994,-0.546716080720509
"18",-2.58268905985578,0.336029253466901,-1.19180663537649,-2.16855440062357,-8.35279634911915,1.33907635569238,1.54385060486104,3.00783697254638,-2.18849822376476,0.478116022774741,-3.80830472569978,1.40273597133693,2.75740491720502,-0.378744444055743
"19",-2.97888281188028,0.555181318422076,-1.0626515610901,-2.36835926832932,-8.66949823380772,0.919739692151714,1.33513635853804,2.55791535179796,-2.46290429943903,1.66095807999815,-3.72977175746768,1.29146412908127,2.53788340929602,-0.363419742457492
"20",-2.85069158875536,1.27381687075512,-0.50034013547444,-1.04182366206791,-6.85752070221289,0.82968398756381,1.27381438528294,2.14729299633392,-2.49242743342264,1.48798891739971,-4.36778202985568,0.0183599416602598,3.4307333386528,-0.617746023246479
"21",-2.26636281310579,0.657817701304546,-0.146765629289812,-4.86316568436118,-13.9276210187764,1.06841934690624,1.30910370253333,2.16857109032371,-2.32599244797534,0.360006281382822,-3.86847434905318,0.817812667572003,2.9390801998736,-0.247138870396238
"22",-2.20334071126923,0.715880035477411,-0.651720656628697,-1.5285344534892,-7.41409959887128,0.693686751509583,0.975362590681078,1.39638730315168,-2.29389877229013,0.967665209877729,-4.06480549501025,0.784565643247256,3.2727448225912,-0.299612198377776
"23",-3.76179740285416,0.788834590660807,-0.749027967023818,-1.41750767316798,-7.49842475285871,1.7021192852695,1.568601231649,3.80829732122689,-2.03002272698568,2.06315880631372,-3.97842385950052,0.822087776447375,3.83687765527591,-0.563129964404093
"24",-3.47964521679263,0.726538613279091,-1.33433494922135,-1.36962952765955,-6.55818998844389,1.10796510033247,1.594830516673,2.77928916514824,-2.13632594355996,2.47987294896312,-4.00739947406543,0.690147713082561,2.76070203788045,-0.504485964663994
"25",-2.94048438364764,0.983721308115469,-0.810010534691554,-0.443567741339632,-5.25858427689372,0.991446307023735,1.15186474056885,2.36791203466319,-2.35684093812344,1.58534911568676,-4.1621422560654,0.456961170589419,2.4742157931585,-0.49379634590339
"26",-2.57610079681063,0.706499289726253,-0.987783221081646,-2.88835903360171,-9.98529273110119,1.53382878097504,1.58597056502647,3.18563948274691,-2.15438157739603,-0.0906338091362229,-4.20280923037701,1.64687873155432,4.20253469790751,-0.461903204530116
"27",-3.17035450980209,0.674035576166652,-0.607009690330455,-3.31964342601753,-10.4277509288037,1.27742643834327,1.41579492905746,3.00171790320959,-2.17487046015076,1.73713944897924,-3.61749743573133,0.917318773086042,3.43649959885077,-0.516000299277806
"28",-2.62811329830976,0.53092682229817,-0.394419276029917,-3.60193648650697,-11.8785311481748,0.975554754167313,1.2265776341463,2.21839424002609,-2.19236802187104,0.987875122929365,-4.06369844984809,1.27500168160233,3.30167830155201,-0.439207866772285
"29",-3.05887766118096,0.619849665166401,-0.54377313377658,-2.72241473021868,-9.86291075611981,1.45588006881893,1.40686446367859,2.90537005889252,-2.20424930453376,0.997861822068156,-4.38009428329992,1.03616803109381,3.18359162682158,-0.393123088187828
"30",-2.77327190950936,0.457388442130292,-1.09960459558677,-1.89606874629008,-7.65775652245916,1.21953020325697,1.25882893993294,2.66669232346768,-2.25340328677463,1.11045108727852,-3.90421825714098,1.42532328032201,3.33996725840365,-0.269069924407439
"31",-2.86361810394221,0.593248601754423,-0.525607312132396,-2.98589884032775,-10.1324952433967,1.13182870490569,1.24674115318726,2.55164044596292,-2.23894271907323,1.30603223159225,-4.08057629935939,1.1981337336877,3.23175926893437,-0.341869044231863
"32",-1.9107677433702,0.542185129738348,-1.29967362279526,-2.12311165049674,-7.56232013825571,0.618467189717272,1.16081908919817,1.48314354001711,-2.38056950519053,0.678342373475096,-3.47499136499719,1.21714109969649,2.40216799560992,-0.428583793085126
"33",-3.05078153997966,0.617535541166867,-1.0452590443569,-2.88065209286954,-9.82277554798569,1.21234589477012,1.42961038765145,2.90125556980789,-2.27337488910845,1.28682610545455,-4.01036821200398,1.41243907132651,3.35907293656975,-0.308060828478175
"34",-2.88317972938338,0.68014163271479,-0.717306679558134,-2.59960930030495,-9.42599968346456,0.943271263880725,1.24584205304327,2.52837764868708,-2.31347119287107,1.55931194714115,-3.85529703447698,1.00977903094945,3.07080230371408,-0.613220334905055
"35",-2.55722754225911,0.714124366882103,-0.778399442366125,-2.90071749402456,-9.47737259882219,0.731576692052505,1.27176345689074,1.79183692756671,-2.22558429567078,1.61841593820943,-3.86433113150184,0.937583180155829,3.41450576502538,-0.385428755726399
"36",-3.31229711762756,0.749195436657173,-0.685080061938785,-2.50619186840034,-9.25224454045124,1.4474735762214,1.65561030406169,3.41877468602631,-2.09524048819953,1.49396568695836,-3.85649165305367,0.834838231868309,3.42932501280161,-0.614856361308484
"37",-3.01440219135847,0.579045688242712,-1.07620735510817,-2.29199230976163,-8.85540773811337,1.11193833835432,1.29910284331131,2.73488365489652,-2.30436349808575,1.24020623042609,-4.21936743107837,1.58343673357311,3.52199665445058,-0.467253767757259
"38",-3.42288024697347,0.976385056119426,-0.706168480192451,-1.30151931872647,-6.72969394392137,1.14602400512194,1.61148792413522,2.92031653444639,-2.16167932734028,2.05480731847529,-3.98655702873011,0.266074217867577,2.56952808753461,-0.417897782294111
"39",-2.85001847315112,0.748360958186228,-0.590366917070731,-3.4143222266348,-10.8268474596578,1.26297482481034,1.63285248193529,2.96120748357433,-2.11828696602291,0.925037320576256,-4.09279752836142,0.723059333677954,3.19349988577465,-0.362646237384289
"40",-2.87671116752833,1.0219074890952,-0.325892223122813,-2.51274623057886,-9.98401419703626,1.16592585102562,1.48433695008803,2.79894303269553,-2.16884057328434,1.08821153056895,-3.93633186475137,0.340005469856648,3.61719890151173,-0.468087311385684
"41",-2.56776506290848,1.00686352645409,-0.342524796208372,-1.24798392618346,-7.614677274524,0.779271676577385,1.34459548294299,1.80449145832318,-2.24623276078417,1.34577710843265,-4.22765808228172,-0.0709132553092955,2.79131822923523,-0.642615135128701
"42",-2.78152596582319,0.581041337841465,0.139584248164611,-3.16424804416626,-11.6010311292284,1.00733688272661,1.2727139514139,2.43442106838524,-2.26387978230563,1.27155430533285,-4.4922950846505,0.473460494179108,2.3819759046127,-0.765326967253565
"43",-2.47460707166951,0.709139045411132,-0.792059581593505,-2.4793521364355,-8.81392696187327,0.944544944879818,1.39151485002518,2.37815390644569,-2.28365599090092,0.838430778471774,-3.73916818670499,0.832528142019419,2.97015063281731,-0.327833653417081
"44",-2.53351718220809,0.86478603111194,-0.985837237807017,-1.24489813176032,-6.72746984996006,0.791156167566434,0.843995688317854,1.65255397722842,-2.30656706977745,1.42918415730166,-3.7852745973966,0.912458195814202,3.56338454599494,-0.555573474616889
"45",-3.39581539778887,1.06740713196213,-0.919237206434758,-1.59748245870642,-7.43106010516421,1.2356694311185,1.4214467780009,2.97821327450481,-2.39576423059212,1.85966112666962,-3.84871752878497,0.76777672069282,3.51805729613748,-0.242235695496691
"46",-3.02166729222578,0.640678062155004,-1.09032209972813,0.287112878868016,-4.40375554670057,1.34701989325727,1.55643359256492,2.72698034807864,-2.19207631601691,1.14108076377435,-4.00560615142528,0.62543960961578,2.08448105121469,-0.47722335514813
"47",-2.83956384686833,0.66858260172846,-0.0957099812768034,-2.49901657612219,-10.4065337923227,1.4683756609775,1.47384803130709,2.96163847015673,-2.22314352025579,0.631574647177024,-3.92972941455688,0.539025509630251,2.7681020816182,-0.669763375061786
"48",-2.81331093974352,0.69385405995121,-0.922515504027735,-2.32818957947573,-8.11464308223937,1.30454562531958,1.3685767255079,3.03239612304961,-2.25865735241529,0.9568904958569,-3.55930332009045,1.10609905947448,3.60590195396874,-0.154061209264422
"49",-2.76364138638585,0.802095749770816,-0.672450645239511,-0.791255016009011,-6.99789998158484,0.993212984958705,1.05826612389302,2.26095640145768,-2.31352074826801,1.04841786541749,-4.33142215008679,0.976215293141644,2.77250003968755,-0.42599461661066
"50",-2.6454147224654,0.595499569837716,-1.05299075317072,-2.42022585835209,-8.52309535019201,0.895469798409813,1.19987122325658,2.01526408168468,-2.17629238170053,1.46741471492121,-3.92894394241314,1.33494183139658,3.58397756870313,-0.281873117874936
"51",-3.3542387805104,1.01727539393302,-0.391762799288014,-2.14878925783232,-9.75465626529461,1.45274792572253,1.59724760563306,3.7944345084439,-2.33662991959455,1.1670345687012,-3.7836335711123,0.698009538236918,3.69621579592856,-0.627686089138348
"52",-2.65718672792804,0.69667014785179,-0.729790405755808,-1.56891290067009,-7.57632164137864,0.99667705521828,1.23697736574928,2.08712030265137,-2.2246985968767,1.18756406284592,-4.12618261575194,0.731602291458531,2.26299920621829,-0.567462547941029
"53",-2.62799998955673,1.03876478690797,-0.655599336096463,-1.39106131232334,-7.53160040599946,0.941110829479678,1.18802111182046,2.209472970169,-2.30979249824768,1.05910489037579,-4.04772976033169,0.880810978009291,4.13127054207523,-0.599473108699729
"54",-2.51053773760436,0.614890019377428,-0.97099475671598,-1.43773089523802,-7.26875193716905,0.579189766612282,1.018966802584,1.5880483955007,-2.2890337657856,1.49551493636566,-3.89685524085015,0.85947444914916,2.34759018497817,-0.410381816820679
"55",-2.63131599654897,0.823702879377293,-1.59480606231294,0.172631013156503,-3.47291325037929,1.20462265193477,1.43198690277537,2.50903508479413,-2.35120472585869,0.966753977781319,-3.83932430901061,0.992442194136472,3.11808136740704,-0.474392206023478
"56",-2.89683594349011,0.928214083146925,-0.663352738718128,-0.521003034000388,-5.55167992420465,1.28132566785157,1.31704680032182,2.64703995683826,-2.15133074358609,1.08021579998488,-4.46218350784222,0.244707056154558,2.33306276138075,-0.452367005870598
"57",-2.72541047604182,0.282569927593387,-1.05499419315342,-3.10508889796933,-9.42760174288236,0.93414757630031,1.40626999715182,2.46756855303962,-2.23895492083432,1.39781752300795,-3.79503566092952,1.78609780347921,3.07997624964576,-0.343686618002244
"58",-3.107480337214,0.427926090874978,-0.747927027577229,-1.81013788792073,-7.94222845855479,1.09216213773704,1.28531990524436,2.28249424806507,-2.32381004214442,1.87203685868075,-3.86689445975058,0.976998209386942,2.15664834840075,-0.427298296024013
"59",-2.73272979181201,0.892640239893285,-0.490770624411211,-1.99345661399024,-8.01979709482776,1.58512731129386,1.51636746881615,3.46322239962393,-2.02638428378088,0.371967958338525,-3.66299888143044,0.280309389373488,2.70681470808734,-0.547200773572275
"60",-3.29783120207825,0.677357101531495,-0.514437811974528,-2.06000362740626,-8.90827389982132,1.05637691344471,1.14583085157138,2.38184248422669,-2.22543261373642,2.22879560031989,-4.28523314994567,0.52876492668868,2.68424737400358,-0.585010140688232
"61",-3.67728721911668,0.545058594096733,-0.685688957503283,-3.73495428465607,-11.4502290547194,1.67508075328328,1.88176632637346,4.01810512779696,-2.08167612040946,1.73876522080833,-4.01614750181674,1.05609729714975,3.637314183447,-0.446022449966627
"62",-2.79007951238771,0.831977421281443,-0.518568437794378,-2.2139177739753,-9.37098656873828,1.29693044154953,1.34451254101693,3.27437120527707,-2.0047187685746,0.790238041579788,-3.76908738498582,0.6954370792094,3.14751622654606,-0.567589995383138
"63",-2.60056019413011,0.312513709272869,-0.583265254080765,-2.53862830280155,-9.67513676306993,0.97527795155669,0.895988428983435,1.65312823012237,-2.14566493524812,1.53104644494928,-4.02295367207886,1.11324899637384,2.64483642393106,-0.45948010801337
"64",-2.52304208629511,0.775369763591861,-1.15977691583626,-1.99134855565067,-7.64543699223128,0.846997766549598,1.24426167097975,2.37353134023999,-2.32942690954332,0.969918448887521,-3.94645205401819,0.681160623783247,2.58098991971791,-0.357299598945626
"65",-2.58569189086089,0.381370483723524,-1.06080329643933,-3.06055422717783,-9.19330660775432,1.08915366137122,1.34556250878057,2.86890127759699,-2.04967834205458,0.999180475649477,-3.38642088831259,1.43360898743228,3.24138104441994,-0.419135756040962
"66",-3.14978539759324,0.892563202140301,-0.443693300524736,-2.48259055328695,-9.45000520300723,1.4238542546894,1.36246867965832,3.35061268230859,-2.21941405595838,1.27943958187877,-3.88034061930562,0.713962423538548,3.84502918357351,-0.332111381199139
"67",-2.86993361123692,0.430669702255165,-0.887845382461085,-3.41921547736298,-10.6904614563104,1.22955339994331,1.45856600483555,2.79940962585063,-2.15029855346232,1.17367448744991,-3.53384701671562,1.11577053443748,2.60680008239886,-0.154641762551179
"68",-3.17486233817969,0.610387339514155,-0.473933187581398,-3.98460301490404,-12.2836041755419,1.41057569070266,1.49630867029066,3.21501765211846,-2.28778475584067,1.33014303575534,-3.97078885547212,1.16212842108159,3.29285387973222,-0.499236786780724
"69",-3.28011104248406,0.386654536324086,-0.629903568456185,-2.60616561751493,-9.87215409274119,1.37677476850787,1.59205137214433,2.98628494049327,-2.29416096850057,1.62975546349628,-3.96387737764184,0.986393480381018,2.95995314850868,-0.199492038045499
"70",-2.54954215630186,0.590506027622375,-1.18483065193602,-1.80893313719149,-7.34897668732339,0.994986651241778,1.19213148940574,2.28935190767524,-2.21323002451978,0.996754554881714,-3.62090281337206,1.18933081803015,2.4726066342303,-0.250652102489607
"71",-2.20813916930281,0.638287943826414,-0.566340061650874,-2.14343954698881,-8.81242731998409,1.13768870962633,1.40287462992635,2.82570408519485,-2.26999478238651,-0.250077413969337,-4.26180869263846,0.833607090688284,1.92885404553548,-0.410049246193029
"72",-2.57902441720802,0.752059568850887,-0.607752240351524,-2.37955448488673,-8.84520473599625,1.02672786325678,1.37208387104201,2.50640176135124,-2.42185309323024,1.17621430454858,-3.71777887117619,0.775731572052779,3.59256387753246,-0.591799927124813
"73",-2.94199957533388,1.07872186556806,-1.31985198705603,-2.57735964000175,-8.18039507217527,1.35954592192469,1.31995685468615,2.9227870686441,-2.10411535017873,1.32894211009423,-3.86094649282322,0.827144743115481,3.60562855614503,-0.496406841660432
"74",-2.49836079875753,0.601716767298203,-0.255215839887795,-4.4428269742223,-13.0260706340571,1.24596285359508,1.42296838306393,2.98991244325188,-2.12703664559393,0.582649896236126,-3.5608234395957,0.992854677389845,3.21525170113564,-0.784408924998621
"75",-2.81599929642256,0.495598496765184,-0.385175820935074,-3.84191649908505,-12.2239725666177,1.29923718319557,1.47986422600662,2.46293276942008,-1.92497738713663,1.21606733748005,-4.18989175050738,1.11058219955344,3.97766450771113,-0.514010205945998
"76",-3.15314545838888,0.43489388294325,-0.7452542421724,-3.31935172509612,-10.5033382263987,1.07675622332947,1.23898715747975,2.62335186198965,-2.1169768516134,1.81784888599964,-3.71357828871029,1.21350768057166,2.44934343709671,-0.279102356753256
"77",-2.68893415141905,0.564727698886735,-1.48631736212158,-0.858227202628121,-4.87895098624071,1.12219356465387,1.17990145417217,2.347834433035,-2.3661795636771,1.37829851671967,-3.62698021551197,1.14653182681592,2.56832565910409,-0.438567352228639
"78",-3.13187615824462,0.968503057082796,-1.11189035463955,-0.580598714288167,-5.35166037561872,1.19946618299875,1.48011744037199,2.90592195566073,-2.36296152495643,1.58856768157695,-3.98351352124991,0.31024227303993,2.71708318703883,-0.558512392789063
"79",-2.64602751059466,0.927542225756736,-0.606564471827359,-2.17423886349064,-8.83681254366343,1.17792079613115,1.27463118353606,2.7996311509125,-2.19610311823356,0.640448566065252,-4.11927473673612,0.467249014927592,2.61124605640728,-0.348731154482065
"80",-2.49838719445717,0.654223299965174,-1.04111061966121,-2.4846880294571,-8.44262847061277,0.868344864082452,1.06379147396323,2.00405042537362,-2.21525496702556,1.22680624971789,-4.4338634674997,1.10282427972355,3.0862440820772,-0.460789614036107
"81",-2.16067202446,0.885015639097953,-0.851475201303366,-0.649794082939484,-6.14932582390184,1.06908404984664,1.15544567324635,2.03292747097537,-2.18601985527097,-0.056858803879174,-4.09393763524566,0.857827917561849,2.80055448671409,-0.22235313056013
"82",-2.97894932898844,1.05089773365765,-0.348629329513176,-1.17445406212783,-7.58136180685069,1.44871891887413,1.56607100158165,3.00167610750512,-2.25155717993468,1.04657578693599,-4.12411130626556,-0.149702265671658,3.06844338020363,-0.54635191817262
"83",-2.4439055568075,0.730530017229273,-1.33717070175533,-1.42446721225611,-6.64696146013076,1.05500273332084,1.18027114165176,2.36687464075981,-2.33217722844192,0.915717154929183,-3.6298655460762,1.11554377803417,3.53293877983378,-0.319032996067294
"84",-3.51217351041438,0.852763832838744,-0.914208722739791,-2.59219594196301,-9.41897621474423,1.40134583266992,1.54255948134884,3.26998448939419,-2.11397373678794,1.79939056893406,-3.99022192369091,0.915548108308748,3.33517948443544,-0.396463643582839
"85",-2.85845704713051,0.57284713307987,-1.12715688210107,-2.07161199214663,-7.93872922560096,1.18408604603152,1.44646758386486,3.11520548597146,-2.39990287090717,0.994917535175048,-4.0094026025098,1.23639890002116,3.12924906617694,-0.580645793587529
"86",-2.71603518614613,0.500193242941844,-0.504728201603238,-2.47534711213755,-9.30953824198625,1.44351318103933,1.34913490677225,2.41835833275198,-2.00380898628278,0.959490329681234,-3.90045742378602,0.853109160035866,2.92391417209793,-0.388936589294807
"87",-2.38097440199835,0.581832187133881,-0.951599996904797,-2.05367036472646,-7.84074760038277,1.21267983631029,1.26807690250633,2.63289992412433,-2.31849904961197,0.365469385465228,-3.75077694468452,1.20891398305584,3.08814769909754,-0.467932784366961
"88",-2.05807958332209,0.857150190330035,-0.582488693553544,-1.72915054211185,-8.307691124871,0.894948442892366,1.16018723356412,2.25255280153181,-2.2808083597221,0.301506431748906,-3.63899164817115,0.637874560768527,3.60986223679357,-0.563246426964939
"89",-3.04662248780226,0.761948685031257,-0.529578939770794,-3.01502931443735,-10.6425154739,1.38299862571546,1.42731517252292,3.26603233853535,-2.25921624960214,0.929026974161146,-3.75806926910953,1.3810382325188,3.97630352936227,-0.575674838345552
"90",-3.37880831241574,0.7427795265619,0.145849791337107,-3.68509203629971,-12.5987756603822,1.21135715460228,1.48089016377574,3.25552070420943,-2.2571007156712,1.96404752042771,-4.17057199901739,0.509130574022371,3.16565457238425,-0.593894624917645
"91",-2.33142808128511,0.768925780972283,0.58170763614857,-3.45342537287297,-12.6336476756317,1.06989537626265,1.28341261064092,2.33842277391399,-2.48660161885975,0.249913485784028,-4.18335647202741,0.134078851575305,2.58079498969635,-0.445387943351216
"92",-3.21543501061112,0.866888911070165,-0.435231930492932,-1.73453709697542,-8.1483173804485,1.17979591573937,1.33164489169115,2.81810737673262,-2.42901263338993,1.79284581044403,-4.38513939944507,0.0116122844440643,2.30178525139097,-0.577420368288285
"93",-2.91859094176992,0.593759321474795,-0.74254887920024,-1.98298580328417,-8.25466966234072,1.35159057534199,1.39053632475507,2.77323986531574,-2.11639678272317,0.981946484479724,-4.0151734150192,1.15836477050605,2.84698630923548,-0.36123762408452
"94",-2.64529922735024,0.880044710983983,-1.57151231003914,-1.63493165947249,-7.13378047173397,0.972520655612795,1.2132286979673,2.23199088018429,-2.18320404101375,0.97630953908965,-4.05815098032726,1.63283330835876,3.79802682000656,-0.415532067403404
"95",-2.94249409854557,0.943234710689489,-0.764194196924947,-0.650667682914806,-6.21834533794047,1.05105118632135,1.34895823151247,2.45687814796995,-2.28400312750821,1.41097186317815,-4.06489180581841,0.487332167783802,3.08680728831885,-0.359165756360265
"96",-3.1914925513703,0.87314399714661,-0.878114219628617,-1.1760110456813,-6.9895025457634,0.750623758037507,1.0235625229436,1.8783636663755,-2.36078500993598,2.28759223999179,-4.21800131815701,0.820822923076528,3.05750101672772,-0.536503219445227
"97",-2.96344226677,1.00904643799581,-0.70596057007782,-2.92138973471968,-9.61518860665994,1.20166763761184,1.50130788356183,2.54469339891095,-2.17983001406061,1.65043348255188,-4.02382510253666,0.658893136391473,4.0618704944817,-0.590114887027928
"98",-2.49535944831733,0.796308397462656,-0.815144132231029,-3.19793627914208,-10.4798318539976,1.00431988279157,1.36118797124133,2.37744667400188,-2.03718332044852,0.95283636120303,-3.41269719238097,1.08004366511332,3.74244925102153,-0.509512063060149
"99",-2.88446949922991,0.62113936873766,-0.926444427978236,-3.01910066237133,-9.561809295544,1.06626514623216,1.51312138462097,2.83812523624485,-2.18978691844058,1.31123099644251,-3.93712231461787,1.1561970890498,2.76490467836301,-0.483566514964576
"100",-2.5656958310175,0.880222495922651,-0.689445742105126,-2.50503353425577,-9.03381131928116,1.15154107932257,1.46997114910368,2.4394288721236,-2.15560073468324,0.832212853828352,-3.93363266688986,0.722456123390697,3.88121558166406,-0.400372006765642
"101",-2.38144545084631,0.665554889743349,-1.3121912388342,-1.47991479892805,-6.97205345614868,0.839789367999992,0.927146670475515,1.77851082440102,-2.23159037723374,1.21599535101524,-3.39781106512159,1.17352764010095,3.1420258457915,-0.320022240069347
"102",-2.13871034300296,0.942527643263249,-0.569298514667198,-1.31023315302683,-7.68452174019121,1.05429155796942,1.3910919807333,2.26655354859997,-2.30745763226801,0.154750766809748,-3.66830369813806,0.694133644574565,4.11684849493484,-0.489857022840406
"103",-2.83950753357289,0.80807310635151,-0.598941187956229,-2.00513265894685,-8.57334045696381,1.14755174649538,1.57189025007964,2.87167027920789,-2.33065272644181,1.03670416569953,-4.07813731496967,0.624754355435988,3.39388225834495,-0.514239526066554
"104",-2.57502799538627,0.444839821917426,-0.285406898723484,-3.56343851079126,-11.2526275377133,0.714789865821094,0.988935547520483,1.92123573057418,-2.27010324338634,1.74947790580428,-3.46769540821777,0.88249767431058,3.10763619844901,-0.649524635195268
"105",-2.22365725850376,0.700895184573956,-1.34543470515746,-1.67418328806552,-6.55206283451142,0.960485478288149,1.22467895378278,1.95336477956981,-2.37889409296125,0.749185815650274,-3.53748477442603,1.05324269964597,3.37737002518155,-0.478805510107599
"106",-2.6427305935344,0.887544415377389,-0.375823822257325,-2.91542950630817,-10.7421609207086,0.834817294781414,1.15482717817753,2.32544956736497,-2.2719408457973,1.13367285527871,-3.87806748309229,1.12918380412278,4.67896494525569,-0.454785510105662
"107",-2.7337219792861,0.43384023603924,-1.33357637482004,-1.9786006359443,-7.71260487441848,0.975574018238771,1.11670448380701,2.36417625099121,-2.19451610858448,1.39260160322668,-3.94444913904559,1.42370119729917,2.90608891583863,-0.380990779036769
"108",-2.55258207461085,0.56681603583609,-1.31725864433766,-2.41065521168669,-8.54976289288015,0.801974599454257,0.9862626698275,1.73452793555971,-2.32738741837696,1.45881319415126,-3.56756136785164,1.67976162962541,3.72888978784898,-0.364815014190891
"109",-3.67997139016534,0.672954098032569,-0.673610234499674,-3.35458288013707,-10.328324586634,1.7870452198625,1.63999101410361,3.89948169369578,-1.92929891461434,1.55687081432385,-3.86189418923879,1.24559169751628,3.14309929630631,-0.339619173134722
"110",-1.8493676584608,0.272301729913833,-1.34296572023242,-3.2522267458972,-9.74959835889679,0.573002357668515,0.988942647728494,1.3725236027528,-2.27316267781007,0.615217862067247,-3.64888581226019,1.92754990983121,3.04557975474774,-0.478207755349903
"111",-2.79719888987534,0.757813140966729,-0.830531461692025,-1.13043312946142,-6.11467042909233,0.875489998750253,1.16074439336532,2.48751258000083,-2.33383189645237,1.46528669132847,-3.91010994111224,0.839963970199556,3.08502974870806,-0.429163201316459
"112",-2.64894697818904,0.979491520565006,-0.741935505620551,-3.03827621340272,-10.3806146606823,0.716986744627405,1.22274514991977,2.04733553689168,-2.28317196404609,1.55074568764166,-3.77618586973711,0.737758192125906,3.72815407068328,-0.48206025493685
"113",-2.57643321219118,0.825592245963617,-1.14498152468703,-1.06525764075399,-6.26823465658341,1.10800347548905,1.43941810973979,2.49247299709075,-2.34486892782974,1.07514289823277,-3.86644015827827,0.582632482988059,3.6340078477444,-0.630452336807567
"114",-3.12049079335899,0.602556714428615,-0.57695096173621,-3.31223019580422,-11.1710086243383,1.27632200147748,1.63706241068089,3.39493432542407,-2.25929716865966,1.15475343205825,-3.55314511591447,1.51708037828118,4.23250131668982,-0.262055820773184
