"","V1"
"1066",0.408979961817007
"1067",0.39353680183727
"1068",0.392938681193726
"1069",0.372538413110041
"1070",0.40877496166393
"1071",0.379890987027531
"1072",0.384972544445441
"1073",0.384770598977489
"1074",0.370868362700899
"1075",0.408777430445584
"1076",0.376935511401349
"1077",0.373770848873817
"1078",0.382762140607087
"1079",0.391056900262259
"1080",0.399108796014591
"1081",0.366555825959559
"1082",0.392968480452452
"1083",0.380707088709814
"1084",0.394062826302832
"1085",0.383633198649078
"1086",0.391827585482961
"1087",0.383059048260702
"1088",0.370238906053316
"1089",0.413209156539308
"1090",0.377416497740257
"1091",0.379270377608664
"1092",0.367155218599129
"1093",0.380693313521517
"1094",0.405624479477332
"1095",0.397067717969893
"1096",0.382947756209591
"1097",0.380317655680651
"1098",0.379167300519762
"1099",0.395440927061487
"1100",0.390819274530502
"1101",0.40883155842106
"1102",0.387706842497803
"1103",0.378960008621686
"1104",0.390071839260497
"1105",0.364363454149526
"1106",0.40049320294129
"1107",0.409081744197199
"1108",0.391503005972952
"1109",0.394587147838292
"1110",0.395763422265481
"1111",0.363827288154912
"1112",0.371405358353312
"1113",0.406607445985364
"1114",0.3757746787477
"1115",0.384730628077984
"1116",0.387386857813587
"1117",0.403551022906654
"1118",0.371928436770705
"1119",0.409637357671384
"1120",0.369010151918288
"1121",0.397941557485451
"1122",0.400915020045608
"1123",0.370780859268701
"1124",0.379481195253734
"1125",0.402983243745058
"1126",0.383267578156252
"1127",0.391247059904869
"1128",0.37450946385329
"1129",0.391124789915761
"1130",0.391072692698587
"1131",0.39027796438112
"1132",0.38922646589137
"1133",0.366534113469974
"1134",0.401211592439079
"1135",0.373181306625744
"1136",0.370939950148121
"1137",0.395707829147339
"1138",0.376626201668418
"1139",0.384136673860174
"1140",0.394617393842073
"1141",0.393413117046177
"1142",0.41063818324967
"1143",0.391494835187069
"1144",0.377685157022974
"1145",0.380137397591536
"1146",0.395186661312275
"1147",0.37829219056235
"1148",0.377309422893799
"1149",0.377841471608596
"1150",0.395929189434261
"1151",0.382392313955947
"1152",0.385111296134016
"1153",0.375171865404098
"1154",0.379217600127917
"1155",0.379040322960384
"1156",0.389300073840971
"1157",0.414056814256724
"1158",0.403354796775561
"1159",0.361733061363851
"1160",0.371740112119861
"1161",0.38706474905116
"1162",0.386613047388916
"1163",0.421803064876195
"1164",0.386374174376428
"1165",0.386571951918753
"1166",0.377299431602181
"1167",0.378406022030441
"1168",0.361363000025583
"1169",0.386333089613975
"1170",0.380875478151654
"1171",0.369187469684815
"1172",0.378906913954257
"1173",0.392237669146756
"1174",0.390456464294588
"1175",0.37291149392234
"1176",0.374200602189097
"1177",0.379746057281014
"1178",0.373356886153786
"1179",0.3695958058449
"1180",0.382376012952062
"1181",0.385470357746798
"1182",0.382468949149444
"1183",0.367493346147798
"1184",0.383235483722759
"1185",0.367962799385782
"1186",0.400957192171886
"1187",0.398038711228176
"1188",0.389973090920498
"1189",0.388729689225884
"1190",0.382802414780071
"1191",0.398521535513271
"1192",0.37403319669953
"1193",0.392533419746058
"1194",0.382719822906214
"1195",0.389572377317263
"1196",0.37995633685304
"1197",0.360793931544281
"1198",0.404624204215898
"1199",0.362925204979028
"1200",0.367295947184195
"1201",0.364664589935631
"1202",0.396854232861576
"1203",0.377783963998857
"1204",0.374829635390816
"1205",0.391210212636906
"1206",0.395564682227041
"1207",0.402851617474149
"1208",0.398487689199746
"1209",0.39385567309577
"1210",0.386554272126547
"1211",0.401472210336296
"1212",0.396781324988813
"1213",0.37144171429083
"1214",0.412523272954722
"1215",0.368753508037237
"1216",0.386565393971793
"1217",0.389267175951635
"1218",0.407085390504608
"1219",0.396297709224819
"1220",0.390286490061198
"1221",0.388259991109112
"1222",0.394684283122219
"1223",0.381545443074844
"1224",0.375271412705151
"1225",0.349967159862061
"1226",0.38940063300721
"1227",0.381927341150668
"1228",0.372424183986606
"1229",0.377515858349245
"1230",0.416560924091504
"1231",0.399859667195496
"1232",0.39928177449462
"1233",0.364197025669111
"1234",0.375163031901112
"1235",0.412747343497951
"1236",0.391381598302476
"1237",0.381763476184219
"1238",0.38314775560537
"1239",0.392824787416376
"1240",0.403246490068478
"1241",0.377549725461366
"1242",0.368389130696566
"1243",0.390099844355425
"1244",0.387154381933076
"1245",0.376645512323879
"1246",0.402258678104234
"1247",0.367304189321403
"1248",0.378873018347143
