"","V1"
"223",18009.586447454
"224",18026.904714528
"225",17974.860824025
"226",17965.1479987129
"227",17958.1583172497
"228",17890.2049090361
"229",17939.0036225163
"230",17973.3466554648
"231",18022.4024420819
"232",18050.2855066052
"233",17958.0804123168
"234",18144.5458157683
"235",17942.1444392874
"236",18034.2999254578
"237",18096.0457173123
"238",17992.6985039046
"239",17912.0481250353
"240",17875.0420736679
"241",17934.9750157474
"242",18083.87761555
"243",17972.6943090369
"244",17873.4199079619
"245",18017.6288732929
"246",17909.1748776273
"247",17943.89841674
"248",18043.916994826
"249",18023.8391671051
"250",18013.4750233603
"251",17897.4553595535
"252",17994.9061438271
"253",17995.5838223002
"254",18042.2293337887
"255",18027.3301130455
"256",17934.8843380491
"257",18021.124195227
"258",17927.8429107278
"259",17964.6542130502
"260",17940.6488664319
"261",18008.5349460909
"262",17954.4164808653
"263",17991.0683210587
"264",18009.089010243
"265",17951.7429866307
"266",17908.6758745448
"267",18044.3029838041
"268",17849.9241293136
"269",18083.5045600575
"270",17941.8570057204
"271",18033.4571096898
"272",18011.7980244687
"273",18067.0811428776
"274",18004.3381200945
"275",17985.5623818419
"276",17959.919612896
"277",17929.6660696927
"278",17917.8451886772
"279",17936.5359198568
"280",18002.7979167394
"281",18210.7545294795
"282",17997.0920298419
"283",18063.9239106984
"284",17945.1584367637
"285",17962.7503701273
"286",17889.0646740549
"287",18077.9345659361
"288",18004.6825338605
"289",17973.9064069
"290",18083.2197126507
"291",17965.7576636471
"292",17989.1109172634
"293",17956.8592236342
"294",18029.5330657472
"295",18006.2854216522
"296",17962.0660105425
"297",17912.7094389051
"298",17914.3355779162
"299",17932.1816877522
"300",18010.1075023135
"301",17996.5108156893
"302",17988.4614135671
"303",18057.0554717283
"304",17962.8047707146
"305",17992.5495197334
"306",18001.6450140124
"307",17910.1589488398
"308",18071.4549159415
"309",17911.5588033248
"310",18015.2883940962
"311",17974.0265338687
"312",17885.0471587746
"313",18088.3933386416
"314",18009.5718723263
"315",17936.4436306535
"316",17976.6061859105
"317",18021.0083864051
"318",18065.1199521675
"319",17858.490394647
"320",17994.8676915676
"321",18074.8918574909
"322",18028.3617388773
"323",17960.8631860386
"324",17992.5916276133
"325",17932.4922930329
"326",17865.5602483202
"327",17927.1717045213
"328",17922.9819846521
"329",18001.2285274762
"330",17995.8224993639
"331",18135.5107542014
"332",17965.4789091502
"333",18004.4786825552
"334",17979.257950741
"335",18056.140418258
"336",18005.1063650424
"337",17915.7507384598
"338",17987.4007038421
"339",18038.9778166429
"340",17992.6467084862
"341",18012.773908891
"342",18020.1217664474
"343",17947.1449837546
"344",17963.0690312331
"345",17962.5236902045
"346",17951.0252944247
"347",17989.8501629905
"348",18017.8002853904
"349",18063.2800527204
"350",18221.1600360795
"351",17904.7638918965
"352",17796.3779244439
"353",18037.1100680089
"354",17896.9565712758
"355",17969.5659288846
"356",18016.5746003488
"357",17998.2667922216
"358",17959.858776679
"359",17948.3912259906
"360",17950.0914374051
"361",17957.4026451585
"362",17940.6950753986
"363",17929.5752997379
"364",17940.4530024665
"365",17981.9808622894
"366",18042.5926358981
"367",17947.5908352246
"368",18043.4285158103
"369",17916.1338482509
"370",17969.9302499053
"371",17984.0223272991
"372",18003.8748803891
"373",17976.3496154913
"374",17920.5260562491
"375",17976.8897685645
"376",18017.9860256323
"377",17975.0699333774
"378",17919.1704704814
"379",17903.579807009
"380",18021.142886473
"381",17928.5215927899
"382",17978.3946685456
"383",18061.5072048259
"384",18114.9739704133
"385",18061.375595225
"386",18026.7197983932
"387",18000.9160844436
"388",17998.6824824653
"389",18048.2485257426
"390",18038.8247958966
"391",18111.6658327319
"392",17880.6032820427
"393",17914.4621174549
"394",17905.0410625958
"395",17974.180049127
"396",18038.215007085
"397",17857.5843797453
"398",18064.2907458556
"399",18047.6152528879
"400",17992.6607782209
"401",18027.5963351188
"402",18020.7762256685
"403",17940.4149124706
"404",17936.6949866427
"405",17961.4206221919
"406",17930.8593561413
"407",18031.4883419248
"408",17979.8729188276
"409",18029.9740025618
"410",17910.4434395599
"411",17908.1013073863
"412",17991.0576702907
"413",17991.7631377677
"414",17820.2756744182
"415",18071.0310334408
"416",18042.4132708472
"417",18050.4257679006
"418",18094.8214365854
"419",17988.4288162193
"420",18001.0172633842
"421",18095.6232437967
"422",17968.3440028004
"423",18063.0204602263
"424",17975.5202013589
"425",18032.5785540149
"426",17981.5809048787
"427",17994.114761984
"428",17884.2009009404
"429",17925.8695049004
"430",18038.3447406835
"431",17965.2540899703
"432",17990.059357009
"433",18065.7943652585
"434",17929.5306745949
"435",17893.0566370078
"436",17946.2345212509
"437",17956.9234686283
"438",17985.2934040511
"439",17934.252402105
"440",18060.5260532097
"441",17995.2673500673
"442",18010.1657546467
"443",17906.2027918871
"444",18075.2903679434
"445",18035.5288964476
"446",18066.2675169627
"447",17954.199634715
"448",17994.5992771653
"449",18006.4161934248
"450",17945.4971896701
"451",17949.5939472984
"452",18013.8027226268
"453",17972.8747984765
"454",17981.5814568254
"455",17970.2877107483
"456",18051.8806937645
"457",18003.774498565
"458",17937.7695032018
"459",17985.9157567326
"460",18040.8322714846
"461",17973.4814861608
"462",17948.1343241294
"463",17906.7288280668
"464",17985.1031991825
"465",18067.0271578977
"466",18180.6132416911
"467",18048.6575774422
"468",18019.434016833
"469",17947.0115224332
"470",17830.9285213272
"471",18045.8030668205
"472",17969.8941351522
"473",18080.9430441422
"474",18055.1072118391
"475",18147.7359820884
"476",17943.8425299882
"477",17918.0191869026
"478",18045.1883083261
"479",18046.4846126652
"480",18015.4869996192
"481",17981.63253037
"482",17930.0106353409
"483",17942.5602762634
"484",18004.699532331
"485",17947.073155964
"486",17984.7213582302
"487",17878.662086333
"488",18018.7663064491
"489",17920.9879161204
"490",17984.0087619152
"491",18023.9640902782
"492",17934.0981145981
"493",18019.4245095521
"494",18080.9572514504
"495",18001.6482915842
"496",17843.5262582751
"497",18041.5523236253
"498",17967.8213759838
"499",17985.8620712534
"500",17907.6340341967
"501",17982.5518439952
"502",17973.5192332473
"503",18032.6091972965
"504",18025.7748102405
"505",17968.7795143366
"506",18001.603542278
"507",17985.4926630798
"508",18075.4484863664
"509",18097.5236398552
"510",17850.4627730772
"511",18128.9034634318
"512",17910.5878236829
"513",18020.8669148614
"514",17923.5904014111
"515",17958.6779576501
"516",17970.2536336538
"517",17987.2632318301
"518",17950.32409558
"519",18022.8700522436
"520",17962.1973927696
"521",17939.4969238486
"522",17951.2568638665
"523",18060.9822916209
"524",17940.2027062657
"525",17961.7825746404
"526",17914.7142904553
"527",17972.0893445163
"528",18053.0551102935
"529",18026.9589920466
"530",18080.1318032004
"531",17911.7961708282
"532",18047.9890208852
"533",17922.5738119171
"534",17981.8790563789
"535",17951.280233971
"536",18042.0831250333
"537",18022.0765363962
"538",17993.6061330755
"539",18010.2341715342
"540",18059.63249967
"541",17941.1706664944
"542",17934.3172574611
"543",17959.9069499511
"544",17891.9842217193
"545",17892.7950663599
"546",18013.8448505801
"547",18106.6854642435
"548",17925.5710528746
"549",17966.5013020521
"550",18000.3692921387
"551",17892.167363135
"552",17982.6546143175
"553",17952.475653176
"554",17793.5333075356
"555",17980.0720768623
"556",17991.4498415253
"557",18031.2720099005
"558",17953.5587544756
"559",18060.586414346
"560",17966.8194498805
"561",18015.2230573814
"562",18067.8800634304
"563",18013.5112723968
"564",17929.0025300642
"565",17923.7416543063
"566",17946.7149987669
"567",17990.2236254381
"568",17947.2784012443
"569",17975.1581402487
"570",17994.186115448
"571",17979.884901613
"572",17961.5273975354
"573",17954.5404500811
"574",18020.9843971573
"575",18053.7252922633
"576",17944.4867026053
"577",17910.6868824006
"578",18039.4376151604
"579",18030.3576370264
"580",18064.0325898719
"581",17943.3502398405
"582",17895.205403945
"583",18085.5856533599
"584",18096.3778593748
"585",18046.8633899532
"586",18019.8446595698
"587",17995.5627967787
"588",17927.9773080984
"589",18017.1495511892
"590",17946.6123437603
"591",17989.019592509
"592",17942.425880505
"593",17984.4552895127
"594",17961.54695209
"595",17915.6608333463
"596",17989.0630746614
"597",17856.1887706268
"598",17955.1257945766
"599",18049.7627557641
"600",18027.0471215657
"601",17954.1852083156
"602",18066.4296176352
"603",17970.3678535653
"604",17888.6219701824
"605",18054.3442114193
"606",17905.100075471
"607",17879.6622971975
"608",17982.8323809281
"609",17984.3851228558
"610",18121.3392136071
"611",17954.0756673048
"612",18073.754504254
"613",18090.4085139686
"614",17913.5023819504
"615",18051.1472056973
"616",17907.4333845156
"617",18039.9851938699
"618",17863.6130867743
"619",18024.4522196043
"620",17944.7726083343
"621",17893.1283421044
"622",18011.9557839353
"623",18018.2796619802
"624",18043.694672857
"625",18098.586784141
"626",17962.3950173071
"627",18038.8161023941
"628",17988.1173336398
"629",18104.8512293798
"630",18037.3557211276
"631",17941.5090422494
"632",17981.0384740135
"633",18064.3571925805
"634",17901.4898685759
"635",18000.5196641279
"636",18122.5291925028
"637",17988.9657666431
"638",17882.2338832351
"639",17930.070170179
"640",18078.2458290216
"641",17881.43273035
"642",17948.2031918995
"643",17980.5985831114
"644",17939.260723123
"645",18026.4151416938
"646",18029.37584137
"647",17984.672962258
"648",17813.0628233321
"649",17994.5565519209
"650",17913.9622092709
"651",17951.2809889832
"652",17908.2593069361
"653",17875.7385370902
"654",17900.2580253767
"655",18089.775170223
"656",17951.6416574894
"657",17994.4915193203
"658",18027.8873701475
"659",17998.4049174383
"660",17870.1022726352
"661",17932.1353827376
"662",17978.3648187067
"663",17892.7461151473
"664",17982.9786961375
"665",17866.8939833026
"666",17941.2401884542
"667",18081.1736013817
"668",18018.8811119315
"669",18002.2727922093
"670",18029.8619918004
"671",17779.0794963011
"672",18008.5093454818
"673",17981.1330418023
"674",17969.9628477741
"675",18011.2861812822
"676",17865.5229723116
"677",18032.7572316246
"678",17928.864093377
"679",17953.1757760798
"680",17881.3228067273
"681",17877.6674677027
"682",17948.8420727833
"683",18020.1174677869
"684",17992.089282338
"685",18036.9782604799
"686",17889.6809583091
"687",18019.351677848
"688",17979.4174915739
"689",17944.9245265453
"690",17965.0051668879
"691",17885.4687212556
"692",17951.9844326887
"693",17943.435494354
"694",18006.7806510787
"695",17957.2832951977
"696",17968.0848602332
"697",17971.5300033204
"698",18043.0209764637
"699",17881.1718181433
"700",17890.2167686337
"701",17978.0590359046
"702",17937.1596349889
"703",17894.7165181966
"704",17927.9714523896
"705",17987.4626974378
"706",17920.0051845547
"707",17944.7675267703
"708",17956.3361848603
"709",18027.3286683853
"710",17949.8895420267
"711",17973.5700467754
"712",17915.1180450819
"713",17927.0449411646
"714",18082.2673590508
"715",18008.4354771636
"716",17961.2084891993
"717",17949.0790083244
"718",18070.8860900716
"719",17990.6251086413
"720",17931.8380807172
"721",18062.2936228472
"722",17960.6520682177
"723",18099.1300566362
"724",17982.9422947004
"725",18040.8474458359
"726",17985.1469202022
"727",17863.3501202604
"728",17927.9023562504
"729",18123.1309142051
"730",17976.204445299
"731",18000.0091429743
"732",18039.3040389537
"733",17960.9136552954
"734",18129.6631457284
"735",17918.7880925603
"736",17970.624612787
"737",18050.3716816558
"738",17943.6799802458
"739",17925.997610778
"740",18052.0123060836
"741",18009.4708912635
"742",17952.623337599
"743",17903.6644893252
"744",17947.136204866
"745",17936.5286622859
"746",17920.0710261571
"747",17931.2688394679
"748",17990.2104331195
"749",18134.659807477
"750",17961.3363610595
"751",17910.9971315683
"752",18089.2078615728
"753",18053.8540914046
"754",17920.0608400168
"755",17978.6127050017
"756",18027.887382731
"757",18048.2617081908
"758",18082.6707958363
"759",17908.520684673
"760",17979.3605285952
"761",18000.3281445211
"762",17966.7480742783
"763",17991.4117795945
"764",18036.0443285641
"765",17898.5702229507
"766",18001.0157498767
"767",18040.3822961073
"768",17898.7603727666
"769",17961.6805909369
"770",17949.6877197653
"771",17918.3099053692
"772",17882.7611778222
"773",18112.4750327451
"774",18096.3006089019
"775",17952.2875206435
"776",17981.7741644644
"777",17948.1972494704
"778",17866.5255740062
"779",18077.6087020326
"780",17921.5222309212
"781",17941.8447799194
"782",17985.1434171939
"783",18011.3639353386
"784",17987.0207274915
"785",17974.9613893496
"786",17962.0046024976
"787",17976.6898142142
"788",17935.6166446081
"789",17976.3312353562
"790",18038.9295416915
"791",17930.0100465946
"792",17969.4246042737
"793",18068.7413306594
"794",18037.1614406746
"795",18005.3471739888
"796",18046.8011957249
"797",17943.502029995
"798",18040.7175029872
"799",18023.0423983559
"800",17875.2791627432
"801",18015.0182061064
"802",18100.6396752857
"803",17902.4995701083
"804",17990.5766462189
"805",17905.0268924411
"806",18000.5794156982
"807",18032.258004757
"808",18044.6075954253
"809",17948.7468505474
"810",18003.773607863
"811",18086.7492085731
"812",17872.4808111793
"813",18125.0740375735
"814",17826.0761808521
"815",17963.4426272268
"816",18010.2184620702
"817",17922.5341033176
"818",17914.2345536345
"819",17943.6146776753
"820",18067.3836637597
"821",17941.1340357604
"822",17961.3699111678
"823",18101.6207075478
"824",18006.8706208513
"825",18026.7297327972
"826",17910.5201900515
"827",17856.6719648393
"828",17980.215945707
"829",18161.186961606
"830",17897.5220658632
"831",17981.0126973675
"832",17896.366595936
"833",17849.8542932386
"834",17910.5152173411
"835",18068.9288311285
"836",18002.3334278129
"837",17975.7037287091
"838",17951.3383101449
"839",17981.3673126947
"840",17934.5638264524
"841",17968.3502836924
"842",17989.692699035
"843",18025.7569119441
"844",18003.1871572969
"845",18010.0379436254
"846",18003.8088883566
"847",17955.2053273335
"848",18017.9978229411
"849",17854.2718602455
"850",17932.966248943
"851",18010.0929548112
"852",18008.1910103405
"853",17908.5688877063
"854",17992.4333691285
"855",18113.222695598
"856",18060.2392901653
"857",17907.529184948
"858",17972.4585517237
"859",18077.5338577281
"860",18102.1513562987
"861",18038.4287997504
"862",18119.5276134064
"863",17954.5050870047
"864",17976.5124264783
"865",17972.2809965855
"866",18066.5357603586
"867",17929.5585594675
"868",17972.7213867608
"869",18148.2452458237
"870",17917.3805722353
"871",17991.270493741
"872",18087.1612375742
"873",18026.3944073192
"874",18005.2226006888
"875",17913.5436119731
"876",17905.6734677928
"877",17992.2499348629
"878",17997.4192683346
"879",18040.5999163998
"880",18021.3022724837
"881",17940.8074206765
"882",18002.0730961586
"883",18078.4737484811
"884",18017.8684589161
"885",18063.1862377968
"886",18051.9803487908
"887",17982.9498606141
"888",17948.1073361564
"889",18145.1335624488
"890",18026.4916062496
"891",18055.7645634997
"892",17890.6132767946
"893",17983.280060613
"894",17906.5252034866
"895",18013.0006710996
"896",18011.4456787775
"897",17980.487571959
"898",18011.6929203737
"899",17935.3467259882
"900",17876.3720287222
"901",17961.1229398016
"902",18017.6297869852
"903",17922.4658489461
"904",18057.5958668779
"905",17980.3178031985
"906",17904.9815355322
"907",17935.8091976332
"908",18017.5457564071
"909",17981.757009695
"910",17880.4722296135
"911",17969.6293590857
"912",17872.1356333063
"913",17959.7342487108
"914",18014.7633652006
"915",17897.2010908524
"916",17857.715910618
"917",17993.3184373349
"918",18009.532688569
"919",18075.7179290343
"920",17851.5723746352
"921",18023.0666180223
"922",18026.7846274759
"923",18040.6939369087
"924",17998.6969111433
"925",18028.4967651172
"926",18009.1785046279
"927",18114.9220769777
"928",17957.3921413909
"929",18167.0469362765
"930",17981.6601336377
"931",18076.5308454079
"932",17801.865149497
"933",17939.7759178775
"934",17972.0605512424
"935",17981.419442828
"936",17996.8573639533
"937",17933.2997066545
"938",18017.504015638
"939",17977.6617344239
"940",17991.8345850272
"941",17956.9954838344
"942",18052.3906904084
"943",18049.8205904763
"944",17884.9960630401
"945",17998.9600376475
"946",17927.7742755265
"947",18048.0430162608
"948",18008.7683247966
"949",18086.0880434697
"950",17974.1557836158
"951",17987.6322957735
"952",17819.3360424818
"953",18003.7026099661
"954",17841.3832668037
"955",18079.8334911965
"956",17933.0883077098
"957",18011.5273316427
"958",18001.4176970693
"959",18008.9649479343
"960",18056.6441559845
"961",17941.6878789695
"962",17955.0210321559
"963",17904.6703570662
"964",17989.6136294252
"965",17944.638651672
"966",17995.8004590096
"967",18028.4169388207
"968",18007.8712220647
"969",17987.3670309788
"970",17956.8871613839
"971",17999.140072202
"972",17950.0307947957
"973",18032.0748998271
"974",17990.9631600992
"975",18170.1164345128
"976",18021.7381724564
"977",18005.3125556912
"978",18095.3733887748
"979",18145.0795958359
"980",17952.3470707792
"981",17969.8357069606
"982",17862.1771680333
"983",18063.4750568673
"984",18003.3053081639
"985",17904.027663595
"986",17951.9706254253
"987",17988.8367899724
"988",18106.9553533334
"989",17912.500289938
"990",17971.8801187305
"991",17938.997541534
"992",17863.3545802705
"993",18012.5969716094
"994",17928.6770130619
"995",17986.41584557
"996",17988.9730470532
"997",17959.1218949738
"998",18069.8459848864
"999",18020.1059401656
"1000",18060.8447562753
"1001",17946.2189038245
"1002",17870.7466489404
"1003",18108.4231138507
"1004",17981.5707568266
"1005",18070.1123891377
"1006",18001.7188734112
"1007",18060.7361208662
"1008",17950.5618691406
"1009",18059.8977953147
"1010",17937.9293162899
"1011",17890.2252334407
"1012",18093.0284840734
"1013",18024.7326357453
"1014",17973.2089476696
"1015",17914.9812122526
"1016",17919.1585425699
"1017",17983.377216621
"1018",17916.1834050538
"1019",18034.984502101
"1020",18091.1921032878
"1021",17997.3201001529
"1022",17936.5092667978
"1023",17985.7656484888
"1024",17904.4371411727
"1025",18077.4858421348
"1026",17938.3835771511
"1027",18075.0698528255
"1028",17990.9023884021
"1029",18072.5765369469
"1030",18019.7945471181
"1031",17999.5258349059
"1032",17983.191533723
"1033",17891.8501301063
"1034",18069.005335968
"1035",18041.2630878485
"1036",18021.6152333441
"1037",18067.8326037604
"1038",18082.973303772
"1039",17999.1384313524
"1040",18035.7028182222
"1041",18061.6647581291
"1042",17982.5378740556
"1043",17913.0038382406
"1044",17890.6283683278
"1045",17964.8651863278
"1046",18015.8390572786
"1047",18247.8123675219
"1048",17942.8908770858
"1049",17957.4569700067
"1050",17930.0903076459
"1051",17962.9327403402
"1052",17949.794828663
"1053",18001.595152167
"1054",17943.3570757745
"1055",18137.1236042681
"1056",17875.5317613141
"1057",18119.9749377349
"1058",18006.1970799702
"1059",18008.0635449705
"1060",18083.6124770652
"1061",17950.8751382437
"1062",17903.3235499253
"1063",17911.2045541593
"1064",17934.8954377168
"1065",17999.3495385092
"1066",17950.740659172
"1067",17896.9883400689
"1068",17945.5446991639
"1069",17984.9877217951
"1070",17973.501516757
"1071",17810.9092261057
"1072",18015.2931310606
"1073",17958.9083115151
"1074",17962.2495233311
"1075",18022.2297203957
"1076",17965.4579766902
"1077",18049.7723959992
"1078",17939.2874805887
"1079",17955.9458051336
"1080",17863.5691309906
"1081",18004.8734887976
"1082",18066.1219563318
"1083",17927.0862938166
"1084",17893.9984268907
"1085",17965.9178649517
"1086",18085.6193547749
"1087",17888.4874400506
"1088",18092.3070891412
"1089",18024.8391239727
"1090",17905.7207700134
"1091",17932.1643424601
"1092",18025.861746267
"1093",17960.1702997763
"1094",17988.2399548217
"1095",17928.3864131387
"1096",17912.0055915111
"1097",18029.2897585373
"1098",17919.3749647764
"1099",17878.7170184753
"1100",17900.8026603209
"1101",17919.3183156729
"1102",17975.8433736489
"1103",17953.4237976436
"1104",18087.508707696
"1105",18103.7356433191
"1106",17908.5094414807
"1107",17967.7457546431
"1108",18037.0382297433
"1109",17948.5911253653
"1110",17924.1573221988
"1111",17985.7172916201
"1112",17844.7428748947
"1113",17964.1455390797
"1114",17985.6354652122
"1115",18067.1878099498
"1116",17981.2494297896
"1117",17966.11163108
"1118",18111.0835722926
"1119",17989.6588173865
"1120",17888.5387351252
"1121",18007.4023027374
"1122",18047.6375161389
"1123",17936.6441963016
"1124",17898.1414649075
"1125",17820.000136626
"1126",17983.0167277392
"1127",17882.9371370252
"1128",18045.8167627718
"1129",18079.2946935576
"1130",18026.3580358207
"1131",18038.1427530217
"1132",17920.4092506391
"1133",18038.0872806606
"1134",17933.6663148833
"1135",18086.6407886319
"1136",17978.9844330777
"1137",17935.3653366325
"1138",17970.4430219812
"1139",17988.415584818
"1140",17944.8400114935
"1141",18043.7303321432
"1142",18025.2799827194
"1143",17968.651220398
"1144",17902.5516654214
"1145",18085.5353506508
"1146",17935.7222217748
"1147",17956.1516791625
"1148",18048.1483949566
"1149",18091.4962719415
"1150",17922.2654246933
"1151",18042.1213739033
"1152",17981.6290510988
"1153",18015.7745675164
"1154",17968.1594037876
"1155",18064.996126211
"1156",18075.3596113992
"1157",18060.6236859874
"1158",18082.1144321109
"1159",17944.8140779526
"1160",17862.2005824599
"1161",18009.8867010642
"1162",17989.4409298456
"1163",17991.2577151215
"1164",18093.0945180874
"1165",17919.7561531885
"1166",18039.506236366
"1167",18028.1512144013
"1168",18076.2982636066
"1169",18034.1645415363
"1170",18030.420003591
"1171",17860.245157234
"1172",17888.4902391098
"1173",18113.2750594526
"1174",17948.70398125
"1175",17948.4634302756
"1176",18073.3743172255
"1177",18106.6917983373
"1178",18007.8110836743
"1179",17919.9299092226
"1180",18068.4166821766
"1181",18106.9091020887
"1182",17958.2028768599
"1183",18131.020270791
"1184",17894.7171118032
"1185",17949.4038059229
"1186",18055.8684375843
"1187",17966.0308819021
"1188",18082.371581616
"1189",17869.4780075166
"1190",18015.8763047132
"1191",17965.8638607208
"1192",17986.5030694065
"1193",17984.3936404248
"1194",17966.51453162
"1195",17989.2714484027
"1196",17987.1378941415
"1197",18010.6965675433
"1198",17905.7830731779
"1199",17966.9035549607
"1200",17996.9212046375
"1201",17872.783756354
"1202",17989.8538816235
"1203",18022.138113308
"1204",18078.9432456026
"1205",17971.8413678306
"1206",17965.2378149803
"1207",17975.2581120879
"1208",18107.3936388559
"1209",18032.7158650151
"1210",18061.4723171892
"1211",18056.0765224644
"1212",17991.0684390116
"1213",18058.027525757
"1214",18064.0485098856
"1215",17994.8308141985
"1216",18033.3151991978
"1217",18113.1373828405
"1218",17949.1885662004
"1219",17852.4178789404
"1220",17915.378590842
"1221",17969.5721858149
"1222",18048.506368729
"1223",17946.5311525225
"1224",18022.1233359392
"1225",17949.5908663278
"1226",18118.7465803458
"1227",18080.2325591163
"1228",18046.4585725181
"1229",17911.9866886291
"1230",17930.2187456328
"1231",17987.7366527247
"1232",17934.1312517577
"1233",18036.1682952771
"1234",18107.5276184847
"1235",17960.0144829756
"1236",18023.2947019919
"1237",17958.3847694237
"1238",17946.8283767124
"1239",17925.0879179854
"1240",17959.7874176936
"1241",18003.2160430802
"1242",18042.5155728763
"1243",17934.9407718402
"1244",17963.7909121956
"1245",17938.4064394903
"1246",17949.0225627289
"1247",17989.0806763585
"1248",17996.2425495269
"1249",17937.7458698482
"1250",18000.9797496883
