"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"25",-3.03696575837129,1.45717819356355,3.79334579162005,1.50826543905252,-7.81680102088265,0.362539646652134,-4.22957433681727,-0.882846347685476,-6.87751797606538,-8.64263469303764,-1.02662860206632,1.73622367261732,0.887694002484682,1.57949634457439
"26",-2.25713406326035,1.66147032000425,2.77779039468655,2.22811652704037,-6.03434687440911,0.923928478498484,-2.41234318062962,-0.460455773762209,-10.7495019722809,-9.32802891859692,-0.791009457574423,2.17844349933787,0.641179202375036,2.12775836714862
"27",-3.3662831333638,0.986039781427239,2.50053402820217,0.0580917584409837,-9.93102538924734,0.643591490893602,-3.91655977612194,-0.352742396993171,-6.23334391137894,-9.94989070959658,-0.66201923377065,1.94430105609645,0.946201883911996,1.67692221119366
"28",-2.82529291671714,1.91054220445947,1.45959270723247,0.619237405795718,-7.56592607376975,0.656496187997078,-2.78685513393991,-0.695882247945346,-8.15431088638665,-8.65789448335409,-0.762800543928091,2.01493787225445,0.633647796450897,1.59094935183538
"29",-3.49736546956233,1.23489628923031,2.37617120736303,3.09402857414282,-4.02037108844859,1.14988190001265,-0.391185131402625,-0.365448979390466,-8.56610306828133,-8.25428109599297,-0.859832422504757,1.40127050978924,0.628297431220463,2.13034688503691
"30",-2.64522035775273,0.68705356003758,3.73897930882181,2.97037391204518,-8.45498209273966,0.588660552038325,-3.90565462483018,-0.894351375037951,-7.82049720489255,-8.98732193262583,-0.674819350684305,1.0649298232118,0.0109566201167666,3.06093062172123
"31",-3.17152058168398,1.82481974209173,1.53327601465485,3.91699307142065,-1.90682364192009,0.804486155505099,-3.54989525472855,-0.900872546152939,-7.39328851451397,-9.19812489112419,-0.964991263721711,1.45040033334461,0.400722487145325,2.43854825928422
"32",-3.84371325445788,0.848983621677263,2.59869131984732,-2.68300751111915,-14.7216285900993,1.11536336324204,-1.62146558043111,-0.969111965834762,-6.77977056212105,-8.0447167210289,-0.50067531450826,1.83294980141378,0.976046897711004,1.59982766460984
"33",-3.22001939993996,1.37545051915869,3.15005119985046,4.01782156256118,-4.92273360991615,0.299005726683334,-5.03083335534454,-1.22614838030371,-7.2088466398298,-10.5630799572604,-0.766921547487911,2.18084673141752,0.761565589945856,1.95624518165822
"34",-2.69339024859559,0.236415136936057,3.25175667146484,3.15528011805833,-5.52268868643499,0.536953933892561,-2.55243232801816,-0.469348043202586,-7.48886966580547,-7.99211780302446,-0.55865641786252,1.73119321451335,0.639254455275743,1.83873460776625
"35",-2.38645206252826,0.851687767326204,0.713847507338904,-0.0379662039291451,-6.6042009672584,0.24600869391216,-3.00657482422393,-1.23272948099254,-7.53285335271843,-10.1829927283046,-0.513639160799524,1.37724497401891,0.847635893422392,2.21545988992928
"36",-1.89378198691627,0.500970605964345,1.71650811144149,0.595789476033747,-9.25968097365662,0.406012075904287,-4.14333818759719,-0.819885591826605,-7.72740599955393,-8.65765617483303,-0.192176001510855,1.56607266843672,0.522107762517095,2.17934765568082
"37",-3.97500395410335,1.0086592766767,3.43260385466494,1.72129567979522,-7.82526708827686,0.17833702417186,-2.63887671739788,-1.04121990029702,-5.56707657473283,-9.89459876390593,-0.64897724084716,1.86663185013036,0.504973806965962,1.49320925567337
"38",-3.0985742078285,1.93171143824768,2.7856668326418,0.552327869329143,-10.8959640596433,0.040313901943246,-4.85246512397645,-1.35028016548466,-6.62779197804873,-9.48280817436387,-0.738867318886692,1.24135276979206,0.557769896329272,2.39273076262162
"39",-2.43489726025511,0.535540434824393,2.02420134611367,1.18829788027991,-7.78366470779056,0.998955880292245,-2.837963896962,-0.748723234772648,-7.67714061594763,-7.22811423166127,-0.345574921486601,1.01273551673717,1.1467128556438,2.4582860452606
"40",-2.69172236281259,0.618076160848235,1.9338860618229,-0.797024532151528,-10.1575760841074,1.07383631295878,-2.03274098006202,-0.593656689852771,-7.64351199365908,-7.32069931549516,-0.564712823396248,1.56313373847659,0.733735324631239,1.95757754154636
"41",-3.80381018419632,1.82496648134317,1.73782458073397,2.46180607785838,-6.62720804709708,0.32449064170047,-3.60835203073486,-1.17794405124131,-6.88670496437578,-10.0102249190455,-0.991309712047708,1.38260502158513,0.970034474162024,2.35627415914737
"42",-2.94468288127978,1.21366255340655,3.27915223681203,1.65944205072196,-8.09168225502487,0.672913737795087,-2.92243147413071,-0.54002985636463,-7.4892980056459,-8.45590585852753,-0.676095561790123,1.31474982182142,0.30977610652424,1.75873767791462
"43",-2.33948979791415,2.08625999563196,-1.90102074846899,9.21346238599633,11.8009194009257,0.790620266924565,-2.87009783811175,-0.706773776125492,-8.75474541484617,-8.51416158907766,-0.739271405920642,1.17381458765627,0.397362387188382,3.15510488744446
"44",-3.26356151663239,1.28091232687546,2.69370386421289,3.29705966417616,-5.1802815695367,0.637483655697689,-3.57521197936026,-0.604312088909173,-6.86680049778862,-9.06343788547868,-0.602506606236008,1.51313492308544,0.370394048508938,2.43377237069651
"45",-3.97733261672538,1.44513968585587,2.08781427045946,1.48916620743275,-5.75082066450705,1.14048859799309,-2.0470115606244,-0.89976217924259,-5.91000009635972,-7.29283421125279,-1.07077701635059,1.39920293669242,1.20154301464545,1.76339876201277
"46",-2.40501389993687,1.13522542162384,3.63207929824614,-2.73567204562248,-16.4498106980488,0.559487142864288,-3.55837187476456,-0.929468218275932,-7.08503165864796,-6.66977751764976,-0.528258154070429,1.61039571980508,0.760300033554972,1.91426836112623
"47",-2.848729268138,1.33207802005528,3.06191380729076,0.793770485697993,-8.70178880617165,0.415384227360276,-2.75407197792119,-1.61347375847384,-7.54655794615945,-9.00664385538992,-0.479687921044807,1.29037899721084,0.644429329498897,2.3159921390572
"48",-3.26799417861836,1.01526458794064,2.28821559836245,3.49050825525493,-2.50987412855714,0.617302895534518,-2.23742473302782,-0.830785354301681,-6.76182321280895,-9.0181558367962,-0.769629681682243,1.27915620766964,0.727531492510566,2.06217471571215
"49",-2.49988150498602,0.807872228092303,1.6211318470596,-1.34902898938432,-10.9858683053123,1.14599258774758,-2.34380517357048,-0.437367571077998,-6.77129877782332,-6.36894063164006,-0.136862874969459,1.42799524817641,0.697180853767943,1.67702688032239
"50",-4.02929426712673,1.87537866210777,1.31219056931999,4.97675187973246,0.126452996993085,0.728395125434076,-1.21402720029033,-0.892301304154882,-6.84506629540296,-9.29939929016714,-0.915708699268155,1.68247278377142,0.0492909521727926,2.00793548614852
"51",-2.71686948329353,0.856401932324859,2.18625154158642,-1.2980221232328,-11.391774114411,1.09480807055695,-1.83072295570761,-0.827946219361844,-7.78905486542145,-6.99418153211577,-0.702473244209319,1.41541286324348,0.669164254895583,2.45908908518755
"52",-3.04830993017922,1.54338348336815,-0.344922393803683,8.08148312605291,6.53849416367121,0.255198498456243,-4.11685018528146,-0.841625575642059,-5.97297159237583,-7.34050820549751,-0.657097140025462,1.69551530342727,0.370788463012147,2.290346055579
"53",-3.41172903131246,0.416653986951281,1.69813879860312,3.19159212229464,-1.58047696096478,1.23285904117621,-1.54738052384471,-0.358138155411884,-6.59159936930906,-8.84000105310445,-0.600060478486914,1.83966236688132,0.413096043520422,1.83998221680951
"54",-2.4326182388248,1.45721226630324,0.904844379724431,3.42861912000674,-1.65580007935668,-0.0516659882535807,-5.17782689219797,-1.23300717765774,-6.2730150706151,-9.27610680645293,-0.610450933356846,1.8018689756577,0.593689121923974,1.92750154650883
"55",-1.82482701111637,1.38314392540948,1.75290826493191,1.72448538887724,-6.13512782668644,-0.00530190497529129,-3.54367657096531,-0.860180861340213,-8.13128286472571,-7.61160518431031,-0.576981798341892,1.44609600352664,0.650346343949121,2.47749339091765
"56",-2.0554485599534,1.12554462422234,4.14183756945633,-1.89839915383608,-14.6757936985739,0.373081813772755,-5.25385423778407,-0.796122008430747,-7.43528119301662,-9.50013323966438,-0.65770032985086,1.9659182496102,0.246499209464974,1.73611179364579
"57",-2.7518262358509,1.0549762103325,2.38593168930413,3.91821336118321,-3.28967747645107,0.737553137244948,-2.80815573125589,-0.939274671755609,-7.85376555340898,-8.3138860956659,-0.613668828721147,1.17431449410571,0.465150287428235,2.39865214886032
"58",-3.4406961488788,0.403020002295118,1.67905079715413,-0.996594297076431,-11.4382294381719,1.30356439244553,-1.51155964811737,-0.102892133797654,-6.20514069108556,-7.68864337637509,0.00415990699870457,1.85280566382652,0.681644219716105,2.06569197747393
"59",-0.480745767324825,0.869784383166598,0.436965988950516,-0.941974568564063,-9.11231499433858,0.154906549071363,-6.06396268601778,-0.930107535412973,-8.21773708087989,-7.74045714839393,-0.420763401414649,1.22948654218286,0.680000445255282,2.04195595618111
"60",-1.96731964059471,1.21290272811676,2.29466010896962,1.67563806282786,-7.40541204799418,0.457946510162637,-4.64825468812966,-1.06712162263358,-7.77756324707577,-7.39957315481851,-0.67809898985152,1.2092407426119,0.834138621258075,2.25586265917971
"61",-2.66078523506082,1.08208112006636,4.05809453316865,4.27158496295496,-4.00168938119455,0.848221719486719,-2.92386608494875,-0.851570939712445,-8.40195488676329,-7.89858281463801,-0.917431389229606,1.64807247189067,0.527368052479352,1.92519654868978
"62",-4.24019587722656,1.50609942963647,0.110351989269315,6.22134824868501,4.24801311415967,1.64177701755179,-0.529964736233338,-0.317529286926089,-6.7721502263742,-6.98264598260074,-0.737154306550582,1.60977122454607,1.38243631591448,1.9110252294245
"63",-3.92528315118086,0.647674214049192,2.05101950547076,-0.99246461562756,-11.1250857937598,0.432051435907159,-1.7786564643865,-1.2605256197044,-6.34902963436684,-10.1967745991447,-0.545884381360078,1.47820116454864,0.573647952784083,2.09907638993636
"64",-3.28632362041615,1.25926422202986,3.77790198290206,2.42928986273547,-7.42447425432034,0.777592712669627,-1.22034452146389,-0.618086882706997,-9.48218627405266,-9.19431962811916,-0.930634757561886,1.63506469518958,0.651689661676515,2.13602493806255
"65",-3.50467247523423,1.1660549013453,3.80417639838952,2.13358074424927,-8.58658589961997,1.18613968495925,-0.901253304556529,-0.883444652505607,-8.61762412678367,-7.44518250543591,-0.781379369840396,1.99540547638405,0.849694350267121,1.43681494930401
"66",-3.3646903746399,0.943084594512312,2.2554638134989,2.1881937359437,-6.96787122676383,0.355334859961335,-2.78739847677386,-0.520860461212447,-7.03429696052553,-11.1189091034214,-0.256093687385279,0.929113127141594,0.437246159017499,2.79422235850033
"67",-3.36032625521601,0.146371550495177,3.86976633109195,-2.94404880496246,-15.9298020999886,-0.000124803155685263,-3.07671071501689,-0.505230471458298,-5.59350335743284,-9.59001398400579,-0.422966480945323,1.31137458119185,0.855695128315365,2.32017995097562
"68",-3.35292622748143,1.41693766006328,2.30595639325085,-0.172763820339436,-10.9441205203473,0.481510239390595,-3.98262171117378,-1.1394700398459,-6.76631022231557,-9.65412634201812,-0.949188260629311,1.67372496270776,0.577676859025573,2.03238722507104
"69",-1.86350184961503,0.533360063133861,2.49227054205956,-0.702462845222068,-9.69011957420914,0.53692434134044,-2.84167610442199,-1.32435670707531,-8.032352368693,-7.67276566484536,-0.464397061597631,1.81145457008457,0.667976997749664,1.72213398027756
"70",-4.32902192637206,1.64798251985175,3.45118054847316,4.46564379359944,-3.55201932330166,0.405623617624595,-1.58607553905139,-1.22325152421702,-7.337683402,-10.0318656132443,-0.867100286666068,1.23353408049379,0.948143503705869,2.27580414166266
"71",-2.45505657978913,1.00220555690527,1.46314138651668,-1.25465455493942,-10.2783073626382,0.670282685582299,-1.23024798237772,-0.607590086878717,-7.5914003110357,-6.61758435792407,-0.44922852400079,1.93727929366323,0.526398749080966,1.39914510185733
"72",-2.68512848347294,1.29850814384478,1.70329826479813,1.74579931692941,-6.74814887323524,-0.272499302466132,-4.19605732819333,-1.31413476143657,-6.28320079889386,-8.02033787170416,-0.592902664576924,0.608594556731472,0.726735450660044,2.7964859839103
"73",-2.9645445355717,0.57352123657895,3.22645538337725,0.167470385851617,-9.93760647648121,0.800381178736128,-2.68597470111461,-0.736228744163111,-6.60485841825133,-7.37127000380724,-0.455997160188796,1.83968117204748,0.950244306239142,1.48012010749059
"74",-3.36067709827461,1.11224174273788,3.45378098892346,1.60676348412842,-8.55659698136518,0.74010304884428,-2.63116813064333,-1.43699533102881,-6.91983284033274,-8.52932870170208,-0.760339599216219,0.653692361348421,0.508903138275999,2.94921007196886
"75",-3.09374485499663,0.571381476271524,2.95526314103674,-0.644838808408633,-11.5802112700639,0.721573557218131,-3.90904930888241,-0.792807504393609,-5.52373252789329,-8.17740797483894,-0.633658447543678,1.21474758524752,0.483530681660715,2.33655784446445
"76",-4.43644977656507,1.0606031672727,3.79196242752585,-0.772891960778403,-12.8327922098046,1.10618108754475,-1.72027704077382,-0.724902101236001,-6.54136401032726,-9.47581724762126,-0.722111928668275,1.52999631233348,1.07596775191542,1.90225293067028
"77",-1.54323007674766,0.71474148092824,2.40739004428365,2.49222162563247,-6.62386004498733,0.540027460981073,-5.26735719222334,-0.753790319086583,-8.45881157286437,-9.27961087009824,-0.368049793240316,0.862734695200303,0.535059908605536,3.07496757893254
"78",-3.13871250063848,0.286315461481934,1.04778892725749,0.462987194842613,-6.6694316331009,1.25396663017064,-1.91322719584589,-0.235324717447459,-6.15209865099246,-9.02503298029868,-0.206133291731312,1.24308380915875,-0.292099832393649,2.24735567032397
"79",-3.91754560277668,0.745801734022918,1.32859668690359,-0.960765471332229,-9.75222944176449,0.796852644785174,-1.53385067212049,-0.835092807827535,-5.33176946599002,-7.67143162138036,-0.322295014915732,1.43724252550242,0.73118504623394,1.98348936713844
"80",-3.16497578090132,1.6249043475031,1.50184212656347,2.4727589518409,-5.27614654987294,1.08578200069261,-4.57784668988113,-0.943970205573141,-7.4359735635527,-10.8667289875124,-0.605639469500811,1.30862941270012,1.05977486692424,2.47119276606831
"81",-2.60059862186832,1.23502693457717,1.91913794577338,0.721750551941474,-8.61503886546091,0.167548528169274,-3.81930066090558,-0.936363402929014,-6.73716723583983,-7.62180892914117,-0.311818446088784,0.795958471206778,1.09091513327943,2.53586001329606
"82",-3.19704689594603,-0.259166841555573,1.85120245597845,1.47188640327475,-7.13559215683289,1.22359069703683,-1.07889435452933,-0.306250019296816,-7.96139209056072,-9.64580882031004,-0.0704426093838065,1.98270100677062,0.777733901050107,1.98827159887986
"83",-2.99761718852154,1.85219201233943,2.30770814127554,3.52715221425858,-2.30942252192882,0.355823092704892,-3.13537544109661,-1.23035540190385,-7.89178623756607,-10.5509307962969,-0.690642007419548,1.22725604182242,0.770300492174984,2.09217801747179
"84",-3.42765768268408,1.1923185626207,0.28327897193863,1.18089680478666,-5.57934029636852,0.35932907026579,-2.4990881060358,-0.39346991432793,-6.15145721730601,-8.4674563064044,-0.345974460366639,1.35694551320509,0.463314335153688,3.07323701520366
"85",-3.36761586754947,0.550145377638927,1.15075962380088,2.37270944479916,-3.30179234594429,0.779375467648596,-2.60061228785391,-0.264267904697783,-6.1289272422213,-9.24420442466212,-0.341080399902338,1.39883791395777,1.20863424220622,2.21613058172632
"86",-3.36958599913811,0.699228096148737,1.78840344687993,3.01893345733242,-3.04883182673127,0.461795997905663,-1.40819134109495,-0.825638627523306,-6.54449817066888,-8.10239625086157,-0.32332000947219,1.69810854907285,0.62564412286636,1.78455919944609
"87",-2.74660985618518,1.06786430751492,2.44374070491821,0.35502056365901,-9.59871810721327,1.42160406249572,-2.45004414731911,-0.788819380407244,-8.71415844500684,-8.5193467646188,-0.703167579598991,0.699095517265563,0.747149788529088,3.10656744026923
"88",-3.25764380523296,0.559113712016869,1.74651269285411,4.88959728922188,-1.09204449687151,0.796255290895262,-2.08702599406633,-0.660560455364291,-6.58803675996791,-7.26885265920234,-0.630923377225643,1.33485289651524,0.305209890854145,2.34878185987701
"89",-3.10301621651973,1.22113755310043,2.72592741374008,2.55172386049693,-5.86979001026563,0.598358481582592,-3.8163057253843,-0.52310877947742,-7.49065866817101,-10.1447031031067,-0.721730873979618,2.04014507532464,0.879612213614419,1.63115253457136
"90",-4.71526065915137,1.2436315247634,2.3627363606758,0.337742367555799,-10.2282775681102,1.51361949679343,-0.00770723060637235,0.0663617237115811,-6.57926695571808,-8.74308730140603,-0.473869152108468,1.23075941878961,0.739462489436449,1.74549253219513
"91",-3.10893813308517,1.5167655318103,1.92143827466698,-2.33357863613179,-14.6498727825727,1.01912973334323,-2.47501751143264,-0.794385935721104,-7.38514139284548,-6.77862076865137,-0.451852361735701,1.63503110006176,1.42217002948295,1.32264167712096
"92",-5.07526442273518,1.12234295621051,3.02393678609135,-0.778396290230608,-14.1372112813703,1.06629744321949,-0.92424907394446,-0.381983463400992,-5.07673314377193,-7.59167503150077,-0.683306405363304,1.36657913544469,0.115945808381878,2.50661935785441
"93",-2.04957340418082,1.55617100670427,3.08177888002626,2.21757723614338,-7.5859458175859,0.270004785489661,-4.65360671001695,-0.81738748347451,-8.25389889684749,-8.46661074571126,-0.733137314531628,1.47304117347719,0.522448255595331,2.63420690333546
"94",-3.7445406509537,1.30015115826294,2.23641852818129,1.04118226912282,-6.7251191162908,1.2970472047745,-1.49242568727095,-0.305391491204046,-6.96666519423738,-9.06019911466167,-0.767966268790126,1.76874722541,0.713294781100498,1.99278788751448
"95",-2.44064899313118,1.89619160497256,2.54771024153928,1.76597215205798,-6.90235827554307,0.628945554564871,-2.27452764922714,-1.05311598199307,-9.39785864465773,-7.29118242896799,-0.758353179263964,1.64372939658844,1.20828706377039,1.93193473241162
"96",-3.77169750751145,1.00888602707435,3.60600110377448,1.70868570903918,-8.83913104230075,0.791789799890133,-2.22488373908794,-0.698142729193194,-7.08477104984548,-9.43016846515291,-0.822327422436547,1.16785057033287,0.54909520944603,2.19840147880529
"97",-2.26028884550077,0.815311161493116,3.77824352872772,0.180621071808254,-11.2049006922207,0.286379140711839,-5.33634064164976,-1.37339413512662,-7.87673041811456,-10.624961628474,-0.620866796816618,1.61026500985486,0.960056248083018,1.79883805311476
"98",-0.707048792734292,0.830166693039947,3.70138853557588,-1.37118864349436,-12.5961196755426,0.182519267283315,-5.72832122065794,-1.01844137123905,-8.9551012148757,-7.73191379261327,-0.67257636464047,1.58864894108391,1.09325331931412,1.35525579598497
"99",-2.45754952869146,1.03459840867514,3.18336913910649,1.56129465826938,-8.76191053652489,-0.267709362174529,-3.18255996421164,-0.968583566164712,-8.09226640057401,-8.35075183856258,-0.566885288089745,1.77194652593139,0.924940276206148,1.8466304448477
"100",-3.59917836938919,1.1214416429528,1.25919574972092,3.41848856657399,-2.11355032698368,1.11981141106133,-3.1091364317533,-0.300195195004906,-6.34115887140569,-9.75380373931816,-0.514000531950783,1.37187694891776,0.641430537663521,2.1195121966329
"101",-3.26664524520858,1.14839956562716,2.67317427044036,2.49903946161556,-6.39867776490892,0.229767116944215,-3.24689722461111,-0.726724634504634,-6.32711511892355,-8.06668432721798,-0.726526640408152,1.91775283304044,0.284055901126659,2.43834278813061
"102",-2.48220335364251,1.05208466969935,1.95044369567667,0.957598058783754,-7.07174023601821,0.0975795125595059,-4.71964570083371,-1.08467675909701,-6.48711697550451,-8.64985894893771,-0.654563911775308,1.36843640082273,0.920790268406142,1.95018851482318
"103",-3.6438869312202,0.361027915879159,2.03874050243245,-0.693243215065989,-9.01224125627318,0.860920559003868,-0.605989441913036,-0.351492265664939,-5.54224926636719,-7.78809623383389,-0.428112683914727,1.92245920860719,0.120117748632107,1.44746074678276
"104",-4.83731385960364,1.42452150773775,2.23927498864061,-2.31250601822837,-13.0286171615053,0.854922458989914,-1.15858842861875,-0.273921865961558,-4.68639308724868,-8.79776788709302,-0.778115425562634,1.57579186440078,0.0471112333643043,1.81479926588669
"105",-3.37502026670941,1.16318297731135,-0.2600945966885,7.22886553822505,5.99486325879282,0.824379081464711,-0.710466878136582,-0.348112606362922,-8.09157191474983,-7.99338756594007,-0.469345365820311,2.10079320981209,0.687955824539207,1.99745914671784
"106",-2.86331296160446,1.06785934570814,3.8619821070554,-1.36051072181226,-15.0075688275666,0.888852149010189,-1.78414344160373,-0.799820490723164,-7.76525225138954,-6.09433102831707,-0.844048082765021,1.68929415077994,0.0647415989354717,2.12438518612997
"107",-5.43289289818606,1.96973757115074,0.693810712624897,3.69367513373424,-2.75455980407914,1.55087952367444,1.09008978518634,-0.624198815702538,-8.03579970574356,-10.2336003828516,-0.441195791784784,1.77728250294054,0.815047277158941,2.23803706049356
"108",-4.33154884430568,1.26178641125038,3.14069310831714,-1.49537641735171,-13.2488207164219,1.154958880843,-0.00475881319959237,-0.636387734461208,-8.03032920195242,-9.446007798388,-0.679331199963962,2.11680351527761,0.689151229355026,1.64243412837231
"109",-3.76291290077718,1.12510131630653,4.31975315800481,-1.3219902195525,-16.4980219710803,0.979374787336214,-2.02013420919039,-0.593419388724891,-6.85466879638853,-7.10781599905993,-0.733062840904971,1.31382980788262,0.215882451097635,2.38602629356084
"110",-3.24238474790301,0.704683148768686,1.99812664867298,-2.88820991625072,-13.9771833688684,1.23075544671486,-0.21701797699326,-0.287834763119994,-6.75467375314509,-5.59706342347186,-0.495003785567761,1.07321567423315,0.34129276661722,2.25027982904439
"111",-3.0637559861327,1.38464054914885,1.59251174944686,1.9035919702044,-5.28958806302906,1.20818828497464,-1.80496328251435,-0.410291417490753,-9.30332345430931,-9.85844073649672,-0.642382547740042,1.62749335597805,1.01771673656788,1.80985433137646
"112",-4.19813728363106,2.04387337398251,2.3637567309526,6.51700155632862,1.69814501536603,0.486149146739425,-1.94864003467734,-1.05672360330824,-7.30722171887571,-9.57541781764309,-1.14987572753138,1.61791298718999,0.525284701134276,2.4795881106053
"113",-2.70704932617243,1.0472803157667,0.916244317559751,5.33539743394372,2.59287807131843,0.407691598010672,-3.47424226180058,-0.583187467604244,-6.93806513701359,-9.56187398986453,-0.554992276023273,1.04328208177322,0.947445153143843,2.31353636656887
