"","V1"
"167",0.409063344234579
"168",0.366451497756384
"169",0.375847279465944
"170",0.396110483002623
"171",0.386182427709202
"172",0.408403591518435
"173",0.382732827884425
"174",0.388754480498788
"175",0.392225561588695
"176",0.392281188247749
"177",0.378554712993664
"178",0.38871865968707
"179",0.390991935607542
"180",0.40982768262793
"181",0.392476704706827
"182",0.39320346257073
"183",0.385133818889502
"184",0.382460650643148
"185",0.377096617784159
"186",0.389847707301411
"187",0.412516407833572
"188",0.395703265870389
"189",0.378242176366014
"190",0.370178875404318
"191",0.375108207533802
"192",0.413203314522871
"193",0.380622874560918
"194",0.365524433668392
"195",0.367724124558902
"196",0.392435642061194
"197",0.393776554739824
"198",0.368431077936975
"199",0.391373437356602
"200",0.372121608136637
"201",0.364262160022968
"202",0.380399348903833
"203",0.401329264681362
"204",0.401199088526406
"205",0.387866069524105
"206",0.38585521164004
"207",0.404176251751824
"208",0.38253062254987
"209",0.401831880446852
"210",0.384005490197189
"211",0.388073224991649
"212",0.388040541062583
"213",0.403005116926968
"214",0.371939380751072
"215",0.396324432335879
"216",0.402842119633127
"217",0.387227177484385
"218",0.35941073656667
"219",0.377646543433662
"220",0.388427619114406
"221",0.369244102414096
"222",0.38138925312038
"223",0.382267981386737
"224",0.38829805599165
"225",0.396318750270768
"226",0.38324048026782
"227",0.380056747060915
"228",0.38912484213326
"229",0.419303382903191
"230",0.376983941211568
"231",0.371699841412086
"232",0.410896796137019
"233",0.389836736482487
"234",0.405118764858527
"235",0.376043472920955
"236",0.383275805539121
"237",0.387710824179418
"238",0.372287999618388
"239",0.382450472949248
"240",0.404889735714552
"241",0.395995479051096
"242",0.384117666202405
"243",0.381375338546295
"244",0.38359416222266
"245",0.402877286495788
"246",0.378441713834859
"247",0.379875267378905
"248",0.370819420228632
"249",0.400255032005236
"250",0.391094651650142
"251",0.393526598762547
"252",0.378047348681617
"253",0.37001566140647
"254",0.372531742886517
"255",0.392621581621033
"256",0.379883398110806
"257",0.37933437087248
"258",0.397767412257564
"259",0.38513478516694
"260",0.385250532945018
"261",0.381684753112427
"262",0.383223333504926
"263",0.401094780137787
"264",0.396954024381252
"265",0.375348661645289
"266",0.393398663503241
"267",0.378134696138612
"268",0.396780831521296
"269",0.388689023912661
"270",0.410819050950384
"271",0.396201716623812
"272",0.378264058171373
"273",0.36971537591672
"274",0.398452434100626
"275",0.378445988492864
"276",0.386052017206006
"277",0.38215094260063
"278",0.392573607901751
"279",0.380046047802647
"280",0.369727468945827
"281",0.399157312774387
"282",0.386371371085382
"283",0.405118578209535
"284",0.369546120855949
"285",0.383341607663855
"286",0.379734751718291
"287",0.386694467655019
"288",0.409509507079056
"289",0.358388171526163
"290",0.38265114889999
"291",0.394677568666679
"292",0.410531282454272
"293",0.379816969085751
"294",0.404692008544859
"295",0.378021564705718
"296",0.372555025764534
"297",0.40218007435298
"298",0.37840936226569
"299",0.397239859770368
"300",0.381177040588845
"301",0.400861832725103
"302",0.384502536862667
"303",0.38055953548704
"304",0.3772017614261
"305",0.409071114334202
"306",0.400144813117751
"307",0.374553998390541
"308",0.386560160664829
"309",0.389346683192294
"310",0.39085302514778
"311",0.373672039437373
"312",0.415583157250266
"313",0.399483442517935
"314",0.391320401140257
"315",0.364976022942478
"316",0.392662548855972
"317",0.382190489975949
"318",0.39542095304743
"319",0.387470119665108
"320",0.404732788880992
"321",0.389824889388717
"322",0.388363484547189
"323",0.397319631940119
"324",0.383307051428234
"325",0.375953150490851
"326",0.411148015166918
"327",0.38411048928723
"328",0.396221693882305
"329",0.379421382929755
"330",0.386733011698673
"331",0.390931836989466
"332",0.380187585136479
"333",0.380341706035082
"334",0.405594645087105
"335",0.405503401928776
"336",0.391528548837762
"337",0.392646190053905
"338",0.378137631073049
"339",0.396873192428196
"340",0.401799737896006
"341",0.397017936492035
"342",0.375078097812025
"343",0.391082283437187
"344",0.368086353693549
"345",0.411156024033187
"346",0.37928491044968
"347",0.386259234313067
"348",0.372884971997528
"349",0.383825858116205
"350",0.370504878343605
"351",0.385460722221563
"352",0.381003913135783
"353",0.385647127376194
"354",0.387316138018167
"355",0.38289013958782
"356",0.392395999110254
"357",0.400448983121548
"358",0.399287649036701
"359",0.380273619233068
"360",0.404380219600204
"361",0.392429104558038
"362",0.383487418066492
"363",0.421665673490136
"364",0.388423587881645
"365",0.377958574621163
"366",0.390985180829808
"367",0.368865222101386
"368",0.379047584637006
"369",0.371378116831597
"370",0.375977647126851
"371",0.414241618401006
"372",0.372809423470002
"373",0.380180905488251
"374",0.364841327133213
"375",0.398004785863926
"376",0.383500596715759
"377",0.397450403765422
"378",0.377463959048132
"379",0.369315364193022
"380",0.390646410710892
"381",0.408547431224934
"382",0.398040204660795
"383",0.391008156338021
"384",0.376775454345229
"385",0.391759672795759
"386",0.392892598432469
"387",0.383438871748798
"388",0.387945216277894
"389",0.394514961596417
"390",0.375732212785961
"391",0.382364306018218
"392",0.409564370152743
"393",0.38144837574095
"394",0.37744218414101
"395",0.412954302297232
"396",0.40729181436888
"397",0.389579812015335
"398",0.369313290628572
"399",0.381343892701021
"400",0.402500389478447
"401",0.395615375850158
"402",0.391506611795956
"403",0.402896586459889
"404",0.381836507436389
"405",0.369404138289078
"406",0.409589750951892
"407",0.410337859869657
"408",0.368146380091296
"409",0.401369447244471
"410",0.37760251971849
"411",0.395654687024355
"412",0.372743117656263
"413",0.377715001940269
"414",0.398635500292712
"415",0.392307990538201
"416",0.391099927526564
"417",0.369279548035689
"418",0.402017336799336
"419",0.392402435849466
"420",0.389618930402102
"421",0.391193907486145
"422",0.385853487439961
"423",0.401529211517348
"424",0.395124191806633
"425",0.385528678642794
"426",0.377329067913246
"427",0.408151654625704
"428",0.389218165764348
"429",0.381439635451781
"430",0.389939841832429
"431",0.393835387027556
"432",0.396651079677552
"433",0.394114707306693
"434",0.388522066477176
"435",0.403582478718764
"436",0.387953430079342
"437",0.391851901956585
"438",0.387415001772091
"439",0.387453168877702
"440",0.374608688733087
"441",0.402517822224491
"442",0.396207820200883
"443",0.384385814355239
"444",0.409300985037323
"445",0.378812015118319
"446",0.387424983704169
"447",0.405259257122329
"448",0.370756017495543
"449",0.396731405542837
"450",0.390309843485581
"451",0.386432270802329
"452",0.368998980661894
"453",0.403537672908254
"454",0.37762532014601
"455",0.410748932791397
"456",0.376961713909515
"457",0.379081724814344
"458",0.37785534016232
"459",0.395436759475502
"460",0.420127778308176
"461",0.380464743012353
"462",0.379731677671933
"463",0.35698284929606
"464",0.384818878305156
"465",0.394401864060616
"466",0.394605198750999
"467",0.380970004501014
"468",0.402905422595563
"469",0.38220174578305
"470",0.388941707986288
"471",0.385974133873836
"472",0.389586282058239
"473",0.398789398124587
"474",0.383386633896201
"475",0.391723066428486
"476",0.391401757161617
"477",0.384082458750485
"478",0.401744777311901
"479",0.405344824921394
"480",0.381010573572891
"481",0.395297369811091
"482",0.391731095048427
"483",0.402230555133384
"484",0.412444839307549
"485",0.378037478384863
"486",0.390792687250163
"487",0.396966577933034
"488",0.379452507527119
"489",0.380364242199901
"490",0.379598735614302
"491",0.374565658649912
"492",0.404624522242813
"493",0.377426669312042
"494",0.389780297760147
"495",0.377859005883897
"496",0.382430737464363
"497",0.359934249284442
"498",0.371168313781804
"499",0.370910090092835
"500",0.392001825879959
"501",0.401640386117758
"502",0.372487906102957
"503",0.360841916065263
"504",0.37975008242163
"505",0.388166369179382
"506",0.370708231022093
"507",0.385656871062146
"508",0.381330959689893
"509",0.374681192369731
"510",0.381289472272568
"511",0.381056192537878
"512",0.389326531206313
"513",0.411489485485687
"514",0.395448514876671
"515",0.383232149290391
"516",0.388956144465409
"517",0.37704226433212
"518",0.398064519368411
"519",0.388435451163587
"520",0.388901891697078
"521",0.389989909032303
"522",0.398441599503707
"523",0.398737677406188
"524",0.393361058144634
"525",0.369978341372326
"526",0.365871658144605
"527",0.409904243292663
"528",0.384940597084749
"529",0.390242585671212
"530",0.364698586716915
"531",0.379286534074338
"532",0.38013041359592
"533",0.402680294476575
"534",0.390314060906549
"535",0.371144110081344
"536",0.396407276897021
"537",0.394095128620956
"538",0.39092095788208
"539",0.3881151432849
"540",0.392314681577015
"541",0.361261565838202
"542",0.391920075199141
"543",0.371774812747278
"544",0.396892460962651
"545",0.382945532827721
"546",0.382371750345462
"547",0.405733058242366
"548",0.385265264836759
"549",0.40070113478522
"550",0.394304021372043
"551",0.388311191687513
"552",0.391346794314543
"553",0.381729164242412
"554",0.3804373096063
"555",0.404905817778885
"556",0.397294427916078
"557",0.395321060900486
"558",0.369586971751903
"559",0.414731837024051
"560",0.365491656352792
"561",0.400910582817878
"562",0.377264777240674
"563",0.400374370561085
"564",0.389641786700732
"565",0.372016063228799
"566",0.388406387489837
"567",0.400332780452429
"568",0.410551203581764
"569",0.359072762559657
"570",0.401044846410326
"571",0.41205698166509
"572",0.374088641754484
"573",0.407730242047193
"574",0.397095995282787
"575",0.402898385268189
"576",0.384491507224346
"577",0.38208940760053
"578",0.400699765293306
"579",0.39852986068104
"580",0.383386601796968
"581",0.389588376439194
"582",0.363194569799899
"583",0.390402975689735
"584",0.393509679535365
"585",0.375216365673357
"586",0.381969104826775
"587",0.411127097126223
"588",0.380308775613479
"589",0.386888070046464
"590",0.367008833916546
"591",0.398569735128033
"592",0.391474121093029
"593",0.384428844897797
"594",0.376452105519805
"595",0.37243076318336
"596",0.390899620549132
"597",0.381808485104631
"598",0.396403951088046
"599",0.354825593959709
"600",0.410210289095804
"601",0.387704980641894
"602",0.396810111410791
"603",0.376019202077906
"604",0.396112576661653
"605",0.358459902014335
"606",0.373541980645405
"607",0.384936137949732
"608",0.389534785286013
"609",0.405938113736841
"610",0.39341315247937
"611",0.373636348640096
"612",0.402008596692762
"613",0.37085103700833
"614",0.383768110002085
"615",0.375659500724152
"616",0.389164762676875
"617",0.400793246803413
"618",0.367203007732614
"619",0.3728712081597
"620",0.398860780787431
"621",0.407120275540867
"622",0.39059418633071
"623",0.379398194523579
"624",0.384491904691037
"625",0.39609677662598
"626",0.390686490903463
"627",0.396262858276016
"628",0.406828711391652
"629",0.404818746436245
"630",0.390469327562192
"631",0.376315667840785
"632",0.394307508819915
"633",0.407964185382651
"634",0.410372918927394
"635",0.383420200106461
"636",0.415881768529511
"637",0.380658785089338
"638",0.395528674946985
"639",0.39398101627147
"640",0.416425960314719
"641",0.381104674872973
"642",0.37495854072354
"643",0.389849412723981
"644",0.40717534960484
"645",0.424269074823294
"646",0.410188950560429
"647",0.396070639062247
"648",0.397254592386981
"649",0.405938758315146
"650",0.409971238917899
"651",0.388591813655478
"652",0.382163142752508
"653",0.392955488945578
"654",0.405912624119134
"655",0.406570573772678
"656",0.379839916060711
"657",0.382812486872615
"658",0.394331984956006
"659",0.38690847115346
"660",0.410702258322138
"661",0.382717224477871
"662",0.395676871556526
"663",0.353492601519337
"664",0.380589615596286
"665",0.383424851345055
"666",0.395596094138327
"667",0.39219515651129
"668",0.391349120102875
"669",0.383077886927167
"670",0.384314472242714
"671",0.411682803870064
"672",0.380835937567536
"673",0.387029527936119
"674",0.393052992361456
"675",0.397531647627788
"676",0.373400035382261
"677",0.39592614552537
"678",0.394698157144847
"679",0.381373477393367
"680",0.376403169548623
"681",0.369523556853631
"682",0.384236831668408
"683",0.374630361652927
"684",0.392445010442871
"685",0.392060778973804
"686",0.407240667619113
"687",0.38292783391995
"688",0.390092445930925
"689",0.404300691771524
"690",0.379888690923309
"691",0.398684718856553
"692",0.369307169430853
"693",0.384474225277628
"694",0.378729158380614
"695",0.395206240514657
"696",0.392961403924237
"697",0.408014858734268
"698",0.376028112870867
"699",0.382337893528569
"700",0.37241024264094
"701",0.372795410620489
"702",0.414426393102447
"703",0.389177555749124
"704",0.392035897892347
"705",0.39726670487378
"706",0.412221975171204
"707",0.399031389302417
"708",0.405555167410594
"709",0.389880538067559
"710",0.396790954505178
"711",0.397792831056179
"712",0.390578823243175
"713",0.379755864297375
"714",0.381341527923517
"715",0.405498195771552
"716",0.399871675919416
"717",0.39990965858075
"718",0.384714074153894
"719",0.38562816813229
"720",0.383161420122915
"721",0.391184338414826
"722",0.416072370958698
"723",0.385038178941932
"724",0.397095624489543
"725",0.371330712944062
"726",0.397167738015682
"727",0.409943124768534
"728",0.385350020708814
"729",0.366710629300223
"730",0.39223918608676
"731",0.369228741874593
"732",0.416362970353447
"733",0.376493730597757
"734",0.39858504720624
"735",0.379202526802718
"736",0.388837734700173
"737",0.396837706852299
"738",0.360992017946255
"739",0.393835884166317
"740",0.401283912047415
"741",0.376127219251694
"742",0.389601722903365
"743",0.405135783854773
"744",0.387784257452375
"745",0.385471698355763
"746",0.408662068836182
"747",0.393586508885745
"748",0.406297429395365
"749",0.386748902148992
"750",0.40054122358641
"751",0.389525793057918
"752",0.361402716155742
"753",0.371637318202473
"754",0.385094601200558
"755",0.385021619184994
"756",0.3971726850569
"757",0.40462851639596
"758",0.399187317860182
"759",0.404857344505463
"760",0.38051789019448
"761",0.378260635153325
"762",0.40424836960292
"763",0.369193436939118
"764",0.395715546774046
"765",0.38596265598969
"766",0.386976815421898
"767",0.398473730722347
"768",0.370907639893253
"769",0.392524831149064
"770",0.381443556725286
"771",0.38815399880963
"772",0.391748338780628
"773",0.388426175545906
"774",0.392426155882835
"775",0.375308603788644
"776",0.412673899072165
"777",0.37675427089464
"778",0.396770348360818
"779",0.385855619956562
"780",0.389220643147453
"781",0.368198085491401
"782",0.404971850725524
"783",0.374459901980148
"784",0.411361093692996
"785",0.397620287286282
"786",0.366329305198537
"787",0.376625138790451
"788",0.384127031123462
"789",0.386857813168848
"790",0.37352550949461
"791",0.384271445158761
"792",0.438649805947852
"793",0.382321844785725
"794",0.37873495588958
"795",0.373538445404147
"796",0.400800583604232
"797",0.396538410876915
"798",0.36004945286944
"799",0.37269873645437
"800",0.403427627281654
"801",0.380254252560016
"802",0.399611358378478
"803",0.390122805414125
"804",0.388297922124749
"805",0.394324995228545
"806",0.381295097468678
"807",0.368701904112878
"808",0.38434535994781
"809",0.386817612291593
"810",0.396731617850132
"811",0.395552660553903
"812",0.384281338305112
"813",0.37403912274062
"814",0.385631397952439
"815",0.387140368000723
"816",0.396370989352804
"817",0.391516979570096
"818",0.407733434287179
"819",0.38602158228071
"820",0.387291963407573
"821",0.370782765214235
"822",0.367560147479336
"823",0.384023033678319
"824",0.381900341026587
"825",0.387242662620482
"826",0.392523583649865
"827",0.413128094868877
"828",0.353441082254202
"829",0.398995593262121
"830",0.404582502028358
"831",0.400213923013058
"832",0.39704709848652
"833",0.388210929978086
"834",0.401141575014769
"835",0.390633118247437
"836",0.396132071226216
"837",0.369454153811171
"838",0.397284490866586
"839",0.392878434602343
"840",0.398657448619579
"841",0.378958455611559
"842",0.389911156538053
"843",0.411806308362592
"844",0.37877405493247
"845",0.374948978590183
"846",0.369827256223264
"847",0.403581138589387
"848",0.409470435762123
"849",0.388491426191357
"850",0.375935462851823
"851",0.372452926360055
"852",0.349363696923122
"853",0.3997086945809
"854",0.390663161341319
"855",0.387755568567818
"856",0.385196606052248
"857",0.368272007836134
"858",0.402576349603093
"859",0.383906680203341
"860",0.408492244689128
"861",0.399573539444179
"862",0.384338595411294
"863",0.37956965484133
"864",0.413231918874623
"865",0.388742117476013
"866",0.411596011447208
"867",0.394446491978644
"868",0.383465182264241
"869",0.402819425644026
"870",0.385717895384745
"871",0.379644318592485
"872",0.38968124376386
"873",0.378570246369166
"874",0.399590535794797
"875",0.398061916812235
"876",0.40379029463597
"877",0.379366038290214
"878",0.397083336870568
"879",0.378463949595012
"880",0.387961364586259
"881",0.359954885981516
"882",0.393956694831759
"883",0.376525210632492
"884",0.410149910015512
"885",0.384985533921698
"886",0.363626077752238
"887",0.397023788474325
"888",0.379237767042739
"889",0.396131436452968
"890",0.398387714630218
"891",0.382204002064985
"892",0.39928365531755
"893",0.389027427700501
"894",0.384335687776616
"895",0.390558113802858
"896",0.367915444450182
"897",0.408647692742877
"898",0.380157797325442
"899",0.383005657717758
"900",0.379565793806579
"901",0.41189817357894
"902",0.385327037014737
"903",0.381711401897627
"904",0.384135020539288
"905",0.370802942874721
"906",0.404508035112644
"907",0.405064453031994
"908",0.386497261702636
"909",0.388241136349756
"910",0.397805421551348
"911",0.392782671024847
"912",0.392553423127692
"913",0.37364965368654
"914",0.395388822975648
"915",0.380737909130569
"916",0.387958301913992
"917",0.399244675039762
"918",0.361870566470664
"919",0.407687130488666
"920",0.390732045266671
"921",0.399306774957461
"922",0.3731102702825
"923",0.384531705029978
"924",0.388658131453994
"925",0.374187203802989
"926",0.391782435066579
"927",0.39384692381906
"928",0.399989693915072
"929",0.389655909393549
"930",0.375349388192398
"931",0.376607364164288
"932",0.384926525530614
"933",0.392058659109374
"934",0.373916275477935
"935",0.407664213984004
"936",0.382543733563616
"937",0.404085682136447
"938",0.386108408538643
"939",0.373437741727103
"940",0.402824242338722
"941",0.375062339183267
"942",0.391647341871087
"943",0.390396533487479
"944",0.387699085074285
"945",0.367698597004095
"946",0.380684693941018
"947",0.38138608110854
"948",0.3979564093379
"949",0.390637999670476
"950",0.380929323114263
"951",0.390363096450168
"952",0.395971977047754
"953",0.382487867634548
"954",0.386821182272114
"955",0.364911018773247
"956",0.388600062141628
"957",0.394039889938048
"958",0.376599770168313
"959",0.367300201060459
"960",0.394444783377818
"961",0.383190923983941
"962",0.36866156849861
"963",0.356190744261844
"964",0.381862473749157
"965",0.392799783008963
"966",0.361582119954664
"967",0.390636223193318
"968",0.374313417230335
"969",0.386260415504201
"970",0.399116470770128
"971",0.3643926275862
"972",0.39291355795168
"973",0.384729167871936
"974",0.398982121465972
"975",0.38443278190325
"976",0.394618042005613
"977",0.389960756191998
"978",0.403001083648496
"979",0.392474949281903
"980",0.370642321165393
"981",0.399409017995355
"982",0.393239559126721
"983",0.374219742544217
"984",0.397544487056887
"985",0.377103223323495
"986",0.38571458615021
"987",0.394986350659803
"988",0.375856476768083
"989",0.399480380550256
"990",0.398177303228469
"991",0.379541753835161
"992",0.392706120716192
"993",0.388554973637655
"994",0.39107216788439
"995",0.387851633025814
"996",0.387044108470795
"997",0.372628855175274
"998",0.40221691577796
"999",0.394626841426858
"1000",0.386889231797207
"1001",0.393140550096392
"1002",0.395996353344927
"1003",0.371155383452964
"1004",0.393036944689127
"1005",0.40291715398509
"1006",0.374348995982758
"1007",0.404054343232058
"1008",0.383324681765164
"1009",0.389447452726001
"1010",0.377545476271045
"1011",0.381819098347703
"1012",0.385876568701315
"1013",0.369746034790077
"1014",0.361783109744083
"1015",0.376546542581522
"1016",0.407685994290737
"1017",0.380066683966807
"1018",0.389657180871582
"1019",0.372237588131445
"1020",0.357530855164738
"1021",0.417287129836146
"1022",0.393400192984712
"1023",0.37541723963565
"1024",0.387241276879235
"1025",0.374630714065641
"1026",0.379562563991191
"1027",0.403869900674527
"1028",0.411172634284364
"1029",0.386077126050861
"1030",0.404477310750862
"1031",0.384159577290138
"1032",0.428069851168245
"1033",0.397100622583592
"1034",0.378021460993492
"1035",0.391538975474992
"1036",0.403721522985184
"1037",0.399047765434819
"1038",0.400620373235751
"1039",0.393506679543265
"1040",0.391799233000325
"1041",0.388295399431444
"1042",0.382672719223978
"1043",0.3743206919452
"1044",0.407041951978726
"1045",0.399373929655276
"1046",0.404377422743781
"1047",0.386647004544318
"1048",0.389836545521501
"1049",0.381574473196234
"1050",0.384130034551245
"1051",0.386440936001681
"1052",0.383791056970405
"1053",0.391908532137908
"1054",0.376335362289604
"1055",0.384507266134067
"1056",0.376993521526175
"1057",0.382541989587504
"1058",0.366373100110815
"1059",0.38207478480026
"1060",0.385911224358332
"1061",0.387300682680718
"1062",0.385972472351319
"1063",0.363348600351346
"1064",0.384842953911372
"1065",0.418791012455447
"1066",0.392724046951233
"1067",0.380730773150197
"1068",0.38901442483551
"1069",0.377152299248178
"1070",0.404800445743381
"1071",0.382337791427428
"1072",0.390199543194929
"1073",0.41380095033765
"1074",0.39180294024939
"1075",0.389952565031123
"1076",0.393940503464016
"1077",0.344783409404789
"1078",0.38891782494426
"1079",0.377317053157139
"1080",0.38525628946318
"1081",0.399219475943444
"1082",0.413682704656161
"1083",0.390044188302434
"1084",0.384648336802366
"1085",0.40195663490994
"1086",0.392806784772161
"1087",0.377974948499889
"1088",0.388534953351051
"1089",0.38785267619866
"1090",0.383403994339611
"1091",0.398632365356209
"1092",0.365739558224834
"1093",0.380496222157896
"1094",0.380733305783834
"1095",0.386617709208331
"1096",0.401957769464443
"1097",0.396723739139465
"1098",0.370040194716991
"1099",0.393888195232871
"1100",0.375767221103236
"1101",0.389901204685542
"1102",0.396032427001464
"1103",0.380935167458085
"1104",0.373033901402653
"1105",0.396338218114929
"1106",0.386878756559264
"1107",0.405092076223781
"1108",0.39760490241558
"1109",0.422618664903184
"1110",0.394134491314299
"1111",0.383483465180541
"1112",0.388514447167973
"1113",0.392912470270619
"1114",0.384401813483478
"1115",0.396133597114707
"1116",0.389409128105085
"1117",0.385272132232888
"1118",0.396845135727758
"1119",0.368884331862064
"1120",0.400944767306476
"1121",0.387066953371317
"1122",0.40788095821732
"1123",0.391351333760093
"1124",0.38036533407251
"1125",0.396834157409046
"1126",0.376280374623052
"1127",0.412848704101509
"1128",0.366763552905487
"1129",0.375581434089368
"1130",0.388395347415243
"1131",0.375834412218196
"1132",0.381413688032327
"1133",0.397068639484117
"1134",0.37243520019302
"1135",0.379160981053711
"1136",0.402060798674733
"1137",0.38279206005484
"1138",0.391299926945012
"1139",0.367949318699525
"1140",0.391313609019752
"1141",0.381896203547855
"1142",0.378229322122644
"1143",0.386796293285089
"1144",0.386835013892238
"1145",0.394081342446632
"1146",0.398250989590637
"1147",0.403761077527033
"1148",0.389747617717211
"1149",0.400056157363215
"1150",0.371380466191907
"1151",0.399463103483371
"1152",0.390011730723844
"1153",0.393500798831483
"1154",0.38501068578731
"1155",0.395860175435328
"1156",0.388168480157396
"1157",0.399454807826067
"1158",0.380726741659037
"1159",0.425024687909247
"1160",0.417336129536744
"1161",0.38427167822967
"1162",0.379146552560948
"1163",0.393192438541815
"1164",0.402623048852495
"1165",0.39743916371894
"1166",0.386052997791926
"1167",0.381936712724533
"1168",0.403806212434295
"1169",0.390616494649054
"1170",0.392422780860007
"1171",0.388476496156083
"1172",0.37050001014822
"1173",0.384092926364491
"1174",0.393517764486602
"1175",0.393251876896279
"1176",0.385212425219808
"1177",0.386605939020861
"1178",0.391283507121276
"1179",0.408358026830265
"1180",0.384388669240938
"1181",0.404406246503579
"1182",0.375063495839211
"1183",0.378338767960595
"1184",0.377661422833634
"1185",0.38481893104974
"1186",0.403239495881979
"1187",0.386143122055116
"1188",0.396957352677543
"1189",0.379723680552955
"1190",0.394559886182191
"1191",0.382542101579213
"1192",0.386769986419425
"1193",0.384398440276875
"1194",0.411041543228659
"1195",0.391777235152469
"1196",0.382019516327277
"1197",0.388911158031645
"1198",0.389889797581863
"1199",0.393036882565456
"1200",0.400366307361897
"1201",0.375661249834821
"1202",0.371005190831434
"1203",0.402783395492267
"1204",0.394942971104687
"1205",0.380550896954417
"1206",0.385196536327228
"1207",0.395822852617953
"1208",0.389897157571428
"1209",0.38816153594772
"1210",0.399962904538304
"1211",0.387631721884581
"1212",0.365767129288158
"1213",0.337311040375992
"1214",0.381588566593026
"1215",0.377157416401912
"1216",0.383148338450971
"1217",0.405690489915625
"1218",0.372611680206182
"1219",0.374070804318815
"1220",0.385531960356677
"1221",0.393147202333932
"1222",0.396235306382063
"1223",0.381885152776543
"1224",0.357526254633938
"1225",0.372400505190522
"1226",0.373804621793767
"1227",0.379361830401377
"1228",0.41332097050185
"1229",0.386211851209102
"1230",0.381929578514462
"1231",0.363823693787264
"1232",0.390429664117095
"1233",0.38193700634947
"1234",0.388067544976928
"1235",0.366035793977298
"1236",0.398231072679271
"1237",0.38892721710293
"1238",0.379650221941813
"1239",0.425068842834607
"1240",0.37176603369356
"1241",0.41691126112291
"1242",0.387475802878377
"1243",0.398335125375287
"1244",0.382874840601333
"1245",0.368221759842891
"1246",0.393452904472652
"1247",0.384984167689291
"1248",0.398488286585804
