"","V1","V2"
"66",0.232632286192612,0.618665224245525
"67",0.249048330041914,0.453727841427723
"68",0.20411694323124,0.573566371869309
"69",0.263770015908743,0.638523624711481
"70",0.276139662851099,0.477570322285661
"71",0.26690024514939,0.578129469934101
"72",0.263281925480996,0.601474000396535
"73",0.285478107881098,0.628942620442511
"74",0.251905896930571,0.564741249412235
"75",0.17581089214207,0.487453764971787
"76",0.231751159383542,0.679309953503922
"77",0.218621617536817,0.531922363294628
"78",0.262030176092665,0.434708631448668
"79",0.220657783310851,0.649073301136319
"80",0.27066205575781,0.61270416321816
"81",0.271339934334456,0.508387652495806
"82",0.20701839707811,0.629628875295484
"83",0.2532721394654,0.484921391640823
"84",0.262825517043952,0.532763426571882
"85",0.249220226737458,0.630629205102186
"86",0.281972097696997,0.428372528113228
"87",0.272103009462508,0.476802804000515
"88",0.244994786635519,0.570987446222541
"89",0.26761741936257,0.56539072597693
"90",0.238056511751025,0.553345674971181
"91",0.247103479166758,0.581356821755496
"92",0.23304479960086,0.464874621380172
"93",0.284899228738548,0.533452697779366
"94",0.251285076410869,0.53695132550086
"95",0.283357679743175,0.525900614147453
"96",0.241387276314211,0.683455419746987
"97",0.246051872881799,0.569753248106602
"98",0.250638381600394,0.612404329112571
"99",0.247381440036565,0.595755278650086
"100",0.296401954526199,0.536238542307331
"101",0.28090115349268,0.576000327448203
"102",0.258960957825707,0.548073725254771
"103",0.25752772040994,0.612392522395971
"104",0.273243982111682,0.610214205279652
"105",0.258427698181891,0.678913714344028
"106",0.287269763906298,0.521855118933115
"107",0.276019649395293,0.532954134298471
"108",0.249849732300865,0.485547084898657
"109",0.266784101410012,0.613614131180238
"110",0.236797574313739,0.54809740935624
"111",0.244596368620224,0.551352804076168
"112",0.243305234553456,0.595120382655184
"113",0.287813332597596,0.577876247605299
"114",0.238931495946425,0.571653204893868
"115",0.229426676836033,0.637024268083023
"116",0.29547976460028,0.505272306359145
"117",0.228086876581255,0.529933549831403
"118",0.257105356101897,0.610471585833192
"119",0.275382171816176,0.559807269510811
"120",0.248163279517746,0.586001834408902
"121",0.263376577288529,0.612589872099599
"122",0.246941376745334,0.600944190583724
"123",0.277546525289839,0.591254179663753
"124",0.320229958330363,0.568811958426463
"125",0.269754015790325,0.489548173637183
"126",0.256422466973557,0.520546190822085
"127",0.243028862984613,0.553370610869963
"128",0.208096946456733,0.447098016662668
"129",0.247492623160554,0.496413219476093
"130",0.264862493991767,0.625232478615089
"131",0.267420635982499,0.537101423729982
"132",0.240301648624917,0.518778394138972
"133",0.259905060766443,0.56947123420087
"134",0.221560199393091,0.565111038447373
"135",0.231190583055928,0.631123881772394
"136",0.26080029655362,0.579656256235045
"137",0.233310371677892,0.581519033558511
"138",0.23155915551961,0.577424127512967
"139",0.230149052931596,0.540978780619998
"140",0.225047938450339,0.581908683490243
"141",0.235984913549663,0.568029113079271
"142",0.285810026569796,0.582196700339682
"143",0.267663818958724,0.558557507825474
"144",0.274486091896469,0.520950305167675
"145",0.28214142234104,0.492129739013636
"146",0.268530328198797,0.466914332355762
"147",0.266567269143524,0.535978853990138
"148",0.263325007645485,0.622474444739365
"149",0.246533704115064,0.59333107971215
"150",0.250761814177573,0.54025472338156
"151",0.226552663823154,0.580540519175843
"152",0.26607387057119,0.485677354271561
"153",0.259158032585544,0.467244955715038
"154",0.23417944494021,0.539882893573359
"155",0.28347056317924,0.536779139321329
"156",0.274283650455465,0.575048440227422
"157",0.239753016272596,0.665889612964883
"158",0.290562521120126,0.603608118493885
"159",0.276804967670848,0.521604670993686
"160",0.232208341549843,0.596781633990824
"161",0.247555005238658,0.574998020520766
"162",0.301174839386199,0.523792644043541
"163",0.232473158283827,0.574091477114673
"164",0.231090496612716,0.507555623133705
"165",0.245792872273399,0.520602021667353
"166",0.257042680704705,0.518357647405685
"167",0.242462075660282,0.553885590194977
"168",0.227603400712582,0.574750043575976
"169",0.230953771254715,0.655707149205127
"170",0.245077001978405,0.559576254023584
"171",0.257407480572994,0.545894872838973
"172",0.243966353219845,0.557740939335531
"173",0.226231609533234,0.588121657432538
"174",0.259860270709409,0.65993779997962
"175",0.254435296833279,0.492839523517838
"176",0.237113964479996,0.540679726653905
"177",0.245600053765831,0.515355767997285
"178",0.253861752612075,0.528297136784603
"179",0.211591825635881,0.606963475588743
"180",0.238983696460331,0.647111346125869
"181",0.244913436010969,0.534174374092716
"182",0.252726689279831,0.617921152859163
"183",0.251839720607147,0.526968604302491
"184",0.246993357235097,0.580572691339224
"185",0.231860903881261,0.543807880060273
"186",0.223277666175679,0.570585330139825
"187",0.208583004218573,0.536786325058869
"188",0.247099842013993,0.561287178853452
"189",0.263513491178781,0.581259825180532
"190",0.221420524734969,0.682578127428801
"191",0.272376847166948,0.504497318184041
"192",0.251088612072616,0.653474092679162
"193",0.281103933004409,0.618509101344602
"194",0.262668685888332,0.488957591670027
"195",0.216818525376416,0.640952937437918
"196",0.236180332646448,0.54060781497436
"197",0.240965667344762,0.496594384581629
"198",0.19399308389006,0.518932463013521
"199",0.22157382977815,0.592077469974347
"200",0.31057213223006,0.544662747757337
"201",0.238334101307695,0.594454707223314
"202",0.228734429460479,0.543338666796073
"203",0.203342587210116,0.6158538307553
"204",0.249146850671868,0.631606466154378
"205",0.254317451879402,0.537422694271754
"206",0.238937442959882,0.565740858809631
"207",0.27362208656652,0.524552841437149
"208",0.246447077145302,0.555297581308513
"209",0.221663365472967,0.539772477007619
"210",0.29464524812415,0.554357322538103
"211",0.271724099801375,0.506820871097138
"212",0.258030749137111,0.58432033840217
"213",0.217851179493258,0.562644593087045
"214",0.264841623010185,0.644322411309557
"215",0.240069690572627,0.618687597464828
"216",0.235735094116177,0.546320370930908
"217",0.278675887799255,0.541939268758421
"218",0.204228297864038,0.659157565936413
"219",0.228350732337377,0.446170111873238
"220",0.254469104780172,0.549993935310298
"221",0.261437403613031,0.588800020206141
"222",0.262934168724664,0.469749568632603
"223",0.242159949060723,0.487857322931378
"224",0.227265092075196,0.639278962948587
"225",0.267282225145916,0.565525721347665
"226",0.271182425181716,0.532093942190788
"227",0.254342331354658,0.546760345453926
"228",0.208409154309444,0.467102126471521
"229",0.251471642009907,0.496632813995001
"230",0.253944294088624,0.448585293178182
"231",0.277318308257762,0.578736366430742
"232",0.268049626188886,0.494814567860724
"233",0.237793340560669,0.516683763749581
"234",0.244761398276677,0.509200019460677
"235",0.235079413524722,0.447652923406139
"236",0.245332333234882,0.548085149343518
"237",0.24171836116205,0.63385199897561
"238",0.257892437616902,0.580374388772903
"239",0.220391783534614,0.542341047573785
"240",0.243800865160573,0.575905519038969
"241",0.274198571632047,0.538949517920128
"242",0.250412263401487,0.581896173055955
"243",0.29994173350534,0.613856884494443
"244",0.236239207092084,0.506636038817715
"245",0.269562554475319,0.513833579447507
"246",0.27503395116438,0.540777215123363
"247",0.268461954579015,0.541716788069233
"248",0.288710737460616,0.491855061296852
"249",0.238072787528957,0.606416986053627
"250",0.257730216091732,0.531152388568549
"251",0.28165501171189,0.560970635063203
"252",0.295406212430835,0.650679368943566
"253",0.266421275565941,0.489350551770612
"254",0.270113809946352,0.595828697906609
"255",0.230341831318445,0.523827868836612
"256",0.269111339908194,0.605685817308618
"257",0.287729202695882,0.525632124641001
"258",0.28848364858846,0.572681963461384
"259",0.257899786273694,0.649661501376644
"260",0.267692005947979,0.631086932234569
"261",0.263581934698749,0.495189864371572
"262",0.238175985912473,0.555215472726552
"263",0.248060954978336,0.555566246956529
"264",0.280193446948228,0.608734997844922
"265",0.220711134414118,0.606075452491723
"266",0.256296764930088,0.500377702543245
"267",0.277239141656457,0.601217593890225
"268",0.261597078054528,0.53696113666316
"269",0.222738184054319,0.594116966262921
"270",0.281759448904664,0.615347022874544
"271",0.3049253447546,0.495714957465258
"272",0.263410867030611,0.554159449875552
"273",0.271733283834259,0.677095000727266
"274",0.25751968231705,0.632308442504942
"275",0.241082436111908,0.566385665996313
"276",0.280930859803664,0.564764837866118
"277",0.273765049676914,0.536739963087705
"278",0.251067010889624,0.481408686283827
"279",0.257326920676473,0.530571673807982
"280",0.234949005988001,0.559194351937636
"281",0.217854845446097,0.495713902185377
"282",0.241312584920756,0.554503657373708
"283",0.245015541468434,0.521131343979139
"284",0.191630304636772,0.614433762401586
"285",0.255435864581976,0.635131561907823
"286",0.241801055330872,0.581927223457752
"287",0.285013424266819,0.516100684820271
"288",0.255493664828623,0.537148497788778
"289",0.262170882086782,0.608271969649351
"290",0.292468641883239,0.581970936800412
"291",0.261588858553864,0.52480629305096
"292",0.241646992265638,0.527239072398144
"293",0.254659828721569,0.588120372370648
"294",0.245582126729099,0.601823782898348
"295",0.265359933477839,0.542440455501556
"296",0.231671819034314,0.547348606848327
"297",0.27131375122783,0.648056486542865
"298",0.221894071452903,0.609724200101671
"299",0.251898072142448,0.60162372095364
"300",0.225952818786814,0.437562527812966
"301",0.236007256613247,0.576348093936693
"302",0.262649183368248,0.476226761351853
"303",0.240976906908646,0.603394088296664
"304",0.230033458243023,0.558633280132059
"305",0.216014901683319,0.549712618595273
"306",0.272476427696867,0.604305103994605
"307",0.242612886638012,0.562073256542805
"308",0.237435426941895,0.610388092429214
"309",0.238245812120907,0.515203747557438
"310",0.270808991073097,0.537778819367953
"311",0.283238974839025,0.558467069601023
"312",0.237326500143163,0.558315478761234
"313",0.232814411322111,0.619125302133507
"314",0.277282861193231,0.544966732040914
"315",0.243414547878636,0.556656717661741
"316",0.258946212395621,0.58869525656986
"317",0.196014176079229,0.589558882293458
"318",0.205637469430421,0.610868682805058
"319",0.23695663109713,0.525643711122135
"320",0.238560346904258,0.622549192486284
"321",0.244599229444331,0.527144100609346
"322",0.251508823199743,0.539170222863156
"323",0.200446769572179,0.570494117808569
"324",0.251762612733587,0.481317831778833
"325",0.226006085234037,0.517674818688502
"326",0.274301432536709,0.601203675625686
"327",0.261082027145996,0.486000311944045
"328",0.217203215650038,0.519181977094175
"329",0.233103747081251,0.613159932324453
"330",0.214661363171176,0.546359583000712
"331",0.237894591340364,0.595987821634018
"332",0.251279462850464,0.613410163394115
"333",0.278415116519897,0.533989404538573
"334",0.238237953791763,0.66704385957712
"335",0.294334119542862,0.589930712294797
"336",0.253422967874346,0.56472886216309
"337",0.305698265273019,0.511233396346584
"338",0.272071802043639,0.484757289768359
"339",0.241375166978911,0.536363282714167
"340",0.238369973427304,0.527298004450085
"341",0.24050730381398,0.592096973710707
"342",0.269910239975093,0.552620913969262
"343",0.251124127367811,0.531349967567974
"344",0.253246975089081,0.628243635203347
"345",0.240053769047605,0.507604122901426
"346",0.25411676178606,0.578466947115994
"347",0.270618653607822,0.557072893229845
"348",0.274187650132707,0.589684590831118
"349",0.268097957200483,0.596940187407285
"350",0.267009194150568,0.535885005624073
"351",0.294235656114773,0.612149350885397
"352",0.232021297038451,0.605639907919794
"353",0.262950709504332,0.59689880097038
"354",0.271519920580065,0.553651374664078
"355",0.25116886389938,0.595949228484368
"356",0.23632567860362,0.614359009916809
"357",0.271069375579916,0.537309505699537
"358",0.307316091624015,0.555044604439694
"359",0.228717780930661,0.615581691686533
"360",0.214654256088691,0.574268086017244
"361",0.206062880315959,0.536887880369661
"362",0.2679619787118,0.554430400054714
"363",0.234500692756942,0.61744910203688
"364",0.210094576700708,0.497896888744406
"365",0.226079290170058,0.550831012762162
"366",0.253378851673503,0.610987022063415
"367",0.232989166248538,0.533653444741622
"368",0.284310494650822,0.47845331828876
"369",0.222675625840825,0.557301632493855
"370",0.269398713323516,0.608347711351293
"371",0.243577162862339,0.558191714781551
"372",0.272307064675583,0.443634545795576
"373",0.242635103478904,0.511728488135332
"374",0.21973142447409,0.537786359354602
"375",0.25822985347131,0.450536449826702
"376",0.250324566474272,0.616068267854666
"377",0.254108033248551,0.621793923614304
"378",0.228564769959449,0.476615282272359
"379",0.25226896676435,0.536165836840173
"380",0.27139344469609,0.528787431156189
"381",0.250105691055993,0.628716155096388
"382",0.236159009192086,0.573155770571315
"383",0.274839038364803,0.605547731159441
"384",0.203420451859065,0.602510771411835
"385",0.254839281318181,0.631370284807251
"386",0.244211115041762,0.551800204317396
"387",0.23234012998136,0.547591163896322
"388",0.253424260699519,0.582110727754094
"389",0.267875759708697,0.557767817889374
"390",0.289390970883462,0.551478606550924
"391",0.256408175421451,0.545078847550363
"392",0.283476615372172,0.536567079323679
"393",0.24259014645044,0.599452795050101
"394",0.265556409865699,0.565390980183199
"395",0.239967505336146,0.573944756771899
"396",0.254369045886325,0.527166194386648
"397",0.260251079530206,0.645944927126929
"398",0.216629569822349,0.581995240761139
"399",0.269154903289162,0.505408319071234
"400",0.26634512536471,0.477663659320036
"401",0.24818071648622,0.604290515691152
"402",0.26928329259433,0.531521253687218
"403",0.27677516502719,0.570419186068221
"404",0.204998433551994,0.487793047279628
"405",0.281364027329605,0.490122826306052
"406",0.246844971507453,0.531502402118389
"407",0.239857666351223,0.588795714334322
"408",0.220280924970219,0.573229368540271
"409",0.264915701723181,0.526111960942609
"410",0.268879028071575,0.562969454971719
"411",0.251953099623485,0.617719952000097
"412",0.269931886817376,0.563720509996614
"413",0.228249864869415,0.550693530463274
"414",0.26274265017033,0.4477746961127
"415",0.230522775483006,0.527386406265335
"416",0.285777051122654,0.544151399193503
"417",0.261449527908177,0.597920215907448
"418",0.26709470534728,0.558416449670477
"419",0.258597010403801,0.454846278161368
"420",0.281539376191091,0.613894367373632
"421",0.264906869519165,0.580719069586046
"422",0.263822786146368,0.571077883746625
"423",0.264466993802483,0.65489436980895
"424",0.253010785201494,0.51195245808864
"425",0.237913606446936,0.521927530051059
"426",0.240720755849219,0.576046693364592
"427",0.264642528476825,0.580580740509559
"428",0.274101235567596,0.560914774350553
"429",0.239152185869113,0.504623531261796
"430",0.265659670780774,0.498653724855914
"431",0.271212733830555,0.552510931971194
"432",0.274485577322559,0.568547929787974
"433",0.251899509157169,0.536743144132445
"434",0.245756479197926,0.574604881603187
"435",0.245631199266869,0.575356698849261
"436",0.259812141558937,0.564053101593952
"437",0.234296818603838,0.549647361932365
"438",0.268152931035499,0.547454228716052
"439",0.221036464098491,0.612823779641554
"440",0.246150168656474,0.620556591873555
"441",0.238989014462307,0.537010895594089
"442",0.276400602408648,0.538828385561812
"443",0.249371091787724,0.677818255483049
"444",0.251384834416414,0.57679342433502
"445",0.236284846712577,0.613548108629989
"446",0.218643341126503,0.54435163610089
"447",0.280988394993367,0.555314935416532
"448",0.254488934394913,0.569801018149529
"449",0.244752269021235,0.555802152635739
"450",0.278460464425713,0.499514306085072
"451",0.260765250653138,0.44382481371676
"452",0.20798588485872,0.505231787005402
"453",0.261279047642639,0.443608002348251
"454",0.227675423419993,0.580870870947423
"455",0.271367582862639,0.602549026338982
"456",0.231147005683316,0.616664822022307
"457",0.248470444083809,0.505041569872434
"458",0.272605408987806,0.527427426467749
"459",0.270226964254304,0.508891711748446
"460",0.255173705899576,0.49852407750207
"461",0.222170624934392,0.60209223141173
"462",0.235273150740839,0.570658331717991
"463",0.276323793744332,0.520396886852255
"464",0.21876818690695,0.547820244877328
"465",0.269064004121213,0.540782968834896
"466",0.266424137506999,0.542509070418462
"467",0.210511366893189,0.52613697939994
"468",0.235682583549408,0.62259856027732
"469",0.25740453392797,0.491036852430875
"470",0.2383877138466,0.529335793407922
"471",0.227549169929562,0.509960515578735
"472",0.240194481892213,0.563671338893838
"473",0.298972501791054,0.610677492255846
"474",0.238552997385828,0.548105074447515
"475",0.273530408231542,0.576270631017026
"476",0.223548893590281,0.563595972408333
"477",0.26347881243751,0.65120145468086
"478",0.201377733083439,0.49881164032521
"479",0.264039304354322,0.523534985804422
"480",0.244096049805163,0.619438945078659
"481",0.198415688793152,0.563866659057745
"482",0.243124063519801,0.627444892479758
"483",0.233990873913401,0.599588311939628
"484",0.26431981107086,0.439008239946315
"485",0.2808283006374,0.5514072358892
"486",0.267721295316595,0.58027640535565
"487",0.265666370940917,0.614765806483022
"488",0.243198879152584,0.541419756908719
"489",0.252002594537124,0.518547376614286
"490",0.284506398778111,0.59132709002112
"491",0.287716901716381,0.446118676052995
"492",0.262506584647609,0.520092570493456
"493",0.224851543994148,0.635180178248304
"494",0.252476078005322,0.511192013400456
"495",0.249482222042567,0.53973814625717
"496",0.257148950163104,0.503928263002278
"497",0.279251727329887,0.491589625972365
"498",0.237380710045643,0.619174328557177
"499",0.251814046875658,0.510970437984134
"500",0.24211841603121,0.549784396909174
"501",0.280911318840255,0.486234033398733
"502",0.242498053732068,0.548539174970913
"503",0.251898092343345,0.54949742165098
"504",0.238508869835099,0.431511279186021
"505",0.286257125591781,0.588766470554759
"506",0.259055748870515,0.537814581659154
"507",0.247772460615263,0.528176724060665
"508",0.294592406770874,0.537892295643436
"509",0.305206545748584,0.55403267135082
"510",0.304405884762089,0.529433814068304
"511",0.261578338178882,0.573732962239169
"512",0.287608467339062,0.512655343742131
"513",0.267688886804158,0.575645369630964
"514",0.241531198734583,0.541691247018858
"515",0.259653064504649,0.495937798058655
"516",0.259975013163867,0.552459271729926
"517",0.261095472728535,0.503562209121768
"518",0.249570709910324,0.619523259513698
"519",0.253282136871948,0.535849843862899
"520",0.20905392744607,0.539362306712956
"521",0.243991599196805,0.606915643879078
"522",0.262865825896917,0.569936149022511
"523",0.288208002636554,0.474661760785749
"524",0.262889555633909,0.503387033532985
"525",0.281268081840002,0.548985724389692
"526",0.264702358032917,0.488998981899037
"527",0.261138725470316,0.533609972015916
"528",0.272960562337991,0.463264549191027
"529",0.256986960589161,0.688536499674561
"530",0.246372512766116,0.579000468072404
"531",0.265920131035902,0.585270446728232
"532",0.258114922979176,0.628914670410201
"533",0.27172713703675,0.603229480433284
"534",0.278560721308661,0.599460680141925
"535",0.199828934594237,0.537548358452575
"536",0.263883750690746,0.561046847052115
"537",0.251478718597635,0.590717921044968
"538",0.237918384632717,0.619673177082921
"539",0.220371273949462,0.56441310589119
"540",0.22357073520053,0.499926172115016
"541",0.253354870972663,0.490000334932371
"542",0.269231724842106,0.559825483958983
"543",0.212620493619172,0.575111806238867
"544",0.262317467308783,0.547976687747884
"545",0.258947985033737,0.595426882669302
"546",0.254250822345111,0.534130015137429
"547",0.254931122701716,0.48016462774466
"548",0.28465741365859,0.51824084602089
"549",0.248609228766879,0.533981756763267
"550",0.27375701454987,0.516632511123599
"551",0.241066321924249,0.587217854364394
"552",0.236595212524151,0.708253179886541
"553",0.227240332223718,0.52099977231001
"554",0.249584206320544,0.49978952241761
"555",0.245500106453573,0.56967969127203
"556",0.252381051407284,0.661395104947235
"557",0.286375304291938,0.568711416823178
"558",0.238190695607394,0.544930775501573
"559",0.246564768237133,0.595535635781972
"560",0.258213847755612,0.572141136066533
"561",0.269202905653635,0.489789818777858
"562",0.25640442054121,0.575203440674651
"563",0.25880509620808,0.606622190459337
"564",0.26057248034057,0.528295553216281
"565",0.220554972886688,0.554802226967361
"566",0.258076055179417,0.504169813122909
"567",0.23022053407463,0.558689175703002
"568",0.22845830414609,0.592981060863249
"569",0.262986714669587,0.635223960357323
"570",0.300470040757364,0.522342787368538
"571",0.240897920580461,0.634187259052693
"572",0.233311841155351,0.511626160372936
"573",0.226984861478518,0.515277843660428
"574",0.237478062601693,0.524148203742804
"575",0.255726016814706,0.507359313141041
"576",0.218067525150534,0.631279496201878
"577",0.299460772831221,0.477702994053426
"578",0.225531733084715,0.562716405247979
"579",0.265356260346605,0.56292021213664
"580",0.222255860499385,0.58615148681972
"581",0.284136028417574,0.494891293304459
"582",0.285558138116839,0.535198275570105
"583",0.29060926725818,0.553767859044307
"584",0.226697605096891,0.511908491300852
"585",0.246480031814408,0.541361213086206
"586",0.232605546227537,0.534383736518429
"587",0.227831833440895,0.556481174368317
"588",0.218760268587931,0.559545241218436
"589",0.242014524480526,0.625079159961056
"590",0.263145279652389,0.464280873194048
"591",0.252440621885507,0.547636569979786
"592",0.251817471287138,0.60996453053568
"593",0.25608336111589,0.507875036368908
"594",0.249474089880703,0.633614682479005
"595",0.223617784338832,0.618511767938555
"596",0.27168000101778,0.561314320477463
"597",0.295553951121102,0.574057076793275
"598",0.204621837281745,0.542955122433817
"599",0.267576979847165,0.550128744128386
"600",0.229163027485835,0.522223952586145
"601",0.278112109130566,0.542007387945858
"602",0.232481713570932,0.520533773054094
"603",0.245718452876347,0.63219636289151
"604",0.26734764284511,0.510566892870219
"605",0.307507836975923,0.536906885694298
"606",0.237629436832993,0.481984145782134
"607",0.278799818411143,0.550060577739471
"608",0.295627825098014,0.556251390759451
"609",0.213855617513962,0.520658944395866
"610",0.234370781488208,0.553035376582315
"611",0.258326880499595,0.562688123913259
"612",0.271028750199838,0.50554049309473
"613",0.223823607537677,0.508558869280694
"614",0.265330845532362,0.586045340647399
"615",0.271076029467808,0.559160679274465
"616",0.238870181047603,0.626690404984608
"617",0.267479178303149,0.58804491648372
"618",0.246917202414761,0.562029705387988
"619",0.308848188491621,0.607204624971123
"620",0.246912830772028,0.616564565899324
"621",0.297782644830657,0.541892497161597
"622",0.230616910478407,0.584500550835902
"623",0.245979496832677,0.548162105538545
"624",0.258092721592636,0.583913594043771
"625",0.229299243787129,0.59867359967457
"626",0.242643864402568,0.533743839667137
"627",0.223521516121909,0.557810579173631
"628",0.201541470215564,0.582255941871869
"629",0.261227908550352,0.545859678210213
"630",0.258108265223934,0.592960258087696
"631",0.227734081438985,0.49437563916338
"632",0.291200620068836,0.586670419172076
"633",0.27592405880434,0.61060534342629
"634",0.214418234337993,0.599633023227519
"635",0.268414044646228,0.488885948488681
"636",0.262631744519997,0.542105572050424
"637",0.277100826835469,0.462778198354863
"638",0.273272643327885,0.621360870384925
"639",0.224802919863814,0.586377544658663
"640",0.282506027438267,0.536859108831588
"641",0.253978036190996,0.536103038212791
"642",0.249045906898698,0.622939200622779
"643",0.255155717938781,0.647669324910644
"644",0.2600601667713,0.565038463857533
"645",0.279244032174066,0.512410360114548
"646",0.258404363656855,0.611089115914629
"647",0.254265673209449,0.557943048142612
"648",0.218494118307429,0.637468278625172
"649",0.273696009044412,0.575600065345459
"650",0.277001089867088,0.54863550691224
"651",0.253109640111554,0.492719431817531
"652",0.222069259000704,0.587521271945691
"653",0.239016405834091,0.601741351206082
"654",0.300968122862365,0.472797100396958
"655",0.232036231491167,0.621549432210996
"656",0.218341311185414,0.612204582951462
"657",0.277830630171209,0.587706522793887
"658",0.253826802995313,0.54493663768727
"659",0.213882879780107,0.587121771173249
"660",0.241494362946334,0.522221947792883
"661",0.288581428763946,0.517726026975977
"662",0.247446152821682,0.570088996683044
"663",0.255204336295162,0.554117664292695
"664",0.259006579371134,0.609219749249336
"665",0.23628921302245,0.529544177460523
"666",0.226444957933384,0.608065967601623
"667",0.24589244744578,0.482189320883897
"668",0.220328168323763,0.562257387792978
"669",0.237607370619636,0.542192376896078
"670",0.257854664861479,0.530449428044252
"671",0.24064364953893,0.586792973447177
"672",0.292802131467559,0.471726633488255
"673",0.215969125294935,0.549573620647339
"674",0.243680231256396,0.643715630826615
"675",0.223381863324545,0.538144141241371
"676",0.288820996537847,0.471575450383762
"677",0.22898878545054,0.620656503521713
"678",0.286814524904812,0.510016911801566
"679",0.250022703229799,0.516388948462979
"680",0.19539388276358,0.537440731396532
"681",0.263428299586386,0.577081722319521
"682",0.226465599684749,0.629632043363091
"683",0.245390401823206,0.551365239260199
"684",0.232536931308201,0.516255797898494
"685",0.26285547799301,0.510667141206526
"686",0.254543637741088,0.570174669960692
"687",0.242406182345043,0.519861369392365
"688",0.254778441616689,0.627871336382904
"689",0.258033788069962,0.464964356007998
"690",0.218983547367812,0.485716831748561
"691",0.247380718004283,0.499755122179344
"692",0.256465929962529,0.555404962400974
"693",0.216939688377544,0.524376441342446
"694",0.255622044678342,0.596056717629136
"695",0.249414434656569,0.565029134625222
"696",0.27372939485924,0.492965006667689
"697",0.248179422486819,0.620957209571048
"698",0.220737308403236,0.643285255141614
"699",0.263218332392999,0.52769351287402
"700",0.236166515952627,0.591616282550591
"701",0.299030239885331,0.54791261295458
"702",0.238870773015841,0.514576318064297
"703",0.228914503414501,0.56095044717016
"704",0.251075503730819,0.526170951938208
"705",0.287279070758635,0.437091279211288
"706",0.257473659599978,0.553825372152782
"707",0.289000048803669,0.541149437873476
"708",0.247143434638267,0.553587652013896
"709",0.264234135388527,0.48476336862391
"710",0.252021168552879,0.554504932181198
"711",0.286963984763559,0.475417552900707
"712",0.277507519945036,0.556137127422083
"713",0.249720869034122,0.589823171887452
"714",0.301407439900859,0.559100252160782
"715",0.23482666793911,0.574647262434627
"716",0.206679526182776,0.582019327880724
"717",0.28182688652108,0.60484306516182
"718",0.200925917931629,0.484802358652849
"719",0.242825272234163,0.50403210081051
"720",0.249453899575895,0.57381517003574
"721",0.253298642515074,0.614574616172815
"722",0.266845554570874,0.529550911561661
"723",0.203562880070204,0.554727190151716
"724",0.289441182936407,0.543560350069668
"725",0.235006533480224,0.547205278045991
"726",0.19309652862115,0.452209706075324
"727",0.305786637193433,0.474530581940839
"728",0.289728654359606,0.539541559727875
"729",0.242370915180476,0.573668178868344
"730",0.247063234032042,0.528219836082771
"731",0.257830277325708,0.515592720825869
"732",0.267618706890024,0.578811453356519
"733",0.266098612621963,0.536188039681375
"734",0.239361828555657,0.533225234249777
"735",0.25276440207654,0.557414774943462
