"","V1"
"95",0.341283454553553
"96",0.323206194567607
"97",0.303178384162246
"98",0.317752872491548
"99",0.342438764821425
"100",0.317800567523602
"101",0.311079367727532
"102",0.326801808163864
"103",0.292794904404384
"104",0.295575289472007
"105",0.32635357548625
"106",0.327025502521708
"107",0.289783711787924
"108",0.338110739982784
"109",0.323984224983843
"110",0.32974578286697
"111",0.316816152515188
"112",0.327458366575051
"113",0.299597909939843
"114",0.304991919396504
"115",0.311025059122147
"116",0.286850990143619
"117",0.305736930581092
"118",0.305898911272365
"119",0.315297800787626
"120",0.313953948022934
"121",0.325290584648521
"122",0.315897558002589
"123",0.302156354602813
"124",0.348951422796387
"125",0.32662917787575
"126",0.297022240690416
"127",0.313707908974225
"128",0.336063389983097
"129",0.315798775433137
"130",0.298115117630757
"131",0.325162848349334
"132",0.323390650555371
"133",0.321185962490438
"134",0.295665113589711
"135",0.327258386241771
"136",0.322435388120193
"137",0.319992854878339
"138",0.339507523677392
"139",0.309536644541573
"140",0.318665248634128
"141",0.355966044970276
"142",0.319373847540973
"143",0.334516664835739
"144",0.304199101260588
"145",0.299505322504528
"146",0.339039708272064
"147",0.304376753575555
"148",0.362043425659939
"149",0.326456146439756
"150",0.31994620933508
"151",0.323911619798511
"152",0.319993250156604
"153",0.329293063449367
"154",0.333157589086228
"155",0.297351347526711
"156",0.349302208364698
"157",0.320946885350002
"158",0.306118641305525
"159",0.328751343961156
"160",0.325105856643099
"161",0.326443917619035
"162",0.341102600842083
"163",0.296529791496659
"164",0.296272303777987
"165",0.30194000929656
"166",0.280165559797142
"167",0.323924808998465
"168",0.302907047703659
"169",0.347356429984504
"170",0.360922327287719
"171",0.301972134127105
"172",0.2604981981583
"173",0.351333407888377
"174",0.343549791070153
"175",0.289432580339994
"176",0.328266979521949
"177",0.308251054309653
"178",0.319784597318119
"179",0.291931442481767
"180",0.332382786771196
"181",0.307015092929441
"182",0.318637137417808
"183",0.321186109679463
"184",0.290865891374414
"185",0.312671011126002
"186",0.366976110154756
"187",0.304739672097719
"188",0.312427477003657
"189",0.317462049119567
"190",0.312021038522106
"191",0.315336067945707
"192",0.344785412864727
"193",0.300161264627297
"194",0.317390337426311
"195",0.339674534687961
"196",0.333152527765744
"197",0.288592281763164
"198",0.313875925744962
"199",0.308198087892689
"200",0.330305435527245
"201",0.326562975017364
"202",0.310331172608061
"203",0.307779663639618
"204",0.31304315459204
"205",0.301480202962693
"206",0.297129992563661
"207",0.344143025343743
"208",0.304143765589459
"209",0.29410713558031
"210",0.309514118895101
"211",0.307297139941139
"212",0.301089490957516
"213",0.308783667210567
"214",0.330322698181008
"215",0.313163764834314
"216",0.328180412251319
"217",0.284390128523728
"218",0.312812417376894
"219",0.310367553179697
"220",0.317766559313593
"221",0.32946840338478
"222",0.314162485394975
"223",0.309521173001204
"224",0.320206923231838
"225",0.337047782867306
"226",0.313589154998102
"227",0.341777028917992
"228",0.322740865649246
"229",0.337279760496135
"230",0.309529262540796
"231",0.304580847354501
"232",0.320305958875624
"233",0.320311558163379
"234",0.340654907963558
"235",0.314682044098796
"236",0.341079875361213
"237",0.324342136825404
"238",0.313883406985026
"239",0.312817159355172
"240",0.363671514751515
"241",0.328905683539264
"242",0.327845878701484
"243",0.335298658740709
"244",0.324052851678592
"245",0.319084133381024
"246",0.316942475474102
"247",0.312674158263214
"248",0.354023655838498
"249",0.327639945207674
"250",0.323996640656918
"251",0.29490759794733
"252",0.288812766942548
"253",0.320534248870948
"254",0.310941274687158
"255",0.311929716091634
"256",0.305707951881524
"257",0.296032170556906
"258",0.313091683913471
"259",0.339500400842561
"260",0.318912232262333
"261",0.302176436285257
"262",0.332566335333082
"263",0.319750786774831
"264",0.305576189455753
"265",0.308443657074823
"266",0.308117851002234
"267",0.352283928404123
"268",0.332523964841792
"269",0.312348634827776
"270",0.319358850679657
"271",0.339570066726188
"272",0.320639058899998
"273",0.327816690025748
"274",0.307160115504727
"275",0.322408401421156
"276",0.313663897500223
"277",0.308825226157952
"278",0.310028019148476
"279",0.292162301634056
"280",0.3165528940833
"281",0.330298204263738
"282",0.308751826331296
"283",0.301855016240621
"284",0.318875546050441
"285",0.271450329034778
"286",0.307653497184438
"287",0.311792647708916
"288",0.314339687886926
"289",0.304679437798202
"290",0.300825602980606
"291",0.303447081069228
"292",0.296575844028496
"293",0.335965216564103
"294",0.301479210824601
"295",0.334696189766924
"296",0.302306534225917
"297",0.298737525191982
"298",0.323649267497176
"299",0.295613400651424
"300",0.302563598682692
"301",0.298220622832475
"302",0.297845209533335
"303",0.344485158065016
"304",0.292040038539021
"305",0.306550626084771
"306",0.340440367026782
"307",0.323477911961778
"308",0.305098796755111
"309",0.321081774140132
"310",0.313846740734422
"311",0.314839197814024
"312",0.328922190656003
"313",0.291153364302616
"314",0.289052114901361
"315",0.264825288769369
"316",0.318429178402462
"317",0.311356386524847
"318",0.3373372312599
"319",0.33568236762844
"320",0.306542261188846
"321",0.331945071682465
"322",0.308531472372598
"323",0.331415950702512
"324",0.325858321943384
"325",0.320627449649689
"326",0.320432398426413
"327",0.29949019589301
"328",0.32335311809656
"329",0.327092480470425
"330",0.325751345640757
"331",0.325938991128334
"332",0.297998447439259
"333",0.299524922990589
"334",0.294813895102926
"335",0.331607316153755
"336",0.33795656584961
"337",0.333525453833104
"338",0.324380486333806
"339",0.303642175086129
"340",0.335719649887308
"341",0.304678222938064
"342",0.358263282514229
"343",0.310427217441812
"344",0.292704148812266
"345",0.326951079673694
"346",0.311156469740621
"347",0.329120651109474
"348",0.300761208393252
"349",0.309923402827356
"350",0.290861817049102
"351",0.27253412517691
"352",0.326448091642006
"353",0.309508951044235
"354",0.310845028489314
"355",0.314367708974699
"356",0.336221326189543
"357",0.319083911111431
"358",0.312886418801052
"359",0.332237802220359
"360",0.307621577323267
"361",0.342766667719887
"362",0.301262425397743
"363",0.334010090876978
"364",0.310631747976793
"365",0.322200478445443
"366",0.315558020565615
"367",0.293962585394114
"368",0.318850318736528
"369",0.318333238462634
"370",0.316645089371667
"371",0.334438721207879
"372",0.292546531511325
"373",0.32533939822812
"374",0.319836515179541
"375",0.307222553165424
"376",0.322635537918142
"377",0.326147039713726
"378",0.321269366237893
"379",0.320080645138045
"380",0.304864243630477
"381",0.327021517206043
"382",0.318787768127943
"383",0.314775834041749
"384",0.314402594134197
"385",0.319494175316359
"386",0.306241784076903
"387",0.367741240143772
"388",0.330019665234668
"389",0.318988545846679
"390",0.312851040812417
"391",0.307833966291609
"392",0.357375770085658
"393",0.322095529930324
"394",0.315319005009405
"395",0.302569716686164
"396",0.346336595866541
"397",0.320824060028753
"398",0.307903821446924
"399",0.31479545568552
"400",0.308289911474582
"401",0.325043306730021
"402",0.323624384007661
"403",0.321333495721653
"404",0.324279189595242
"405",0.324293282916129
"406",0.33665524801379
"407",0.318015904281914
"408",0.296212107903359
"409",0.311539934541649
"410",0.351549992681173
"411",0.288290967522016
"412",0.327915806322174
"413",0.332502590051966
"414",0.338546711261819
"415",0.308316797402662
"416",0.328477363562275
"417",0.315828988514847
"418",0.293167198079873
"419",0.306687625082466
"420",0.312892553056282
"421",0.33960534227336
"422",0.327020605373959
"423",0.323760207639636
"424",0.312983097826424
"425",0.32986310098028
"426",0.315814866255898
"427",0.335178686397293
"428",0.305099117251466
"429",0.333334023279508
"430",0.340829110157739
"431",0.331308036676953
"432",0.330075590448369
"433",0.296383433326858
"434",0.301518242086845
"435",0.310041750616933
"436",0.309484327000504
"437",0.286017758540475
"438",0.338307804135502
"439",0.327863101639569
"440",0.352175398651559
"441",0.343210551336609
"442",0.316857864005065
"443",0.33173088240874
"444",0.309953143774417
"445",0.352385653183814
"446",0.350495179230448
"447",0.326502368922916
"448",0.323235714845032
"449",0.273793503282699
"450",0.312893477346681
"451",0.290649927932329
"452",0.278305744163947
"453",0.302874706154526
"454",0.320792102562632
"455",0.320997984018435
"456",0.331019175486322
"457",0.325423772149398
"458",0.296332657698127
"459",0.31239317400264
"460",0.330120355942795
"461",0.305706151640954
"462",0.31382154991043
"463",0.312050175101627
"464",0.334137242813604
"465",0.329669035916853
"466",0.323388640477467
"467",0.331497197794156
"468",0.302122203062413
"469",0.314807873745887
"470",0.2995557592827
"471",0.334323819009169
"472",0.292977370152176
"473",0.310502057342511
"474",0.309451587429448
"475",0.326765515417
"476",0.321001268618427
"477",0.295517977122714
"478",0.326001207658961
"479",0.336716047236628
"480",0.292624309732105
"481",0.335565564927144
"482",0.301466058513654
"483",0.321641765306701
"484",0.337783723763045
"485",0.29017318528892
"486",0.328785257669674
"487",0.336431612722735
"488",0.359240817164245
"489",0.314941078024023
"490",0.306844630472624
"491",0.313907582475112
"492",0.320527946590234
"493",0.300814695689324
"494",0.344239868823783
"495",0.301019865588017
"496",0.329969959674779
"497",0.30223448648346
"498",0.324495181575334
"499",0.323851974271947
"500",0.295084792500389
"501",0.288569763804768
"502",0.294770809418039
"503",0.336752889462819
"504",0.304880512571005
"505",0.338612360266014
"506",0.319334605152636
"507",0.312070917882017
"508",0.342364660736259
"509",0.310937881723467
"510",0.318384618781431
"511",0.298020084928499
"512",0.326616740890434
"513",0.322380594552624
"514",0.327125141966055
"515",0.346503920312064
"516",0.327974391285172
"517",0.338618372572214
"518",0.31187511466232
"519",0.321551532920709
"520",0.271201134212797
"521",0.3131371625994
"522",0.347483684763112
"523",0.338034624583252
"524",0.334653913534032
"525",0.323829953840154
"526",0.325678146326399
"527",0.337743924828288
"528",0.313489374128965
"529",0.294871101451745
"530",0.314434051465249
"531",0.312026596886045
"532",0.279147658574895
"533",0.275989198294949
"534",0.301318437362179
"535",0.285225323393615
"536",0.33715451242363
"537",0.308322994814476
"538",0.31332706003552
"539",0.319296411402261
"540",0.29568264088711
"541",0.316097291570846
"542",0.336406406882519
"543",0.314058114475123
"544",0.340534574861869
"545",0.310003018108916
"546",0.282717907529779
"547",0.34680393954953
"548",0.329768463613206
"549",0.28920352358993
"550",0.31799990774605
"551",0.30710460729998
"552",0.312604446989539
"553",0.306372287659558
"554",0.316118690561784
"555",0.300718405396897
"556",0.320366485800648
"557",0.317281041391659
"558",0.33117530789142
"559",0.3038683819561
"560",0.312165387250471
"561",0.318628133643254
"562",0.312559078025931
"563",0.326382881018779
"564",0.337062483760589
"565",0.309299128254815
"566",0.335315863396312
"567",0.266012651543448
"568",0.292853756112972
"569",0.312695411207076
"570",0.301491265314153
"571",0.320196818996962
"572",0.300045680338003
"573",0.303689093488788
"574",0.334760239381489
"575",0.335211935978968
"576",0.317426613758238
"577",0.274904213062236
"578",0.325983467343903
"579",0.296475873518027
"580",0.293002680912793
"581",0.302749331792041
"582",0.317276201440385
"583",0.299100130163895
"584",0.308260649758713
"585",0.311986245561247
"586",0.317351817934292
"587",0.322798856749329
"588",0.335299547724443
"589",0.351176215898118
"590",0.31895437398952
"591",0.325238345549927
"592",0.31895961499179
"593",0.299255237383677
"594",0.320327190149935
"595",0.329766666828632
"596",0.298501492982512
"597",0.326501201098919
"598",0.323580377522269
"599",0.331872000214884
"600",0.324549045237854
"601",0.309054924838886
"602",0.308183944917904
"603",0.344154495224131
"604",0.317198110857719
"605",0.315980829520027
"606",0.336796589538644
"607",0.333840267271784
"608",0.320000847536214
"609",0.349886770215292
"610",0.3393159898938
"611",0.324569975855471
"612",0.312432862504327
"613",0.322835151288663
"614",0.298607790238052
"615",0.302154666454741
"616",0.294671566633319
"617",0.333796620771147
"618",0.295500944906939
"619",0.337539238187959
"620",0.297760591526961
"621",0.320316293686942
"622",0.344350851764389
"623",0.326255507886624
"624",0.318237301173723
"625",0.343847358280995
"626",0.310325845973155
"627",0.288607792669031
"628",0.317558942025272
"629",0.334657109357913
"630",0.346610209824314
"631",0.298900454047023
"632",0.298305001109036
"633",0.296642507625286
"634",0.32269830922771
"635",0.314747771914
"636",0.320501056668012
"637",0.307362509154999
"638",0.298885232679164
"639",0.280113545722974
"640",0.348154253372371
"641",0.347470341301434
"642",0.308607873515166
"643",0.348209247853491
"644",0.313301816034282
"645",0.309349269121872
"646",0.328398897047935
"647",0.291812058989477
"648",0.308828461678828
"649",0.344663962678806
"650",0.296367667777426
"651",0.30813879198063
"652",0.337081346227141
"653",0.315448357461245
"654",0.315347253380656
"655",0.320911901914749
"656",0.305603296489049
"657",0.331384552539181
"658",0.300097232239548
"659",0.295564372096602
"660",0.291907262937211
"661",0.330660060657686
"662",0.312171626174321
"663",0.299727131214549
"664",0.331810428953996
"665",0.337129734084789
"666",0.276804966854233
"667",0.315545490470295
"668",0.332633158991228
"669",0.332395649540868
"670",0.322685553286006
"671",0.305371027896353
"672",0.32476714970994
"673",0.320798172673104
"674",0.321982596692594
"675",0.322186116306946
"676",0.350405606824301
"677",0.32298580979824
"678",0.309260099941157
"679",0.331183237756432
"680",0.31128128335616
"681",0.305105506116223
"682",0.321488701108834
"683",0.306732051482327
"684",0.321002857208674
"685",0.318629155368464
"686",0.322453078717582
"687",0.310259652150164
"688",0.33148394492868
"689",0.306762154420023
"690",0.317207529746492
"691",0.329675114094452
"692",0.313337513545588
"693",0.306650857629455
"694",0.337874976158122
"695",0.321586702903726
"696",0.304272545554687
"697",0.294030692490259
"698",0.303718038315356
"699",0.310144564083717
"700",0.322108975464249
"701",0.306155120148452
"702",0.302646579951964
"703",0.328967809334593
"704",0.319369606949372
"705",0.313193588564645
"706",0.318115201697145
"707",0.322612648376541
"708",0.299209917122734
"709",0.315289194098539
"710",0.314804270221887
"711",0.332732274079132
"712",0.338291009017111
"713",0.309057001786769
"714",0.306790113037505
"715",0.303208869107063
"716",0.342854398803676
"717",0.321809109136557
"718",0.337165231138842
"719",0.286624452832169
"720",0.324336872576784
"721",0.30346275853266
"722",0.298848742442607
"723",0.319943380287917
"724",0.349366416836901
"725",0.317322090507589
"726",0.355314719089669
"727",0.285372740365297
"728",0.310060929964958
"729",0.344479742676308
"730",0.331352178905209
"731",0.296742431908793
"732",0.304684678121733
"733",0.334183051484889
"734",0.309358221946059
"735",0.269182817823032
"736",0.299430029422925
"737",0.333918582895159
"738",0.311484413359671
"739",0.290564950875517
"740",0.331496664736083
"741",0.304245153059838
"742",0.338155045979375
"743",0.30121085410422
"744",0.308125413449738
"745",0.3110175112018
"746",0.352534751536695
"747",0.303140590748405
"748",0.353616102027934
"749",0.334257242308408
"750",0.311959659673376
"751",0.32553751597439
"752",0.330574282106267
"753",0.304901087015337
"754",0.328362754581372
"755",0.304976395408122
"756",0.333851743332825
"757",0.328820846751169
"758",0.324240756171834
"759",0.339430245040235
"760",0.297373122833957
"761",0.341160164966048
"762",0.292836541774296
"763",0.344416660293294
"764",0.339385832503877
"765",0.315455561772931
"766",0.329527743077655
"767",0.307400783328196
"768",0.294167842161432
"769",0.299998154329642
"770",0.308315961870857
"771",0.306621052254888
"772",0.356891690882728
"773",0.313072358458601
"774",0.280762983578817
"775",0.334991262278192
"776",0.285328585367
"777",0.318477815539869
"778",0.300581938029789
"779",0.293831528714018
"780",0.311558757410241
"781",0.320290344692145
"782",0.295125837545594
"783",0.292875688855176
"784",0.305577306779736
"785",0.322862630148049
"786",0.326941261183138
"787",0.314685930160027
"788",0.306471405058136
"789",0.325897897285582
"790",0.29584582193444
"791",0.326560499319921
"792",0.310261619664467
"793",0.331522181009089
"794",0.331920402758784
"795",0.310802874554655
"796",0.344720478047652
"797",0.303634537334052
"798",0.311785875126054
"799",0.313771452800214
"800",0.27512091334307
"801",0.303255814274105
"802",0.339558115975153
"803",0.295538327601306
"804",0.294614352817342
"805",0.315467996493115
"806",0.359708004897196
"807",0.31470205945978
"808",0.311258108695687
"809",0.311332692123655
"810",0.325132813115321
"811",0.336273014793765
"812",0.315796481687802
"813",0.334756121263685
"814",0.305016099521919
"815",0.329244215548642
"816",0.291439276305798
"817",0.319352126188591
"818",0.303300038684722
"819",0.32775880628536
"820",0.323458921401452
"821",0.320052030423518
"822",0.296309086153685
"823",0.271844731984998
"824",0.317418280488015
"825",0.320438161602219
"826",0.294154665121353
"827",0.298671236965638
"828",0.306581621029692
"829",0.333307082479709
"830",0.327863041593381
"831",0.350860702747209
"832",0.350352997042374
"833",0.328601721927679
"834",0.324989270012236
"835",0.309010133231267
"836",0.313195918087383
"837",0.288564312627381
"838",0.279763607929182
"839",0.315732255461933
"840",0.308152226227275
"841",0.329177546780251
"842",0.276951653720683
"843",0.303769312089265
"844",0.326061789146397
"845",0.301626656009477
"846",0.326294717178151
"847",0.337556147560471
"848",0.317429513300792
"849",0.320209931704904
"850",0.326681547314223
"851",0.329074993963833
"852",0.289474861823528
"853",0.310675671778286
"854",0.334138190546374
"855",0.320165444645908
"856",0.343932742463966
"857",0.30720350383698
"858",0.31543952656584
"859",0.306850549418878
"860",0.319136318631039
"861",0.323310896432924
"862",0.295458468259257
"863",0.288064848190505
"864",0.324724741089367
"865",0.336406542404037
"866",0.31379000846808
"867",0.313171171979315
"868",0.289779623342528
"869",0.315665035544456
"870",0.342253310121043
"871",0.330518027640359
"872",0.309617126844063
"873",0.309979110851769
"874",0.314269568265576
"875",0.311518224446685
"876",0.304454367666501
"877",0.336928426802616
"878",0.264317573618968
"879",0.32712599816553
"880",0.345723743467555
"881",0.350385191409014
"882",0.316349826247509
"883",0.310556376808927
"884",0.322491317831188
"885",0.315292616966928
"886",0.312975450065801
"887",0.307094650943946
"888",0.320374282530346
"889",0.292975532575878
"890",0.336128831203936
"891",0.347967710857417
"892",0.288060739305445
"893",0.31375353384695
"894",0.308086912988951
"895",0.297527222640474
"896",0.340901861945037
"897",0.318896512102751
"898",0.310819605314626
"899",0.316188557341721
"900",0.284209953294711
"901",0.326154747474849
"902",0.314325444803081
"903",0.328084466195265
"904",0.298822889038237
"905",0.319873936754405
"906",0.300770973543346
"907",0.334789351457009
"908",0.3160247481228
"909",0.295993176350834
"910",0.284798011933084
"911",0.342125549404896
"912",0.305470808869083
"913",0.319060892764824
"914",0.317133183121661
"915",0.332294236216714
"916",0.279838073150514
"917",0.303054466334919
"918",0.358389230812888
"919",0.312025142577059
"920",0.286857529164489
"921",0.30350070071755
"922",0.305032729255051
"923",0.342053205083538
"924",0.321272379668097
"925",0.328906925301724
"926",0.31648755190814
"927",0.309153765667085
"928",0.328664374562182
"929",0.324043774288659
"930",0.315860412797417
"931",0.326513025612795
"932",0.295872334699544
"933",0.315462259352037
"934",0.343723179748806
"935",0.305498769302844
"936",0.318574492393206
"937",0.312505720690512
"938",0.336022168477649
"939",0.305306376369443
"940",0.334628414446063
"941",0.294946499461872
"942",0.317573257110853
"943",0.301450863227625
"944",0.296100064394181
"945",0.323093112068887
"946",0.315340919834281
"947",0.317456596610705
"948",0.323306847059625
"949",0.279799809120507
"950",0.297419768551478
"951",0.316297177436147
"952",0.307785592099107
"953",0.329584538416848
"954",0.311873486345273
"955",0.341808096353311
"956",0.283468904731736
"957",0.322652590407112
"958",0.287361544726236
"959",0.316108242317176
"960",0.341820648129174
"961",0.335262089163325
"962",0.302137115037391
"963",0.320851412890736
"964",0.295211668827723
"965",0.328799291487681
"966",0.3261338094988
"967",0.328505416338937
"968",0.353709066308735
"969",0.307513694809192
"970",0.303991257522454
"971",0.321759525766504
"972",0.294244956939851
"973",0.326254038443588
"974",0.304905977822209
"975",0.318039205790625
"976",0.322143247556336
"977",0.330180230021553
"978",0.31249418998693
"979",0.313163727954462
"980",0.276868459248771
"981",0.316428321293792
"982",0.312849868651677
"983",0.347716124686525
"984",0.309532760948106
"985",0.354645168478808
"986",0.301147639911965
"987",0.312711909085943
"988",0.312807087953921
"989",0.296222360230132
"990",0.311572629580564
"991",0.30986840333697
"992",0.300845476554033
"993",0.317711930178226
"994",0.319818813970612
"995",0.299612873010616
"996",0.341144780496881
"997",0.317875169711257
"998",0.315172273020194
"999",0.344646648026055
"1000",0.301353652871721
"1001",0.30247729536329
"1002",0.302392513799498
"1003",0.344023905152335
"1004",0.305679577882673
"1005",0.332664973783326
"1006",0.322241434235296
"1007",0.304247711976705
"1008",0.33055315903107
"1009",0.315586108227168
"1010",0.307448005434093
"1011",0.332260436264004
"1012",0.321890950737827
"1013",0.340709266187813
"1014",0.315656283554804
"1015",0.322411627540779
"1016",0.300526693144558
"1017",0.333635342937109
"1018",0.33408146150014
"1019",0.310211066938703
"1020",0.286603712681898
"1021",0.349789683200914
"1022",0.315271659006698
"1023",0.329184435575577
"1024",0.316699899694821
"1025",0.308588809404794
"1026",0.34615863906992
"1027",0.335513456648405
"1028",0.270116084649752
"1029",0.334209677628394
"1030",0.318147425689606
"1031",0.301022365144065
"1032",0.314343741848094
"1033",0.337106439970792
"1034",0.310044361530226
"1035",0.315805131871808
"1036",0.328285649423466
"1037",0.329857329062551
"1038",0.317653410127512
"1039",0.33593212286533
"1040",0.287845288192608
"1041",0.345676526582911
"1042",0.290602087345622
"1043",0.301258653219194
"1044",0.317151574456696
"1045",0.287850042900194
"1046",0.30235225609198
"1047",0.296196924021502
"1048",0.325463512469103
"1049",0.317173307737955
"1050",0.292244565551197
"1051",0.303409087956001
"1052",0.308519547243586
"1053",0.347381812503638
"1054",0.311637311275844
"1055",0.332422216237323
"1056",0.343601740093628
"1057",0.317263683813691
"1058",0.342232425672472
"1059",0.300685688403193
"1060",0.302020235620383
"1061",0.314811660549041
"1062",0.296396950056598
"1063",0.325150066040431
"1064",0.32951427233511
"1065",0.306665462865927
"1066",0.295196899727769
"1067",0.315151950487806
"1068",0.325712310614097
"1069",0.32458545319288
"1070",0.310179981072932
"1071",0.320521751910303
"1072",0.277843040016778
"1073",0.302093118712609
"1074",0.312992512925724
"1075",0.317757230257874
"1076",0.326018579510138
"1077",0.339393497723077
"1078",0.27333429771596
"1079",0.296362778650121
"1080",0.34323490336802
"1081",0.267303479515332
"1082",0.319039377788613
"1083",0.29784901966989
"1084",0.308894961276058
"1085",0.316999597032892
"1086",0.327580266462579
"1087",0.289255152494051
"1088",0.308580930342299
"1089",0.297647101352597
"1090",0.315483810402587
"1091",0.289996276702767
"1092",0.313586063977611
"1093",0.307163211089342
"1094",0.339353281795996
"1095",0.29957645262071
"1096",0.311603420196998
"1097",0.314503144356946
"1098",0.344268334210025
"1099",0.328034480848528
"1100",0.301789709833572
"1101",0.302743886599946
"1102",0.286212075654941
"1103",0.320618078830061
"1104",0.312346876236767
"1105",0.286681206943619
"1106",0.317266032197595
"1107",0.308395739672467
"1108",0.343070966360682
"1109",0.335788194982993
"1110",0.314131962205439
"1111",0.296990794554893
"1112",0.315063270959982
"1113",0.323678131532871
"1114",0.31932245394897
"1115",0.308710131794805
"1116",0.298351985580834
"1117",0.338342855495321
"1118",0.310294743508649
"1119",0.341500123512156
"1120",0.315457043140283
"1121",0.328328147103758
"1122",0.338453079167539
"1123",0.327207363116241
"1124",0.269323453615978
"1125",0.323898060965958
"1126",0.326618363732165
"1127",0.305663171920685
"1128",0.318766088948412
"1129",0.307600263097605
"1130",0.321686636972702
"1131",0.320526990703035
"1132",0.31200739306111
"1133",0.329718503550716
"1134",0.327688663468062
"1135",0.325598943286357
"1136",0.321158219656519
"1137",0.316422035397226
"1138",0.33694231933225
"1139",0.309954502757978
"1140",0.313420628437581
"1141",0.326171623211384
"1142",0.319865095973498
"1143",0.303955942402222
"1144",0.304698842085464
"1145",0.299683939405691
"1146",0.319542154366646
"1147",0.299595596603953
"1148",0.324878363309481
"1149",0.31788439848555
"1150",0.330378800751322
"1151",0.342240985776278
"1152",0.296978151929687
"1153",0.322294494479785
"1154",0.290643558109746
"1155",0.307777219842936
"1156",0.324517523409973
"1157",0.339588642243164
"1158",0.334030475798658
"1159",0.314054546116094
"1160",0.351099123408273
"1161",0.321599706720571
"1162",0.319720210078201
"1163",0.31329912661433
"1164",0.346066295871977
"1165",0.296325194187027
"1166",0.321240523886884
"1167",0.317488700749386
"1168",0.294313471187565
"1169",0.339532022563165
"1170",0.318091554877478
"1171",0.321365229156073
"1172",0.274197567361552
"1173",0.294998189952545
"1174",0.286202849396912
"1175",0.301940694727407
"1176",0.328666154680992
"1177",0.346203470546619
"1178",0.306807480437647
"1179",0.322760269477493
"1180",0.315039559833179
"1181",0.344793508742865
"1182",0.35544631457043
"1183",0.299073348300019
"1184",0.333868742067613
"1185",0.356453853514162
"1186",0.346547660663176
"1187",0.317936913800989
"1188",0.290287538405871
"1189",0.318701452838539
"1190",0.309566537358726
"1191",0.327558654115246
"1192",0.309517276973041
"1193",0.338742548553752
"1194",0.33341210526648
"1195",0.352322645829512
"1196",0.318524558551201
"1197",0.307760797389956
"1198",0.328061213665842
"1199",0.299929722221304
"1200",0.279943579667639
"1201",0.317571586026559
"1202",0.337900205693931
"1203",0.320350316149951
"1204",0.297035993049566
"1205",0.3293812411593
"1206",0.307442837654496
"1207",0.329910648321049
"1208",0.349535267210738
"1209",0.265828198064356
"1210",0.320904311615667
"1211",0.386124059798283
"1212",0.335311581428441
"1213",0.294201038011414
"1214",0.343966832645712
"1215",0.327057821800004
"1216",0.329733204918621
"1217",0.300202001175243
"1218",0.30806599347711
"1219",0.310353394275868
"1220",0.312865526607497
"1221",0.332775548951925
"1222",0.317184195018761
"1223",0.318658179577359
"1224",0.348046420300387
"1225",0.323210501246124
"1226",0.299176861274114
"1227",0.336458539827351
"1228",0.317804262269498
"1229",0.329565490470818
"1230",0.318816170906159
"1231",0.32447500687899
"1232",0.276967821668259
"1233",0.317405962085755
"1234",0.317152981068332
"1235",0.334590709103743
"1236",0.306187764696506
"1237",0.322343626904848
"1238",0.291817380839845
"1239",0.312671951661549
"1240",0.333257541939463
"1241",0.282547153530967
"1242",0.354301089280481
"1243",0.27691087108183
"1244",0.286780074418784
"1245",0.336136593000744
"1246",0.317779690204752
"1247",0.321077669629861
"1248",0.316239799095924
"1249",0.315641347933925
