"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"19",-0.783911849502434,1.02103075956861,2.78093512964924,-3.75032788373811,-16.8527908383397,0.186734746107111,-6.47646047798483,-1.4889618234764,-8.84268882075137,-9.29969336207087,-0.532204853564918,2.0217671125638,0.863518436244844,1.51832411776697
"20",-0.820624439885439,0.929819956319371,2.99319076677005,-0.391441304750996,-12.5554308054695,-0.175331479071721,-6.04152129231178,-1.41575272753447,-9.09408574992026,-8.08323653908772,-0.264071309437974,1.73262426071133,0.840909364682236,1.98489425665895
"21",-1.54096336316298,0.748825448541774,2.08422182356491,1.70183901669145,-6.09487250574525,0.818769933979269,-5.17480687127546,-1.37448854828908,-8.28298207573063,-9.08674569287048,-0.440901815173155,1.66878735800441,0.659902891220238,1.67465830047854
"22",-2.52046618206218,1.22769710082879,1.6357916398866,1.96010162553266,-4.53952473459909,0.463943876207023,-4.92868109061687,-1.13445307909922,-6.79486411701238,-9.16061725270778,-0.866243935653231,1.1410023898318,0.660689071655873,2.09855614331286
"23",-4.34122055462645,1.09974624734844,2.71331654417516,-0.0458421742652868,-11.0583025621829,1.04770193115742,-2.22525902660589,-0.659630850851724,-6.37936815015813,-11.5964544849204,-0.716256360872832,1.06411719386137,0.137585025252087,2.32448917577821
"24",-2.88670683255781,0.735155956772356,1.6276853038556,-0.879396328005816,-10.669829926389,0.396066076833876,-2.32288254079666,-0.303444957635131,-7.22360161603338,-9.51887203958591,-0.430414902833754,1.89986627421717,0.453797906971654,2.23060106848313
"25",-3.06149830509112,0.629120939659288,2.95757389846663,3.82348797307035,-1.59618995501283,0.689814211475992,-2.80051709234259,-0.801152628785101,-6.25081265582613,-8.54115109284411,-0.846761187250966,0.837633806523686,0.351655898264986,2.85078071380415
"26",-2.2972946010623,0.972249907233001,1.70629095697002,5.52056466482696,1.23369808713119,1.12392415106627,-2.17323882263044,-0.57753520517526,-8.4792373681859,-7.28373190972438,-0.385848790947954,1.06239459960487,0.445110058990447,2.78018853380209
"27",-2.96509161023645,1.05544638249509,1.51030517448854,-1.27604696097309,-10.5380498979467,0.58166189575743,-3.25656364714856,-0.676188958458963,-6.88220483848816,-8.81609854898576,-0.764190522924433,1.46149686450826,0.833185006666978,2.15367658255237
"28",-1.27218766601221,1.13488832105135,4.35149055722334,-3.84170758630647,-18.9168461436726,0.299366109290493,-5.09827754102175,-0.998807746262259,-10.3751455209349,-9.58798682698882,-0.874521139055291,2.08823262665505,0.854531216150827,2.34923293920358
"29",-3.64318140971029,0.856039906148418,2.18423557337928,-1.88766214687018,-13.6914427603235,1.61521285782893,0.240937147887886,-0.398626457199329,-8.4811883092871,-8.47194307470876,-0.346051404834501,1.21540364651042,0.633416689234952,2.88668500045382
"30",-4.38504955739689,1.56876819816179,2.22515899761916,4.41565264885786,-3.07603677471677,1.19037445456896,-3.58118918761049,-0.811613379659567,-6.55748308231976,-9.64226384139891,-0.775943162388458,1.79555651081209,1.59399666508213,1.68769443834047
"31",-4.32552973473782,0.375798687085381,4.66085613477907,-4.9712266463944,-21.5316193981996,1.19180830165991,0.638892518835502,-0.391598834028256,-6.76958206747301,-8.78017806041898,-0.611399333734,1.09011893462269,-0.0781397073489576,2.78126061978789
"32",-2.56006005350303,1.40726337643104,2.72992381224586,3.69638126084461,-1.0737336014938,0.488070771392053,-2.89102371908377,-0.732303772686034,-7.74737936004563,-10.7655627188502,-0.908180825412702,1.74375077412055,-0.535124309619525,2.76263100139267
"33",-2.769599489561,0.747545499700188,2.26519902148643,0.405203683214451,-8.56647642728558,0.541494476652951,-2.98602891702031,-0.744896107709164,-6.93451242300919,-8.73354595872065,-0.555925730499713,1.64553729173295,0.856913572286007,1.70618468740294
"34",-3.96560399951053,1.45885682831212,2.68182382023025,1.55083227411395,-7.26307965758477,0.812690958334529,-2.87617962104007,-0.612978856727215,-5.51844613718589,-8.1588563021988,-0.663969901387916,1.4186199013823,0.789340456065401,1.93729794170964
"35",-3.96559404956206,1.39805138942765,4.2496877404048,-0.9162413964308,-15.3285754324289,0.661692718078093,-1.58191627503945,-1.24740056091558,-7.55645428922939,-8.74070372506129,-0.76392986171513,1.14834811266469,0.258825544973866,2.8916871368138
"36",-3.62097478318087,1.93655499655111,3.63844754603948,1.60773652691698,-7.91893013516925,0.502364621317235,-3.66957950003755,-0.983596294395646,-6.8124964397464,-8.74137209255096,-1.20528153789325,1.12330463250828,0.531660935180627,2.50916964089243
"37",-3.21407090555469,0.487091503366584,3.34690657143465,-1.57834271586851,-15.6944340853721,0.574843533929953,-2.98353768432388,-1.14349371792406,-6.08084194131182,-7.87521252124644,-0.449434574962224,1.21617331320567,0.425766679923262,2.8371302008237
"38",-2.59504705453423,0.722123723927977,2.92921702422841,0.187527260010197,-9.04581133810323,0.312038016686737,-2.99255585953115,-1.17933562850279,-7.34661819099335,-8.77068165849731,-0.527774587424025,1.59226533136293,0.742869731441227,1.98732941149778
"39",-2.70115681007796,0.694283885714285,3.81582802319899,0.453360039223854,-10.4867058603001,0.390296445728933,-3.50099034643836,-1.42555253092717,-8.12473362721631,-10.6401613706766,-0.654115112991168,1.51118136663184,0.804839429141733,2.028919861006
"40",-2.92238205384138,1.05806134401868,1.40113941213165,3.66990146932727,0.477542114398941,0.726909910857624,-2.32917948994567,-1.10334026445359,-6.86597311019387,-8.63466625378344,-0.656123458543461,1.31199795437661,0.519738066645988,2.18010165289906
"41",-3.15965200259843,1.233707195078,4.81827390232958,-1.76100001526956,-16.0285093633407,0.455000738622094,-3.83609948898367,-0.948198044390069,-6.97302831170191,-8.74807202877671,-0.999317785972789,1.77841296073945,1.00152844349132,1.4907313965875
"42",-1.65522669311,1.55758161244626,1.49754175085936,4.89017450282887,-0.30774507796568,-0.580255042187588,-6.85405983086787,-1.64748360366527,-7.10769254057518,-10.1238656587044,-0.849661028558635,1.13149018471124,0.705942562727205,2.21395880334307
"43",-2.7400599403976,1.06646297347105,4.12423722821871,-3.31805301292168,-16.3521365510419,-0.0785249826189268,-5.24079770852815,-1.09689872565472,-5.98903957437461,-10.2980668775269,-0.851416739179049,1.49844387129469,0.952084998021827,1.90387203586067
"44",-3.59783386340978,0.863840662888099,1.08368116623955,0.566280795173356,-8.39166093157776,1.34617721022527,-1.46277638088303,-0.187224834595883,-7.05988934670879,-8.13170889941177,-0.264045594933791,1.54812606011766,0.87073020718004,1.93226213232158
"45",-2.90660141313516,1.14206084533938,3.21199351490431,1.37963152768545,-9.4766759035454,-0.108774865179058,-3.65975917247887,-1.27550030441591,-7.28440815221674,-8.50882556947899,-0.70344425347701,2.05210881440434,0.700545337270088,1.45240051477429
"46",-3.50852293021326,0.521448540999598,3.65250534544754,1.16514376824645,-9.21481809472249,0.11359581708752,-3.99010441065101,-1.01296283418981,-4.54849645104602,-7.37126066064127,-0.828178139067386,0.977792724843769,0.527336873816234,2.48886783156031
"47",-2.70499538612321,0.826863436303906,3.14954736406542,0.51151394889804,-8.86457016721565,0.534127072518997,-3.21908722265056,-1.0328131834754,-7.53281259753714,-9.35641084655669,-0.736503727938906,1.2703471958306,0.274972024067605,2.37435709813491
"48",-3.31962053651475,0.578657341746808,1.26209593866297,4.05340526924431,0.323882609784611,0.977073205281461,-2.8372116103441,-0.895409412428361,-5.61086513182678,-8.90143619008724,-0.520475445709593,1.17576548555829,0.380454955335593,2.63758315488742
"49",-3.15457189402898,0.848721281713179,3.54107737606182,-0.693442814820824,-12.7645162790312,0.883030508141658,-1.53173123755222,-0.688567768352445,-7.41740667286343,-6.65971286604766,-0.976202545380957,1.1454601678218,0.088237698747052,3.10405259122114
"50",-3.37948684614591,0.43877051168319,1.79735084240281,5.27839463610504,2.75159373334253,0.360770546112292,-1.36460902570114,-0.894901989046938,-6.17943763858202,-9.27809404375651,-0.476069361765714,1.0076839940474,0.139128523974985,2.72207804676166
"51",-4.22881882105117,1.72358822542049,1.6325242184848,4.2648147224646,-2.35113814606196,1.41103097791181,0.256903398577561,-0.184592918765396,-7.72747084521437,-6.07535769479327,-0.723470775964097,1.84673135845688,1.00970082400994,1.70879025052008
"52",-1.82805262069529,2.06888250717372,1.75087528755867,3.44419755528899,-2.89061752207066,-0.0465488397172293,-5.98640816327958,-1.17442876206397,-7.02506205454345,-7.42195748399209,-0.879942173407202,1.51865448038134,0.9567549593196,1.65353672335395
"53",-3.38418327127998,1.10227682462691,1.81232560198965,0.818585191740647,-8.00582620210077,0.849480001957533,-1.30207645892188,-0.43113703467108,-7.06084602645852,-8.22201918271151,-0.151048429507402,1.00814991021265,0.651022224818456,2.34401880475682
"54",-3.13529377948724,1.28416893589107,2.7605579219755,2.70395474279756,-5.58660659010625,0.497797300862031,-4.0310542180374,-0.650500649234614,-6.43391737641056,-8.39189930864289,-1.00018366089412,1.75492776276725,0.868779093512933,2.01242297503588
"55",-2.20121798422592,1.47111555126211,-0.243180895290667,5.18616025348794,2.10457534599337,0.397301240893485,-3.64685914334315,-1.24427709179123,-7.61441386924169,-8.44528572271704,-0.269441384304575,1.69897285086021,0.620900066240037,2.17833265758279
"56",-3.14152926150842,1.13161230059627,2.24414587070583,-0.434006006107617,-10.1399462277148,0.480787229910369,-3.35464032739268,-1.29295303248861,-6.90917756495439,-10.578411287009,-0.657850144782356,1.25086186056291,0.110458153895796,2.5729101708212
"57",-3.37694787175921,2.02108939144442,-0.272721204568243,3.16192522777691,-0.98879768702363,0.933700252020967,-2.35361754767083,-0.898683223330749,-7.39445835012427,-9.14401063109217,-0.584023802361817,1.25036708685129,0.856181751058929,2.37822405230815
"58",-2.14801477522853,0.449921234403599,2.37003787818782,2.81194582791862,-6.05177136006609,0.546247164812817,-4.05020749712382,-0.878181650436641,-8.65630125109458,-10.0489379123473,-0.445448274221085,1.34627144757475,0.385659722139334,2.96733166129083
"59",-2.09967543551814,1.49728575299821,0.975296076213009,4.45329486886925,-1.57959639695612,0.789371374205752,-2.38514960625899,-0.496455763992307,-8.95802616460152,-7.09901377021223,-0.250796808311971,1.00600032723958,0.912290493955934,2.47403178171501
"60",-2.2677789727119,1.10636961664651,1.77218088581216,3.56319504774569,-3.67973410715747,0.678020738339818,-1.7861330309148,-0.655643950723076,-8.97995815200047,-8.08091035992265,-0.282602627992716,1.08596396685107,0.660261391533703,2.39047914333241
"61",-2.63046000817639,0.76094753915658,1.83949989848031,2.42381604291853,-4.39024525540802,0.292568948453014,-4.07806684058146,-0.841261069343368,-6.0962093294286,-9.04424861532659,-0.359418058388124,1.8501245332872,0.502090543770887,1.53777180477619
"62",-3.10224570518161,1.08825543919301,4.25387952186055,0.686323461866267,-10.3192901288342,0.893126005404242,-2.78573991838591,-0.635929537132932,-6.98197838364803,-8.94960123477249,-0.835921848917285,1.36053382091885,0.271540826226418,1.98671396034679
"63",-2.00911647687652,0.97094102477398,-0.0913613730509116,3.45168078527179,0.468003532906118,0.682543320388491,-2.48824676489649,-1.00862367644636,-7.48145741722296,-6.44093846317436,-0.230216904187576,1.40257026467131,0.614147587321025,2.86498116372514
"64",-3.5369238391948,0.459228423904157,1.6407276399863,2.08416355332057,-5.26954888367803,1.94263983477676,0.970101677374766,0.160351646335001,-8.61142728303511,-6.86232488101816,-0.293147623975165,1.88012453310109,1.06238607292885,1.51117039526652
"65",-3.00155567174485,0.793983308878665,3.2035063846784,-3.12550063706737,-16.7903052391636,0.388023443945863,-2.52647474205703,-1.08333353267647,-6.3033935732535,-5.9314525817514,-0.329941813900762,1.14687316714158,1.10117419623848,2.06126927569802
"66",-2.82391787641074,1.24858766006953,2.10421030417386,0.31510491955832,-7.60294189882557,0.697177742617426,-2.17222997307351,-0.727193626450366,-7.51548469822744,-7.94771143615848,-0.819782871978353,1.90825639941581,1.08378575017646,0.908520324900358
"67",-2.379614589667,0.628424324886548,1.63870587813533,3.69742618796469,-1.66591963130988,0.113755605126856,-4.91489350454074,-1.15917407948893,-6.98574761320816,-10.305599317844,-0.441698475260343,2.3044740478311,0.858425362230206,1.51420197986459
"68",-2.99407993955127,1.9287216938946,3.3798120727563,-5.79505463833957,-21.8668512559146,0.10555379420666,-4.05723965013725,-0.870222547338999,-7.11726995226521,-9.43460690246372,-0.814892048347002,1.26348154133677,0.628595582288423,2.41415271338288
"69",-2.4441702440491,0.955202434704447,2.05427123056979,0.163632334778578,-9.11683923251658,0.505301623665047,-4.30634393299515,-0.926682722145108,-6.55826843257464,-8.87972261817562,-0.509666378633472,1.3516478693868,0.851280072254178,2.11752771972938
"70",-2.92023285486506,0.891591805618719,3.97597470769803,1.55141729939312,-9.12722515963371,0.612487105445255,-2.29171650823643,-0.959985121607315,-7.62457561613796,-7.43046380442929,-0.966374302569101,1.69883942022371,0.433282056194697,1.58042069944529
"71",-3.14441161047271,1.75882641975112,2.10289915809368,3.20132571222408,-4.48314423995238,0.708583129783845,-5.26026916359168,-1.42930388293047,-6.87676269613799,-9.56145244407829,-0.924160601963536,1.36105369101795,0.937107378450687,2.39214330683086
"72",-2.92551351921782,1.33919718302573,0.692665235979727,4.83243530354922,0.184457513417386,1.02546092092164,-2.20098144134272,-0.494890431439567,-7.86718632534192,-7.00285593948831,-0.219441154725991,1.56139591055274,1.23861232040396,1.72388806506582
"73",-2.84200743008646,0.981815846401799,2.15561948944068,-0.133440713223907,-8.73871518543457,1.26326348539051,-2.21198295119196,-0.851248092261658,-6.81188057496917,-7.07270387392562,-0.627302013533905,1.60191666177801,0.211928573178653,2.53779464080902
"74",-2.96349251402297,0.656500936825287,3.33698791156642,2.93781154636995,-5.04976775613052,0.391627070688367,-3.92143562553889,-0.931830902198318,-6.83704825950616,-9.90736383883717,-0.829343928433278,1.53655757214272,0.640530359809853,2.12340493163524
"75",-3.68396831484392,1.37444312769879,2.17960121279739,4.60286531092383,-2.43442553307193,0.818731289496158,-2.81675810581461,-0.832968904114683,-6.59208159298619,-8.48151729611775,-0.604028094605695,1.50480639288436,0.752619368427884,1.95432396037904
"76",-2.67445533833125,1.04852777672013,2.36646537723441,1.78727449292176,-9.23279276004681,0.48693285773506,-3.14821672570973,-1.2311811003454,-8.14807536385827,-8.93277515035986,-0.356289685933158,1.11504159074258,-0.0270466642519355,2.78736541597115
"77",-3.97427573855817,0.437044719719494,4.77172191197244,0.992423410188335,-12.2338206307261,0.234960348669087,-2.88565100759998,-0.740475468136989,-5.88845907631776,-9.25146016239662,-0.763003806510486,0.950585557230132,0.903500194036784,2.32482917781446
"78",-1.48029836060741,0.805437101990729,1.07072540577688,1.21428427781873,-5.69074370744237,0.57060757137937,-3.81399576164978,-0.959994397313717,-9.45788920058838,-10.1746758795108,-0.294177218652995,1.90816484145977,0.71043547661479,1.97622861492455
"79",-1.79146396768524,1.34897070676045,3.13963495896979,2.34998015709632,-6.11923424358203,0.238619139523686,-4.09440071899677,-0.647695881881963,-8.47317228605725,-8.75526649804484,-0.80496152781043,1.058382593428,0.263990110311021,2.16538930406841
"80",-2.44134508569478,1.6322597665061,0.87016622829311,5.52547635419446,1.49326917260647,0.511275328284942,-3.24611140943905,-0.414374978551349,-8.17057352560843,-8.49794927631016,-0.310477323093553,1.53476403362737,0.995995111471999,1.94090466605687
"81",-3.57068662078437,1.46925237791108,1.18638867635977,-3.99120078557232,-16.1356237121215,1.40784579020352,-0.785910238343986,-0.691175047745607,-8.63292790176085,-9.59279312413748,-0.297393947281274,2.04025935959249,1.03884737501347,1.93623085660451
"82",-3.10044465662591,0.884562288551799,0.722005596292052,5.53758911430926,1.16629835921654,1.040178276986,-0.829806839527774,-0.863417807308856,-8.15202235258125,-8.18002125621458,-0.254909695569885,2.36140685953549,0.129497998904253,1.12384671293788
"83",-2.98897077622602,1.40643413614043,0.441367997045416,6.38576401871533,5.06397032619804,0.400314743568802,-3.98071629905907,-1.22447921712184,-4.80050591488468,-6.47224098321719,-0.830490867807453,0.732734871444309,0.728494001661171,2.63930272504853
"84",-2.56516755611523,0.710947023848396,1.84372729190668,1.62623408391632,-4.59366170674637,0.315538412020745,-4.20208978484735,-1.10252974947332,-7.30085577290497,-12.3069553666575,-0.237303217145709,1.5164354752982,0.68465404414067,1.78713915090908
"85",-3.7144068721582,1.32609383313254,2.21900354690702,0.940535848042486,-7.15251468760118,1.01170307727292,-1.72874393654768,-0.583674825010302,-7.53500929062577,-9.01540372813588,-0.952425426993429,2.19359569192303,0.897944322405998,1.48651245608629
"86",-3.6500866668822,1.53708531503737,2.61370933390725,3.38791193676093,-4.95300563811079,0.894297854397899,-1.90934989869226,-0.694372763161776,-6.96441974767527,-8.34852920127977,-0.533041530401855,1.55443806010338,0.124046190268963,2.634967200337
"87",-3.21181130969217,0.737242808812208,5.34474971752988,-5.19848676670886,-22.8195494097671,0.232717435687642,-3.0149338658566,-1.02339804455478,-7.93476310004191,-10.1592631409598,-1.06506806336054,1.39768585864391,0.651544030814704,2.42140630381597
"88",-1.31126458535041,0.7001108397289,1.36945855414992,3.538008640118,-2.02756983741887,0.511948819647621,-3.5783002252236,-1.10230601651999,-8.75151688226972,-8.02221710898899,-0.57762645647626,1.83363269832801,-0.230155761302893,1.92462438150491
"89",-3.26454796377553,1.22376369626435,3.99905736254963,3.8199341119773,-6.77820276052591,0.431470381232671,-4.0565734179808,-0.708718850804874,-7.07294833261226,-8.52613272572349,-0.926942595518895,1.36624623008912,0.592892009522766,2.23394416078185
"90",0.241833996660459,0.87014682632377,0.117032813487634,6.06247459498536,4.46908807993765,0.347073214968898,-6.13993463017332,-0.867750802227585,-9.17089849848645,-7.02048194439443,-0.338168960585133,1.63216232833559,1.03603475933263,1.95998531755217
"91",-3.14023540863463,0.891882555299335,3.60907112612771,1.33460763110111,-10.7190908832993,0.757581109656582,-3.74212748522937,-0.705372411015671,-6.91448527009657,-8.363818342952,-0.970710573031051,0.951790370234596,0.387527066236527,3.04373840199084
"92",-2.65088579032909,1.25215982724,3.89778501210346,-0.0721708274641226,-10.8501596245425,0.5242292517032,-3.01454137812466,-1.17814870632506,-7.90314405973761,-9.3370375759768,-0.972029234143916,0.640276380259074,0.0975631450196869,3.47394119141167
"93",-1.3543892928077,0.947124497529622,1.32235048240483,5.99839087271032,1.31384543112025,0.140490090604129,-4.68841416480708,-0.996745515893486,-8.36883104443685,-7.79378078250585,-0.440057150315003,1.43067757200829,0.43087912145965,2.03090364729158
"94",-3.06070490346762,0.723441758549963,5.65701561431625,-7.85535765755872,-27.2531348547283,0.134063788770247,-2.8017800976514,-0.968033280513933,-6.88018489480443,-8.97712628663201,-0.8167324826202,1.63015386624011,0.231694906910081,2.17492273884943
"95",-4.35240679721565,0.575996214969545,4.04220242602982,-1.51151105378367,-15.6076030141028,1.18924729008935,0.261129958428254,-0.531220661876645,-7.4472737147044,-9.0254761502991,-0.537216758589391,1.66098395480844,0.221458388522335,1.84957330539685
"96",-2.47510071474067,0.846439943072562,3.5168602069308,-3.14272607188564,-16.4798480076029,0.282562124890178,-1.90588685483051,-0.643417799864027,-7.92849053557179,-8.04256914744553,-0.582091555762189,2.42051340241781,-0.0488461068757212,1.5105579805696
"97",-3.93637176024663,0.748853465976784,3.74214116038186,2.90872672323538,-4.94727645938858,0.691836041083401,-1.88169040293547,-0.469111274668729,-6.29737841541871,-9.51077853664677,-0.74367653530135,1.16628242511428,0.57730087613936,2.22482974194165
"98",-2.60641844081741,0.830856322772604,2.81473299903212,1.27518627189164,-8.48352805669851,0.0974803022551712,-6.02961783479759,-1.29607528723868,-6.42934253321811,-11.8532557085611,-0.598717410620622,1.30040081675766,0.797104639526451,2.18583343445586
"99",-2.06015487364101,0.536245488445678,1.44111563857888,1.86216614270835,-6.02463566804946,0.150479193728001,-3.941818603745,-1.30317293819319,-6.18098306194631,-6.2528781483084,-0.263451311805489,1.33831787307999,0.398684869639364,2.19215703945478
"100",-3.576245500174,0.557377419253135,4.47607497208223,-1.26610940196216,-14.8027436848934,0.557928681268589,-1.93921337188498,-0.743750000492731,-7.13558882179472,-8.72753464879903,-0.974780181987397,1.56030964982458,0.541148632740494,2.19893405782316
"101",-3.18560225949569,1.00829381757264,1.04992623344698,2.21388314969497,-3.76932491821117,1.10877622423959,-0.821093066988819,-0.861748353372889,-8.6112869209022,-8.98831319682402,-0.344613347712759,1.41258281699342,1.33141784532531,2.04568254990765
"102",-4.04247583200557,1.76310216083939,3.48198275732919,3.55004923538279,-5.63675306743358,0.374032282739215,-3.80124806743603,-1.19974864892655,-5.91997332407334,-9.11129259168912,-0.98381598350585,1.29500555976559,0.468753348953548,2.37376831079375
"103",-3.38077372408737,1.21443610029809,4.69086838461966,0.363834533813882,-13.1524420716541,0.295032039736623,-5.10577438938842,-1.4582540686607,-6.63224054366711,-9.45175292150615,-1.03987021835927,1.83502327308913,1.41969386149627,1.69829602965729
"104",-4.57757531527223,2.42226502599098,3.84390616418221,-3.89573967512175,-19.2146145507235,0.534238682559168,-2.46588128933929,-1.13370412021968,-6.25642506624572,-10.3522227548284,-0.752425187181956,1.28125039067333,0.645924717468454,2.49156469718452
"105",-4.66669921089047,1.37743631321893,2.41276436314346,3.46353915070129,-3.605602560711,1.2135079714786,-1.22735574410768,-0.758721879979521,-6.83740986193115,-10.7317732114225,-0.48093066236579,1.70487215810065,0.771261430417142,2.02858685748808
"106",-2.41741321514339,1.06229690749587,2.05600082810213,4.56914730675638,-3.46985449737232,0.283503212084725,-3.11972761438654,-0.855577956582709,-8.75258152188092,-8.53631220339686,-0.531326898539126,1.4276213917418,0.083595626700522,2.88791746688468
"107",-2.9668868073775,1.81179715038411,1.0244489544297,1.64767705412047,-5.73871639170901,1.14624677428813,-3.04148915228662,-0.454402901456201,-7.93862843726645,-8.66487052289372,-0.735268625323434,1.09739898941056,0.658415846438562,2.83325982082117
"108",-2.61283343264315,1.62537940714503,2.27265515559449,6.86314277536456,0.869523747707419,-0.0251221842750454,-5.37908254102618,-1.00557176652556,-6.93521254121158,-9.19370931856656,-0.659555407900856,1.10777078533635,0.639162250261106,2.37878359467923
"109",-3.55749511526452,1.67355478844086,2.82028996605847,0.585375789309644,-8.73927007639679,0.960911578291084,-1.75736118074366,-0.776684493822732,-7.28627838008572,-8.89088056421583,-1.03323712602042,1.39101256643768,-0.166775562834418,2.39394240710861
"110",-2.73970446310706,0.908835295855377,1.45328000864234,1.33933940521461,-5.33918573737676,0.537921573269046,-3.18039375797342,-1.21387822641321,-7.55124104941064,-10.7527122904223,-0.277350867097949,0.944890219548988,0.623881185372449,2.83102910382234
"111",-1.19715004100616,0.999880229868295,1.07259955368632,0.265064568116633,-8.35764529850437,0.318639181650294,-3.29304645497208,-0.870126541371721,-8.46656056156015,-6.49900280593905,-0.445915467181892,1.26509700235337,0.246824732850273,2.44672101475811
"112",-3.51203498268333,1.20844767155974,2.46386904331392,2.00798938699529,-5.12780336249115,0.598404448254217,-3.15775030940464,-0.677285945301505,-6.09764930953031,-9.92417070977726,-0.873201200929346,1.6097692981042,-0.0589534669098911,2.48914827446116
"113",-3.70018735552105,1.54738955984955,2.08397915420354,2.55510730143184,-5.53422974378774,0.71311930950862,-4.75551233063506,-0.952676937262479,-5.52259433109404,-10.4266641703867,-0.871414190255686,0.939659794556531,0.517492319693285,2.80448206774655
