"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"33",-5.0446041040706,1.86460063016195,2.02725871023835,4.0867166108153,-3.9608503997,1.21417289263853,-1.76935114104121,-1.06184245485145,-5.83469172001793,-8.21046909410064,-0.932361394564036,1.44771039183145,0.414055296860686,2.45830159059232
"34",-2.84699848635252,1.5783241712192,1.63860121930611,-1.45870489301998,-12.4077647966093,0.178986295367646,-3.00780835256752,-1.18090446991195,-8.46343056909702,-9.78589053635143,-0.399111839737731,1.10705102505089,1.17781738878029,2.70681220552146
"35",-3.7117900877283,1.33096183233033,1.57535223298777,4.00009398375435,-2.99983669947043,0.572050460398207,-2.88559970881726,-1.00357458449526,-7.31883827835177,-10.4185134326527,-0.644726461726165,1.37126921570434,0.63502748481334,2.44928693361682
"36",-3.17841978595004,1.16106726637858,1.81732359636071,4.76497698432764,0.144540494103257,0.591956571828999,-2.42170297523829,-0.696770907520707,-7.68915302430002,-10.6600841526648,-0.694837713726115,1.66015519304302,0.356575689209132,2.03305121322029
"37",-1.50145222238385,0.982595951064089,1.91369514751835,-1.24901340658534,-10.4536949633304,0.00829701853313988,-5.37224597744112,-1.07039452620375,-6.90363647316653,-8.63901365591461,-0.377171891932804,1.63339122087083,0.616267085772837,1.87916257336802
"38",-3.62315614938221,0.210506627192773,1.52729581721163,-0.641272246947772,-10.5024259923535,1.0890888780779,-2.0290580691036,-0.182436844491706,-5.60267549209092,-7.86380390296635,-0.216622644147235,1.32109953794701,0.426349929224574,2.00237182664958
"39",-2.60461707043357,1.375102750684,-0.441755613072322,5.5307995190242,2.8616771293996,0.42759754504677,-2.65564140539102,-0.55719733821112,-8.30659379634126,-9.72978269729262,-0.165934965339832,0.984562622652598,0.931754676406405,2.54406710659652
"40",-2.5924132187008,1.17502298681626,1.41940461929549,7.3506970616869,4.02174224579231,-0.0496450373861665,-5.453807909844,-1.20665894425457,-6.47642295385515,-9.82844454081696,-0.797112295288752,0.710551696801171,1.03622275394567,2.4841474736234
"41",-1.95017223127074,1.45218105165463,2.7709305790084,4.06930827762025,-2.26976204204852,0.205667219502847,-5.21322471107387,-1.04154987204885,-9.48218502847317,-12.4894908485943,-0.646101831401792,1.5498635061576,1.1090635258546,2.68171599074842
"42",-4.97125260719492,0.820616863981471,2.37648782451554,2.53508265403184,-4.29693661811622,0.942909072686266,-0.404974389483367,-0.953775338775599,-4.97689489237355,-8.42103553958524,-0.807114075708584,1.56457236242879,0.490208294733527,1.97726271846067
"43",-3.56666129045299,1.89437489225052,2.01327502552518,7.24477044983879,4.70188776343091,0.859954963055067,-3.05167685329923,-1.13861459465688,-7.7192343350464,-10.300501722778,-0.755204280336298,1.79002519258497,0.936855430839263,1.62914804311564
"44",-3.5540532194819,1.55057232437382,0.288954837931887,7.83789613879961,6.76870035055183,0.570795007365692,-2.99409287542918,-1.2098094621313,-7.63245597410554,-11.4651918770735,-0.791027921568405,1.86306740717798,0.692520067253557,2.04768538572725
"45",-4.58191480105186,1.7299399815803,2.48084090512402,4.50272603646073,-3.3843134992883,0.781156568983206,-2.28004763993678,-0.377412606510723,-6.3349353946088,-10.1562653632551,-0.90002470525663,1.30808834513223,0.87624614382038,2.47320499104803
"46",-1.56407428355728,0.546472843622648,4.34019664169097,-1.8496447077147,-14.7687563963937,0.155001709444981,-4.51451693174658,-0.947283606448189,-8.43749099688435,-9.13381030792183,-0.720047061418083,1.56396247799702,0.729512160016676,1.92301779363113
"47",-3.20279836024129,1.66728384598092,2.56220789047424,4.03603270031499,-3.13575656604614,0.423870092216573,-3.2110697603283,-0.692416841554346,-7.55282901163884,-10.7393102949687,-0.802171650174035,1.48582592964077,0.185682239818593,2.44582847916006
"48",-3.94894077206503,1.29249882159123,1.59031266947239,5.20219909674686,2.41168518500621,0.882828728681165,-0.712569284472577,-1.2929255317408,-8.22497809843476,-9.96612791777759,-0.934907785211673,1.36493468953006,1.012218854949,2.11940508264674
"49",-2.88970839674078,0.511941318237867,2.22912416725495,-1.88889202963802,-13.4964130158489,0.222431620553586,-3.40442070446745,-0.8601952394939,-5.92174564370239,-7.72990124908541,-0.313653987859505,1.29700799344958,0.717742640293121,2.09057959383168
"50",-2.21775120646373,1.18949138664093,1.04923506582079,-1.4944392513382,-10.4002099557115,0.738070559997918,-2.18375052261135,-0.18426247829964,-8.27573270795461,-7.589421480815,-0.269267175750945,2.05135126161735,0.493313994914591,1.62603460647866
"51",-5.34536468608759,1.13677578111287,1.24231338814635,3.72895757624216,-0.307623077320631,1.31013744736183,-0.574746684584382,-0.77662000127507,-4.70978469957108,-10.0585200293677,-0.529787132904077,1.30924391645995,0.97590533760585,1.98279231558939
"52",-3.37810162862049,1.09147611014836,2.45588693078282,-0.829818511406539,-11.8460406235901,1.04572474758526,-1.46217229679383,-0.414775928846246,-7.11897321065802,-6.63994527587619,-0.715712283915628,1.42498407698671,0.503211132410342,2.18739881405763
"53",-4.15843035453849,1.28385636012247,3.49185542687837,4.53573954776714,-3.71880934449449,0.88586371286269,-1.48053572623261,-0.693105815818227,-8.11405145564431,-11.3338880359345,-0.830418467661726,1.6717877453724,0.479094714822656,2.28664034535702
"54",-3.12027198743773,1.62112236942724,1.61810958535905,4.05223498399484,-1.43763536813437,0.275700083734211,-3.11588640237847,-1.18248859917147,-6.92826653613253,-9.20335614692023,-0.541625967240529,1.13299740922738,0.816173207930026,2.05154956492048
"55",-3.65965610891009,1.30866341519719,1.33791529160312,0.855963453406987,-7.78381490192391,1.64100806739129,-0.993245173480163,-0.0824322380918294,-7.58798822314507,-8.41645562420672,-0.367453578564348,1.37222569683662,0.757303469276957,1.83863798645302
"56",-4.30493619141124,1.05049960162742,3.57604684252328,2.87916348826114,-6.18318349453068,0.604068630640935,-1.87780349493387,-1.62613598315481,-6.33404006175514,-8.63237652370712,-0.638683076794382,1.83808373123987,0.976112315038681,1.31251493010319
"57",-1.33978919893158,1.31943014415394,1.110626003907,2.01240807108136,-5.48284075669065,0.617781918248251,-4.154270076164,-0.795495744786081,-8.98394268646092,-7.10189906113434,-0.346309910613085,1.79447400156862,0.696266356901268,2.13843679038531
"58",-2.01620874369367,1.07475658491059,2.89136274761796,1.54940364439113,-6.74695836613657,0.0695841810510783,-4.36285180179537,-1.31576247565442,-7.21956984245302,-7.42810526308941,-0.859718717080174,1.50643996362742,0.713705873959817,1.33378396306272
"59",-4.22755464141389,1.0794532766624,1.31551902438274,3.77424300266192,-3.30612202210152,1.06557356287021,-1.57765468432873,-0.626600859714681,-6.19983366989814,-8.04554834905538,-0.426666138078449,1.45656196669769,0.739737075787249,2.2144320425198
"60",-3.66284911661676,0.133441211781831,2.557266250906,-6.28884369406914,-20.9211920524745,0.944853293951593,-1.67143638189445,-0.321167599882891,-4.64836352846012,-6.57630146857363,-0.234845911288413,1.32124643156881,0.977346631369461,2.15045999622874
"61",-3.09680362426916,1.27096486733085,2.51732406369922,3.64621864261146,-4.77083473939947,0.728366303191786,-3.76957953948098,-0.980310345717676,-6.44097856352043,-7.09870392497842,-0.473330068432895,1.61894958961461,0.436379246422263,2.19156698788317
"62",-2.80494485509194,1.3276610114992,2.21573920215276,2.70110188886053,-6.2502515363061,0.876825948751034,-1.99241937480158,-0.511049361499522,-9.19692464537209,-8.91358260787471,-0.558101807867273,1.62291909314882,0.765456992769384,2.15610328288593
"63",-4.50881187229699,1.11369982726189,3.20777010318409,1.25410598157425,-8.49358136368626,1.15702489908296,-1.84791706516764,-0.821104147717423,-6.13258603638806,-9.8826879010741,-1.06380576255855,2.00568394792612,0.0786112891905636,1.91833194165521
"64",-4.36429744266339,1.38450006613006,0.701852219223221,3.10004956272231,-1.60418959032786,1.26013683567431,-0.559713003304231,-0.365342227897453,-6.21032656902757,-7.85541634221615,-0.711730378256082,1.84420913239111,1.02974676465618,1.30837455262587
"65",-3.18114698433746,1.07358740252967,1.62045312823394,3.80908908294894,-1.31541305587396,-0.00391428246808968,-4.62222643820013,-1.07594317366809,-5.73236005699631,-10.3677472401842,-0.617699570019896,1.76696056661776,0.913411957119034,1.87581258274479
"66",-3.34873345697692,1.27097277526229,1.85386181743819,3.96721035351834,-3.67753036704851,0.5504278643584,-0.863063855131048,-0.861293712864107,-8.06872547352082,-7.37704287940322,-0.71834104183371,1.78237597109778,0.814606175971268,1.90061637561399
"67",-1.95159902434356,0.733043263854972,2.86593366451616,2.5727366532294,-5.11141378106378,0.278206112425191,-3.63181919221417,-0.868271522765779,-8.35820169750845,-7.90091505869483,-0.664297922931563,1.61834324777549,0.985277445342088,2.14489906891848
"68",-3.64264253633528,0.94169513056867,1.56729415315995,1.34609061084333,-5.63997523712713,0.697814990453049,-1.88126961945527,-0.604236047590565,-6.80364458042667,-10.3100398596723,-0.0829523281079592,1.48603940228018,1.05159602537178,1.62459089500258
"69",-3.55333920995217,1.0914475957053,3.11274999936812,-0.982495273477745,-12.3277192706057,-0.0574800748626846,-2.45893258724725,-1.12239013166707,-6.82024013968057,-10.7751647570581,-0.841873555302981,1.92728221511851,0.22873214148963,2.12006767018076
"70",-2.35924613906365,0.488022074640971,1.52102303986059,0.719262783506884,-6.6964075663098,0.364426785429569,-2.99109256675278,-0.587436698307532,-7.09224437325876,-8.68180569607014,-0.318764823865176,1.77191049960793,0.665843987401334,1.91956805083139
"71",-3.20194882005937,0.544449970435279,2.98783122040488,2.902447878007,-3.43733925466746,0.775005944532997,-0.867843522074092,-0.910127398447274,-7.00669904662471,-6.94807187742199,-0.648279775568196,1.7531386281476,0.349938807128863,2.13075892351932
"72",-2.20695672366806,0.560113630554631,2.28791827317812,-0.188142044908121,-10.2930407484814,0.344644400095103,-4.22759940454342,-0.701040465191115,-7.45092287108643,-10.1780813577189,-0.399296040766458,1.76457730839605,1.03299056842312,1.71958231489636
"73",-3.34864258309199,0.470494910327696,1.37457797952874,1.84669801130051,-6.19760264495203,0.937270166185957,-2.83654164311476,-0.60488831556429,-5.77722243003624,-7.04900505579139,-0.494814016455801,1.35168307085531,0.793865069583232,2.16918627373677
"74",-2.12432907294236,0.875420511404031,2.05123485478566,2.16679898852706,-5.19783472931928,0.836943544361694,-4.36360680095461,-0.308303301681379,-8.42827941201309,-10.1255431662392,-0.581613709116472,0.91435343275567,1.09546858158275,3.25478862447446
"75",-3.42578980789644,0.824745843302714,2.58984395396071,-2.63347084186064,-15.0901031208337,0.677899112186548,-2.21990774131811,-0.917693080266675,-6.06697735802042,-7.96067651367953,-0.375682664054207,1.14831247028571,0.707636449446196,2.23006531324887
"76",-2.19315441718661,0.631711311811307,2.06889522569839,0.918130817736952,-6.85438328421796,0.756719575695018,-2.85729383242499,-0.145322440869316,-8.56345689453718,-9.19503175330034,-0.561118035227508,1.98325409177461,0.897878116727088,1.2552868956356
"77",-4.18407062258647,1.30868229517608,1.33496208911274,7.76830768685619,4.62214153431494,1.34124611813696,-0.444127017383671,-0.575747869331951,-7.62915930563861,-8.43488083737144,-0.579513144686714,1.3470876755833,0.776903734075834,2.12365875277994
"78",-2.69463574310303,0.885079650011201,2.80901892778282,-0.041330988241134,-11.4490943113061,0.0493504229845494,-3.26182429048252,-1.01517391660315,-7.67102007603549,-9.36678191881358,-0.47354184026152,1.63664070735872,0.509341215133878,2.44143934444536
"79",-4.92756249770957,2.19349456594022,3.80543368094564,1.42553354147067,-10.1736365814857,0.838315042376467,-1.37720262546883,-0.726491847731222,-7.18575780780577,-9.68794486511212,-1.00207382011699,1.5514232578197,0.67713177445217,1.87296962254379
"80",-2.13933282736469,0.784169915449237,-0.7132292564751,5.9878901113551,5.08499847648526,0.676537982716765,-2.11742968206441,-0.328925451012117,-7.01023917360981,-5.404191630731,-0.292689742945329,1.41955083966711,0.41448692966967,1.90083147906763
"81",-3.14425685218306,0.717112513876668,1.87775950664461,-0.224730304167511,-9.06188101663223,0.729240885421345,-2.04033519505543,-0.508660370318559,-6.44155951650156,-7.35090170948672,-0.687678961920207,2.10431003904392,0.66128461047132,1.25962201228455
"82",-3.89453227862523,0.624066803462377,3.26236961502732,0.168689727248366,-10.1069455035119,0.559443078520954,-0.789094320246204,-0.610792928665728,-6.38200396484776,-9.33819345236703,-0.40116575435795,1.58923116978583,0.622041555090938,1.5033156668335
"83",-2.3773464758326,1.69981611864541,3.33264734750655,5.80796687846515,-3.30855206430068,0.881687985537702,-4.8386210942545,-0.846599289523294,-9.13589874795018,-7.74827586455983,-0.995345167081451,1.39336679981598,1.22546059177072,2.20469515622997
"84",-3.61702559710285,1.22195564821221,2.63862080758422,-0.525895550932754,-11.0905726919449,1.05059369550558,-3.09992868495077,-0.451613664687463,-6.78762063845288,-10.1998320142195,-0.536624599248136,1.55380636421158,0.637284426249383,2.79867336161001
"85",-2.14175595723148,0.816374980266388,4.08691801941562,1.05240868183021,-10.7276068607828,0.392422562268656,-5.61197464907864,-0.804462288061506,-7.17230824540998,-7.98029871252257,-0.579571947141299,1.49321307834358,1.26476426001996,1.73983997735493
"86",-1.1354759569777,0.955417580346488,1.93330412674109,2.47251110416222,-5.37991672841006,0.244613712586371,-4.71437413920242,-1.02034238699189,-8.3312337184874,-6.66404596837872,-0.347474509522008,1.87271143429969,0.570056092943331,1.73161705438344
"87",-3.19013198441908,0.625147816828582,0.726140082390958,3.20294963801588,-1.56266744708591,0.950880642511442,-1.39428088304988,-0.535081937968491,-7.59365043483879,-9.39929959954766,-0.465088396542714,1.66104956565319,0.911463098585277,2.01526355889256
"88",-4.71260470995092,1.71630939889071,1.28226342161608,6.64057391612389,2.42124495694345,0.875219860147503,-1.33585396163243,-1.07033455962885,-6.29378488503092,-9.14766855541286,-0.632130861186166,1.60207776315438,0.537036218226815,2.17332958439686
"89",-4.75032708151164,1.07567078492157,4.39815861002171,-0.789773867981638,-14.6455084398299,1.74604452393801,0.0187962367579495,-0.348592997042769,-7.89709625693587,-8.33322177558405,-0.707619768532825,2.16851127393381,1.52076260930405,0.967727017044799
"90",-3.06870089440734,1.88180467229571,2.57435671491192,6.08227457698719,1.30792366417065,0.264240269554725,-4.67195353244826,-1.3588744404013,-6.9612966867021,-8.76982434115843,-1.07434983124744,2.02033137184182,1.32212177482562,1.52986281059113
"91",-3.02761385154225,2.21299692226087,3.03466955288964,5.75075671573372,-0.0758854425417972,-0.142435185733603,-4.94140098855799,-1.66672302940496,-7.08294335477283,-9.95508915561797,-1.17896404332473,2.14502338628017,0.458923150469578,1.53152048665834
"92",-2.1391553707399,0.667075239257105,1.85817326045287,-0.571244249201978,-9.78717903635951,0.351747477903095,-3.89500924514933,-0.653482025468318,-7.51341773376169,-9.69957884859718,-0.356378402493597,1.83500688783478,0.855776599534251,1.89740725419927
"93",-3.03468894426987,0.735704171081335,2.75226346222867,-1.34024855331215,-12.7867661329864,0.837058216518013,-1.02305482769348,-0.207255149801279,-8.88258034684174,-9.26476918111558,-0.576172007918793,1.85546671984073,0.459528753704652,2.11324708962839
"94",-0.975088688018506,0.388731588581872,2.64477493296115,-2.53245645336293,-12.3991545390249,0.327569314710871,-3.55376985280768,-1.27272368203802,-8.33908038194241,-6.34390474014642,-0.517070286385325,1.93634496358497,0.622012927891877,1.20045535560578
"95",-1.69363227617917,1.21488007407699,2.21986604901032,-2.449776756428,-14.5441218769286,0.10789768363339,-6.03673999610764,-1.01084185105532,-6.613199594245,-7.61631927684319,-0.338880491255341,1.47897105070817,0.858056301559227,2.02088002718369
"96",-2.11368861477337,0.451132414270266,0.852345397091099,1.47595196127441,-5.54167343136357,0.34091641638862,-3.46093941049861,-0.932898841241539,-7.51492602927367,-9.16904126316292,-0.181004599413735,1.42691801036126,0.573694429909787,2.09428513807456
"97",-2.41656250975242,0.938937270865066,0.477142058259371,1.51506995711213,-3.77729125873685,0.69358424720144,-1.73599432939823,-0.762006747722765,-7.07566463499578,-5.69373434762277,-0.477937375833132,1.2878108545371,0.988762497478153,1.89596727733655
"98",-2.49662297208411,0.329969931105058,3.27960586898558,-4.97837995627958,-19.7505627566045,1.16858094594978,-1.88218482096911,-0.639074998994022,-8.31607226836112,-7.32225647313028,-0.352485388731265,1.65124688261791,1.12771169834988,1.53160691476706
"99",-2.04241270673581,0.886647268749266,3.08264559962308,1.20947579482151,-9.21680853406954,0.0966867280776628,-3.92050425811609,-0.728409723230445,-7.62893095285129,-7.34828899256171,-0.507043199077779,1.6443337069242,0.711681795887718,1.42980441703909
"100",-5.03816620990885,2.23009687354784,2.50121234811907,4.56572139676913,-3.27628022095707,0.0927906099092421,-2.49683244017457,-1.03655092064237,-5.40203394840986,-9.51058696204055,-0.807387771650741,1.23813537633188,0.957024661812998,2.48692801573313
"101",-1.782539412017,-0.00784977992534522,3.19304707672648,1.51255184480873,-7.43616803215353,0.120464539176331,-6.13544577591845,-1.12573297950885,-6.42123091633354,-9.33057007202374,-0.644078638733084,2.08989181336251,0.731157727839251,1.05218242693265
"102",-4.96926766501551,1.48191050258517,3.26145825872912,3.13024695800666,-5.27087049844699,1.0449479282669,-0.889445290584179,-0.955973682011199,-5.6056933377853,-8.8406274847272,-0.995103287631245,0.451567891919921,0.348144640835289,3.02860257783306
"103",-3.35525898188947,0.460515525040156,4.48650916799879,-1.83486938805757,-15.039772318806,0.778799636205677,-2.1203436320505,-0.637076173215944,-7.91050638649071,-10.3513915800959,-0.586031364354982,1.92143376058019,0.962788218528142,1.66577480251862
"104",-3.49818114915857,0.379131641358244,1.12625407683498,3.6622051846339,-0.293171651274551,1.33277383821871,-0.558778213891672,-0.667103351569461,-6.79386338899838,-7.74913866230693,-0.611690525508792,1.56669572339913,0.975790271515831,1.77164277658324
"105",-2.54286346350943,0.994397584957298,2.76504830174377,1.11301213275969,-9.50380981488003,0.191935841065285,-5.06281732338783,-0.791685766816495,-6.06708784098682,-8.70165650304935,-0.466012043925376,1.6570243642181,0.375072859901579,1.63863994134046
"106",-2.59379764981825,0.80665207901072,4.45757893927439,-1.46342525979538,-16.4664703975726,0.870995101174831,-4.37766439973412,-0.242234432514183,-7.62833904164124,-7.77972242075485,-0.722961295217452,1.47599509470585,0.790980138695684,2.00919007678259
"107",-3.32487763667391,0.646980432913073,4.31203575295069,-1.65336102723583,-16.9880336360861,1.32932154184956,-1.81722242691486,-0.745393635194899,-7.9430985147871,-7.54532470701897,-0.635616251351709,1.16996866328159,0.596111637383321,2.32654318046938
"108",-2.19376574590403,0.812118010383357,0.97647622488978,2.29146372769455,-4.66351212995294,0.550360408218213,-4.08113209894625,-0.833012564803575,-7.02914384145243,-7.82764138288622,-0.47331796040144,1.69747550313098,0.952797897953972,1.40756874918519
"109",-2.37246425754158,0.481478848861906,2.35474201750872,0.570243189902142,-7.75268516238956,0.974758355403718,-2.2666862239004,-0.671626461061656,-7.73628624427369,-7.28371177182681,-0.416521354378131,1.45462202894559,0.823446656891255,2.11470638636797
"110",-3.39035555329406,0.433743207561112,2.46137129333148,-3.34606605446693,-15.4144554530617,0.436609343926893,-1.57310550233538,-0.667485718892162,-5.5108912850991,-6.92669393429143,-0.496391272096221,0.386784413033313,0.692635421642897,2.69250423790399
"111",-5.51046368357259,0.815789380482561,3.95580880805232,-2.44866743235239,-16.1135524800925,1.57999036676963,1.1165055099269,-0.440575340265497,-5.99696407511048,-9.38036106326261,-0.554351761149347,2.05694033639372,0.96670762224728,1.55923411569284
"112",-3.46496152477914,0.589370381507192,1.47771299850078,-2.21280130490664,-12.1602214235431,1.55822612192562,-0.553729896807301,-0.260222945409888,-7.08965576433476,-7.68549410606923,-0.274024742170049,1.5626855525983,1.01952926354424,1.75923651607567
"113",-2.32076658181017,1.03877599326376,2.07902623066734,3.47309288852313,-1.66679912490505,0.0616915245261908,-5.32110461229077,-0.83841217010136,-6.2914189608067,-9.13767176868599,-0.797590422685478,2.02068095220187,0.692005519248117,1.75594083260318
