"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-2.74288374175346,0.748413374545012,1.98311508960685,-1.84951539753986,-11.9707089788118,1.03253584782823,-0.733473159787928,-0.489617115900646,-7.93891814415794,-7.11403605181702,-0.60124060279382,1.37412919804348,0.0443033236486402,2.57500614952709
"12",-1.53594819663167,0.763596066839591,2.65850993759859,-0.984511786958059,-10.7330780852536,-0.10333853280531,-4.20318783452437,-1.26460513706477,-6.60329238456753,-6.10178558538214,-0.366709011676063,0.934079569304351,0.623917292082242,2.30715077503424
"13",-3.13601582421322,1.04507400083328,3.80499048088558,-0.968329253834931,-14.5228833901187,0.839812140920973,-3.04915556749557,-1.12353672904087,-7.77183384172235,-8.90749802002217,-0.729818439442728,1.46287085043419,0.629964252379228,2.46397454048616
"14",-2.1086724220751,0.706078977936465,2.15747261382783,-1.19365888686424,-12.5429098716646,-0.235127294179045,-3.95992317374526,-1.13577077650063,-7.26823005403988,-8.51364092701443,-0.123955794559485,1.52796671605509,1.31276097502649,1.42793791513532
"15",-4.16301048201144,0.690661007681931,1.8438477851168,1.43965144173269,-6.96178590416238,0.939252137781778,-1.07685560503528,-1.24083388711865,-6.81944363791225,-10.3207665012043,-0.548821857464679,1.36456029458645,0.423097004244372,2.48587861814185
"16",-4.16038256835769,0.84251356079422,0.0244086070727415,3.51486218220884,1.97845858502756,1.57655402791818,1.74978065676186,0.00456765575857115,-7.45138993195297,-9.03920905084576,-0.232097916712267,1.59672221937441,0.78629902492933,1.66946832205281
"17",-3.79370221985641,1.26159562449765,1.69772860620409,-0.165410461361212,-8.37125069138154,1.03723244381608,-1.02739398770024,-0.443596304848414,-7.01673944101554,-8.00942542745649,-0.71670996777584,1.38947912983484,0.922460583754179,2.01120600728132
"18",-2.64887905510124,0.644513421450903,0.939746526011375,3.93215392133919,-0.146329100003658,0.640773890411411,-3.33106210422365,-0.797742542426529,-6.84736097359841,-8.44266600193822,-0.659037208007315,1.64243888686815,1.04096857350938,1.69123016125475
"19",-3.90051491855162,1.02387419626793,4.28453377786566,2.26440890942237,-8.73447090449554,1.01231818299708,-2.95814511048472,-1.12085625346833,-7.09259500567291,-9.7847208491357,-0.875729167150636,1.317254162227,0.640552341088196,2.39510059975034
"20",-3.74506614561874,0.980415693535413,1.05779556951661,3.58865766615561,-0.310580377559325,0.673402271589471,-1.6332742833292,-0.462513937312218,-6.52862322363363,-10.0030103017929,-0.420069593040637,1.40427719926131,1.01305434122366,2.35167230212074
"21",-4.06994337052842,0.855033384076568,2.05035499210657,-2.06944453460806,-13.2703165232743,0.461917910473589,-2.37261458520758,-0.664466893813445,-6.05334973370155,-10.5675337922861,-0.368723397314902,1.43787241779251,0.627197619181769,2.40086633678688
"22",-4.14262811757735,1.50462737793137,3.30429712415257,2.82137321223754,-8.08672458034282,0.822250656769319,-1.63011099855372,-0.790950882719026,-7.8799406095781,-9.54566955894983,-0.487315785368991,1.41922185537573,0.716708407990414,1.8298858493441
"23",-2.87845830434286,0.273231272166199,3.216069258051,-0.386504283346884,-12.3780814826588,1.25955838636317,-1.32877227797298,-0.700273963839864,-8.35029286196866,-8.2076621438509,-0.680171432176275,1.75141640864536,0.298479997493585,1.79836678956566
"24",-3.12574887142966,1.10392866990675,2.6948141516227,-1.25232185482098,-13.2318558765802,0.884809258517624,-3.22174203439095,-0.804824535509907,-7.2938151636216,-9.51352544075577,-0.536674285517265,1.78308662207006,0.507521138321834,1.74779887944192
"25",-2.58328587331406,0.826006633587403,2.59327713664461,1.96201145822535,-6.4970266740928,0.397288811732905,-2.89473110166185,-0.976716012898649,-6.84016432249643,-6.46939640143492,-0.570050608541225,1.00151057286837,0.470066214511892,2.21103156923159
"26",-2.93278425222871,1.46335893448986,0.415486608882843,3.88487607575505,-1.16080814354835,0.726030926254187,-1.99788037751936,-0.587418156630566,-7.45244342308391,-7.6920338445809,-0.494654649554087,2.18766925927424,0.253212597497628,1.72386502046005
"27",-1.68319536123326,-0.22830572785516,1.28607185968578,3.55820576001721,-0.57751566426715,0.61971697921609,-3.76499653556943,-1.18296711584194,-6.91841116884337,-8.16885512049548,-0.223140482473708,1.1924717826344,0.369896555489789,2.32871166794862
"28",-2.97319963886784,1.22529512787628,2.78053488216434,-0.360258068972545,-9.79317050853565,0.368552009161045,-2.24646288775436,-1.33063511796131,-7.74038774408807,-8.67226628786882,-0.712751606006256,1.56344902823478,0.795184626427191,2.02193703250816
"29",-2.25450507019253,1.76919372796503,-0.205181933502901,4.08451388828759,1.02472962300076,0.526766554176686,-2.19058241036472,-0.574531876998404,-7.90380377390174,-8.07158557568473,-0.439131381711393,1.15573498212541,-0.146015161370619,2.66857584202697
"30",-2.5308436625557,1.07615453252296,1.24884931842839,3.60207928730043,-2.47977758515633,0.465192213403892,-3.12064231637895,-0.992733900556854,-7.24989104545816,-8.12572836833972,-0.313691788706908,1.74527479850656,0.708964051454179,1.47419178814294
"31",-2.61096714860133,0.700812850635894,2.58026717086132,-0.959352715043893,-11.5947943342757,0.588684176443064,-2.69947169777796,-0.549520609549251,-7.35938722223911,-8.84554745456483,-0.460242803616028,1.93496080025086,0.50643028830396,1.3174557451399
"32",-2.62143985361747,0.728229740565066,1.94437879996414,4.02132784115454,-2.30911105744641,-0.663212349375269,-3.94009234291999,-1.50284097606203,-6.25967949032969,-8.73833390629811,-0.418354505230907,1.81867679201659,0.8248973537961,1.39259937211292
"33",-3.01042529776051,1.77794336425852,1.13648569270613,4.97835634326783,-0.364042536387565,0.483897853170506,-4.11320906040913,-0.835638330599143,-6.66940093567281,-8.69345845714791,-0.643945767843206,1.62317728202304,0.164438964635591,2.17727634621368
"34",-2.54385199735101,1.35150508545324,1.39846018979897,6.46917986633139,2.59555249574342,0.55331852445961,-4.18225874921912,-0.688257533260437,-7.79428269312857,-9.0224233880304,-0.658711426603321,1.71471530525817,1.20196136722099,1.97376059752861
"35",-2.08494251730152,0.916709298598587,4.05405688857315,-0.511113706893991,-12.6780138459636,0.766882487478774,-3.96298023296939,-1.02248388016605,-8.25229020686304,-8.30286433398554,-0.758768307007756,1.41579681832476,0.193353971739691,2.40227305843332
"36",-4.23917723657217,1.33286041978935,3.85617423007053,3.41346996149016,-5.81111877652584,0.939095836327084,-2.23677399992997,-0.996768041331017,-7.15477573101196,-11.1307504635736,-0.850124448921189,1.07783181044612,0.507951253536601,2.55375960765681
"37",-1.66326379832757,1.13764878081683,1.93402847118897,3.07051624052681,-3.33380040842662,0.175252304421151,-3.23630419240616,-0.974929394913432,-9.57191095359773,-8.18771205227617,-0.598370820561737,2.20519004164083,1.20658468723826,0.518712568340789
"38",-4.59494256926568,0.76345706103116,2.02726432760592,2.56207988839723,-5.36609250843601,0.853565743919757,0.362491377878553,-0.50639920671592,-7.04179446170644,-10.6088385597809,-0.364291366512191,1.39644300890378,0.340942378667327,2.05449758721167
"39",-3.91811518989888,1.99888403559045,3.09418754760712,6.53530950821427,0.141113752614136,0.420666126587206,-2.59371553484966,-1.40009708832815,-7.54729220074256,-9.62624529850307,-0.848929300170976,0.892222717526018,0.846813769797427,2.70762978649008
"40",-2.77163010247001,0.628607392085278,3.24180005192512,0.995368371170485,-8.36845681524946,-0.178289864992016,-4.68057935357197,-1.24441414898323,-5.8434190368723,-9.02432097741285,-0.5867049945603,1.5785490480592,1.15429167112014,1.48696976799384
"41",-3.29865678422587,0.024020090451275,3.76259234890361,-4.66378186969231,-18.9325743691993,1.07311885385432,-1.96028846713009,-0.824898845745914,-6.03707361988868,-7.95118000914525,-0.259034048328726,1.10923691102447,0.636877010462378,2.44822149680609
"42",-1.8921010072224,0.737491977077264,1.04339107139835,2.9557198715753,-2.5455684874276,-0.100751251548785,-3.81931354839719,-1.15762295706805,-7.14460184485203,-7.94364374458284,-0.201281611030839,1.75263586617307,0.942940259526354,1.52189887106164
"43",-3.39804235977944,0.315027812267518,2.85887727398872,-0.7460424491332,-12.1989910949856,0.80446217758808,-3.10015098346835,-0.437997810790033,-6.42269830179267,-9.63620783838221,-0.425490507147014,1.76525162546536,1.10755233332384,1.35254258967934
"44",-3.28340202394558,0.0581715920674088,4.82784759703324,-1.54204192196791,-15.4397339266957,0.956820654514459,-1.62318285829246,-0.667423219197381,-7.93386392546773,-9.40616183652549,-0.519796415183421,1.91422617742578,0.503724095931972,1.78142219588051
"45",-3.46014506381786,0.64822500729896,3.77171892962796,-1.17511627697831,-11.2613189080513,1.16649738827483,-1.8935530249381,-0.550579329204206,-6.16596256792163,-7.42718516162756,-0.78794950258805,2.14537078497893,0.696179474599881,0.887802200439209
"46",-3.78398487278032,1.49151964302551,0.996310725720403,5.29702741869165,-0.39853986775485,1.03942455690765,-2.13530716729117,-0.608920869635098,-7.44371216025632,-8.52515244793735,-0.481410635841145,1.47700221967513,1.36481601316385,1.89453966762872
"47",-2.06412048294684,1.2540765800867,2.76721551386174,2.23801537191795,-6.55895235743459,-0.206975196088311,-4.93770874309607,-1.34894612063375,-6.92324843421127,-7.30586083311425,-0.918091431640225,2.18782097782614,0.671257285910628,1.18805111937854
"48",-2.87250718328396,0.91224338540251,2.57070152485624,-0.375845803822194,-10.4370055395153,0.514750846625849,-2.01990156725746,-0.780936635927721,-7.69781942466995,-8.9608030468185,-0.377337377170337,1.43180904788428,0.253000035898064,2.4705385432738
"49",-2.43677827392573,0.707580666614571,0.698492033654223,-0.722743663906147,-9.458264487361,0.317925981317631,-2.73867392201182,-0.807675910579015,-6.57066893160632,-5.42889148247946,-0.0112772213872837,1.92516280815718,1.21764256728569,1.4847257940062
"50",-3.11667194779395,1.14814516935469,2.68461558758328,2.11844049737741,-6.9874789358834,0.343717176097124,-3.74807900799404,-0.737753591980101,-6.29930276542529,-8.77100358153926,-0.490136785903022,1.46664825702837,0.391487810626026,2.3282310774578
"51",-5.23460249044574,1.10591024374547,3.15942291081634,-0.82980722567019,-14.7160340943051,1.9475266042827,1.85812704714117,0.205135505978044,-8.30164253905364,-7.73943939110885,-0.728815357376362,1.70738251935855,1.10689637298569,2.1416718390761
"52",-4.19569566652586,0.507930337635234,2.21076149224328,2.0349753110654,-5.22261070270928,0.86555527926928,-1.45336622418266,-0.3082031690787,-5.4316416483044,-9.54960257578721,-0.459823768329183,2.20543914248255,0.416477806954538,1.38519126385612
"53",-2.48592128843896,1.48013052045782,1.7210172891446,3.6233676956715,-2.85851274676388,-0.112157288801932,-3.42861972606244,-1.00447621253895,-6.62810519651105,-7.34008673133099,-0.506537435914873,1.14804346828974,0.524960399261464,1.86153844819537
"54",-2.53435379431413,1.2059086848439,0.563608239582157,4.75627372147488,1.34964669177164,0.18820484289791,-1.62493921158896,-1.39342787846886,-7.82888020642836,-7.4002908301023,-0.521041284136515,1.18347516077133,0.0875412252825193,3.06352000621086
"55",-2.19470639370949,0.61545465149821,2.91914948913328,2.12351907047801,-8.31106032151371,0.858224013282866,-4.64496614531906,-0.146113815305398,-7.68418884480674,-8.72408246426716,-0.568683828632196,1.50927243006253,0.500343217882808,2.07232582310702
"56",-2.7050177245143,0.837705885485755,2.83592373275072,3.42506251695543,-4.14363708502541,0.46552008738668,-4.38637126066167,-1.17752311017127,-6.83738164300697,-8.47074525524621,-0.757931094880236,2.12108052446785,0.454158076487656,1.47800133454936
"57",-2.5250918939973,0.622916456743278,1.84181726451494,2.68462991363953,-4.9393488941572,1.03524664060396,-2.24270957467517,-0.959957930593726,-8.51218319655705,-8.05752652536122,-0.413034443006246,1.69824067864498,0.823181704623767,1.70306275876113
"58",-2.87238815881862,0.606258558694687,5.08895428656441,-0.809484812730503,-15.1754717476596,-0.211989374587246,-4.78316127616039,-1.03056205352498,-6.36303709300534,-8.38032512233572,-0.722909314584742,1.23325166017667,1.36134052381043,1.69545295773021
"59",-4.38993350129137,0.865158562335662,1.97130308730163,-2.35935152663255,-12.8683622046737,0.626373485419959,-0.999399978310955,-0.779327966956376,-5.69888887854477,-9.6285107545376,-0.603021920761417,1.51480342318394,0.737069563879031,1.78423883921037
"60",-1.90455911224212,0.879381224707327,1.20676764298151,2.7318905667578,-2.35635873466772,1.16326562731376,-3.92427573455936,-0.612129613068378,-7.87677114459508,-7.71258109913849,-0.661380116487618,1.63609805044309,0.525009179661065,2.18184206056858
"61",-2.90411165513864,1.03221955944353,2.82092861200236,2.60497698748676,-7.25179318767604,0.476770371851836,-2.26785307960499,-0.754602821518157,-7.37279602304343,-6.14703825854431,-0.763550933032937,1.40087553224191,0.684878662836745,1.85206615262416
"62",-2.95310726785977,0.180035335013437,3.15177115408074,-3.0185273184785,-15.3266653351124,0.733220014427326,-1.55213028725616,-0.531412872549894,-8.20169012546195,-9.51726303678118,-0.633115279838023,2.11414307671357,0.669828062093141,1.8102323017843
"63",-4.26628080766756,1.52429755936424,1.91761595776734,5.02826147534606,0.807285822468888,1.0181859963193,0.748944548315735,-0.41433803622522,-8.07916445670118,-8.99962372330692,-0.791736857642607,1.69997399090149,0.13416490676344,2.14771775727698
"64",-3.51071620545331,0.922209984983649,3.23576787432811,2.41693713799156,-7.04601678131194,1.10965152498372,-1.0981692770919,-0.527254122930737,-8.42448526710176,-8.96457816091805,-0.643561372367381,2.06419431700932,0.569591920666005,1.88503636385842
"65",-2.22232694499108,0.88355414248825,2.11426081795354,-0.0220043145581957,-10.3593486561651,0.305482064106984,-3.3629322234056,-0.803099065177491,-7.36724453083406,-7.66425422606666,-0.274610336135134,1.89221834594541,0.832066580402291,1.61762741169209
"66",-3.12171025685715,1.01781844671452,2.10950547879829,6.12632861684547,2.02988625542879,0.707478732952648,-2.4216469058283,-0.337396501737002,-7.95486890092282,-9.42767882389233,-0.580066503943122,1.19648857968525,0.905078317035365,2.88731008625815
"67",-2.73985440356266,1.62744956672107,1.84100950843442,0.87632448802691,-8.24211819145394,1.71281729991229,-1.19736814162526,-0.624047538929067,-8.7134936924686,-6.4888590291879,-0.459988614779819,1.17492578136456,0.759317612598697,2.29294945146445
"68",-4.54997436861566,0.937658195474346,4.07962664516701,0.305621442164535,-12.1928675178726,1.1839200166667,-0.875591466760709,-0.966366337292101,-6.97686198852079,-10.5090748913239,-0.776824122122344,1.08534120378563,0.122083067330139,2.65128612557818
"69",-4.04747401844819,1.52702235250243,0.821069925643201,3.35050519764523,-2.5291088317344,1.4752443018548,0.338632323669599,-0.703107763804066,-7.90525307050867,-7.98757858025834,-0.227847883422528,1.97252600681761,0.64155977135621,1.82209442340577
"70",-2.75088566502039,0.752830785180242,3.76753295338397,1.19551661167746,-8.29273626907669,0.822808151878591,-2.73593680235626,-1.10196848682637,-7.54610235410149,-8.20467760582597,-0.752855876446582,0.676753041594503,0.909606986455447,2.39289411225723
"71",-5.01696989806623,1.07945676804849,1.9842036172876,4.78620471995443,0.642042935793929,1.76649208897105,2.28431691130708,-0.654768813673982,-8.25806996661584,-10.26318771056,-0.611535621308545,1.86579251641691,0.884483218527891,1.64328809260398
"72",-3.61724080883916,1.17771904627927,2.79028491065551,4.54616045804998,-3.84416670416555,0.79897641350473,-2.17324603348838,-0.844826300673507,-6.93463936033715,-6.63763999478819,-0.587936222248578,1.9038775346682,0.562645112860137,1.36013394147584
"73",-1.76253026023711,0.846869807335565,1.40643665208208,1.41572579088413,-6.68901321715512,0.587341016746499,-4.59606141116226,-0.99701392519736,-7.60603613162302,-7.69123770119944,-0.391178314843489,1.6294775368953,0.685859170533397,1.98186374641545
"74",-3.63842765734068,0.942942468469001,1.97812383663747,1.69461146244659,-7.32910195603914,0.238904291369418,-3.55044095549702,-0.944537086546842,-6.00547232658028,-10.3647387272189,-0.386239059585355,1.54438425456519,0.718899364268158,2.33898867268195
"75",-3.33594627443211,1.89520643853903,4.14185205862553,-1.74101289486544,-17.1796535533254,1.03416031099815,-0.776241630232917,-0.793218962192004,-9.40740761615285,-7.81351854055746,-0.748796984508263,1.52925743545492,0.269950090712773,2.53816016093035
"76",-2.60566295916102,1.3303018996295,1.24053043894585,1.90665079047114,-6.14812902037583,0.502453523157083,-3.15942898390777,-1.1431139352241,-8.18787692627285,-8.48733144821574,-0.206495968646246,1.22794230649899,1.0638023205056,1.89304286850959
"77",-1.44214133431936,1.21246974852253,2.63756553272762,2.66877084612074,-3.35842698237049,0.514109774053521,-4.54692242707082,-1.45771195571467,-8.82568040192042,-7.1218845190279,-0.982104392085544,1.7735219306005,1.1861898758026,1.79064259045445
"78",-3.06797761918384,1.75537635998151,1.72837532745538,4.44378218095409,-2.65824169351352,0.951459593381986,-1.69758044979405,-1.14232787153013,-8.62195454576283,-7.53742155519412,-0.518775772361036,1.49260453737981,1.01384647103619,1.35716138705161
"79",-2.14280401085966,0.546533194129278,3.4545573668087,-3.39085502792993,-17.2532322987565,0.180633109728737,-3.87554012783555,-0.769240669277029,-7.30845956666874,-8.35181716701846,-0.335752414443304,1.73917007150971,0.674269999211478,1.22117446708751
"80",-3.66607567001308,1.09660751895179,3.79469176943552,0.541075761469905,-11.0056118611444,0.601356991693207,-2.71610217348146,-0.984490002306178,-7.10063693844333,-9.51360633576556,-0.781667522011191,2.26398402205314,0.475074926896827,1.46278578227619
"81",-2.03734413648017,0.829048795832257,1.43773435177456,1.07574749891399,-6.70713985259528,-0.235112964840944,-4.32894442040501,-0.924172161463991,-6.93137894053784,-8.83244335136039,-0.265195301820561,2.08905087218051,0.891586699984301,1.22595151880886
"82",-2.35862040345407,1.08344151974333,2.10330932646662,0.849827921020608,-8.51169021304604,0.126709599574914,-5.91729733284296,-0.717114831417484,-5.90877392743369,-8.51165043689299,-0.445125749557175,1.22104688601633,0.958160737508063,2.1306270964355
"83",-2.87545719410555,1.24067070075394,2.55754917566163,1.9836662209353,-5.34737051485123,1.05746247504381,-3.61012382057804,-0.7082759458084,-6.96281605046793,-9.21318057877437,-0.738385798268488,1.23842981535329,0.361858987427824,2.62865083571099
"84",-4.0108470073947,0.63709881723198,2.26268462308664,-3.48991727617137,-14.9154031972611,0.867689631904152,-1.42689827304857,-1.02426746650328,-5.06849153637041,-7.70182777190694,-0.393381101829451,2.04454863420577,0.875630160544297,1.10457212184024
"85",-1.2258104588977,0.890765084188849,1.00870710872172,3.49995123636964,-1.93801737890447,0.0497933696304105,-5.23773159926793,-0.884757962700942,-7.75611629144638,-7.88159170702061,-0.523726883458308,1.30962778287116,1.00816957259818,1.80404786414116
"86",-3.87649704238839,1.18405740911363,2.27149354905583,5.15693619188028,0.147996052446432,0.682911350284572,-1.4454657775953,-0.854988644875119,-7.49554737903294,-10.8846460384452,-0.834899042428628,1.8959592253091,0.461345011991961,1.90258045285337
"87",-3.24304034892479,1.375633323608,0.803280421128635,7.60547535310836,5.99050979051809,0.732850502309726,-2.29861989481709,-0.8538606466036,-7.21616877324341,-8.22307320867638,-0.710305706674311,1.46694074816703,1.04143190283709,1.85670986988959
"88",-1.94642701469844,1.20782784130865,2.7411512851092,2.67167016311446,-4.93670966636007,0.111243130003132,-5.7259779064925,-1.13979006687892,-6.81692619268905,-7.75680388409763,-0.700011569186673,1.70297660597782,1.0445115359345,1.82122790102043
"89",-2.52611110858009,1.72524013091561,1.75562368761139,4.759660734685,-1.59499770894739,-0.14125345553338,-5.58557115253964,-1.42523086922029,-7.0747722871457,-8.43459890046472,-0.490483047331342,1.77067482028243,1.17202933583412,2.01205541336976
"90",-3.74622184479918,1.69416509529014,2.01756357823816,4.46834628213682,-2.08009630824913,0.27338373502767,-2.10436387985818,-0.730884301293544,-6.66662546970022,-7.34649584206895,-0.723386886796769,1.49738902507935,1.41196348349291,1.50218107083877
"91",-1.7383416258276,1.40312080727362,0.460335003743569,2.39206904406599,-2.83063922220574,0.30158079919569,-4.35297014272169,-0.646320527259369,-7.57233552071613,-7.98999535993575,-0.584584191106216,1.82484664770204,0.747957428436586,1.62130219946248
"92",-3.80867258499662,0.763888079372968,2.77860355163838,0.381897697579318,-10.1393756935779,1.67778692459782,-0.363358815161225,-0.0340361013474351,-7.87680300663748,-8.48775225415183,-0.52965642314882,1.28453895251928,0.125542519961937,2.6887165938043
"93",-2.06776706114785,0.507383731219587,2.66658514302004,-1.95222766900574,-14.8104514163441,0.440526674282662,-2.74763493286482,-0.939387869896741,-7.82513644869255,-6.55663991455675,-0.211305999886713,1.46863059317755,0.569489743718713,1.99478293580639
"94",-3.83415215572038,1.81399641029429,3.11569723990466,5.55909603635728,-1.91812036157959,0.424498242839784,-3.80636274737263,-0.992366689409775,-6.53667451307909,-9.85183726340273,-1.00993633620395,1.46304136458598,0.174205313667696,2.19183431468476
"95",-3.51448553018645,0.898539911793638,3.51764366544022,-1.28909915649566,-13.6671792844566,0.858172466473706,-1.15229081804234,-0.944026901776931,-7.18728747194853,-7.22369910189614,-0.798310898198046,1.27727278878279,0.541292935818624,2.65140906712244
"96",-2.74429606641386,0.809931526083983,2.33761934670899,2.52070066707935,-5.4016817637777,0.828355135535597,-1.630950622766,-0.491553525214558,-8.45666126637318,-7.56771019528254,-0.521475466626296,2.07699025349847,0.897660779480587,1.1559034462234
"97",-3.74165380344505,1.82301474566174,4.1390834837239,2.18875263263976,-7.98297089786576,0.115455947733983,-2.91504691768133,-1.39089827336595,-7.53086702829711,-10.911582286399,-1.09380081702166,1.90202659796739,-0.0280235265631762,2.23188076791515
"98",-1.65629000550314,-0.0559150486834032,1.84634872034123,0.38906623660869,-8.08892075532189,0.459523387119949,-2.70516829505139,-0.290234552042174,-8.38247695004512,-8.36643858285005,-0.000997765687924854,1.34987195343236,0.954655691210231,2.02084910699106
"99",-4.45298260526271,1.56674587777881,3.9920581528835,5.81337479402501,0.38320744137966,1.28376600147217,0.611344621213033,-0.414904325312897,-8.7239387288023,-10.3909145949823,-1.1720378149185,1.7946388427161,0.310514696119333,1.86856734663403
"100",-3.75606435245857,0.796874600325129,2.82021334366021,1.56838562606661,-7.6945864131796,1.37395401718132,-0.850214647621784,-0.0879748383771869,-8.01886142504216,-9.32096077171577,-0.674567907207036,1.72074752173228,1.08400742908331,1.60273689284037
"101",-4.62912998728631,1.59116129418564,1.66178517457834,3.19755006159717,-5.05066855364987,1.31022254743791,0.39282848826579,-0.4371861583436,-7.7591588698803,-9.47355302003392,-0.256322458754318,1.61340985131979,0.446130200606159,2.03361249338534
"102",-3.92586518351625,0.812229607499059,2.88031728118717,1.51374787714915,-8.18897777591949,0.30413913436967,-1.77181402302728,-0.768984510851652,-6.62969814917528,-9.13854191184105,-0.554101650916899,1.5289349901231,0.647868123435633,2.13355972681559
"103",-3.49970255872308,0.905083440977909,1.93123560925541,3.67723648874066,-1.37856514452091,0.981804939517086,-1.27209266394333,-0.464774020908615,-6.9959879576504,-8.65993987654714,-0.616178835700654,1.12590066805956,0.896317033250843,1.74004380926502
"104",-2.58353745329847,0.35941217722023,2.93139259929162,-2.3053893473631,-14.1647464627619,0.51211586570974,-3.79916201744568,-0.720019320988391,-6.47198165387717,-8.88878799128319,-0.363125381125847,1.58934135227836,1.04868258246575,2.01540707634112
"105",-3.10515050761535,1.12814138631161,1.12174835597808,0.0239909630767654,-8.57207582580119,0.704153839231262,-1.71027455613528,-0.593912213556786,-7.41857827388914,-7.83197875673174,-0.314601616335223,1.3091234371649,0.821387535826737,2.17417962825642
"106",-3.63003700522967,0.786009804933193,3.23637849037367,3.02600138004433,-3.60949112469299,0.415992071638034,-1.39323152149778,-0.910837684136274,-7.896490460216,-10.5692137338455,-0.761615601397243,1.9018874444727,0.846119770921282,1.82788082111745
"107",-2.77042135502085,1.08624141243419,2.75399578860503,1.28798820181875,-9.18145527606182,0.579813099236998,-4.10868861892199,-0.953329409009462,-7.36703439231816,-8.2988130173565,-0.597182625966595,1.88160211175879,0.774033923733532,1.52343184755136
"108",-2.65337398719998,1.72128922284503,1.95600390004081,3.21854547196693,-4.44878032567372,0.378748032256672,-2.55693550772987,-0.932813132678546,-7.94205767737978,-7.92245704901062,-0.520542565391405,1.0514143220958,0.892915420940298,2.63916343674648
"109",-2.62871852756754,0.859260636451719,1.80305437512229,1.5781945035979,-6.61199386719763,0.65765665613513,-2.10032611176629,-0.762464674370352,-7.59390252049288,-7.853741111143,-0.618526651941262,1.80790189561618,0.175027882293064,2.14163923657841
"110",-2.90031578432407,1.41750467018283,3.13296700639218,-0.595875914111032,-12.1138439246435,0.805961868748537,-2.54398438213361,-1.05253415049806,-8.23402345593478,-9.52664633474165,-0.762130994329306,0.872277360906307,0.226388234695362,3.14841221225235
"111",-3.59161750801855,1.725542835382,0.332425874450196,4.14195492282286,-0.451838723683429,1.03835884417606,-1.9851003057123,-0.612653036828967,-7.59094882413968,-8.83592574172676,-0.717080346305732,1.55324776488751,1.00360502529267,1.9352454821356
"112",-1.70582122656199,1.02481591979123,2.24590521791332,0.969900431876322,-7.79016151954706,-0.434901039284568,-6.10690978899877,-0.925487552130234,-6.68002385114912,-8.50950540100378,-0.55038916455245,2.09894978873954,1.12070772983485,0.968629454990529
"113",-2.33347360548238,0.780499137413359,2.65128999364437,1.1209196371922,-7.05994091969216,0.0958624434312142,-3.83295997830209,-0.95645553115543,-6.89645218806709,-8.1978101967722,-0.899744177632667,1.37769736388893,0.745823326057915,1.87009280202395
