"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"17",-3.20164792397093,1.00045460214568,0.605114701362424,2.07265681395698,-4.452935968112,0.196657273828703,-2.27611217975378,-0.793518542561517,-5.83555967725996,-7.39069972990064,-0.538435743428812,1.8603863108057,0.282963322821406,2.06760500051224
"18",-3.35655331874787,0.435086854788971,2.26322435731525,0.328610741971238,-7.79597741877134,1.45208201747347,-1.04847789046503,-0.177656985358009,-7.4399749030678,-8.72224063652499,-0.401670897947546,1.67250899923081,1.02695381776805,1.2950218055841
"19",-5.07525551385166,1.04737668773457,3.06646881476127,-0.449625402666468,-10.8885721132776,0.583902146076313,-1.24363989884304,-0.947408594037345,-4.25824235106592,-9.34381216120734,-0.651038248452751,1.04459041347075,0.260443475647163,2.65131524373276
"20",-5.27755396000148,1.34971689843962,1.382192303433,5.02610195270436,1.24541777953571,1.27598361150916,-0.312251088630032,-0.576133392303155,-5.82254979967293,-9.53590526145692,-0.982178076756018,1.96462391156176,1.32990750019828,0.619767801323406
"21",-2.68458429691877,1.07865279586709,2.06945045529397,2.14778166991453,-3.61015471073477,0.598740686869125,-2.79811370613809,-0.754494379192999,-7.09427262990294,-8.54181234248644,-0.881019241889756,1.67399597498005,0.454133682316359,1.8368972791595
"22",-2.118279391894,0.863497905783191,2.4900024317617,-1.00481480935481,-12.698857876208,0.743464946644354,-3.02339596037541,-0.967706132090242,-8.32284178782498,-7.77061432740733,-0.286648156621499,1.56189593319197,1.20179626262763,1.38067158074998
"23",-1.93643005955489,0.925027933007509,-0.142137474831711,2.99099310313172,-2.05754915526943,-0.0260884331872605,-3.80863977291258,-0.911795834875502,-6.98888824607766,-8.26183830954499,-0.0148044320611719,0.993551849404548,0.627917762091537,2.47427712043058
"24",-3.05555939664621,1.23002590129981,3.00517246268077,5.99605317164667,0.201592785031045,0.329726605738842,-3.67516318653279,-1.00947959628404,-7.53608624821471,-9.80466589544463,-0.832398973372256,1.69495968248553,0.998349287817047,2.04545414753518
"25",-4.66561417261544,1.02413932110927,1.8105423912941,0.457848618852519,-9.11649482533406,1.37553720106492,-0.351790950393889,-0.967120785998534,-7.16132977746249,-9.28297876083215,-0.517923941514727,1.83132655885754,1.02373254105863,1.76649483443526
"26",-3.34944920911917,0.417540023870613,3.34914282956239,1.24841663641918,-8.99755597983727,0.855545682321054,-2.16180532273733,-0.285423028006628,-7.07190590600532,-8.86745183075966,-0.509114067408191,1.62914460672484,0.862786461491612,1.82369544016646
"27",-3.45791189707148,1.39964180862836,3.24488003309806,1.1429825719875,-8.72780849956975,0.659036293651526,-3.8177479864259,-0.896649222051362,-5.91491071931457,-8.53474426750286,-0.808210787803638,1.71990692701002,0.902695427025405,0.996387055944897
"28",-3.77253662853116,0.677204670215156,1.01439630829492,2.70141847115622,-4.65688847162238,1.6383409827314,0.366559998767802,-0.120643921445899,-7.77064443811663,-7.60488819409546,-0.123286548902706,1.3376804962644,0.767328916896157,2.04858244847345
"29",-1.82205256640161,1.18388047434406,1.1372740574334,3.99543760107005,-1.5776561748792,0.314052556562552,-3.631146782038,-0.806389153333652,-8.02618960517289,-7.81219649674325,-0.454408555251063,1.23786331793237,0.683917924591083,2.36122540970284
"30",-3.8351970230881,0.653173182674565,1.78080240783777,2.41439394851576,-5.41301007041313,0.934894339118418,-1.63362693100121,-0.00806243350299296,-5.96910844429514,-6.94850065138728,-0.611320716452413,1.38226196185984,0.849797844673589,1.80245585461945
"31",-3.66874610140799,0.577718064993104,1.36234507355129,5.45051525539243,1.86458758783691,1.23281648971698,-0.439984524354847,-0.413962083804024,-7.54205560420387,-9.15589976943397,-0.647175996769266,1.69695430204077,0.584224222147921,1.82689125758788
"32",-3.35188809326768,1.20080615954794,2.56407656168364,-4.23162968411188,-18.3810775263437,0.286858548322831,-3.97765118855786,-0.904067926387278,-5.3844917170489,-8.4371544509772,-0.538191844291929,1.45867580013703,0.375519874684839,2.41588073489976
"33",-3.53925232986619,1.55016982582699,0.37625497898942,6.37241084564506,3.52972746616304,1.05048916200855,-2.47233877213201,-0.622438404994348,-6.23973578810654,-7.1945058988715,-0.653183988747483,1.94960379176645,0.212569090211892,1.69824173644589
"34",-2.6567342313561,1.11532987294444,2.0212293461809,-0.249067991137119,-9.94334190853784,0.721524209797628,-0.934829375778391,-0.756971594100266,-9.05000334529871,-8.6169039257444,-0.32721179972077,1.84336621229484,0.445530704511649,1.95094374883326
"35",-2.45734967785083,0.895079341548832,4.00979781699022,-1.68216500208257,-15.0218890867012,0.105502317257409,-2.86950775599632,-0.695839084439765,-7.7945300163932,-7.63590152504579,-0.643848414754741,1.55386301523389,0.43858868848536,1.97534049140248
"36",-3.12885971901116,0.492856942058873,1.57415506077534,4.34517007849923,-0.466992401237411,0.844503372539113,-1.79714990123154,-0.602290763538132,-7.46112035634197,-9.83486862899272,-0.524512473324991,2.01174090730462,0.0885649187044136,2.0195460362778
"37",-3.46755424937492,1.04029418179773,1.65691057117073,-1.70242715538421,-12.2280393768731,1.22558641547866,0.209604718888823,-0.613219085342072,-8.32168416998561,-8.85761961593644,-0.585422829772062,1.35336482229624,0.0819932625881937,2.77798165512068
"38",-2.87024642647205,1.16987308097551,2.35128200896064,2.67690698334343,-4.04466329118563,0.140619176325368,-2.9102264529762,-1.34495340093228,-5.80826445841404,-6.70912915147959,-0.712741570894769,0.738946937592574,0.309526278630206,2.20612497921617
"39",-2.96012952671026,1.31834522980187,0.311566074428743,0.831037532746443,-5.00474862066913,0.571338713327667,-2.87720706151171,-0.653087069288131,-7.05508564791054,-9.75608823803084,-0.38696973581825,1.95510249895196,0.759685989890796,1.82714206229575
"40",-3.49755077353634,0.858855102608118,2.51851385415536,4.6065872126912,-0.853124242756755,0.508346920427884,-1.53102054924961,-0.871356969192661,-6.21746227576893,-6.89007287097526,-0.899035083058207,1.66048563026194,0.1184494838601,2.05716794765414
"41",-1.9276722922448,0.994588480304049,2.51881155756004,0.293816725428977,-8.34579874708393,0.0810824621943452,-3.7712802055134,-0.914412944140024,-7.00993878800239,-7.74548213799892,-0.641881762208156,0.97407204118406,0.477259137179953,2.42646316802951
"42",-3.38448849946126,2.16345907533309,1.98534441910368,2.03190659240194,-7.8470215751221,0.592523291787076,-3.10008509056942,-1.27915290379042,-7.0424324866734,-8.18400981837879,-0.495825956081559,1.64500134507597,0.255512813269856,2.70174767618613
"43",-1.7490231089011,0.783413712373789,2.12005824503667,0.457701544491084,-8.6375972273173,-0.0707888476481223,-5.68546974958488,-1.32367162481387,-6.33324660230443,-8.03877752247439,-0.404647616060377,1.66894244250467,1.1838182453969,1.02761295711241
"44",-3.01413511263834,1.43240631859687,1.48248762760619,2.73906653384187,-4.06922538223622,0.479707804674126,-3.16028144492953,-0.831185372451424,-6.92589212326148,-7.89903138256606,-0.520201863654803,2.01587985661982,1.1441932296633,1.30663117331337
"45",-3.70139413892703,0.0772247040062983,3.15077010578105,-4.57387073072341,-19.5784095633971,1.03676687405126,-2.12191139206308,-0.775228307219513,-6.44099471022219,-8.97505559906238,-0.197481464152977,2.01917932817886,1.06547362481951,1.15145308677177
"46",-2.5938298774866,0.867886627769912,0.47135523985575,4.38447300527833,0.994962419412552,0.52361455679206,-3.29871872023233,-0.624856872383446,-6.27057998533363,-7.2964022395179,-0.357554178013518,1.05728613138766,1.16459218051406,1.68519742175436
"47",-1.84478875111813,1.64826866200396,0.369685917571346,8.49788750755342,7.56311896621521,-0.0816118403740459,-4.71399574696104,-0.732900369775864,-8.13592821230934,-9.20459831078611,-0.638178879976576,1.90174286207103,0.275411407779562,1.94002034936637
"48",-4.18647126199241,1.14139730292487,3.83030839377828,-0.897583776887979,-13.183112703415,0.241081494324895,-2.2424430943235,-1.01183536198082,-5.7817500130716,-10.2059809323169,-0.622103819412247,1.39165766170981,0.560087686421963,1.6879057750612
"49",-2.28346160341551,0.802003088937038,4.21775126760712,0.100688437985557,-11.1490192140712,0.139075846433111,-3.87633606488532,-1.05859960011263,-7.97772572294677,-9.49878862143217,-0.763198963268696,1.8124965933436,0.944211733820856,1.36006194148178
"50",-4.13807179303181,1.49723614957918,2.92767536295745,1.72360551543463,-7.79919778971874,-0.274946042415966,-3.52204860271371,-1.39653440608805,-4.70527569074204,-9.76397595824111,-0.603931689473403,1.89463670630469,-0.0148336087146416,1.44838374354372
"51",-2.0448797194548,0.862857318615634,2.74534449317213,0.829202137093316,-8.56701242000881,0.390275376990685,-2.88754831490219,-0.819611668164841,-7.99866613650338,-7.65869276123439,-0.649665298679644,1.69899450234694,0.0506963538008491,1.9689078481607
"52",-2.33169951372137,1.38431417724534,3.44818063243518,2.89211038465354,-6.85940271902162,0.305531611652023,-3.92590528009522,-1.00671270076868,-8.33880905416792,-9.20307022135295,-0.709545213241829,1.54388965274304,0.253336935603801,2.68247245971024
"53",-2.76798323588591,1.27767886789332,1.85889126396312,3.32309005560527,-3.03094562436308,0.400348993554411,-3.62150002693789,-0.888918695810538,-7.27890309401407,-8.87689286066381,-0.67537891683425,1.84192374631405,0.705429684119698,1.83751568771779
"54",-2.22664889770184,0.914491874436556,1.78504570507687,1.03074675817128,-7.91930406031976,0.685342980694286,-2.53078481145674,-0.577254737562559,-8.87911188581941,-8.54764537701942,-0.525409578950896,1.22496053791646,0.61293006164646,2.71844069179604
"55",-4.28593831148777,1.19971732697967,4.13251314743973,1.6298685296602,-8.57592946524252,1.11258887842975,-1.09443816622366,-0.93052814897446,-6.92591160488393,-8.510801149701,-0.692561332301779,1.81481289982675,1.52571612500151,0.841000665917661
"56",-1.89151242166839,0.593416077396387,1.75107279734661,1.99283842841528,-3.89930853349386,0.623687918781005,-2.84314350609019,-1.19490003592862,-8.10369719879958,-7.25373458544968,-0.589730648804756,2.13104425804837,0.291216640827795,1.44535672089907
"57",-2.25725024470969,0.763439211708629,1.62218050296994,2.38368368665212,-4.94095721891789,0.0646334046150148,-3.3724407665977,-1.21211633705372,-7.51604884259153,-8.39622255536988,-0.251819435641369,1.72713021674253,0.88514881855134,1.68441868572097
"58",-3.77795200428339,1.17554449597304,2.2782750033936,1.28184557164177,-8.11424287905448,1.14357669081418,-1.43672667413654,-0.670222553593424,-7.41942239002546,-8.92025249473969,-0.621593527744281,1.66044898266585,0.525541882039776,1.74862935407938
"59",-3.42205103411272,0.878353963202167,2.39641352400741,3.70156312775807,-3.14121624416155,0.792491057241049,-2.66096115358887,-0.917324601902308,-5.95539138597882,-8.21563101128433,-0.405576480528199,1.16617941552693,0.260732871455125,2.29869788001516
"60",-3.91476436690711,0.63479164453288,1.90789595553275,-2.58987258254698,-12.5345117738469,1.75465620403429,0.0672864721348421,-0.269352549422198,-6.42684817684708,-7.58041884814825,-0.485258762949129,1.45601731989157,0.535488718952899,2.16943356026469
"61",-2.71982325348785,1.0774571307648,0.254373888579434,5.01113257187444,0.968057258555038,0.727439686235844,-4.08443239777803,-0.614221472016047,-5.88246149892523,-8.77410343215972,-0.291400040085124,1.08938119235635,0.338570736751199,2.78803910587267
"62",-3.92348185514591,1.78154861563169,1.55254575167396,2.14067237055339,-4.64632447497173,1.02724047208647,-2.50409560692135,-0.822384366036778,-7.52605396718096,-10.9233993345175,-1.03941785858009,1.93125704438374,0.969920430959407,1.59462287783251
"63",-3.0492188308459,1.03156248941099,2.06380127527735,3.69753126161556,-1.74719060380808,0.275405297237641,-3.28723395609308,-0.981920677451357,-6.60991119291616,-11.79219689968,-0.531329372239656,1.02339291385231,-0.267227031975379,3.26552368799316
"64",-3.81434104957019,0.709782621731954,2.31358455456504,-0.562018553355491,-10.3663118933577,0.71000154970757,-2.73629257591651,-0.677743312617265,-6.47053050990867,-11.478843977681,-0.598039313407362,1.56076425400515,0.969146898445412,2.26215060032474
"65",-3.21078361220913,1.14184546382814,1.53506807294278,3.18831199311632,-4.28497333353427,0.462924996540297,-0.912070322390977,-0.701352954889121,-7.25808104414689,-6.35586330978225,-0.500319043614186,1.07420067565477,0.615457725874401,2.13197828196843
"66",-5.01610970391587,1.01476787137377,2.08135046488073,3.29117918239702,-3.40949719601904,1.16223061509502,-0.777892767443465,-0.852193983398176,-6.85737651495239,-11.3586786059561,-0.779679952049492,1.93138953114124,0.964411355230995,1.64539983115749
"67",-3.03906491870086,1.19272134850621,3.86962141800384,3.13362489059136,-6.4206508542765,0.0415140393699922,-4.27656456400821,-0.940250552219404,-7.10187260837204,-9.03059260625095,-0.629624922260485,1.56257254701277,1.03360933863693,2.11191825537641
"68",-3.96786698605811,0.244928077479693,2.64131900670719,-0.468049516017216,-10.7254137567115,1.30141973012971,-1.4277979917437,-0.709013008935586,-5.98790704285696,-7.96990215832989,-0.677882050304174,1.82560534852436,0.40779312158157,1.54140587361116
"69",-4.47704792319427,0.947517806042708,1.66438450974754,1.9010544189423,-4.26675067526271,1.15706405949189,-0.724343267494419,-0.185334076534808,-5.58137348849734,-8.77366808581744,-0.701800004820312,1.30714357224985,1.00918209910841,1.92994729513432
"70",-3.67695665499846,0.0884231745875668,3.13404177665848,-0.675513727910648,-10.4583882938691,0.975140712459171,-1.23682354966558,-0.672630872528076,-6.35547514288409,-8.66962900515493,-0.464748065850791,1.6872028852568,0.629177638943594,1.77808338709647
"71",-2.69272773413175,0.830639899100397,3.50762440558917,-0.493708993906218,-11.7499406459274,1.35744341943137,-2.85768206491023,-0.541494638394665,-7.99569964248606,-9.3385931586443,-0.678181839514202,1.1345843918109,0.137297193146068,2.58398689837003
"72",-3.24376102325012,0.996792742834945,3.21437421314404,1.81112646259584,-7.93079114145395,0.876366222865256,-1.51985674318179,-1.16101835986352,-7.53062347619488,-6.5725390711178,-0.919735406808526,2.03259403061873,0.393725798501815,1.31046283593842
"73",-1.84713773036999,1.47566437573942,2.24963074597145,2.48488732176369,-5.43291304244323,0.586410582938251,-4.02819176071808,-0.767581416256271,-9.26269542918631,-9.89262745640096,-0.666047707775117,1.7518846555519,0.295308967090917,2.33700326551381
"74",-0.634446860320423,0.984492042715295,0.375835000840706,3.60134042434428,0.467782376669632,-0.102744368211682,-4.76963765799687,-1.26523711488295,-8.16665642838947,-7.10802079435319,-0.249805445316535,1.79311432456527,0.909875958139309,0.88318778617475
"75",-1.93781991935444,0.249510312283482,2.83835855070405,-1.85262602904268,-13.081981283165,0.598230951312435,-2.8212776160455,-1.07515794368428,-8.25861641323614,-8.2923389205864,-0.398762792751246,2.07293933125138,0.662622730611799,1.62917514023584
"76",-2.73914479328989,1.26444450905306,1.21741264644297,5.41255466072518,0.169431895363293,0.787291493390961,-2.33447789903728,-0.560562245424472,-7.9531632410543,-7.17844278921459,-0.620705654030217,2.07864631187324,0.531945987098529,1.44053795695132
"77",-3.88820995792474,0.910725851644058,2.59360656121176,-0.953281646260151,-10.3001608291591,0.662461699445404,-0.262778311030196,-0.733365862425151,-6.81995406866709,-9.49242480840434,-0.646937073322862,1.67882884090821,0.641047616575088,1.49611799137364
"78",-3.39615156426314,1.15184642398821,1.71085760319571,3.79582379147902,-1.49186838244062,0.869050607215703,-2.12760995605826,-0.656524207959298,-6.84266232307336,-9.42103960098862,-0.94116273967228,1.31748305262011,-0.102221298896048,2.98995443386203
"79",-2.8173950485087,0.95070774215032,2.08330612395023,0.480899705032612,-10.0828477660427,0.573321097984801,-2.73646263164499,-0.911142611430656,-7.62953174276415,-7.80131458133878,-0.398570809420874,2.10187065581902,0.610688199194491,1.7578989591195
"80",-2.58025992602562,1.60810007414599,2.22352882583932,-1.98443678396446,-12.3463087237687,0.0864106169350067,-3.71304191288794,-1.16717430218479,-6.85261894165616,-8.52032240310548,-0.650509881804988,1.83543500587843,0.0735260978116422,1.96872459249674
"81",-1.96443352261119,1.24839431484236,2.6370641400277,5.73224992516253,-0.234736453400387,0.199530649862243,-3.77731086939539,-0.84664695244442,-7.94120739527374,-6.57634952748989,-0.70539526563646,1.53507854462011,0.424765862516094,1.73782910312787
"82",-3.7871617264299,1.07910488720057,2.6794606036195,0.829977412982453,-9.32235855989786,0.661471401249946,-1.58297008246941,-0.537725840307747,-6.58178369453565,-8.61873810853193,-0.613749524236241,1.18563092447063,0.936956418268998,1.8405560586173
"83",-2.43200828785273,1.25931713017004,2.33927671296288,3.51381878171475,-4.30511680619519,-0.00726411671101233,-3.8632388806141,-0.82896427931923,-7.70969873205158,-9.02473057047823,-0.469467927706946,1.53521585416131,0.965804923235034,1.7186997013568
"84",-3.24001543373742,0.125096009232504,2.26436298275391,0.877139766970415,-7.22530313669745,1.05470702406392,-2.36438826421567,-0.447066106836117,-5.81838958501696,-8.75106936199247,-0.337321124555468,1.56596766259222,0.327644492505866,1.87792275719425
"85",-2.19725774800894,0.638353096783705,3.2934908011463,1.3110618259225,-7.3499026735637,0.471488518301902,-2.87075146835857,-0.936570741211742,-7.4314657448614,-7.10281944435148,-0.871329352861923,1.99668632565549,0.687721972933273,1.13089442793668
"86",-1.76340749586787,0.410824159735452,0.866782320361663,-1.36137912528361,-10.7971919962131,0.622420105328611,-3.70342312128838,-0.48661505158917,-8.2030906369784,-7.75180660829552,-0.243563087769029,2.02335018387358,1.32885007706663,1.18877711307305
"87",-2.3556018527401,1.28788859045114,3.08651653479298,1.19659350381487,-10.4277550015932,0.446671969285336,-4.25437208154479,-1.03877944060637,-7.45886868047074,-6.55732708494873,-0.460594059254413,1.29003360930415,0.770339884363673,1.94102331179467
"88",-2.89540370314715,1.68035697850531,2.68366837964651,7.40798546628716,2.00289521645984,0.355184963097776,-3.09818712000975,-1.10971596663003,-8.63329398422015,-8.82953566644384,-0.831060230159351,1.43172011266576,0.829374967751304,2.44839232148698
"89",-2.88745024382255,0.865776051434479,2.78017307049547,1.02121940915876,-8.74748193260237,0.64211848428857,-3.85703701808495,-0.803239171063321,-6.67692785295378,-9.47711880216509,-0.507814305648421,1.94822615124316,0.551901287238805,1.58360516272747
"90",-3.19544466816958,0.88079026999643,1.40972988703853,0.453807305546093,-8.69459331455658,0.148023616587637,-3.12826960412823,-1.07902675138718,-5.40574998972072,-8.01932218119761,-0.308257497398227,1.26433352872095,0.301665438689162,2.06439781237757
"91",-3.41048824293023,2.0160687393685,2.02550362687276,5.53241751562848,-0.0461063652115672,1.27023339782298,-1.81729625526966,-0.556309530176592,-9.11151374878466,-9.63834509931374,-0.781656305462744,1.62045582494184,1.24984807107527,1.25714095831901
"92",-1.80303919515213,0.772021400871538,2.94682581496119,-1.17444333765387,-12.4678497075233,-0.0418397403564038,-5.45205496171923,-0.952865178410969,-7.1999227313687,-8.31967544412064,-0.464040769960643,1.36353054838878,1.26838791324342,1.95224996975071
"93",-3.4923500244342,1.10330124699765,1.67791854564126,0.56389971578886,-7.81869408536343,0.874940701976513,-1.57000781287046,-0.721133927234739,-6.38244089557556,-8.72588278326261,-0.432581148099975,1.29791104220488,0.145055884303783,2.57589883298398
"94",-2.51951929328567,0.215082720577387,3.38496704035218,-1.05652429998539,-11.4074004637878,0.622631952646814,-2.28554293270554,-0.828545660112302,-7.93656533525404,-9.99057153459369,-0.673946662865223,1.87005947208955,0.216778717796749,2.13222663051612
"95",-2.0806302183561,0.555942068059235,2.81126736210063,-1.67850464260236,-12.7065863804713,0.825204166655215,-3.77793709199333,-0.309795289600721,-8.17025804935511,-9.87397807600552,-0.47950153060262,1.89076515110943,0.831112753334999,1.69937967793887
"96",-1.31106164832911,0.785325436124045,1.55811303462602,3.22474250510675,-2.59959368522899,0.658319226902504,-5.06267648626742,-1.06564688710973,-7.87184858132697,-6.03203826011172,-0.635347499441434,1.8253070764964,1.06970272339079,1.33069724566626
"97",-3.49108516399887,1.50965047296517,2.07061713924434,1.79271177296812,-6.6131881783257,0.752118050950558,-1.52775622253438,-0.66641161400434,-8.25280215482747,-9.99666300805707,-0.49830536653743,1.08303229517292,0.244047291953989,2.87492224685167
"98",-2.02832735227761,1.03875294594325,1.53408853487064,5.77216760193941,1.98778858345346,0.339000188015176,-2.68703193899919,-0.747868224382743,-7.77600278081521,-6.22024103866781,-0.660127784914583,1.88890154880228,0.195150121967746,1.90572447862462
"99",-3.75959276177952,1.29777492599041,1.99055869045076,-0.929041698459222,-13.2958152546886,0.620612974840543,0.151098958247994,-0.446532681880803,-7.26990098416786,-6.73200909429579,-0.546205783727231,1.21152038518626,0.382200267287834,2.55896110045964
"100",-2.81511461080878,1.14389636422469,1.91548280864525,-0.437655551038149,-8.43495270644358,0.513059109568863,-3.13795670458632,-0.819168585270817,-7.41436622185619,-11.3088539229671,-0.453948568937516,1.4113959453359,0.471597118560502,2.67309480178609
"101",-2.37661369280065,0.203647587225754,3.36360834916209,-2.80524401585224,-16.9759206765728,0.125745358601802,-4.46957132830339,-1.18870549811749,-6.00175534387949,-7.2111914406027,-0.473806402677496,1.14770853136237,0.409394822151802,2.06679272423929
"102",-2.04859748873136,1.05818615521849,2.05768050772378,-1.86254478696585,-13.3688079974043,0.524373711877707,-0.897028799795933,-0.399575733312589,-10.2510384080931,-9.30037595736813,-0.377478538426674,1.49784843845893,0.0723262873796238,2.39142458240237
"103",-3.44753118508978,0.127881544566125,1.8730093240574,2.0572345370786,-4.62268275616283,0.619755484913447,-0.785022658070508,-0.403109316775309,-6.82203924804511,-8.03173359265156,-0.617539610225333,1.54011469739925,0.449420158084812,2.22309247767663
"104",-2.43665785962392,1.42333146371036,1.9711689330041,0.294185224897619,-9.25989184607736,0.0751315182791181,-3.10735713244972,-0.407204401508878,-8.62052769262787,-10.4921040443324,-0.452207056776801,1.80063101832586,0.617132467979961,1.77218629983702
"105",-3.2201128281271,0.750394681910735,0.273035680499198,2.04048380508471,-2.52999568021655,0.616714047586119,-1.2036604375072,-0.888194000034662,-6.70315010800911,-7.99273705730457,-0.288038071994555,1.6851389928487,0.5788720036051,1.80397965178626
"106",-3.93754646702522,1.48889679558456,0.499408025555376,6.81682394868574,4.11199745462673,0.412556984115018,-3.08985436802745,-0.811711880248991,-4.80873729215277,-8.55263808596504,-0.514400409357396,1.28216005009261,0.452855243515691,1.51581072266453
"107",-2.26558382832841,1.11683976941616,3.95702870132289,0.937132709165171,-9.48817845621899,0.481164081995315,-3.3254714858673,-0.892636909530748,-7.88767330005018,-7.590131733649,-1.19080238685384,1.4819175618426,-0.403908513336616,2.70705885975245
"108",-2.94139315651387,1.04717483965076,1.13468231348046,4.02888356432757,-2.23899381562609,0.890552283926128,-2.96193571519704,-0.471317638487941,-6.80265629068233,-7.12150856081291,-0.611064844428446,0.839852603084298,0.812036248417073,2.21883247352767
"109",-3.49138758385644,0.747380085897442,4.24991337895545,-1.18262789619489,-14.7945608887677,1.1672640662055,-1.26309828314909,-0.10082824207938,-8.00325272947716,-8.18743793191758,-0.581108772895957,1.97707188130427,0.621123634493332,1.31914104499319
"110",-5.44682864915394,0.803651251439929,4.05729359858426,-0.895648914565903,-14.4528974551675,1.24185455808274,-0.361112093598316,-0.575501033816364,-6.1770015315584,-10.6056298168397,-0.749853629215237,2.01088154825581,0.603543316559979,1.77610390114871
"111",-2.56760211457517,0.0685883401822078,1.17666500771392,-0.962696243881875,-8.12143179619754,0.523922510298614,-2.15164664588487,-0.502593035984163,-5.99119556578509,-6.49233098862752,-0.357848146742651,1.36521139269599,0.884822942485612,1.83741551117954
"112",-2.09648150639913,1.48398049932285,1.0317510361262,3.09927456461456,-2.3989262797234,0.95128187530782,-3.99485354875528,-0.461268648951912,-8.09011351165709,-8.62808923971933,-0.694870434849525,1.70586753987547,0.552494366486159,2.10727523113663
"113",-2.38697008409651,1.3863657702545,1.22246769682433,4.28547002248784,-2.3426516199448,0.973208345926539,-2.18487773630588,-0.667630740133958,-9.53952731733442,-8.82383540682765,-0.428129473094035,1.92045622677757,0.14702738591698,1.99418300191316
